Time,Channel A,Channel B,Channel C,Channel D
1.55972756,-1.96850400,0.78740150,3.54330700,-1.57480300
1.56023316,-2.36220500,0.78740150,3.93700800,-1.18110200
1.56073876,-2.36220500,0.78740150,4.33070900,-1.18110200
1.56124436,-2.75590500,0.78740150,4.33070900,-1.18110200
1.56174996,-2.75590500,0.00000000,4.33070900,-1.57480300
1.56225556,-2.75590500,0.00000000,4.33070900,-1.57480300
1.56276116,-3.14960600,0.78740150,4.72440900,-1.57480300
1.56326676,-2.75590500,0.00000000,4.33070900,-1.96850400
1.56377236,-2.75590500,0.78740150,3.54330700,-1.96850400
1.56427796,-2.36220500,0.78740150,3.54330700,-1.96850400
1.56478356,-2.36220500,0.78740150,3.14960600,-1.96850400
1.56528916,-1.96850400,0.78740150,2.75590500,-2.36220500
1.56579476,-1.57480300,0.78740150,1.96850400,-2.36220500
1.56630036,-1.18110200,0.00000000,1.18110200,-1.96850400
1.56680596,-0.39370070,0.78740150,0.39370070,-1.96850400
1.56731156,-0.39370070,0.00000000,-0.39370070,-1.57480300
1.56781716,-0.39370070,0.78740150,-1.18110200,-1.18110200
1.56832276,0.39370070,0.78740150,-1.96850400,-0.78740150
1.56882836,0.78740150,0.78740150,-2.75590500,0.00000000
1.56933396,1.57480300,0.00000000,-3.54330700,0.00000000
1.56983956,1.57480300,0.00000000,-3.54330700,0.78740150
1.57034516,1.96850400,0.78740150,-3.93700800,1.18110200
1.57085076,2.36220500,0.00000000,-4.33070900,1.96850400
1.57135636,2.75590500,0.78740150,-4.72440900,2.36220500
1.57186196,2.36220500,0.00000000,-5.11811000,2.75590500
1.57236756,2.75590500,0.00000000,-5.11811000,3.54330700
1.57287316,2.75590500,0.00000000,-5.11811000,4.33070900
1.57337876,3.14960600,0.00000000,-4.72440900,4.33070900
1.57388436,2.75590500,0.00000000,-4.33070900,4.72440900
1.57438996,2.75590500,0.78740150,-3.93700800,4.72440900
1.57489556,2.36220500,0.78740150,-3.54330700,4.72440900
1.57540116,2.36220500,0.00000000,-3.14960600,5.11811000
1.57590676,2.36220500,0.78740150,-1.96850400,4.72440900
1.57641236,1.57480300,0.78740150,-1.57480300,4.33070900
1.57691796,1.57480300,0.78740150,-0.78740150,3.93700800
1.57742356,1.18110200,0.78740150,0.00000000,3.54330700
1.57792916,1.18110200,0.78740150,0.78740150,2.75590500
1.57843476,0.39370070,0.78740150,1.57480300,1.96850400
1.57894036,0.00000000,0.78740150,2.36220500,1.18110200
1.57944596,0.00000000,0.78740150,2.75590500,0.39370070
1.57995156,-0.78740150,0.78740150,3.93700800,-0.78740150
1.58045716,-0.39370070,0.78740150,4.72440900,-1.57480300
1.58096276,-1.18110200,0.78740150,4.72440900,-2.36220500
1.58146836,-1.18110200,0.78740150,5.11811000,-3.54330700
1.58197396,-1.18110200,0.78740150,5.51181100,-4.33070900
1.58247956,-1.18110200,0.00000000,5.51181100,-5.51181100
1.58298516,-1.57480300,0.00000000,5.51181100,-6.29921200
1.58349076,-1.57480300,0.78740150,5.51181100,-6.69291300
1.58399636,-1.57480300,0.78740150,4.72440900,-7.08661400
1.58450196,-1.57480300,0.00000000,4.72440900,-7.48031400
1.58500756,-1.96850400,0.78740150,4.72440900,-7.87401500
1.58551316,-1.96850400,0.78740150,3.93700800,-8.26771600
1.58601876,-1.96850400,0.78740150,3.54330700,-7.87401500
1.58652436,-1.57480300,0.78740150,2.36220500,-7.87401500
1.58702996,-1.57480300,0.78740150,1.96850400,-7.08661400
1.58753556,-1.96850400,0.78740150,1.18110200,-6.69291300
1.58804116,-1.57480300,0.78740150,0.00000000,-6.29921200
1.58854676,-1.57480300,0.78740150,-0.78740150,-5.51181100
1.58905236,-1.57480300,0.78740150,-1.57480300,-4.33070900
1.58955796,-1.57480300,0.78740150,-1.96850400,-3.54330700
1.59006356,-1.57480300,0.78740150,-2.75590500,-2.36220500
1.59056916,-1.57480300,0.00000000,-3.54330700,-0.78740150
1.59107476,-1.57480300,0.78740150,-3.93700800,0.39370070
1.59158036,-1.96850400,0.00000000,-4.72440900,1.18110200
1.59208596,-1.96850400,0.78740150,-4.72440900,3.14960600
1.59259156,-1.57480300,0.00000000,-5.11811000,4.33070900
1.59309716,-1.57480300,0.78740150,-5.51181100,5.11811000
1.59360276,-1.18110200,0.78740150,-5.11811000,6.29921200
1.59410836,-1.57480300,0.00000000,-4.72440900,7.08661400
1.59461396,-1.18110200,0.78740150,-4.72440900,7.87401500
1.59511956,-0.78740150,0.78740150,-4.33070900,8.66141700
1.59562516,-0.78740150,0.78740150,-3.54330700,8.66141700
1.59613076,-0.39370070,0.78740150,-2.75590500,9.05511800
1.59663636,-0.39370070,0.78740150,-1.96850400,8.66141700
1.59714196,0.00000000,0.78740150,-1.57480300,8.66141700
1.59764756,0.39370070,0.00000000,-0.39370070,8.26771600
1.59815316,0.39370070,0.00000000,0.00000000,7.87401500
1.59865876,0.78740150,0.00000000,1.18110200,6.69291300
1.59916436,1.18110200,0.00000000,1.57480300,5.51181100
1.59966996,1.18110200,0.78740150,2.36220500,4.72440900
1.60017556,1.96850400,0.78740150,3.14960600,3.54330700
1.60068116,1.96850400,0.78740150,3.93700800,2.36220500
1.60118676,2.36220500,0.78740150,3.93700800,1.18110200
1.60169236,2.36220500,0.78740150,4.72440900,-0.78740150
1.60219796,2.36220500,0.78740150,4.72440900,-1.57480300
1.60270356,2.36220500,0.00000000,5.11811000,-2.75590500
1.60320916,2.75590500,0.78740150,5.11811000,-3.93700800
1.60371476,2.36220500,0.00000000,4.72440900,-5.11811000
1.60422036,2.36220500,0.00000000,4.72440900,-5.90551100
1.60472596,2.36220500,0.78740150,4.72440900,-6.69291300
1.60523156,1.96850400,0.00000000,4.33070900,-7.08661400
1.60573716,1.57480300,0.78740150,3.93700800,-7.48031400
1.60624276,1.57480300,0.00000000,3.14960600,-7.48031400
1.60674836,1.18110200,0.78740150,2.75590500,-7.48031400
1.60725396,0.39370070,0.78740150,2.36220500,-7.08661400
1.60775956,0.00000000,0.78740150,1.57480300,-6.69291300
1.60826516,-0.78740150,0.00000000,1.18110200,-6.29921200
1.60877076,-1.18110200,0.78740150,0.39370070,-5.51181100
1.60927636,-0.78740150,0.00000000,0.00000000,-4.72440900
1.60978196,-1.96850400,0.78740150,-0.78740150,-3.93700800
1.61028756,-2.36220500,0.78740150,-1.18110200,-3.14960600
1.61079316,-2.36220500,0.78740150,-1.57480300,-1.96850400
1.61129876,-2.75590500,0.78740150,-1.96850400,-1.18110200
1.61180436,-3.14960600,0.78740150,-1.96850400,-0.78740150
1.61230996,-3.54330700,0.78740150,-1.96850400,0.78740150
1.61281556,-3.54330700,0.78740150,-2.36220500,1.18110200
1.61332116,-3.54330700,0.78740150,-1.96850400,1.96850400
1.61382676,-3.54330700,0.78740150,-2.36220500,2.36220500
1.61433236,-3.14960600,0.78740150,-2.36220500,2.75590500
1.61483796,-2.75590500,0.78740150,-2.36220500,2.75590500
1.61534356,-2.36220500,0.00000000,-2.36220500,3.14960600
1.61584916,-1.96850400,0.00000000,-1.96850400,3.14960600
1.61635476,-1.96850400,0.78740150,-2.36220500,3.14960600
1.61686036,-0.78740150,0.78740150,-1.57480300,2.75590500
1.61736596,0.00000000,0.00000000,-1.18110200,2.75590500
1.61787156,0.39370070,0.78740150,-1.57480300,2.36220500
1.61837716,1.18110200,0.78740150,-1.18110200,1.96850400
1.61888276,1.96850400,0.78740150,-1.18110200,1.57480300
1.61938836,1.96850400,0.78740150,-0.78740150,1.18110200
1.61989396,2.75590500,0.78740150,-0.78740150,0.78740150
1.62039956,3.14960600,0.78740150,-0.39370070,0.39370070
1.62090516,3.54330700,0.78740150,-0.39370070,0.39370070
1.62141076,3.93700800,0.78740150,-0.39370070,0.39370070
1.62191636,3.93700800,0.78740150,-0.78740150,0.00000000
1.62242196,3.93700800,0.78740150,-0.39370070,0.00000000
1.62292756,3.93700800,0.78740150,-0.39370070,-0.39370070
1.62343316,3.93700800,0.78740150,-0.39370070,0.00000000
1.62393876,3.14960600,0.78740150,0.00000000,0.78740150
1.62444436,3.14960600,0.78740150,-0.39370070,0.39370070
1.62494996,3.14960600,0.78740150,0.00000000,0.39370070
1.62545556,1.96850400,0.78740150,0.39370070,1.18110200
1.62596116,1.57480300,0.78740150,-0.39370070,0.78740150
1.62646676,1.18110200,0.78740150,0.00000000,1.18110200
1.62697236,0.00000000,0.00000000,0.00000000,1.18110200
1.62747796,-0.78740150,0.78740150,0.00000000,1.18110200
1.62798356,-1.96850400,0.78740150,0.00000000,1.18110200
1.62848916,-2.36220500,0.78740150,0.00000000,1.18110200
1.62899476,-3.14960600,0.78740150,0.78740150,1.18110200
1.62950036,-3.54330700,0.78740150,0.78740150,0.39370070
1.63000596,-4.33070900,0.00000000,0.78740150,0.39370070
1.63051156,-5.11811000,0.00000000,1.57480300,0.00000000
1.63101716,-5.11811000,0.78740150,1.57480300,-0.39370070
1.63152276,-5.11811000,0.78740150,1.96850400,-1.18110200
1.63202836,-5.51181100,0.78740150,2.36220500,-1.18110200
1.63253396,-5.51181100,0.00000000,2.75590500,-1.96850400
1.63303956,-5.11811000,0.78740150,2.75590500,-1.96850400
1.63354516,-4.72440900,0.78740150,2.75590500,-2.75590500
1.63405076,-4.33070900,0.78740150,3.14960600,-3.14960600
1.63455636,-3.93700800,0.78740150,3.54330700,-3.93700800
1.63506196,-3.14960600,0.78740150,3.54330700,-3.93700800
1.63556756,-2.36220500,0.78740150,3.54330700,-4.33070900
1.63607316,-1.57480300,0.78740150,3.54330700,-4.72440900
1.63657876,-0.78740150,0.00000000,3.93700800,-4.33070900
1.63708436,0.00000000,0.78740150,3.54330700,-4.33070900
1.63758996,1.18110200,0.78740150,3.14960600,-4.33070900
1.63809556,1.18110200,0.78740150,3.14960600,-3.93700800
1.63860116,1.96850400,0.78740150,2.75590500,-3.93700800
1.63910676,2.75590500,0.78740150,1.96850400,-3.14960600
1.63961236,3.14960600,0.78740150,1.96850400,-2.36220500
1.64011796,3.14960600,0.78740150,1.18110200,-1.57480300
1.64062356,3.54330700,0.78740150,0.78740150,-0.78740150
1.64112916,3.93700800,0.00000000,0.00000000,-0.39370070
1.64163476,3.93700800,0.00000000,-0.39370070,1.18110200
1.64214036,3.93700800,0.78740150,-0.78740150,1.57480300
1.64264596,3.14960600,0.78740150,-1.96850400,2.36220500
1.64315156,3.14960600,0.78740150,-2.36220500,3.14960600
1.64365716,3.14960600,0.78740150,-3.14960600,3.93700800
1.64416276,2.75590500,0.00000000,-3.54330700,4.33070900
1.64466836,1.96850400,0.78740150,-3.93700800,5.11811000
1.64517396,1.18110200,0.78740150,-3.93700800,5.90551100
1.64567956,0.78740150,0.78740150,-3.93700800,5.51181100
1.64618516,0.39370070,0.00000000,-4.72440900,5.90551100
1.64669076,0.00000000,0.78740150,-4.33070900,5.51181100
1.64719636,-0.78740150,0.78740150,-4.33070900,5.90551100
1.64770196,-1.18110200,0.78740150,-3.93700800,5.51181100
1.64820756,-1.57480300,0.00000000,-3.54330700,5.11811000
1.64871316,-1.57480300,0.00000000,-3.14960600,4.33070900
1.64921876,-1.96850400,0.78740150,-2.75590500,3.54330700
1.64972436,-1.96850400,0.78740150,-2.36220500,2.75590500
1.65022996,-1.96850400,0.00000000,-1.96850400,1.57480300
1.65073556,-1.57480300,0.78740150,-1.57480300,1.18110200
1.65124116,-1.96850400,0.78740150,-0.39370070,0.39370070
1.65174676,-1.18110200,0.78740150,0.39370070,-1.18110200
1.65225236,-0.78740150,0.00000000,0.78740150,-1.96850400
1.65275796,-0.78740150,0.78740150,1.57480300,-2.75590500
1.65326356,0.00000000,0.78740150,1.96850400,-3.93700800
1.65376916,0.00000000,0.00000000,2.36220500,-4.72440900
1.65427476,0.39370070,0.00000000,3.54330700,-5.11811000
1.65478036,1.18110200,0.00000000,3.93700800,-5.90551100
1.65528596,1.18110200,0.78740150,3.93700800,-6.29921200
1.65579156,1.57480300,0.78740150,4.72440900,-6.29921200
1.65629716,1.96850400,0.78740150,4.72440900,-7.08661400
1.65680276,2.36220500,0.78740150,4.72440900,-6.69291300
1.65730836,2.36220500,0.00000000,4.72440900,-6.69291300
1.65781396,2.36220500,0.78740150,4.72440900,-6.29921200
1.65831956,1.96850400,0.00000000,4.72440900,-5.90551100
1.65882516,1.96850400,0.78740150,3.93700800,-5.90551100
1.65933076,1.57480300,0.00000000,3.14960600,-4.72440900
1.65983636,1.57480300,0.78740150,2.75590500,-3.93700800
1.66034196,0.39370070,0.00000000,2.36220500,-3.14960600
1.66084756,0.39370070,0.78740150,1.57480300,-2.36220500
1.66135316,-0.39370070,0.78740150,0.78740150,-1.18110200
1.66185876,-1.18110200,0.78740150,0.00000000,-0.39370070
1.66236436,-1.57480300,0.78740150,-0.39370070,0.39370070
1.66286996,-2.36220500,0.78740150,-1.18110200,1.57480300
1.66337556,-2.75590500,0.00000000,-1.96850400,2.75590500
1.66388116,-3.54330700,0.00000000,-2.36220500,3.14960600
1.66438676,-3.93700800,0.78740150,-2.75590500,3.93700800
1.66489236,-4.72440900,0.78740150,-3.14960600,4.72440900
1.66539796,-4.72440900,0.78740150,-3.54330700,4.72440900
1.66590356,-4.72440900,0.78740150,-3.93700800,5.51181100
1.66640916,-4.72440900,0.78740150,-3.93700800,5.90551100
1.66691476,-5.11811000,0.78740150,-3.93700800,5.90551100
1.66742036,-5.11811000,0.78740150,-3.54330700,5.90551100
1.66792596,-4.72440900,0.78740150,-3.54330700,5.51181100
1.66843156,-4.33070900,0.78740150,-3.14960600,5.90551100
1.66893716,-3.54330700,0.78740150,-2.75590500,5.11811000
1.66944276,-3.54330700,0.78740150,-1.96850400,4.72440900
1.66994836,-2.75590500,0.00000000,-1.57480300,3.93700800
1.67045396,-1.96850400,0.78740150,-0.78740150,3.14960600
1.67095956,-1.18110200,0.00000000,-0.39370070,2.36220500
1.67146516,-0.78740150,0.78740150,0.39370070,1.57480300
1.67197076,0.00000000,0.00000000,1.18110200,0.39370070
1.67247636,0.78740150,0.78740150,1.96850400,-0.39370070
1.67298196,1.57480300,0.00000000,2.36220500,-0.78740150
1.67348756,2.36220500,0.78740150,2.75590500,-1.57480300
1.67399316,2.75590500,0.78740150,3.14960600,-2.75590500
1.67449876,3.14960600,0.78740150,3.93700800,-3.14960600
1.67500436,3.54330700,0.78740150,3.93700800,-3.54330700
1.67550996,3.54330700,0.78740150,3.93700800,-3.93700800
1.67601556,3.93700800,0.78740150,4.33070900,-4.33070900
1.67652116,3.93700800,0.00000000,3.93700800,-5.11811000
1.67702676,4.33070900,0.78740150,3.54330700,-5.11811000
1.67753236,4.33070900,0.78740150,3.14960600,-5.11811000
1.67803796,4.33070900,0.00000000,3.14960600,-5.11811000
1.67854356,3.93700800,0.78740150,2.75590500,-4.72440900
1.67904916,3.54330700,0.78740150,2.36220500,-4.72440900
1.67955476,3.14960600,0.78740150,1.96850400,-4.33070900
1.68006035,3.14960600,0.78740150,1.57480300,-3.93700800
1.68056595,2.36220500,0.78740150,1.57480300,-3.54330700
1.68107155,1.57480300,0.78740150,0.39370070,-3.54330700
1.68157715,1.57480300,0.78740150,-0.39370070,-2.75590500
1.68208275,1.18110200,0.78740150,-0.78740150,-1.96850400
1.68258835,0.39370070,0.78740150,-1.18110200,-1.18110200
1.68309395,0.00000000,0.78740150,-1.57480300,-0.78740150
1.68359955,-0.78740150,0.00000000,-1.96850400,0.00000000
1.68410515,-0.78740150,0.78740150,-1.96850400,0.78740150
1.68461075,-1.57480300,0.78740150,-1.96850400,1.57480300
1.68511635,-1.96850400,0.78740150,-2.36220500,1.96850400
1.68562195,-1.96850400,0.78740150,-2.36220500,2.36220500
1.68612755,-2.36220500,0.78740150,-2.36220500,3.14960600
1.68663315,-2.36220500,0.78740150,-1.96850400,3.54330700
1.68713875,-2.75590500,0.78740150,-1.96850400,3.93700800
1.68764435,-2.75590500,0.00000000,-1.96850400,4.33070900
1.68814995,-2.36220500,0.00000000,-1.96850400,4.33070900
1.68865555,-2.75590500,0.78740150,-1.57480300,4.33070900
1.68916115,-2.36220500,0.78740150,-1.18110200,4.72440900
1.68966675,-2.36220500,0.78740150,-1.18110200,4.72440900
1.69017235,-2.75590500,0.78740150,-0.78740150,4.33070900
1.69067795,-1.96850400,0.78740150,-0.78740150,4.33070900
1.69118355,-1.96850400,0.78740150,-0.39370070,3.93700800
1.69168915,-1.57480300,0.78740150,0.00000000,3.54330700
1.69219475,-1.57480300,0.00000000,0.39370070,3.14960600
1.69270035,-1.18110200,0.78740150,0.00000000,2.36220500
1.69320595,-0.78740150,0.00000000,0.39370070,1.96850400
1.69371155,-0.78740150,0.78740150,0.78740150,1.18110200
1.69421715,-0.39370070,0.78740150,0.78740150,0.78740150
1.69472275,-0.39370070,0.78740150,0.78740150,-0.39370070
1.69522835,0.00000000,0.78740150,0.78740150,-1.18110200
1.69573395,0.39370070,0.78740150,0.78740150,-1.96850400
1.69623955,0.39370070,0.78740150,1.18110200,-2.75590500
1.69674515,0.78740150,0.78740150,1.18110200,-3.54330700
1.69725075,1.18110200,0.78740150,0.78740150,-3.93700800
1.69775635,0.78740150,0.78740150,1.57480300,-4.72440900
1.69826195,1.18110200,0.00000000,1.57480300,-5.11811000
1.69876755,1.18110200,0.78740150,1.57480300,-5.51181100
1.69927315,1.18110200,0.78740150,1.57480300,-6.29921200
1.69977875,1.18110200,0.00000000,1.57480300,-6.29921200
1.70028435,1.18110200,0.78740150,1.57480300,-6.29921200
1.70078995,1.57480300,0.78740150,1.96850400,-6.69291300
1.70129555,1.57480300,0.78740150,1.96850400,-6.69291300
1.70180115,1.57480300,0.00000000,1.96850400,-6.29921200
1.70230675,0.78740150,0.78740150,2.36220500,-5.51181100
1.70281235,1.18110200,0.78740150,2.36220500,-5.51181100
1.70331795,0.78740150,0.00000000,2.75590500,-4.72440900
1.70382355,0.78740150,0.78740150,2.36220500,-4.33070900
1.70432915,0.39370070,0.78740150,2.36220500,-3.14960600
1.70483475,0.00000000,0.78740150,2.36220500,-2.36220500
1.70534035,-0.39370070,0.78740150,1.96850400,-1.18110200
1.70584595,-0.39370070,0.00000000,1.96850400,-0.78740150
1.70635155,-0.78740150,0.78740150,1.57480300,0.39370070
1.70685715,-1.18110200,0.78740150,1.18110200,1.57480300
1.70736275,-1.96850400,0.00000000,1.18110200,2.75590500
1.70786835,-1.96850400,0.78740150,0.39370070,3.14960600
1.70837395,-1.96850400,0.00000000,0.00000000,4.33070900
1.70887955,-2.36220500,0.78740150,0.00000000,5.11811000
1.70938515,-2.36220500,0.78740150,-0.39370070,5.51181100
1.70989075,-2.75590500,0.78740150,-1.18110200,5.90551100
1.71039635,-2.75590500,0.78740150,-1.57480300,6.69291300
1.71090195,-3.14960600,0.78740150,-2.36220500,6.69291300
1.71140755,-3.14960600,0.78740150,-2.75590500,7.08661400
1.71191315,-2.75590500,0.78740150,-2.75590500,6.69291300
1.71241875,-2.75590500,0.78740150,-3.14960600,7.08661400
1.71292435,-3.14960600,0.78740150,-3.54330700,6.29921200
1.71342995,-2.36220500,0.78740150,-3.54330700,5.51181100
1.71393555,-2.36220500,0.78740150,-3.93700800,5.51181100
1.71444115,-1.96850400,0.78740150,-3.54330700,4.72440900
1.71494675,-1.57480300,0.78740150,-3.54330700,3.93700800
1.71545235,-1.18110200,0.78740150,-3.14960600,3.14960600
1.71595795,-0.39370070,0.78740150,-2.36220500,2.36220500
1.71646355,0.39370070,0.00000000,-1.96850400,1.18110200
1.71696915,0.39370070,0.78740150,-1.96850400,0.00000000
1.71747475,1.18110200,0.78740150,-1.57480300,-0.78740150
1.71798035,1.96850400,0.78740150,-0.78740150,-1.18110200
1.71848595,2.36220500,0.78740150,0.39370070,-2.36220500
1.71899155,3.14960600,0.78740150,0.78740150,-3.54330700
1.71949715,3.14960600,0.78740150,1.18110200,-3.93700800
1.72000275,3.93700800,0.78740150,1.57480300,-4.33070900
1.72050835,3.93700800,0.78740150,2.75590500,-4.72440900
1.72101395,4.72440900,0.00000000,3.54330700,-5.51181100
1.72151955,4.72440900,0.00000000,3.54330700,-5.51181100
1.72202515,4.72440900,0.00000000,3.93700800,-5.51181100
1.72253075,5.11811000,0.78740150,4.33070900,-5.11811000
1.72303635,4.72440900,0.78740150,4.72440900,-5.11811000
1.72354195,4.33070900,0.78740150,4.72440900,-5.51181100
1.72404755,3.93700800,0.78740150,4.33070900,-4.72440900
1.72455315,3.14960600,0.78740150,4.72440900,-4.33070900
1.72505875,2.75590500,0.78740150,4.33070900,-3.54330700
1.72556435,2.36220500,0.78740150,3.93700800,-3.93700800
1.72606995,1.57480300,0.78740150,3.54330700,-2.75590500
1.72657555,0.78740150,0.78740150,3.14960600,-1.96850400
1.72708115,0.00000000,0.78740150,2.75590500,-1.57480300
1.72758675,-0.78740150,0.78740150,2.36220500,-1.18110200
1.72809235,-1.96850400,0.78740150,1.96850400,-0.39370070
1.72859795,-2.75590500,0.78740150,0.78740150,0.00000000
1.72910355,-3.54330700,0.78740150,0.39370070,0.39370070
1.72960915,-4.33070900,0.00000000,-0.39370070,0.78740150
1.73011475,-4.72440900,0.00000000,-0.39370070,0.78740150
1.73062035,-5.51181100,0.00000000,-1.18110200,1.57480300
1.73112595,-5.90551100,0.78740150,-1.57480300,1.96850400
