Time,Channel A,Channel B,Channel C,Channel D
1.57135317,2.36220500,0.78740150,-5.51181100,3.14960600
1.57185877,2.75590500,0.78740150,-5.51181100,3.54330700
1.57236437,2.75590500,0.78740150,-5.51181100,3.93700800
1.57286997,3.14960600,0.78740150,-5.11811000,4.72440900
1.57337557,3.14960600,0.78740150,-5.11811000,4.72440900
1.57388117,2.75590500,0.78740150,-4.33070900,5.11811000
1.57438677,2.36220500,0.78740150,-3.93700800,5.11811000
1.57489237,2.36220500,0.78740150,-3.14960600,5.51181100
1.57539797,2.36220500,0.78740150,-2.75590500,4.72440900
1.57590357,2.36220500,0.00000000,-1.96850400,4.33070900
1.57640917,1.57480300,0.78740150,-1.57480300,4.72440900
1.57691477,1.57480300,0.78740150,-0.39370070,3.93700800
1.57742037,1.18110200,0.78740150,0.39370070,3.54330700
1.57792597,1.18110200,0.00000000,1.18110200,2.36220500
1.57843157,0.78740150,0.00000000,2.36220500,1.96850400
1.57893717,0.39370070,0.78740150,2.75590500,0.78740150
1.57944277,0.00000000,0.78740150,3.93700800,0.00000000
1.57994837,0.00000000,0.00000000,4.33070900,-1.18110200
1.58045397,0.00000000,0.78740150,4.72440900,-2.36220500
1.58095957,-0.78740150,0.00000000,5.51181100,-3.14960600
1.58146517,-0.78740150,0.00000000,5.51181100,-3.93700800
1.58197077,-0.78740150,0.00000000,5.90551100,-4.72440900
1.58247637,-1.18110200,0.78740150,6.29921200,-5.51181100
1.58298197,-1.18110200,0.78740150,5.90551100,-6.29921200
1.58348757,-1.57480300,0.78740150,5.51181100,-6.69291300
1.58399317,-1.57480300,0.78740150,5.11811000,-7.08661400
1.58449877,-1.18110200,0.00000000,4.72440900,-7.48031400
1.58500437,-1.57480300,0.78740150,4.33070900,-7.87401500
1.58550997,-1.57480300,0.00000000,3.54330700,-7.08661400
1.58601557,-1.18110200,0.78740150,2.75590500,-7.48031400
1.58652117,-1.57480300,0.78740150,1.57480300,-7.08661400
1.58702677,-1.18110200,0.78740150,1.18110200,-6.29921200
1.58753237,-1.96850400,0.78740150,0.39370070,-5.90551100
1.58803797,-1.57480300,0.78740150,-1.18110200,-5.11811000
1.58854357,-1.57480300,0.00000000,-1.57480300,-4.33070900
1.58904917,-1.96850400,0.78740150,-2.75590500,-3.54330700
1.58955477,-1.57480300,0.78740150,-3.14960600,-1.96850400
1.59006037,-1.57480300,0.78740150,-3.93700800,-0.78740150
1.59056597,-1.57480300,0.78740150,-4.72440900,0.39370070
1.59107157,-1.57480300,0.78740150,-4.72440900,1.57480300
1.59157717,-1.57480300,0.78740150,-5.11811000,2.75590500
1.59208277,-1.18110200,0.78740150,-5.51181100,4.33070900
1.59258837,-1.18110200,0.78740150,-5.51181100,5.11811000
1.59309397,-1.57480300,0.00000000,-5.51181100,5.90551100
1.59359957,-1.18110200,0.78740150,-5.11811000,7.08661400
1.59410517,-0.78740150,0.78740150,-5.11811000,7.87401500
1.59461077,-0.78740150,0.78740150,-4.72440900,8.66141700
1.59511637,-0.39370070,0.78740150,-3.93700800,9.05511800
1.59562197,0.00000000,0.78740150,-3.14960600,8.66141700
1.59612757,0.00000000,0.78740150,-1.96850400,9.05511800
1.59663317,0.00000000,0.78740150,-1.57480300,9.05511800
1.59713877,0.39370070,0.00000000,-0.78740150,8.26771600
1.59764437,0.78740150,0.00000000,-0.39370070,7.48031400
1.59814997,1.18110200,0.78740150,1.18110200,7.08661400
1.59865557,1.18110200,0.00000000,1.96850400,6.29921200
1.59916117,1.96850400,0.78740150,2.75590500,5.11811000
1.59966677,2.36220500,0.78740150,3.14960600,3.93700800
1.60017237,2.36220500,0.78740150,3.93700800,2.75590500
1.60067797,2.36220500,0.00000000,4.72440900,1.57480300
1.60118357,2.75590500,0.78740150,5.11811000,0.00000000
1.60168917,2.75590500,0.00000000,5.11811000,-1.18110200
1.60219477,2.75590500,0.00000000,5.51181100,-2.36220500
1.60270037,2.75590500,0.78740150,5.51181100,-3.93700800
1.60320597,2.75590500,0.78740150,5.11811000,-4.72440900
1.60371157,3.14960600,0.78740150,5.11811000,-5.51181100
1.60421717,2.75590500,0.78740150,4.72440900,-6.29921200
1.60472277,2.36220500,0.78740150,4.33070900,-6.69291300
1.60522837,1.96850400,0.00000000,3.93700800,-7.08661400
1.60573397,1.57480300,0.00000000,3.54330700,-7.08661400
1.60623957,1.57480300,0.78740150,2.75590500,-6.69291300
1.60674517,1.18110200,0.78740150,1.96850400,-6.69291300
1.60725077,0.39370070,0.00000000,1.57480300,-6.69291300
1.60775637,0.00000000,0.78740150,1.18110200,-5.90551100
1.60826197,-0.39370070,0.78740150,0.39370070,-5.51181100
1.60876757,-0.78740150,0.00000000,-0.39370070,-4.72440900
1.60927317,-1.57480300,0.78740150,-1.18110200,-3.93700800
1.60977877,-1.96850400,0.78740150,-1.18110200,-3.14960600
1.61028437,-2.36220500,0.00000000,-1.96850400,-1.96850400
1.61078997,-2.75590500,0.00000000,-1.96850400,-1.18110200
1.61129557,-3.14960600,0.78740150,-2.36220500,0.00000000
1.61180117,-3.14960600,0.78740150,-2.36220500,0.78740150
1.61230677,-3.54330700,0.78740150,-2.75590500,1.18110200
1.61281237,-3.14960600,0.78740150,-3.14960600,1.96850400
1.61331797,-3.14960600,0.00000000,-3.14960600,2.75590500
1.61382357,-2.75590500,0.00000000,-2.75590500,2.75590500
1.61432917,-2.36220500,0.78740150,-2.75590500,3.14960600
1.61483477,-2.36220500,0.00000000,-2.36220500,3.54330700
1.61534037,-1.96850400,0.78740150,-2.75590500,3.14960600
1.61584597,-1.18110200,0.78740150,-1.96850400,3.14960600
1.61635157,-0.78740150,0.78740150,-1.96850400,3.14960600
1.61685717,0.00000000,0.78740150,-1.57480300,2.75590500
1.61736277,0.78740150,0.78740150,-1.57480300,2.75590500
1.61786837,1.18110200,0.78740150,-1.18110200,2.36220500
1.61837397,1.96850400,0.00000000,-1.18110200,2.36220500
1.61887957,2.36220500,0.78740150,-1.18110200,1.57480300
1.61938517,3.14960600,0.78740150,-0.78740150,1.18110200
1.61989077,3.14960600,0.78740150,-0.39370070,0.78740150
1.62039637,3.54330700,0.78740150,0.00000000,0.78740150
1.62090197,3.93700800,0.00000000,-0.39370070,0.78740150
1.62140757,4.33070900,0.78740150,-0.39370070,0.39370070
1.62191317,4.33070900,0.78740150,-0.39370070,0.00000000
1.62241877,3.93700800,0.78740150,-0.39370070,0.39370070
1.62292437,4.33070900,0.78740150,0.00000000,0.39370070
1.62342997,3.54330700,0.78740150,-0.39370070,0.78740150
1.62393557,3.14960600,0.78740150,-0.78740150,0.39370070
1.62444117,2.75590500,0.78740150,-0.39370070,0.78740150
1.62494677,2.36220500,0.78740150,0.00000000,0.78740150
1.62545237,1.96850400,0.00000000,0.00000000,0.78740150
1.62595797,0.78740150,0.78740150,-0.39370070,1.18110200
1.62646357,-0.39370070,0.78740150,0.00000000,1.57480300
1.62696917,-0.39370070,0.78740150,0.00000000,1.18110200
1.62747477,-1.57480300,0.78740150,0.00000000,1.57480300
1.62798037,-2.36220500,0.78740150,0.00000000,1.18110200
1.62848597,-2.75590500,0.78740150,0.39370070,1.57480300
1.62899157,-3.54330700,0.78740150,0.39370070,1.18110200
1.62949717,-4.33070900,0.78740150,1.18110200,0.39370070
1.63000277,-4.72440900,0.78740150,1.18110200,0.39370070
1.63050837,-5.51181100,0.78740150,1.18110200,0.39370070
1.63101397,-5.11811000,0.78740150,1.57480300,-0.39370070
1.63151957,-5.11811000,0.78740150,1.96850400,-0.78740150
1.63202517,-5.11811000,0.78740150,1.96850400,-1.57480300
1.63253077,-5.11811000,0.78740150,2.75590500,-1.96850400
1.63303637,-4.72440900,0.78740150,3.14960600,-2.36220500
1.63354197,-3.93700800,0.78740150,3.14960600,-3.14960600
1.63404757,-3.54330700,0.78740150,3.54330700,-3.54330700
1.63455317,-3.14960600,0.78740150,3.54330700,-3.93700800
1.63505877,-2.36220500,0.78740150,3.54330700,-3.93700800
1.63556437,-1.18110200,0.78740150,3.93700800,-3.93700800
1.63606997,-0.39370070,0.78740150,3.54330700,-4.33070900
1.63657557,0.39370070,0.78740150,3.54330700,-3.93700800
1.63708117,1.18110200,0.78740150,3.54330700,-4.33070900
1.63758677,1.96850400,0.78740150,3.14960600,-3.93700800
1.63809237,2.36220500,0.78740150,2.75590500,-3.54330700
1.63859797,3.14960600,0.78740150,1.96850400,-2.75590500
1.63910357,3.54330700,0.00000000,1.57480300,-2.36220500
1.63960917,3.93700800,0.00000000,1.57480300,-1.57480300
1.64011477,4.33070900,0.00000000,0.78740150,-0.78740150
1.64062037,3.93700800,0.78740150,0.00000000,0.00000000
1.64112597,4.33070900,0.78740150,-0.78740150,1.18110200
1.64163157,3.93700800,0.78740150,-1.18110200,1.57480300
1.64213717,4.33070900,0.00000000,-1.57480300,2.36220500
1.64264277,3.54330700,0.78740150,-2.75590500,3.54330700
1.64314837,3.14960600,0.78740150,-3.14960600,4.33070900
1.64365397,2.75590500,0.00000000,-3.54330700,4.72440900
1.64415957,1.96850400,0.00000000,-4.33070900,5.51181100
1.64466517,1.57480300,0.78740150,-4.33070900,5.51181100
1.64517077,1.18110200,0.78740150,-4.72440900,6.29921200
1.64567637,0.39370070,0.00000000,-4.72440900,6.69291300
1.64618197,0.00000000,0.78740150,-5.11811000,6.29921200
1.64668757,-0.78740150,0.78740150,-5.11811000,5.90551100
1.64719317,-1.18110200,0.78740150,-4.72440900,5.90551100
1.64769877,-1.18110200,0.00000000,-4.33070900,5.51181100
1.64820437,-1.18110200,0.78740150,-3.93700800,4.72440900
1.64870997,-1.57480300,0.00000000,-3.54330700,3.93700800
1.64921557,-1.57480300,0.00000000,-2.75590500,3.54330700
1.64972117,-1.57480300,0.78740150,-1.96850400,2.36220500
1.65022677,-1.57480300,0.78740150,-1.57480300,1.57480300
1.65073237,-1.18110200,0.78740150,-0.78740150,0.78740150
1.65123797,-1.18110200,0.00000000,0.00000000,-0.39370070
1.65174357,-0.78740150,0.78740150,0.39370070,-1.18110200
1.65224917,0.00000000,0.78740150,1.18110200,-2.36220500
1.65275477,0.39370070,0.78740150,1.96850400,-3.14960600
1.65326037,0.78740150,0.78740150,3.14960600,-3.93700800
1.65376597,1.18110200,0.00000000,3.54330700,-4.72440900
1.65427157,1.57480300,0.78740150,3.93700800,-5.51181100
1.65477717,1.96850400,0.00000000,4.72440900,-5.90551100
1.65528277,2.36220500,0.00000000,4.72440900,-6.29921200
1.65578837,1.96850400,0.78740150,4.72440900,-6.29921200
1.65629397,2.36220500,0.78740150,5.11811000,-6.69291300
1.65679957,2.75590500,0.78740150,5.51181100,-6.69291300
1.65730517,2.36220500,0.78740150,4.72440900,-5.90551100
1.65781077,2.36220500,0.78740150,4.72440900,-5.90551100
1.65831637,1.96850400,0.78740150,4.33070900,-5.51181100
1.65882197,1.96850400,0.78740150,3.14960600,-4.33070900
1.65932757,1.57480300,0.78740150,3.14960600,-4.33070900
1.65983317,1.18110200,0.78740150,2.36220500,-3.14960600
1.66033877,0.39370070,0.78740150,1.57480300,-2.36220500
1.66084437,-0.39370070,0.00000000,1.18110200,-1.18110200
1.66134997,-0.78740150,0.78740150,0.00000000,-0.39370070
1.66185557,-1.57480300,0.78740150,-0.78740150,0.78740150
1.66236117,-1.96850400,0.78740150,-1.57480300,1.57480300
1.66286677,-2.75590500,0.78740150,-1.96850400,2.36220500
1.66337237,-3.14960600,0.78740150,-2.36220500,3.54330700
1.66387797,-3.93700800,0.00000000,-3.14960600,3.93700800
1.66438357,-3.93700800,0.78740150,-3.54330700,4.72440900
1.66488917,-4.72440900,0.78740150,-3.93700800,5.11811000
1.66539477,-4.72440900,0.78740150,-4.33070900,5.51181100
1.66590037,-4.72440900,0.78740150,-4.33070900,5.90551100
1.66640597,-4.72440900,0.00000000,-4.33070900,5.90551100
1.66691157,-4.72440900,0.78740150,-3.93700800,5.90551100
1.66741717,-4.33070900,0.78740150,-4.33070900,5.90551100
1.66792277,-3.93700800,0.00000000,-3.54330700,5.90551100
1.66842837,-3.54330700,0.78740150,-3.14960600,5.51181100
1.66893397,-3.14960600,0.00000000,-2.36220500,4.72440900
1.66943957,-2.36220500,0.78740150,-1.57480300,4.33070900
1.66994517,-1.96850400,0.78740150,-1.18110200,3.54330700
1.67045077,-0.78740150,0.78740150,-0.39370070,2.75590500
1.67095637,0.00000000,0.78740150,0.39370070,2.36220500
1.67146197,0.39370070,0.00000000,0.78740150,1.57480300
1.67196757,1.57480300,0.78740150,1.57480300,0.00000000
1.67247317,1.96850400,0.00000000,2.36220500,-0.78740150
1.67297877,2.36220500,0.78740150,2.75590500,-1.18110200
1.67348437,3.14960600,0.78740150,3.14960600,-1.96850400
1.67398997,3.54330700,0.00000000,3.54330700,-2.36220500
1.67449557,4.33070900,0.78740150,3.93700800,-3.54330700
1.67500117,4.33070900,0.78740150,3.93700800,-3.93700800
1.67550677,4.33070900,0.78740150,4.33070900,-4.33070900
1.67601237,4.72440900,0.78740150,4.33070900,-4.33070900
1.67651797,4.72440900,0.78740150,3.93700800,-4.72440900
1.67702357,4.72440900,0.78740150,3.93700800,-4.72440900
1.67752917,4.33070900,0.00000000,3.54330700,-4.72440900
1.67803477,4.33070900,0.00000000,3.14960600,-5.11811000
1.67854037,3.93700800,0.00000000,2.36220500,-4.72440900
1.67904597,3.54330700,0.78740150,2.75590500,-4.72440900
1.67955157,3.14960600,0.78740150,1.18110200,-3.93700800
1.68005717,2.75590500,0.78740150,0.78740150,-3.54330700
1.68056277,2.36220500,0.00000000,0.39370070,-3.14960600
1.68106837,1.57480300,0.78740150,-0.39370070,-2.36220500
1.68157397,1.18110200,0.78740150,-1.18110200,-1.96850400
1.68207957,1.18110200,0.78740150,-1.18110200,-1.57480300
1.68258517,0.00000000,0.78740150,-1.96850400,-0.39370070
1.68309077,0.00000000,0.78740150,-1.96850400,0.39370070
1.68359637,-0.78740150,0.78740150,-2.36220500,1.18110200
1.68410197,-1.18110200,0.78740150,-2.36220500,1.57480300
1.68460757,-1.57480300,0.78740150,-2.36220500,2.36220500
1.68511317,-1.57480300,0.78740150,-2.75590500,2.75590500
1.68561877,-1.96850400,0.78740150,-2.75590500,3.54330700
1.68612437,-2.36220500,0.78740150,-2.75590500,3.54330700
1.68662997,-1.96850400,0.78740150,-2.36220500,3.93700800
1.68713557,-2.36220500,0.78740150,-2.36220500,4.72440900
1.68764117,-2.36220500,0.78740150,-2.36220500,4.72440900
1.68814677,-2.36220500,0.78740150,-1.96850400,5.11811000
1.68865237,-2.36220500,0.00000000,-1.18110200,5.11811000
1.68915797,-1.96850400,0.78740150,-1.18110200,5.11811000
1.68966357,-1.96850400,0.78740150,-1.18110200,5.11811000
1.69016917,-1.96850400,0.78740150,-0.78740150,5.11811000
1.69067477,-1.57480300,0.78740150,-0.39370070,4.72440900
1.69118037,-1.18110200,0.00000000,-0.39370070,4.33070900
1.69168597,-1.57480300,0.78740150,0.00000000,3.54330700
1.69219157,-0.78740150,0.78740150,0.00000000,3.54330700
1.69269717,-0.78740150,0.78740150,0.39370070,2.75590500
1.69320277,-0.39370070,0.78740150,0.78740150,1.57480300
1.69370837,-0.39370070,0.00000000,0.39370070,1.18110200
1.69421397,0.00000000,0.78740150,0.39370070,0.00000000
1.69471957,0.39370070,0.78740150,0.39370070,-0.78740150
1.69522517,0.39370070,0.78740150,0.39370070,-1.57480300
1.69573077,0.78740150,0.00000000,0.78740150,-2.36220500
1.69623637,1.18110200,0.78740150,0.78740150,-3.14960600
1.69674197,1.18110200,0.00000000,1.18110200,-3.54330700
1.69724757,1.18110200,0.78740150,1.18110200,-3.93700800
1.69775317,1.18110200,0.78740150,1.18110200,-4.72440900
1.69825877,1.18110200,0.78740150,1.18110200,-5.51181100
1.69876437,1.57480300,0.78740150,1.57480300,-5.90551100
1.69926997,1.57480300,0.78740150,1.96850400,-5.90551100
1.69977557,1.18110200,0.78740150,1.57480300,-6.29921200
1.70028117,1.57480300,0.78740150,1.57480300,-6.29921200
1.70078677,1.57480300,0.78740150,1.96850400,-6.29921200
1.70129237,1.57480300,0.00000000,1.96850400,-5.90551100
1.70179797,1.18110200,0.78740150,2.75590500,-5.90551100
1.70230357,1.18110200,0.78740150,2.36220500,-5.51181100
1.70280917,1.18110200,0.78740150,2.36220500,-4.33070900
1.70331477,0.78740150,0.78740150,2.36220500,-3.93700800
1.70382037,0.78740150,0.78740150,2.75590500,-3.54330700
1.70432597,0.39370070,0.78740150,2.36220500,-2.36220500
1.70483157,0.00000000,0.00000000,2.36220500,-1.57480300
1.70533717,0.00000000,0.78740150,1.57480300,-0.78740150
1.70584277,-0.78740150,0.78740150,1.96850400,0.39370070
1.70634837,-0.78740150,0.78740150,1.18110200,1.18110200
1.70685397,-1.18110200,0.78740150,0.78740150,1.96850400
1.70735957,-1.57480300,0.78740150,0.39370070,3.54330700
1.70786517,-1.57480300,0.78740150,0.00000000,3.93700800
1.70837077,-1.96850400,0.78740150,-0.39370070,5.11811000
1.70887637,-1.96850400,0.78740150,-1.57480300,5.51181100
1.70938197,-2.36220500,0.78740150,-1.57480300,6.29921200
1.70988757,-2.36220500,0.78740150,-1.96850400,6.69291300
1.71039317,-2.36220500,0.78740150,-2.36220500,6.69291300
1.71089877,-2.75590500,0.78740150,-3.14960600,7.08661400
1.71140437,-2.36220500,0.78740150,-3.54330700,7.48031400
1.71190997,-2.75590500,0.78740150,-3.93700800,7.48031400
1.71241557,-2.36220500,0.78740150,-4.33070900,6.69291300
1.71292117,-2.36220500,0.00000000,-4.33070900,6.69291300
1.71342677,-2.36220500,0.00000000,-4.33070900,5.90551100
1.71393237,-1.57480300,0.00000000,-4.33070900,5.51181100
1.71443797,-1.18110200,0.78740150,-3.93700800,4.33070900
1.71494357,-0.78740150,0.78740150,-3.93700800,3.93700800
1.71544917,0.00000000,0.78740150,-3.54330700,2.75590500
1.71595477,0.39370070,0.78740150,-2.75590500,1.96850400
1.71646037,1.18110200,0.00000000,-2.36220500,0.78740150
1.71696597,1.57480300,0.78740150,-1.57480300,0.00000000
1.71747157,1.96850400,0.78740150,-1.18110200,-0.78740150
1.71797717,2.75590500,0.78740150,-0.39370070,-1.96850400
1.71848277,3.54330700,0.78740150,0.39370070,-2.36220500
1.71898837,3.54330700,0.78740150,1.18110200,-3.54330700
1.71949397,3.93700800,0.78740150,1.57480300,-3.93700800
1.71999957,4.33070900,0.78740150,2.75590500,-4.33070900
1.72050517,4.72440900,0.78740150,3.14960600,-5.11811000
1.72101077,5.11811000,0.78740150,3.93700800,-5.51181100
1.72151637,5.11811000,0.78740150,4.33070900,-5.11811000
1.72202197,5.11811000,0.78740150,4.72440900,-5.11811000
1.72252757,5.11811000,0.78740150,4.72440900,-5.51181100
1.72303317,4.72440900,0.78740150,4.72440900,-5.11811000
1.72353877,4.72440900,0.78740150,4.72440900,-4.72440900
1.72404437,3.93700800,0.78740150,5.11811000,-4.33070900
1.72454997,3.54330700,0.78740150,4.72440900,-3.93700800
1.72505557,3.14960600,0.78740150,4.33070900,-3.14960600
1.72556117,1.96850400,0.78740150,3.54330700,-2.75590500
1.72606677,1.18110200,0.78740150,3.14960600,-2.36220500
1.72657237,0.39370070,0.78740150,2.75590500,-1.96850400
1.72707797,-0.78740150,0.00000000,2.36220500,-1.18110200
1.72758357,-1.96850400,0.78740150,1.57480300,-0.78740150
1.72808917,-2.75590500,0.78740150,0.39370070,0.39370070
1.72859477,-3.14960600,0.78740150,0.00000000,0.78740150
1.72910037,-3.93700800,0.78740150,-0.39370070,0.78740150
1.72960597,-4.72440900,0.78740150,-1.18110200,1.18110200
1.73011157,-5.11811000,0.00000000,-1.57480300,1.57480300
1.73061717,-5.51181100,0.78740150,-1.57480300,1.96850400
1.73112277,-5.90551100,0.78740150,-1.96850400,1.57480300
1.73162837,-5.90551100,0.78740150,-2.36220500,2.36220500
1.73213397,-6.29921200,0.78740150,-2.36220500,2.36220500
1.73263957,-6.29921200,0.78740150,-2.36220500,2.36220500
1.73314517,-5.51181100,0.78740150,-3.14960600,1.57480300
1.73365077,-5.11811000,0.00000000,-2.75590500,2.36220500
1.73415637,-4.33070900,0.00000000,-2.75590500,1.96850400
1.73466197,-4.33070900,0.00000000,-2.75590500,1.96850400
1.73516757,-3.14960600,0.78740150,-2.36220500,1.57480300
1.73567317,-1.96850400,0.00000000,-1.96850400,0.78740150
1.73617877,-1.18110200,0.78740150,-1.96850400,1.57480300
1.73668437,-0.78740150,0.78740150,-1.57480300,0.78740150
1.73718997,0.39370070,0.78740150,-1.18110200,0.78740150
1.73769557,1.57480300,0.78740150,-1.18110200,0.39370070
1.73820117,2.36220500,0.78740150,-0.78740150,0.00000000
1.73870677,2.75590500,0.78740150,-0.78740150,-0.39370070
1.73921237,3.14960600,0.78740150,-0.39370070,0.00000000
1.73971797,3.93700800,0.78740150,0.00000000,-0.39370070
1.74022357,4.33070900,0.00000000,-0.39370070,-0.78740150
1.74072917,4.33070900,0.78740150,0.39370070,-0.39370070
1.74123477,4.33070900,0.00000000,0.00000000,-0.39370070
1.74174037,4.72440900,0.00000000,0.00000000,-0.78740150
1.74224597,4.33070900,0.78740150,0.39370070,-0.78740150
1.74275157,3.93700800,0.00000000,0.00000000,-0.78740150
