Time,Channel A,Channel C,Channel D
-0.03797494,-0.78740150,-3.54330700,1.96850400
-0.03746934,-1.57480300,-3.54330700,1.57480300
-0.03696374,-0.78740150,-3.54330700,1.57480300
-0.03645814,-1.57480300,-3.54330700,1.57480300
-0.03595254,-0.78740150,-3.54330700,1.57480300
-0.03544694,-0.78740150,-3.54330700,1.57480300
-0.03494134,-0.78740150,-3.54330700,1.96850400
-0.03443574,-1.57480300,-3.54330700,1.57480300
-0.03393014,-0.78740150,-3.93700800,1.57480300
-0.03342454,-0.78740150,-3.54330700,1.57480300
-0.03291894,-0.78740150,-3.54330700,1.96850400
-0.03241334,-0.78740150,-3.54330700,1.96850400
-0.03190774,-0.78740150,-3.14960600,1.57480300
-0.03140214,-0.78740150,-3.54330700,1.57480300
-0.03089654,-0.78740150,-3.14960600,1.96850400
-0.03039094,-1.57480300,-3.93700800,1.57480300
-0.02988534,-1.57480300,-3.54330700,1.57480300
-0.02937974,-0.78740150,-3.54330700,1.57480300
-0.02887414,-0.78740150,-3.14960600,1.57480300
-0.02836854,-0.78740150,-3.93700800,2.36220500
-0.02786294,-0.78740150,-3.54330700,1.96850400
-0.02735734,-0.78740150,-3.14960600,1.57480300
-0.02685174,-0.78740150,-3.54330700,1.57480300
-0.02634614,-0.78740150,-3.54330700,1.57480300
-0.02584054,-0.78740150,-3.54330700,1.96850400
-0.02533494,-0.78740150,-3.54330700,1.57480300
-0.02482934,-0.78740150,-3.54330700,1.57480300
-0.02432374,0.00000000,-3.14960600,1.57480300
-0.02381814,-0.78740150,-3.54330700,1.57480300
-0.02331254,-0.78740150,-3.54330700,1.96850400
-0.02280694,-0.78740150,-3.54330700,1.96850400
-0.02230134,-0.78740150,-3.54330700,1.96850400
-0.02179574,-0.78740150,-3.54330700,1.57480300
-0.02129014,-0.78740150,-3.54330700,1.96850400
-0.02078454,-1.57480300,-3.54330700,1.57480300
-0.02027894,-0.78740150,-3.54330700,1.57480300
-0.01977334,-0.78740150,-3.54330700,1.96850400
-0.01926774,-0.78740150,-3.54330700,1.96850400
-0.01876214,-0.78740150,-3.54330700,1.57480300
-0.01825654,-0.78740150,-3.54330700,1.96850400
-0.01775094,-0.78740150,-3.54330700,1.57480300
-0.01724534,-1.57480300,-3.54330700,1.96850400
-0.01673974,-0.78740150,-3.14960600,1.96850400
-0.01623414,-0.78740150,-3.54330700,1.57480300
-0.01572854,-1.57480300,-3.54330700,1.57480300
-0.01522294,-0.78740150,-3.14960600,1.96850400
-0.01471734,-0.78740150,-3.54330700,1.57480300
-0.01421174,-0.78740150,-3.54330700,1.96850400
-0.01370614,-1.57480300,-3.54330700,1.96850400
-0.01320054,-0.78740150,-3.54330700,1.96850400
-0.01269494,-0.78740150,-3.54330700,1.96850400
-0.01218934,-1.57480300,-3.54330700,1.96850400
-0.01168374,-0.78740150,-3.54330700,1.57480300
-0.01117814,-1.57480300,-3.14960600,1.57480300
-0.01067254,-0.78740150,-3.14960600,1.96850400
-0.01016694,-0.78740150,-3.93700800,1.96850400
-0.00966134,-0.78740150,-3.14960600,1.96850400
-0.00915574,-0.78740150,-3.14960600,1.57480300
-0.00865014,-0.78740150,-3.14960600,1.96850400
-0.00814454,-0.78740150,-3.54330700,1.57480300
-0.00763894,-0.78740150,-3.54330700,1.96850400
-0.00713334,-1.57480300,-3.93700800,1.57480300
-0.00662774,-1.57480300,-3.54330700,1.96850400
-0.00612214,-0.78740150,-3.54330700,1.96850400
-0.00561654,-0.78740150,-3.54330700,1.96850400
-0.00511094,-0.78740150,-3.54330700,1.57480300
-0.00460534,-0.78740150,-3.14960600,1.96850400
-0.00409974,-0.78740150,-3.54330700,1.96850400
-0.00359414,-0.78740150,-3.54330700,1.96850400
-0.00308854,-0.78740150,-3.54330700,1.57480300
-0.00258294,-0.78740150,-3.54330700,1.57480300
-0.00207734,-0.78740150,-3.54330700,1.57480300
-0.00157174,-0.78740150,-3.54330700,1.57480300
-0.00106614,-0.78740150,-3.54330700,1.96850400
-0.00056054,-0.78740150,-3.14960600,1.96850400
-0.00005494,-0.78740150,-3.54330700,1.57480300
0.00045066,-0.78740150,-3.54330700,1.57480300
0.00095626,-0.78740150,-3.54330700,1.96850400
0.00146186,-0.78740150,-3.14960600,1.57480300
0.00196746,-1.57480300,-3.54330700,1.57480300
0.00247306,-0.78740150,-3.14960600,1.57480300
0.00297866,-0.78740150,-3.54330700,1.96850400
0.00348426,-0.78740150,-3.54330700,1.57480300
0.00398986,-0.78740150,-3.14960600,1.57480300
0.00449546,-0.78740150,-3.14960600,1.57480300
0.00500106,-0.78740150,-3.54330700,1.96850400
0.00550666,-0.78740150,-3.14960600,1.96850400
0.00601226,-0.78740150,-3.54330700,1.96850400
0.00651786,-0.78740150,-3.54330700,1.57480300
0.00702346,-0.78740150,-3.14960600,1.96850400
0.00752906,-0.78740150,-3.54330700,1.96850400
0.00803466,-1.57480300,-3.54330700,1.96850400
0.00854026,-1.57480300,-3.14960600,1.96850400
0.00904586,-0.78740150,-3.54330700,1.96850400
0.00955146,-1.57480300,-3.54330700,1.96850400
0.01005706,-0.78740150,-3.54330700,1.57480300
0.01056266,-0.78740150,-3.54330700,1.57480300
0.01106826,-0.78740150,-3.54330700,1.96850400
0.01157386,-0.78740150,-3.14960600,1.96850400
0.01207946,-0.78740150,-3.14960600,2.36220500
0.01258506,-0.78740150,-3.54330700,1.96850400
0.01309066,-0.78740150,-3.54330700,1.57480300
0.01359626,-0.78740150,-3.54330700,1.57480300
0.01410186,-0.78740150,-3.93700800,1.57480300
0.01460746,-0.78740150,-3.54330700,1.57480300
0.01511306,0.00000000,-3.14960600,1.57480300
0.01561866,0.00000000,-3.14960600,1.96850400
0.01612426,0.00000000,-3.54330700,1.57480300
0.01662986,0.00000000,-3.54330700,1.57480300
0.01713546,-0.78740150,-3.14960600,1.57480300
0.01764106,-1.57480300,-3.54330700,1.57480300
0.01814666,-1.57480300,-3.54330700,1.57480300
0.01865226,-2.36220500,-3.54330700,1.57480300
0.01915786,-3.14960600,-3.93700800,1.57480300
0.01966346,-3.93700800,-3.54330700,1.57480300
0.02016906,-4.72440900,-3.54330700,1.57480300
0.02067466,-4.72440900,-3.54330700,1.96850400
0.02118026,-4.72440900,-3.14960600,1.57480300
0.02168586,-3.93700800,-3.14960600,1.57480300
0.02219146,-1.57480300,-3.93700800,1.96850400
0.02269706,0.78740150,-3.54330700,1.96850400
0.02320266,2.36220500,-3.54330700,1.96850400
0.02370826,5.51181100,-3.54330700,1.57480300
0.02421386,7.87401500,-3.54330700,1.57480300
0.02471946,9.44881800,-3.54330700,1.96850400
0.02522506,11.81102000,-3.93700800,1.96850400
0.02573066,11.02362000,-3.54330700,1.96850400
0.02623626,8.66141700,-3.14960600,1.57480300
0.02674186,5.51181100,-3.54330700,1.96850400
0.02724746,0.78740150,-3.54330700,1.96850400
0.02775306,-4.72440900,-3.54330700,1.96850400
0.02825866,-11.02362000,-3.14960600,1.57480300
0.02876426,-17.32283000,-3.54330700,1.57480300
0.02926986,-22.04724000,-3.54330700,1.57480300
0.02977546,-24.40945000,-3.54330700,1.57480300
0.03028106,-25.19685000,-3.54330700,1.57480300
0.03078666,-23.62205000,-3.14960600,1.57480300
0.03129226,-18.11024000,-3.14960600,1.96850400
0.03179786,-11.02362000,-3.14960600,1.96850400
0.03230346,-2.36220500,-3.54330700,1.57480300
0.03280906,7.87401500,-3.54330700,1.57480300
0.03331466,17.32283000,-3.54330700,1.57480300
0.03382026,25.98425000,-3.54330700,1.96850400
0.03432586,32.28346000,-3.54330700,1.96850400
0.03483146,35.43307000,-3.54330700,1.57480300
0.03533706,34.64567000,-3.54330700,1.18110200
0.03584266,30.70866000,-3.14960600,1.57480300
0.03634826,21.25984000,-3.54330700,1.96850400
0.03685386,10.23622000,-3.14960600,1.57480300
0.03735946,-2.36220500,-3.14960600,1.96850400
0.03786506,-16.53543000,-3.54330700,1.96850400
0.03837066,-28.34645000,-3.93700800,1.57480300
0.03887626,-38.58267000,-3.54330700,1.96850400
0.03938186,-45.66929000,-3.54330700,1.57480300
0.03988746,-47.24409000,-3.54330700,1.57480300
0.04039306,-44.09449000,-3.14960600,1.96850400
0.04089866,-36.22047000,-3.54330700,1.57480300
0.04140426,-25.19685000,-3.54330700,1.57480300
0.04190986,-11.02362000,-3.14960600,1.57480300
0.04241546,4.72440900,-3.54330700,1.57480300
0.04292106,18.89764000,-3.54330700,1.96850400
0.04342666,31.49606000,-3.14960600,1.57480300
0.04393226,40.94488000,-3.54330700,1.96850400
0.04443786,44.88189000,-3.54330700,1.57480300
0.04494346,43.30709000,-3.93700800,1.57480300
0.04544906,37.79527000,-3.54330700,1.57480300
0.04595466,28.34645000,-3.54330700,1.57480300
0.04646026,15.74803000,-3.14960600,1.57480300
0.04696586,1.57480300,-3.14960600,1.57480300
0.04747146,-14.17323000,-3.54330700,1.96850400
0.04797706,-26.77165000,-3.54330700,1.18110200
0.04848266,-36.22047000,-3.14960600,1.57480300
0.04898826,-42.51968000,-3.14960600,1.57480300
0.04949386,-44.09449000,-3.14960600,1.96850400
0.04999946,-40.15748000,-3.14960600,1.96850400
0.05050506,-33.07087000,-3.14960600,1.57480300
0.05101066,-22.83464000,-3.54330700,1.57480300
0.05151626,-10.23622000,-3.93700800,1.96850400
0.05202186,2.36220500,-3.93700800,1.96850400
0.05252746,13.38583000,-4.33070900,1.96850400
0.05303306,22.04724000,-3.93700800,1.57480300
0.05353866,27.55905000,-3.93700800,1.96850400
0.05404426,29.13386000,-3.93700800,2.36220500
0.05454986,26.77165000,-3.54330700,1.57480300
0.05505546,22.04724000,-3.14960600,1.57480300
0.05556106,14.17323000,-2.75590500,1.96850400
0.05606666,5.51181100,-1.96850400,1.96850400
0.05657226,-3.93700800,-1.96850400,1.96850400
0.05707786,-11.81102000,-1.57480300,1.57480300
0.05758346,-18.11024000,-1.57480300,1.57480300
0.05808906,-22.83464000,-1.96850400,1.57480300
0.05859466,-22.83464000,-1.96850400,1.96850400
0.05910026,-21.25984000,-3.14960600,1.96850400
0.05960586,-17.32283000,-4.33070900,1.57480300
0.06011146,-11.81102000,-5.90551100,1.96850400
0.06061706,-6.29921200,-6.69291300,1.96850400
0.06112266,0.00000000,-7.48031400,1.57480300
0.06162826,5.51181100,-8.26771600,1.18110200
0.06213386,9.44881800,-7.87401500,1.96850400
0.06263945,11.81102000,-7.48031400,1.96850400
0.06314505,11.81102000,-5.90551100,1.96850400
0.06365065,11.02362000,-3.93700800,1.57480300
0.06415625,7.87401500,-1.96850400,1.57480300
0.06466185,4.72440900,0.00000000,1.96850400
0.06516745,0.78740150,1.96850400,1.96850400
0.06567305,-3.14960600,3.93700800,1.57480300
0.06617865,-6.29921200,4.72440900,1.96850400
0.06668425,-7.87401500,4.33070900,1.57480300
0.06718985,-9.44881800,3.54330700,1.57480300
0.06769545,-9.44881800,1.57480300,1.96850400
0.06820105,-8.66141700,-1.18110200,1.57480300
0.06870665,-6.29921200,-3.93700800,1.96850400
0.06921225,-3.93700800,-7.08661400,1.96850400
0.06971785,-1.57480300,-10.62992000,1.96850400
0.07022345,0.78740150,-12.99213000,1.96850400
0.07072905,2.36220500,-14.17323000,1.57480300
0.07123465,3.93700800,-14.56693000,1.57480300
0.07174025,4.72440900,-13.38583000,1.96850400
0.07224585,3.93700800,-11.81102000,1.96850400
0.07275145,3.14960600,-8.66141700,1.57480300
0.07325705,0.78740150,-4.33070900,1.57480300
0.07376265,-0.78740150,-0.39370070,1.57480300
0.07426825,-2.36220500,3.14960600,1.57480300
0.07477385,-3.93700800,6.69291300,1.57480300
0.07527945,-4.72440900,9.05511800,1.57480300
0.07578505,-4.72440900,9.84251900,1.96850400
0.07629065,-3.93700800,9.44881800,1.96850400
0.07679625,-3.14960600,7.08661400,1.96850400
0.07730185,-1.57480300,3.93700800,1.57480300
0.07780745,0.00000000,0.00000000,1.96850400
0.07831305,2.36220500,-4.72440900,1.57480300
0.07881865,3.93700800,-8.66141700,1.96850400
0.07932425,4.72440900,-12.59842000,1.57480300
0.07982985,5.51181100,-14.96063000,1.57480300
0.08033545,4.72440900,-16.53543000,1.96850400
0.08084105,3.93700800,-16.14173000,1.96850400
0.08134665,1.57480300,-14.96063000,1.96850400
0.08185225,-0.78740150,-11.81102000,1.57480300
0.08235785,-3.93700800,-8.66141700,1.96850400
0.08286345,-7.08661400,-4.33070900,1.57480300
0.08336905,-8.66141700,-0.39370070,1.96850400
0.08387465,-10.23622000,3.14960600,1.57480300
0.08438025,-10.23622000,5.90551100,1.57480300
0.08488585,-9.44881800,7.08661400,1.57480300
0.08539145,-7.08661400,7.08661400,1.57480300
0.08589705,-4.72440900,6.69291300,1.96850400
0.08640265,-0.78740150,4.33070900,1.57480300
0.08690825,3.14960600,1.18110200,1.96850400
0.08741385,7.08661400,-1.96850400,2.36220500
0.08791945,9.44881800,-5.11811000,1.57480300
0.08842505,11.81102000,-7.87401500,1.57480300
0.08893065,12.59842000,-10.23622000,1.57480300
0.08943625,12.59842000,-11.41732000,1.96850400
0.08994185,9.44881800,-11.41732000,1.96850400
0.09044745,6.29921200,-10.62992000,1.57480300
0.09095305,2.36220500,-9.05511800,1.57480300
0.09145865,-2.36220500,-6.69291300,1.96850400
0.09196425,-7.08661400,-4.33070900,1.96850400
0.09246985,-11.81102000,-2.36220500,1.57480300
0.09297545,-14.96063000,-0.39370070,1.57480300
0.09348105,-15.74803000,1.18110200,1.96850400
0.09398665,-16.53543000,1.57480300,1.96850400
0.09449225,-14.96063000,1.57480300,1.96850400
0.09499785,-11.81102000,0.39370070,1.96850400
0.09550345,-7.87401500,-0.39370070,1.57480300
0.09600905,-3.14960600,-1.96850400,1.57480300
0.09651465,2.36220500,-3.54330700,1.57480300
0.09702025,6.29921200,-4.72440900,1.57480300
0.09752585,10.23622000,-6.29921200,1.96850400
0.09803145,13.38583000,-6.69291300,1.96850400
0.09853705,14.17323000,-6.69291300,1.96850400
0.09904265,13.38583000,-6.29921200,1.96850400
0.09954825,11.02362000,-5.11811000,1.57480300
0.10005385,7.87401500,-4.72440900,1.57480300
0.10055945,3.93700800,-3.54330700,1.96850400
0.10106505,-0.78740150,-2.36220500,1.96850400
0.10157065,-4.72440900,-1.18110200,1.57480300
0.10207625,-8.66141700,-0.78740150,1.57480300
0.10258185,-11.81102000,-1.18110200,1.18110200
0.10308745,-13.38583000,-1.18110200,1.57480300
0.10359305,-13.38583000,-1.57480300,1.96850400
0.10409865,-12.59842000,-2.36220500,1.96850400
0.10460425,-9.44881800,-3.14960600,1.96850400
0.10510985,-6.29921200,-4.33070900,1.57480300
0.10561545,-3.14960600,-4.72440900,1.57480300
0.10612105,0.00000000,-5.11811000,1.57480300
0.10662665,3.14960600,-5.51181100,1.57480300
0.10713225,5.51181100,-5.90551100,1.96850400
0.10763785,6.29921200,-5.11811000,1.96850400
0.10814345,7.08661400,-4.72440900,1.96850400
0.10864905,6.29921200,-3.93700800,1.57480300
0.10915465,5.51181100,-3.14960600,1.96850400
0.10966025,3.93700800,-1.96850400,1.96850400
0.11016585,1.57480300,-0.78740150,1.96850400
0.11067145,0.00000000,-0.39370070,1.96850400
0.11117705,-2.36220500,-0.39370070,1.96850400
0.11168265,-3.93700800,-0.39370070,1.57480300
0.11218825,-5.51181100,-1.18110200,1.57480300
0.11269385,-5.51181100,-1.96850400,1.57480300
0.11319945,-5.51181100,-3.14960600,1.57480300
0.11370505,-4.72440900,-4.72440900,1.57480300
0.11421065,-3.14960600,-5.90551100,1.96850400
0.11471625,-2.36220500,-7.08661400,1.96850400
0.11522185,-1.57480300,-7.48031400,1.57480300
0.11572745,0.00000000,-7.87401500,1.96850400
0.11623305,0.78740150,-7.48031400,2.36220500
0.11673865,1.57480300,-7.08661400,2.36220500
0.11724425,1.57480300,-5.51181100,2.36220500
0.11774985,0.78740150,-4.33070900,1.96850400
0.11825545,0.78740150,-1.96850400,2.36220500
0.11876105,0.78740150,-0.39370070,1.96850400
0.11926665,0.00000000,1.18110200,1.57480300
0.11977225,-1.57480300,2.75590500,1.18110200
0.12027785,-1.57480300,3.14960600,1.18110200
0.12078345,-2.36220500,3.14960600,1.18110200
0.12128905,-2.36220500,1.96850400,1.18110200
0.12179465,-1.57480300,0.39370070,0.78740150
0.12230025,-1.57480300,-1.96850400,1.18110200
0.12280585,-1.57480300,-4.33070900,1.57480300
0.12331145,-0.78740150,-7.08661400,1.96850400
0.12381705,-0.78740150,-8.66141700,1.96850400
0.12432265,0.00000000,-10.62992000,2.75590500
0.12482825,0.00000000,-11.81102000,3.14960600
0.12533385,0.00000000,-11.81102000,3.54330700
0.12583945,0.00000000,-10.62992000,3.14960600
0.12634505,-0.78740150,-9.05511800,3.14960600
0.12685065,-0.78740150,-7.08661400,3.14960600
0.12735625,-1.57480300,-3.93700800,2.36220500
0.12786185,-1.57480300,-1.18110200,1.57480300
0.12836745,-1.57480300,1.57480300,0.39370070
0.12887305,-1.57480300,3.54330700,-0.39370070
0.12937865,-1.57480300,4.72440900,-0.39370070
0.12988425,0.00000000,5.11811000,-0.39370070
0.13038985,0.00000000,4.33070900,-0.78740150
0.13089545,0.78740150,3.14960600,-0.78740150
0.13140105,1.57480300,1.18110200,0.78740150
0.13190665,1.57480300,-1.57480300,1.57480300
0.13241225,1.57480300,-4.33070900,2.36220500
0.13291785,1.57480300,-6.69291300,3.54330700
0.13342345,0.00000000,-9.05511800,4.33070900
0.13392905,0.00000000,-10.62992000,5.51181100
0.13443465,-1.57480300,-11.41732000,5.51181100
0.13494025,-3.93700800,-11.41732000,5.51181100
0.13544585,-3.93700800,-10.62992000,5.11811000
0.13595145,-4.72440900,-9.05511800,4.33070900
0.13645705,-4.72440900,-7.08661400,3.14960600
0.13696265,-3.93700800,-4.72440900,1.57480300
0.13746825,-3.14960600,-2.36220500,0.00000000
0.13797385,-1.57480300,-1.18110200,-1.18110200
0.13847945,0.00000000,0.00000000,-1.96850400
0.13898505,1.57480300,1.18110200,-3.14960600
0.13949065,3.93700800,0.78740150,-3.14960600
0.13999625,4.72440900,0.39370070,-2.75590500
0.14050185,6.29921200,0.00000000,-1.96850400
0.14100745,6.29921200,-0.78740150,-0.78740150
0.14151305,4.72440900,-1.96850400,1.18110200
0.14201865,3.14960600,-2.36220500,2.75590500
0.14252425,0.78740150,-3.14960600,4.33070900
0.14302985,-1.57480300,-3.93700800,6.29921200
0.14353545,-4.72440900,-3.93700800,7.08661400
0.14404105,-7.08661400,-4.33070900,7.08661400
0.14454665,-8.66141700,-4.72440900,7.48031400
0.14505225,-9.44881800,-4.72440900,6.69291300
0.14555785,-9.44881800,-5.11811000,5.11811000
0.14606345,-7.87401500,-5.51181100,3.54330700
0.14656905,-6.29921200,-5.90551100,1.57480300
0.14707465,-3.93700800,-5.90551100,0.00000000
0.14758025,-0.78740150,-6.29921200,-1.57480300
0.14808585,2.36220500,-6.69291300,-2.75590500
0.14859145,4.72440900,-6.29921200,-3.54330700
0.14909705,7.08661400,-6.29921200,-3.14960600
0.14960265,7.87401500,-5.51181100,-2.75590500
0.15010825,7.87401500,-3.54330700,-1.57480300
0.15061385,7.08661400,-2.36220500,-0.78740150
0.15111945,5.51181100,-1.18110200,1.18110200
0.15162505,3.14960600,0.39370070,2.75590500
0.15213065,0.00000000,1.18110200,3.93700800
0.15263625,-3.14960600,2.36220500,4.72440900
0.15314185,-5.51181100,2.36220500,5.51181100
0.15364745,-7.08661400,1.96850400,5.51181100
0.15415305,-8.66141700,0.78740150,5.51181100
0.15465865,-8.66141700,-1.18110200,4.72440900
0.15516425,-7.87401500,-2.75590500,3.93700800
0.15566985,-5.51181100,-5.11811000,2.75590500
0.15617545,-3.93700800,-7.48031400,1.96850400
0.15668105,-1.57480300,-9.44881800,1.18110200
0.15718665,1.57480300,-10.62992000,0.00000000
0.15769225,2.36220500,-11.02362000,-0.39370070
0.15819785,3.93700800,-10.62992000,-0.39370070
0.15870345,3.93700800,-9.44881800,-0.78740150
0.15920905,3.93700800,-7.08661400,-0.39370070
0.15971465,3.14960600,-4.33070900,0.00000000
0.16022025,0.78740150,-1.57480300,0.78740150
0.16072585,-0.78740150,0.78740150,1.57480300
0.16123145,-3.14960600,3.14960600,1.57480300
0.16173705,-3.93700800,4.33070900,2.36220500
0.16224265,-4.72440900,4.72440900,2.75590500
0.16274825,-4.72440900,3.54330700,2.75590500
0.16325385,-3.93700800,2.75590500,3.14960600
0.16375945,-3.14960600,0.00000000,2.75590500
0.16426505,-0.78740150,-2.36220500,2.75590500
0.16477065,0.78740150,-4.72440900,2.36220500
0.16527625,3.14960600,-7.08661400,2.36220500
0.16578185,3.93700800,-9.05511800,1.96850400
0.16628745,3.93700800,-10.23622000,1.57480300
0.16679305,3.93700800,-10.23622000,1.57480300
0.16729865,3.14960600,-9.44881800,1.57480300
0.16780425,1.57480300,-7.87401500,1.57480300
0.16830985,0.00000000,-5.90551100,1.57480300
0.16881545,-2.36220500,-3.14960600,1.57480300
0.16932105,-4.72440900,-1.18110200,1.57480300
0.16982665,-6.29921200,0.39370070,1.57480300
0.17033225,-7.08661400,1.96850400,1.57480300
0.17083785,-7.87401500,2.36220500,1.96850400
0.17134345,-7.08661400,1.96850400,1.18110200
0.17184905,-6.29921200,0.78740150,1.57480300
0.17235465,-3.93700800,-1.18110200,1.57480300
0.17286025,-2.36220500,-3.14960600,1.57480300
0.17336585,0.78740150,-5.11811000,1.96850400
0.17387145,3.14960600,-7.48031400,1.96850400
0.17437705,4.72440900,-8.66141700,2.36220500
0.17488265,5.51181100,-9.05511800,1.96850400
0.17538825,5.51181100,-8.26771600,1.96850400
0.17589385,4.72440900,-7.48031400,2.36220500
0.17639945,4.72440900,-5.90551100,2.75590500
0.17690505,3.14960600,-3.54330700,2.36220500
0.17741065,0.78740150,-1.18110200,2.36220500
0.17791625,-0.78740150,0.78740150,1.96850400
0.17842185,-2.36220500,2.75590500,1.96850400
0.17892745,-3.93700800,3.54330700,1.57480300
