Time,Channel A,Channel C,Channel D
1.86410073,3.93700800,1.96850400,2.75590500
1.86460633,3.93700800,1.18110200,2.75590500
1.86511193,3.14960600,0.00000000,2.75590500
1.86561753,2.36220500,-1.18110200,3.14960600
1.86612313,0.78740150,-2.36220500,3.93700800
1.86662873,-0.78740150,-3.54330700,4.33070900
1.86713433,-3.14960600,-4.33070900,5.11811000
1.86763993,-3.93700800,-5.11811000,5.90551100
1.86814553,-5.51181100,-6.29921200,6.29921200
1.86865113,-6.29921200,-6.29921200,6.69291300
1.86915673,-7.08661400,-6.29921200,6.69291300
1.86966233,-7.08661400,-5.90551100,5.90551100
1.87016793,-6.29921200,-5.11811000,5.51181100
1.87067353,-4.72440900,-4.33070900,4.72440900
1.87117913,-3.93700800,-3.54330700,3.93700800
1.87168473,-2.36220500,-2.75590500,2.36220500
1.87219033,-0.78740150,-1.57480300,1.18110200
1.87269593,0.78740150,-0.39370070,0.78740150
1.87320153,2.36220500,0.39370070,0.39370070
1.87370713,2.36220500,1.18110200,0.39370070
1.87421273,3.14960600,1.57480300,0.78740150
1.87471833,3.14960600,1.96850400,1.18110200
1.87522393,3.14960600,1.57480300,2.75590500
1.87572953,3.14960600,1.18110200,3.93700800
1.87623513,2.36220500,0.78740150,4.72440900
1.87674073,1.57480300,-0.78740150,5.90551100
1.87724632,-0.78740150,-1.96850400,7.08661400
1.87775192,-1.57480300,-2.75590500,7.87401500
1.87825752,-3.93700800,-4.33070900,7.87401500
1.87876312,-4.72440900,-5.51181100,7.48031400
1.87926872,-4.72440900,-6.69291300,7.08661400
1.87977432,-5.51181100,-7.48031400,5.90551100
1.88027992,-6.29921200,-7.48031400,4.72440900
1.88078552,-5.51181100,-7.08661400,3.54330700
1.88129112,-4.72440900,-6.29921200,2.36220500
1.88179672,-3.93700800,-5.51181100,1.18110200
1.88230232,-2.36220500,-3.93700800,0.78740150
1.88280792,-0.78740150,-2.36220500,0.39370070
1.88331352,0.78740150,-0.39370070,0.39370070
1.88381912,1.57480300,1.57480300,1.18110200
1.88432472,2.36220500,2.36220500,1.96850400
1.88483032,3.14960600,3.14960600,2.75590500
1.88533592,3.14960600,3.54330700,3.54330700
1.88584152,3.14960600,3.14960600,4.33070900
1.88634712,3.14960600,1.96850400,5.11811000
1.88685272,2.36220500,0.78740150,6.29921200
1.88735832,1.57480300,-1.18110200,6.29921200
1.88786392,0.78740150,-2.75590500,6.69291300
1.88836952,-0.78740150,-4.72440900,6.29921200
1.88887512,-2.36220500,-6.69291300,5.90551100
1.88938072,-3.93700800,-7.48031400,5.51181100
1.88988632,-3.93700800,-7.87401500,5.51181100
1.89039192,-5.51181100,-7.87401500,4.33070900
1.89089752,-5.51181100,-7.08661400,3.93700800
1.89140312,-5.51181100,-5.90551100,3.54330700
1.89190872,-5.51181100,-3.93700800,3.14960600
1.89241432,-4.72440900,-1.57480300,2.75590500
1.89291992,-3.93700800,-0.39370070,2.36220500
1.89342552,-2.36220500,1.57480300,2.75590500
1.89393112,-0.78740150,2.36220500,2.75590500
1.89443672,0.78740150,3.54330700,2.36220500
1.89494232,2.36220500,2.75590500,2.75590500
1.89544792,3.14960600,2.36220500,2.75590500
1.89595352,4.72440900,0.78740150,3.14960600
1.89645912,3.93700800,-0.78740150,3.14960600
1.89696472,3.93700800,-2.36220500,3.14960600
1.89747032,3.14960600,-4.72440900,3.54330700
1.89797592,2.36220500,-6.29921200,4.33070900
1.89848152,0.78740150,-7.08661400,4.72440900
1.89898712,-0.78740150,-7.87401500,5.11811000
1.89949272,-2.36220500,-7.08661400,5.90551100
1.89999832,-3.93700800,-5.90551100,6.29921200
1.90050392,-5.51181100,-4.72440900,6.69291300
1.90100952,-6.29921200,-3.14960600,6.29921200
1.90151512,-7.08661400,-1.18110200,5.90551100
1.90202072,-7.08661400,0.39370070,5.51181100
1.90252632,-7.08661400,1.57480300,4.72440900
1.90303192,-6.29921200,2.75590500,3.93700800
1.90353752,-3.93700800,3.14960600,2.75590500
1.90404312,-2.36220500,2.36220500,1.57480300
1.90454872,0.00000000,1.96850400,1.18110200
1.90505432,2.36220500,0.39370070,0.39370070
1.90555992,3.93700800,-1.18110200,0.00000000
1.90606552,4.72440900,-2.75590500,0.78740150
1.90657112,6.29921200,-4.33070900,1.18110200
1.90707672,6.29921200,-5.51181100,2.36220500
1.90758232,5.51181100,-6.29921200,3.93700800
1.90808792,4.72440900,-6.69291300,4.33070900
1.90859352,3.14960600,-7.08661400,6.29921200
1.90909912,0.78740150,-6.29921200,7.08661400
1.90960472,-1.57480300,-4.72440900,8.26771600
1.91011032,-3.93700800,-3.93700800,8.26771600
1.91061592,-7.08661400,-2.75590500,7.87401500
1.91112152,-8.66141700,-1.57480300,7.48031400
1.91162712,-10.23622000,-0.78740150,5.90551100
1.91213272,-11.02362000,0.00000000,4.72440900
1.91263832,-10.23622000,1.18110200,3.14960600
1.91314392,-8.66141700,1.18110200,1.96850400
1.91364952,-6.29921200,1.18110200,0.78740150
1.91415512,-3.14960600,1.18110200,-0.78740150
1.91466072,-0.78740150,0.78740150,-1.18110200
1.91516632,2.36220500,0.39370070,-0.78740150
1.91567192,4.72440900,-0.39370070,-0.39370070
1.91617752,7.08661400,-1.18110200,0.78740150
1.91668312,7.87401500,-1.57480300,1.96850400
1.91718872,7.87401500,-2.75590500,3.93700800
1.91769432,7.08661400,-3.14960600,5.90551100
1.91819992,5.51181100,-3.93700800,7.48031400
1.91870552,3.14960600,-4.72440900,8.26771600
1.91921112,0.78740150,-5.90551100,9.05511800
1.91971672,-3.14960600,-6.29921200,9.05511800
1.92022232,-5.51181100,-6.29921200,8.26771600
1.92072792,-7.87401500,-6.69291300,7.87401500
1.92123352,-9.44881800,-6.29921200,5.90551100
1.92173912,-10.23622000,-5.51181100,4.33070900
1.92224472,-10.23622000,-4.33070900,2.75590500
1.92275032,-9.44881800,-3.14960600,1.18110200
1.92325592,-7.08661400,-1.57480300,0.00000000
1.92376152,-3.93700800,0.00000000,-0.78740150
1.92426712,-1.57480300,1.96850400,-0.78740150
1.92477272,1.57480300,3.14960600,-0.39370070
1.92527832,3.93700800,4.33070900,0.39370070
1.92578392,5.51181100,5.11811000,1.57480300
1.92628952,6.29921200,4.72440900,3.14960600
1.92679512,6.29921200,3.93700800,4.33070900
1.92730072,6.29921200,2.36220500,5.90551100
1.92780632,3.93700800,0.39370070,7.08661400
1.92831192,2.36220500,-1.96850400,7.48031400
1.92881752,-0.78740150,-4.33070900,8.26771600
1.92932312,-3.14960600,-6.69291300,7.87401500
1.92982872,-6.29921200,-9.05511800,7.08661400
1.93033432,-7.87401500,-10.62992000,6.29921200
1.93083992,-8.66141700,-11.02362000,4.72440900
1.93134552,-8.66141700,-10.62992000,3.93700800
1.93185112,-7.87401500,-9.44881800,2.36220500
1.93235672,-6.29921200,-7.87401500,1.57480300
1.93286232,-4.72440900,-5.11811000,1.18110200
1.93336792,-1.57480300,-2.75590500,0.78740150
1.93387352,0.78740150,0.39370070,0.39370070
1.93437912,3.14960600,3.14960600,1.18110200
1.93488472,5.51181100,5.11811000,1.96850400
1.93539032,6.29921200,6.69291300,3.14960600
1.93589592,6.29921200,6.69291300,4.33070900
1.93640152,5.51181100,6.29921200,5.11811000
1.93690712,3.93700800,4.72440900,6.29921200
1.93741272,2.36220500,2.75590500,7.08661400
1.93791832,-0.78740150,0.00000000,7.08661400
1.93842392,-3.93700800,-2.36220500,7.08661400
1.93892952,-5.51181100,-4.33070900,6.29921200
1.93943512,-7.87401500,-6.69291300,5.90551100
1.93994072,-9.44881800,-8.26771600,4.72440900
1.94044632,-9.44881800,-9.05511800,3.54330700
1.94095192,-8.66141700,-9.05511800,2.36220500
1.94145752,-7.87401500,-8.26771600,1.18110200
1.94196312,-5.51181100,-6.69291300,0.78740150
1.94246872,-3.14960600,-5.11811000,0.00000000
1.94297432,0.00000000,-3.14960600,0.00000000
1.94347992,3.14960600,-1.18110200,0.39370070
1.94398552,4.72440900,0.39370070,1.18110200
1.94449112,6.29921200,1.96850400,2.75590500
1.94499672,7.08661400,2.36220500,3.93700800
1.94550232,7.08661400,2.75590500,5.51181100
1.94600792,6.29921200,2.36220500,6.69291300
1.94651352,4.72440900,1.18110200,7.87401500
1.94701912,2.36220500,0.00000000,8.66141700
1.94752472,-0.78740150,-1.57480300,8.66141700
1.94803032,-3.93700800,-2.75590500,8.26771600
1.94853592,-6.29921200,-3.93700800,7.48031400
1.94904152,-8.66141700,-4.72440900,6.69291300
1.94954712,-10.23622000,-5.11811000,4.72440900
1.95005272,-11.02362000,-5.11811000,2.75590500
1.95055832,-9.44881800,-4.72440900,1.18110200
1.95106392,-8.66141700,-3.54330700,0.00000000
1.95156952,-6.29921200,-2.75590500,-1.18110200
1.95207512,-3.14960600,-1.57480300,-1.57480300
1.95258072,0.00000000,-0.39370070,-1.96850400
1.95308632,3.14960600,0.39370070,-0.78740150
1.95359192,5.51181100,0.78740150,0.39370070
1.95409752,7.08661400,0.78740150,1.96850400
1.95460312,7.08661400,0.00000000,3.54330700
1.95510872,7.08661400,-0.78740150,5.51181100
1.95561432,6.29921200,-1.57480300,7.08661400
1.95611992,4.72440900,-2.75590500,8.66141700
1.95662552,1.57480300,-3.93700800,9.44881800
1.95713112,-1.57480300,-4.72440900,9.44881800
1.95763672,-3.93700800,-5.51181100,9.05511800
1.95814232,-7.08661400,-5.51181100,7.87401500
1.95864792,-9.44881800,-5.51181100,6.69291300
1.95915352,-10.23622000,-4.33070900,4.72440900
1.95965912,-11.02362000,-3.14960600,2.75590500
1.96016472,-9.44881800,-1.96850400,1.57480300
1.96067032,-7.08661400,-0.78740150,-0.39370070
1.96117592,-4.72440900,1.18110200,-1.18110200
1.96168152,-1.57480300,1.57480300,-1.18110200
1.96218712,2.36220500,2.36220500,-1.18110200
1.96269272,4.72440900,1.96850400,-0.39370070
1.96319832,6.29921200,1.18110200,0.78740150
1.96370392,7.08661400,-0.39370070,2.75590500
1.96420952,7.08661400,-1.96850400,4.33070900
1.96471512,6.29921200,-3.54330700,5.90551100
1.96522072,3.93700800,-5.11811000,7.08661400
1.96572632,1.57480300,-6.29921200,7.87401500
1.96623192,-0.78740150,-7.87401500,8.26771600
1.96673752,-4.72440900,-7.48031400,8.26771600
1.96724312,-7.08661400,-6.69291300,7.87401500
1.96774872,-8.66141700,-5.11811000,6.29921200
1.96825432,-10.23622000,-3.54330700,5.11811000
1.96875992,-10.23622000,-1.57480300,3.54330700
1.96926552,-8.66141700,0.39370070,1.57480300
1.96977112,-6.29921200,2.75590500,0.39370070
1.97027672,-3.93700800,4.33070900,-0.39370070
1.97078232,-0.78740150,4.72440900,-0.78740150
1.97128792,2.36220500,4.33070900,-0.39370070
1.97179352,4.72440900,3.54330700,0.39370070
1.97229912,6.29921200,1.18110200,1.57480300
1.97280472,7.08661400,-1.18110200,3.54330700
1.97331032,7.08661400,-3.93700800,4.72440900
1.97381592,5.51181100,-7.08661400,6.29921200
1.97432152,3.93700800,-9.05511800,7.08661400
1.97482712,0.78740150,-10.62992000,7.87401500
1.97533272,-2.36220500,-11.02362000,8.26771600
1.97583832,-4.72440900,-10.62992000,8.26771600
1.97634392,-8.66141700,-8.66141700,6.69291300
1.97684952,-10.23622000,-5.90551100,5.90551100
1.97735512,-11.02362000,-2.75590500,4.33070900
1.97786072,-10.23622000,0.39370070,2.75590500
1.97836632,-8.66141700,3.93700800,1.18110200
1.97887192,-6.29921200,6.69291300,0.39370070
1.97937752,-3.14960600,8.26771600,-0.39370070
1.97988312,0.00000000,8.66141700,-0.39370070
1.98038872,3.14960600,7.87401500,0.00000000
1.98089432,5.51181100,5.51181100,0.78740150
1.98139992,7.08661400,2.75590500,1.57480300
1.98190552,7.87401500,-0.78740150,3.54330700
1.98241112,7.87401500,-4.72440900,5.11811000
1.98291672,6.29921200,-8.26771600,6.29921200
1.98342232,3.93700800,-11.41732000,7.08661400
1.98392792,0.78740150,-12.99213000,7.87401500
1.98443352,-2.36220500,-13.77953000,8.26771600
1.98493912,-5.51181100,-12.59842000,7.87401500
1.98544472,-7.87401500,-10.62992000,7.08661400
1.98595032,-10.23622000,-7.48031400,5.90551100
1.98645592,-11.02362000,-3.54330700,4.72440900
1.98696152,-10.23622000,0.39370070,3.14960600
1.98746712,-8.66141700,4.33070900,1.96850400
1.98797272,-7.08661400,6.69291300,0.78740150
1.98847832,-3.93700800,8.66141700,0.39370070
1.98898392,-0.78740150,9.05511800,0.00000000
1.98948952,2.36220500,8.26771600,0.00000000
1.98999512,4.72440900,6.29921200,0.78740150
1.99050072,7.08661400,2.75590500,1.57480300
1.99100632,7.08661400,-0.39370070,2.75590500
1.99151192,7.08661400,-4.33070900,3.93700800
1.99201752,6.29921200,-7.87401500,4.72440900
1.99252312,3.93700800,-10.62992000,5.90551100
1.99302872,1.57480300,-12.20472000,7.08661400
1.99353432,-1.57480300,-12.20472000,7.08661400
1.99403992,-4.72440900,-11.41732000,7.08661400
1.99454552,-7.08661400,-9.05511800,6.69291300
1.99505112,-8.66141700,-5.90551100,6.29921200
1.99555672,-9.44881800,-2.75590500,5.51181100
1.99606232,-8.66141700,0.39370070,4.72440900
1.99656792,-7.87401500,3.54330700,3.54330700
1.99707352,-6.29921200,5.51181100,2.75590500
1.99757912,-3.14960600,7.08661400,1.96850400
1.99808472,-0.78740150,6.69291300,1.57480300
1.99859032,2.36220500,5.51181100,1.57480300
1.99909592,3.93700800,3.14960600,1.57480300
1.99960152,4.72440900,0.00000000,1.96850400
2.00010712,5.51181100,-2.75590500,2.36220500
2.00061272,5.51181100,-5.90551100,3.14960600
2.00111832,3.93700800,-7.87401500,3.54330700
2.00162392,2.36220500,-9.44881800,4.33070900
2.00212952,0.00000000,-9.84251900,4.72440900
2.00263512,-2.36220500,-9.05511800,5.51181100
2.00314072,-4.72440900,-7.48031400,5.90551100
2.00364632,-6.29921200,-5.11811000,5.90551100
2.00415192,-7.08661400,-2.36220500,5.51181100
2.00465752,-7.87401500,0.39370070,5.51181100
2.00516312,-7.87401500,2.75590500,4.72440900
2.00566872,-6.29921200,4.33070900,4.33070900
2.00617432,-4.72440900,5.51181100,4.33070900
2.00667992,-2.36220500,4.72440900,3.54330700
2.00718552,0.00000000,3.93700800,3.14960600
2.00769112,2.36220500,1.96850400,3.14960600
2.00819672,3.14960600,-0.78740150,2.75590500
2.00870232,4.72440900,-3.14960600,2.75590500
2.00920792,4.72440900,-5.90551100,2.75590500
2.00971352,4.72440900,-7.87401500,2.75590500
2.01021912,3.93700800,-9.05511800,3.54330700
2.01072472,2.36220500,-9.44881800,3.93700800
2.01123032,0.78740150,-9.05511800,3.54330700
2.01173592,-1.57480300,-7.08661400,3.93700800
2.01224152,-3.14960600,-5.11811000,4.33070900
2.01274712,-4.72440900,-2.75590500,4.33070900
2.01325272,-6.29921200,-0.39370070,4.72440900
2.01375832,-7.08661400,1.57480300,4.72440900
2.01426392,-7.08661400,3.14960600,4.72440900
2.01476952,-7.08661400,4.33070900,4.33070900
2.01527512,-5.51181100,3.93700800,4.33070900
2.01578072,-4.72440900,3.14960600,3.93700800
2.01628632,-3.14960600,1.96850400,3.93700800
2.01679192,-1.57480300,0.39370070,3.93700800
2.01729752,0.00000000,-1.57480300,3.93700800
2.01780312,2.36220500,-3.54330700,3.93700800
2.01830872,2.36220500,-5.11811000,3.54330700
2.01881432,3.14960600,-6.29921200,3.93700800
2.01931992,3.14960600,-7.08661400,3.93700800
2.01982552,3.14960600,-7.08661400,3.93700800
2.02033112,3.14960600,-6.69291300,3.93700800
2.02083672,2.36220500,-5.51181100,3.93700800
2.02134232,0.78740150,-4.33070900,3.93700800
2.02184792,-0.78740150,-3.14960600,3.54330700
2.02235352,-1.57480300,-1.18110200,3.54330700
2.02285912,-3.14960600,-0.78740150,3.54330700
2.02336472,-3.93700800,0.00000000,3.54330700
2.02387032,-4.72440900,0.78740150,3.14960600
2.02437592,-4.72440900,0.78740150,3.54330700
2.02488152,-5.51181100,0.78740150,3.14960600
2.02538712,-5.51181100,0.39370070,3.54330700
2.02589272,-5.51181100,-0.39370070,3.54330700
2.02639832,-3.93700800,-1.18110200,3.93700800
2.02690392,-3.14960600,-1.57480300,4.33070900
2.02740952,-2.36220500,-2.36220500,5.11811000
2.02791512,-0.78740150,-2.36220500,5.11811000
2.02842072,0.78740150,-3.14960600,5.51181100
2.02892632,1.57480300,-2.75590500,5.90551100
2.02943192,2.36220500,-3.14960600,5.51181100
2.02993752,2.36220500,-3.14960600,5.11811000
2.03044312,3.14960600,-3.14960600,4.72440900
2.03094872,3.14960600,-2.75590500,4.33070900
2.03145432,2.36220500,-2.75590500,3.93700800
2.03195992,0.78740150,-2.75590500,3.14960600
2.03246552,0.00000000,-2.75590500,2.75590500
2.03297112,-1.57480300,-2.36220500,2.36220500
2.03347672,-3.14960600,-2.36220500,2.36220500
2.03398232,-4.72440900,-2.36220500,1.96850400
2.03448792,-5.51181100,-1.96850400,2.36220500
2.03499352,-6.29921200,-1.96850400,2.36220500
2.03549912,-6.29921200,-1.96850400,2.75590500
2.03600472,-5.51181100,-1.57480300,3.54330700
2.03651032,-4.72440900,-1.96850400,3.93700800
2.03701592,-3.14960600,-1.96850400,4.72440900
2.03752152,-1.57480300,-1.57480300,4.72440900
2.03802712,0.78740150,-1.57480300,5.11811000
2.03853272,1.57480300,-1.96850400,5.51181100
2.03903832,3.14960600,-1.57480300,5.51181100
2.03954392,3.14960600,-1.96850400,5.51181100
2.04004952,3.14960600,-1.96850400,5.51181100
2.04055512,3.14960600,-1.96850400,5.11811000
2.04106072,2.36220500,-1.57480300,4.33070900
2.04156632,0.78740150,-1.57480300,3.93700800
2.04207192,-0.78740150,-1.57480300,3.54330700
2.04257752,-2.36220500,-1.57480300,3.54330700
2.04308312,-3.93700800,-1.96850400,3.14960600
2.04358872,-5.51181100,-1.96850400,2.75590500
2.04409432,-5.51181100,-1.96850400,2.75590500
2.04459992,-5.51181100,-2.36220500,2.75590500
2.04510552,-5.51181100,-3.14960600,2.75590500
2.04561112,-4.72440900,-3.54330700,2.75590500
2.04611672,-3.14960600,-3.54330700,3.14960600
2.04662232,-1.57480300,-3.93700800,3.54330700
2.04712792,0.78740150,-3.93700800,3.93700800
2.04763352,1.57480300,-3.54330700,3.93700800
2.04813912,2.36220500,-2.75590500,4.33070900
2.04864472,3.14960600,-2.36220500,4.33070900
2.04915032,3.14960600,-1.96850400,4.72440900
2.04965592,3.14960600,-0.78740150,4.72440900
2.05016152,1.57480300,-0.39370070,4.33070900
2.05066712,0.00000000,0.39370070,4.33070900
2.05117272,-1.57480300,0.78740150,4.72440900
2.05167832,-2.36220500,0.39370070,4.33070900
2.05218392,-3.14960600,0.00000000,4.33070900
2.05268952,-3.93700800,-0.39370070,3.93700800
2.05319512,-3.93700800,-1.18110200,3.93700800
2.05370072,-3.93700800,-1.96850400,3.93700800
2.05420632,-3.14960600,-2.75590500,3.54330700
2.05471192,-2.36220500,-3.93700800,3.54330700
2.05521752,-1.57480300,-4.72440900,3.54330700
2.05572312,-0.78740150,-5.11811000,3.54330700
2.05622872,0.00000000,-5.51181100,3.54330700
2.05673432,0.00000000,-5.11811000,3.14960600
2.05723992,0.78740150,-4.72440900,3.14960600
2.05774552,0.00000000,-3.14960600,3.54330700
2.05825112,0.00000000,-2.75590500,3.54330700
2.05875672,-0.78740150,-1.18110200,3.54330700
2.05926232,-1.57480300,-0.39370070,3.93700800
2.05976792,-2.36220500,0.39370070,3.93700800
2.06027352,-3.14960600,1.18110200,4.33070900
2.06077912,-3.14960600,1.18110200,4.33070900
2.06128472,-3.14960600,0.78740150,4.33070900
2.06179032,-2.36220500,0.39370070,4.72440900
2.06229592,-1.57480300,-0.39370070,5.11811000
2.06280152,0.00000000,-1.18110200,5.11811000
2.06330712,0.78740150,-1.96850400,5.11811000
2.06381272,1.57480300,-3.14960600,4.72440900
2.06431832,2.36220500,-4.33070900,4.33070900
2.06482392,2.36220500,-4.72440900,3.93700800
2.06532952,3.14960600,-4.72440900,3.54330700
2.06583512,2.36220500,-4.72440900,2.75590500
2.06634072,0.78740150,-3.93700800,2.36220500
2.06684632,-0.78740150,-3.54330700,1.57480300
2.06735192,-3.14960600,-2.75590500,1.57480300
2.06785752,-4.72440900,-1.96850400,1.57480300
2.06836312,-6.29921200,-1.57480300,1.96850400
2.06886872,-7.08661400,-1.18110200,2.75590500
2.06937432,-7.87401500,-0.78740150,2.75590500
2.06987992,-7.87401500,-0.78740150,3.54330700
2.07038552,-6.29921200,-0.78740150,4.33070900
2.07089112,-4.72440900,-1.18110200,5.51181100
2.07139672,-2.36220500,-1.96850400,6.29921200
2.07190232,0.00000000,-1.96850400,6.69291300
2.07240792,2.36220500,-2.36220500,6.69291300
2.07291352,4.72440900,-2.75590500,6.69291300
2.07341912,5.51181100,-2.36220500,6.69291300
2.07392472,6.29921200,-2.36220500,6.29921200
2.07443032,6.29921200,-1.96850400,5.11811000
2.07493592,5.51181100,-1.96850400,4.33070900
2.07544152,3.93700800,-1.57480300,3.14960600
