Time,Channel A,Channel C,Channel D
2.36312694,-3.14960600,0.39370070,-4.33070900
2.36363254,-3.14960600,2.36220500,-5.11811000
2.36413814,-2.36220500,3.54330700,-5.51181100
2.36464374,-0.78740150,4.33070900,-5.51181100
2.36514934,0.00000000,3.93700800,-5.51181100
2.36565494,0.78740150,3.54330700,-4.33070900
2.36616054,2.36220500,1.57480300,-3.54330700
2.36666614,3.14960600,-0.39370070,-1.96850400
2.36717174,3.14960600,-2.75590500,-0.78740150
2.36767734,3.93700800,-4.72440900,0.39370070
2.36818294,3.93700800,-6.29921200,1.18110200
2.36868854,4.72440900,-7.48031400,1.18110200
2.36919414,3.14960600,-8.26771600,1.18110200
2.36969974,3.14960600,-7.87401500,0.00000000
2.37020534,2.36220500,-7.08661400,-1.18110200
2.37071094,1.57480300,-4.72440900,-2.75590500
2.37121654,0.78740150,-1.96850400,-4.72440900
2.37172214,0.00000000,0.39370070,-5.90551100
2.37222774,0.00000000,2.75590500,-7.08661400
2.37273334,0.00000000,4.72440900,-7.87401500
2.37323894,0.00000000,6.29921200,-8.26771600
2.37374454,-0.78740150,6.69291300,-7.87401500
2.37425014,0.00000000,6.29921200,-7.08661400
2.37475574,0.00000000,4.33070900,-5.51181100
2.37526134,0.00000000,1.96850400,-3.54330700
2.37576694,0.78740150,-0.39370070,-1.57480300
2.37627254,1.57480300,-3.54330700,0.00000000
2.37677814,1.57480300,-6.29921200,1.18110200
2.37728374,2.36220500,-8.26771600,2.75590500
2.37778934,3.14960600,-9.44881800,2.75590500
2.37829494,3.14960600,-9.44881800,2.75590500
2.37880054,3.14960600,-8.26771600,1.96850400
2.37930614,2.36220500,-6.29921200,0.78740150
2.37981174,2.36220500,-4.33070900,-1.18110200
2.38031734,1.57480300,-1.96850400,-2.75590500
2.38082294,2.36220500,1.18110200,-4.33070900
2.38132854,1.57480300,3.14960600,-5.90551100
2.38183414,0.78740150,5.11811000,-7.08661400
2.38233974,0.00000000,5.90551100,-7.87401500
2.38284534,0.78740150,5.90551100,-7.87401500
2.38335094,0.00000000,4.72440900,-7.08661400
2.38385654,0.00000000,2.75590500,-6.29921200
2.38436214,0.00000000,0.39370070,-5.11811000
2.38486774,0.00000000,-1.96850400,-3.93700800
2.38537334,0.78740150,-3.93700800,-2.36220500
2.38587894,0.78740150,-5.90551100,-1.18110200
2.38638454,1.57480300,-6.69291300,-0.78740150
2.38689014,1.57480300,-6.69291300,0.00000000
2.38739574,1.57480300,-6.29921200,0.00000000
2.38790134,1.57480300,-4.72440900,-0.78740150
2.38840694,1.57480300,-3.14960600,-0.78740150
2.38891254,1.57480300,-1.18110200,-1.18110200
2.38941814,1.57480300,0.39370070,-2.36220500
2.38992374,2.36220500,1.96850400,-3.54330700
2.39042934,2.36220500,3.14960600,-3.93700800
2.39093494,1.57480300,2.75590500,-4.33070900
2.39144054,2.36220500,2.75590500,-4.33070900
2.39194614,2.36220500,1.57480300,-3.93700800
2.39245174,3.14960600,0.00000000,-3.93700800
2.39295734,2.36220500,-1.57480300,-3.54330700
2.39346294,2.36220500,-3.14960600,-2.75590500
2.39396854,1.57480300,-4.72440900,-2.36220500
2.39447414,1.57480300,-5.51181100,-1.57480300
2.39497974,0.78740150,-5.11811000,-1.57480300
2.39548534,0.78740150,-4.72440900,-1.18110200
2.39599094,0.00000000,-3.93700800,-1.57480300
2.39649654,-1.57480300,-2.36220500,-1.96850400
2.39700214,-2.36220500,-0.78740150,-2.36220500
2.39750774,-1.57480300,1.18110200,-3.14960600
2.39801334,-1.57480300,2.36220500,-4.33070900
2.39851894,-0.78740150,3.14960600,-5.11811000
2.39902454,0.00000000,2.75590500,-5.90551100
2.39953014,2.36220500,2.75590500,-5.90551100
2.40003574,3.14960600,1.18110200,-5.51181100
2.40054134,3.93700800,-0.39370070,-5.51181100
2.40104694,4.72440900,-1.96850400,-4.72440900
2.40155254,5.51181100,-3.93700800,-3.93700800
2.40205814,5.51181100,-5.51181100,-3.14960600
2.40256374,5.51181100,-6.29921200,-1.96850400
2.40306934,4.72440900,-6.29921200,-0.78740150
2.40357494,3.14960600,-5.90551100,0.00000000
2.40408054,1.57480300,-4.33070900,0.78740150
2.40458614,0.00000000,-2.75590500,0.78740150
2.40509174,-1.57480300,-0.78740150,0.78740150
2.40559734,-3.14960600,1.18110200,0.00000000
2.40610294,-3.93700800,2.75590500,-0.39370070
2.40660854,-4.72440900,3.93700800,-1.57480300
2.40711414,-3.14960600,4.72440900,-2.36220500
2.40761974,-2.36220500,4.33070900,-3.54330700
2.40812534,-0.78740150,2.75590500,-4.72440900
2.40863094,1.57480300,1.18110200,-5.11811000
2.40913654,3.14960600,-1.18110200,-5.90551100
2.40964214,4.72440900,-3.14960600,-5.90551100
2.41014774,6.29921200,-5.11811000,-6.29921200
2.41065334,7.08661400,-7.08661400,-5.90551100
2.41115894,6.29921200,-8.66141700,-5.51181100
2.41166454,5.51181100,-8.26771600,-4.72440900
2.41217014,4.72440900,-7.87401500,-3.93700800
2.41267574,2.36220500,-5.90551100,-3.54330700
2.41318134,0.78740150,-3.54330700,-2.36220500
2.41368694,-1.57480300,-1.18110200,-1.96850400
2.41419254,-3.93700800,1.57480300,-1.57480300
2.41469814,-3.93700800,3.93700800,-1.18110200
2.41520374,-4.72440900,5.90551100,-0.78740150
2.41570934,-3.93700800,6.69291300,-0.39370070
2.41621494,-3.14960600,6.69291300,-0.39370070
2.41672054,-0.78740150,5.90551100,-0.78740150
2.41722614,0.78740150,3.93700800,-1.18110200
2.41773174,3.14960600,1.96850400,-1.57480300
2.41823734,5.51181100,-1.18110200,-1.57480300
2.41874294,7.08661400,-3.93700800,-1.96850400
2.41924854,7.87401500,-7.08661400,-3.14960600
2.41975414,7.08661400,-9.05511800,-3.14960600
2.42025974,6.29921200,-9.84251900,-3.93700800
2.42076534,5.51181100,-10.23622000,-4.33070900
2.42127094,3.14960600,-9.44881800,-4.72440900
2.42177654,0.78740150,-7.87401500,-5.11811000
2.42228214,-2.36220500,-5.11811000,-5.11811000
2.42278774,-3.93700800,-2.36220500,-5.11811000
2.42329334,-6.29921200,0.78740150,-4.72440900
2.42379894,-6.29921200,3.54330700,-4.72440900
2.42430454,-7.08661400,5.90551100,-3.93700800
2.42481014,-5.51181100,7.08661400,-3.54330700
2.42531574,-3.14960600,7.48031400,-2.75590500
2.42582134,-0.78740150,6.29921200,-1.96850400
2.42632694,2.36220500,5.51181100,-1.57480300
2.42683254,4.72440900,2.75590500,-1.18110200
2.42733814,6.29921200,0.00000000,-0.78740150
2.42784374,8.66141700,-2.36220500,-0.78740150
2.42834934,9.44881800,-5.51181100,-0.78740150
2.42885494,9.44881800,-7.08661400,-1.57480300
2.42936054,8.66141700,-8.66141700,-1.57480300
2.42986614,7.08661400,-9.44881800,-2.36220500
2.43037174,3.93700800,-8.66141700,-3.14960600
2.43087734,2.36220500,-6.69291300,-3.14960600
2.43138294,-0.78740150,-4.72440900,-3.93700800
2.43188854,-3.93700800,-2.36220500,-3.93700800
2.43239414,-5.51181100,0.00000000,-3.93700800
2.43289974,-7.08661400,1.96850400,-4.33070900
2.43340534,-7.08661400,3.93700800,-3.93700800
2.43391094,-6.29921200,4.72440900,-3.54330700
2.43441654,-5.51181100,4.72440900,-3.54330700
2.43492214,-2.36220500,4.33070900,-3.54330700
2.43542774,0.00000000,3.14960600,-3.14960600
2.43593334,2.36220500,0.78740150,-2.75590500
2.43643894,4.72440900,-1.18110200,-2.75590500
2.43694454,6.29921200,-2.75590500,-2.75590500
2.43745014,7.87401500,-4.33070900,-3.14960600
2.43795574,8.66141700,-5.90551100,-3.14960600
2.43846134,7.87401500,-6.69291300,-3.14960600
2.43896694,7.08661400,-6.69291300,-3.14960600
2.43947254,4.72440900,-5.51181100,-3.14960600
2.43997814,3.14960600,-4.33070900,-3.14960600
2.44048374,0.78740150,-2.36220500,-3.14960600
2.44098934,0.00000000,-1.18110200,-2.36220500
2.44149494,-1.57480300,0.78740150,-2.75590500
2.44200054,-3.14960600,1.96850400,-1.96850400
2.44250614,-3.14960600,3.14960600,-1.96850400
2.44301174,-3.14960600,2.75590500,-1.96850400
2.44351734,-2.36220500,2.75590500,-1.96850400
2.44402294,0.00000000,1.96850400,-1.96850400
2.44452854,0.00000000,0.78740150,-2.36220500
2.44503414,1.57480300,-0.39370070,-3.14960600
2.44553974,2.36220500,-1.57480300,-3.14960600
2.44604534,3.14960600,-3.14960600,-3.93700800
2.44655094,3.14960600,-4.33070900,-4.33070900
2.44705654,3.14960600,-5.11811000,-4.33070900
2.44756214,2.36220500,-5.11811000,-4.72440900
2.44806774,1.57480300,-4.72440900,-4.72440900
2.44857334,0.78740150,-4.33070900,-4.33070900
2.44907894,0.00000000,-3.54330700,-3.93700800
2.44958454,-0.78740150,-2.75590500,-3.54330700
2.45009014,-0.78740150,-1.96850400,-2.75590500
2.45059574,0.00000000,-0.39370070,-2.36220500
2.45110134,0.78740150,0.39370070,-1.96850400
2.45160694,1.57480300,1.18110200,-1.57480300
2.45211254,3.14960600,1.18110200,-1.18110200
2.45261814,3.93700800,1.57480300,-1.18110200
2.45312374,4.72440900,1.18110200,-1.57480300
2.45362934,4.72440900,0.78740150,-1.57480300
2.45413494,5.51181100,0.39370070,-1.57480300
2.45464054,4.72440900,-0.39370070,-2.36220500
2.45514614,3.93700800,-1.18110200,-2.75590500
2.45565174,3.14960600,-1.57480300,-3.14960600
2.45615734,0.78740150,-1.96850400,-3.54330700
2.45666294,-0.78740150,-2.36220500,-3.93700800
2.45716854,-2.36220500,-2.36220500,-3.93700800
2.45767414,-3.14960600,-2.75590500,-4.33070900
2.45817974,-3.93700800,-3.14960600,-4.33070900
2.45868534,-4.72440900,-3.14960600,-3.93700800
2.45919094,-3.14960600,-2.75590500,-3.93700800
2.45969654,-2.36220500,-2.75590500,-3.93700800
2.46020214,-0.78740150,-2.36220500,-3.14960600
2.46070774,1.57480300,-1.96850400,-3.14960600
2.46121334,3.14960600,-1.96850400,-3.14960600
2.46171894,3.93700800,-1.57480300,-3.54330700
2.46222454,5.51181100,-1.18110200,-2.75590500
2.46273014,6.29921200,-1.18110200,-2.36220500
2.46323574,6.29921200,-0.78740150,-2.36220500
2.46374134,5.51181100,-0.39370070,-2.36220500
2.46424694,4.72440900,-0.39370070,-1.96850400
2.46475254,3.93700800,-0.39370070,-1.96850400
2.46525814,3.14960600,0.00000000,-1.96850400
2.46576374,1.57480300,0.00000000,-1.96850400
2.46626934,0.00000000,0.00000000,-1.57480300
2.46677494,-1.57480300,-0.39370070,-1.96850400
2.46728054,-2.36220500,-0.39370070,-2.36220500
2.46778614,-2.36220500,-0.39370070,-2.36220500
2.46829174,-2.36220500,-1.18110200,-3.14960600
2.46879734,-2.36220500,-1.18110200,-3.54330700
2.46930294,-1.57480300,-1.96850400,-3.93700800
2.46980854,-0.78740150,-1.96850400,-4.33070900
2.47031414,0.78740150,-1.96850400,-4.33070900
2.47081974,1.57480300,-1.96850400,-4.33070900
2.47132534,2.36220500,-2.36220500,-4.33070900
2.47183094,3.14960600,-2.36220500,-3.54330700
2.47233654,3.14960600,-2.75590500,-3.54330700
2.47284214,3.14960600,-2.75590500,-2.75590500
2.47334774,3.14960600,-2.75590500,-2.36220500
2.47385334,3.14960600,-2.75590500,-1.96850400
2.47435894,3.14960600,-2.75590500,-1.57480300
2.47486454,2.36220500,-2.75590500,-1.96850400
2.47537014,2.36220500,-2.36220500,-1.57480300
2.47587574,2.36220500,-1.96850400,-1.57480300
2.47638134,1.57480300,-1.57480300,-2.36220500
2.47688694,1.57480300,-1.18110200,-3.14960600
2.47739254,0.78740150,0.00000000,-3.14960600
2.47789814,0.78740150,0.39370070,-3.54330700
2.47840374,0.00000000,1.18110200,-3.54330700
2.47890934,0.00000000,1.57480300,-3.93700800
2.47941494,0.00000000,1.57480300,-3.14960600
2.47992054,0.00000000,1.57480300,-3.14960600
2.48042614,0.00000000,1.18110200,-2.75590500
2.48093174,0.78740150,0.78740150,-2.75590500
2.48143734,0.78740150,-0.39370070,-1.57480300
2.48194294,1.57480300,-1.18110200,-1.57480300
2.48244854,1.57480300,-2.36220500,-1.57480300
2.48295414,2.36220500,-3.54330700,-1.57480300
2.48345974,2.36220500,-4.72440900,-1.96850400
2.48396534,1.57480300,-5.11811000,-2.36220500
2.48447094,1.57480300,-5.51181100,-3.14960600
2.48497654,2.36220500,-5.51181100,-3.54330700
2.48548214,1.57480300,-5.11811000,-4.33070900
2.48598774,1.57480300,-4.33070900,-5.11811000
2.48649334,0.78740150,-2.75590500,-5.51181100
2.48699894,0.78740150,-1.57480300,-5.51181100
2.48750454,0.78740150,-0.39370070,-5.11811000
2.48801014,0.78740150,1.18110200,-4.72440900
2.48851574,0.78740150,1.96850400,-4.33070900
2.48902134,1.57480300,2.36220500,-3.14960600
2.48952694,1.57480300,3.14960600,-2.36220500
2.49003254,1.57480300,2.75590500,-1.18110200
2.49053814,2.36220500,1.96850400,-0.39370070
2.49104374,3.14960600,1.18110200,0.00000000
2.49154934,2.36220500,0.00000000,0.39370070
2.49205494,3.14960600,-1.18110200,0.39370070
2.49256054,2.36220500,-2.36220500,0.00000000
2.49306614,0.78740150,-3.54330700,-0.78740150
2.49357174,1.57480300,-4.33070900,-1.57480300
2.49407734,0.00000000,-4.72440900,-2.75590500
2.49458294,-0.78740150,-4.33070900,-3.54330700
2.49508854,-0.78740150,-4.33070900,-4.72440900
2.49559414,-0.78740150,-3.93700800,-5.90551100
2.49609974,-0.78740150,-3.14960600,-5.90551100
2.49660534,0.00000000,-1.96850400,-6.29921200
2.49711094,0.00000000,-1.18110200,-6.29921200
2.49761654,0.78740150,-0.39370070,-5.51181100
2.49812214,0.78740150,0.00000000,-4.72440900
2.49862774,2.36220500,0.39370070,-3.93700800
2.49913334,3.14960600,0.78740150,-3.14960600
2.49963894,3.14960600,0.00000000,-1.96850400
2.50014454,3.14960600,0.00000000,-1.18110200
2.50065014,3.14960600,-0.39370070,-0.78740150
2.50115574,3.14960600,-0.39370070,-0.78740150
2.50166134,2.36220500,-1.18110200,-0.39370070
2.50216694,2.36220500,-1.57480300,-0.39370070
2.50267254,2.36220500,-1.96850400,-0.78740150
2.50317814,1.57480300,-1.96850400,-1.57480300
2.50368374,0.78740150,-1.96850400,-1.96850400
2.50418934,0.78740150,-1.57480300,-2.36220500
2.50469494,0.78740150,-1.57480300,-3.54330700
2.50520054,0.00000000,-1.57480300,-3.93700800
2.50570614,0.00000000,-1.18110200,-3.93700800
2.50621174,0.00000000,-1.57480300,-4.33070900
2.50671734,0.00000000,-1.18110200,-4.33070900
2.50722294,0.78740150,-1.57480300,-3.93700800
2.50772854,0.78740150,-1.57480300,-4.33070900
2.50823414,0.78740150,-1.57480300,-3.54330700
2.50873974,0.78740150,-1.57480300,-3.54330700
2.50924534,0.00000000,-1.96850400,-3.54330700
2.50975094,0.00000000,-1.57480300,-2.75590500
2.51025654,0.00000000,-1.57480300,-2.75590500
2.51076214,0.78740150,-1.57480300,-2.75590500
2.51126774,0.78740150,-1.18110200,-2.75590500
2.51177334,1.57480300,-1.18110200,-2.75590500
2.51227894,2.36220500,-0.78740150,-2.36220500
2.51278454,3.14960600,-0.39370070,-2.36220500
2.51329014,3.93700800,-0.39370070,-2.36220500
2.51379574,3.93700800,-0.39370070,-2.36220500
2.51430134,3.93700800,-0.39370070,-1.96850400
2.51480694,3.93700800,-0.78740150,-1.96850400
2.51531254,3.93700800,-1.18110200,-1.96850400
2.51581814,3.14960600,-1.57480300,-1.96850400
2.51632374,2.36220500,-2.36220500,-1.96850400
2.51682934,0.78740150,-2.75590500,-1.96850400
2.51733494,-0.78740150,-2.75590500,-2.36220500
2.51784054,-1.57480300,-2.75590500,-2.75590500
2.51834614,-2.36220500,-2.75590500,-2.75590500
2.51885174,-3.14960600,-2.36220500,-3.14960600
2.51935734,-3.14960600,-1.57480300,-3.54330700
2.51986294,-2.36220500,-1.57480300,-3.93700800
2.52036854,-2.36220500,-1.18110200,-3.93700800
2.52087414,-0.78740150,-0.39370070,-4.33070900
2.52137974,0.78740150,0.00000000,-3.93700800
2.52188534,3.14960600,0.00000000,-3.54330700
2.52239094,3.93700800,0.39370070,-3.14960600
2.52289654,5.51181100,0.39370070,-3.14960600
2.52340214,6.29921200,0.39370070,-2.36220500
2.52390774,6.29921200,-0.39370070,-1.96850400
2.52441334,6.29921200,-0.39370070,-2.36220500
2.52491894,4.72440900,-1.18110200,-1.96850400
2.52542454,3.93700800,-1.96850400,-1.57480300
2.52593014,2.36220500,-2.36220500,-1.96850400
2.52643574,0.00000000,-2.75590500,-2.36220500
2.52694134,-1.57480300,-3.54330700,-2.75590500
2.52744694,-3.14960600,-3.54330700,-3.14960600
2.52795254,-3.93700800,-3.54330700,-3.54330700
2.52845814,-3.93700800,-3.14960600,-3.14960600
2.52896374,-3.93700800,-2.36220500,-3.54330700
2.52946934,-3.14960600,-1.96850400,-3.93700800
2.52997494,-1.57480300,-1.57480300,-3.54330700
2.53048054,0.78740150,-0.78740150,-3.14960600
2.53098614,2.36220500,-0.78740150,-3.14960600
2.53149174,3.93700800,-0.39370070,-2.75590500
2.53199734,5.51181100,0.39370070,-2.36220500
2.53250294,6.29921200,0.39370070,-2.36220500
2.53300854,6.29921200,0.39370070,-2.36220500
2.53351414,6.29921200,0.00000000,-2.36220500
2.53401974,5.51181100,0.00000000,-2.75590500
2.53452534,4.72440900,-0.39370070,-2.75590500
2.53503094,2.36220500,-1.18110200,-3.14960600
2.53553654,0.78740150,-1.18110200,-3.14960600
2.53604214,-1.57480300,-1.96850400,-3.54330700
2.53654774,-3.14960600,-2.36220500,-3.93700800
2.53705334,-3.93700800,-2.36220500,-3.93700800
2.53755894,-3.93700800,-3.14960600,-3.54330700
2.53806454,-3.93700800,-3.14960600,-3.93700800
2.53857014,-3.14960600,-2.75590500,-3.54330700
2.53907574,-2.36220500,-2.75590500,-3.14960600
2.53958134,0.00000000,-2.36220500,-2.75590500
2.54008694,1.57480300,-1.96850400,-2.36220500
2.54059254,3.14960600,-1.96850400,-2.36220500
2.54109814,3.93700800,-1.57480300,-1.96850400
2.54160374,4.72440900,-1.18110200,-1.96850400
2.54210934,5.51181100,-0.78740150,-1.57480300
2.54261494,5.51181100,-0.39370070,-1.96850400
2.54312054,4.72440900,-0.39370070,-2.36220500
2.54362614,3.93700800,-0.39370070,-2.75590500
2.54413174,3.14960600,0.00000000,-2.75590500
2.54463734,1.57480300,0.00000000,-3.14960600
2.54514294,0.78740150,0.00000000,-3.14960600
2.54564854,-0.78740150,-0.39370070,-3.14960600
2.54615414,-1.57480300,-0.39370070,-3.14960600
2.54665974,-1.57480300,-0.78740150,-3.54330700
2.54716534,-1.57480300,-1.18110200,-3.14960600
2.54767094,-1.57480300,-1.57480300,-3.14960600
2.54817654,-1.57480300,-1.96850400,-3.14960600
2.54868214,-0.78740150,-2.36220500,-3.14960600
2.54918774,0.00000000,-2.36220500,-3.14960600
2.54969334,0.78740150,-2.75590500,-3.14960600
2.55019894,1.57480300,-3.14960600,-3.54330700
2.55070454,1.57480300,-3.14960600,-3.14960600
2.55121014,2.36220500,-3.14960600,-3.14960600
2.55171574,2.36220500,-2.75590500,-3.54330700
2.55222134,2.36220500,-2.36220500,-3.14960600
2.55272694,3.14960600,-1.96850400,-3.54330700
2.55323254,3.14960600,-1.57480300,-2.75590500
2.55373814,3.14960600,-0.78740150,-2.36220500
2.55424374,3.14960600,-0.39370070,-2.36220500
2.55474934,3.14960600,0.00000000,-1.96850400
2.55525494,3.14960600,0.78740150,-1.96850400
2.55576054,3.14960600,0.78740150,-1.57480300
2.55626614,2.36220500,1.57480300,-1.18110200
2.55677174,1.57480300,1.18110200,-1.57480300
2.55727734,0.78740150,0.78740150,-1.96850400
2.55778294,-0.78740150,0.39370070,-1.96850400
2.55828854,-1.57480300,-0.39370070,-2.75590500
2.55879414,-2.36220500,-1.18110200,-3.14960600
2.55929974,-3.14960600,-2.36220500,-3.93700800
2.55980534,-3.14960600,-2.75590500,-4.72440900
2.56031094,-2.36220500,-3.54330700,-4.72440900
2.56081654,-1.57480300,-4.72440900,-4.72440900
2.56132214,0.00000000,-4.72440900,-5.11811000
2.56182774,1.57480300,-4.72440900,-4.72440900
2.56233334,2.36220500,-4.33070900,-4.33070900
2.56283894,4.72440900,-3.93700800,-4.33070900
2.56334454,6.29921200,-3.14960600,-3.54330700
2.56385014,6.29921200,-1.96850400,-2.75590500
2.56435574,7.08661400,-0.78740150,-2.36220500
2.56486134,7.08661400,0.39370070,-1.57480300
2.56536694,5.51181100,1.57480300,-1.18110200
2.56587254,3.93700800,2.36220500,-1.18110200
2.56637814,2.36220500,2.75590500,-1.18110200
2.56688374,0.00000000,2.75590500,-1.18110200
2.56738934,-2.36220500,2.36220500,-1.18110200
2.56789494,-3.93700800,1.57480300,-1.57480300
2.56840054,-5.51181100,0.39370070,-1.96850400
2.56890614,-6.29921200,-1.18110200,-2.75590500
2.56941174,-6.29921200,-2.36220500,-2.75590500
2.56991734,-4.72440900,-3.54330700,-3.14960600
2.57042294,-3.14960600,-4.72440900,-3.14960600
2.57092854,0.00000000,-5.90551100,-3.54330700
2.57143414,2.36220500,-6.29921200,-3.93700800
2.57193974,4.72440900,-5.90551100,-3.93700800
2.57244534,7.08661400,-5.51181100,-3.54330700
2.57295094,8.66141700,-3.93700800,-3.93700800
2.57345654,8.66141700,-2.75590500,-3.93700800
2.57396214,8.66141700,-1.18110200,-3.93700800
2.57446774,7.87401500,0.39370070,-4.33070900
2.57497334,5.51181100,1.96850400,-4.33070900
