Time,Channel A,Channel C,Channel D
1.64467033,3.14960600,0.78740150,1.57480300
1.64517593,1.57480300,1.96850400,1.18110200
1.64568153,-0.78740150,3.54330700,0.78740150
1.64618713,-2.36220500,3.54330700,0.39370070
1.64669273,-3.93700800,4.33070900,-0.39370070
1.64719833,-4.72440900,3.93700800,-1.18110200
1.64770393,-6.29921200,2.75590500,-1.57480300
1.64820953,-6.29921200,1.57480300,-1.96850400
1.64871513,-4.72440900,0.78740150,-1.96850400
1.64922073,-3.14960600,-0.78740150,-2.36220500
1.64972633,-0.78740150,-1.57480300,-1.96850400
1.65023193,1.57480300,-2.75590500,-1.96850400
1.65073753,3.93700800,-3.54330700,-1.18110200
1.65124313,6.29921200,-3.14960600,-0.78740150
1.65174873,7.87401500,-2.75590500,-0.39370070
1.65225433,8.66141700,-1.96850400,0.00000000
1.65275993,8.66141700,-0.39370070,0.78740150
1.65326553,7.87401500,0.00000000,0.78740150
1.65377113,6.29921200,1.57480300,0.78740150
1.65427673,3.93700800,3.14960600,0.78740150
1.65478233,1.57480300,3.54330700,0.78740150
1.65528793,-1.57480300,4.33070900,0.78740150
1.65579353,-3.93700800,4.33070900,0.78740150
1.65629913,-6.29921200,3.93700800,0.39370070
1.65680473,-7.08661400,3.54330700,0.00000000
1.65731033,-7.08661400,2.36220500,0.00000000
1.65781593,-7.08661400,1.57480300,0.00000000
1.65832153,-5.51181100,-0.39370070,-0.78740150
1.65882713,-3.93700800,-1.18110200,-0.39370070
1.65933273,-1.57480300,-1.96850400,-0.78740150
1.65983833,1.57480300,-3.54330700,-0.78740150
1.66034393,3.93700800,-3.93700800,-0.78740150
1.66084953,5.51181100,-4.33070900,-1.18110200
1.66135513,7.08661400,-3.93700800,-0.78740150
1.66186073,7.87401500,-3.54330700,-0.39370070
1.66236633,7.87401500,-2.36220500,-0.39370070
1.66287193,7.08661400,-1.18110200,-0.39370070
1.66337753,6.29921200,0.39370070,-0.39370070
1.66388313,3.93700800,1.96850400,0.00000000
1.66438873,2.36220500,3.54330700,0.00000000
1.66489433,0.78740150,4.33070900,0.00000000
1.66539993,-1.57480300,5.51181100,0.39370070
1.66590553,-3.14960600,5.90551100,0.78740150
1.66641113,-4.72440900,5.90551100,0.39370070
1.66691673,-4.72440900,5.11811000,0.39370070
1.66742233,-4.72440900,3.93700800,0.00000000
1.66792793,-4.72440900,2.36220500,0.00000000
1.66843353,-3.93700800,0.78740150,0.00000000
1.66893913,-2.36220500,-1.18110200,-0.39370070
1.66944473,-1.57480300,-2.75590500,-0.78740150
1.66995033,0.78740150,-3.93700800,-0.78740150
1.67045593,2.36220500,-5.11811000,-0.78740150
1.67096153,2.36220500,-5.51181100,-0.78740150
1.67146713,3.14960600,-5.11811000,-0.39370070
1.67197273,3.93700800,-3.93700800,-0.39370070
1.67247833,4.72440900,-2.36220500,0.00000000
1.67298393,4.72440900,-0.39370070,0.39370070
1.67348953,4.72440900,1.57480300,0.78740150
1.67399513,3.93700800,3.14960600,0.78740150
1.67450073,3.14960600,4.72440900,0.39370070
1.67500633,2.36220500,5.51181100,0.39370070
1.67551193,1.57480300,6.29921200,0.39370070
1.67601753,0.00000000,5.51181100,0.00000000
1.67652313,0.00000000,4.72440900,-0.39370070
1.67702873,-1.57480300,3.14960600,-0.78740150
1.67753433,-2.36220500,1.18110200,-1.18110200
1.67803993,-2.36220500,0.00000000,-1.57480300
1.67854553,-2.36220500,-2.36220500,-1.57480300
1.67905113,-2.36220500,-3.54330700,-1.57480300
1.67955673,-1.57480300,-4.33070900,-1.57480300
1.68006233,-0.78740150,-4.33070900,-1.18110200
1.68056793,-0.78740150,-3.54330700,-0.39370070
1.68107353,0.78740150,-2.36220500,0.00000000
1.68157913,1.57480300,-0.39370070,0.78740150
1.68208473,2.36220500,1.18110200,1.18110200
1.68259033,2.36220500,3.14960600,1.57480300
1.68309593,2.36220500,4.72440900,1.96850400
1.68360153,2.36220500,5.90551100,1.57480300
1.68410713,2.36220500,6.29921200,1.57480300
1.68461273,2.36220500,5.90551100,1.18110200
1.68511833,1.57480300,4.72440900,0.39370070
1.68562393,1.57480300,2.75590500,-0.39370070
1.68612953,0.78740150,0.39370070,-0.78740150
1.68663513,0.78740150,-1.96850400,-1.57480300
1.68714073,0.00000000,-3.54330700,-1.96850400
1.68764633,0.00000000,-4.72440900,-2.36220500
1.68815193,0.00000000,-6.29921200,-2.75590500
1.68865753,0.00000000,-6.29921200,-2.75590500
1.68916313,0.00000000,-5.90551100,-1.96850400
1.68966873,0.00000000,-3.93700800,-1.96850400
1.69017433,0.78740150,-1.96850400,-0.78740150
1.69067993,0.78740150,0.39370070,-0.39370070
1.69118553,0.78740150,3.14960600,0.39370070
1.69169113,1.57480300,5.51181100,0.78740150
1.69219673,0.78740150,6.69291300,1.18110200
1.69270233,0.78740150,7.87401500,1.57480300
1.69320793,0.78740150,7.87401500,1.57480300
1.69371353,0.78740150,7.08661400,1.18110200
1.69421913,0.00000000,5.51181100,1.18110200
1.69472473,-0.78740150,3.14960600,0.39370070
1.69523033,-0.78740150,0.78740150,0.00000000
1.69573593,-0.78740150,-1.57480300,-0.39370070
1.69624153,-0.78740150,-3.14960600,-0.78740150
1.69674713,0.00000000,-4.33070900,-1.18110200
1.69725273,0.00000000,-5.51181100,-1.57480300
1.69775833,0.78740150,-5.51181100,-1.57480300
1.69826393,0.78740150,-5.11811000,-1.57480300
1.69876953,1.57480300,-3.93700800,-1.18110200
1.69927513,2.36220500,-1.96850400,-1.18110200
1.69978073,2.36220500,-0.78740150,-1.18110200
1.70028633,2.36220500,0.78740150,-0.39370070
1.70079193,2.36220500,2.36220500,-0.78740150
1.70129753,2.36220500,3.14960600,-0.39370070
1.70180313,2.36220500,3.14960600,-0.78740150
1.70230873,1.57480300,3.54330700,-0.78740150
1.70281433,0.78740150,3.14960600,-0.39370070
1.70331993,0.00000000,2.36220500,-0.78740150
1.70382553,0.00000000,1.57480300,-0.78740150
1.70433113,-0.78740150,1.18110200,-0.78740150
1.70483673,-0.78740150,0.39370070,-0.39370070
1.70534233,-1.57480300,0.00000000,-0.39370070
1.70584793,-1.57480300,0.39370070,0.00000000
1.70635353,-1.57480300,0.39370070,0.39370070
1.70685913,-0.78740150,0.78740150,0.78740150
1.70736473,-0.78740150,1.18110200,0.78740150
1.70787033,-0.78740150,1.18110200,1.18110200
1.70837593,0.00000000,1.57480300,1.18110200
1.70888153,0.78740150,1.18110200,0.78740150
1.70938713,1.57480300,0.78740150,0.78740150
1.70989273,1.57480300,0.78740150,0.39370070
1.71039833,2.36220500,0.00000000,-0.39370070
1.71090393,3.14960600,-0.78740150,-1.18110200
1.71140953,3.14960600,-1.57480300,-1.57480300
1.71191513,3.14960600,-2.36220500,-1.96850400
1.71242073,2.36220500,-2.75590500,-2.36220500
1.71292633,1.57480300,-2.75590500,-2.75590500
1.71343193,0.78740150,-2.36220500,-3.14960600
1.71393753,0.00000000,-1.18110200,-2.75590500
1.71444313,-0.78740150,-0.78740150,-2.36220500
1.71494873,-1.57480300,0.39370070,-1.57480300
1.71545433,-3.14960600,1.18110200,-1.18110200
1.71595993,-2.36220500,1.96850400,0.39370070
1.71646553,-2.36220500,3.14960600,1.18110200
1.71697113,-1.57480300,3.14960600,1.57480300
1.71747673,0.00000000,3.54330700,2.36220500
1.71798233,1.57480300,3.54330700,3.14960600
1.71848793,2.36220500,2.75590500,2.75590500
1.71899353,3.93700800,2.75590500,2.75590500
1.71949913,4.72440900,1.96850400,2.36220500
1.72000473,3.14960600,0.78740150,1.57480300
1.72051033,4.72440900,0.39370070,0.78740150
1.72101593,3.93700800,-0.39370070,-0.78740150
1.72152153,2.36220500,-0.78740150,-1.57480300
1.72202713,1.57480300,-1.18110200,-2.75590500
1.72253273,0.00000000,-1.57480300,-3.54330700
1.72303833,-2.36220500,-1.96850400,-3.93700800
1.72354393,-3.93700800,-1.96850400,-4.33070900
1.72404953,-4.72440900,-1.96850400,-4.33070900
1.72455513,-5.51181100,-1.57480300,-3.14960600
1.72506073,-4.72440900,-1.18110200,-2.36220500
1.72556633,-3.93700800,-1.18110200,-1.18110200
1.72607193,-1.57480300,-1.18110200,0.00000000
1.72657753,0.78740150,-0.39370070,1.18110200
1.72708313,3.14960600,-0.39370070,2.36220500
1.72758873,4.72440900,0.78740150,3.14960600
1.72809433,6.29921200,1.57480300,3.93700800
1.72859993,7.08661400,1.57480300,3.93700800
1.72910553,7.87401500,2.75590500,3.54330700
1.72961113,6.29921200,3.14960600,2.75590500
1.73011673,5.51181100,3.54330700,1.57480300
1.73062233,3.14960600,3.93700800,0.78740150
1.73112793,0.78740150,3.54330700,-0.78740150
1.73163353,-2.36220500,3.14960600,-1.96850400
1.73213913,-4.72440900,2.36220500,-3.14960600
1.73264473,-6.29921200,1.57480300,-3.93700800
1.73315033,-7.08661400,0.39370070,-4.72440900
1.73365593,-7.08661400,-0.39370070,-4.33070900
1.73416153,-5.51181100,-1.57480300,-3.93700800
1.73466713,-4.72440900,-2.75590500,-3.14960600
1.73517273,-1.57480300,-3.54330700,-1.96850400
1.73567833,1.57480300,-3.54330700,-0.39370070
1.73618393,3.93700800,-4.33070900,0.78740150
1.73668953,6.29921200,-3.93700800,1.96850400
1.73719513,7.87401500,-3.14960600,3.14960600
1.73770073,8.66141700,-2.36220500,3.54330700
1.73820633,7.87401500,-1.18110200,3.54330700
1.73871193,7.08661400,0.78740150,3.54330700
1.73921753,5.51181100,1.96850400,2.75590500
1.73972313,3.14960600,3.54330700,1.96850400
1.74022873,0.00000000,4.72440900,0.78740150
1.74073433,-2.36220500,5.11811000,-1.18110200
1.74123993,-4.72440900,5.51181100,-1.96850400
1.74174553,-6.29921200,5.51181100,-3.14960600
1.74225113,-7.08661400,5.11811000,-3.93700800
1.74275673,-7.08661400,3.93700800,-4.33070900
1.74326233,-5.51181100,2.75590500,-3.93700800
1.74376793,-3.93700800,1.18110200,-3.54330700
1.74427353,-1.57480300,-0.39370070,-2.36220500
1.74477913,1.57480300,-2.36220500,-1.57480300
1.74528473,3.93700800,-3.54330700,0.00000000
1.74579033,5.51181100,-4.72440900,1.18110200
1.74629593,6.29921200,-5.11811000,1.96850400
1.74680153,7.87401500,-5.11811000,2.75590500
1.74730713,7.87401500,-4.72440900,3.14960600
1.74781273,6.29921200,-3.93700800,3.14960600
1.74831833,5.51181100,-2.75590500,2.75590500
1.74882393,3.14960600,-1.18110200,2.36220500
1.74932953,1.57480300,0.78740150,0.78740150
1.74983513,-0.78740150,1.96850400,0.00000000
1.75034073,-2.36220500,3.93700800,-1.18110200
1.75084633,-3.93700800,5.11811000,-1.57480300
1.75135193,-4.72440900,5.90551100,-2.75590500
1.75185753,-4.72440900,6.29921200,-2.75590500
1.75236313,-4.72440900,5.51181100,-2.75590500
1.75286873,-3.14960600,5.51181100,-2.36220500
1.75337433,-1.57480300,3.93700800,-1.96850400
1.75387993,-0.78740150,2.36220500,-1.57480300
1.75438553,0.78740150,0.39370070,-0.78740150
1.75489113,2.36220500,-0.78740150,0.00000000
1.75539673,3.93700800,-1.96850400,0.39370070
1.75590233,4.72440900,-3.14960600,1.18110200
1.75640793,4.72440900,-3.93700800,1.18110200
1.75691353,4.72440900,-4.33070900,1.18110200
1.75741913,3.93700800,-3.93700800,1.18110200
1.75792473,3.14960600,-3.14960600,0.78740150
1.75843033,2.36220500,-2.75590500,0.00000000
1.75893593,0.00000000,-1.57480300,-0.39370070
1.75944153,-0.78740150,-0.39370070,-0.78740150
1.75994713,-1.57480300,0.78740150,-0.78740150
1.76045273,-2.36220500,1.96850400,-1.18110200
1.76095833,-3.14960600,3.54330700,-0.39370070
1.76146393,-3.14960600,3.54330700,-0.78740150
1.76196953,-1.57480300,3.93700800,-0.39370070
1.76247513,-1.57480300,3.93700800,0.00000000
1.76298073,0.00000000,3.54330700,0.39370070
1.76348633,1.57480300,3.14960600,0.78740150
1.76399193,3.14960600,2.75590500,0.39370070
1.76449753,4.72440900,1.57480300,0.39370070
1.76500313,4.72440900,0.78740150,0.00000000
1.76550873,4.72440900,0.00000000,0.00000000
1.76601433,4.72440900,-0.78740150,-0.78740150
1.76651993,3.14960600,-1.18110200,-1.96850400
1.76702553,2.36220500,-1.57480300,-1.96850400
1.76753113,0.78740150,-1.96850400,-2.36220500
1.76803673,-0.78740150,-1.96850400,-2.36220500
1.76854233,-3.14960600,-1.57480300,-2.36220500
1.76904793,-3.93700800,-1.18110200,-1.96850400
1.76955353,-5.51181100,-0.78740150,-0.78740150
1.77005913,-5.51181100,0.00000000,0.00000000
1.77056473,-4.72440900,0.39370070,0.78740150
1.77107033,-4.72440900,0.78740150,1.18110200
1.77157593,-1.57480300,1.57480300,1.96850400
1.77208153,0.00000000,1.57480300,2.75590500
1.77258713,2.36220500,1.96850400,2.75590500
1.77309273,4.72440900,1.96850400,2.75590500
1.77359833,7.08661400,2.36220500,1.96850400
1.77410393,7.87401500,1.96850400,1.18110200
1.77460953,8.66141700,2.36220500,0.39370070
1.77511513,8.66141700,1.96850400,-0.78740150
1.77562073,6.29921200,1.18110200,-1.96850400
1.77612633,3.93700800,0.78740150,-3.14960600
1.77663193,1.57480300,0.39370070,-3.93700800
1.77713753,-1.57480300,-0.39370070,-4.33070900
1.77764313,-3.93700800,-0.39370070,-4.33070900
1.77814873,-6.29921200,-0.78740150,-3.93700800
1.77865433,-7.87401500,-1.18110200,-3.14960600
1.77915993,-8.66141700,-1.18110200,-2.36220500
1.77966553,-7.87401500,-1.18110200,-0.78740150
1.78017113,-6.29921200,-0.39370070,0.39370070
1.78067673,-3.93700800,-0.39370070,1.96850400
1.78118233,0.00000000,0.00000000,2.75590500
1.78168793,2.36220500,0.39370070,3.54330700
1.78219353,5.51181100,0.39370070,3.93700800
1.78269913,7.87401500,0.78740150,3.54330700
1.78320473,9.44881800,0.78740150,3.14960600
1.78371033,9.44881800,1.18110200,2.36220500
1.78421593,8.66141700,1.18110200,1.18110200
1.78472153,7.08661400,1.57480300,0.39370070
1.78522713,4.72440900,1.57480300,-1.18110200
1.78573273,2.36220500,1.57480300,-1.96850400
1.78623833,-1.57480300,0.78740150,-3.14960600
1.78674393,-4.72440900,0.78740150,-3.93700800
1.78724953,-7.08661400,0.78740150,-4.33070900
1.78775513,-8.66141700,0.78740150,-4.33070900
1.78826073,-8.66141700,0.78740150,-3.93700800
1.78876633,-7.87401500,0.39370070,-3.14960600
1.78927193,-6.29921200,0.00000000,-1.96850400
1.78977753,-3.93700800,-0.39370070,-1.18110200
1.79028313,-0.78740150,-0.39370070,0.39370070
1.79078873,2.36220500,-0.78740150,1.57480300
1.79129433,4.72440900,-1.57480300,2.36220500
1.79179993,7.08661400,-1.18110200,2.75590500
1.79230553,8.66141700,-1.18110200,3.54330700
1.79281113,9.44881800,-1.18110200,3.54330700
1.79331673,8.66141700,-0.78740150,3.14960600
1.79382233,7.08661400,0.00000000,1.96850400
1.79432793,5.51181100,0.39370070,1.18110200
1.79483353,3.14960600,1.18110200,0.00000000
1.79533913,0.78740150,1.96850400,-0.78740150
1.79584473,-1.57480300,2.36220500,-2.36220500
1.79635033,-3.93700800,2.75590500,-3.14960600
1.79685593,-4.72440900,3.54330700,-3.54330700
1.79736153,-5.51181100,2.75590500,-3.93700800
1.79786713,-6.29921200,2.75590500,-3.93700800
1.79837273,-5.51181100,1.57480300,-3.54330700
1.79887833,-4.72440900,0.78740150,-2.36220500
1.79938393,-3.93700800,-0.39370070,-1.57480300
1.79988953,-1.57480300,-1.57480300,0.39370070
1.80039513,0.00000000,-2.36220500,1.18110200
1.80090073,1.57480300,-3.14960600,2.36220500
1.80140633,2.36220500,-3.54330700,3.54330700
1.80191193,3.14960600,-3.14960600,3.54330700
1.80241753,3.93700800,-2.75590500,3.54330700
1.80292313,3.93700800,-1.96850400,2.75590500
1.80342873,3.93700800,-0.78740150,1.96850400
1.80393433,3.93700800,0.78740150,0.78740150
1.80443993,3.93700800,1.96850400,-0.78740150
1.80494553,3.93700800,3.54330700,-2.36220500
1.80545113,4.72440900,4.33070900,-3.54330700
1.80595673,3.93700800,4.72440900,-4.72440900
1.80646233,3.14960600,4.72440900,-4.33070900
1.80696793,2.36220500,4.33070900,-4.33070900
1.80747353,1.57480300,3.54330700,-3.54330700
1.80797913,0.00000000,1.96850400,-2.36220500
1.80848473,-0.78740150,0.78740150,-1.18110200
1.80899033,-3.14960600,-0.78740150,0.39370070
1.80949593,-3.93700800,-1.96850400,1.96850400
1.81000153,-4.72440900,-3.14960600,3.54330700
1.81050713,-5.51181100,-3.14960600,4.72440900
1.81101273,-5.51181100,-3.54330700,4.72440900
1.81151833,-5.51181100,-3.14960600,4.72440900
1.81202393,-3.93700800,-2.36220500,3.93700800
1.81252953,-3.93700800,-0.78740150,3.14960600
1.81303513,0.00000000,0.00000000,0.78740150
1.81354073,1.57480300,0.78740150,-0.78740150
1.81404633,3.93700800,1.96850400,-2.75590500
1.81455193,6.29921200,3.14960600,-3.93700800
1.81505753,7.87401500,3.93700800,-5.51181100
1.81556313,8.66141700,3.93700800,-5.90551100
1.81606873,8.66141700,3.54330700,-5.90551100
1.81657433,7.87401500,3.14960600,-4.72440900
1.81707993,6.29921200,1.96850400,-3.54330700
1.81758553,4.72440900,1.18110200,-2.36220500
1.81809113,1.57480300,0.00000000,-0.78740150
1.81859673,0.00000000,-0.39370070,1.18110200
1.81910233,-3.14960600,-1.57480300,2.75590500
1.81960793,-4.72440900,-1.96850400,4.33070900
1.82011353,-6.29921200,-1.96850400,4.72440900
1.82061913,-6.29921200,-1.96850400,4.72440900
1.82112473,-5.51181100,-1.96850400,4.72440900
1.82163033,-4.72440900,-1.18110200,3.93700800
1.82213593,-2.36220500,-0.39370070,2.36220500
1.82264153,0.00000000,0.39370070,1.18110200
1.82314713,1.57480300,0.78740150,0.00000000
1.82365273,3.14960600,1.57480300,-1.57480300
1.82415833,4.72440900,1.96850400,-2.36220500
1.82466393,4.72440900,2.36220500,-3.14960600
1.82516953,4.72440900,2.75590500,-3.54330700
1.82567513,3.93700800,2.75590500,-3.54330700
1.82618073,3.14960600,2.36220500,-3.54330700
1.82668633,1.57480300,1.57480300,-2.75590500
1.82719193,0.00000000,1.18110200,-1.96850400
1.82769753,-0.78740150,0.78740150,-1.18110200
1.82820313,-1.57480300,0.00000000,-0.78740150
1.82870873,-1.57480300,-0.39370070,0.00000000
1.82921433,-1.57480300,-1.18110200,0.39370070
1.82971993,-0.78740150,-1.18110200,1.18110200
1.83022553,0.78740150,-1.57480300,0.78740150
1.83073113,1.57480300,-1.57480300,0.78740150
1.83123673,3.93700800,-1.57480300,0.78740150
1.83174233,4.72440900,-1.18110200,1.18110200
1.83224793,5.51181100,-0.78740150,0.78740150
1.83275353,5.51181100,0.00000000,1.18110200
1.83325913,4.72440900,0.39370070,1.18110200
1.83376473,3.14960600,1.18110200,1.18110200
1.83427033,1.57480300,1.96850400,1.18110200
1.83477593,-0.78740150,2.75590500,1.18110200
1.83528153,-3.14960600,3.14960600,0.78740150
1.83578713,-4.72440900,2.75590500,0.39370070
1.83629273,-6.29921200,2.36220500,-0.39370070
1.83679833,-7.08661400,2.36220500,-0.78740150
1.83730393,-7.08661400,1.57480300,-1.57480300
1.83780953,-5.51181100,1.18110200,-1.96850400
1.83831513,-3.14960600,0.00000000,-2.75590500
1.83882073,-1.57480300,-1.18110200,-3.14960600
1.83932633,0.78740150,-1.57480300,-3.54330700
1.83983193,3.93700800,-1.96850400,-3.14960600
1.84033753,6.29921200,-1.57480300,-3.14960600
1.84084313,7.87401500,-1.96850400,-2.36220500
1.84134873,9.44881800,-1.18110200,-1.18110200
1.84185433,9.44881800,-0.39370070,0.00000000
1.84235993,8.66141700,0.39370070,1.18110200
1.84286553,7.08661400,1.18110200,2.36220500
1.84337113,5.51181100,1.96850400,2.75590500
1.84387673,3.14960600,2.75590500,3.54330700
1.84438233,0.00000000,3.14960600,3.54330700
1.84488793,-3.14960600,2.75590500,3.54330700
1.84539353,-4.72440900,2.75590500,2.75590500
1.84589913,-6.29921200,1.96850400,1.57480300
1.84640473,-7.08661400,1.57480300,0.39370070
1.84691033,-7.08661400,0.39370070,-0.78740150
1.84741593,-7.08661400,-0.39370070,-1.96850400
1.84792153,-5.51181100,-1.57480300,-2.75590500
1.84842713,-3.93700800,-2.36220500,-3.93700800
1.84893273,-2.36220500,-2.36220500,-3.93700800
1.84943833,0.00000000,-2.36220500,-3.93700800
1.84994393,2.36220500,-1.57480300,-3.54330700
1.85044953,3.93700800,-1.18110200,-2.75590500
1.85095513,4.72440900,0.00000000,-1.57480300
1.85146073,6.29921200,1.18110200,-0.78740150
1.85196633,6.29921200,2.36220500,0.39370070
1.85247193,7.08661400,3.54330700,0.78740150
1.85297753,7.08661400,3.93700800,1.57480300
1.85348313,5.51181100,4.33070900,1.96850400
1.85398873,4.72440900,3.93700800,1.57480300
1.85449433,3.14960600,3.54330700,1.57480300
1.85499993,2.36220500,2.36220500,1.18110200
1.85550553,0.00000000,1.18110200,0.78740150
1.85601113,-1.57480300,0.00000000,0.39370070
1.85651673,-3.14960600,-1.57480300,-0.39370070
