Time,Channel A,Channel C,Channel D
1.10165026,-6.29921200,-6.29921200,-3.93700800
1.10215586,-1.57480300,-7.08661400,-5.11811000
1.10266146,3.93700800,-7.08661400,-5.51181100
1.10316706,7.87401500,-5.90551100,-5.51181100
1.10367266,11.02362000,-3.93700800,-5.51181100
1.10417826,14.17323000,-1.18110200,-5.51181100
1.10468386,14.96063000,1.57480300,-4.33070900
1.10518946,14.17323000,4.33070900,-3.14960600
1.10569506,11.81102000,6.29921200,-1.18110200
1.10620066,8.66141700,7.87401500,-0.39370070
1.10670626,4.72440900,8.66141700,1.18110200
1.10721186,-0.78740150,9.05511800,2.36220500
1.10771746,-5.51181100,8.26771600,3.54330700
1.10822306,-9.44881800,6.69291300,3.54330700
1.10872866,-11.81102000,4.72440900,3.14960600
1.10923426,-13.38583000,2.36220500,2.75590500
1.10973986,-13.38583000,0.39370070,1.57480300
1.11024546,-11.81102000,-1.18110200,0.78740150
1.11075106,-8.66141700,-2.36220500,-1.18110200
1.11125666,-4.72440900,-2.75590500,-2.75590500
1.11176226,0.00000000,-2.75590500,-4.33070900
1.11226786,3.93700800,-1.57480300,-5.11811000
1.11277346,7.87401500,-0.39370070,-5.90551100
1.11327906,10.23622000,0.78740150,-6.29921200
1.11378466,11.81102000,2.75590500,-6.29921200
1.11429026,11.81102000,3.93700800,-5.11811000
1.11479586,11.02362000,4.72440900,-4.33070900
1.11530146,9.44881800,5.11811000,-2.75590500
1.11580706,6.29921200,5.51181100,-1.18110200
1.11631266,3.93700800,4.33070900,0.00000000
1.11681826,0.78740150,3.54330700,1.57480300
1.11732386,-3.14960600,2.36220500,2.75590500
1.11782946,-4.72440900,1.57480300,3.54330700
1.11833506,-7.08661400,0.00000000,3.54330700
1.11884066,-7.08661400,-0.39370070,3.54330700
1.11934626,-7.08661400,-1.18110200,2.36220500
1.11985186,-5.51181100,-1.18110200,1.57480300
1.12035746,-4.72440900,-0.39370070,-0.39370070
1.12086306,-2.36220500,0.39370070,-1.57480300
1.12136866,0.00000000,1.57480300,-3.14960600
1.12187426,2.36220500,3.14960600,-3.93700800
1.12237986,3.93700800,4.72440900,-5.11811000
1.12288546,4.72440900,5.51181100,-5.51181100
1.12339106,4.72440900,5.90551100,-5.51181100
1.12389666,4.72440900,5.90551100,-5.11811000
1.12440226,3.93700800,5.51181100,-4.72440900
1.12490786,3.14960600,4.33070900,-3.14960600
1.12541346,1.57480300,2.75590500,-2.36220500
1.12591906,0.00000000,0.39370070,-1.18110200
1.12642466,-0.78740150,-0.78740150,-0.39370070
1.12693026,-1.57480300,-1.96850400,0.78740150
1.12743586,-0.78740150,-2.36220500,1.96850400
1.12794146,-0.78740150,-2.75590500,1.96850400
1.12844706,0.00000000,-2.36220500,2.36220500
1.12895266,1.57480300,-1.18110200,1.96850400
1.12945826,3.14960600,0.39370070,1.57480300
1.12996386,3.93700800,2.36220500,1.18110200
1.13046946,3.93700800,4.72440900,0.00000000
1.13097506,4.72440900,6.69291300,-0.78740150
1.13148066,3.93700800,7.87401500,-1.57480300
1.13198626,2.36220500,8.66141700,-2.36220500
1.13249186,1.57480300,8.26771600,-3.14960600
1.13299746,0.00000000,7.48031400,-3.54330700
1.13350306,-1.57480300,5.51181100,-3.93700800
1.13400866,-3.14960600,3.14960600,-3.54330700
1.13451426,-3.93700800,0.39370070,-3.54330700
1.13501986,-5.51181100,-1.57480300,-3.54330700
1.13552546,-5.51181100,-3.93700800,-3.14960600
1.13603106,-4.72440900,-5.11811000,-2.36220500
1.13653666,-3.93700800,-5.90551100,-1.57480300
1.13704226,-2.36220500,-5.51181100,-0.78740150
1.13754786,0.00000000,-4.33070900,-0.39370070
1.13805346,2.36220500,-2.36220500,-0.39370070
1.13855906,3.93700800,0.00000000,0.39370070
1.13906466,5.51181100,3.14960600,0.78740150
1.13957026,7.08661400,5.90551100,0.78740150
1.14007586,7.87401500,8.66141700,0.78740150
1.14058146,7.08661400,10.23622000,0.39370070
1.14108706,7.08661400,11.02362000,0.00000000
1.14159266,5.51181100,10.62992000,-0.39370070
1.14209826,3.93700800,9.84251900,-1.18110200
1.14260386,2.36220500,7.87401500,-1.18110200
1.14310946,-0.78740150,5.51181100,-1.96850400
1.14361506,-2.36220500,2.75590500,-2.75590500
1.14412066,-3.93700800,-0.39370070,-3.14960600
1.14462626,-5.51181100,-3.14960600,-3.14960600
1.14513186,-5.51181100,-5.11811000,-3.14960600
1.14563746,-6.29921200,-6.29921200,-2.36220500
1.14614306,-5.51181100,-6.29921200,-2.36220500
1.14664866,-3.93700800,-5.90551100,-2.36220500
1.14715426,-2.36220500,-4.72440900,-1.57480300
1.14765986,-0.78740150,-2.75590500,-0.78740150
1.14816546,1.57480300,0.00000000,-0.39370070
1.14867106,3.14960600,2.36220500,0.00000000
1.14917666,4.72440900,4.72440900,0.00000000
1.14968226,4.72440900,6.69291300,-0.39370070
1.15018786,4.72440900,7.87401500,-0.39370070
1.15069346,5.51181100,8.66141700,-0.78740150
1.15119906,4.72440900,8.66141700,-1.18110200
1.15170466,3.93700800,7.87401500,-1.96850400
1.15221026,3.14960600,6.69291300,-1.96850400
1.15271586,2.36220500,4.72440900,-2.36220500
1.15322146,0.78740150,3.14960600,-2.36220500
1.15372706,-0.78740150,1.18110200,-2.36220500
1.15423266,-0.78740150,-0.39370070,-1.96850400
1.15473826,-1.57480300,-1.18110200,-1.18110200
1.15524386,-1.57480300,-1.57480300,-0.78740150
1.15574946,-1.57480300,-1.57480300,-0.39370070
1.15625506,-0.78740150,-1.18110200,0.00000000
1.15676066,-0.78740150,-0.78740150,0.39370070
1.15726626,-0.78740150,0.00000000,0.00000000
1.15777186,0.00000000,0.78740150,-0.39370070
1.15827746,0.78740150,1.57480300,-0.78740150
1.15878306,0.78740150,2.36220500,-1.57480300
1.15928866,0.78740150,2.36220500,-2.36220500
1.15979426,0.78740150,2.75590500,-3.14960600
1.16029986,0.78740150,2.36220500,-3.54330700
1.16080546,0.78740150,1.96850400,-3.54330700
1.16131106,0.78740150,1.57480300,-3.54330700
1.16181666,0.78740150,1.57480300,-3.54330700
1.16232226,0.78740150,1.18110200,-3.54330700
1.16282786,0.78740150,1.18110200,-2.36220500
1.16333346,0.78740150,1.57480300,-1.18110200
1.16383906,1.57480300,1.57480300,-0.39370070
1.16434466,1.57480300,2.36220500,0.39370070
1.16485026,1.57480300,3.14960600,1.18110200
1.16535586,1.57480300,3.54330700,1.57480300
1.16586146,1.57480300,3.93700800,1.57480300
1.16636706,1.57480300,4.72440900,1.18110200
1.16687266,0.78740150,4.72440900,0.78740150
1.16737826,0.78740150,4.33070900,-0.39370070
1.16788385,0.78740150,3.93700800,-1.18110200
1.16838945,0.78740150,3.14960600,-2.36220500
1.16889505,0.00000000,1.96850400,-3.54330700
1.16940065,0.00000000,1.18110200,-3.93700800
1.16990625,0.00000000,0.39370070,-4.33070900
1.17041185,0.00000000,-0.78740150,-4.72440900
1.17091745,0.00000000,-1.18110200,-4.33070900
1.17142305,0.00000000,-1.57480300,-3.93700800
1.17192865,0.00000000,-1.57480300,-2.75590500
1.17243425,0.00000000,-1.57480300,-1.57480300
1.17293985,1.57480300,-0.78740150,-0.39370070
1.17344545,0.78740150,0.00000000,0.78740150
1.17395105,0.78740150,1.57480300,1.18110200
1.17445665,0.78740150,2.36220500,1.96850400
1.17496225,0.78740150,3.14960600,1.57480300
1.17546785,1.57480300,3.93700800,1.57480300
1.17597345,1.57480300,5.11811000,0.78740150
1.17647905,0.78740150,5.11811000,0.00000000
1.17698465,0.78740150,5.51181100,-1.18110200
1.17749025,0.78740150,5.11811000,-2.75590500
1.17799585,0.78740150,4.72440900,-3.54330700
1.17850145,0.78740150,4.33070900,-4.33070900
1.17900705,0.00000000,3.14960600,-4.72440900
1.17951265,0.00000000,2.75590500,-4.72440900
1.18001825,0.00000000,1.96850400,-4.33070900
1.18052385,0.78740150,1.18110200,-3.14960600
1.18102945,0.78740150,0.39370070,-2.36220500
1.18153505,1.57480300,-0.39370070,-1.18110200
1.18204065,1.57480300,-0.78740150,-0.39370070
1.18254625,1.57480300,-0.78740150,0.39370070
1.18305185,1.57480300,-0.78740150,1.57480300
1.18355745,1.57480300,-0.39370070,1.96850400
1.18406305,1.57480300,0.00000000,1.57480300
1.18456865,2.36220500,0.39370070,1.57480300
1.18507425,2.36220500,0.78740150,0.39370070
1.18557985,2.36220500,1.96850400,0.00000000
1.18608545,1.57480300,1.96850400,-1.18110200
1.18659105,0.78740150,2.75590500,-2.36220500
1.18709665,0.78740150,3.14960600,-3.54330700
1.18760225,0.00000000,4.33070900,-3.93700800
1.18810785,-0.78740150,4.33070900,-4.33070900
1.18861345,-0.78740150,4.33070900,-4.72440900
1.18911905,-1.57480300,3.93700800,-4.33070900
1.18962465,-1.57480300,4.33070900,-3.93700800
1.19013025,-2.36220500,3.93700800,-2.36220500
1.19063585,-1.57480300,3.14960600,-1.57480300
1.19114145,-0.78740150,2.36220500,-1.18110200
1.19164705,0.00000000,1.96850400,0.00000000
1.19215265,1.57480300,1.18110200,0.78740150
1.19265825,2.36220500,0.78740150,1.18110200
1.19316385,3.93700800,0.00000000,1.18110200
1.19366945,4.72440900,-0.39370070,1.18110200
1.19417505,4.72440900,-0.39370070,1.18110200
1.19468065,4.72440900,-0.78740150,0.78740150
1.19518625,4.72440900,0.00000000,0.00000000
1.19569185,3.14960600,0.00000000,-1.18110200
1.19619745,2.36220500,0.78740150,-1.57480300
1.19670305,0.78740150,1.57480300,-2.36220500
1.19720865,-0.78740150,2.36220500,-2.75590500
1.19771425,-1.57480300,3.93700800,-3.54330700
1.19821985,-3.14960600,4.72440900,-3.54330700
1.19872545,-3.93700800,5.11811000,-3.54330700
1.19923105,-3.93700800,5.11811000,-3.14960600
1.19973665,-3.93700800,5.51181100,-2.75590500
1.20024225,-3.14960600,4.72440900,-2.75590500
1.20074785,-1.57480300,3.93700800,-1.96850400
1.20125345,-0.78740150,3.14960600,-1.18110200
1.20175905,1.57480300,1.57480300,-0.78740150
1.20226465,3.14960600,0.39370070,-0.39370070
1.20277025,4.72440900,-0.39370070,0.00000000
1.20327585,4.72440900,-1.57480300,0.00000000
1.20378145,5.51181100,-1.57480300,0.00000000
1.20428705,4.72440900,-1.57480300,0.39370070
1.20479265,3.93700800,-1.18110200,-0.39370070
1.20529825,3.14960600,-0.39370070,-0.39370070
1.20580385,0.78740150,0.39370070,-0.39370070
1.20630945,0.00000000,1.96850400,-1.57480300
1.20681505,-2.36220500,3.14960600,-1.57480300
1.20732065,-2.36220500,4.72440900,-1.57480300
1.20782625,-3.14960600,5.51181100,-1.96850400
1.20833185,-3.14960600,6.29921200,-1.96850400
1.20883745,-1.57480300,6.69291300,-2.36220500
1.20934305,-1.57480300,6.29921200,-2.36220500
1.20984865,0.78740150,5.51181100,-1.96850400
1.21035425,1.57480300,3.93700800,-1.96850400
1.21085985,3.14960600,2.75590500,-1.57480300
1.21136545,3.93700800,0.78740150,-1.57480300
1.21187105,3.93700800,-0.39370070,-1.18110200
1.21237665,3.93700800,-1.96850400,-0.78740150
1.21288225,3.93700800,-2.75590500,-1.18110200
1.21338785,3.14960600,-3.14960600,-0.78740150
1.21389345,1.57480300,-3.14960600,-0.78740150
1.21439905,0.00000000,-2.75590500,-1.18110200
1.21490465,-1.57480300,-1.57480300,-0.78740150
1.21541025,-3.14960600,0.00000000,-1.18110200
1.21591585,-4.72440900,1.57480300,-1.57480300
1.21642145,-4.72440900,3.54330700,-1.18110200
1.21692705,-3.93700800,5.90551100,-1.57480300
1.21743265,-3.14960600,7.08661400,-1.18110200
1.21793825,-1.57480300,8.66141700,-1.57480300
1.21844385,0.78740150,9.44881800,-1.18110200
1.21894945,2.36220500,8.66141700,-1.18110200
1.21945505,4.72440900,8.26771600,-0.78740150
1.21996065,6.29921200,6.69291300,-0.78740150
1.22046625,7.87401500,4.72440900,-0.78740150
1.22097185,7.87401500,1.96850400,-0.78740150
1.22147745,7.08661400,-0.39370070,-0.39370070
1.22198305,5.51181100,-2.36220500,-0.78740150
1.22248865,3.93700800,-4.72440900,-1.18110200
1.22299425,0.78740150,-5.90551100,-1.57480300
1.22349985,-1.57480300,-6.69291300,-1.57480300
1.22400545,-4.72440900,-6.29921200,-1.96850400
1.22451105,-6.29921200,-5.51181100,-2.36220500
1.22501665,-8.66141700,-3.14960600,-2.36220500
1.22552225,-8.66141700,-0.78740150,-2.36220500
1.22602785,-7.87401500,1.96850400,-2.36220500
1.22653345,-6.29921200,4.72440900,-2.75590500
1.22703905,-3.93700800,7.48031400,-1.96850400
1.22754465,-0.78740150,9.84251900,-1.57480300
1.22805025,2.36220500,11.41732000,-0.78740150
1.22855585,5.51181100,12.20472000,-0.39370070
1.22906145,7.87401500,11.41732000,-0.78740150
1.22956705,9.44881800,9.84251900,-0.39370070
1.23007265,10.23622000,7.48031400,0.00000000
1.23057825,10.23622000,4.33070900,0.00000000
1.23108385,8.66141700,1.18110200,-0.39370070
1.23158945,6.29921200,-1.96850400,-0.39370070
1.23209505,3.93700800,-4.72440900,-0.39370070
1.23260065,0.00000000,-7.08661400,-0.39370070
1.23310625,-3.93700800,-7.87401500,-1.18110200
1.23361185,-7.08661400,-7.87401500,-1.18110200
1.23411745,-8.66141700,-7.08661400,-1.57480300
1.23462305,-10.23622000,-5.11811000,-1.96850400
1.23512865,-10.23622000,-1.96850400,-1.96850400
1.23563425,-8.66141700,0.78740150,-2.36220500
1.23613985,-7.08661400,3.93700800,-2.36220500
1.23664545,-3.14960600,7.48031400,-1.96850400
1.23715105,0.78740150,9.84251900,-1.96850400
1.23765665,3.93700800,11.41732000,-2.36220500
1.23816225,7.08661400,11.41732000,-2.36220500
1.23866785,10.23622000,11.02362000,-2.36220500
1.23917345,11.02362000,9.44881800,-1.96850400
1.23967905,11.02362000,7.08661400,-1.18110200
1.24018465,10.23622000,3.93700800,-1.57480300
1.24069025,7.87401500,1.18110200,-0.78740150
1.24119585,5.51181100,-1.57480300,-0.39370070
1.24170145,2.36220500,-3.93700800,-0.39370070
1.24220705,-1.57480300,-5.11811000,0.00000000
1.24271265,-5.51181100,-5.51181100,0.39370070
1.24321825,-7.87401500,-5.51181100,0.39370070
1.24372385,-10.23622000,-3.93700800,0.78740150
1.24422945,-10.23622000,-1.96850400,0.00000000
1.24473505,-9.44881800,0.39370070,-0.39370070
1.24524065,-7.08661400,2.75590500,-0.78740150
1.24574625,-4.72440900,4.72440900,-1.96850400
1.24625185,-1.57480300,6.69291300,-1.96850400
1.24675745,2.36220500,7.87401500,-2.75590500
1.24726305,6.29921200,8.26771600,-3.14960600
1.24776865,8.66141700,7.48031400,-3.14960600
1.24827425,10.23622000,6.29921200,-3.14960600
1.24877985,11.02362000,4.72440900,-3.54330700
1.24928545,10.23622000,2.36220500,-2.36220500
1.24979105,8.66141700,0.39370070,-2.36220500
1.25029665,6.29921200,-1.18110200,-1.18110200
1.25080225,3.93700800,-2.75590500,-0.78740150
1.25130785,0.78740150,-2.75590500,-0.39370070
1.25181345,-3.14960600,-2.75590500,-0.39370070
1.25231905,-5.51181100,-1.96850400,-0.39370070
1.25282465,-7.87401500,-1.18110200,0.00000000
1.25333025,-8.66141700,1.18110200,-0.39370070
1.25383585,-8.66141700,2.75590500,-0.78740150
1.25434145,-7.08661400,3.93700800,-0.78740150
1.25484705,-5.51181100,5.11811000,-1.57480300
1.25535265,-3.14960600,5.90551100,-1.57480300
1.25585825,0.00000000,6.29921200,-1.57480300
1.25636385,2.36220500,5.51181100,-1.57480300
1.25686945,4.72440900,4.33070900,-1.18110200
1.25737505,6.29921200,3.14960600,-0.78740150
1.25788065,7.87401500,1.57480300,-0.78740150
1.25838625,7.87401500,0.39370070,0.00000000
1.25889185,7.87401500,-1.18110200,0.39370070
1.25939745,6.29921200,-1.18110200,0.00000000
1.25990305,4.72440900,-1.18110200,-0.39370070
1.26040865,2.36220500,-0.78740150,-0.78740150
1.26091425,0.00000000,0.39370070,-1.18110200
1.26141985,-1.57480300,1.18110200,-2.36220500
1.26192545,-3.14960600,2.36220500,-3.54330700
1.26243105,-4.72440900,3.54330700,-4.33070900
1.26293665,-4.72440900,4.72440900,-4.72440900
1.26344225,-5.51181100,4.72440900,-5.11811000
1.26394785,-4.72440900,4.72440900,-4.72440900
1.26445345,-3.93700800,3.93700800,-4.33070900
1.26495905,-2.36220500,3.14960600,-3.54330700
1.26546465,-0.78740150,1.57480300,-1.96850400
1.26597025,0.78740150,0.00000000,-0.39370070
1.26647585,2.36220500,-0.78740150,0.78740150
1.26698145,3.14960600,-1.57480300,2.75590500
1.26748705,3.93700800,-1.96850400,3.54330700
1.26799265,4.72440900,-1.57480300,3.93700800
1.26849825,5.51181100,-1.18110200,3.54330700
1.26900385,4.72440900,0.39370070,3.14960600
1.26950945,4.72440900,2.36220500,2.36220500
1.27001505,3.93700800,3.93700800,0.39370070
1.27052065,3.14960600,5.51181100,-1.18110200
1.27102625,2.36220500,6.69291300,-3.14960600
1.27153185,0.78740150,7.08661400,-5.11811000
1.27203745,0.00000000,7.08661400,-5.90551100
1.27254305,-0.78740150,6.29921200,-6.69291300
1.27304865,-2.36220500,4.72440900,-6.69291300
1.27355425,-3.14960600,3.14960600,-6.29921200
1.27405985,-3.14960600,0.78740150,-5.90551100
1.27456545,-3.93700800,-1.18110200,-3.93700800
1.27507105,-3.93700800,-2.75590500,-2.36220500
1.27557665,-3.14960600,-3.54330700,-0.78740150
1.27608225,-2.36220500,-3.54330700,0.39370070
1.27658785,-0.78740150,-3.14960600,1.57480300
1.27709345,0.00000000,-1.96850400,3.14960600
1.27759905,1.57480300,-0.39370070,2.75590500
1.27810465,3.14960600,1.57480300,2.75590500
1.27861025,3.93700800,3.93700800,1.96850400
1.27911585,4.72440900,6.29921200,1.18110200
1.27962145,6.29921200,7.48031400,0.39370070
1.28012705,6.29921200,7.87401500,-1.18110200
1.28063265,5.51181100,7.87401500,-1.57480300
1.28113825,4.72440900,7.08661400,-2.36220500
1.28164385,3.14960600,5.51181100,-3.14960600
1.28214945,1.57480300,3.14960600,-3.54330700
1.28265505,0.00000000,1.18110200,-3.54330700
1.28316065,-1.57480300,-1.18110200,-3.14960600
1.28366625,-3.14960600,-2.75590500,-2.75590500
1.28417185,-3.93700800,-3.54330700,-2.36220500
1.28467745,-4.72440900,-3.54330700,-2.36220500
1.28518305,-4.72440900,-3.14960600,-1.57480300
1.28568865,-3.93700800,-2.36220500,-1.57480300
1.28619425,-3.14960600,-0.39370070,-1.57480300
1.28669985,-0.78740150,1.96850400,-1.96850400
1.28720545,0.78740150,4.72440900,-1.57480300
1.28771105,2.36220500,6.69291300,-1.57480300
1.28821665,3.14960600,8.66141700,-1.57480300
1.28872225,4.72440900,9.05511800,-1.18110200
1.28922785,4.72440900,9.05511800,-0.78740150
1.28973345,4.72440900,7.87401500,-0.39370070
1.29023905,3.14960600,6.29921200,0.00000000
1.29074465,2.36220500,3.54330700,0.78740150
1.29125025,1.57480300,0.39370070,1.18110200
1.29175585,0.00000000,-2.36220500,1.18110200
1.29226145,-0.78740150,-4.72440900,1.18110200
1.29276705,-1.57480300,-6.29921200,0.78740150
1.29327265,-1.57480300,-6.69291300,-0.39370070
1.29377825,-1.57480300,-6.29921200,-1.18110200
1.29428385,-1.57480300,-4.72440900,-1.96850400
1.29478945,0.00000000,-2.36220500,-2.75590500
1.29529505,0.78740150,0.78740150,-3.93700800
1.29580065,2.36220500,4.33070900,-4.72440900
1.29630625,3.93700800,7.48031400,-4.72440900
1.29681185,3.93700800,9.44881800,-4.72440900
1.29731745,3.93700800,11.41732000,-3.93700800
1.29782305,4.72440900,11.81102000,-3.54330700
1.29832865,3.14960600,11.41732000,-1.96850400
1.29883425,2.36220500,9.84251900,-0.78740150
1.29933985,0.00000000,7.08661400,0.39370070
1.29984545,-2.36220500,4.33070900,1.57480300
1.30035105,-3.93700800,0.39370070,1.96850400
1.30085665,-4.72440900,-2.75590500,2.75590500
1.30136225,-5.51181100,-5.11811000,2.75590500
1.30186785,-4.72440900,-7.48031400,2.36220500
1.30237345,-4.72440900,-8.66141700,0.78740150
1.30287905,-3.14960600,-7.87401500,0.00000000
1.30338465,-0.78740150,-6.29921200,-1.57480300
1.30389025,1.57480300,-4.72440900,-3.14960600
1.30439585,3.93700800,-1.18110200,-3.93700800
1.30490145,6.29921200,2.36220500,-5.11811000
1.30540705,7.87401500,4.72440900,-5.51181100
1.30591265,8.66141700,8.26771600,-5.11811000
1.30641825,8.66141700,10.23622000,-4.72440900
1.30692385,7.08661400,11.41732000,-4.33070900
1.30742945,6.29921200,11.41732000,-3.14960600
1.30793505,3.93700800,10.23622000,-1.96850400
1.30844065,0.78740150,8.66141700,-0.39370070
1.30894625,-1.57480300,5.90551100,0.78740150
1.30945185,-3.93700800,3.54330700,1.96850400
1.30995745,-6.29921200,0.39370070,2.36220500
1.31046305,-7.08661400,-1.57480300,2.75590500
1.31096865,-7.87401500,-3.93700800,2.36220500
1.31147425,-7.08661400,-4.72440900,1.96850400
1.31197985,-5.51181100,-5.11811000,0.78740150
1.31248545,-4.72440900,-5.11811000,-0.39370070
