Time,Channel A,Channel C,Channel D
1.40247528,3.14960600,-2.36220500,-4.33070900
1.40298088,3.14960600,-2.75590500,-3.54330700
1.40348648,1.57480300,-3.54330700,-1.57480300
1.40399208,0.78740150,-3.54330700,0.00000000
1.40449768,-0.78740150,-3.14960600,1.96850400
1.40500328,-2.36220500,-2.75590500,3.93700800
1.40550888,-3.93700800,-2.36220500,5.11811000
1.40601448,-5.51181100,-1.18110200,6.29921200
1.40652008,-7.08661400,-0.39370070,6.29921200
1.40702568,-7.08661400,0.39370070,6.29921200
1.40753128,-7.08661400,1.96850400,5.90551100
1.40803688,-7.08661400,2.36220500,4.33070900
1.40854248,-5.51181100,3.14960600,2.75590500
1.40904808,-3.93700800,3.14960600,1.18110200
1.40955368,-2.36220500,2.75590500,-0.39370070
1.41005928,0.00000000,1.96850400,-1.96850400
1.41056488,2.36220500,1.18110200,-3.54330700
1.41107048,3.93700800,0.00000000,-4.33070900
1.41157608,4.72440900,-1.18110200,-4.33070900
1.41208168,5.51181100,-1.96850400,-3.93700800
1.41258728,6.29921200,-3.54330700,-3.54330700
1.41309288,4.72440900,-4.33070900,-2.36220500
1.41359848,3.14960600,-4.72440900,-0.78740150
1.41410408,1.57480300,-5.11811000,0.78740150
1.41460968,0.00000000,-5.11811000,2.36220500
1.41511528,-2.36220500,-4.33070900,3.54330700
1.41562088,-4.72440900,-3.93700800,4.33070900
1.41612648,-6.29921200,-2.75590500,5.11811000
1.41663208,-7.08661400,-1.57480300,5.11811000
1.41713768,-7.87401500,-0.39370070,4.72440900
1.41764328,-7.87401500,0.39370070,3.93700800
1.41814888,-7.08661400,1.57480300,2.75590500
1.41865448,-5.51181100,1.57480300,1.18110200
1.41916008,-4.72440900,2.36220500,0.00000000
1.41966568,-2.36220500,2.75590500,-1.18110200
1.42017128,0.00000000,2.36220500,-1.57480300
1.42067688,0.78740150,1.96850400,-1.57480300
1.42118248,2.36220500,1.57480300,-2.36220500
1.42168808,3.14960600,0.78740150,-2.36220500
1.42219368,3.93700800,0.39370070,-1.57480300
1.42269928,3.93700800,0.00000000,-0.78740150
1.42320488,3.14960600,-0.78740150,0.39370070
1.42371048,2.36220500,-1.18110200,1.57480300
1.42421607,0.78740150,-1.57480300,1.96850400
1.42472167,-0.78740150,-1.96850400,2.36220500
1.42522727,-2.36220500,-2.36220500,3.14960600
1.42573287,-3.14960600,-3.14960600,2.75590500
1.42623847,-3.93700800,-3.54330700,2.75590500
1.42674407,-4.72440900,-3.93700800,1.96850400
1.42724967,-4.72440900,-3.93700800,1.57480300
1.42775527,-4.72440900,-3.93700800,0.78740150
1.42826087,-3.93700800,-4.33070900,-0.39370070
1.42876647,-3.14960600,-3.54330700,-0.78740150
1.42927207,-2.36220500,-2.75590500,-0.78740150
1.42977767,-1.57480300,-1.18110200,-0.78740150
1.43028327,0.00000000,-0.39370070,-0.39370070
1.43078887,0.00000000,1.18110200,0.00000000
1.43129447,0.78740150,2.75590500,0.78740150
1.43180007,0.00000000,3.93700800,1.18110200
1.43230567,0.00000000,4.33070900,1.96850400
1.43281127,0.00000000,5.11811000,2.75590500
1.43331687,-1.57480300,5.11811000,3.14960600
1.43382247,-1.57480300,4.33070900,2.75590500
1.43432807,-3.14960600,2.75590500,2.75590500
1.43483367,-2.36220500,1.57480300,2.36220500
1.43533927,-3.14960600,-1.18110200,1.18110200
1.43584487,-3.14960600,-2.75590500,0.78740150
1.43635047,-2.36220500,-5.11811000,-0.39370070
1.43685607,-1.57480300,-7.08661400,-1.18110200
1.43736167,-0.78740150,-7.87401500,-1.96850400
1.43786727,0.00000000,-8.26771600,-2.36220500
1.43837287,0.00000000,-7.87401500,-1.96850400
1.43887847,0.00000000,-6.29921200,-1.57480300
1.43938407,0.00000000,-5.11811000,-1.18110200
1.43988967,0.00000000,-2.75590500,0.00000000
1.44039527,-0.78740150,-0.39370070,1.18110200
1.44090087,-1.57480300,2.36220500,2.36220500
1.44140647,-2.36220500,3.93700800,2.75590500
1.44191207,-3.14960600,5.51181100,3.14960600
1.44241767,-3.93700800,6.69291300,3.54330700
1.44292327,-3.93700800,6.69291300,3.54330700
1.44342887,-3.93700800,6.29921200,3.14960600
1.44393447,-3.93700800,4.72440900,1.96850400
1.44444007,-3.14960600,2.75590500,1.57480300
1.44494567,-2.36220500,0.78740150,0.78740150
1.44545127,-1.57480300,-1.57480300,0.00000000
1.44595687,0.00000000,-3.54330700,-0.78740150
1.44646247,0.78740150,-5.11811000,-1.18110200
1.44696807,1.57480300,-6.29921200,-1.18110200
1.44747367,1.57480300,-6.69291300,-1.18110200
1.44797927,1.57480300,-6.29921200,-1.18110200
1.44848487,1.57480300,-5.51181100,-1.18110200
1.44899047,0.78740150,-3.93700800,-0.39370070
1.44949607,0.00000000,-2.75590500,0.39370070
1.45000167,-0.78740150,-1.18110200,0.78740150
1.45050727,-1.57480300,0.78740150,1.18110200
1.45101287,-2.36220500,2.36220500,1.57480300
1.45151847,-3.14960600,2.75590500,1.96850400
1.45202407,-3.93700800,3.14960600,1.57480300
1.45252967,-3.93700800,2.75590500,0.78740150
1.45303527,-3.14960600,2.75590500,1.18110200
1.45354087,-3.14960600,1.57480300,0.78740150
1.45404647,-2.36220500,0.39370070,0.78740150
1.45455207,-2.36220500,-0.78740150,0.78740150
1.45505767,-2.36220500,-1.57480300,0.78740150
1.45556327,-1.57480300,-2.36220500,0.78740150
1.45606887,-1.57480300,-2.75590500,0.78740150
1.45657447,-1.57480300,-2.36220500,1.18110200
1.45708007,-1.57480300,-2.36220500,0.78740150
1.45758567,-1.57480300,-1.57480300,0.78740150
1.45809127,-0.78740150,-1.18110200,1.18110200
1.45859687,0.00000000,-0.39370070,1.18110200
1.45910247,0.78740150,0.00000000,0.78740150
1.45960807,1.57480300,0.39370070,0.39370070
1.46011367,1.57480300,0.39370070,0.39370070
1.46061927,1.57480300,0.00000000,0.00000000
1.46112487,1.57480300,-0.39370070,-0.39370070
1.46163047,1.57480300,-0.39370070,-0.39370070
1.46213607,0.78740150,-1.57480300,-0.39370070
1.46264167,0.00000000,-2.36220500,-0.39370070
1.46314727,-1.57480300,-2.75590500,0.00000000
1.46365287,-3.14960600,-2.75590500,0.39370070
1.46415847,-4.72440900,-2.36220500,0.78740150
1.46466407,-5.51181100,-1.57480300,1.18110200
1.46516967,-7.08661400,-0.78740150,1.96850400
1.46567527,-7.08661400,-0.39370070,1.96850400
1.46618087,-7.08661400,0.78740150,1.96850400
1.46668647,-6.29921200,1.57480300,2.36220500
1.46719207,-4.72440900,1.96850400,2.36220500
1.46769767,-3.14960600,1.57480300,1.57480300
1.46820327,-1.57480300,1.57480300,1.18110200
1.46870887,1.57480300,0.78740150,0.39370070
1.46921447,3.14960600,-0.39370070,0.00000000
1.46972007,4.72440900,-1.18110200,-0.39370070
1.47022567,5.51181100,-2.36220500,-0.78740150
1.47073127,6.29921200,-3.54330700,-1.18110200
1.47123687,6.29921200,-3.93700800,-1.18110200
1.47174247,4.72440900,-4.33070900,-0.78740150
1.47224807,3.14960600,-3.93700800,-0.39370070
1.47275367,0.78740150,-2.75590500,0.78740150
1.47325927,-1.57480300,-1.96850400,1.18110200
1.47376487,-3.93700800,-0.39370070,2.36220500
1.47427047,-6.29921200,0.78740150,2.75590500
1.47477607,-8.66141700,2.36220500,2.75590500
1.47528167,-9.44881800,2.75590500,3.14960600
1.47578727,-9.44881800,2.75590500,2.75590500
1.47629287,-9.44881800,2.75590500,2.75590500
1.47679847,-7.87401500,1.96850400,1.96850400
1.47730407,-6.29921200,0.78740150,1.18110200
1.47780967,-3.14960600,-0.39370070,0.00000000
1.47831527,-0.78740150,-1.57480300,-0.78740150
1.47882087,2.36220500,-2.75590500,-1.18110200
1.47932647,4.72440900,-4.33070900,-1.57480300
1.47983207,5.51181100,-5.11811000,-1.57480300
1.48033767,6.29921200,-5.51181100,-1.57480300
1.48084327,7.08661400,-4.72440900,-0.78740150
1.48134887,6.29921200,-3.93700800,-0.39370070
1.48185447,5.51181100,-3.14960600,0.00000000
1.48236007,3.14960600,-1.18110200,0.78740150
1.48286567,0.00000000,0.39370070,1.96850400
1.48337127,-3.14960600,1.96850400,2.75590500
1.48387687,-4.72440900,3.14960600,2.75590500
1.48438247,-7.87401500,3.54330700,3.14960600
1.48488807,-9.44881800,4.33070900,3.14960600
1.48539367,-11.02362000,3.93700800,3.14960600
1.48589927,-11.02362000,3.14960600,2.36220500
1.48640487,-9.44881800,1.96850400,1.96850400
1.48691047,-7.87401500,0.39370070,1.18110200
1.48741607,-5.51181100,-1.18110200,1.18110200
1.48792167,-2.36220500,-2.75590500,0.00000000
1.48842727,0.78740150,-4.33070900,-0.39370070
1.48893287,3.93700800,-5.51181100,-0.78740150
1.48943847,6.29921200,-5.90551100,-1.18110200
1.48994407,7.87401500,-5.90551100,-1.18110200
1.49044967,9.44881800,-5.51181100,-1.18110200
1.49095527,8.66141700,-4.33070900,-1.18110200
1.49146087,7.08661400,-2.75590500,-0.78740150
1.49196647,4.72440900,-1.57480300,-0.39370070
1.49247207,0.00000000,-0.39370070,0.39370070
1.49297767,-2.36220500,1.57480300,0.39370070
1.49348327,-7.08661400,2.75590500,0.78740150
1.49398887,-10.23622000,3.54330700,1.57480300
1.49449447,-12.59842000,3.93700800,1.96850400
1.49500007,-14.17323000,3.93700800,2.36220500
1.49550567,-13.38583000,3.14960600,2.75590500
1.49601127,-12.59842000,1.96850400,3.14960600
1.49651687,-9.44881800,0.39370070,3.14960600
1.49702247,-6.29921200,-0.39370070,3.14960600
1.49752807,-1.57480300,-1.57480300,2.75590500
1.49803367,3.14960600,-2.75590500,2.75590500
1.49853927,7.08661400,-3.93700800,1.96850400
1.49904487,10.23622000,-3.93700800,1.18110200
1.49955047,11.81102000,-4.33070900,0.00000000
1.50005607,11.81102000,-3.54330700,-0.78740150
1.50056167,11.02362000,-3.14960600,-1.18110200
1.50106727,7.87401500,-2.36220500,-1.96850400
1.50157287,3.93700800,-1.18110200,-2.36220500
1.50207847,-0.78740150,-0.78740150,-2.36220500
1.50258407,-5.51181100,-0.39370070,-2.75590500
1.50308967,-9.44881800,0.39370070,-1.96850400
1.50359527,-13.38583000,0.39370070,-0.78740150
1.50410087,-14.96063000,0.39370070,-0.39370070
1.50460647,-15.74803000,1.18110200,0.78740150
1.50511207,-13.38583000,0.39370070,1.96850400
1.50561767,-11.02362000,0.39370070,3.14960600
1.50612327,-7.08661400,0.39370070,3.93700800
1.50662887,-2.36220500,0.00000000,4.33070900
1.50713447,1.57480300,-1.18110200,4.72440900
1.50764007,5.51181100,-1.18110200,4.72440900
1.50814567,8.66141700,-1.18110200,4.33070900
1.50865127,11.02362000,-1.18110200,3.14960600
1.50915687,11.02362000,-1.18110200,1.57480300
1.50966247,9.44881800,-1.18110200,0.78740150
1.51016807,7.08661400,-1.18110200,-0.78740150
1.51067367,3.93700800,-1.18110200,-1.96850400
1.51117927,-0.78740150,-1.18110200,-3.14960600
1.51168487,-4.72440900,-1.18110200,-3.54330700
1.51219047,-7.87401500,-1.57480300,-3.93700800
1.51269607,-10.23622000,-1.18110200,-3.14960600
1.51320167,-11.81102000,-1.18110200,-2.75590500
1.51370727,-11.81102000,-1.18110200,-1.18110200
1.51421287,-10.23622000,-1.18110200,0.39370070
1.51471847,-7.08661400,-1.18110200,1.57480300
1.51522407,-4.72440900,-1.18110200,3.14960600
1.51572967,0.00000000,-0.78740150,3.93700800
1.51623527,3.14960600,-1.18110200,4.72440900
1.51674087,5.51181100,-0.78740150,5.11811000
1.51724647,6.29921200,-0.39370070,4.72440900
1.51775207,7.08661400,-0.39370070,3.93700800
1.51825767,6.29921200,0.00000000,2.75590500
1.51876327,4.72440900,0.00000000,1.57480300
1.51926887,2.36220500,-0.39370070,0.00000000
1.51977447,-0.78740150,-0.39370070,-1.57480300
1.52028007,-4.72440900,-0.78740150,-2.36220500
1.52078567,-7.08661400,-1.18110200,-3.14960600
1.52129127,-9.44881800,-1.18110200,-3.14960600
1.52179687,-10.23622000,-1.57480300,-2.75590500
1.52230247,-9.44881800,-1.96850400,-2.36220500
1.52280807,-8.66141700,-1.57480300,-1.18110200
1.52331367,-5.51181100,-1.57480300,0.00000000
1.52381927,-3.14960600,-1.57480300,1.18110200
1.52432487,0.78740150,-1.18110200,2.36220500
1.52483047,3.14960600,-0.39370070,3.54330700
1.52533607,6.29921200,0.00000000,4.33070900
1.52584167,7.08661400,0.39370070,4.33070900
1.52634727,7.87401500,0.78740150,4.33070900
1.52685287,7.08661400,0.39370070,3.14960600
1.52735847,5.51181100,0.00000000,2.75590500
1.52786407,3.14960600,0.00000000,1.96850400
1.52836967,0.00000000,-0.78740150,0.39370070
1.52887527,-3.14960600,-1.57480300,-0.78740150
1.52938087,-6.29921200,-2.36220500,-1.57480300
1.52988647,-8.66141700,-2.75590500,-2.75590500
1.53039207,-10.23622000,-3.14960600,-3.14960600
1.53089767,-10.23622000,-2.75590500,-3.14960600
1.53140327,-9.44881800,-2.75590500,-2.36220500
1.53190887,-7.87401500,-2.36220500,-1.18110200
1.53241447,-6.29921200,-1.57480300,0.39370070
1.53292007,-3.14960600,-0.39370070,1.18110200
1.53342567,-0.78740150,0.39370070,1.96850400
1.53393127,2.36220500,1.18110200,3.54330700
1.53443687,3.93700800,1.57480300,4.33070900
1.53494247,4.72440900,2.36220500,4.33070900
1.53544807,5.51181100,2.75590500,4.33070900
1.53595367,4.72440900,1.96850400,3.93700800
1.53645927,3.93700800,1.57480300,3.54330700
1.53696487,3.14960600,0.39370070,1.96850400
1.53747047,1.57480300,-0.39370070,0.78740150
1.53797607,-0.78740150,-1.57480300,-0.39370070
1.53848167,-2.36220500,-2.75590500,-1.18110200
1.53898727,-3.93700800,-3.54330700,-1.96850400
1.53949287,-3.93700800,-3.93700800,-2.75590500
1.53999847,-4.72440900,-4.33070900,-3.14960600
1.54050407,-4.72440900,-3.93700800,-2.36220500
1.54100967,-4.72440900,-3.54330700,-1.96850400
1.54151527,-3.93700800,-2.36220500,-1.57480300
1.54202087,-3.93700800,-1.18110200,-0.78740150
1.54252647,-3.14960600,-0.39370070,0.78740150
1.54303207,-2.36220500,0.78740150,1.57480300
1.54353767,-2.36220500,1.57480300,2.75590500
1.54404327,-1.57480300,1.96850400,2.75590500
1.54454887,-1.57480300,1.96850400,3.54330700
1.54505447,-2.36220500,1.96850400,3.93700800
1.54556007,-1.57480300,1.18110200,3.54330700
1.54606567,-1.57480300,0.39370070,3.54330700
1.54657127,-1.57480300,-0.39370070,2.75590500
1.54707687,-0.78740150,-1.18110200,2.36220500
1.54758247,0.78740150,-1.96850400,1.57480300
1.54808807,1.57480300,-2.75590500,0.39370070
1.54859367,1.57480300,-2.75590500,-0.39370070
1.54909927,3.14960600,-2.75590500,-0.78740150
1.54960487,3.93700800,-1.96850400,-1.18110200
1.55011047,3.93700800,-1.57480300,-1.96850400
1.55061607,3.14960600,-0.78740150,-1.96850400
1.55112167,2.36220500,0.39370070,-1.96850400
1.55162727,0.78740150,0.39370070,-1.96850400
1.55213287,-1.57480300,0.78740150,-1.18110200
1.55263847,-3.93700800,0.78740150,-0.78740150
1.55314407,-5.51181100,0.39370070,0.00000000
1.55364967,-7.87401500,-0.39370070,0.78740150
1.55415527,-8.66141700,-1.18110200,1.57480300
1.55466087,-10.23622000,-1.96850400,2.75590500
1.55516647,-9.44881800,-2.36220500,3.14960600
1.55567207,-8.66141700,-3.14960600,3.54330700
1.55617767,-6.29921200,-3.54330700,3.54330700
1.55668327,-3.93700800,-3.14960600,3.54330700
1.55718887,-0.78740150,-2.75590500,3.14960600
1.55769447,2.36220500,-2.36220500,2.75590500
1.55820007,4.72440900,-1.18110200,1.96850400
1.55870567,6.29921200,0.00000000,1.18110200
1.55921127,7.87401500,1.18110200,0.00000000
1.55971687,7.87401500,2.36220500,-0.78740150
1.56022247,7.08661400,3.14960600,-1.18110200
1.56072807,6.29921200,3.14960600,-1.96850400
1.56123367,3.14960600,2.75590500,-1.57480300
1.56173927,0.78740150,1.96850400,-2.36220500
1.56224487,-2.36220500,1.57480300,-1.57480300
1.56275047,-4.72440900,-0.39370070,-1.18110200
1.56325607,-7.08661400,-1.57480300,-0.39370070
1.56376167,-9.44881800,-3.14960600,0.39370070
1.56426727,-10.23622000,-5.11811000,1.57480300
1.56477287,-10.23622000,-5.51181100,1.96850400
1.56527847,-8.66141700,-5.90551100,2.75590500
1.56578407,-7.08661400,-6.29921200,3.14960600
1.56628967,-4.72440900,-5.11811000,2.75590500
1.56679527,-2.36220500,-4.33070900,2.36220500
1.56730087,0.00000000,-2.36220500,1.96850400
1.56780647,2.36220500,-0.39370070,1.57480300
1.56831207,3.93700800,1.18110200,1.18110200
1.56881767,4.72440900,2.75590500,0.00000000
1.56932327,4.72440900,3.93700800,-0.78740150
1.56982887,3.93700800,4.72440900,-1.18110200
1.57033447,3.14960600,5.11811000,-1.18110200
1.57084007,1.57480300,4.33070900,-0.78740150
1.57134567,0.78740150,3.14960600,-0.78740150
1.57185127,-1.57480300,1.18110200,0.00000000
1.57235687,-2.36220500,-0.39370070,0.00000000
1.57286247,-3.14960600,-1.96850400,1.18110200
1.57336807,-3.14960600,-3.54330700,1.18110200
1.57387367,-3.93700800,-4.72440900,1.57480300
1.57437927,-3.14960600,-5.90551100,1.96850400
1.57488487,-3.93700800,-6.29921200,2.36220500
1.57539047,-3.14960600,-5.51181100,1.96850400
1.57589607,-3.14960600,-5.11811000,1.96850400
1.57640167,-2.36220500,-3.93700800,1.57480300
1.57690727,-2.36220500,-2.36220500,1.18110200
1.57741287,-2.36220500,-1.18110200,0.78740150
1.57791847,-2.36220500,0.39370070,0.39370070
1.57842407,-3.14960600,1.96850400,0.00000000
1.57892967,-3.14960600,3.14960600,-0.39370070
1.57943527,-2.36220500,3.54330700,-0.39370070
1.57994087,-1.57480300,3.54330700,-0.39370070
1.58044647,-1.57480300,3.14960600,-0.39370070
1.58095207,-0.78740150,2.75590500,0.00000000
1.58145767,0.00000000,1.57480300,0.00000000
1.58196327,0.78740150,0.39370070,0.39370070
1.58246887,2.36220500,-0.78740150,0.39370070
1.58297447,2.36220500,-2.36220500,1.18110200
1.58348007,2.36220500,-3.54330700,1.18110200
1.58398567,2.36220500,-3.93700800,1.18110200
1.58449127,2.36220500,-4.72440900,1.18110200
1.58499687,0.78740150,-4.72440900,1.57480300
1.58550247,-0.78740150,-4.72440900,1.96850400
1.58600807,-2.36220500,-3.93700800,1.57480300
1.58651367,-3.93700800,-2.75590500,1.18110200
1.58701927,-4.72440900,-1.57480300,1.18110200
1.58752487,-5.51181100,-0.78740150,1.18110200
1.58803047,-6.29921200,0.39370070,0.78740150
1.58853607,-5.51181100,1.18110200,0.39370070
1.58904167,-4.72440900,1.96850400,0.39370070
1.58954727,-4.72440900,2.75590500,0.39370070
1.59005287,-2.36220500,2.75590500,0.39370070
1.59055847,-0.78740150,2.36220500,0.00000000
1.59106407,0.78740150,1.96850400,0.00000000
1.59156967,2.36220500,1.18110200,0.00000000
1.59207527,3.14960600,0.00000000,0.00000000
1.59258087,3.14960600,-1.18110200,0.39370070
1.59308647,2.36220500,-1.96850400,0.00000000
1.59359207,1.57480300,-3.14960600,0.78740150
1.59409767,0.78740150,-3.93700800,0.78740150
1.59460327,-0.78740150,-4.33070900,1.18110200
1.59510887,-1.57480300,-4.72440900,1.18110200
1.59561447,-3.14960600,-4.72440900,1.57480300
1.59612007,-3.93700800,-3.93700800,1.96850400
1.59662567,-4.72440900,-3.14960600,1.96850400
1.59713127,-4.72440900,-1.57480300,1.57480300
1.59763687,-3.93700800,-0.39370070,1.18110200
1.59814247,-3.14960600,0.78740150,1.18110200
1.59864807,-2.36220500,1.96850400,1.18110200
1.59915367,-0.78740150,2.75590500,0.78740150
1.59965927,0.78740150,3.14960600,0.39370070
1.60016487,0.78740150,3.54330700,-0.39370070
1.60067047,1.57480300,2.75590500,-0.39370070
1.60117607,2.36220500,1.96850400,-0.39370070
1.60168167,1.57480300,0.39370070,-0.39370070
1.60218727,0.78740150,-0.39370070,-0.39370070
1.60269287,0.00000000,-1.96850400,-0.39370070
1.60319847,-1.57480300,-3.54330700,0.39370070
1.60370407,-2.36220500,-5.11811000,0.78740150
1.60420967,-3.14960600,-5.51181100,0.78740150
1.60471527,-3.93700800,-5.90551100,1.57480300
1.60522087,-3.14960600,-5.51181100,1.96850400
1.60572647,-3.14960600,-5.11811000,2.36220500
1.60623207,-3.93700800,-3.14960600,2.36220500
1.60673767,-3.14960600,-1.96850400,1.96850400
1.60724327,-2.36220500,-0.39370070,1.57480300
1.60774887,-1.57480300,1.18110200,1.57480300
1.60825447,-0.78740150,2.36220500,0.78740150
1.60876007,0.00000000,3.54330700,0.00000000
1.60926567,0.78740150,3.93700800,-0.39370070
1.60977127,0.78740150,4.33070900,-0.78740150
1.61027687,0.78740150,3.93700800,-0.78740150
1.61078247,0.78740150,2.75590500,-0.78740150
1.61128807,0.00000000,1.18110200,-0.78740150
1.61179367,-0.78740150,-0.39370070,-0.39370070
1.61229927,-1.57480300,-1.96850400,0.00000000
1.61280487,-1.57480300,-3.14960600,0.39370070
1.61331047,-1.57480300,-4.72440900,1.18110200
1.61381607,-2.36220500,-5.90551100,1.57480300
