Time,Channel A,Channel C,Channel D
1.58550997,-0.78740150,-5.90551100,1.57480300
1.58601557,-3.14960600,-5.11811000,1.57480300
1.58652117,-4.72440900,-4.33070900,1.57480300
1.58702677,-4.72440900,-3.14960600,1.57480300
1.58753237,-5.51181100,-1.96850400,1.57480300
1.58803797,-5.51181100,-1.18110200,1.18110200
1.58854357,-4.72440900,-0.39370070,1.18110200
1.58904917,-3.93700800,0.39370070,0.78740150
1.58955477,-2.36220500,1.18110200,0.78740150
1.59006037,-0.78740150,1.18110200,0.78740150
1.59056597,0.78740150,0.78740150,0.39370070
1.59107157,2.36220500,-0.39370070,0.00000000
1.59157717,3.14960600,-1.18110200,0.39370070
1.59208277,3.14960600,-1.96850400,0.78740150
1.59258837,3.14960600,-3.14960600,0.78740150
1.59309397,3.14960600,-4.33070900,0.78740150
1.59359957,2.36220500,-5.51181100,1.18110200
1.59410517,0.00000000,-6.29921200,1.18110200
1.59461077,-0.78740150,-6.69291300,1.57480300
1.59511637,-3.14960600,-6.29921200,1.57480300
1.59562197,-3.93700800,-6.29921200,1.96850400
1.59612757,-3.93700800,-5.11811000,1.96850400
1.59663317,-3.93700800,-4.33070900,1.96850400
1.59713877,-3.93700800,-3.14960600,1.96850400
1.59764437,-3.14960600,-1.57480300,1.57480300
1.59814997,-2.36220500,-0.39370070,1.57480300
1.59865557,-0.78740150,1.18110200,1.18110200
1.59916117,0.00000000,1.57480300,1.18110200
1.59966677,1.57480300,1.96850400,0.39370070
1.60017237,2.36220500,1.57480300,0.00000000
1.60067797,2.36220500,0.78740150,0.39370070
1.60118357,2.36220500,0.00000000,0.00000000
1.60168917,2.36220500,-1.57480300,0.00000000
1.60219477,0.78740150,-3.14960600,0.39370070
1.60270037,0.00000000,-4.72440900,0.39370070
1.60320597,-1.57480300,-6.29921200,0.78740150
1.60371157,-1.57480300,-7.08661400,1.18110200
1.60421717,-3.14960600,-7.48031400,1.96850400
1.60472277,-3.14960600,-7.48031400,1.96850400
1.60522837,-3.93700800,-7.08661400,2.36220500
1.60573397,-3.14960600,-6.29921200,2.36220500
1.60623957,-3.14960600,-4.33070900,2.36220500
1.60674517,-2.36220500,-3.14960600,1.96850400
1.60725077,-1.57480300,-1.57480300,1.96850400
1.60775637,0.00000000,0.00000000,1.18110200
1.60826197,0.00000000,1.18110200,0.78740150
1.60876757,0.78740150,1.96850400,0.39370070
1.60927317,1.57480300,2.75590500,0.00000000
1.60977877,1.57480300,2.36220500,-0.39370070
1.61028437,1.57480300,1.57480300,-0.39370070
1.61078997,0.00000000,0.00000000,0.00000000
1.61129557,0.78740150,-0.78740150,-0.39370070
1.61180117,0.00000000,-2.75590500,0.00000000
1.61230677,0.00000000,-4.33070900,0.39370070
1.61281237,-0.78740150,-6.29921200,1.18110200
1.61331797,-1.57480300,-7.08661400,1.57480300
1.61382357,-2.36220500,-7.87401500,1.96850400
1.61432917,-2.36220500,-7.87401500,2.36220500
1.61483477,-2.36220500,-7.48031400,3.14960600
1.61534037,-2.36220500,-6.69291300,2.75590500
1.61584597,-1.57480300,-5.11811000,2.75590500
1.61635157,-2.36220500,-3.93700800,2.36220500
1.61685717,-1.57480300,-1.96850400,1.96850400
1.61736277,-0.78740150,-0.39370070,1.57480300
1.61786837,-0.78740150,0.78740150,1.18110200
1.61837397,-0.78740150,1.57480300,0.39370070
1.61887957,0.00000000,2.75590500,0.00000000
1.61938517,0.00000000,2.75590500,-0.39370070
1.61989077,0.00000000,1.96850400,-0.78740150
1.62039637,0.00000000,1.18110200,-0.39370070
1.62090197,0.00000000,-0.39370070,-0.39370070
1.62140757,0.00000000,-1.57480300,0.00000000
1.62191317,0.00000000,-3.54330700,0.39370070
1.62241877,0.00000000,-5.11811000,1.18110200
1.62292437,0.00000000,-6.29921200,1.57480300
1.62342997,-0.78740150,-7.48031400,1.96850400
1.62393557,-0.78740150,-7.87401500,2.75590500
1.62444117,-0.78740150,-7.87401500,2.75590500
1.62494677,-1.57480300,-6.69291300,2.36220500
1.62545237,-1.57480300,-5.90551100,2.75590500
1.62595797,-2.36220500,-4.33070900,2.36220500
1.62646357,-2.36220500,-2.75590500,1.57480300
1.62696917,-1.57480300,-1.18110200,1.18110200
1.62747477,-1.57480300,0.39370070,0.39370070
1.62798037,-1.57480300,1.96850400,0.00000000
1.62848597,-1.57480300,2.75590500,-0.39370070
1.62899157,-1.57480300,2.75590500,-0.39370070
1.62949717,-0.78740150,1.96850400,-0.78740150
1.63000277,-0.78740150,1.18110200,-0.39370070
1.63050837,-0.78740150,-0.39370070,-0.39370070
1.63101397,0.00000000,-1.57480300,0.00000000
1.63151957,0.00000000,-3.54330700,1.18110200
1.63202517,0.00000000,-5.51181100,1.57480300
1.63253077,0.78740150,-7.08661400,1.96850400
1.63303637,0.78740150,-7.87401500,2.75590500
1.63354197,0.78740150,-7.87401500,3.14960600
1.63404757,0.00000000,-7.48031400,3.14960600
1.63455317,0.00000000,-6.29921200,2.75590500
1.63505877,-0.78740150,-5.11811000,2.75590500
1.63556437,-0.78740150,-3.54330700,1.96850400
1.63606997,-1.57480300,-1.57480300,1.57480300
1.63657557,-2.36220500,0.00000000,1.18110200
1.63708117,-3.14960600,1.57480300,0.00000000
1.63758677,-3.93700800,1.96850400,-0.39370070
1.63809237,-3.93700800,2.36220500,-0.78740150
1.63859797,-3.93700800,1.57480300,-1.18110200
1.63910357,-3.93700800,0.78740150,-1.18110200
1.63960917,-2.36220500,-0.78740150,-1.18110200
1.64011477,-0.78740150,-2.36220500,-0.78740150
1.64062037,0.00000000,-3.93700800,-0.39370070
1.64112597,0.78740150,-5.11811000,0.39370070
1.64163157,2.36220500,-6.29921200,1.18110200
1.64213717,3.14960600,-6.69291300,1.96850400
1.64264277,3.93700800,-7.08661400,2.36220500
1.64314837,3.93700800,-6.29921200,3.14960600
1.64365397,3.93700800,-5.11811000,3.14960600
1.64415957,3.93700800,-3.93700800,3.14960600
1.64466517,1.57480300,-2.36220500,3.14960600
1.64517077,0.00000000,-1.18110200,2.75590500
1.64567637,-1.57480300,0.00000000,1.96850400
1.64618197,-3.93700800,0.78740150,1.57480300
1.64668757,-5.51181100,0.78740150,0.39370070
1.64719317,-7.08661400,0.78740150,0.39370070
1.64769877,-7.08661400,0.00000000,-0.39370070
1.64820437,-7.08661400,-1.18110200,-0.78740150
1.64870997,-6.29921200,-2.75590500,-0.78740150
1.64921557,-4.72440900,-3.93700800,-0.78740150
1.64972117,-3.14960600,-5.11811000,-0.39370070
1.65022677,0.00000000,-5.51181100,-0.39370070
1.65073237,2.36220500,-6.29921200,0.00000000
1.65123797,4.72440900,-6.29921200,0.78740150
1.65174357,6.29921200,-6.29921200,1.18110200
1.65224917,7.08661400,-5.11811000,1.57480300
1.65275477,7.08661400,-3.93700800,1.96850400
1.65326037,6.29921200,-3.14960600,1.96850400
1.65376597,4.72440900,-1.57480300,1.96850400
1.65427157,2.36220500,-0.39370070,1.96850400
1.65477717,0.00000000,0.39370070,2.36220500
1.65528277,-3.14960600,1.18110200,1.96850400
1.65578837,-5.51181100,1.18110200,1.96850400
1.65629397,-7.08661400,0.78740150,1.96850400
1.65679957,-8.66141700,0.39370070,1.57480300
1.65730517,-8.66141700,-0.78740150,1.18110200
1.65781077,-8.66141700,-1.57480300,1.18110200
1.65831637,-7.08661400,-2.75590500,1.18110200
1.65882197,-5.51181100,-4.33070900,0.78740150
1.65932757,-3.14960600,-5.90551100,0.78740150
1.65983317,0.00000000,-6.69291300,0.78740150
1.66033877,2.36220500,-7.08661400,0.39370070
1.66084437,3.93700800,-7.48031400,0.78740150
1.66134997,6.29921200,-7.08661400,0.78740150
1.66185557,6.29921200,-6.69291300,0.78740150
1.66236117,6.29921200,-5.90551100,0.78740150
1.66286677,6.29921200,-4.33070900,0.78740150
1.66337237,4.72440900,-2.75590500,0.78740150
1.66387797,3.14960600,-1.18110200,1.18110200
1.66438357,0.78740150,0.39370070,1.18110200
1.66488917,-1.57480300,1.57480300,1.57480300
1.66539477,-3.14960600,2.36220500,1.18110200
1.66590037,-4.72440900,2.75590500,1.57480300
1.66640597,-5.51181100,2.75590500,1.96850400
1.66691157,-6.29921200,2.36220500,1.57480300
1.66741717,-6.29921200,1.18110200,1.18110200
1.66792277,-6.29921200,-0.78740150,1.18110200
1.66842837,-5.51181100,-2.36220500,1.18110200
1.66893397,-3.93700800,-4.33070900,1.18110200
1.66943957,-3.14960600,-6.29921200,0.78740150
1.66994517,-1.57480300,-7.08661400,0.78740150
1.67045077,0.00000000,-8.66141700,0.78740150
1.67095637,1.57480300,-8.66141700,0.78740150
1.67146197,2.36220500,-7.87401500,0.78740150
1.67196757,3.14960600,-7.08661400,1.18110200
1.67247317,3.14960600,-5.90551100,1.18110200
1.67297877,3.14960600,-3.54330700,1.96850400
1.67348437,3.14960600,-1.96850400,1.96850400
1.67398997,2.36220500,0.39370070,1.96850400
1.67449557,1.57480300,1.57480300,1.57480300
1.67500117,0.78740150,2.75590500,1.57480300
1.67550677,0.00000000,3.14960600,1.57480300
1.67601237,-0.78740150,2.75590500,1.18110200
1.67651797,-2.36220500,1.96850400,0.78740150
1.67702357,-3.14960600,0.39370070,0.39370070
1.67752917,-3.14960600,-1.18110200,0.00000000
1.67803477,-3.14960600,-3.54330700,-0.39370070
1.67854037,-3.93700800,-5.11811000,-0.39370070
1.67904597,-3.93700800,-6.69291300,-0.39370070
1.67955157,-3.14960600,-7.08661400,-0.39370070
1.68005717,-3.14960600,-7.48031400,0.39370070
1.68056277,-1.57480300,-6.69291300,1.18110200
1.68106837,-1.57480300,-5.51181100,1.18110200
1.68157397,0.00000000,-3.93700800,1.57480300
1.68207957,0.00000000,-1.96850400,2.75590500
1.68258517,0.78740150,0.00000000,2.75590500
1.68309077,0.78740150,1.96850400,3.14960600
1.68359637,1.57480300,2.75590500,3.14960600
1.68410197,1.57480300,3.14960600,2.75590500
1.68460757,0.78740150,3.14960600,2.75590500
1.68511317,0.78740150,1.96850400,2.36220500
1.68561877,0.00000000,0.00000000,1.18110200
1.68612437,0.00000000,-1.96850400,0.39370070
1.68662997,-0.78740150,-4.33070900,0.00000000
1.68713557,-1.57480300,-6.69291300,-1.18110200
1.68764117,-1.57480300,-7.87401500,-1.57480300
1.68814677,-1.57480300,-9.44881800,-1.57480300
1.68865237,-1.57480300,-9.44881800,-1.18110200
1.68915797,-1.57480300,-8.26771600,-0.78740150
1.68966357,-1.57480300,-7.08661400,-0.39370070
1.69016917,-0.78740150,-4.72440900,0.39370070
1.69067477,-0.78740150,-2.36220500,0.78740150
1.69118037,0.00000000,0.00000000,1.18110200
1.69168597,-0.78740150,1.96850400,1.96850400
1.69219157,0.00000000,3.93700800,2.75590500
1.69269717,-0.78740150,5.11811000,2.75590500
1.69320277,-0.78740150,4.72440900,2.75590500
1.69370837,-1.57480300,3.93700800,2.75590500
1.69421397,-1.57480300,2.36220500,2.36220500
1.69471957,-2.36220500,0.39370070,1.96850400
1.69522517,-2.36220500,-1.96850400,1.57480300
1.69573077,-2.36220500,-3.93700800,1.18110200
1.69623637,-1.57480300,-6.29921200,0.78740150
1.69674197,-1.57480300,-7.87401500,0.00000000
1.69724757,-1.57480300,-8.26771600,0.00000000
1.69775317,-0.78740150,-8.66141700,0.00000000
1.69825877,0.00000000,-7.87401500,0.00000000
1.69876437,0.00000000,-6.69291300,0.00000000
1.69926997,0.78740150,-5.11811000,0.00000000
1.69977557,0.78740150,-3.93700800,0.39370070
1.70028117,0.78740150,-1.96850400,0.39370070
1.70078677,0.78740150,-1.18110200,0.78740150
1.70129237,0.78740150,0.00000000,1.18110200
1.70179797,0.78740150,0.39370070,0.78740150
1.70230357,0.00000000,0.00000000,0.39370070
1.70280917,-0.78740150,-0.39370070,0.39370070
1.70331477,-0.78740150,-0.78740150,0.39370070
1.70382037,-1.57480300,-1.18110200,0.39370070
1.70432597,-1.57480300,-1.57480300,1.18110200
1.70483157,-2.36220500,-2.36220500,0.39370070
1.70533717,-3.14960600,-2.75590500,1.18110200
1.70584277,-3.14960600,-2.75590500,1.18110200
1.70634837,-3.14960600,-2.36220500,1.57480300
1.70685397,-3.14960600,-2.36220500,1.96850400
1.70735957,-2.36220500,-1.96850400,2.36220500
1.70786517,-2.36220500,-1.57480300,2.36220500
1.70837077,-1.57480300,-1.57480300,2.36220500
1.70887637,-0.78740150,-1.57480300,2.36220500
1.70938197,0.00000000,-1.96850400,2.36220500
1.70988757,0.78740150,-2.36220500,1.57480300
1.71039317,1.57480300,-3.14960600,1.18110200
1.71089877,1.57480300,-3.93700800,0.39370070
1.71140437,2.36220500,-4.72440900,0.00000000
1.71190997,1.57480300,-5.11811000,-0.78740150
1.71241557,0.78740150,-5.51181100,-1.18110200
1.71292117,0.78740150,-5.51181100,-1.57480300
1.71342677,-0.78740150,-5.51181100,-1.57480300
1.71393237,-1.57480300,-4.72440900,-1.57480300
1.71443797,-2.36220500,-3.93700800,-1.18110200
1.71494357,-3.14960600,-2.75590500,-0.39370070
1.71544917,-3.93700800,-1.57480300,0.39370070
1.71595477,-3.93700800,-1.18110200,1.18110200
1.71646037,-3.93700800,0.00000000,2.36220500
1.71696597,-3.14960600,0.39370070,3.54330700
1.71747157,-1.57480300,0.78740150,3.54330700
1.71797717,0.00000000,0.78740150,4.33070900
1.71848277,0.78740150,0.00000000,4.33070900
1.71898837,2.36220500,-0.39370070,4.33070900
1.71949397,3.14960600,-0.78740150,3.54330700
1.71999957,3.93700800,-1.96850400,3.14960600
1.72050517,3.93700800,-2.36220500,1.96850400
1.72101077,3.14960600,-3.14960600,1.18110200
1.72151637,1.57480300,-3.93700800,-0.39370070
1.72202197,0.00000000,-4.33070900,-1.18110200
1.72252757,-2.36220500,-4.72440900,-1.96850400
1.72303317,-3.93700800,-4.72440900,-2.75590500
1.72353877,-5.51181100,-4.72440900,-3.14960600
1.72404437,-7.08661400,-5.11811000,-2.75590500
1.72454997,-7.08661400,-4.72440900,-2.36220500
1.72505557,-7.08661400,-4.72440900,-1.18110200
1.72556117,-4.72440900,-4.33070900,0.00000000
1.72606677,-3.14960600,-3.93700800,1.18110200
1.72657237,-0.78740150,-3.14960600,2.36220500
1.72707797,1.57480300,-2.75590500,3.54330700
1.72758357,3.93700800,-1.96850400,5.11811000
1.72808917,5.51181100,-1.57480300,5.11811000
1.72859477,6.29921200,-1.18110200,5.51181100
1.72910037,6.29921200,-0.39370070,5.11811000
1.72960597,6.29921200,0.00000000,4.33070900
1.73011157,3.93700800,0.39370070,3.14960600
1.73061717,2.36220500,0.39370070,1.96850400
1.73112277,-0.78740150,0.78740150,0.39370070
1.73162837,-3.14960600,0.00000000,-1.18110200
1.73213397,-6.29921200,-0.78740150,-1.96850400
1.73263957,-7.87401500,-1.57480300,-3.14960600
1.73314517,-8.66141700,-2.36220500,-3.54330700
1.73365077,-8.66141700,-3.93700800,-3.54330700
1.73415637,-7.87401500,-4.72440900,-2.75590500
1.73466197,-5.51181100,-6.29921200,-1.96850400
1.73516757,-3.14960600,-6.69291300,-0.78740150
1.73567317,-0.78740150,-7.08661400,0.78740150
1.73617877,2.36220500,-7.48031400,1.96850400
1.73668437,4.72440900,-7.08661400,3.54330700
1.73718997,6.29921200,-6.29921200,4.33070900
1.73769557,7.08661400,-5.11811000,5.11811000
1.73820117,6.29921200,-3.93700800,5.11811000
1.73870677,5.51181100,-2.75590500,5.11811000
1.73921237,3.93700800,-1.18110200,4.33070900
1.73971797,1.57480300,0.39370070,3.14960600
1.74022357,-0.78740150,1.57480300,1.96850400
1.74072917,-3.93700800,1.96850400,0.39370070
1.74123477,-5.51181100,2.75590500,-1.18110200
1.74174037,-7.08661400,2.75590500,-1.96850400
1.74224597,-8.66141700,1.96850400,-2.75590500
1.74275157,-8.66141700,1.18110200,-3.14960600
1.74325717,-7.08661400,-0.39370070,-2.75590500
1.74376277,-5.51181100,-1.96850400,-2.36220500
1.74426837,-3.14960600,-3.54330700,-1.18110200
1.74477397,-0.78740150,-5.11811000,0.00000000
1.74527957,2.36220500,-6.69291300,1.18110200
1.74578517,3.93700800,-7.87401500,2.36220500
1.74629077,5.51181100,-8.26771600,3.14960600
1.74679637,6.29921200,-8.66141700,4.33070900
1.74730197,6.29921200,-7.87401500,4.72440900
1.74780757,5.51181100,-7.08661400,4.33070900
1.74831317,3.93700800,-5.51181100,3.93700800
1.74881877,2.36220500,-4.33070900,3.14960600
1.74932437,0.00000000,-2.36220500,2.36220500
1.74982997,-2.36220500,-0.78740150,1.18110200
1.75033557,-4.72440900,0.39370070,0.00000000
1.75084117,-5.51181100,1.96850400,-0.78740150
1.75134677,-6.29921200,2.75590500,-1.18110200
1.75185237,-6.29921200,3.14960600,-1.57480300
1.75235797,-6.29921200,2.75590500,-1.18110200
1.75286357,-4.72440900,1.96850400,-1.18110200
1.75336917,-3.93700800,1.18110200,-0.78740150
1.75387477,-2.36220500,-0.39370070,-0.39370070
1.75438037,-0.78740150,-2.36220500,0.78740150
1.75488597,1.57480300,-3.93700800,1.18110200
1.75539157,2.36220500,-5.11811000,1.96850400
1.75589717,3.14960600,-6.29921200,2.36220500
1.75640277,3.14960600,-7.08661400,2.36220500
1.75690837,3.14960600,-7.48031400,2.36220500
1.75741397,3.14960600,-7.08661400,2.36220500
1.75791957,1.57480300,-6.69291300,1.96850400
1.75842517,0.00000000,-5.51181100,1.57480300
1.75893077,-0.78740150,-4.33070900,1.18110200
1.75943637,-1.57480300,-3.14960600,0.78740150
1.75994197,-3.14960600,-1.96850400,0.39370070
1.76044757,-3.93700800,-1.18110200,0.39370070
1.76095317,-3.93700800,0.00000000,0.78740150
1.76145877,-4.72440900,0.39370070,0.78740150
1.76196437,-3.14960600,1.18110200,1.18110200
1.76246997,-2.36220500,1.18110200,1.57480300
1.76297557,-1.57480300,0.78740150,1.57480300
1.76348117,0.00000000,0.00000000,1.96850400
1.76398677,2.36220500,-0.39370070,1.96850400
1.76449237,2.36220500,-1.18110200,1.96850400
1.76499797,3.93700800,-1.96850400,1.18110200
1.76550357,3.93700800,-3.14960600,0.78740150
1.76600917,3.14960600,-3.93700800,0.39370070
1.76651477,2.36220500,-4.33070900,-0.39370070
1.76702037,0.78740150,-4.72440900,-0.78740150
1.76752597,-0.78740150,-5.11811000,-1.18110200
1.76803157,-2.36220500,-5.11811000,-1.18110200
1.76853717,-3.93700800,-4.72440900,-1.18110200
1.76904277,-5.51181100,-4.33070900,-0.78740150
1.76954837,-7.08661400,-3.54330700,0.00000000
1.77005397,-7.08661400,-3.14960600,1.18110200
1.77055957,-7.08661400,-2.75590500,1.96850400
1.77106517,-5.51181100,-2.36220500,3.14960600
1.77157077,-3.93700800,-1.57480300,3.54330700
1.77207637,-1.57480300,-1.57480300,4.33070900
1.77258197,0.78740150,-1.18110200,4.33070900
1.77308757,3.93700800,-0.39370070,4.33070900
1.77359317,5.51181100,-0.78740150,3.54330700
1.77409877,6.29921200,-0.78740150,2.75590500
1.77460437,7.08661400,-0.39370070,1.57480300
1.77510997,7.08661400,-1.18110200,0.78740150
1.77561557,5.51181100,-1.57480300,-1.18110200
1.77612117,3.14960600,-1.96850400,-1.96850400
1.77662677,0.78740150,-2.75590500,-3.14960600
1.77713237,-3.14960600,-3.54330700,-3.14960600
1.77763797,-5.51181100,-3.54330700,-3.14960600
1.77814357,-7.87401500,-3.93700800,-2.75590500
1.77864917,-9.44881800,-3.93700800,-1.96850400
1.77915477,-10.23622000,-3.93700800,-0.78740150
1.77966037,-8.66141700,-3.93700800,0.39370070
1.78016597,-7.87401500,-3.54330700,1.96850400
1.78067157,-4.72440900,-3.14960600,3.14960600
1.78117717,-2.36220500,-3.14960600,4.33070900
1.78168277,0.78740150,-3.14960600,4.72440900
1.78218837,4.72440900,-2.75590500,5.11811000
1.78269397,6.29921200,-2.36220500,5.11811000
1.78319957,7.87401500,-1.96850400,4.72440900
1.78370517,7.87401500,-1.96850400,3.93700800
1.78421077,7.87401500,-1.96850400,2.75590500
1.78471637,6.29921200,-1.96850400,1.57480300
1.78522197,3.93700800,-1.57480300,0.00000000
1.78572757,0.78740150,-1.57480300,-1.18110200
1.78623317,-2.36220500,-1.96850400,-1.96850400
1.78673877,-6.29921200,-1.96850400,-2.75590500
1.78724437,-8.66141700,-1.96850400,-3.54330700
1.78774997,-9.44881800,-2.36220500,-3.14960600
1.78825557,-10.23622000,-2.36220500,-2.75590500
1.78876117,-9.44881800,-2.36220500,-1.96850400
1.78926677,-7.87401500,-2.75590500,-0.78740150
1.78977237,-4.72440900,-2.75590500,0.00000000
1.79027797,-2.36220500,-3.14960600,1.57480300
1.79078357,0.78740150,-3.93700800,2.75590500
1.79128917,3.14960600,-4.33070900,3.93700800
1.79179477,5.51181100,-4.33070900,4.72440900
1.79230037,7.87401500,-4.33070900,4.72440900
1.79280597,7.87401500,-4.33070900,4.72440900
1.79331157,7.08661400,-3.93700800,4.33070900
1.79381717,6.29921200,-3.14960600,3.93700800
1.79432277,4.72440900,-2.36220500,2.75590500
1.79482837,2.36220500,-1.57480300,1.18110200
1.79533397,0.00000000,-0.78740150,0.39370070
1.79583957,-3.14960600,-0.39370070,-1.18110200
1.79634517,-4.72440900,-0.39370070,-1.57480300
1.79685077,-7.08661400,0.00000000,-2.36220500
1.79735637,-7.87401500,0.39370070,-2.75590500
1.79786197,-7.87401500,0.00000000,-2.75590500
