Time,Channel A,Channel C,Channel D
1.75034025,-4.33070900,-0.39370070,3.54330700
1.75084585,-4.72440900,-0.78740150,3.14960600
1.75135145,-4.72440900,-1.18110200,3.54330700
1.75185705,-4.33070900,-0.78740150,3.14960600
1.75236265,-4.33070900,-0.78740150,3.54330700
1.75286825,-4.33070900,-0.39370070,3.54330700
1.75337385,-4.33070900,0.00000000,3.54330700
1.75387945,-4.72440900,-0.39370070,3.14960600
1.75438505,-4.33070900,-0.39370070,3.54330700
1.75489065,-4.72440900,-0.39370070,3.54330700
1.75539625,-4.33070900,-0.39370070,3.14960600
1.75590185,-4.33070900,-0.39370070,3.54330700
1.75640745,-4.33070900,-0.39370070,3.14960600
1.75691305,-4.33070900,-0.78740150,3.14960600
1.75741865,-4.33070900,-0.78740150,3.14960600
1.75792425,-4.72440900,-0.39370070,3.93700800
1.75842985,-4.33070900,-0.39370070,3.14960600
1.75893545,-4.33070900,-0.39370070,3.54330700
1.75944105,-4.33070900,-0.39370070,3.54330700
1.75994665,-4.33070900,-0.39370070,3.54330700
1.76045225,-4.33070900,-0.78740150,3.14960600
1.76095785,-4.72440900,-0.78740150,3.14960600
1.76146345,-4.33070900,-0.39370070,3.54330700
1.76196905,-4.33070900,-0.39370070,3.54330700
1.76247465,-4.33070900,-0.39370070,3.54330700
1.76298025,-4.33070900,-0.78740150,3.54330700
1.76348585,-4.33070900,-0.78740150,3.54330700
1.76399145,-4.33070900,-0.39370070,3.14960600
1.76449705,-4.33070900,-0.78740150,3.54330700
1.76500265,-4.33070900,-0.78740150,3.54330700
1.76550825,-4.33070900,-0.78740150,3.54330700
1.76601385,-4.33070900,-0.39370070,3.54330700
1.76651945,-4.33070900,-0.39370070,3.14960600
1.76702505,-4.72440900,-0.39370070,3.54330700
1.76753065,-4.33070900,-0.39370070,3.14960600
1.76803625,-4.33070900,-0.39370070,3.54330700
1.76854185,-4.33070900,-0.78740150,3.54330700
1.76904745,-4.33070900,-1.18110200,3.54330700
1.76955305,-4.33070900,-0.39370070,3.14960600
1.77005865,-4.33070900,-0.39370070,3.54330700
1.77056425,-4.33070900,-1.18110200,3.14960600
1.77106985,-4.33070900,-0.39370070,3.54330700
1.77157545,-4.33070900,-0.39370070,3.54330700
1.77208105,-4.33070900,-0.39370070,3.54330700
1.77258665,-4.33070900,0.00000000,3.54330700
1.77309225,-3.93700800,-0.78740150,3.54330700
1.77359785,-3.93700800,-0.39370070,3.14960600
1.77410345,-3.93700800,-0.39370070,3.54330700
1.77460905,-4.33070900,-0.39370070,3.54330700
1.77511465,-4.33070900,-0.39370070,3.54330700
1.77562025,-4.33070900,-0.39370070,3.54330700
1.77612585,-4.33070900,-0.78740150,3.54330700
1.77663145,-4.33070900,-0.78740150,3.54330700
1.77713705,-4.33070900,-0.78740150,3.14960600
1.77764265,-4.33070900,-0.78740150,3.14960600
1.77814825,-4.33070900,-0.39370070,3.54330700
1.77865385,-4.33070900,-0.39370070,3.54330700
1.77915945,-4.33070900,-0.78740150,3.54330700
1.77966505,-4.33070900,-0.39370070,3.14960600
1.78017065,-4.72440900,-0.78740150,3.14960600
1.78067625,-4.33070900,-0.39370070,3.14960600
1.78118185,-4.33070900,-0.78740150,3.14960600
1.78168745,-4.33070900,-0.39370070,3.14960600
1.78219305,-4.72440900,-0.39370070,3.54330700
1.78269865,-4.33070900,-0.39370070,3.54330700
1.78320425,-4.33070900,-0.39370070,3.14960600
1.78370985,-4.33070900,-0.39370070,3.54330700
1.78421545,-3.93700800,-1.18110200,3.54330700
1.78472105,-4.33070900,-0.78740150,3.54330700
1.78522665,-4.72440900,-0.39370070,3.14960600
1.78573225,-4.33070900,-0.39370070,3.54330700
1.78623785,-4.33070900,-0.39370070,3.54330700
1.78674345,-4.33070900,-0.39370070,3.14960600
1.78724905,-4.33070900,-0.39370070,3.54330700
1.78775465,-4.72440900,-0.39370070,3.54330700
1.78826025,-4.33070900,0.00000000,3.54330700
1.78876585,-4.33070900,-0.39370070,3.14960600
1.78927145,-4.33070900,-0.78740150,3.14960600
1.78977705,-4.33070900,-1.18110200,3.14960600
1.79028265,-4.33070900,-0.78740150,3.54330700
1.79078825,-4.33070900,-0.39370070,3.54330700
1.79129385,-4.33070900,-0.39370070,3.54330700
1.79179945,-4.33070900,-0.39370070,3.14960600
1.79230505,-4.33070900,-0.39370070,3.54330700
1.79281065,-4.33070900,-0.39370070,3.54330700
1.79331625,-4.33070900,-0.39370070,3.54330700
1.79382185,-4.33070900,-0.78740150,3.54330700
1.79432745,-3.93700800,-0.39370070,3.14960600
1.79483305,-4.33070900,-0.39370070,3.14960600
1.79533865,-4.33070900,-0.39370070,3.54330700
1.79584425,-4.33070900,-0.39370070,3.54330700
1.79634985,-4.33070900,-0.39370070,3.14960600
1.79685545,-4.33070900,-0.39370070,3.14960600
1.79736105,-4.33070900,-0.78740150,3.14960600
1.79786665,-4.33070900,-0.78740150,3.14960600
1.79837225,-4.33070900,-0.39370070,3.14960600
1.79887785,-4.33070900,-0.39370070,3.54330700
1.79938345,-4.33070900,-0.78740150,3.54330700
1.79988905,-3.93700800,-0.78740150,3.14960600
1.80039465,-4.33070900,-0.39370070,3.54330700
1.80090025,-4.33070900,-0.39370070,3.54330700
1.80140585,-4.33070900,-0.39370070,3.14960600
1.80191145,-4.33070900,-0.39370070,3.14960600
1.80241705,-3.93700800,-0.39370070,3.54330700
1.80292265,-4.33070900,-0.78740150,3.54330700
1.80342825,-4.33070900,-0.39370070,3.14960600
1.80393385,-4.72440900,-0.39370070,3.54330700
1.80443945,-4.33070900,-0.39370070,3.54330700
1.80494505,-4.33070900,-0.39370070,3.14960600
1.80545065,-4.33070900,-0.39370070,3.14960600
1.80595625,-4.33070900,-0.78740150,3.54330700
1.80646185,-4.33070900,-0.78740150,3.14960600
1.80696745,-4.33070900,-0.39370070,3.14960600
1.80747305,-4.33070900,-0.39370070,3.54330700
1.80797865,-4.33070900,-1.18110200,3.14960600
1.80848425,-4.33070900,-0.78740150,3.54330700
1.80898985,-4.33070900,-0.39370070,3.54330700
1.80949545,-4.33070900,-0.39370070,3.54330700
1.81000105,-4.33070900,-0.39370070,3.14960600
1.81050665,-4.33070900,-0.39370070,3.54330700
1.81101225,-3.93700800,-0.39370070,3.54330700
1.81151785,-4.33070900,-0.78740150,3.54330700
1.81202345,-4.33070900,-0.39370070,3.54330700
1.81252905,-4.33070900,-0.39370070,3.54330700
1.81303465,-4.33070900,-0.78740150,3.14960600
1.81354025,-4.33070900,-0.39370070,3.14960600
1.81404585,-3.93700800,-0.39370070,3.54330700
1.81455145,-4.33070900,-0.39370070,3.54330700
1.81505705,-4.33070900,-0.39370070,3.54330700
1.81556265,-3.93700800,-0.78740150,3.54330700
1.81606825,-4.33070900,-0.78740150,3.54330700
1.81657385,-4.33070900,-0.78740150,3.14960600
1.81707945,-4.33070900,-0.39370070,3.14960600
1.81758505,-4.33070900,-0.39370070,3.14960600
1.81809065,-4.33070900,-0.39370070,3.54330700
1.81859625,-3.93700800,-0.39370070,3.54330700
1.81910185,-4.33070900,-0.78740150,3.14960600
1.81960745,-4.72440900,-0.78740150,3.14960600
1.82011305,-4.33070900,-0.78740150,3.54330700
1.82061865,-4.33070900,-0.78740150,3.14960600
1.82112425,-4.33070900,-0.78740150,3.54330700
1.82162985,-3.93700800,-0.78740150,3.54330700
1.82213545,-4.33070900,-0.39370070,3.54330700
1.82264105,-4.33070900,0.00000000,3.14960600
1.82314665,-4.72440900,-0.39370070,3.14960600
1.82365225,-4.33070900,-0.78740150,3.54330700
1.82415785,-4.33070900,-0.78740150,3.54330700
1.82466345,-4.33070900,-0.39370070,3.14960600
1.82516905,-4.33070900,-0.39370070,3.14960600
1.82567465,-4.33070900,-0.39370070,3.54330700
1.82618025,-4.33070900,-0.78740150,3.54330700
1.82668585,-4.33070900,-0.39370070,3.14960600
1.82719145,-4.33070900,-0.39370070,3.54330700
1.82769705,-3.93700800,-0.78740150,3.54330700
1.82820265,-4.33070900,-0.39370070,3.14960600
1.82870825,-4.33070900,-0.39370070,3.54330700
1.82921385,-4.33070900,-0.78740150,3.14960600
1.82971945,-4.33070900,-0.78740150,3.54330700
1.83022505,-4.33070900,-0.78740150,3.54330700
1.83073065,-4.33070900,-0.39370070,3.54330700
1.83123625,-4.33070900,-0.78740150,3.14960600
1.83174185,-4.33070900,-1.18110200,3.14960600
1.83224745,-4.33070900,-0.39370070,3.54330700
1.83275305,-4.72440900,-0.39370070,3.54330700
1.83325865,-4.33070900,-0.78740150,3.54330700
1.83376425,-3.93700800,-0.39370070,3.54330700
1.83426985,-4.33070900,-0.78740150,3.54330700
1.83477545,-4.33070900,-0.78740150,3.54330700
1.83528105,-4.33070900,-0.78740150,3.14960600
1.83578665,-4.72440900,-0.78740150,3.14960600
1.83629225,-3.93700800,-0.78740150,3.54330700
1.83679785,-4.33070900,-0.78740150,3.54330700
1.83730345,-4.33070900,-0.39370070,3.54330700
1.83780905,-4.33070900,-0.39370070,3.14960600
1.83831465,-4.72440900,-0.39370070,3.54330700
1.83882025,-4.33070900,-0.78740150,3.14960600
1.83932585,-4.33070900,-0.78740150,3.54330700
1.83983145,-4.33070900,-0.78740150,3.54330700
1.84033705,-4.33070900,-1.18110200,3.54330700
1.84084265,-4.33070900,-0.39370070,3.54330700
1.84134825,-4.72440900,-0.39370070,3.54330700
1.84185385,-4.33070900,-0.78740150,3.54330700
1.84235945,-4.33070900,-0.39370070,3.54330700
1.84286505,-3.93700800,-0.78740150,3.54330700
1.84337065,-4.33070900,-0.78740150,3.54330700
1.84387625,-4.33070900,-0.39370070,3.54330700
1.84438185,-3.93700800,-0.39370070,3.54330700
1.84488745,-4.33070900,-0.39370070,3.14960600
1.84539305,-4.33070900,-0.39370070,3.14960600
1.84589865,-4.33070900,-0.39370070,3.14960600
1.84640425,-4.72440900,-0.39370070,3.54330700
1.84690985,-4.72440900,-0.39370070,3.14960600
1.84741545,-4.72440900,-0.39370070,3.14960600
1.84792105,-4.72440900,-0.78740150,3.54330700
1.84842665,-4.33070900,-0.78740150,3.14960600
1.84893225,-4.33070900,-0.39370070,3.93700800
1.84943785,-4.33070900,-0.78740150,3.14960600
1.84994345,-4.33070900,-0.78740150,3.14960600
1.85044905,-4.33070900,-0.78740150,3.54330700
1.85095465,-4.33070900,-0.78740150,3.54330700
1.85146025,-4.33070900,-0.39370070,3.54330700
1.85196585,-4.33070900,-0.39370070,3.54330700
1.85247145,-4.33070900,-0.39370070,3.14960600
1.85297705,-4.33070900,-0.39370070,3.54330700
1.85348265,-4.72440900,-0.78740150,3.14960600
1.85398825,-4.33070900,-1.18110200,3.54330700
1.85449385,-3.93700800,-0.78740150,3.54330700
1.85499945,-4.33070900,-0.78740150,3.54330700
1.85550505,-4.33070900,-0.78740150,3.54330700
1.85601065,-4.33070900,-1.18110200,3.54330700
1.85651625,-4.72440900,-0.78740150,3.54330700
1.85702185,-4.33070900,-0.39370070,3.14960600
1.85752745,-4.33070900,-0.39370070,3.14960600
1.85803305,-4.33070900,-0.39370070,3.14960600
1.85853865,-4.33070900,-0.39370070,3.14960600
1.85904425,-4.72440900,-0.78740150,3.54330700
1.85954985,-4.72440900,-0.39370070,3.54330700
1.86005545,-4.33070900,-0.78740150,3.54330700
1.86056105,-4.33070900,-0.78740150,3.14960600
1.86106665,-4.33070900,-0.78740150,3.14960600
1.86157225,-4.72440900,-0.78740150,3.54330700
1.86207785,-4.33070900,-0.78740150,3.54330700
1.86258345,-4.33070900,-0.39370070,3.54330700
1.86308905,-4.33070900,-0.78740150,3.14960600
1.86359465,-4.33070900,-0.78740150,3.54330700
1.86410025,-4.33070900,-0.39370070,3.54330700
1.86460585,-4.33070900,-0.39370070,3.54330700
1.86511145,-4.72440900,-0.39370070,3.54330700
1.86561705,-4.72440900,-0.39370070,3.14960600
1.86612265,-4.72440900,-0.39370070,3.54330700
1.86662825,-4.33070900,-0.78740150,3.54330700
1.86713385,-4.33070900,-0.78740150,3.54330700
1.86763945,-4.33070900,0.00000000,3.14960600
1.86814505,-4.33070900,-0.78740150,3.14960600
1.86865065,-4.33070900,-0.78740150,3.14960600
1.86915625,-4.33070900,-0.78740150,3.54330700
1.86966185,-3.93700800,-0.78740150,3.54330700
1.87016745,-4.72440900,-0.39370070,3.54330700
1.87067305,-4.72440900,-0.39370070,3.54330700
1.87117865,-4.33070900,-0.78740150,3.54330700
1.87168425,-3.93700800,-0.78740150,3.54330700
1.87218985,-4.33070900,-0.39370070,3.54330700
1.87269545,-4.33070900,-0.78740150,3.54330700
1.87320105,-4.33070900,-0.78740150,3.14960600
1.87370665,-4.33070900,-0.39370070,3.14960600
1.87421225,-4.33070900,-1.18110200,3.14960600
1.87471785,-4.33070900,-0.39370070,3.54330700
1.87522345,-4.72440900,-0.39370070,3.14960600
1.87572905,-4.33070900,-0.39370070,3.54330700
1.87623465,-4.72440900,-0.39370070,3.14960600
1.87674025,-4.33070900,-0.78740150,3.54330700
1.87724585,-4.33070900,-1.18110200,3.14960600
1.87775145,-4.33070900,-1.18110200,3.14960600
1.87825705,-4.72440900,-0.78740150,3.14960600
1.87876265,-4.72440900,-0.78740150,3.14960600
1.87926825,-4.33070900,-0.39370070,3.14960600
1.87977385,-3.93700800,-0.39370070,3.54330700
1.88027945,-4.72440900,-0.39370070,3.54330700
1.88078505,-4.72440900,-0.39370070,3.54330700
1.88129065,-4.33070900,-0.39370070,3.14960600
1.88179625,-3.93700800,-0.39370070,3.54330700
1.88230185,-4.33070900,-0.39370070,3.54330700
1.88280745,-4.33070900,-0.39370070,3.54330700
1.88331305,-4.33070900,-0.78740150,3.54330700
1.88381865,-4.33070900,-1.18110200,3.14960600
1.88432425,-4.33070900,-0.39370070,3.54330700
1.88482985,-4.33070900,-0.39370070,3.54330700
1.88533545,-4.72440900,-0.78740150,3.54330700
1.88584105,-4.33070900,-0.39370070,3.54330700
1.88634665,-4.72440900,-0.78740150,3.54330700
1.88685225,-3.93700800,-0.39370070,3.54330700
1.88735785,-4.33070900,-1.18110200,3.54330700
1.88786345,-4.72440900,-0.39370070,3.54330700
1.88836905,-4.33070900,-0.39370070,3.14960600
1.88887465,-4.72440900,-0.39370070,3.14960600
1.88938025,-4.33070900,-0.39370070,3.54330700
1.88988585,-4.33070900,-0.39370070,3.54330700
1.89039145,-4.33070900,-0.39370070,3.54330700
1.89089705,-4.33070900,-0.39370070,3.54330700
1.89140265,-4.33070900,-0.39370070,3.54330700
1.89190825,-4.33070900,-0.78740150,3.54330700
1.89241385,-4.33070900,-0.39370070,3.54330700
1.89291945,-4.72440900,-0.78740150,3.54330700
1.89342505,-4.33070900,-0.39370070,3.54330700
1.89393065,-4.33070900,-0.39370070,3.54330700
1.89443625,-4.72440900,-0.39370070,3.54330700
1.89494185,-4.72440900,-0.78740150,3.54330700
1.89544745,-4.72440900,-0.78740150,3.14960600
1.89595305,-4.72440900,-0.39370070,3.54330700
1.89645865,-4.72440900,-0.39370070,3.54330700
1.89696425,-4.72440900,-0.78740150,3.54330700
1.89746985,-4.33070900,-0.78740150,3.14960600
1.89797545,-4.33070900,-0.78740150,3.54330700
1.89848105,-4.33070900,-0.39370070,3.54330700
1.89898665,-4.33070900,-0.39370070,3.54330700
1.89949225,-4.33070900,-0.39370070,3.54330700
1.89999785,-4.33070900,-0.78740150,3.54330700
1.90050345,-4.33070900,-0.39370070,3.54330700
1.90100905,-4.72440900,-0.78740150,3.14960600
1.90151465,-4.72440900,-0.39370070,3.54330700
1.90202025,-4.33070900,-0.78740150,3.54330700
1.90252585,-4.72440900,-0.39370070,3.54330700
1.90303145,-4.33070900,-0.78740150,3.14960600
1.90353705,-4.33070900,-0.78740150,3.54330700
1.90404265,-4.33070900,-0.78740150,3.14960600
1.90454825,-4.33070900,-0.39370070,3.14960600
1.90505385,-4.72440900,-0.39370070,3.14960600
1.90555945,-4.33070900,-0.78740150,3.54330700
1.90606505,-4.33070900,-0.39370070,3.54330700
1.90657065,-4.33070900,-0.78740150,3.14960600
1.90707625,-4.72440900,-0.39370070,3.14960600
1.90758185,-4.33070900,-0.78740150,3.14960600
1.90808745,-4.33070900,-0.78740150,3.54330700
1.90859305,-4.33070900,-0.78740150,3.54330700
1.90909865,-4.33070900,-0.39370070,3.54330700
1.90960425,-4.33070900,-0.39370070,3.54330700
1.91010985,-4.33070900,-0.78740150,3.54330700
1.91061545,-4.33070900,-0.78740150,3.14960600
1.91112105,-4.72440900,-0.39370070,3.54330700
1.91162665,-4.33070900,-0.39370070,3.54330700
1.91213225,-4.33070900,-0.78740150,3.54330700
1.91263785,-4.33070900,-0.78740150,3.14960600
1.91314345,-4.33070900,-0.39370070,3.54330700
1.91364905,-4.72440900,-0.39370070,3.54330700
1.91415465,-4.33070900,-0.39370070,3.54330700
1.91466025,-4.33070900,-0.39370070,3.54330700
1.91516585,-4.33070900,-0.78740150,3.14960600
1.91567145,-4.72440900,-1.18110200,3.14960600
1.91617705,-4.33070900,-0.78740150,3.14960600
1.91668265,-4.72440900,-0.78740150,3.14960600
1.91718825,-4.33070900,-0.78740150,3.14960600
1.91769385,-4.33070900,-0.39370070,3.54330700
1.91819945,-4.33070900,-0.39370070,3.54330700
1.91870505,-4.72440900,-0.39370070,3.54330700
1.91921065,-4.33070900,-0.39370070,3.54330700
1.91971625,-4.33070900,-0.78740150,3.54330700
1.92022185,-4.33070900,-0.39370070,3.14960600
1.92072745,-4.33070900,-0.39370070,3.54330700
1.92123305,-4.33070900,-0.78740150,3.54330700
1.92173864,-4.72440900,-0.39370070,3.54330700
1.92224424,-4.33070900,-0.78740150,3.54330700
1.92274984,-4.33070900,-0.39370070,3.54330700
1.92325544,-4.72440900,-0.39370070,3.93700800
1.92376104,-4.72440900,-0.39370070,3.54330700
1.92426664,-4.33070900,-0.39370070,3.54330700
1.92477224,-4.33070900,-0.78740150,3.54330700
1.92527784,-4.33070900,-1.18110200,3.54330700
1.92578344,-4.72440900,-0.39370070,3.54330700
1.92628904,-4.33070900,-0.39370070,3.14960600
1.92679464,-4.33070900,-0.39370070,3.54330700
1.92730024,-4.33070900,-0.39370070,3.54330700
1.92780584,-4.33070900,-0.78740150,3.54330700
1.92831144,-4.33070900,-0.39370070,3.54330700
1.92881704,-4.72440900,-0.39370070,3.54330700
1.92932264,-4.33070900,-0.39370070,3.54330700
1.92982824,-4.33070900,-0.78740150,3.54330700
1.93033384,-4.33070900,-0.39370070,3.54330700
1.93083944,-3.93700800,-0.78740150,3.54330700
1.93134504,-4.33070900,-0.78740150,3.54330700
1.93185064,-3.93700800,-0.78740150,3.54330700
1.93235624,-4.33070900,-0.78740150,3.54330700
1.93286184,-4.33070900,-0.78740150,3.54330700
1.93336744,-4.72440900,-0.39370070,3.54330700
1.93387304,-4.72440900,-0.39370070,3.93700800
1.93437864,-4.72440900,-0.39370070,3.14960600
1.93488424,-4.72440900,-0.39370070,3.14960600
1.93538984,-4.72440900,-0.39370070,3.54330700
1.93589544,-4.72440900,-0.39370070,3.14960600
1.93640104,-4.33070900,-0.39370070,3.54330700
1.93690664,-4.33070900,-0.78740150,3.14960600
1.93741224,-4.33070900,-1.18110200,3.54330700
1.93791784,-4.33070900,-0.78740150,3.14960600
1.93842344,-4.33070900,-0.39370070,3.14960600
1.93892904,-4.33070900,-0.39370070,3.54330700
1.93943464,-4.33070900,-0.39370070,3.54330700
1.93994024,-4.33070900,-0.78740150,3.54330700
1.94044584,-4.33070900,-0.78740150,3.54330700
1.94095144,-4.33070900,-0.39370070,3.14960600
1.94145704,-4.33070900,-0.78740150,3.14960600
1.94196264,-4.72440900,-0.78740150,3.14960600
1.94246824,-4.72440900,-0.39370070,3.14960600
1.94297384,-4.33070900,-0.78740150,3.54330700
1.94347944,-4.72440900,-0.39370070,3.54330700
1.94398504,-4.33070900,-0.39370070,3.54330700
1.94449064,-4.72440900,-0.39370070,3.54330700
1.94499624,-4.33070900,-0.39370070,3.54330700
1.94550184,-4.72440900,-0.39370070,3.54330700
1.94600744,-4.33070900,-0.78740150,3.54330700
1.94651304,-4.33070900,-1.18110200,3.14960600
1.94701864,-4.33070900,-0.78740150,3.54330700
1.94752424,-4.33070900,-1.18110200,3.54330700
1.94802984,-4.72440900,-0.39370070,3.54330700
1.94853544,-4.72440900,-0.39370070,3.54330700
1.94904104,-4.33070900,-0.39370070,3.54330700
1.94954664,-4.72440900,-0.78740150,3.14960600
1.95005224,-4.33070900,-0.39370070,3.54330700
1.95055784,-4.72440900,-0.39370070,3.54330700
1.95106344,-4.33070900,-0.39370070,3.54330700
1.95156904,-4.72440900,-0.78740150,3.14960600
1.95207464,-4.33070900,-0.78740150,3.14960600
1.95258024,-4.33070900,-0.39370070,3.54330700
1.95308584,-4.72440900,-0.78740150,3.54330700
1.95359144,-4.72440900,-0.39370070,3.54330700
1.95409704,-4.33070900,-0.39370070,3.54330700
1.95460264,-4.33070900,-0.78740150,3.14960600
1.95510824,-4.33070900,-0.78740150,3.54330700
1.95561384,-4.33070900,-0.78740150,3.54330700
1.95611944,-4.33070900,-0.39370070,3.14960600
1.95662504,-4.33070900,-0.78740150,3.54330700
1.95713064,-4.33070900,-0.78740150,3.14960600
1.95763624,-3.93700800,-0.78740150,3.54330700
1.95814184,-4.33070900,-0.39370070,3.54330700
1.95864744,-4.72440900,-0.39370070,3.54330700
1.95915304,-4.33070900,-0.39370070,3.54330700
1.95965864,-4.33070900,-0.39370070,3.54330700
1.96016424,-4.72440900,-0.78740150,3.54330700
1.96066984,-4.33070900,-0.78740150,3.54330700
1.96117544,-4.33070900,-0.39370070,3.14960600
1.96168104,-4.72440900,-0.78740150,3.14960600
1.96218664,-4.33070900,-0.78740150,3.54330700
