Time,Channel A,Channel C,Channel D
2.16240424,-3.14960600,-3.93700800,-3.14960600
2.16290984,-3.14960600,-3.54330700,-3.14960600
2.16341544,-3.14960600,-3.93700800,-3.14960600
2.16392104,-3.14960600,-3.93700800,-3.14960600
2.16442664,-3.14960600,-4.33070900,-3.14960600
2.16493224,-2.75590500,-4.33070900,-3.14960600
2.16543784,-3.14960600,-3.93700800,-3.14960600
2.16594344,-3.14960600,-4.33070900,-3.14960600
2.16644904,-3.14960600,-3.93700800,-3.54330700
2.16695464,-3.14960600,-3.93700800,-3.14960600
2.16746024,-3.14960600,-3.93700800,-3.14960600
2.16796584,-3.14960600,-4.33070900,-3.14960600
2.16847144,-3.14960600,-4.33070900,-3.14960600
2.16897704,-3.14960600,-3.93700800,-3.54330700
2.16948264,-3.14960600,-3.93700800,-3.14960600
2.16998824,-3.14960600,-4.33070900,-3.14960600
2.17049384,-3.14960600,-4.33070900,-3.14960600
2.17099944,-3.14960600,-4.33070900,-3.54330700
2.17150504,-3.54330700,-3.93700800,-3.14960600
2.17201064,-3.14960600,-3.93700800,-3.14960600
2.17251624,-3.14960600,-4.33070900,-3.54330700
2.17302184,-2.75590500,-4.33070900,-3.54330700
2.17352744,-3.14960600,-4.33070900,-3.14960600
2.17403304,-3.14960600,-4.33070900,-3.14960600
2.17453864,-3.54330700,-3.93700800,-3.14960600
2.17504424,-3.14960600,-3.93700800,-3.54330700
2.17554984,-3.14960600,-3.54330700,-3.14960600
2.17605544,-3.14960600,-3.93700800,-3.14960600
2.17656104,-3.54330700,-3.93700800,-3.14960600
2.17706664,-3.14960600,-3.93700800,-3.54330700
2.17757224,-2.75590500,-4.33070900,-3.54330700
2.17807784,-3.14960600,-3.93700800,-3.14960600
2.17858344,-3.14960600,-4.33070900,-3.14960600
2.17908904,-3.14960600,-4.33070900,-3.54330700
2.17959464,-3.14960600,-3.93700800,-3.54330700
2.18010024,-3.54330700,-3.93700800,-3.14960600
2.18060584,-3.54330700,-3.93700800,-3.14960600
2.18111144,-2.75590500,-3.54330700,-3.14960600
2.18161704,-3.14960600,-4.33070900,-3.54330700
2.18212264,-3.54330700,-3.93700800,-3.14960600
2.18262824,-3.54330700,-4.33070900,-3.14960600
2.18313384,-3.14960600,-3.93700800,-3.14960600
2.18363944,-3.14960600,-3.93700800,-3.14960600
2.18414504,-3.14960600,-4.33070900,-3.14960600
2.18465064,-3.14960600,-4.33070900,-3.14960600
2.18515624,-3.14960600,-3.93700800,-3.14960600
2.18566184,-3.14960600,-3.93700800,-3.14960600
2.18616744,-3.54330700,-3.93700800,-3.14960600
2.18667304,-3.14960600,-3.93700800,-3.14960600
2.18717864,-3.14960600,-4.33070900,-3.14960600
2.18768424,-3.14960600,-3.93700800,-3.14960600
2.18818984,-3.14960600,-4.33070900,-3.14960600
2.18869544,-3.54330700,-3.93700800,-3.14960600
2.18920104,-3.54330700,-4.33070900,-3.14960600
2.18970664,-3.14960600,-3.93700800,-3.14960600
2.19021224,-3.14960600,-3.93700800,-3.14960600
2.19071784,-3.54330700,-4.33070900,-3.14960600
2.19122344,-2.75590500,-4.33070900,-3.14960600
2.19172904,-3.14960600,-3.93700800,-3.14960600
2.19223464,-3.14960600,-3.93700800,-3.54330700
2.19274024,-3.14960600,-3.93700800,-3.14960600
2.19324584,-3.14960600,-4.33070900,-3.14960600
2.19375144,-3.54330700,-3.93700800,-3.14960600
2.19425704,-3.14960600,-3.54330700,-3.54330700
2.19476264,-2.75590500,-3.93700800,-3.14960600
2.19526824,-3.54330700,-3.93700800,-3.14960600
2.19577384,-3.14960600,-4.72440900,-3.14960600
2.19627944,-3.14960600,-4.33070900,-3.54330700
2.19678504,-3.14960600,-3.93700800,-3.54330700
2.19729064,-3.14960600,-3.93700800,-3.14960600
2.19779624,-3.14960600,-3.93700800,-3.54330700
2.19830184,-3.14960600,-4.33070900,-3.14960600
2.19880744,-3.14960600,-3.93700800,-3.14960600
2.19931304,-3.54330700,-3.93700800,-3.14960600
2.19981864,-3.54330700,-4.33070900,-3.14960600
2.20032424,-3.14960600,-3.93700800,-3.14960600
2.20082984,-3.14960600,-4.33070900,-3.14960600
2.20133544,-3.14960600,-4.33070900,-3.14960600
2.20184104,-3.14960600,-4.33070900,-3.14960600
2.20234664,-3.14960600,-4.33070900,-3.14960600
2.20285224,-3.54330700,-3.93700800,-3.54330700
2.20335784,-2.75590500,-3.54330700,-3.14960600
2.20386344,-3.14960600,-4.33070900,-3.14960600
2.20436904,-3.14960600,-4.33070900,-3.54330700
2.20487464,-3.14960600,-3.93700800,-3.14960600
2.20538024,-3.14960600,-4.33070900,-3.14960600
2.20588584,-3.14960600,-3.93700800,-3.14960600
2.20639144,-3.14960600,-3.93700800,-3.14960600
2.20689704,-3.14960600,-4.33070900,-3.14960600
2.20740264,-3.54330700,-3.93700800,-3.14960600
2.20790824,-3.54330700,-4.33070900,-3.14960600
2.20841384,-2.75590500,-3.93700800,-3.14960600
2.20891944,-3.14960600,-4.33070900,-3.14960600
2.20942504,-3.54330700,-3.93700800,-3.14960600
2.20993064,-3.14960600,-4.33070900,-3.14960600
2.21043624,-3.54330700,-4.33070900,-3.54330700
2.21094184,-3.54330700,-3.54330700,-3.14960600
2.21144744,-3.14960600,-3.93700800,-3.54330700
2.21195304,-3.14960600,-4.33070900,-3.14960600
2.21245864,-3.54330700,-3.93700800,-3.14960600
2.21296424,-3.14960600,-3.93700800,-3.14960600
2.21346984,-3.14960600,-4.33070900,-3.14960600
2.21397544,-3.54330700,-4.33070900,-3.54330700
2.21448104,-3.14960600,-4.33070900,-3.14960600
2.21498664,-3.14960600,-4.33070900,-3.54330700
2.21549224,-2.75590500,-4.33070900,-3.14960600
2.21599784,-3.14960600,-4.33070900,-3.14960600
2.21650344,-3.14960600,-3.93700800,-3.14960600
2.21700904,-3.54330700,-3.54330700,-3.14960600
2.21751464,-3.14960600,-3.93700800,-3.14960600
2.21802024,-3.14960600,-4.33070900,-3.14960600
2.21852584,-3.14960600,-3.93700800,-3.54330700
2.21903144,-3.14960600,-3.93700800,-3.14960600
2.21953704,-3.54330700,-3.54330700,-3.14960600
2.22004264,-3.54330700,-3.93700800,-3.14960600
2.22054824,-3.14960600,-3.93700800,-3.14960600
2.22105384,-2.75590500,-3.93700800,-3.14960600
2.22155944,-3.14960600,-4.33070900,-3.14960600
2.22206504,-3.14960600,-3.93700800,-3.14960600
2.22257064,-3.14960600,-3.93700800,-3.14960600
2.22307624,-3.14960600,-3.93700800,-3.54330700
2.22358184,-3.14960600,-3.93700800,-3.54330700
2.22408744,-3.14960600,-3.93700800,-3.14960600
2.22459304,-3.14960600,-3.93700800,-3.14960600
2.22509864,-3.54330700,-3.93700800,-3.14960600
2.22560424,-3.54330700,-3.93700800,-3.14960600
2.22610984,-3.14960600,-3.93700800,-3.14960600
2.22661544,-3.14960600,-3.93700800,-3.14960600
2.22712104,-3.14960600,-4.33070900,-3.54330700
2.22762664,-3.14960600,-4.33070900,-3.54330700
2.22813224,-3.14960600,-3.93700800,-3.54330700
2.22863784,-3.14960600,-3.54330700,-3.14960600
2.22914344,-3.14960600,-3.93700800,-3.14960600
2.22964904,-3.14960600,-3.93700800,-3.54330700
2.23015464,-3.14960600,-4.33070900,-3.14960600
2.23066024,-3.14960600,-3.93700800,-2.75590500
2.23116584,-3.14960600,-3.54330700,-3.14960600
2.23167144,-3.54330700,-4.33070900,-3.54330700
2.23217704,-3.14960600,-4.33070900,-3.54330700
2.23268264,-3.14960600,-4.33070900,-3.14960600
2.23318824,-3.14960600,-4.33070900,-3.14960600
2.23369384,-3.14960600,-3.93700800,-2.75590500
2.23419944,-3.14960600,-4.33070900,-3.14960600
2.23470504,-3.14960600,-3.93700800,-3.14960600
2.23521064,-2.75590500,-3.93700800,-3.14960600
2.23571624,-3.54330700,-4.33070900,-3.14960600
2.23622184,-3.14960600,-4.33070900,-3.14960600
2.23672744,-3.14960600,-4.33070900,-3.14960600
2.23723304,-3.54330700,-4.33070900,-3.14960600
2.23773864,-3.54330700,-3.93700800,-3.14960600
2.23824424,-3.14960600,-4.33070900,-3.14960600
2.23874984,-2.75590500,-3.93700800,-3.54330700
2.23925544,-3.54330700,-4.33070900,-3.14960600
2.23976104,-3.14960600,-3.93700800,-3.14960600
2.24026664,-3.14960600,-3.93700800,-3.14960600
2.24077224,-3.14960600,-3.93700800,-3.14960600
2.24127784,-3.14960600,-3.93700800,-3.14960600
2.24178344,-3.14960600,-4.33070900,-3.14960600
2.24228904,-3.54330700,-3.93700800,-3.14960600
2.24279464,-3.54330700,-3.93700800,-3.14960600
2.24330024,-3.14960600,-3.93700800,-3.14960600
2.24380584,-3.14960600,-3.93700800,-3.14960600
2.24431144,-3.14960600,-3.93700800,-3.14960600
2.24481704,-3.14960600,-3.93700800,-3.14960600
2.24532264,-3.14960600,-4.33070900,-3.14960600
2.24582824,-3.14960600,-4.33070900,-3.14960600
2.24633384,-3.14960600,-3.93700800,-3.54330700
2.24683944,-3.54330700,-3.93700800,-3.54330700
2.24734504,-3.14960600,-3.93700800,-3.54330700
2.24785064,-3.14960600,-3.93700800,-3.14960600
2.24835624,-3.14960600,-3.93700800,-3.14960600
2.24886184,-3.14960600,-3.93700800,-3.14960600
2.24936744,-3.14960600,-3.93700800,-3.54330700
2.24987304,-3.14960600,-3.93700800,-3.14960600
2.25037864,-3.14960600,-4.33070900,-3.14960600
2.25088424,-3.14960600,-3.93700800,-3.14960600
2.25138984,-3.14960600,-3.93700800,-3.14960600
2.25189544,-3.14960600,-3.93700800,-3.14960600
2.25240104,-3.14960600,-4.33070900,-3.14960600
2.25290664,-3.14960600,-3.93700800,-3.14960600
2.25341224,-3.54330700,-3.93700800,-3.14960600
2.25391784,-3.14960600,-3.93700800,-3.54330700
2.25442344,-3.14960600,-4.33070900,-3.14960600
2.25492904,-3.54330700,-3.93700800,-3.14960600
2.25543464,-3.54330700,-3.93700800,-3.14960600
2.25594024,-3.14960600,-3.93700800,-3.14960600
2.25644584,-3.14960600,-3.93700800,-3.14960600
2.25695144,-3.54330700,-4.33070900,-3.14960600
2.25745704,-3.54330700,-4.33070900,-3.14960600
2.25796264,-3.14960600,-4.33070900,-3.14960600
2.25846823,-2.75590500,-3.93700800,-3.14960600
2.25897383,-2.75590500,-4.33070900,-3.14960600
2.25947943,-3.14960600,-4.72440900,-3.54330700
2.25998503,-3.14960600,-3.93700800,-3.14960600
2.26049063,-3.14960600,-3.93700800,-2.75590500
2.26099623,-3.54330700,-3.93700800,-3.14960600
2.26150183,-3.54330700,-3.54330700,-3.14960600
2.26200743,-3.14960600,-3.93700800,-3.14960600
2.26251303,-3.14960600,-4.33070900,-3.14960600
2.26301863,-3.14960600,-3.93700800,-3.54330700
2.26352423,-3.14960600,-4.33070900,-3.54330700
2.26402983,-3.54330700,-4.33070900,-3.14960600
2.26453543,-3.54330700,-3.93700800,-3.14960600
2.26504103,-3.14960600,-3.93700800,-3.14960600
2.26554663,-3.14960600,-3.93700800,-3.14960600
2.26605223,-3.14960600,-3.93700800,-3.14960600
2.26655783,-3.14960600,-3.93700800,-3.14960600
2.26706343,-3.54330700,-3.54330700,-3.14960600
2.26756903,-3.14960600,-3.93700800,-3.14960600
2.26807463,-3.14960600,-3.93700800,-3.14960600
2.26858023,-3.14960600,-4.33070900,-3.14960600
2.26908583,-3.14960600,-4.33070900,-3.14960600
2.26959143,-3.14960600,-3.93700800,-2.75590500
2.27009703,-3.54330700,-3.93700800,-3.14960600
2.27060263,-3.14960600,-3.93700800,-3.14960600
2.27110823,-3.14960600,-3.93700800,-3.14960600
2.27161383,-3.54330700,-3.93700800,-3.14960600
2.27211943,-3.14960600,-3.93700800,-3.14960600
2.27262503,-3.14960600,-3.93700800,-3.14960600
2.27313063,-3.14960600,-3.93700800,-3.54330700
2.27363623,-3.54330700,-3.93700800,-3.14960600
2.27414183,-3.54330700,-3.93700800,-3.14960600
2.27464743,-3.14960600,-3.93700800,-3.14960600
2.27515303,-3.14960600,-4.33070900,-3.54330700
2.27565863,-3.54330700,-4.33070900,-3.14960600
2.27616423,-3.14960600,-3.93700800,-3.14960600
2.27666983,-3.54330700,-3.93700800,-3.14960600
2.27717543,-3.14960600,-3.93700800,-3.14960600
2.27768103,-3.14960600,-3.93700800,-3.14960600
2.27818663,-3.14960600,-3.93700800,-3.14960600
2.27869223,-3.14960600,-3.93700800,-3.14960600
2.27919783,-3.54330700,-3.93700800,-3.14960600
2.27970343,-3.54330700,-3.93700800,-3.14960600
2.28020903,-3.54330700,-3.93700800,-3.14960600
2.28071463,-3.14960600,-4.33070900,-3.14960600
2.28122023,-3.14960600,-4.33070900,-3.54330700
2.28172583,-3.14960600,-4.33070900,-3.54330700
2.28223143,-3.14960600,-3.93700800,-3.54330700
2.28273703,-3.14960600,-3.93700800,-3.14960600
2.28324263,-3.14960600,-3.54330700,-2.75590500
2.28374823,-3.14960600,-3.93700800,-3.14960600
2.28425383,-3.14960600,-4.33070900,-3.54330700
2.28475943,-3.14960600,-3.93700800,-3.14960600
2.28526503,-3.14960600,-4.33070900,-3.14960600
2.28577063,-3.54330700,-3.93700800,-3.14960600
2.28627623,-3.14960600,-4.33070900,-3.14960600
2.28678183,-3.14960600,-4.33070900,-3.14960600
2.28728743,-3.14960600,-4.33070900,-3.54330700
2.28779303,-3.14960600,-3.93700800,-3.14960600
2.28829863,-3.14960600,-3.93700800,-3.14960600
2.28880423,-3.14960600,-3.93700800,-2.75590500
2.28930983,-3.14960600,-3.93700800,-3.14960600
2.28981543,-3.14960600,-3.93700800,-3.54330700
2.29032103,-3.14960600,-3.93700800,-3.14960600
2.29082663,-3.14960600,-3.93700800,-3.14960600
2.29133223,-3.54330700,-3.93700800,-3.14960600
2.29183783,-3.14960600,-3.93700800,-3.14960600
2.29234343,-3.14960600,-3.54330700,-3.14960600
2.29284903,-3.14960600,-3.93700800,-3.14960600
2.29335463,-3.14960600,-4.33070900,-3.14960600
2.29386023,-3.54330700,-4.33070900,-3.54330700
2.29436583,-3.14960600,-3.93700800,-3.14960600
2.29487143,-3.14960600,-3.93700800,-3.14960600
2.29537703,-3.14960600,-3.93700800,-3.14960600
2.29588263,-3.14960600,-3.93700800,-3.54330700
2.29638823,-3.54330700,-3.93700800,-3.14960600
2.29689383,-3.14960600,-3.93700800,-3.14960600
2.29739943,-3.14960600,-3.93700800,-3.54330700
2.29790503,-3.14960600,-3.93700800,-3.14960600
2.29841063,-3.14960600,-3.93700800,-3.14960600
2.29891623,-3.14960600,-4.33070900,-3.14960600
2.29942183,-3.14960600,-3.93700800,-3.14960600
2.29992743,-3.14960600,-4.33070900,-3.14960600
2.30043303,-3.14960600,-4.33070900,-3.54330700
2.30093863,-3.54330700,-3.93700800,-3.14960600
2.30144423,-3.54330700,-3.93700800,-3.14960600
2.30194983,-3.14960600,-3.93700800,-3.14960600
2.30245543,-3.14960600,-3.93700800,-3.14960600
2.30296103,-3.14960600,-3.93700800,-3.14960600
2.30346663,-3.14960600,-3.54330700,-3.14960600
2.30397223,-3.14960600,-3.93700800,-3.14960600
2.30447783,-3.14960600,-4.33070900,-3.14960600
2.30498343,-3.14960600,-3.54330700,-3.14960600
2.30548903,-3.14960600,-3.93700800,-3.14960600
2.30599463,-2.75590500,-4.33070900,-3.14960600
2.30650023,-3.14960600,-3.93700800,-3.14960600
2.30700583,-3.14960600,-3.93700800,-3.54330700
2.30751143,-3.14960600,-3.93700800,-3.14960600
2.30801703,-3.54330700,-3.93700800,-3.14960600
2.30852263,-3.14960600,-3.93700800,-3.54330700
2.30902823,-3.14960600,-3.93700800,-3.14960600
2.30953383,-3.14960600,-3.93700800,-3.14960600
2.31003943,-3.54330700,-3.93700800,-3.14960600
2.31054503,-3.14960600,-3.93700800,-3.54330700
2.31105063,-3.54330700,-3.93700800,-3.14960600
2.31155623,-3.14960600,-3.93700800,-3.14960600
2.31206183,-3.14960600,-4.33070900,-3.14960600
2.31256743,-2.75590500,-4.33070900,-3.14960600
2.31307303,-3.14960600,-3.93700800,-3.54330700
2.31357863,-3.14960600,-4.33070900,-3.14960600
2.31408423,-3.14960600,-3.93700800,-3.14960600
2.31458983,-3.54330700,-3.93700800,-3.14960600
2.31509543,-3.14960600,-3.93700800,-3.14960600
2.31560103,-3.14960600,-4.33070900,-3.14960600
2.31610663,-3.14960600,-4.33070900,-3.14960600
2.31661223,-3.54330700,-4.33070900,-3.14960600
2.31711783,-3.54330700,-3.93700800,-3.14960600
2.31762343,-3.14960600,-3.93700800,-3.14960600
2.31812903,-3.14960600,-3.93700800,-3.54330700
2.31863463,-3.14960600,-4.33070900,-3.14960600
2.31914023,-3.14960600,-4.33070900,-3.14960600
2.31964583,-3.14960600,-3.93700800,-3.14960600
2.32015143,-3.14960600,-3.93700800,-3.14960600
2.32065703,-3.14960600,-4.72440900,-3.14960600
2.32116263,-3.14960600,-3.54330700,-3.14960600
2.32166823,-3.14960600,-3.93700800,-3.14960600
2.32217383,-3.14960600,-3.93700800,-3.54330700
2.32267943,-3.54330700,-3.93700800,-3.14960600
2.32318503,-3.14960600,-3.93700800,-3.14960600
2.32369063,-3.14960600,-3.93700800,-3.14960600
2.32419623,-3.14960600,-3.93700800,-3.14960600
2.32470183,-3.14960600,-4.33070900,-3.14960600
2.32520743,-3.14960600,-4.72440900,-3.14960600
2.32571303,-3.14960600,-4.33070900,-3.14960600
2.32621863,-3.14960600,-3.93700800,-3.14960600
2.32672423,-3.14960600,-3.93700800,-3.14960600
2.32722983,-3.14960600,-3.93700800,-3.14960600
2.32773543,-3.54330700,-4.33070900,-3.14960600
2.32824103,-3.14960600,-4.33070900,-3.14960600
2.32874663,-3.14960600,-4.33070900,-3.14960600
2.32925223,-3.14960600,-4.33070900,-3.14960600
2.32975783,-3.14960600,-3.93700800,-3.54330700
2.33026343,-2.75590500,-4.33070900,-3.14960600
2.33076903,-3.14960600,-3.93700800,-3.14960600
2.33127463,-3.14960600,-4.33070900,-3.14960600
2.33178023,-3.14960600,-3.54330700,-3.14960600
2.33228583,-3.54330700,-3.93700800,-3.14960600
2.33279143,-3.54330700,-3.14960600,-3.14960600
2.33329703,-3.14960600,-3.93700800,-3.14960600
2.33380263,-3.14960600,-4.33070900,-3.14960600
2.33430823,-3.14960600,-4.72440900,-3.14960600
2.33481383,-3.54330700,-3.93700800,-3.14960600
2.33531943,-3.14960600,-3.93700800,-3.14960600
2.33582503,-3.14960600,-3.54330700,-3.14960600
2.33633063,-2.75590500,-3.93700800,-3.14960600
2.33683623,-3.54330700,-3.93700800,-3.14960600
2.33734183,-3.14960600,-3.93700800,-3.14960600
2.33784743,-3.14960600,-3.93700800,-2.75590500
2.33835303,-3.14960600,-3.93700800,-3.14960600
2.33885863,-3.14960600,-3.93700800,-3.54330700
2.33936423,-3.14960600,-3.93700800,-3.14960600
2.33986983,-3.54330700,-4.33070900,-3.14960600
2.34037543,-3.14960600,-3.93700800,-3.14960600
2.34088103,-3.14960600,-4.72440900,-3.14960600
2.34138663,-3.14960600,-3.93700800,-3.54330700
2.34189223,-3.14960600,-3.93700800,-3.14960600
2.34239783,-3.14960600,-3.93700800,-3.14960600
2.34290343,-3.14960600,-3.93700800,-3.14960600
2.34340903,-3.14960600,-4.33070900,-3.14960600
2.34391463,-2.75590500,-3.93700800,-3.54330700
2.34442023,-3.54330700,-3.93700800,-3.14960600
2.34492583,-3.14960600,-3.54330700,-3.14960600
2.34543143,-3.14960600,-3.54330700,-3.14960600
2.34593703,-3.14960600,-3.93700800,-3.14960600
2.34644263,-3.14960600,-3.93700800,-3.14960600
2.34694823,-3.14960600,-4.33070900,-3.14960600
2.34745383,-3.14960600,-4.33070900,-3.14960600
2.34795943,-3.14960600,-4.33070900,-2.75590500
2.34846503,-2.75590500,-4.33070900,-3.54330700
2.34897063,-3.14960600,-3.93700800,-3.54330700
2.34947623,-3.14960600,-3.93700800,-3.54330700
2.34998183,-3.14960600,-3.93700800,-3.14960600
2.35048743,-3.14960600,-3.93700800,-3.14960600
2.35099303,-3.14960600,-3.93700800,-2.75590500
2.35149863,-3.14960600,-3.54330700,-3.14960600
2.35200423,-3.14960600,-3.93700800,-2.75590500
2.35250983,-3.14960600,-4.33070900,-3.54330700
2.35301543,-3.14960600,-4.33070900,-3.54330700
2.35352103,-3.54330700,-3.93700800,-3.14960600
2.35402663,-3.54330700,-3.93700800,-3.14960600
2.35453223,-3.54330700,-3.93700800,-3.14960600
2.35503783,-3.14960600,-3.93700800,-3.14960600
2.35554343,-3.14960600,-3.93700800,-3.14960600
2.35604903,-3.54330700,-3.93700800,-3.54330700
2.35655463,-3.54330700,-4.33070900,-3.14960600
2.35706023,-3.14960600,-3.93700800,-3.14960600
2.35756583,-3.54330700,-3.93700800,-3.14960600
2.35807143,-3.14960600,-3.93700800,-3.14960600
2.35857703,-3.14960600,-3.93700800,-3.14960600
2.35908263,-3.14960600,-4.33070900,-3.14960600
2.35958823,-3.14960600,-4.33070900,-3.14960600
2.36009383,-3.14960600,-3.54330700,-3.14960600
2.36059943,-3.14960600,-3.93700800,-3.14960600
2.36110503,-3.14960600,-3.93700800,-3.54330700
2.36161063,-3.14960600,-3.93700800,-3.54330700
2.36211623,-3.14960600,-3.93700800,-3.14960600
2.36262183,-3.14960600,-3.93700800,-3.14960600
2.36312743,-3.54330700,-3.93700800,-3.14960600
2.36363303,-3.14960600,-3.54330700,-2.75590500
2.36413863,-3.14960600,-3.93700800,-3.14960600
2.36464423,-3.14960600,-3.93700800,-3.14960600
2.36514983,-3.54330700,-4.33070900,-3.14960600
2.36565543,-3.14960600,-4.33070900,-3.14960600
2.36616103,-3.14960600,-4.33070900,-3.54330700
2.36666663,-3.54330700,-3.93700800,-3.14960600
2.36717223,-3.14960600,-3.93700800,-3.14960600
2.36767783,-2.75590500,-3.93700800,-3.14960600
2.36818343,-3.14960600,-3.54330700,-3.14960600
2.36868903,-3.14960600,-3.93700800,-3.14960600
2.36919463,-3.54330700,-3.93700800,-3.14960600
2.36970023,-3.14960600,-4.33070900,-3.14960600
2.37020583,-3.14960600,-3.93700800,-3.54330700
2.37071143,-3.54330700,-4.33070900,-3.14960600
2.37121703,-3.14960600,-3.93700800,-3.14960600
2.37172263,-3.14960600,-4.33070900,-3.54330700
2.37222823,-3.54330700,-3.93700800,-3.14960600
2.37273383,-3.14960600,-3.93700800,-3.14960600
2.37323943,-2.75590500,-3.93700800,-2.75590500
2.37374503,-3.54330700,-3.93700800,-3.14960600
2.37425063,-3.14960600,-3.93700800,-3.14960600
2.37475623,-3.14960600,-4.33070900,-3.14960600
