Time,Channel A,Channel C,Channel D
2.06128115,1.18110200,1.96850400,1.57480300
2.06178675,1.18110200,1.96850400,1.57480300
2.06229235,1.18110200,1.96850400,1.57480300
2.06279795,1.57480300,1.96850400,1.18110200
2.06330355,1.57480300,1.57480300,1.18110200
2.06380915,1.18110200,1.96850400,1.18110200
2.06431475,1.18110200,1.96850400,1.18110200
2.06482035,1.18110200,1.96850400,1.57480300
2.06532595,1.57480300,1.96850400,1.57480300
2.06583155,1.18110200,1.96850400,1.18110200
2.06633715,1.57480300,1.96850400,1.18110200
2.06684275,1.18110200,1.96850400,1.18110200
2.06734835,1.18110200,1.96850400,1.18110200
2.06785395,1.18110200,1.96850400,1.57480300
2.06835955,1.18110200,1.96850400,1.57480300
2.06886515,1.18110200,1.96850400,1.18110200
2.06937075,1.18110200,1.57480300,1.57480300
2.06987635,1.18110200,1.96850400,1.18110200
2.07038195,1.18110200,1.96850400,1.57480300
2.07088755,1.18110200,1.96850400,1.57480300
2.07139315,1.18110200,1.96850400,1.18110200
2.07189875,1.18110200,1.57480300,1.57480300
2.07240435,1.18110200,1.57480300,1.57480300
2.07290995,1.18110200,1.96850400,1.18110200
2.07341555,1.18110200,1.96850400,1.57480300
2.07392115,1.18110200,1.96850400,1.18110200
2.07442675,1.18110200,1.57480300,1.18110200
2.07493235,1.18110200,1.57480300,1.57480300
2.07543795,1.18110200,1.96850400,1.57480300
2.07594355,1.18110200,2.36220500,1.57480300
2.07644915,1.18110200,1.96850400,1.57480300
2.07695475,1.57480300,1.96850400,1.57480300
2.07746035,1.57480300,1.57480300,1.18110200
2.07796595,1.18110200,1.57480300,1.18110200
2.07847155,1.18110200,1.57480300,1.57480300
2.07897715,1.18110200,1.96850400,1.57480300
2.07948275,1.18110200,1.96850400,1.18110200
2.07998835,1.18110200,1.96850400,1.18110200
2.08049395,1.57480300,1.57480300,1.18110200
2.08099955,1.18110200,1.96850400,1.18110200
2.08150515,1.18110200,1.57480300,1.57480300
2.08201075,1.18110200,1.96850400,1.18110200
2.08251635,1.18110200,1.96850400,1.18110200
2.08302195,1.18110200,1.96850400,1.57480300
2.08352755,1.18110200,1.57480300,1.57480300
2.08403315,1.18110200,1.96850400,1.57480300
2.08453875,1.18110200,2.36220500,1.18110200
2.08504435,1.18110200,1.96850400,1.18110200
2.08554995,1.18110200,1.57480300,1.18110200
2.08605555,1.18110200,1.57480300,1.57480300
2.08656115,1.18110200,1.96850400,1.57480300
2.08706675,1.18110200,1.96850400,1.57480300
2.08757235,1.57480300,2.36220500,1.57480300
2.08807795,1.18110200,1.96850400,1.18110200
2.08858355,1.57480300,1.96850400,1.18110200
2.08908915,1.18110200,1.57480300,1.18110200
2.08959475,0.78740150,1.96850400,1.18110200
2.09010035,1.18110200,2.36220500,1.57480300
2.09060595,1.18110200,1.96850400,1.18110200
2.09111155,1.18110200,1.96850400,1.57480300
2.09161715,1.57480300,1.96850400,1.18110200
2.09212275,1.18110200,1.57480300,1.18110200
2.09262835,1.18110200,1.96850400,1.18110200
2.09313395,1.57480300,1.96850400,1.18110200
2.09363955,1.57480300,1.96850400,1.18110200
2.09414515,1.18110200,1.96850400,1.57480300
2.09465075,1.18110200,1.96850400,1.57480300
2.09515635,1.18110200,1.57480300,1.57480300
2.09566195,1.18110200,1.96850400,1.18110200
2.09616755,1.18110200,1.96850400,1.18110200
2.09667315,1.18110200,1.96850400,1.18110200
2.09717875,1.18110200,1.96850400,1.57480300
2.09768435,1.18110200,1.57480300,1.18110200
2.09818995,1.18110200,1.96850400,1.18110200
2.09869555,1.18110200,1.96850400,1.18110200
2.09920115,1.57480300,1.96850400,1.18110200
2.09970675,1.18110200,2.36220500,1.18110200
2.10021235,1.18110200,1.57480300,1.18110200
2.10071795,1.18110200,1.96850400,1.18110200
2.10122355,0.78740150,1.96850400,1.18110200
2.10172915,1.18110200,1.96850400,1.57480300
2.10223475,1.18110200,1.57480300,1.57480300
2.10274035,1.18110200,1.96850400,1.18110200
2.10324595,1.18110200,1.96850400,1.18110200
2.10375155,1.18110200,1.96850400,1.18110200
2.10425715,1.57480300,1.96850400,1.18110200
2.10476275,1.18110200,1.96850400,1.18110200
2.10526835,1.18110200,1.96850400,1.18110200
2.10577395,1.18110200,1.96850400,1.18110200
2.10627955,1.18110200,1.57480300,1.57480300
2.10678515,1.18110200,1.57480300,1.57480300
2.10729075,1.18110200,1.96850400,1.57480300
2.10779635,1.18110200,2.36220500,1.18110200
2.10830195,1.18110200,1.96850400,1.18110200
2.10880755,0.78740150,1.57480300,1.18110200
2.10931315,1.18110200,1.96850400,1.57480300
2.10981875,1.18110200,2.36220500,1.57480300
2.11032435,1.18110200,1.96850400,1.57480300
2.11082995,1.18110200,1.96850400,1.18110200
2.11133555,1.57480300,1.57480300,1.18110200
2.11184115,1.18110200,1.96850400,1.18110200
2.11234675,1.18110200,1.96850400,1.57480300
2.11285235,1.18110200,1.96850400,1.18110200
2.11335795,1.18110200,1.96850400,1.57480300
2.11386355,1.18110200,1.57480300,1.57480300
2.11436915,1.18110200,2.36220500,1.57480300
2.11487475,1.18110200,1.96850400,1.18110200
2.11538035,1.18110200,1.96850400,1.57480300
2.11588595,1.18110200,1.57480300,1.18110200
2.11639155,1.18110200,1.96850400,1.18110200
2.11689715,1.57480300,1.57480300,1.18110200
2.11740275,1.18110200,1.57480300,1.18110200
2.11790835,1.57480300,1.57480300,1.57480300
2.11841395,1.18110200,1.96850400,1.57480300
2.11891955,1.18110200,1.96850400,1.18110200
2.11942515,1.18110200,2.36220500,1.18110200
2.11993075,1.18110200,1.96850400,1.57480300
2.12043635,1.18110200,1.96850400,1.57480300
2.12094195,1.18110200,1.96850400,1.18110200
2.12144755,1.18110200,1.96850400,1.18110200
2.12195315,1.18110200,2.36220500,1.18110200
2.12245875,1.18110200,1.96850400,1.18110200
2.12296435,1.18110200,1.96850400,1.57480300
2.12346995,1.18110200,1.57480300,1.57480300
2.12397555,1.57480300,1.96850400,1.18110200
2.12448115,1.18110200,1.96850400,1.57480300
2.12498675,1.18110200,1.96850400,1.18110200
2.12549235,1.18110200,1.96850400,1.57480300
2.12599795,1.57480300,1.96850400,1.57480300
2.12650355,1.57480300,1.96850400,1.57480300
2.12700915,1.18110200,1.96850400,1.18110200
2.12751475,1.18110200,2.36220500,1.18110200
2.12802035,1.18110200,2.36220500,1.57480300
2.12852595,1.18110200,1.96850400,1.18110200
2.12903155,1.18110200,1.96850400,1.18110200
2.12953715,1.18110200,1.18110200,1.18110200
2.13004275,1.57480300,1.57480300,1.57480300
2.13054835,1.18110200,1.96850400,1.18110200
2.13105395,1.18110200,1.96850400,1.18110200
2.13155955,1.18110200,1.96850400,1.57480300
2.13206515,1.57480300,2.36220500,1.18110200
2.13257075,1.18110200,1.96850400,1.18110200
2.13307635,1.18110200,1.96850400,1.18110200
2.13358195,1.18110200,1.96850400,1.18110200
2.13408755,1.57480300,1.96850400,1.18110200
2.13459315,1.18110200,1.96850400,1.18110200
2.13509875,1.18110200,1.57480300,1.18110200
2.13560435,1.18110200,1.96850400,1.18110200
2.13610995,1.18110200,1.57480300,1.57480300
2.13661555,1.18110200,1.96850400,1.57480300
2.13712115,1.18110200,1.96850400,1.57480300
2.13762675,1.18110200,1.96850400,1.18110200
2.13813235,1.57480300,1.96850400,1.18110200
2.13863795,1.18110200,1.57480300,1.18110200
2.13914355,0.39370070,1.96850400,1.18110200
2.13964915,1.18110200,1.96850400,1.18110200
2.14015475,1.18110200,2.36220500,1.18110200
2.14066035,0.78740150,1.96850400,1.57480300
2.14116595,1.18110200,1.96850400,1.18110200
2.14167155,1.18110200,1.96850400,1.57480300
2.14217715,1.18110200,1.57480300,1.57480300
2.14268275,1.18110200,1.57480300,1.18110200
2.14318835,1.18110200,1.57480300,1.18110200
2.14369395,1.18110200,1.57480300,1.18110200
2.14419955,1.57480300,1.96850400,1.18110200
2.14470515,1.18110200,2.36220500,1.18110200
2.14521075,1.18110200,1.96850400,1.57480300
2.14571635,1.18110200,1.96850400,1.57480300
2.14622195,1.18110200,2.36220500,1.57480300
2.14672755,1.18110200,1.96850400,1.57480300
2.14723315,1.18110200,1.96850400,1.18110200
2.14773875,1.18110200,1.57480300,0.78740150
2.14824435,1.18110200,2.36220500,1.18110200
2.14874995,1.18110200,1.96850400,1.57480300
2.14925555,0.78740150,2.36220500,1.18110200
2.14976115,1.18110200,1.96850400,1.18110200
2.15026675,1.18110200,1.57480300,1.18110200
2.15077235,1.18110200,1.96850400,1.18110200
2.15127795,1.18110200,1.96850400,1.18110200
2.15178355,1.18110200,1.96850400,1.18110200
2.15228915,1.57480300,2.36220500,1.57480300
2.15279475,1.57480300,2.36220500,1.18110200
2.15330035,1.18110200,1.57480300,1.57480300
2.15380595,1.18110200,1.96850400,1.18110200
2.15431155,1.18110200,1.96850400,1.18110200
2.15481715,0.78740150,1.96850400,1.18110200
2.15532274,1.57480300,1.96850400,1.18110200
2.15582834,1.57480300,1.96850400,1.18110200
2.15633394,1.57480300,1.96850400,1.18110200
2.15683954,1.18110200,1.96850400,1.18110200
2.15734514,1.18110200,2.75590500,1.18110200
2.15785074,1.18110200,2.36220500,1.18110200
2.15835634,1.18110200,1.96850400,1.18110200
2.15886194,1.18110200,1.96850400,1.18110200
2.15936754,0.78740150,1.57480300,1.18110200
2.15987314,1.18110200,1.96850400,1.18110200
2.16037874,1.18110200,1.96850400,1.18110200
2.16088434,1.18110200,1.96850400,1.18110200
2.16138994,1.18110200,1.57480300,1.18110200
2.16189554,1.18110200,1.96850400,1.18110200
2.16240114,1.18110200,1.96850400,1.18110200
2.16290674,1.18110200,1.96850400,1.18110200
2.16341234,0.78740150,2.36220500,1.57480300
2.16391794,1.18110200,1.96850400,1.57480300
2.16442354,1.18110200,1.96850400,1.18110200
2.16492914,1.57480300,1.57480300,1.18110200
2.16543474,0.78740150,1.57480300,1.18110200
2.16594034,1.18110200,1.57480300,1.18110200
2.16644594,1.18110200,1.96850400,1.57480300
2.16695154,1.18110200,1.96850400,1.57480300
2.16745714,1.18110200,1.96850400,1.18110200
2.16796274,1.57480300,1.96850400,1.57480300
2.16846834,1.18110200,1.96850400,1.57480300
2.16897394,1.18110200,2.36220500,1.18110200
2.16947954,1.18110200,2.36220500,1.57480300
2.16998514,0.78740150,2.36220500,1.57480300
2.17049074,1.18110200,1.96850400,1.18110200
2.17099634,1.18110200,1.57480300,1.18110200
2.17150194,1.18110200,1.96850400,1.18110200
2.17200754,1.18110200,1.96850400,1.18110200
2.17251314,1.18110200,1.96850400,1.57480300
2.17301874,1.18110200,2.36220500,1.18110200
2.17352434,1.18110200,1.96850400,1.18110200
2.17402994,0.78740150,1.96850400,1.18110200
2.17453554,1.18110200,1.96850400,1.57480300
2.17504114,1.18110200,1.96850400,1.57480300
2.17554674,1.18110200,1.96850400,1.18110200
2.17605234,1.18110200,1.96850400,1.18110200
2.17655794,1.18110200,1.57480300,1.18110200
2.17706354,1.18110200,1.57480300,1.18110200
2.17756914,1.18110200,2.36220500,1.57480300
2.17807474,1.18110200,2.36220500,1.57480300
2.17858034,1.18110200,2.36220500,1.18110200
2.17908594,1.18110200,1.96850400,1.18110200
2.17959154,0.78740150,1.96850400,1.18110200
2.18009714,1.18110200,1.57480300,1.18110200
2.18060274,1.57480300,1.57480300,1.18110200
2.18110834,1.57480300,1.96850400,1.18110200
2.18161394,1.18110200,2.36220500,1.18110200
2.18211954,1.18110200,1.96850400,1.18110200
2.18262514,1.18110200,2.36220500,1.18110200
2.18313074,1.18110200,1.96850400,1.18110200
2.18363634,1.18110200,1.96850400,1.57480300
2.18414194,1.18110200,1.96850400,1.18110200
2.18464754,1.18110200,1.96850400,1.57480300
2.18515314,1.18110200,1.96850400,1.18110200
2.18565874,1.18110200,0.78740150,1.57480300
2.18616434,1.18110200,1.96850400,1.18110200
2.18666994,1.18110200,1.96850400,1.18110200
2.18717554,1.57480300,1.96850400,1.18110200
2.18768114,1.18110200,2.36220500,1.57480300
2.18818674,1.18110200,1.96850400,1.18110200
2.18869234,1.18110200,1.96850400,1.18110200
2.18919794,1.18110200,1.96850400,1.57480300
2.18970354,1.18110200,1.96850400,1.18110200
2.19020914,1.18110200,1.57480300,1.18110200
2.19071474,1.18110200,1.57480300,1.18110200
2.19122034,1.18110200,1.96850400,1.18110200
2.19172594,1.57480300,1.96850400,1.18110200
2.19223154,1.18110200,1.96850400,1.18110200
2.19273714,1.18110200,1.96850400,1.18110200
2.19324274,1.18110200,1.96850400,1.18110200
2.19374834,1.18110200,2.36220500,1.57480300
2.19425394,1.18110200,1.96850400,1.18110200
2.19475954,1.18110200,1.96850400,1.18110200
2.19526514,1.18110200,1.96850400,1.18110200
2.19577074,1.18110200,1.96850400,1.57480300
2.19627634,1.18110200,1.96850400,1.18110200
2.19678194,0.78740150,1.57480300,1.18110200
2.19728754,1.18110200,1.96850400,0.78740150
2.19779314,1.18110200,1.96850400,1.18110200
2.19829874,1.18110200,1.96850400,1.57480300
2.19880434,1.18110200,1.96850400,1.18110200
2.19930994,1.18110200,1.96850400,1.57480300
2.19981554,1.18110200,1.96850400,1.57480300
2.20032114,1.18110200,1.57480300,1.57480300
2.20082674,1.18110200,1.57480300,1.18110200
2.20133234,1.57480300,1.57480300,1.18110200
2.20183794,1.18110200,1.96850400,1.18110200
2.20234354,1.57480300,1.96850400,1.18110200
2.20284914,1.57480300,1.57480300,1.18110200
2.20335474,1.18110200,1.96850400,1.57480300
2.20386034,1.18110200,1.96850400,1.18110200
2.20436594,1.18110200,2.36220500,1.18110200
2.20487154,1.18110200,1.96850400,1.18110200
2.20537714,1.18110200,1.96850400,1.18110200
2.20588274,1.18110200,1.57480300,1.18110200
2.20638834,1.18110200,1.57480300,1.18110200
2.20689394,1.18110200,1.96850400,1.57480300
2.20739954,1.18110200,1.96850400,1.18110200
2.20790514,1.18110200,2.36220500,1.18110200
2.20841074,1.18110200,1.57480300,1.18110200
2.20891634,1.18110200,1.96850400,1.18110200
2.20942194,0.78740150,1.96850400,1.18110200
2.20992754,1.18110200,1.96850400,1.18110200
2.21043314,1.18110200,1.96850400,1.18110200
2.21093874,1.18110200,1.96850400,1.57480300
2.21144434,1.18110200,1.96850400,1.18110200
2.21194994,1.18110200,1.57480300,1.18110200
2.21245554,1.18110200,1.96850400,1.18110200
2.21296114,1.18110200,1.96850400,1.18110200
2.21346674,1.18110200,1.57480300,1.18110200
2.21397234,1.18110200,1.96850400,1.18110200
2.21447794,1.18110200,1.96850400,1.18110200
2.21498354,1.18110200,1.96850400,1.18110200
2.21548914,1.18110200,1.96850400,1.57480300
2.21599474,1.18110200,1.96850400,1.18110200
2.21650034,1.18110200,1.96850400,1.18110200
2.21700594,1.57480300,1.96850400,1.18110200
2.21751154,1.18110200,1.96850400,1.18110200
2.21801714,1.18110200,1.96850400,1.18110200
2.21852274,1.18110200,1.96850400,1.18110200
2.21902834,0.78740150,1.96850400,1.18110200
2.21953394,1.18110200,1.57480300,1.18110200
2.22003954,1.18110200,1.57480300,1.18110200
2.22054514,1.18110200,1.57480300,1.18110200
2.22105074,1.57480300,1.96850400,1.18110200
2.22155634,1.18110200,1.96850400,1.18110200
2.22206194,0.78740150,1.96850400,1.18110200
2.22256754,1.18110200,1.96850400,1.18110200
2.22307314,1.18110200,1.96850400,1.18110200
2.22357874,1.18110200,2.36220500,1.57480300
2.22408434,1.18110200,2.36220500,1.57480300
2.22458994,0.78740150,1.57480300,1.57480300
2.22509554,1.18110200,1.96850400,1.18110200
2.22560114,1.18110200,1.96850400,1.18110200
2.22610674,1.18110200,1.57480300,1.18110200
2.22661234,1.18110200,1.57480300,1.18110200
2.22711794,1.18110200,1.57480300,0.78740150
2.22762354,1.18110200,1.96850400,1.18110200
2.22812914,1.18110200,2.36220500,1.18110200
2.22863474,1.18110200,1.57480300,1.18110200
2.22914034,1.18110200,1.96850400,1.18110200
2.22964594,1.18110200,1.57480300,1.18110200
2.23015154,0.78740150,2.36220500,1.18110200
2.23065714,1.18110200,1.96850400,1.18110200
2.23116274,1.18110200,1.96850400,1.18110200
2.23166834,1.18110200,1.96850400,1.18110200
2.23217394,1.18110200,1.96850400,1.18110200
2.23267954,1.18110200,1.96850400,1.57480300
2.23318514,1.18110200,1.96850400,1.18110200
2.23369074,1.18110200,1.57480300,1.18110200
2.23419634,1.18110200,2.36220500,1.18110200
2.23470194,1.18110200,2.75590500,1.18110200
2.23520754,1.18110200,1.96850400,1.18110200
2.23571314,1.18110200,1.96850400,1.18110200
2.23621874,1.18110200,2.36220500,1.57480300
2.23672434,1.18110200,2.36220500,1.18110200
2.23722994,1.18110200,1.96850400,1.57480300
2.23773554,1.18110200,1.96850400,0.78740150
2.23824114,1.18110200,1.57480300,1.18110200
2.23874674,1.18110200,1.57480300,1.18110200
2.23925234,1.18110200,1.96850400,1.18110200
2.23975794,1.18110200,1.96850400,1.18110200
2.24026354,1.18110200,1.57480300,1.18110200
2.24076914,1.18110200,1.96850400,1.18110200
2.24127474,1.18110200,1.96850400,1.18110200
2.24178034,1.18110200,1.96850400,1.18110200
2.24228594,1.18110200,1.96850400,1.18110200
2.24279154,1.18110200,1.57480300,1.18110200
2.24329714,1.18110200,1.96850400,1.18110200
2.24380274,1.18110200,1.96850400,1.18110200
2.24430834,1.18110200,1.57480300,0.78740150
2.24481394,1.18110200,1.96850400,1.18110200
2.24531954,1.18110200,1.96850400,1.18110200
2.24582514,0.78740150,2.36220500,1.18110200
2.24633074,1.18110200,1.96850400,1.18110200
2.24683634,1.18110200,1.57480300,1.57480300
2.24734194,1.18110200,1.57480300,1.18110200
2.24784754,1.18110200,1.57480300,1.18110200
2.24835314,1.18110200,1.57480300,1.18110200
2.24885874,1.18110200,1.96850400,1.18110200
2.24936434,1.18110200,1.96850400,1.18110200
2.24986994,1.57480300,1.96850400,1.18110200
2.25037554,1.18110200,1.96850400,1.18110200
2.25088114,1.18110200,1.96850400,1.57480300
2.25138674,1.18110200,1.96850400,1.18110200
2.25189234,1.18110200,1.96850400,0.78740150
2.25239794,1.18110200,1.57480300,1.18110200
2.25290354,1.18110200,1.57480300,1.18110200
2.25340914,1.18110200,1.57480300,1.18110200
2.25391474,1.18110200,1.96850400,1.18110200
2.25442034,1.18110200,2.36220500,1.18110200
2.25492594,1.57480300,2.36220500,1.18110200
2.25543154,1.18110200,2.36220500,1.18110200
2.25593714,1.18110200,1.96850400,1.18110200
2.25644274,1.18110200,1.57480300,1.18110200
2.25694834,1.18110200,1.57480300,1.18110200
2.25745394,1.18110200,1.96850400,1.18110200
2.25795954,1.18110200,1.96850400,1.18110200
2.25846514,1.57480300,1.57480300,1.18110200
2.25897074,1.18110200,1.57480300,1.18110200
2.25947634,1.18110200,1.96850400,1.18110200
2.25998194,1.18110200,1.96850400,1.18110200
2.26048754,1.18110200,1.57480300,1.18110200
2.26099314,1.18110200,1.96850400,1.18110200
2.26149874,1.18110200,1.96850400,0.78740150
2.26200434,1.18110200,1.96850400,1.18110200
2.26250994,1.18110200,1.96850400,1.18110200
2.26301554,1.18110200,1.57480300,1.18110200
2.26352114,1.18110200,1.96850400,1.18110200
2.26402674,1.18110200,2.36220500,1.18110200
2.26453234,1.18110200,1.96850400,1.18110200
2.26503794,1.18110200,1.57480300,1.18110200
2.26554354,1.18110200,1.96850400,1.18110200
2.26604914,0.78740150,1.96850400,1.18110200
2.26655474,1.18110200,1.96850400,1.18110200
2.26706034,1.18110200,1.96850400,1.18110200
2.26756594,1.18110200,1.57480300,1.18110200
2.26807154,1.57480300,1.96850400,1.18110200
2.26857714,1.18110200,1.96850400,1.18110200
2.26908274,1.18110200,1.96850400,1.18110200
2.26958834,1.18110200,1.96850400,1.18110200
2.27009394,1.18110200,1.96850400,1.18110200
2.27059954,1.18110200,1.96850400,1.18110200
2.27110514,1.57480300,1.96850400,1.18110200
2.27161074,1.18110200,1.96850400,1.18110200
2.27211634,1.18110200,1.96850400,1.18110200
