Time,Channel A,Channel C,Channel D
-0.22402818,-2.75590500,-8.26771600,-3.93700800
-0.22352258,-3.14960600,-8.66141700,-3.54330700
-0.22301698,-3.14960600,-8.66141700,-3.54330700
-0.22251138,-3.14960600,-8.26771600,-3.54330700
-0.22200578,-3.14960600,-8.26771600,-3.54330700
-0.22150018,-2.75590500,-8.66141700,-3.54330700
-0.22099458,-3.14960600,-8.26771600,-3.54330700
-0.22048898,-2.75590500,-8.26771600,-3.54330700
-0.21998338,-3.14960600,-8.26771600,-3.93700800
-0.21947778,-3.14960600,-8.66141700,-3.54330700
-0.21897218,-2.75590500,-8.66141700,-3.54330700
-0.21846658,-2.75590500,-8.66141700,-3.54330700
-0.21796098,-2.75590500,-8.26771600,-3.54330700
-0.21745538,-2.75590500,-8.66141700,-3.54330700
-0.21694978,-3.14960600,-8.66141700,-3.54330700
-0.21644418,-2.75590500,-8.26771600,-3.54330700
-0.21593858,-3.14960600,-8.26771600,-3.54330700
-0.21543298,-3.14960600,-8.26771600,-3.54330700
-0.21492738,-2.75590500,-8.26771600,-3.14960600
-0.21442178,-3.14960600,-8.26771600,-3.54330700
-0.21391618,-3.14960600,-8.26771600,-3.54330700
-0.21341058,-2.75590500,-8.66141700,-3.54330700
-0.21290498,-3.14960600,-9.05511800,-3.54330700
-0.21239938,-2.75590500,-8.66141700,-3.93700800
-0.21189378,-2.75590500,-8.66141700,-3.54330700
-0.21138818,-2.75590500,-8.66141700,-3.54330700
-0.21088258,-2.75590500,-8.26771600,-3.93700800
-0.21037698,-2.75590500,-8.26771600,-3.54330700
-0.20987138,-3.14960600,-8.26771600,-3.54330700
-0.20936578,-3.14960600,-8.26771600,-3.54330700
-0.20886018,-2.75590500,-8.26771600,-3.54330700
-0.20835458,-2.75590500,-8.26771600,-3.54330700
-0.20784898,-2.75590500,-8.26771600,-3.54330700
-0.20734338,-3.54330700,-8.66141700,-3.54330700
-0.20683778,-3.14960600,-8.66141700,-3.54330700
-0.20633218,-2.75590500,-8.66141700,-3.54330700
-0.20582658,-3.14960600,-8.66141700,-3.54330700
-0.20532098,-3.14960600,-8.66141700,-3.54330700
-0.20481538,-3.14960600,-8.26771600,-3.54330700
-0.20430978,-3.54330700,-8.26771600,-3.54330700
-0.20380418,-3.14960600,-8.66141700,-3.54330700
-0.20329858,-2.75590500,-8.26771600,-3.54330700
-0.20279298,-2.75590500,-8.26771600,-3.54330700
-0.20228738,-3.14960600,-8.26771600,-3.54330700
-0.20178178,-3.14960600,-8.66141700,-3.14960600
-0.20127618,-3.14960600,-8.66141700,-3.54330700
-0.20077058,-3.14960600,-8.66141700,-3.54330700
-0.20026498,-3.14960600,-8.66141700,-3.93700800
-0.19975938,-2.75590500,-8.66141700,-3.54330700
-0.19925378,-2.75590500,-8.66141700,-3.93700800
-0.19874818,-2.75590500,-8.26771600,-3.54330700
-0.19824258,-3.54330700,-7.87401500,-3.54330700
-0.19773698,-2.75590500,-8.66141700,-3.54330700
-0.19723138,-2.75590500,-8.66141700,-3.54330700
-0.19672578,-2.75590500,-8.26771600,-3.54330700
-0.19622018,-3.14960600,-8.66141700,-3.54330700
-0.19571458,-2.75590500,-8.26771600,-3.54330700
-0.19520898,-3.54330700,-8.66141700,-3.54330700
-0.19470338,-2.75590500,-7.87401500,-3.54330700
-0.19419778,-2.75590500,-8.66141700,-3.54330700
-0.19369218,-2.75590500,-8.66141700,-3.54330700
-0.19318658,-2.75590500,-8.26771600,-3.54330700
-0.19268098,-3.14960600,-8.26771600,-3.93700800
-0.19217538,-3.14960600,-8.26771600,-3.54330700
-0.19166978,-3.14960600,-8.26771600,-3.54330700
-0.19116418,-2.75590500,-8.66141700,-3.54330700
-0.19065858,-2.75590500,-8.66141700,-3.93700800
-0.19015298,-2.75590500,-8.66141700,-3.54330700
-0.18964738,-3.14960600,-8.26771600,-3.54330700
-0.18914178,-2.75590500,-8.26771600,-3.54330700
-0.18863618,-3.14960600,-8.26771600,-3.54330700
-0.18813058,-2.75590500,-8.26771600,-3.54330700
-0.18762498,-2.75590500,-8.26771600,-3.54330700
-0.18711938,-3.14960600,-8.26771600,-3.54330700
-0.18661378,-3.14960600,-8.26771600,-3.54330700
-0.18610818,-3.14960600,-7.87401500,-3.54330700
-0.18560258,-2.75590500,-8.66141700,-3.54330700
-0.18509698,-2.36220500,-8.66141700,-3.54330700
-0.18459138,-2.75590500,-8.66141700,-3.54330700
-0.18408578,-3.14960600,-8.66141700,-3.54330700
-0.18358018,-2.75590500,-8.66141700,-3.54330700
-0.18307458,-2.75590500,-8.26771600,-3.54330700
-0.18256898,-2.75590500,-8.26771600,-3.54330700
-0.18206338,-3.14960600,-8.26771600,-3.54330700
-0.18155778,-2.75590500,-8.26771600,-3.54330700
-0.18105218,-2.75590500,-8.26771600,-3.54330700
-0.18054658,-3.14960600,-8.26771600,-3.54330700
-0.18004098,-2.75590500,-8.26771600,-3.54330700
-0.17953538,-3.14960600,-8.66141700,-3.54330700
-0.17902978,-3.14960600,-8.66141700,-3.54330700
-0.17852418,-3.14960600,-8.26771600,-3.93700800
-0.17801858,-2.75590500,-8.66141700,-3.54330700
-0.17751298,-2.75590500,-8.66141700,-3.54330700
-0.17700738,-2.75590500,-8.66141700,-3.54330700
-0.17650178,-2.75590500,-8.66141700,-3.93700800
-0.17599618,-3.14960600,-8.66141700,-3.54330700
-0.17549058,-2.75590500,-8.66141700,-3.93700800
-0.17498498,-2.75590500,-8.26771600,-3.54330700
-0.17447938,-3.14960600,-8.66141700,-3.93700800
-0.17397378,-2.75590500,-8.66141700,-3.54330700
-0.17346818,-2.75590500,-8.26771600,-3.54330700
-0.17296258,-3.14960600,-8.26771600,-3.54330700
-0.17245698,-3.14960600,-8.26771600,-3.54330700
-0.17195138,-3.14960600,-8.26771600,-3.54330700
-0.17144578,-2.75590500,-8.26771600,-3.54330700
-0.17094018,-2.75590500,-8.26771600,-3.54330700
-0.17043458,-2.75590500,-8.66141700,-3.54330700
-0.16992898,-2.75590500,-8.66141700,-3.54330700
-0.16942338,-3.14960600,-8.66141700,-3.93700800
-0.16891778,-3.14960600,-8.26771600,-3.54330700
-0.16841218,-2.75590500,-8.26771600,-3.54330700
-0.16790658,-2.75590500,-8.66141700,-3.54330700
-0.16740098,-3.14960600,-8.26771600,-3.54330700
-0.16689538,-2.75590500,-8.26771600,-3.54330700
-0.16638978,-3.14960600,-8.66141700,-3.54330700
-0.16588418,-3.14960600,-8.26771600,-3.54330700
-0.16537858,-3.14960600,-8.66141700,-3.54330700
-0.16487298,-3.14960600,-9.05511800,-3.54330700
-0.16436738,-2.75590500,-8.66141700,-3.54330700
-0.16386178,-2.75590500,-8.26771600,-3.54330700
-0.16335618,-2.75590500,-8.26771600,-3.54330700
-0.16285058,-3.14960600,-8.26771600,-3.54330700
-0.16234498,-3.14960600,-8.26771600,-3.54330700
-0.16183938,-2.75590500,-8.26771600,-3.54330700
-0.16133378,-2.75590500,-8.26771600,-3.54330700
-0.16082818,-3.14960600,-7.87401500,-3.54330700
-0.16032258,-3.14960600,-8.26771600,-3.54330700
-0.15981698,-2.75590500,-8.66141700,-3.93700800
-0.15931138,-3.14960600,-8.66141700,-3.54330700
-0.15880578,-2.75590500,-8.66141700,-3.93700800
-0.15830018,-3.14960600,-8.26771600,-3.54330700
-0.15779458,-2.75590500,-8.26771600,-3.54330700
-0.15728898,-1.96850400,-8.66141700,-3.54330700
-0.15678338,-3.14960600,-8.26771600,-3.54330700
-0.15627778,-3.14960600,-8.26771600,-3.54330700
-0.15577218,-2.75590500,-8.26771600,-3.54330700
-0.15526658,-3.14960600,-8.66141700,-3.54330700
-0.15476098,-3.14960600,-8.66141700,-3.14960600
-0.15425538,-2.75590500,-8.26771600,-3.54330700
-0.15374978,-2.75590500,-8.66141700,-3.54330700
-0.15324418,-2.75590500,-8.66141700,-3.54330700
-0.15273858,-2.75590500,-8.66141700,-3.54330700
-0.15223298,-2.75590500,-7.87401500,-3.54330700
-0.15172738,-2.75590500,-8.26771600,-3.54330700
-0.15122178,-2.75590500,-8.26771600,-3.54330700
-0.15071618,-3.14960600,-8.26771600,-3.93700800
-0.15021058,-2.36220500,-8.26771600,-3.54330700
-0.14970498,-2.75590500,-8.26771600,-3.54330700
-0.14919938,-2.75590500,-8.26771600,-3.54330700
-0.14869378,-3.14960600,-8.26771600,-3.54330700
-0.14818818,-2.75590500,-8.26771600,-3.54330700
-0.14768258,-2.75590500,-8.66141700,-3.54330700
-0.14717698,-3.14960600,-8.26771600,-3.93700800
-0.14667138,-2.75590500,-8.66141700,-3.54330700
-0.14616578,-2.75590500,-8.66141700,-3.54330700
-0.14566018,-2.75590500,-8.66141700,-3.14960600
-0.14515458,-2.75590500,-7.87401500,-3.54330700
-0.14464898,-2.75590500,-8.26771600,-3.54330700
-0.14414338,-2.75590500,-8.26771600,-3.54330700
-0.14363778,-2.75590500,-8.66141700,-3.93700800
-0.14313218,-3.14960600,-8.26771600,-3.54330700
-0.14262658,-2.75590500,-8.26771600,-3.54330700
-0.14212098,-2.75590500,-8.66141700,-3.54330700
-0.14161538,-2.75590500,-8.26771600,-3.54330700
-0.14110978,-2.75590500,-8.66141700,-3.54330700
-0.14060418,-2.75590500,-8.26771600,-3.54330700
-0.14009858,-3.14960600,-8.26771600,-3.54330700
-0.13959298,-2.75590500,-8.26771600,-3.93700800
-0.13908738,-2.75590500,-8.66141700,-3.54330700
-0.13858178,-2.75590500,-8.66141700,-3.54330700
-0.13807618,-2.75590500,-8.66141700,-3.54330700
-0.13757058,-2.75590500,-8.66141700,-3.54330700
-0.13706498,-3.14960600,-8.66141700,-3.93700800
-0.13655938,-2.75590500,-8.66141700,-3.54330700
-0.13605378,-2.75590500,-8.26771600,-3.93700800
-0.13554818,-2.75590500,-8.26771600,-3.54330700
-0.13504258,-2.75590500,-8.26771600,-3.54330700
-0.13453698,-3.14960600,-8.66141700,-3.54330700
-0.13403138,-3.14960600,-8.26771600,-3.54330700
-0.13352578,-2.75590500,-8.66141700,-3.54330700
-0.13302018,-2.75590500,-8.66141700,-3.54330700
-0.13251458,-3.14960600,-8.66141700,-3.54330700
-0.13200898,-2.75590500,-8.66141700,-3.54330700
-0.13150338,-3.14960600,-8.26771600,-3.93700800
-0.13099778,-2.75590500,-8.26771600,-3.54330700
-0.13049218,-2.75590500,-8.66141700,-3.54330700
-0.12998658,-2.75590500,-8.26771600,-3.54330700
-0.12948098,-3.14960600,-8.26771600,-3.93700800
-0.12897538,-3.14960600,-8.26771600,-3.14960600
-0.12846978,-2.75590500,-8.66141700,-3.54330700
-0.12796418,-2.75590500,-8.66141700,-3.54330700
-0.12745858,-3.14960600,-8.66141700,-3.93700800
-0.12695298,-3.14960600,-8.66141700,-3.54330700
-0.12644738,-3.14960600,-8.26771600,-3.54330700
-0.12594178,-2.75590500,-8.26771600,-3.54330700
-0.12543618,-2.75590500,-8.26771600,-3.93700800
-0.12493058,-2.75590500,-8.66141700,-3.54330700
-0.12442498,-2.75590500,-8.66141700,-3.54330700
-0.12391938,-3.14960600,-8.26771600,-3.54330700
-0.12341378,-3.54330700,-8.26771600,-3.54330700
-0.12290818,-2.75590500,-8.26771600,-3.54330700
-0.12240258,-2.75590500,-8.26771600,-3.54330700
-0.12189698,-2.75590500,-8.26771600,-3.54330700
-0.12139138,-2.75590500,-8.66141700,-3.54330700
-0.12088578,-3.14960600,-8.26771600,-3.54330700
-0.12038018,-2.75590500,-8.66141700,-3.54330700
-0.11987458,-2.75590500,-8.26771600,-3.54330700
-0.11936898,-2.75590500,-8.26771600,-3.93700800
-0.11886338,-2.75590500,-8.66141700,-3.54330700
-0.11835778,-2.75590500,-8.66141700,-3.54330700
-0.11785218,-3.14960600,-8.26771600,-3.54330700
-0.11734658,-2.75590500,-8.26771600,-3.54330700
-0.11684098,-2.75590500,-8.26771600,-3.54330700
-0.11633538,-2.75590500,-8.26771600,-3.54330700
-0.11582978,-2.75590500,-8.66141700,-3.54330700
-0.11532418,-2.75590500,-8.66141700,-3.54330700
-0.11481858,-3.14960600,-8.26771600,-3.54330700
-0.11431298,-2.36220500,-8.26771600,-3.54330700
-0.11380738,-3.14960600,-8.26771600,-3.54330700
-0.11330178,-2.75590500,-8.66141700,-3.54330700
-0.11279618,-2.75590500,-8.26771600,-3.93700800
-0.11229058,-2.75590500,-8.66141700,-3.54330700
-0.11178498,-2.75590500,-8.26771600,-3.54330700
-0.11127938,-2.75590500,-8.26771600,-3.54330700
-0.11077378,-2.75590500,-8.26771600,-3.54330700
-0.11026818,-2.75590500,-7.87401500,-3.54330700
-0.10976258,-2.75590500,-8.66141700,-3.54330700
-0.10925698,-3.14960600,-8.66141700,-3.54330700
-0.10875138,-3.14960600,-8.26771600,-3.54330700
-0.10824578,-2.36220500,-8.26771600,-3.54330700
-0.10774018,-2.75590500,-8.66141700,-3.54330700
-0.10723458,-2.75590500,-8.66141700,-3.54330700
-0.10672898,-2.75590500,-8.26771600,-3.54330700
-0.10622338,-2.75590500,-8.26771600,-3.54330700
-0.10571778,-3.14960600,-7.87401500,-3.14960600
-0.10521218,-3.14960600,-8.26771600,-3.54330700
-0.10470658,-2.75590500,-8.66141700,-3.54330700
-0.10420098,-2.75590500,-8.66141700,-3.54330700
-0.10369538,-2.75590500,-8.66141700,-3.54330700
-0.10318978,-3.14960600,-8.26771600,-3.54330700
-0.10268418,-2.75590500,-8.26771600,-3.54330700
-0.10217858,-2.75590500,-8.26771600,-3.54330700
-0.10167298,-2.75590500,-8.26771600,-3.54330700
-0.10116738,-2.75590500,-8.26771600,-3.14960600
-0.10066178,-2.75590500,-8.26771600,-3.54330700
-0.10015618,-2.75590500,-7.87401500,-3.54330700
-0.09965058,-2.75590500,-8.66141700,-3.54330700
-0.09914498,-2.75590500,-8.66141700,-3.54330700
-0.09863938,-2.75590500,-8.66141700,-3.93700800
-0.09813378,-3.14960600,-8.26771600,-3.54330700
-0.09762818,-3.14960600,-8.26771600,-3.54330700
-0.09712258,-2.75590500,-8.26771600,-3.14960600
-0.09661698,-2.75590500,-8.26771600,-3.54330700
-0.09611138,-2.75590500,-8.26771600,-3.54330700
-0.09560578,-2.75590500,-8.66141700,-3.54330700
-0.09510018,-2.75590500,-8.66141700,-3.54330700
-0.09459458,-2.75590500,-8.26771600,-3.54330700
-0.09408898,-3.14960600,-8.26771600,-3.54330700
-0.09358338,-2.75590500,-8.26771600,-3.54330700
-0.09307778,-2.75590500,-8.26771600,-3.54330700
-0.09257218,-2.75590500,-8.26771600,-3.54330700
-0.09206658,-2.75590500,-8.66141700,-3.54330700
-0.09156098,-3.14960600,-8.26771600,-3.54330700
-0.09105538,-2.75590500,-8.26771600,-3.54330700
-0.09054978,-2.75590500,-8.26771600,-3.54330700
-0.09004418,-2.75590500,-8.66141700,-3.54330700
-0.08953858,-2.75590500,-8.26771600,-3.54330700
-0.08903298,-2.75590500,-8.26771600,-3.54330700
-0.08852738,-3.14960600,-8.26771600,-3.54330700
-0.08802178,-2.75590500,-8.26771600,-3.54330700
-0.08751618,-3.14960600,-8.66141700,-3.54330700
-0.08701058,-2.75590500,-8.26771600,-3.54330700
-0.08650498,-2.75590500,-8.66141700,-3.54330700
-0.08599938,-2.75590500,-8.66141700,-3.54330700
-0.08549378,-2.75590500,-8.26771600,-3.54330700
-0.08498818,-2.75590500,-8.26771600,-3.54330700
-0.08448258,-2.75590500,-8.26771600,-3.54330700
-0.08397698,-2.75590500,-8.66141700,-3.54330700
-0.08347138,-2.36220500,-8.26771600,-3.54330700
-0.08296578,-2.75590500,-8.26771600,-3.54330700
-0.08246018,-2.75590500,-8.26771600,-3.93700800
-0.08195458,-2.75590500,-8.26771600,-3.14960600
-0.08144898,-2.75590500,-8.26771600,-3.54330700
-0.08094338,-2.75590500,-8.66141700,-3.54330700
-0.08043778,-2.36220500,-9.05511800,-3.93700800
-0.07993218,-3.14960600,-8.66141700,-3.54330700
-0.07942658,-2.75590500,-8.66141700,-3.54330700
-0.07892098,-3.14960600,-8.66141700,-3.54330700
-0.07841538,-3.14960600,-8.26771600,-3.54330700
-0.07790978,-2.75590500,-8.26771600,-3.54330700
-0.07740418,-3.14960600,-8.66141700,-3.54330700
-0.07689858,-3.14960600,-8.26771600,-3.54330700
-0.07639298,-2.75590500,-8.26771600,-3.54330700
-0.07588738,-3.14960600,-8.66141700,-3.54330700
-0.07538178,-2.75590500,-8.26771600,-3.54330700
-0.07487618,-2.75590500,-8.66141700,-3.93700800
-0.07437058,-2.75590500,-8.66141700,-3.93700800
-0.07386498,-2.75590500,-8.26771600,-3.54330700
-0.07335938,-2.75590500,-8.26771600,-3.54330700
-0.07285378,-2.75590500,-8.26771600,-3.54330700
-0.07234818,-2.75590500,-8.26771600,-3.54330700
-0.07184258,-2.36220500,-8.66141700,-3.93700800
-0.07133698,-2.75590500,-8.66141700,-3.93700800
-0.07083138,-2.75590500,-8.26771600,-3.54330700
-0.07032578,-2.75590500,-8.26771600,-3.54330700
-0.06982018,-2.75590500,-8.66141700,-3.54330700
-0.06931458,-2.75590500,-8.66141700,-3.54330700
-0.06880898,-2.75590500,-8.66141700,-3.54330700
-0.06830338,-3.14960600,-8.66141700,-3.54330700
-0.06779778,-2.75590500,-8.26771600,-3.54330700
-0.06729218,-2.75590500,-8.26771600,-3.93700800
-0.06678658,-2.75590500,-8.66141700,-3.54330700
-0.06628098,-2.75590500,-8.26771600,-3.54330700
-0.06577538,-2.75590500,-9.05511800,-3.54330700
-0.06526978,-2.75590500,-8.66141700,-3.54330700
-0.06476418,-3.14960600,-8.66141700,-3.54330700
-0.06425858,-3.14960600,-8.26771600,-3.54330700
-0.06375298,-2.75590500,-8.26771600,-3.54330700
-0.06324738,-2.75590500,-8.26771600,-3.54330700
-0.06274178,-2.75590500,-8.66141700,-3.54330700
-0.06223618,-3.14960600,-8.66141700,-3.54330700
-0.06173058,-2.75590500,-8.26771600,-3.93700800
-0.06122498,-3.14960600,-8.26771600,-3.93700800
-0.06071938,-2.75590500,-8.26771600,-3.54330700
-0.06021378,-2.75590500,-8.66141700,-3.54330700
-0.05970818,-3.14960600,-8.26771600,-3.54330700
-0.05920258,-3.14960600,-8.26771600,-3.54330700
-0.05869698,-3.14960600,-8.66141700,-3.54330700
-0.05819138,-2.75590500,-8.26771600,-3.54330700
-0.05768578,-2.75590500,-8.66141700,-3.54330700
-0.05718018,-2.75590500,-8.26771600,-3.54330700
-0.05667458,-3.14960600,-8.66141700,-3.54330700
-0.05616898,-2.75590500,-8.66141700,-3.54330700
-0.05566338,-3.14960600,-8.26771600,-3.54330700
-0.05515778,-2.75590500,-8.26771600,-3.93700800
-0.05465219,-3.14960600,-8.26771600,-3.93700800
-0.05414659,-2.75590500,-8.66141700,-3.14960600
-0.05364099,-2.75590500,-8.26771600,-3.54330700
-0.05313539,-3.14960600,-8.26771600,-3.54330700
-0.05262979,-2.75590500,-8.26771600,-3.54330700
-0.05212419,-3.14960600,-8.66141700,-3.54330700
-0.05161859,-2.75590500,-8.66141700,-3.54330700
-0.05111299,-2.75590500,-8.66141700,-3.93700800
-0.05060739,-3.14960600,-8.26771600,-3.54330700
-0.05010179,-3.14960600,-7.87401500,-3.54330700
-0.04959619,-2.75590500,-7.87401500,-3.54330700
-0.04909059,-2.75590500,-8.26771600,-3.54330700
-0.04858499,-2.75590500,-8.26771600,-3.54330700
-0.04807939,-3.14960600,-8.26771600,-3.93700800
-0.04757379,-2.75590500,-8.66141700,-3.54330700
-0.04706819,-3.14960600,-8.66141700,-3.54330700
-0.04656259,-3.14960600,-8.26771600,-3.54330700
-0.04605699,-2.75590500,-8.66141700,-3.54330700
-0.04555139,-2.75590500,-8.66141700,-3.54330700
-0.04504579,-2.75590500,-8.26771600,-3.54330700
-0.04454019,-2.75590500,-8.66141700,-3.54330700
-0.04403459,-2.75590500,-8.66141700,-3.54330700
-0.04352899,-2.75590500,-8.26771600,-3.93700800
-0.04302339,-2.75590500,-8.26771600,-3.93700800
-0.04251779,-2.75590500,-8.26771600,-3.54330700
-0.04201219,-2.75590500,-8.26771600,-3.14960600
-0.04150659,-3.14960600,-8.66141700,-3.54330700
-0.04100099,-3.14960600,-8.26771600,-3.54330700
-0.04049539,-3.14960600,-8.66141700,-3.54330700
-0.03998979,-2.75590500,-8.26771600,-3.93700800
-0.03948419,-2.75590500,-8.66141700,-3.54330700
-0.03897859,-2.36220500,-8.66141700,-3.93700800
-0.03847299,-2.36220500,-8.26771600,-3.54330700
-0.03796739,-2.75590500,-8.26771600,-3.14960600
-0.03746179,-3.14960600,-7.87401500,-3.54330700
-0.03695619,-3.14960600,-8.66141700,-3.54330700
-0.03645059,-2.75590500,-8.26771600,-3.54330700
-0.03594499,-3.14960600,-8.66141700,-3.93700800
-0.03543939,-3.14960600,-8.26771600,-3.54330700
-0.03493379,-2.75590500,-8.26771600,-3.54330700
-0.03442819,-2.75590500,-8.26771600,-3.93700800
-0.03392259,-3.14960600,-8.26771600,-3.54330700
-0.03341699,-3.14960600,-8.26771600,-3.54330700
-0.03291139,-3.14960600,-8.66141700,-3.54330700
-0.03240579,-2.75590500,-8.26771600,-3.54330700
-0.03190019,-2.75590500,-8.26771600,-3.54330700
-0.03139459,-2.75590500,-8.26771600,-3.93700800
-0.03088899,-2.75590500,-8.26771600,-3.54330700
-0.03038339,-3.14960600,-9.05511800,-3.54330700
-0.02987779,-3.14960600,-7.87401500,-3.54330700
-0.02937219,-3.14960600,-8.26771600,-3.54330700
-0.02886659,-2.75590500,-8.26771600,-3.93700800
-0.02836099,-2.75590500,-8.66141700,-3.54330700
-0.02785539,-2.75590500,-8.66141700,-3.54330700
-0.02734979,-2.75590500,-8.26771600,-3.93700800
-0.02684419,-2.75590500,-8.26771600,-3.93700800
-0.02633859,-2.75590500,-8.26771600,-3.54330700
-0.02583299,-2.75590500,-7.87401500,-3.54330700
-0.02532739,-2.75590500,-8.26771600,-3.54330700
-0.02482179,-2.75590500,-8.66141700,-3.54330700
-0.02431619,-2.75590500,-8.66141700,-3.54330700
-0.02381059,-2.75590500,-8.26771600,-3.54330700
-0.02330499,-3.14960600,-8.26771600,-3.54330700
-0.02279939,-2.75590500,-8.66141700,-3.54330700
-0.02229379,-2.75590500,-8.26771600,-3.93700800
-0.02178819,-2.75590500,-8.26771600,-3.54330700
-0.02128259,-2.75590500,-8.26771600,-3.54330700
-0.02077699,-2.75590500,-8.26771600,-3.54330700
-0.02027139,-3.14960600,-8.66141700,-3.54330700
-0.01976579,-2.75590500,-8.26771600,-3.54330700
-0.01926019,-2.75590500,-8.26771600,-3.54330700
-0.01875459,-2.36220500,-8.26771600,-3.54330700
-0.01824899,-2.75590500,-8.66141700,-3.54330700
-0.01774339,-3.14960600,-8.26771600,-3.54330700
-0.01723779,-2.36220500,-8.26771600,-3.54330700
-0.01673219,-3.14960600,-8.26771600,-3.93700800
-0.01622659,-2.75590500,-8.26771600,-3.93700800
-0.01572099,-2.36220500,-8.66141700,-3.54330700
-0.01521539,-2.75590500,-8.66141700,-3.93700800
-0.01470979,-2.36220500,-8.26771600,-3.93700800
-0.01420419,-2.75590500,-7.87401500,-3.14960600
-0.01369859,-2.75590500,-8.26771600,-3.54330700
-0.01319299,-2.75590500,-8.26771600,-3.54330700
-0.01268739,-2.75590500,-8.66141700,-3.54330700
-0.01218179,-3.14960600,-8.26771600,-3.54330700
