Time,Channel A,Channel C,Channel D
-0.10875611,1.57480300,0.00000000,-2.75590500
-0.10825051,1.57480300,0.00000000,-2.75590500
-0.10774491,1.18110200,-0.39370070,-2.75590500
-0.10723931,1.18110200,0.00000000,-3.14960600
-0.10673371,1.57480300,-0.39370070,-3.14960600
-0.10622811,1.18110200,-0.39370070,-2.75590500
-0.10572251,1.18110200,0.00000000,-3.14960600
-0.10521691,1.57480300,-0.39370070,-2.75590500
-0.10471131,1.18110200,-0.78740150,-2.75590500
-0.10420571,1.18110200,-0.39370070,-2.75590500
-0.10370011,1.18110200,-0.39370070,-2.75590500
-0.10319451,1.18110200,-0.39370070,-3.14960600
-0.10268891,1.57480300,0.00000000,-3.14960600
-0.10218331,1.57480300,-0.39370070,-2.75590500
-0.10167771,1.18110200,-0.78740150,-3.14960600
-0.10117211,1.18110200,-0.39370070,-2.75590500
-0.10066651,1.18110200,-0.39370070,-3.14960600
-0.10016091,1.18110200,-0.39370070,-2.75590500
-0.09965531,1.18110200,0.00000000,-2.75590500
-0.09914971,1.18110200,0.00000000,-3.14960600
-0.09864411,1.18110200,-0.39370070,-2.75590500
-0.09813851,1.18110200,0.00000000,-3.14960600
-0.09763291,1.18110200,-0.39370070,-2.75590500
-0.09712731,1.18110200,-0.39370070,-2.75590500
-0.09662171,1.18110200,0.00000000,-2.75590500
-0.09611611,1.18110200,-0.39370070,-3.14960600
-0.09561051,1.18110200,-0.39370070,-2.75590500
-0.09510491,1.18110200,-0.39370070,-2.75590500
-0.09459931,1.18110200,-0.39370070,-2.75590500
-0.09409371,1.18110200,-0.39370070,-3.14960600
-0.09358811,1.57480300,0.00000000,-2.75590500
-0.09308251,1.57480300,0.00000000,-3.14960600
-0.09257691,1.57480300,-0.39370070,-2.75590500
-0.09207131,1.18110200,-0.39370070,-3.14960600
-0.09156571,1.18110200,-0.78740150,-2.75590500
-0.09106011,1.18110200,0.00000000,-3.14960600
-0.09055451,1.57480300,-0.39370070,-2.75590500
-0.09004891,1.18110200,1.18110200,-3.14960600
-0.08954331,1.57480300,-0.39370070,-2.75590500
-0.08903771,1.18110200,0.00000000,-2.75590500
-0.08853211,1.18110200,0.00000000,-2.75590500
-0.08802651,1.18110200,-0.39370070,-2.75590500
-0.08752091,1.18110200,0.00000000,-3.14960600
-0.08701531,1.18110200,-0.39370070,-3.14960600
-0.08650971,1.18110200,-0.39370070,-3.54330700
-0.08600411,1.18110200,0.00000000,-3.14960600
-0.08549851,1.18110200,-0.39370070,-3.14960600
-0.08499291,1.57480300,0.00000000,-2.75590500
-0.08448731,1.18110200,-0.39370070,-2.75590500
-0.08398171,1.18110200,-0.39370070,-2.75590500
-0.08347611,1.18110200,-0.39370070,-3.14960600
-0.08297051,1.57480300,-0.39370070,-2.75590500
-0.08246491,1.57480300,-0.39370070,-3.14960600
-0.08195931,1.18110200,-0.39370070,-3.14960600
-0.08145371,1.18110200,-0.39370070,-3.14960600
-0.08094811,1.18110200,0.00000000,-2.75590500
-0.08044251,1.57480300,-0.39370070,-2.75590500
-0.07993691,1.18110200,-0.39370070,-2.75590500
-0.07943131,1.18110200,-0.39370070,-2.75590500
-0.07892571,1.18110200,-0.39370070,-3.14960600
-0.07842011,1.18110200,-0.39370070,-2.75590500
-0.07791451,1.18110200,-0.39370070,-2.75590500
-0.07740891,1.18110200,-0.39370070,-3.14960600
-0.07690331,1.57480300,-0.39370070,-2.75590500
-0.07639771,1.18110200,-0.39370070,-2.75590500
-0.07589211,1.18110200,0.00000000,-3.14960600
-0.07538651,1.96850400,-0.39370070,-2.36220500
-0.07488091,1.57480300,-0.39370070,-2.75590500
-0.07437531,1.57480300,0.00000000,-3.14960600
-0.07386971,1.57480300,-0.39370070,-3.14960600
-0.07336411,1.18110200,-0.39370070,-2.75590500
-0.07285851,1.18110200,-0.39370070,-2.75590500
-0.07235291,1.18110200,0.00000000,-3.14960600
-0.07184731,0.78740150,-0.39370070,-3.14960600
-0.07134171,1.18110200,0.00000000,-2.75590500
-0.07083611,1.57480300,-0.39370070,-2.75590500
-0.07033051,1.57480300,-0.39370070,-2.75590500
-0.06982491,1.18110200,0.00000000,-2.75590500
-0.06931931,1.18110200,0.00000000,-2.75590500
-0.06881371,0.78740150,0.00000000,-2.75590500
-0.06830811,1.18110200,-0.39370070,-2.75590500
-0.06780251,1.18110200,-0.39370070,-3.14960600
-0.06729691,1.18110200,-0.39370070,-3.14960600
-0.06679131,0.78740150,-0.39370070,-3.14960600
-0.06628571,1.18110200,-0.39370070,-2.75590500
-0.06578011,1.18110200,-0.39370070,-2.75590500
-0.06527451,1.57480300,-0.39370070,-2.36220500
-0.06476891,1.57480300,-0.78740150,-2.75590500
-0.06426331,1.18110200,-0.39370070,-3.14960600
-0.06375771,1.18110200,-0.39370070,-3.14960600
-0.06325211,1.18110200,-0.39370070,-3.14960600
-0.06274651,1.57480300,0.00000000,-3.14960600
-0.06224091,1.57480300,0.00000000,-2.75590500
-0.06173531,1.57480300,0.00000000,-3.14960600
-0.06122971,1.18110200,0.00000000,-2.75590500
-0.06072411,1.57480300,-0.39370070,-3.14960600
-0.06021851,1.18110200,0.00000000,-3.14960600
-0.05971291,1.18110200,0.00000000,-3.14960600
-0.05920731,1.18110200,-0.39370070,-3.14960600
-0.05870171,1.18110200,0.00000000,-3.14960600
-0.05819611,1.18110200,-0.39370070,-2.75590500
-0.05769051,1.18110200,-0.39370070,-3.14960600
-0.05718491,0.78740150,-0.39370070,-2.75590500
-0.05667931,1.18110200,-0.39370070,-2.75590500
-0.05617371,1.18110200,-0.39370070,-2.75590500
-0.05566811,1.57480300,0.00000000,-2.75590500
-0.05516251,1.57480300,-0.39370070,-2.75590500
-0.05465691,1.18110200,-0.39370070,-2.75590500
-0.05415131,1.18110200,-0.39370070,-2.75590500
-0.05364571,1.18110200,-0.39370070,-3.14960600
-0.05314011,1.18110200,-0.39370070,-3.14960600
-0.05263451,1.57480300,-0.39370070,-3.14960600
-0.05212891,1.18110200,-0.39370070,-3.14960600
-0.05162331,1.18110200,-0.39370070,-3.14960600
-0.05111771,1.18110200,0.00000000,-3.14960600
-0.05061211,0.78740150,0.00000000,-2.75590500
-0.05010651,1.18110200,0.00000000,-3.14960600
-0.04960091,1.18110200,0.00000000,-2.75590500
-0.04909531,1.18110200,-0.39370070,-3.14960600
-0.04858971,1.18110200,0.00000000,-3.14960600
-0.04808411,1.57480300,-0.39370070,-2.75590500
-0.04757851,1.18110200,0.00000000,-3.14960600
-0.04707291,1.18110200,0.39370070,-3.14960600
-0.04656731,1.18110200,0.00000000,-2.75590500
-0.04606171,1.18110200,-0.39370070,-2.75590500
-0.04555611,1.57480300,0.00000000,-2.75590500
-0.04505051,1.18110200,-0.39370070,-2.75590500
-0.04454491,1.18110200,-0.39370070,-3.14960600
-0.04403931,1.57480300,-0.39370070,-3.14960600
-0.04353371,1.57480300,-0.39370070,-2.75590500
-0.04302811,1.57480300,-0.39370070,-3.14960600
-0.04252251,1.57480300,-0.39370070,-3.14960600
-0.04201691,1.18110200,-0.39370070,-2.75590500
-0.04151131,1.18110200,0.00000000,-2.75590500
-0.04100571,1.18110200,0.00000000,-3.14960600
-0.04050011,1.18110200,-0.39370070,-2.75590500
-0.03999451,1.18110200,-0.39370070,-2.75590500
-0.03948891,1.18110200,-0.39370070,-2.75590500
-0.03898331,1.18110200,-0.39370070,-2.75590500
-0.03847771,1.18110200,-0.39370070,-3.14960600
-0.03797211,1.18110200,0.00000000,-3.14960600
-0.03746651,1.18110200,-0.39370070,-3.14960600
-0.03696091,1.18110200,-0.39370070,-3.14960600
-0.03645531,1.18110200,-0.39370070,-2.75590500
-0.03594971,1.18110200,-0.39370070,-3.14960600
-0.03544411,1.18110200,-0.39370070,-3.14960600
-0.03493851,1.18110200,-0.39370070,-2.75590500
-0.03443291,1.18110200,-0.39370070,-2.75590500
-0.03392731,1.57480300,-0.39370070,-3.14960600
-0.03342171,1.18110200,-0.39370070,-3.14960600
-0.03291611,1.18110200,0.00000000,-2.75590500
-0.03241051,1.57480300,0.00000000,-3.14960600
-0.03190491,1.18110200,-0.39370070,-3.14960600
-0.03139931,1.18110200,0.00000000,-2.75590500
-0.03089371,1.18110200,-0.39370070,-2.75590500
-0.03038811,1.18110200,0.00000000,-2.75590500
-0.02988251,1.18110200,-0.39370070,-3.14960600
-0.02937691,1.18110200,0.00000000,-3.14960600
-0.02887131,1.18110200,-0.39370070,-3.14960600
-0.02836571,1.18110200,-0.39370070,-2.75590500
-0.02786011,1.18110200,-0.39370070,-3.14960600
-0.02735451,1.18110200,0.00000000,-2.36220500
-0.02684891,1.18110200,-0.39370070,-2.75590500
-0.02634331,1.18110200,-0.39370070,-2.75590500
-0.02583771,1.57480300,-0.39370070,-2.75590500
-0.02533211,1.18110200,-0.78740150,-3.14960600
-0.02482651,1.18110200,-0.39370070,-3.14960600
-0.02432091,1.18110200,-0.39370070,-3.14960600
-0.02381531,1.18110200,-0.39370070,-3.14960600
-0.02330971,1.18110200,-0.39370070,-2.75590500
-0.02280411,1.57480300,-0.39370070,-3.14960600
-0.02229851,1.18110200,-0.39370070,-3.14960600
-0.02179291,1.18110200,0.00000000,-2.75590500
-0.02128731,1.18110200,0.00000000,-3.14960600
-0.02078171,1.18110200,-0.39370070,-3.14960600
-0.02027611,1.18110200,-0.39370070,-3.14960600
-0.01977051,1.18110200,-0.39370070,-3.14960600
-0.01926491,1.18110200,-0.39370070,-2.75590500
-0.01875931,1.18110200,0.00000000,-2.75590500
-0.01825371,1.18110200,-0.39370070,-2.75590500
-0.01774811,1.57480300,0.00000000,-3.14960600
-0.01724251,1.18110200,-0.39370070,-3.14960600
-0.01673691,1.57480300,-0.39370070,-2.75590500
-0.01623131,1.18110200,-0.39370070,-2.75590500
-0.01572571,1.18110200,0.00000000,-2.75590500
-0.01522011,1.18110200,0.00000000,-3.14960600
-0.01471451,1.18110200,0.00000000,-3.14960600
-0.01420891,1.57480300,-0.39370070,-2.75590500
-0.01370331,1.18110200,-0.39370070,-3.14960600
-0.01319771,1.18110200,-0.39370070,-3.14960600
-0.01269211,1.18110200,-0.39370070,-3.14960600
-0.01218651,1.57480300,-0.39370070,-3.14960600
-0.01168091,1.57480300,-0.39370070,-3.14960600
-0.01117531,1.18110200,-0.39370070,-3.14960600
-0.01066971,1.18110200,-0.39370070,-2.75590500
-0.01016411,1.18110200,0.00000000,-2.75590500
-0.00965851,1.18110200,-0.39370070,-3.14960600
-0.00915291,1.18110200,0.39370070,-2.75590500
-0.00864731,1.57480300,-0.39370070,-3.14960600
-0.00814171,1.18110200,-0.39370070,-2.75590500
-0.00763611,1.18110200,0.00000000,-2.75590500
-0.00713051,1.18110200,-0.39370070,-3.14960600
-0.00662491,1.18110200,0.00000000,-3.14960600
-0.00611931,1.18110200,-0.39370070,-3.14960600
-0.00561371,1.57480300,0.00000000,-2.75590500
-0.00510811,1.18110200,-0.39370070,-2.75590500
-0.00460251,1.18110200,-0.39370070,-3.14960600
-0.00409691,1.18110200,0.00000000,-3.14960600
-0.00359131,1.18110200,-0.39370070,-3.14960600
-0.00308571,1.18110200,-0.39370070,-3.14960600
-0.00258011,1.18110200,-0.39370070,-2.75590500
-0.00207451,1.57480300,0.00000000,-3.14960600
-0.00156891,1.18110200,0.00000000,-2.75590500
-0.00106331,1.18110200,-0.39370070,-3.14960600
-0.00055771,1.57480300,-0.39370070,-3.14960600
-0.00005211,1.57480300,-0.39370070,-3.14960600
0.00045349,1.57480300,-0.39370070,-2.75590500
0.00095909,1.57480300,-0.39370070,-3.14960600
0.00146469,1.18110200,0.00000000,-2.75590500
0.00197029,1.18110200,0.00000000,-2.75590500
0.00247589,1.18110200,0.00000000,-3.14960600
0.00298149,1.57480300,-0.39370070,-3.14960600
0.00348709,1.18110200,-0.39370070,-3.14960600
0.00399269,1.18110200,-0.39370070,-3.14960600
0.00449829,1.57480300,-0.39370070,-2.75590500
0.00500389,1.57480300,-0.39370070,-2.75590500
0.00550949,1.18110200,-0.39370070,-3.14960600
0.00601509,1.18110200,-0.39370070,-2.75590500
0.00652069,1.18110200,0.00000000,-2.75590500
0.00702629,1.18110200,0.00000000,-3.14960600
0.00753189,1.18110200,0.00000000,-3.14960600
0.00803749,1.57480300,0.00000000,-3.14960600
0.00854309,1.18110200,-0.39370070,-3.14960600
0.00904869,1.57480300,-0.39370070,-3.14960600
0.00955429,1.18110200,-0.39370070,-3.14960600
0.01005989,1.18110200,0.00000000,-3.14960600
0.01056549,1.18110200,0.00000000,-2.75590500
0.01107109,1.57480300,0.00000000,-3.14960600
0.01157669,1.57480300,-0.39370070,-2.75590500
0.01208229,1.18110200,-0.39370070,-3.14960600
0.01258789,1.18110200,-0.39370070,-2.75590500
0.01309349,1.18110200,-0.39370070,-3.14960600
0.01359909,1.18110200,0.00000000,-3.14960600
0.01410469,1.96850400,0.00000000,-2.75590500
0.01461029,1.57480300,-0.39370070,-3.14960600
0.01511589,1.18110200,-0.39370070,-2.75590500
0.01562149,0.78740150,-0.39370070,-3.14960600
0.01612709,1.18110200,0.00000000,-3.14960600
0.01663269,1.57480300,-0.39370070,-2.75590500
0.01713829,1.18110200,-0.39370070,-2.75590500
0.01764389,1.57480300,-0.39370070,-3.14960600
0.01814949,1.57480300,-0.39370070,-3.14960600
0.01865509,0.78740150,0.00000000,-2.75590500
0.01916069,1.18110200,-0.39370070,-2.75590500
0.01966629,1.18110200,0.00000000,-2.75590500
0.02017189,1.18110200,-0.39370070,-3.14960600
0.02067749,1.18110200,-0.39370070,-2.75590500
0.02118309,1.18110200,-0.39370070,-3.14960600
0.02168869,1.18110200,-0.39370070,-2.75590500
0.02219429,1.18110200,0.00000000,-2.75590500
0.02269989,1.18110200,-0.39370070,-2.75590500
0.02320549,1.57480300,-0.39370070,-2.75590500
0.02371109,1.96850400,-0.39370070,-3.14960600
0.02421669,2.36220500,-0.39370070,-3.14960600
0.02472229,2.36220500,-0.78740150,-2.75590500
0.02522789,1.96850400,-0.39370070,-2.75590500
0.02573349,1.57480300,0.00000000,-3.14960600
0.02623909,1.18110200,0.00000000,-3.14960600
0.02674469,0.78740150,0.00000000,-3.14960600
0.02725029,0.39370070,0.00000000,-2.75590500
0.02775589,0.00000000,-0.39370070,-2.75590500
0.02826149,-0.78740150,-0.39370070,-3.14960600
0.02876709,-0.78740150,0.00000000,-2.75590500
0.02927269,-1.18110200,0.00000000,-3.14960600
0.02977829,-0.78740150,0.39370070,-3.14960600
0.03028389,0.00000000,-0.39370070,-2.75590500
0.03078949,0.78740150,0.00000000,-3.14960600
0.03129509,1.57480300,0.00000000,-2.75590500
0.03180069,3.14960600,0.00000000,-3.14960600
0.03230629,3.93700800,-0.39370070,-3.14960600
0.03281189,4.72440900,-0.39370070,-3.14960600
0.03331749,4.72440900,-1.18110200,-3.14960600
0.03382309,4.72440900,-0.78740150,-3.14960600
0.03432869,3.93700800,-0.78740150,-3.14960600
0.03483429,3.14960600,0.00000000,-2.75590500
0.03533989,1.96850400,0.00000000,-3.14960600
0.03584549,0.78740150,-0.39370070,-3.14960600
0.03635109,-1.18110200,-0.39370070,-2.75590500
0.03685669,-2.36220500,-0.39370070,-3.14960600
0.03736229,-3.54330700,0.00000000,-3.14960600
0.03786789,-4.33070900,0.00000000,-3.14960600
0.03837349,-4.33070900,0.00000000,-2.75590500
0.03887909,-3.14960600,0.00000000,-3.14960600
0.03938469,-1.96850400,-0.39370070,-2.75590500
0.03989029,-0.39370070,0.00000000,-3.14960600
0.04039589,1.57480300,-0.39370070,-2.36220500
0.04090149,3.54330700,-0.39370070,-2.75590500
0.04140709,5.11811000,-0.39370070,-2.75590500
0.04191269,6.69291300,-0.39370070,-3.14960600
0.04241829,7.48031400,-0.39370070,-2.75590500
0.04292389,7.08661400,0.00000000,-3.14960600
0.04342949,6.69291300,-0.39370070,-3.14960600
0.04393509,4.72440900,0.00000000,-3.14960600
0.04444069,3.54330700,0.00000000,-3.14960600
0.04494629,1.57480300,-0.39370070,-3.14960600
0.04545189,-0.78740150,-0.39370070,-3.14960600
0.04595749,-2.36220500,-0.39370070,-3.14960600
0.04646309,-4.33070900,-0.39370070,-2.75590500
0.04696869,-5.11811000,-0.39370070,-3.14960600
0.04747429,-5.51181100,-0.39370070,-2.75590500
0.04797989,-4.72440900,-0.39370070,-2.75590500
0.04848549,-3.54330700,-0.39370070,-2.75590500
0.04899109,-1.96850400,-0.39370070,-3.14960600
0.04949669,-0.39370070,-0.39370070,-2.36220500
0.05000229,1.96850400,-0.39370070,-3.14960600
0.05050789,3.54330700,-0.39370070,-2.75590500
0.05101349,5.51181100,-0.39370070,-2.75590500
0.05151909,6.69291300,0.00000000,-2.36220500
0.05202469,7.08661400,0.00000000,-2.75590500
0.05253029,7.08661400,0.39370070,-2.75590500
0.05303589,6.29921200,0.00000000,-2.75590500
0.05354149,4.72440900,0.00000000,-3.14960600
0.05404709,3.54330700,0.00000000,-3.14960600
0.05455269,1.96850400,-0.39370070,-3.14960600
0.05505829,0.00000000,0.00000000,-3.14960600
0.05556389,-1.57480300,-0.39370070,-3.14960600
0.05606949,-2.36220500,-0.39370070,-3.14960600
0.05657509,-3.54330700,0.00000000,-3.14960600
0.05708069,-3.54330700,-0.39370070,-2.75590500
0.05758629,-3.54330700,0.00000000,-2.75590500
0.05809189,-2.36220500,0.00000000,-2.75590500
0.05859749,-1.18110200,0.00000000,-2.36220500
0.05910309,0.00000000,-0.39370070,-2.36220500
0.05960869,1.57480300,-0.39370070,-2.36220500
0.06011429,3.14960600,-0.78740150,-2.75590500
0.06061989,3.93700800,0.00000000,-2.36220500
0.06112549,4.33070900,-0.39370070,-2.75590500
0.06163109,4.72440900,-0.39370070,-3.14960600
0.06213669,4.33070900,-0.39370070,-3.14960600
0.06264229,3.54330700,-0.39370070,-3.54330700
0.06314789,2.36220500,-0.78740150,-3.54330700
0.06365349,1.18110200,-0.78740150,-3.54330700
0.06415909,0.39370070,-0.39370070,-3.54330700
0.06466469,-0.39370070,-0.39370070,-3.93700800
0.06517029,-1.57480300,-0.39370070,-3.54330700
0.06567589,-1.18110200,0.00000000,-3.14960600
0.06618149,-1.57480300,0.78740150,-2.75590500
0.06668709,-0.78740150,0.78740150,-2.36220500
0.06719269,-0.39370070,1.18110200,-1.96850400
0.06769829,0.78740150,1.18110200,-1.57480300
0.06820389,1.96850400,1.18110200,-1.18110200
0.06870949,2.36220500,0.78740150,-1.57480300
0.06921509,3.14960600,0.00000000,-1.57480300
0.06972069,3.14960600,-0.39370070,-1.96850400
0.07022629,3.54330700,-0.39370070,-2.36220500
0.07073189,3.14960600,-0.78740150,-3.14960600
0.07123749,3.14960600,-1.57480300,-3.54330700
0.07174309,2.36220500,-1.96850400,-4.33070900
0.07224869,1.18110200,-1.57480300,-4.72440900
0.07275429,0.39370070,-1.96850400,-4.72440900
0.07325989,-0.78740150,-1.18110200,-5.11811000
0.07376549,-1.18110200,-1.18110200,-5.11811000
0.07427109,-1.18110200,-0.78740150,-4.33070900
0.07477669,-1.57480300,-0.39370070,-3.54330700
0.07528229,-0.78740150,0.39370070,-3.14960600
0.07578789,-0.78740150,0.78740150,-2.75590500
0.07629349,0.00000000,1.57480300,-1.57480300
0.07679909,1.18110200,1.57480300,-0.78740150
0.07730469,1.96850400,1.96850400,-0.78740150
0.07781029,2.75590500,1.18110200,-0.39370070
0.07831589,3.14960600,0.78740150,-0.78740150
0.07882149,3.14960600,0.39370070,-1.18110200
0.07932709,3.93700800,0.39370070,-1.18110200
0.07983269,3.14960600,-0.39370070,-1.96850400
0.08033829,2.75590500,-0.78740150,-2.75590500
0.08084389,2.75590500,-1.18110200,-3.93700800
0.08134949,1.57480300,-1.18110200,-4.33070900
0.08185509,1.18110200,-1.18110200,-5.11811000
0.08236069,0.39370070,-1.18110200,-5.51181100
0.08286629,0.00000000,-1.18110200,-5.51181100
0.08337189,0.00000000,-1.18110200,-5.51181100
0.08387749,-0.39370070,-1.18110200,-5.11811000
0.08438309,0.00000000,-1.18110200,-4.33070900
0.08488869,0.00000000,-1.18110200,-3.54330700
0.08539429,0.00000000,-0.39370070,-2.75590500
0.08589989,0.78740150,0.00000000,-1.57480300
0.08640549,1.18110200,0.00000000,-1.18110200
0.08691109,1.57480300,0.39370070,-0.78740150
0.08741669,1.96850400,0.00000000,-0.39370070
0.08792229,1.96850400,0.39370070,-0.39370070
0.08842789,2.36220500,0.78740150,-0.39370070
0.08893349,2.36220500,0.39370070,-0.78740150
0.08943909,2.36220500,1.18110200,-1.18110200
0.08994469,1.96850400,0.39370070,-1.57480300
0.09045029,1.57480300,0.39370070,-2.36220500
0.09095589,1.18110200,0.39370070,-3.14960600
0.09146149,0.78740150,0.39370070,-4.33070900
0.09196709,0.78740150,-0.39370070,-4.72440900
0.09247269,0.39370070,-0.39370070,-5.51181100
0.09297829,0.78740150,-0.78740150,-6.29921200
0.09348389,0.78740150,-1.57480300,-5.90551100
0.09398949,1.18110200,-1.18110200,-6.29921200
0.09449509,1.57480300,-1.57480300,-5.90551100
0.09500069,1.18110200,-1.18110200,-5.11811000
0.09550629,1.57480300,-1.18110200,-4.33070900
0.09601189,1.96850400,-0.39370070,-2.75590500
0.09651749,2.36220500,-1.18110200,-1.96850400
0.09702309,2.36220500,-0.39370070,-0.39370070
0.09752869,1.96850400,0.00000000,0.78740150
0.09803429,1.57480300,0.78740150,1.57480300
0.09853989,1.57480300,1.18110200,1.96850400
0.09904549,1.18110200,1.18110200,1.57480300
0.09955109,0.78740150,1.18110200,1.18110200
0.10005669,0.39370070,0.78740150,0.00000000
0.10056229,0.00000000,0.39370070,-1.57480300
0.10106789,0.39370070,0.00000000,-3.14960600
0.10157349,0.00000000,-0.39370070,-5.11811000
0.10207909,0.39370070,-0.39370070,-7.08661400
0.10258469,0.78740150,-1.18110200,-7.87401500
0.10309029,1.18110200,-1.18110200,-8.66141700
0.10359589,1.57480300,-1.18110200,-8.26771600
0.10410149,1.96850400,-0.78740150,-7.87401500
0.10460709,2.36220500,-0.39370070,-7.08661400
0.10511269,2.36220500,0.00000000,-5.11811000
0.10561829,2.36220500,0.00000000,-2.75590500
