Time,Channel A,Channel C,Channel D
2.40963795,-9.84251900,2.36220500,0.78740150
2.41014355,-9.84251900,2.36220500,0.78740150
2.41064915,-10.23622000,1.96850400,1.18110200
2.41115475,-9.84251900,2.36220500,0.78740150
2.41166035,-10.23622000,2.75590500,0.78740150
2.41216595,-9.84251900,1.96850400,0.78740150
2.41267155,-9.84251900,1.96850400,0.78740150
2.41317715,-9.84251900,2.75590500,0.78740150
2.41368275,-9.84251900,2.75590500,1.18110200
2.41418835,-9.44881800,2.75590500,0.78740150
2.41469395,-9.84251900,2.75590500,1.18110200
2.41519955,-9.84251900,2.36220500,0.78740150
2.41570515,-9.84251900,2.36220500,0.78740150
2.41621075,-10.23622000,2.75590500,0.78740150
2.41671635,-9.84251900,2.75590500,0.78740150
2.41722195,-9.84251900,2.36220500,0.78740150
2.41772755,-9.44881800,2.36220500,0.78740150
2.41823315,-9.84251900,2.36220500,0.78740150
2.41873875,-9.84251900,2.36220500,0.78740150
2.41924435,-9.44881800,2.36220500,1.18110200
2.41974995,-9.84251900,2.36220500,0.78740150
2.42025555,-9.84251900,2.36220500,1.18110200
2.42076115,-9.84251900,2.36220500,0.78740150
2.42126675,-10.23622000,2.36220500,0.78740150
2.42177235,-9.84251900,1.96850400,0.78740150
2.42227795,-10.23622000,2.75590500,1.18110200
2.42278355,-10.23622000,2.36220500,0.78740150
2.42328915,-10.23622000,2.36220500,0.78740150
2.42379475,-9.84251900,2.36220500,0.78740150
2.42430035,-9.44881800,1.96850400,0.78740150
2.42480595,-9.84251900,1.96850400,0.78740150
2.42531155,-10.23622000,2.36220500,0.78740150
2.42581715,-9.84251900,2.36220500,1.18110200
2.42632275,-10.23622000,2.36220500,1.18110200
2.42682835,-10.23622000,2.75590500,1.18110200
2.42733395,-9.84251900,2.36220500,0.78740150
2.42783955,-9.44881800,2.36220500,0.78740150
2.42834515,-9.44881800,1.96850400,1.18110200
2.42885075,-10.23622000,1.96850400,0.78740150
2.42935635,-9.84251900,1.96850400,0.78740150
2.42986195,-9.84251900,2.36220500,0.78740150
2.43036755,-9.84251900,2.36220500,0.78740150
2.43087315,-9.84251900,2.36220500,0.78740150
2.43137875,-9.84251900,2.36220500,0.78740150
2.43188435,-9.84251900,2.36220500,1.18110200
2.43238995,-10.23622000,2.36220500,0.78740150
2.43289555,-10.23622000,2.75590500,0.78740150
2.43340115,-9.84251900,2.36220500,0.78740150
2.43390675,-9.84251900,2.36220500,1.18110200
2.43441235,-9.84251900,1.96850400,0.78740150
2.43491795,-9.84251900,2.36220500,0.78740150
2.43542355,-9.84251900,2.36220500,0.78740150
2.43592915,-9.84251900,2.75590500,0.78740150
2.43643475,-9.84251900,2.36220500,0.78740150
2.43694035,-9.84251900,2.36220500,0.78740150
2.43744595,-9.84251900,2.36220500,0.78740150
2.43795155,-9.84251900,2.36220500,0.78740150
2.43845715,-9.84251900,2.36220500,0.78740150
2.43896275,-9.84251900,2.75590500,1.18110200
2.43946835,-10.23622000,2.75590500,1.18110200
2.43997395,-9.84251900,2.36220500,1.18110200
2.44047955,-9.84251900,2.36220500,0.78740150
2.44098515,-9.84251900,1.96850400,1.18110200
2.44149075,-10.23622000,2.36220500,0.78740150
2.44199635,-9.84251900,2.36220500,0.78740150
2.44250195,-9.84251900,2.36220500,0.78740150
2.44300755,-9.84251900,2.36220500,0.78740150
2.44351315,-9.84251900,2.36220500,0.78740150
2.44401875,-9.84251900,2.36220500,0.78740150
2.44452435,-9.84251900,2.75590500,0.78740150
2.44502995,-10.23622000,2.36220500,0.78740150
2.44553555,-9.84251900,2.36220500,0.78740150
2.44604115,-9.84251900,2.36220500,1.18110200
2.44654675,-9.84251900,2.36220500,0.78740150
2.44705235,-9.84251900,2.36220500,0.78740150
2.44755795,-9.84251900,2.36220500,1.18110200
2.44806355,-10.23622000,2.75590500,1.18110200
2.44856915,-10.23622000,2.75590500,0.78740150
2.44907475,-9.84251900,2.36220500,1.18110200
2.44958035,-9.84251900,2.36220500,0.78740150
2.45008595,-9.84251900,1.96850400,0.78740150
2.45059155,-9.44881800,2.36220500,0.78740150
2.45109715,-9.84251900,2.75590500,0.78740150
2.45160275,-9.84251900,2.36220500,0.78740150
2.45210835,-9.44881800,2.75590500,1.18110200
2.45261395,-9.84251900,2.36220500,1.18110200
2.45311955,-9.84251900,2.36220500,0.78740150
2.45362515,-9.84251900,2.36220500,0.78740150
2.45413075,-9.84251900,2.36220500,0.78740150
2.45463635,-9.84251900,2.36220500,0.78740150
2.45514195,-9.44881800,1.96850400,0.78740150
2.45564755,-9.84251900,1.96850400,0.39370070
2.45615315,-9.84251900,2.36220500,0.78740150
2.45665875,-9.84251900,2.36220500,0.78740150
2.45716435,-9.84251900,2.36220500,0.78740150
2.45766995,-10.23622000,2.36220500,0.78740150
2.45817555,-9.84251900,2.36220500,0.78740150
2.45868115,-9.84251900,2.36220500,1.18110200
2.45918675,-9.84251900,2.36220500,0.78740150
2.45969235,-10.23622000,2.75590500,1.18110200
2.46019795,-10.23622000,2.36220500,0.78740150
2.46070355,-10.23622000,1.96850400,1.18110200
2.46120915,-9.84251900,2.36220500,0.78740150
2.46171475,-9.84251900,2.36220500,0.78740150
2.46222035,-9.84251900,2.36220500,1.18110200
2.46272595,-9.84251900,2.36220500,1.18110200
2.46323155,-9.84251900,2.36220500,0.78740150
2.46373715,-9.84251900,2.36220500,1.18110200
2.46424275,-10.23622000,1.96850400,0.78740150
2.46474835,-9.84251900,2.36220500,0.78740150
2.46525395,-9.84251900,2.36220500,0.39370070
2.46575955,-11.02362000,1.96850400,0.78740150
2.46626515,-10.23622000,2.36220500,1.18110200
2.46677075,-10.23622000,2.36220500,1.18110200
2.46727635,-10.23622000,2.36220500,0.78740150
2.46778195,-9.84251900,2.36220500,1.18110200
2.46828755,-9.84251900,1.96850400,0.78740150
2.46879315,-10.23622000,1.96850400,0.78740150
2.46929875,-9.84251900,2.36220500,0.78740150
2.46980435,-9.84251900,2.36220500,0.78740150
2.47030995,-9.84251900,2.36220500,0.78740150
2.47081555,-9.84251900,1.96850400,0.78740150
2.47132115,-9.84251900,2.36220500,0.78740150
2.47182675,-10.23622000,1.96850400,0.39370070
2.47233235,-9.84251900,2.36220500,1.18110200
2.47283795,-9.84251900,2.36220500,0.78740150
2.47334355,-9.84251900,2.75590500,1.18110200
2.47384915,-9.84251900,2.36220500,0.78740150
2.47435475,-9.84251900,1.96850400,0.78740150
2.47486035,-10.23622000,1.96850400,0.78740150
2.47536595,-9.84251900,2.36220500,1.18110200
2.47587155,-9.84251900,2.36220500,1.18110200
2.47637715,-10.23622000,2.75590500,0.78740150
2.47688275,-9.84251900,2.36220500,0.78740150
2.47738835,-9.84251900,2.36220500,0.78740150
2.47789395,-9.84251900,2.36220500,0.78740150
2.47839955,-9.44881800,2.36220500,0.78740150
2.47890515,-10.23622000,2.36220500,0.78740150
2.47941075,-10.23622000,2.75590500,0.78740150
2.47991635,-9.84251900,2.36220500,0.78740150
2.48042195,-9.84251900,2.36220500,0.78740150
2.48092755,-9.84251900,2.36220500,1.18110200
2.48143315,-9.84251900,1.96850400,1.18110200
2.48193875,-9.84251900,1.96850400,0.78740150
2.48244435,-10.23622000,2.36220500,0.78740150
2.48294995,-9.84251900,2.36220500,0.78740150
2.48345555,-9.44881800,2.36220500,0.78740150
2.48396115,-9.84251900,2.36220500,0.78740150
2.48446675,-10.23622000,2.36220500,0.78740150
2.48497235,-9.84251900,2.36220500,0.78740150
2.48547795,-10.23622000,2.36220500,0.78740150
2.48598355,-10.23622000,2.36220500,1.18110200
2.48648915,-9.84251900,2.36220500,0.39370070
2.48699475,-9.84251900,2.36220500,1.18110200
2.48750035,-9.84251900,2.36220500,0.78740150
2.48800595,-10.23622000,2.36220500,0.78740150
2.48851155,-10.23622000,1.96850400,0.39370070
2.48901715,-10.23622000,2.75590500,1.18110200
2.48952275,-10.23622000,2.75590500,0.78740150
2.49002835,-9.84251900,2.36220500,0.78740150
2.49053395,-10.23622000,2.36220500,0.78740150
2.49103955,-10.23622000,2.36220500,0.78740150
2.49154515,-9.84251900,1.96850400,0.78740150
2.49205075,-9.44881800,2.75590500,0.78740150
2.49255635,-10.23622000,2.36220500,0.78740150
2.49306195,-10.23622000,2.36220500,1.18110200
2.49356755,-9.84251900,2.75590500,0.78740150
2.49407315,-9.84251900,2.36220500,1.18110200
2.49457875,-10.23622000,2.75590500,1.18110200
2.49508435,-10.23622000,2.36220500,0.78740150
2.49558995,-10.23622000,2.36220500,0.78740150
2.49609555,-9.84251900,2.36220500,0.78740150
2.49660115,-9.84251900,2.36220500,0.78740150
2.49710675,-9.84251900,2.75590500,1.18110200
2.49761235,-9.84251900,2.36220500,0.78740150
2.49811795,-10.23622000,2.75590500,1.18110200
2.49862355,-9.84251900,2.75590500,1.18110200
2.49912915,-10.23622000,2.36220500,1.18110200
2.49963475,-9.84251900,2.36220500,0.78740150
2.50014035,-9.44881800,2.36220500,0.78740150
2.50064595,-9.84251900,1.96850400,0.78740150
2.50115155,-10.23622000,2.36220500,0.78740150
2.50165715,-9.84251900,2.36220500,0.78740150
2.50216275,-9.84251900,2.36220500,1.18110200
2.50266835,-10.23622000,2.75590500,0.78740150
2.50317395,-9.84251900,1.96850400,0.78740150
2.50367955,-9.84251900,1.96850400,1.18110200
2.50418515,-9.84251900,2.36220500,0.78740150
2.50469075,-9.84251900,1.96850400,0.78740150
2.50519635,-9.84251900,2.36220500,0.78740150
2.50570195,-9.84251900,2.36220500,0.78740150
2.50620755,-10.23622000,2.36220500,0.78740150
2.50671315,-9.84251900,2.36220500,1.18110200
2.50721875,-9.84251900,2.36220500,0.78740150
2.50772435,-9.84251900,2.75590500,0.78740150
2.50822995,-10.23622000,2.75590500,0.78740150
2.50873555,-9.84251900,1.96850400,0.78740150
2.50924115,-9.84251900,2.36220500,0.78740150
2.50974675,-10.23622000,1.96850400,0.78740150
2.51025235,-10.23622000,2.36220500,0.78740150
2.51075795,-10.23622000,2.36220500,0.78740150
2.51126355,-10.23622000,2.36220500,1.18110200
2.51176915,-9.84251900,2.36220500,1.18110200
2.51227475,-9.44881800,1.96850400,0.78740150
2.51278035,-9.84251900,2.36220500,0.78740150
2.51328595,-10.23622000,2.36220500,1.18110200
2.51379155,-9.84251900,2.36220500,0.78740150
2.51429715,-10.23622000,2.36220500,1.18110200
2.51480275,-9.84251900,2.75590500,1.18110200
2.51530835,-9.44881800,1.96850400,1.18110200
2.51581395,-10.23622000,2.36220500,0.78740150
2.51631955,-9.84251900,2.75590500,0.78740150
2.51682515,-9.84251900,2.36220500,0.78740150
2.51733075,-10.23622000,2.75590500,0.78740150
2.51783635,-9.84251900,2.36220500,0.78740150
2.51834195,-9.84251900,2.36220500,0.78740150
2.51884755,-10.23622000,2.36220500,0.78740150
2.51935315,-10.23622000,2.36220500,0.78740150
2.51985875,-10.23622000,2.36220500,0.78740150
2.52036435,-10.23622000,2.36220500,1.18110200
2.52086995,-9.84251900,1.96850400,1.18110200
2.52137555,-9.44881800,2.36220500,0.78740150
2.52188115,-9.44881800,2.36220500,1.18110200
2.52238675,-9.84251900,2.75590500,0.78740150
2.52289235,-9.84251900,2.75590500,0.78740150
2.52339795,-10.23622000,2.36220500,0.78740150
2.52390355,-9.84251900,2.36220500,1.18110200
2.52440915,-10.23622000,1.96850400,1.18110200
2.52491475,-9.44881800,1.96850400,1.18110200
2.52542035,-9.44881800,1.96850400,0.78740150
2.52592595,-9.84251900,2.36220500,0.78740150
2.52643155,-10.23622000,2.36220500,0.78740150
2.52693715,-9.84251900,2.75590500,0.78740150
2.52744275,-9.84251900,2.75590500,0.78740150
2.52794835,-9.84251900,2.36220500,0.78740150
2.52845395,-10.23622000,2.36220500,1.18110200
2.52895955,-10.23622000,1.96850400,1.18110200
2.52946515,-9.84251900,2.36220500,0.78740150
2.52997075,-10.23622000,2.36220500,0.78740150
2.53047635,-10.23622000,2.36220500,0.78740150
2.53098195,-9.84251900,2.36220500,0.78740150
2.53148755,-10.23622000,2.75590500,0.78740150
2.53199315,-9.84251900,2.36220500,0.78740150
2.53249875,-9.84251900,2.75590500,1.18110200
2.53300435,-10.23622000,2.36220500,0.78740150
2.53350995,-10.23622000,1.96850400,0.78740150
2.53401555,-9.84251900,2.36220500,0.78740150
2.53452115,-9.84251900,2.36220500,0.78740150
2.53502675,-9.84251900,2.36220500,0.78740150
2.53553235,-9.84251900,2.75590500,1.18110200
2.53603795,-9.84251900,2.36220500,0.78740150
2.53654355,-9.84251900,2.36220500,0.78740150
2.53704915,-9.84251900,1.96850400,1.18110200
2.53755475,-10.23622000,2.36220500,0.78740150
2.53806035,-9.84251900,2.36220500,1.18110200
2.53856595,-9.84251900,2.36220500,1.18110200
2.53907155,-9.84251900,2.75590500,0.78740150
2.53957715,-9.84251900,2.36220500,0.78740150
2.54008275,-10.23622000,2.36220500,1.18110200
2.54058835,-10.23622000,2.75590500,1.18110200
2.54109395,-9.84251900,2.75590500,1.18110200
2.54159955,-9.84251900,2.36220500,1.18110200
2.54210515,-10.23622000,2.36220500,0.78740150
2.54261075,-9.84251900,2.36220500,0.78740150
2.54311635,-9.84251900,1.96850400,1.18110200
2.54362195,-9.84251900,1.96850400,0.78740150
2.54412755,-9.84251900,2.36220500,1.18110200
2.54463315,-10.23622000,2.36220500,0.78740150
2.54513875,-9.84251900,2.36220500,0.78740150
2.54564435,-9.84251900,2.36220500,0.78740150
2.54614995,-10.23622000,2.36220500,1.18110200
2.54665555,-10.23622000,1.96850400,0.78740150
2.54716115,-10.23622000,2.36220500,1.18110200
2.54766675,-10.23622000,2.36220500,0.78740150
2.54817235,-9.84251900,1.96850400,0.78740150
2.54867795,-10.23622000,1.96850400,0.78740150
2.54918355,-9.84251900,2.75590500,0.78740150
2.54968915,-9.44881800,2.36220500,1.18110200
2.55019475,-9.84251900,2.36220500,1.18110200
2.55070035,-10.23622000,2.36220500,0.78740150
2.55120595,-9.84251900,2.36220500,0.78740150
2.55171155,-9.84251900,1.96850400,0.78740150
2.55221715,-9.84251900,2.36220500,0.78740150
2.55272275,-9.84251900,1.96850400,0.78740150
2.55322835,-9.84251900,2.36220500,1.18110200
2.55373395,-10.23622000,2.75590500,0.78740150
2.55423955,-9.84251900,2.75590500,0.78740150
2.55474515,-9.84251900,2.36220500,1.18110200
2.55525075,-9.84251900,1.96850400,0.78740150
2.55575635,-10.23622000,1.96850400,0.78740150
2.55626195,-9.44881800,1.96850400,1.18110200
2.55676755,-9.84251900,2.75590500,0.78740150
2.55727315,-9.84251900,2.36220500,0.78740150
2.55777875,-9.84251900,2.36220500,0.78740150
2.55828435,-10.23622000,2.36220500,0.78740150
2.55878995,-9.84251900,2.36220500,0.78740150
2.55929555,-10.23622000,2.75590500,0.78740150
2.55980115,-9.84251900,2.36220500,1.18110200
2.56030675,-9.84251900,2.36220500,0.78740150
2.56081235,-9.84251900,1.96850400,1.18110200
2.56131795,-9.84251900,1.96850400,0.78740150
2.56182355,-10.23622000,2.36220500,0.78740150
2.56232915,-10.23622000,2.75590500,0.78740150
2.56283475,-10.23622000,2.36220500,0.78740150
2.56334035,-10.23622000,2.75590500,1.18110200
2.56384595,-9.84251900,1.96850400,1.18110200
2.56435155,-9.44881800,2.36220500,1.18110200
2.56485715,-9.84251900,2.36220500,0.78740150
2.56536275,-10.23622000,2.36220500,0.78740150
2.56586835,-9.84251900,2.75590500,1.18110200
2.56637395,-10.23622000,2.36220500,0.78740150
2.56687955,-10.23622000,2.36220500,1.18110200
2.56738515,-9.44881800,2.36220500,0.78740150
2.56789075,-10.23622000,2.36220500,1.18110200
2.56839635,-9.84251900,2.36220500,0.78740150
2.56890195,-9.84251900,2.36220500,0.78740150
2.56940755,-10.23622000,2.36220500,0.78740150
2.56991315,-9.44881800,2.36220500,0.78740150
2.57041875,-9.84251900,1.96850400,0.78740150
2.57092435,-9.84251900,2.75590500,0.78740150
2.57142995,-10.23622000,2.75590500,1.18110200
2.57193555,-10.23622000,2.36220500,1.18110200
2.57244115,-9.84251900,2.36220500,0.78740150
2.57294675,-10.23622000,1.96850400,0.78740150
2.57345235,-10.23622000,1.96850400,0.78740150
2.57395795,-10.23622000,2.36220500,1.18110200
2.57446355,-9.84251900,1.96850400,0.78740150
2.57496915,-9.84251900,1.96850400,1.18110200
2.57547475,-9.84251900,2.36220500,0.78740150
2.57598035,-10.23622000,2.36220500,0.78740150
2.57648595,-9.84251900,2.36220500,0.78740150
2.57699155,-9.84251900,2.36220500,1.18110200
2.57749715,-10.23622000,2.36220500,0.78740150
2.57800275,-9.84251900,2.75590500,0.78740150
2.57850834,-10.23622000,2.36220500,0.78740150
2.57901394,-10.23622000,2.36220500,1.18110200
2.57951954,-10.23622000,2.75590500,0.78740150
2.58002514,-10.23622000,2.36220500,1.18110200
2.58053074,-10.23622000,2.75590500,0.78740150
2.58103634,-10.23622000,2.36220500,1.18110200
2.58154194,-9.84251900,2.36220500,0.78740150
2.58204754,-9.84251900,1.96850400,0.78740150
2.58255314,-10.23622000,2.36220500,0.78740150
2.58305874,-9.84251900,2.75590500,0.78740150
2.58356434,-10.23622000,2.75590500,0.78740150
2.58406994,-10.23622000,2.75590500,1.18110200
2.58457554,-9.84251900,2.36220500,1.18110200
2.58508114,-9.84251900,2.75590500,1.18110200
2.58558674,-10.23622000,2.36220500,0.78740150
2.58609234,-10.23622000,2.36220500,0.78740150
2.58659794,-10.23622000,2.36220500,0.78740150
2.58710354,-9.84251900,2.36220500,0.78740150
2.58760914,-9.44881800,2.36220500,0.78740150
2.58811474,-9.84251900,2.36220500,0.78740150
2.58862034,-10.23622000,2.36220500,0.78740150
2.58912594,-9.84251900,2.36220500,0.78740150
2.58963154,-10.23622000,2.75590500,0.78740150
2.59013714,-10.23622000,2.36220500,0.78740150
2.59064274,-9.84251900,2.36220500,0.78740150
2.59114834,-10.23622000,2.36220500,0.78740150
2.59165394,-9.84251900,2.36220500,1.18110200
2.59215954,-10.23622000,2.36220500,0.78740150
2.59266514,-10.23622000,2.36220500,0.78740150
2.59317074,-10.23622000,3.14960600,0.78740150
2.59367634,-9.84251900,2.36220500,0.78740150
2.59418194,-9.84251900,2.36220500,0.78740150
2.59468754,-10.23622000,1.96850400,1.18110200
2.59519314,-9.84251900,2.36220500,1.18110200
2.59569874,-9.84251900,1.96850400,0.78740150
2.59620434,-9.84251900,2.36220500,0.78740150
2.59670994,-9.84251900,2.36220500,0.78740150
2.59721554,-10.23622000,2.75590500,0.78740150
2.59772114,-9.84251900,2.75590500,0.78740150
2.59822674,-10.23622000,2.75590500,1.18110200
2.59873234,-10.23622000,2.36220500,1.18110200
2.59923794,-9.84251900,2.36220500,1.18110200
2.59974354,-9.84251900,2.36220500,0.78740150
2.60024914,-10.23622000,2.36220500,0.78740150
2.60075474,-10.23622000,2.36220500,1.18110200
2.60126034,-10.23622000,2.75590500,1.18110200
2.60176594,-10.23622000,2.75590500,0.78740150
2.60227154,-9.84251900,2.36220500,1.18110200
2.60277714,-10.23622000,1.96850400,1.18110200
2.60328274,-10.23622000,2.36220500,0.78740150
2.60378834,-9.84251900,2.36220500,0.78740150
2.60429394,-9.84251900,2.75590500,1.18110200
2.60479954,-9.84251900,2.75590500,0.78740150
2.60530514,-10.23622000,2.36220500,0.78740150
2.60581074,-9.84251900,2.75590500,0.78740150
2.60631634,-10.23622000,2.36220500,1.18110200
2.60682194,-10.23622000,2.36220500,1.18110200
2.60732754,-10.23622000,2.36220500,0.78740150
2.60783314,-9.84251900,1.96850400,0.39370070
2.60833874,-10.23622000,2.36220500,0.78740150
2.60884434,-10.23622000,2.36220500,0.78740150
2.60934994,-9.84251900,2.36220500,1.18110200
2.60985554,-9.84251900,2.75590500,0.78740150
2.61036114,-10.23622000,2.36220500,0.78740150
2.61086674,-10.23622000,2.36220500,0.78740150
2.61137234,-10.23622000,2.36220500,1.18110200
2.61187794,-9.84251900,2.36220500,0.78740150
2.61238354,-10.23622000,2.36220500,0.78740150
2.61288914,-10.23622000,2.75590500,0.78740150
2.61339474,-9.84251900,2.75590500,0.78740150
2.61390034,-10.23622000,2.36220500,0.78740150
2.61440594,-9.84251900,2.36220500,1.18110200
2.61491154,-10.23622000,2.36220500,0.78740150
2.61541714,-10.23622000,2.75590500,1.18110200
2.61592274,-9.84251900,2.36220500,1.18110200
2.61642834,-9.84251900,2.36220500,0.78740150
2.61693394,-9.84251900,2.36220500,0.78740150
2.61743954,-9.84251900,2.36220500,0.78740150
2.61794514,-9.84251900,2.36220500,0.78740150
2.61845074,-10.23622000,2.75590500,1.18110200
2.61895634,-10.23622000,2.75590500,1.18110200
