Time,Channel A,Channel C,Channel D
-0.09307682,-4.72440900,0.39370070,5.51181100
-0.09257122,-4.72440900,0.39370070,5.51181100
-0.09206562,-4.72440900,0.39370070,5.51181100
-0.09156002,-4.72440900,0.00000000,5.51181100
-0.09105442,-4.72440900,0.39370070,5.51181100
-0.09054882,-4.33070900,0.00000000,5.51181100
-0.09004322,-4.72440900,0.39370070,5.51181100
-0.08953762,-4.72440900,0.00000000,5.51181100
-0.08903202,-4.33070900,0.00000000,5.51181100
-0.08852642,-4.72440900,0.39370070,5.51181100
-0.08802082,-4.33070900,0.39370070,5.51181100
-0.08751522,-4.33070900,0.39370070,5.51181100
-0.08700962,-4.72440900,0.39370070,5.51181100
-0.08650402,-4.33070900,0.39370070,5.51181100
-0.08599842,-4.72440900,0.39370070,5.51181100
-0.08549282,-4.72440900,0.78740150,5.51181100
-0.08498722,-4.33070900,0.39370070,5.51181100
-0.08448162,-4.72440900,0.39370070,5.51181100
-0.08397602,-4.33070900,0.00000000,5.51181100
-0.08347042,-4.33070900,0.39370070,5.90551100
-0.08296482,-4.72440900,0.39370070,5.51181100
-0.08245922,-4.72440900,0.00000000,5.51181100
-0.08195362,-4.33070900,0.39370070,5.51181100
-0.08144802,-4.33070900,0.39370070,5.51181100
-0.08094242,-5.11811000,0.39370070,5.11811000
-0.08043682,-4.72440900,0.39370070,5.51181100
-0.07993122,-4.72440900,0.00000000,5.51181100
-0.07942562,-4.72440900,0.00000000,5.11811000
-0.07892002,-4.33070900,0.39370070,5.51181100
-0.07841442,-4.33070900,0.39370070,5.51181100
-0.07790882,-4.72440900,0.39370070,5.51181100
-0.07740322,-4.72440900,0.39370070,5.51181100
-0.07689762,-4.72440900,0.00000000,5.51181100
-0.07639202,-4.33070900,0.00000000,5.51181100
-0.07588642,-4.33070900,-0.39370070,5.51181100
-0.07538082,-4.33070900,0.39370070,5.11811000
-0.07487522,-4.72440900,0.00000000,5.51181100
-0.07436962,-4.72440900,0.78740150,5.51181100
-0.07386402,-4.72440900,0.00000000,5.90551100
-0.07335842,-4.33070900,0.39370070,5.51181100
-0.07285282,-4.33070900,0.39370070,5.51181100
-0.07234722,-4.33070900,0.39370070,5.51181100
-0.07184162,-4.33070900,0.39370070,5.11811000
-0.07133602,-4.72440900,0.39370070,5.51181100
-0.07083042,-4.72440900,0.39370070,5.51181100
-0.07032482,-4.72440900,0.00000000,5.51181100
-0.06981922,-4.72440900,-0.39370070,5.51181100
-0.06931362,-4.72440900,-0.39370070,5.51181100
-0.06880802,-4.72440900,0.00000000,5.51181100
-0.06830242,-4.33070900,0.39370070,5.51181100
-0.06779682,-4.33070900,0.39370070,5.11811000
-0.06729122,-4.72440900,0.39370070,5.51181100
-0.06678562,-4.33070900,0.00000000,5.51181100
-0.06628002,-4.72440900,0.39370070,5.51181100
-0.06577442,-5.11811000,0.39370070,5.51181100
-0.06526882,-4.72440900,0.39370070,5.51181100
-0.06476322,-4.33070900,0.00000000,5.51181100
-0.06425762,-4.72440900,0.39370070,5.51181100
-0.06375202,-4.72440900,0.00000000,5.51181100
-0.06324642,-4.72440900,0.39370070,5.51181100
-0.06274082,-4.72440900,0.39370070,5.51181100
-0.06223522,-4.72440900,0.00000000,5.51181100
-0.06172962,-4.33070900,0.00000000,5.51181100
-0.06122402,-4.72440900,0.00000000,5.11811000
-0.06071842,-4.33070900,0.00000000,5.90551100
-0.06021282,-4.72440900,0.00000000,5.51181100
-0.05970722,-4.33070900,0.00000000,5.11811000
-0.05920162,-4.33070900,0.00000000,5.11811000
-0.05869602,-4.72440900,0.00000000,5.11811000
-0.05819042,-4.33070900,0.39370070,5.51181100
-0.05768482,-4.72440900,0.39370070,5.51181100
-0.05717922,-4.72440900,0.00000000,5.51181100
-0.05667362,-4.72440900,0.39370070,5.51181100
-0.05616802,-4.72440900,0.39370070,5.51181100
-0.05566242,-4.72440900,0.39370070,5.51181100
-0.05515682,-5.11811000,0.39370070,5.51181100
-0.05465122,-4.72440900,0.00000000,5.51181100
-0.05414562,-4.72440900,0.00000000,5.51181100
-0.05364002,-4.33070900,0.00000000,5.51181100
-0.05313442,-4.33070900,-0.39370070,5.51181100
-0.05262882,-4.33070900,0.39370070,5.51181100
-0.05212322,-4.72440900,0.39370070,5.51181100
-0.05161762,-4.72440900,0.39370070,5.51181100
-0.05111202,-4.72440900,0.00000000,5.51181100
-0.05060642,-4.33070900,0.39370070,5.90551100
-0.05010082,-5.11811000,0.39370070,5.51181100
-0.04959522,-4.72440900,0.39370070,5.51181100
-0.04908962,-4.33070900,0.00000000,5.11811000
-0.04858402,-4.72440900,0.00000000,5.51181100
-0.04807842,-4.72440900,0.00000000,5.51181100
-0.04757282,-4.33070900,0.39370070,5.51181100
-0.04706722,-4.72440900,0.39370070,5.51181100
-0.04656162,-4.72440900,0.39370070,5.90551100
-0.04605602,-4.33070900,0.00000000,5.51181100
-0.04555042,-4.72440900,0.39370070,5.11811000
-0.04504482,-4.72440900,0.00000000,5.51181100
-0.04453922,-4.72440900,0.39370070,5.51181100
-0.04403362,-4.72440900,0.78740150,5.51181100
-0.04352802,-4.72440900,0.39370070,5.51181100
-0.04302242,-4.72440900,0.00000000,5.51181100
-0.04251682,-4.72440900,0.00000000,5.51181100
-0.04201122,-4.72440900,0.00000000,5.51181100
-0.04150562,-4.72440900,0.00000000,5.11811000
-0.04100002,-4.72440900,0.00000000,5.51181100
-0.04049442,-4.33070900,0.00000000,5.51181100
-0.03998882,-4.33070900,0.00000000,5.51181100
-0.03948322,-4.72440900,0.78740150,5.51181100
-0.03897762,-4.33070900,0.00000000,5.90551100
-0.03847202,-4.72440900,0.39370070,5.51181100
-0.03796642,-4.33070900,0.39370070,5.51181100
-0.03746082,-4.72440900,0.00000000,5.11811000
-0.03695522,-4.72440900,0.39370070,5.11811000
-0.03644962,-4.72440900,0.39370070,5.51181100
-0.03594402,-4.33070900,0.00000000,5.51181100
-0.03543842,-4.72440900,0.39370070,5.51181100
-0.03493282,-4.33070900,0.00000000,5.90551100
-0.03442722,-4.33070900,0.00000000,5.51181100
-0.03392162,-4.72440900,0.00000000,5.11811000
-0.03341602,-4.33070900,-0.39370070,5.51181100
-0.03291042,-4.72440900,0.39370070,5.51181100
-0.03240482,-4.72440900,0.39370070,5.11811000
-0.03189922,-4.33070900,0.39370070,5.51181100
-0.03139362,-4.33070900,0.00000000,5.51181100
-0.03088802,-4.72440900,0.00000000,5.90551100
-0.03038242,-4.33070900,0.39370070,5.51181100
-0.02987682,-4.72440900,0.00000000,5.11811000
-0.02937122,-4.33070900,0.39370070,5.51181100
-0.02886562,-4.72440900,0.00000000,5.51181100
-0.02836002,-4.72440900,0.00000000,5.51181100
-0.02785442,-4.72440900,0.00000000,5.90551100
-0.02734882,-4.72440900,0.00000000,5.51181100
-0.02684322,-4.33070900,0.00000000,5.90551100
-0.02633762,-4.72440900,0.39370070,5.51181100
-0.02583202,-4.33070900,0.00000000,5.51181100
-0.02532642,-4.72440900,0.39370070,5.51181100
-0.02482082,-4.72440900,0.39370070,5.51181100
-0.02431522,-4.72440900,0.39370070,5.51181100
-0.02380962,-4.72440900,0.39370070,5.51181100
-0.02330402,-4.72440900,0.00000000,5.51181100
-0.02279842,-4.72440900,0.00000000,5.11811000
-0.02229282,-4.33070900,0.39370070,5.51181100
-0.02178722,-4.72440900,0.39370070,5.51181100
-0.02128162,-4.72440900,0.39370070,5.51181100
-0.02077602,-4.72440900,0.39370070,5.51181100
-0.02027042,-4.72440900,0.00000000,5.51181100
-0.01976482,-4.33070900,0.00000000,5.90551100
-0.01925922,-4.33070900,0.00000000,5.51181100
-0.01875362,-5.11811000,-0.39370070,5.51181100
-0.01824802,-4.72440900,0.00000000,5.51181100
-0.01774242,-4.72440900,0.39370070,5.11811000
-0.01723682,-4.72440900,0.00000000,5.51181100
-0.01673122,-4.72440900,0.39370070,5.51181100
-0.01622562,-4.72440900,0.39370070,5.51181100
-0.01572002,-4.72440900,0.39370070,5.51181100
-0.01521442,-4.72440900,0.00000000,5.51181100
-0.01470882,-4.33070900,0.39370070,5.51181100
-0.01420322,-4.72440900,0.39370070,5.51181100
-0.01369762,-4.72440900,0.00000000,5.90551100
-0.01319202,-4.72440900,0.39370070,5.51181100
-0.01268642,-4.72440900,0.00000000,5.51181100
-0.01218082,-4.72440900,0.00000000,5.51181100
-0.01167522,-4.72440900,-0.39370070,5.51181100
-0.01116962,-4.72440900,0.00000000,5.51181100
-0.01066402,-4.72440900,0.39370070,5.51181100
-0.01015842,-4.33070900,0.39370070,5.51181100
-0.00965282,-4.72440900,0.39370070,5.51181100
-0.00914722,-4.72440900,0.00000000,5.90551100
-0.00864162,-4.72440900,0.00000000,5.51181100
-0.00813602,-4.72440900,0.00000000,5.51181100
-0.00763042,-4.72440900,0.00000000,5.51181100
-0.00712482,-4.33070900,0.39370070,5.11811000
-0.00661922,-4.72440900,0.39370070,5.11811000
-0.00611362,-4.33070900,0.39370070,5.51181100
-0.00560802,-4.72440900,0.39370070,5.51181100
-0.00510242,-4.72440900,0.39370070,5.90551100
-0.00459682,-4.72440900,0.00000000,5.51181100
-0.00409122,-4.72440900,0.00000000,5.90551100
-0.00358562,-4.72440900,0.39370070,5.51181100
-0.00308002,-4.33070900,0.39370070,5.11811000
-0.00257442,-5.11811000,0.39370070,5.51181100
-0.00206882,-4.72440900,0.00000000,5.90551100
-0.00156322,-4.72440900,0.00000000,5.51181100
-0.00105762,-4.72440900,0.39370070,5.51181100
-0.00055202,-4.33070900,0.00000000,5.51181100
-0.00004642,-4.72440900,-0.39370070,5.51181100
0.00045918,-4.33070900,0.00000000,5.51181100
0.00096478,-4.72440900,0.39370070,5.51181100
0.00147038,-4.72440900,0.39370070,5.51181100
0.00197598,-4.72440900,0.39370070,5.51181100
0.00248158,-4.33070900,0.39370070,5.51181100
0.00298718,-4.72440900,0.00000000,5.51181100
0.00349278,-4.72440900,0.00000000,5.51181100
0.00399838,-4.72440900,0.39370070,5.51181100
0.00450398,-4.72440900,0.39370070,5.51181100
0.00500958,-4.72440900,0.39370070,5.51181100
0.00551518,-4.72440900,0.00000000,5.51181100
0.00602078,-4.33070900,0.00000000,5.11811000
0.00652638,-4.72440900,0.00000000,5.51181100
0.00703198,-4.72440900,0.39370070,5.51181100
0.00753758,-4.72440900,0.00000000,5.51181100
0.00804318,-4.72440900,0.00000000,5.51181100
0.00854878,-4.72440900,0.00000000,5.51181100
0.00905438,-4.72440900,0.39370070,5.51181100
0.00955998,-5.11811000,0.39370070,5.51181100
0.01006558,-4.72440900,0.39370070,5.51181100
0.01057118,-4.72440900,0.39370070,5.51181100
0.01107678,-4.33070900,0.00000000,5.51181100
0.01158238,-4.72440900,0.00000000,5.51181100
0.01208798,-4.33070900,0.00000000,5.51181100
0.01259358,-4.72440900,0.39370070,5.51181100
0.01309918,-4.72440900,0.00000000,5.51181100
0.01360478,-4.72440900,0.00000000,5.51181100
0.01411038,-4.72440900,0.00000000,5.51181100
0.01461598,-4.72440900,-0.39370070,5.51181100
0.01512158,-4.72440900,0.39370070,5.51181100
0.01562718,-4.72440900,0.00000000,5.51181100
0.01613278,-4.72440900,0.39370070,5.90551100
0.01663838,-4.72440900,0.00000000,5.51181100
0.01714398,-4.72440900,0.00000000,5.51181100
0.01764958,-4.72440900,0.00000000,5.51181100
0.01815518,-5.11811000,0.00000000,5.51181100
0.01866078,-4.72440900,0.00000000,5.51181100
0.01916638,-4.72440900,0.00000000,5.51181100
0.01967198,-4.72440900,0.00000000,5.51181100
0.02017758,-5.11811000,0.00000000,5.90551100
0.02068318,-5.11811000,0.39370070,5.51181100
0.02118878,-5.11811000,0.00000000,5.51181100
0.02169438,-5.11811000,0.39370070,5.11811000
0.02219998,-4.72440900,0.00000000,5.51181100
0.02270558,-4.72440900,0.78740150,5.51181100
0.02321118,-4.72440900,0.39370070,5.90551100
0.02371678,-4.33070900,0.78740150,5.51181100
0.02422238,-3.93700800,0.39370070,5.90551100
0.02472798,-3.93700800,0.00000000,5.51181100
0.02523358,-3.93700800,-0.39370070,5.51181100
0.02573918,-3.93700800,-0.39370070,5.51181100
0.02624478,-4.33070900,0.39370070,5.51181100
0.02675038,-4.72440900,0.39370070,5.51181100
0.02725598,-5.11811000,0.39370070,5.11811000
0.02776158,-5.90551100,0.00000000,5.51181100
0.02826718,-6.69291300,0.39370070,5.51181100
0.02877278,-6.69291300,0.00000000,5.51181100
0.02927838,-6.69291300,0.00000000,5.51181100
0.02978398,-6.69291300,0.39370070,5.51181100
0.03028958,-6.29921200,0.39370070,5.51181100
0.03079518,-5.51181100,0.00000000,5.51181100
0.03130078,-4.72440900,0.39370070,5.90551100
0.03180638,-3.54330700,0.00000000,5.90551100
0.03231198,-2.75590500,0.00000000,5.51181100
0.03281758,-1.57480300,0.00000000,5.51181100
0.03332318,-0.78740150,0.00000000,5.51181100
0.03382878,-0.78740150,0.39370070,5.51181100
0.03433438,-1.18110200,0.39370070,5.51181100
0.03483998,-1.96850400,0.78740150,5.51181100
0.03534558,-3.14960600,0.00000000,5.51181100
0.03585118,-4.72440900,-0.39370070,5.51181100
0.03635678,-6.29921200,0.00000000,5.51181100
0.03686238,-7.87401500,0.00000000,5.51181100
0.03736798,-9.05511800,0.00000000,5.11811000
0.03787358,-10.23622000,0.39370070,5.90551100
0.03837918,-10.62992000,0.00000000,5.11811000
0.03888478,-10.23622000,0.39370070,5.51181100
0.03939038,-9.05511800,0.00000000,5.51181100
0.03989598,-7.08661400,0.00000000,5.51181100
0.04040158,-5.51181100,0.00000000,5.51181100
0.04090718,-3.54330700,0.39370070,5.51181100
0.04141278,-1.18110200,0.00000000,5.51181100
0.04191838,0.39370070,0.00000000,5.51181100
0.04242398,1.57480300,0.39370070,5.90551100
0.04292958,1.96850400,0.39370070,5.51181100
0.04343518,1.57480300,0.39370070,5.51181100
0.04394078,0.39370070,0.39370070,5.11811000
0.04444638,-0.78740150,0.39370070,5.51181100
0.04495198,-3.14960600,0.39370070,5.11811000
0.04545758,-5.51181100,0.78740150,5.90551100
0.04596318,-7.87401500,0.39370070,5.51181100
0.04646878,-9.44881800,0.00000000,5.51181100
0.04697438,-10.62992000,-0.39370070,5.51181100
0.04747998,-11.41732000,-0.39370070,5.90551100
0.04798558,-11.41732000,0.00000000,5.51181100
0.04849118,-10.62992000,-0.39370070,5.51181100
0.04899678,-9.44881800,-0.39370070,5.51181100
0.04950238,-7.48031400,0.00000000,5.90551100
0.05000798,-5.51181100,-0.39370070,5.90551100
0.05051358,-2.75590500,0.00000000,5.51181100
0.05101918,-1.18110200,0.39370070,5.90551100
0.05152478,0.39370070,0.39370070,5.11811000
0.05203038,1.18110200,0.39370070,5.90551100
0.05253598,1.57480300,0.78740150,5.51181100
0.05304158,0.78740150,0.78740150,5.51181100
0.05354718,0.00000000,0.78740150,5.51181100
0.05405278,-1.57480300,0.39370070,5.51181100
0.05455838,-3.14960600,0.39370070,5.11811000
0.05506398,-5.11811000,0.39370070,5.11811000
0.05556958,-6.69291300,0.00000000,5.11811000
0.05607518,-8.26771600,0.39370070,5.11811000
0.05658078,-9.05511800,0.39370070,5.51181100
0.05708638,-9.44881800,0.00000000,5.90551100
0.05759198,-9.44881800,0.00000000,5.11811000
0.05809758,-9.05511800,0.00000000,5.90551100
0.05860318,-7.87401500,0.00000000,5.90551100
0.05910878,-6.29921200,0.00000000,6.29921200
0.05961438,-5.51181100,0.78740150,5.90551100
0.06011998,-3.54330700,0.39370070,6.29921200
0.06062558,-2.75590500,0.00000000,5.90551100
0.06113118,-1.96850400,0.00000000,6.29921200
0.06163678,-1.18110200,0.00000000,5.51181100
0.06214238,-1.18110200,-0.39370070,5.11811000
0.06264798,-1.57480300,0.00000000,5.11811000
0.06315358,-2.75590500,-0.78740150,4.72440900
0.06365918,-3.93700800,0.00000000,4.33070900
0.06416478,-5.11811000,-0.39370070,4.72440900
0.06467038,-5.90551100,0.00000000,4.72440900
0.06517598,-6.69291300,-0.39370070,4.72440900
0.06568158,-7.08661400,0.39370070,4.72440900
0.06618718,-7.48031400,0.78740150,5.51181100
0.06669278,-7.48031400,1.18110200,5.90551100
0.06719838,-6.69291300,1.57480300,6.29921200
0.06770398,-5.90551100,1.96850400,6.69291300
0.06820958,-4.72440900,1.57480300,7.08661400
0.06871518,-3.93700800,1.18110200,7.08661400
0.06922078,-3.14960600,0.78740150,6.69291300
0.06972638,-2.36220500,0.39370070,6.69291300
0.07023198,-2.36220500,0.00000000,6.29921200
0.07073758,-2.36220500,-0.39370070,5.90551100
0.07124318,-2.75590500,-0.78740150,5.11811000
0.07174878,-3.14960600,-1.18110200,4.72440900
0.07225438,-4.72440900,-1.57480300,3.93700800
0.07275998,-5.51181100,-1.57480300,3.54330700
0.07326558,-5.90551100,-1.57480300,3.54330700
0.07377118,-6.69291300,-1.18110200,3.14960600
0.07427678,-7.48031400,-0.39370070,3.54330700
0.07478238,-7.48031400,-0.39370070,4.33070900
0.07528798,-7.48031400,0.39370070,4.72440900
0.07579358,-6.69291300,0.78740150,5.51181100
0.07629918,-6.29921200,1.57480300,6.29921200
0.07680478,-5.51181100,1.96850400,7.08661400
0.07731038,-4.33070900,1.96850400,7.48031400
0.07781598,-3.54330700,1.96850400,7.87401500
0.07832158,-3.14960600,1.96850400,7.87401500
0.07882718,-2.36220500,1.57480300,7.87401500
0.07933278,-2.36220500,0.78740150,7.08661400
0.07983838,-2.36220500,0.39370070,6.69291300
0.08034398,-2.75590500,-0.39370070,5.90551100
0.08084958,-3.14960600,-0.39370070,5.11811000
0.08135518,-3.93700800,-0.39370070,4.33070900
0.08186078,-4.72440900,-0.78740150,3.54330700
0.08236638,-5.51181100,-0.78740150,2.75590500
0.08287198,-5.90551100,-1.18110200,2.75590500
0.08337758,-6.29921200,-1.18110200,2.75590500
0.08388318,-6.69291300,-1.18110200,3.14960600
0.08438878,-7.08661400,-0.39370070,3.54330700
0.08489438,-6.29921200,-0.39370070,4.33070900
0.08539998,-6.29921200,0.00000000,5.11811000
0.08590558,-5.51181100,0.00000000,6.29921200
0.08641118,-5.11811000,0.39370070,7.08661400
0.08691678,-4.72440900,0.39370070,7.48031400
0.08742238,-4.33070900,0.78740150,7.48031400
0.08792798,-3.93700800,1.18110200,8.26771600
0.08843358,-3.93700800,1.18110200,7.87401500
0.08893918,-3.93700800,1.57480300,7.87401500
0.08944478,-3.54330700,1.96850400,7.87401500
0.08995038,-3.93700800,1.57480300,7.48031400
0.09045598,-4.33070900,1.57480300,6.29921200
0.09096158,-5.11811000,0.78740150,5.51181100
0.09146718,-4.72440900,0.39370070,4.72440900
0.09197278,-5.11811000,0.39370070,3.93700800
0.09247838,-5.51181100,-0.39370070,3.14960600
0.09298398,-5.51181100,-0.39370070,2.75590500
0.09348958,-5.51181100,-0.78740150,2.36220500
0.09399518,-5.51181100,-1.18110200,2.36220500
0.09450078,-4.72440900,-1.57480300,1.96850400
0.09500638,-4.72440900,-1.18110200,2.75590500
0.09551198,-4.72440900,-1.18110200,3.54330700
0.09601758,-4.33070900,-1.18110200,4.72440900
0.09652318,-3.93700800,-0.39370070,5.90551100
0.09702878,-4.33070900,0.39370070,7.08661400
0.09753438,-3.93700800,0.78740150,8.66141700
0.09803998,-4.33070900,0.78740150,9.44881800
0.09854558,-4.72440900,1.18110200,9.84251900
0.09905118,-5.11811000,1.57480300,10.23622000
0.09955678,-5.11811000,1.57480300,9.84251900
0.10006238,-5.51181100,1.18110200,9.44881800
0.10056798,-5.90551100,1.18110200,7.87401500
0.10107358,-6.29921200,0.39370070,6.29921200
0.10157918,-5.90551100,0.00000000,4.33070900
0.10208478,-5.90551100,-0.39370070,2.36220500
0.10259038,-5.51181100,0.00000000,0.78740150
0.10309598,-4.72440900,-0.78740150,-0.78740150
0.10360158,-4.72440900,-0.39370070,-1.18110200
0.10410718,-4.33070900,-0.39370070,-0.78740150
0.10461278,-4.33070900,0.00000000,0.39370070
0.10511838,-3.54330700,0.39370070,2.36220500
0.10562398,-3.54330700,0.39370070,3.93700800
0.10612958,-3.93700800,0.39370070,6.29921200
0.10663518,-4.33070900,0.78740150,8.26771600
0.10714078,-4.33070900,1.18110200,10.23622000
0.10764638,-4.72440900,1.18110200,11.81102000
0.10815198,-5.11811000,0.78740150,12.20472000
0.10865758,-5.51181100,0.39370070,12.20472000
0.10916318,-5.90551100,0.00000000,11.02362000
0.10966878,-5.90551100,-0.39370070,9.44881800
0.11017438,-5.51181100,-1.18110200,7.08661400
0.11067998,-5.51181100,-1.18110200,4.72440900
0.11118558,-5.51181100,-0.78740150,2.36220500
0.11169118,-4.72440900,-1.18110200,0.78740150
0.11219678,-4.33070900,-1.57480300,-0.78740150
0.11270238,-3.93700800,0.00000000,-1.18110200
0.11320798,-3.93700800,0.00000000,-0.78740150
0.11371358,-3.54330700,0.39370070,0.78740150
0.11421918,-3.93700800,0.78740150,1.96850400
0.11472478,-3.93700800,1.57480300,4.33070900
0.11523038,-4.33070900,1.57480300,6.29921200
0.11573598,-5.11811000,1.96850400,8.66141700
0.11624158,-5.51181100,1.96850400,9.84251900
0.11674718,-5.90551100,1.57480300,10.62992000
0.11725278,-5.90551100,0.78740150,10.62992000
0.11775838,-6.29921200,0.39370070,10.23622000
0.11826398,-5.90551100,0.00000000,8.66141700
0.11876958,-6.29921200,-0.39370070,7.08661400
0.11927518,-5.90551100,-0.78740150,5.90551100
0.11978078,-5.51181100,-0.39370070,3.93700800
0.12028638,-4.33070900,-1.18110200,2.36220500
0.12079198,-3.93700800,-1.18110200,1.57480300
