Time,Channel A,Channel C,Channel D
1.53646730,-4.33070900,-1.18110200,0.00000000
1.53697290,-3.93700800,-1.18110200,-0.39370070
1.53747850,-4.33070900,-1.18110200,0.00000000
1.53798410,-4.33070900,-1.18110200,0.00000000
1.53848970,-4.33070900,-1.18110200,0.00000000
1.53899530,-4.33070900,-1.57480300,-0.39370070
1.53950090,-4.33070900,-1.57480300,0.00000000
1.54000650,-4.33070900,-1.57480300,0.00000000
1.54051210,-3.54330700,-1.57480300,0.00000000
1.54101770,-3.93700800,-1.57480300,0.00000000
1.54152330,-3.93700800,-1.18110200,0.39370070
1.54202890,-3.93700800,-1.18110200,0.00000000
1.54253450,-4.33070900,-0.78740150,0.00000000
1.54304010,-4.33070900,-1.18110200,0.00000000
1.54354570,-3.93700800,-1.57480300,0.00000000
1.54405130,-3.93700800,-1.18110200,0.39370070
1.54455690,-4.33070900,-1.18110200,0.00000000
1.54506250,-4.33070900,-1.18110200,-0.39370070
1.54556810,-4.72440900,-1.18110200,-0.39370070
1.54607370,-3.93700800,-1.18110200,0.00000000
1.54657930,-4.33070900,-1.57480300,0.00000000
1.54708490,-3.93700800,-1.18110200,0.00000000
1.54759050,-4.33070900,-1.18110200,0.00000000
1.54809610,-4.33070900,-1.18110200,0.00000000
1.54860170,-4.33070900,-1.18110200,0.00000000
1.54910730,-4.33070900,-1.57480300,0.39370070
1.54961290,-4.33070900,-1.57480300,-0.39370070
1.55011850,-3.93700800,-1.57480300,0.00000000
1.55062410,-3.93700800,-1.18110200,0.00000000
1.55112970,-3.93700800,-1.57480300,0.00000000
1.55163530,-3.93700800,-1.18110200,-0.39370070
1.55214090,-4.33070900,-1.57480300,0.00000000
1.55264650,-4.33070900,-1.57480300,0.00000000
1.55315210,-4.33070900,-1.18110200,0.00000000
1.55365770,-4.33070900,-1.18110200,-0.39370070
1.55416330,-3.93700800,-1.57480300,0.00000000
1.55466890,-4.33070900,-1.18110200,0.00000000
1.55517450,-3.93700800,-1.57480300,0.00000000
1.55568010,-4.33070900,-1.96850400,0.00000000
1.55618570,-3.93700800,-1.18110200,-0.39370070
1.55669130,-4.33070900,-1.57480300,0.00000000
1.55719690,-4.33070900,-1.18110200,0.00000000
1.55770250,-4.33070900,-1.57480300,0.00000000
1.55820810,-4.33070900,-1.57480300,0.00000000
1.55871370,-4.72440900,-1.18110200,0.00000000
1.55921930,-3.93700800,-1.18110200,0.00000000
1.55972490,-3.93700800,-1.18110200,-0.39370070
1.56023050,-3.93700800,-1.57480300,0.39370070
1.56073610,-4.33070900,-1.57480300,0.00000000
1.56124170,-4.33070900,-1.57480300,0.00000000
1.56174730,-3.93700800,-1.18110200,0.00000000
1.56225290,-3.93700800,-1.57480300,0.00000000
1.56275850,-3.93700800,-1.18110200,0.00000000
1.56326410,-3.93700800,-1.57480300,0.00000000
1.56376970,-4.33070900,-1.57480300,0.39370070
1.56427530,-4.33070900,-1.57480300,0.00000000
1.56478090,-4.33070900,-1.57480300,0.00000000
1.56528650,-3.93700800,-1.57480300,0.00000000
1.56579210,-3.93700800,-1.57480300,0.00000000
1.56629770,-3.93700800,-1.57480300,0.00000000
1.56680330,-4.33070900,-1.57480300,0.00000000
1.56730890,-4.33070900,-1.18110200,0.00000000
1.56781450,-4.72440900,-1.18110200,0.00000000
1.56832010,-4.33070900,-1.18110200,0.39370070
1.56882570,-3.54330700,-1.18110200,0.39370070
1.56933130,-3.93700800,-1.57480300,0.00000000
1.56983690,-3.93700800,-1.18110200,0.00000000
1.57034250,-4.33070900,-1.57480300,0.00000000
1.57084810,-4.33070900,-1.57480300,0.00000000
1.57135370,-3.93700800,-1.18110200,0.00000000
1.57185930,-4.33070900,-1.57480300,0.39370070
1.57236490,-4.33070900,-1.18110200,0.00000000
1.57287050,-4.33070900,-1.18110200,0.00000000
1.57337610,-3.93700800,-1.57480300,0.00000000
1.57388170,-4.33070900,-1.57480300,0.00000000
1.57438730,-3.93700800,-1.57480300,0.00000000
1.57489290,-3.93700800,-1.57480300,0.00000000
1.57539850,-4.33070900,-1.57480300,0.00000000
1.57590410,-3.93700800,-1.18110200,0.00000000
1.57640970,-4.33070900,-1.18110200,0.00000000
1.57691530,-4.33070900,-1.18110200,0.00000000
1.57742090,-4.33070900,-1.18110200,0.00000000
1.57792650,-3.93700800,-1.18110200,0.00000000
1.57843210,-4.33070900,-1.57480300,0.00000000
1.57893770,-4.33070900,-1.57480300,0.00000000
1.57944330,-4.33070900,-1.57480300,0.00000000
1.57994890,-4.33070900,-1.57480300,0.00000000
1.58045450,-3.93700800,-1.57480300,-0.39370070
1.58096010,-4.33070900,-1.57480300,0.00000000
1.58146570,-4.33070900,-1.18110200,0.00000000
1.58197130,-3.93700800,-1.18110200,0.00000000
1.58247690,-3.93700800,-1.18110200,0.00000000
1.58298250,-4.33070900,-1.18110200,0.00000000
1.58348810,-4.33070900,-1.57480300,0.00000000
1.58399370,-4.33070900,-1.57480300,-0.39370070
1.58449930,-3.93700800,-1.96850400,-0.39370070
1.58500490,-3.54330700,-1.57480300,0.00000000
1.58551050,-3.93700800,-1.18110200,0.00000000
1.58601610,-4.33070900,-1.57480300,0.00000000
1.58652170,-3.93700800,-1.57480300,0.00000000
1.58702730,-4.33070900,-1.57480300,0.00000000
1.58753290,-4.33070900,-1.18110200,0.00000000
1.58803850,-3.93700800,-1.18110200,0.00000000
1.58854410,-3.93700800,-1.18110200,0.00000000
1.58904970,-3.93700800,-1.18110200,0.00000000
1.58955530,-4.33070900,-1.57480300,0.00000000
1.59006090,-4.33070900,-1.18110200,0.00000000
1.59056650,-3.93700800,-1.18110200,0.00000000
1.59107210,-3.93700800,-1.18110200,0.00000000
1.59157770,-3.93700800,-1.57480300,0.00000000
1.59208330,-3.93700800,-1.18110200,0.39370070
1.59258890,-3.93700800,-1.57480300,0.00000000
1.59309450,-4.33070900,-1.18110200,0.00000000
1.59360010,-4.72440900,-1.18110200,0.00000000
1.59410570,-4.33070900,-1.57480300,-0.39370070
1.59461130,-4.33070900,-1.57480300,0.00000000
1.59511690,-3.93700800,-1.18110200,0.00000000
1.59562250,-4.33070900,-1.57480300,-0.39370070
1.59612810,-4.33070900,-1.57480300,0.00000000
1.59663370,-4.33070900,-1.18110200,0.00000000
1.59713930,-4.33070900,-1.18110200,0.39370070
1.59764490,-3.93700800,-1.18110200,0.00000000
1.59815050,-3.93700800,-1.18110200,0.39370070
1.59865610,-4.33070900,-1.18110200,0.00000000
1.59916170,-3.93700800,-1.18110200,0.00000000
1.59966730,-3.93700800,-1.18110200,-0.39370070
1.60017290,-3.93700800,-1.57480300,0.00000000
1.60067850,-3.93700800,-1.18110200,0.00000000
1.60118410,-3.93700800,-1.18110200,0.00000000
1.60168970,-4.33070900,-1.18110200,0.00000000
1.60219530,-3.93700800,-0.78740150,0.00000000
1.60270090,-4.33070900,-1.18110200,0.00000000
1.60320650,-4.72440900,-0.78740150,0.00000000
1.60371210,-3.93700800,-1.18110200,0.00000000
1.60421770,-4.33070900,-1.57480300,-0.39370070
1.60472330,-4.33070900,-1.18110200,-0.39370070
1.60522890,-4.33070900,-1.18110200,0.00000000
1.60573449,-3.93700800,-1.57480300,0.39370070
1.60624009,-3.93700800,-1.18110200,0.00000000
1.60674569,-4.33070900,-1.18110200,0.00000000
1.60725129,-4.33070900,-1.18110200,0.00000000
1.60775689,-3.93700800,-0.78740150,0.39370070
1.60826249,-3.93700800,-1.18110200,0.00000000
1.60876809,-3.93700800,-1.57480300,0.00000000
1.60927369,-3.93700800,-1.18110200,0.00000000
1.60977929,-4.33070900,-1.18110200,0.00000000
1.61028489,-4.33070900,-1.18110200,0.00000000
1.61079049,-3.93700800,-1.18110200,0.00000000
1.61129609,-3.93700800,-1.18110200,0.00000000
1.61180169,-3.93700800,-1.57480300,0.00000000
1.61230729,-3.93700800,-1.57480300,0.00000000
1.61281289,-4.33070900,-1.57480300,0.00000000
1.61331849,-4.33070900,-1.18110200,0.00000000
1.61382409,-4.33070900,-1.57480300,0.00000000
1.61432969,-4.33070900,-1.18110200,-0.39370070
1.61483529,-4.33070900,-1.57480300,0.00000000
1.61534089,-4.33070900,-1.18110200,0.00000000
1.61584649,-4.33070900,-1.18110200,0.00000000
1.61635209,-4.33070900,-1.18110200,0.00000000
1.61685769,-3.93700800,-1.18110200,0.00000000
1.61736329,-3.93700800,-1.57480300,0.00000000
1.61786889,-3.93700800,-1.57480300,0.39370070
1.61837449,-4.33070900,-1.18110200,0.00000000
1.61888009,-3.93700800,-1.18110200,0.39370070
1.61938569,-3.93700800,-1.18110200,0.00000000
1.61989129,-3.93700800,-1.18110200,0.00000000
1.62039689,-3.93700800,-1.57480300,0.00000000
1.62090249,-4.33070900,-1.18110200,0.00000000
1.62140809,-4.33070900,-0.78740150,0.00000000
1.62191369,-4.33070900,-1.57480300,0.00000000
1.62241929,-4.33070900,-1.18110200,0.00000000
1.62292489,-4.33070900,-1.57480300,-0.39370070
1.62343049,-3.93700800,-1.57480300,0.00000000
1.62393609,-4.33070900,-1.18110200,0.00000000
1.62444169,-4.33070900,-1.18110200,0.00000000
1.62494729,-4.33070900,-1.18110200,0.00000000
1.62545289,-4.33070900,-1.18110200,-0.39370070
1.62595849,-4.33070900,-1.18110200,0.00000000
1.62646409,-3.93700800,-1.18110200,0.00000000
1.62696969,-4.33070900,-1.18110200,0.00000000
1.62747529,-3.93700800,-1.57480300,0.00000000
1.62798089,-4.33070900,-1.57480300,-0.39370070
1.62848649,-3.93700800,-1.18110200,0.00000000
1.62899209,-3.93700800,-1.57480300,0.00000000
1.62949769,-4.33070900,-1.18110200,-0.39370070
1.63000329,-4.33070900,-1.18110200,0.39370070
1.63050889,-3.93700800,-1.18110200,0.00000000
1.63101449,-4.33070900,-1.18110200,0.00000000
1.63152009,-4.33070900,-1.57480300,0.00000000
1.63202569,-4.33070900,-1.18110200,0.00000000
1.63253129,-4.33070900,-1.18110200,0.00000000
1.63303689,-4.33070900,-1.57480300,0.00000000
1.63354249,-3.93700800,-1.57480300,0.00000000
1.63404809,-3.93700800,-1.57480300,0.00000000
1.63455369,-3.93700800,-1.18110200,-0.39370070
1.63505929,-4.33070900,-1.57480300,-0.39370070
1.63556489,-4.33070900,-1.18110200,0.00000000
1.63607049,-4.33070900,-1.18110200,0.00000000
1.63657609,-4.33070900,-1.18110200,0.00000000
1.63708169,-3.93700800,-1.18110200,-0.39370070
1.63758729,-4.33070900,-1.18110200,0.00000000
1.63809289,-4.33070900,-1.18110200,0.39370070
1.63859849,-3.93700800,-1.57480300,0.39370070
1.63910409,-3.93700800,-1.18110200,-0.39370070
1.63960969,-4.33070900,-1.18110200,-0.39370070
1.64011529,-3.93700800,-1.18110200,-0.39370070
1.64062089,-3.93700800,-1.57480300,0.00000000
1.64112649,-3.93700800,-1.57480300,0.00000000
1.64163209,-4.33070900,-1.18110200,0.00000000
1.64213769,-4.33070900,-1.18110200,0.00000000
1.64264329,-4.33070900,-1.57480300,-0.39370070
1.64314889,-3.93700800,-1.57480300,0.00000000
1.64365449,-4.33070900,-1.18110200,0.00000000
1.64416009,-4.33070900,-1.18110200,0.00000000
1.64466569,-4.33070900,-1.18110200,0.00000000
1.64517129,-4.33070900,-1.18110200,-0.39370070
1.64567689,-4.33070900,-1.18110200,0.00000000
1.64618249,-3.93700800,-1.57480300,0.00000000
1.64668809,-3.93700800,-1.18110200,0.00000000
1.64719369,-3.93700800,-1.18110200,0.00000000
1.64769929,-3.93700800,-1.18110200,0.00000000
1.64820489,-4.33070900,-1.18110200,0.00000000
1.64871049,-4.33070900,-1.18110200,0.00000000
1.64921609,-4.33070900,-1.18110200,0.00000000
1.64972169,-4.33070900,-1.18110200,0.00000000
1.65022729,-4.33070900,-1.18110200,-0.39370070
1.65073289,-3.93700800,-1.18110200,0.00000000
1.65123849,-3.93700800,-1.18110200,0.00000000
1.65174409,-4.33070900,-1.18110200,0.00000000
1.65224969,-4.33070900,-1.57480300,-0.39370070
1.65275529,-4.33070900,-1.57480300,0.00000000
1.65326089,-4.33070900,-1.18110200,0.00000000
1.65376649,-4.33070900,-1.18110200,0.00000000
1.65427209,-3.93700800,-1.57480300,-0.39370070
1.65477769,-4.33070900,-1.57480300,0.00000000
1.65528329,-4.33070900,-1.18110200,0.00000000
1.65578889,-4.33070900,-1.57480300,-0.39370070
1.65629449,-4.33070900,-1.18110200,0.00000000
1.65680009,-3.93700800,-1.18110200,0.39370070
1.65730569,-3.93700800,-1.18110200,0.00000000
1.65781129,-4.33070900,-1.57480300,0.00000000
1.65831689,-4.33070900,-1.18110200,0.00000000
1.65882249,-4.33070900,-1.18110200,0.00000000
1.65932809,-3.93700800,-1.18110200,0.00000000
1.65983369,-3.93700800,-1.18110200,0.00000000
1.66033929,-4.33070900,-1.18110200,0.00000000
1.66084489,-3.93700800,-1.18110200,0.00000000
1.66135049,-4.33070900,-1.57480300,0.00000000
1.66185609,-3.93700800,-1.18110200,0.00000000
1.66236169,-3.54330700,-1.57480300,0.00000000
1.66286729,-3.93700800,-1.57480300,0.00000000
1.66337289,-3.93700800,-1.18110200,0.00000000
1.66387849,-3.93700800,-1.18110200,0.00000000
1.66438409,-4.33070900,-1.18110200,0.00000000
1.66488969,-4.33070900,-1.18110200,-0.39370070
1.66539529,-4.33070900,-1.18110200,0.00000000
1.66590089,-4.33070900,-1.18110200,0.00000000
1.66640649,-4.33070900,-1.57480300,-0.39370070
1.66691209,-4.33070900,-1.57480300,0.00000000
1.66741769,-4.33070900,-1.18110200,0.39370070
1.66792329,-3.93700800,-1.18110200,0.00000000
1.66842889,-3.93700800,-1.57480300,-0.39370070
1.66893449,-4.33070900,-1.57480300,0.00000000
1.66944009,-4.33070900,-1.18110200,0.00000000
1.66994569,-4.33070900,-1.18110200,0.00000000
1.67045129,-3.93700800,-1.18110200,0.39370070
1.67095689,-4.33070900,-1.57480300,0.00000000
1.67146249,-4.33070900,-1.18110200,-0.39370070
1.67196809,-3.93700800,-1.18110200,0.00000000
1.67247369,-3.93700800,-1.18110200,0.39370070
1.67297929,-3.93700800,-1.57480300,0.00000000
1.67348489,-3.93700800,-1.57480300,-0.39370070
1.67399049,-4.33070900,-1.18110200,-0.39370070
1.67449609,-3.93700800,-1.57480300,0.00000000
1.67500169,-4.33070900,-1.18110200,0.00000000
1.67550729,-3.93700800,-1.57480300,0.00000000
1.67601289,-4.33070900,-1.18110200,0.00000000
1.67651849,-3.93700800,-1.18110200,0.00000000
1.67702409,-3.93700800,-1.57480300,0.39370070
1.67752969,-4.33070900,-1.57480300,0.00000000
1.67803529,-4.33070900,-1.57480300,-0.39370070
1.67854089,-4.33070900,-1.18110200,0.00000000
1.67904649,-3.93700800,-1.18110200,0.00000000
1.67955209,-3.93700800,-1.18110200,0.00000000
1.68005769,-4.33070900,-1.18110200,0.39370070
1.68056329,-4.33070900,-1.18110200,0.00000000
1.68106889,-4.33070900,-1.57480300,0.39370070
1.68157449,-4.33070900,-1.18110200,0.00000000
1.68208009,-4.33070900,-1.57480300,0.00000000
1.68258569,-3.93700800,-1.18110200,0.00000000
1.68309129,-3.54330700,-1.57480300,0.00000000
1.68359689,-4.33070900,-1.96850400,0.00000000
1.68410249,-4.33070900,-1.18110200,0.00000000
1.68460809,-4.33070900,-1.18110200,0.00000000
1.68511369,-4.33070900,-1.18110200,0.00000000
1.68561929,-3.93700800,-1.18110200,0.00000000
1.68612489,-3.93700800,-1.18110200,0.00000000
1.68663049,-4.33070900,-1.18110200,0.00000000
1.68713609,-4.33070900,-1.18110200,0.00000000
1.68764169,-4.33070900,-1.18110200,0.00000000
1.68814729,-4.33070900,-1.18110200,0.00000000
1.68865289,-4.33070900,-1.18110200,0.00000000
1.68915849,-4.33070900,-1.57480300,0.00000000
1.68966409,-3.93700800,-1.18110200,0.00000000
1.69016969,-4.33070900,-1.18110200,0.00000000
1.69067529,-3.93700800,-1.18110200,0.00000000
1.69118089,-4.33070900,-1.57480300,0.00000000
1.69168649,-4.33070900,-1.18110200,-0.39370070
1.69219209,-3.93700800,-1.18110200,0.00000000
1.69269769,-4.33070900,-1.18110200,0.39370070
1.69320329,-3.54330700,-1.18110200,0.00000000
1.69370889,-4.33070900,-1.57480300,0.00000000
1.69421449,-4.33070900,-1.18110200,0.00000000
1.69472009,-3.93700800,-1.18110200,0.00000000
1.69522569,-3.93700800,-1.18110200,0.00000000
1.69573129,-3.93700800,-1.18110200,0.39370070
1.69623689,-3.93700800,-1.57480300,0.00000000
1.69674249,-3.54330700,-1.57480300,0.39370070
1.69724809,-3.93700800,-1.57480300,0.39370070
1.69775369,-3.93700800,-1.18110200,0.00000000
1.69825929,-4.33070900,-1.57480300,0.00000000
1.69876489,-4.33070900,-1.18110200,0.00000000
1.69927049,-3.93700800,-1.18110200,0.00000000
1.69977609,-3.93700800,-1.18110200,0.00000000
1.70028169,-4.33070900,-1.57480300,0.00000000
1.70078729,-4.33070900,-1.18110200,0.00000000
1.70129289,-4.33070900,-1.18110200,0.00000000
1.70179849,-3.93700800,-1.18110200,0.00000000
1.70230409,-4.33070900,-1.57480300,0.00000000
1.70280969,-3.93700800,-1.57480300,0.00000000
1.70331529,-3.93700800,-1.57480300,0.00000000
1.70382089,-4.33070900,-1.18110200,0.00000000
1.70432649,-3.93700800,-1.18110200,-0.39370070
1.70483209,-4.33070900,-1.18110200,0.00000000
1.70533769,-4.33070900,-1.18110200,0.00000000
1.70584329,-3.93700800,-1.18110200,0.00000000
1.70634889,-4.33070900,-1.57480300,0.00000000
1.70685449,-3.93700800,-1.18110200,0.00000000
1.70736009,-4.33070900,-1.18110200,0.00000000
1.70786569,-4.33070900,-1.18110200,0.00000000
1.70837129,-3.93700800,-1.57480300,-0.39370070
1.70887689,-3.93700800,-1.57480300,0.00000000
1.70938249,-4.33070900,-1.57480300,0.00000000
1.70988809,-4.33070900,-1.18110200,0.00000000
1.71039369,-3.93700800,-1.57480300,0.00000000
1.71089929,-4.33070900,-1.18110200,0.39370070
1.71140489,-3.93700800,-1.57480300,0.00000000
1.71191049,-4.33070900,-1.18110200,0.00000000
1.71241609,-4.33070900,-1.18110200,-0.39370070
1.71292169,-4.33070900,-1.57480300,0.00000000
1.71342729,-4.33070900,-1.57480300,0.00000000
1.71393289,-4.33070900,-1.96850400,-0.39370070
1.71443849,-4.33070900,-1.18110200,0.00000000
1.71494409,-3.93700800,-1.18110200,0.00000000
1.71544969,-3.93700800,-1.18110200,0.00000000
1.71595529,-3.93700800,-1.18110200,0.00000000
1.71646089,-4.33070900,-1.57480300,0.00000000
1.71696649,-4.33070900,-1.18110200,0.00000000
1.71747209,-4.33070900,-1.18110200,0.00000000
1.71797769,-3.93700800,-1.18110200,0.00000000
1.71848329,-3.93700800,-1.57480300,0.00000000
1.71898889,-3.93700800,-1.57480300,-0.39370070
1.71949449,-4.33070900,-1.18110200,0.00000000
1.72000009,-4.33070900,-1.18110200,-0.39370070
1.72050569,-4.33070900,-1.18110200,0.00000000
1.72101129,-4.33070900,-1.18110200,0.00000000
1.72151689,-3.93700800,-1.18110200,0.00000000
1.72202249,-4.33070900,-1.57480300,0.00000000
1.72252809,-3.93700800,-1.18110200,0.00000000
1.72303369,-4.33070900,-1.18110200,-0.39370070
1.72353929,-4.33070900,-1.57480300,0.00000000
1.72404489,-4.33070900,-1.57480300,0.00000000
1.72455049,-3.93700800,-1.57480300,-0.39370070
1.72505609,-3.93700800,-1.18110200,0.00000000
1.72556169,-3.93700800,-1.57480300,0.00000000
1.72606729,-4.33070900,-1.18110200,0.00000000
1.72657289,-4.33070900,-1.18110200,0.00000000
1.72707849,-4.33070900,-1.18110200,-0.39370070
1.72758409,-3.93700800,-1.57480300,0.00000000
1.72808969,-4.33070900,-1.18110200,-0.39370070
1.72859529,-3.93700800,-1.57480300,0.00000000
1.72910089,-4.33070900,-1.18110200,0.00000000
1.72960649,-4.33070900,-1.18110200,0.00000000
1.73011209,-4.33070900,-1.18110200,0.00000000
1.73061769,-4.33070900,-1.18110200,-0.39370070
1.73112329,-3.93700800,-1.18110200,0.00000000
1.73162889,-4.33070900,-1.18110200,0.00000000
1.73213449,-3.93700800,-1.18110200,0.00000000
1.73264009,-3.93700800,-1.57480300,0.00000000
1.73314569,-4.33070900,-1.57480300,-0.39370070
1.73365129,-3.93700800,-1.18110200,0.00000000
1.73415689,-4.33070900,-1.57480300,0.00000000
1.73466249,-3.93700800,-1.18110200,0.00000000
1.73516809,-4.33070900,-1.57480300,0.00000000
1.73567369,-3.93700800,-1.18110200,0.00000000
1.73617929,-4.33070900,-1.57480300,0.00000000
1.73668489,-3.93700800,-1.18110200,0.00000000
1.73719049,-3.93700800,-1.57480300,0.00000000
1.73769609,-4.33070900,-1.18110200,0.00000000
1.73820169,-4.33070900,-1.18110200,0.00000000
1.73870729,-3.93700800,-1.18110200,0.00000000
1.73921289,-4.33070900,-0.78740150,-0.39370070
1.73971849,-3.93700800,-1.18110200,-0.39370070
1.74022409,-4.33070900,-1.18110200,-0.39370070
1.74072969,-4.33070900,-1.57480300,0.00000000
1.74123529,-4.33070900,-1.18110200,0.00000000
1.74174089,-4.33070900,-1.18110200,-0.39370070
1.74224649,-4.33070900,-1.18110200,-0.39370070
1.74275209,-3.93700800,-1.18110200,-0.39370070
1.74325769,-4.72440900,-1.57480300,-0.39370070
1.74376329,-4.33070900,-1.18110200,0.00000000
1.74426889,-3.93700800,-1.57480300,-0.39370070
1.74477449,-4.33070900,-1.18110200,0.00000000
1.74528009,-3.93700800,-1.18110200,0.00000000
1.74578569,-3.93700800,-1.18110200,0.00000000
1.74629129,-3.93700800,-1.18110200,0.00000000
1.74679689,-4.33070900,-1.18110200,-0.39370070
1.74730249,-3.93700800,-1.18110200,0.00000000
1.74780809,-3.93700800,-1.18110200,0.00000000
1.74831369,-3.93700800,-1.18110200,-0.39370070
