Time,Channel A,Channel C,Channel D
1.92426566,1.96850400,-1.96850400,-7.08661400
1.92477126,2.36220500,-1.96850400,-7.48031400
1.92527686,1.96850400,-1.96850400,-7.48031400
1.92578246,2.36220500,-1.96850400,-7.48031400
1.92628806,2.36220500,-2.36220500,-7.48031400
1.92679366,2.36220500,-2.36220500,-7.48031400
1.92729926,2.36220500,-2.36220500,-7.48031400
1.92780486,2.36220500,-2.36220500,-7.48031400
1.92831046,2.36220500,-1.96850400,-7.08661400
1.92881606,2.36220500,-2.36220500,-7.48031400
1.92932166,2.36220500,-2.36220500,-7.08661400
1.92982726,2.36220500,-1.96850400,-7.08661400
1.93033286,1.96850400,-1.96850400,-7.08661400
1.93083846,1.96850400,-1.96850400,-7.48031400
1.93134406,2.36220500,-2.36220500,-7.48031400
1.93184966,2.36220500,-2.36220500,-7.48031400
1.93235526,1.96850400,-1.96850400,-7.48031400
1.93286086,2.36220500,-1.96850400,-7.48031400
1.93336646,1.96850400,-1.57480300,-7.48031400
1.93387206,1.96850400,-1.96850400,-7.08661400
1.93437766,2.36220500,-1.96850400,-7.48031400
1.93488326,1.96850400,-1.96850400,-7.48031400
1.93538886,1.96850400,-1.96850400,-7.48031400
1.93589446,1.96850400,-2.36220500,-7.48031400
1.93640006,2.36220500,-2.36220500,-7.08661400
1.93690566,1.96850400,-2.36220500,-7.48031400
1.93741126,2.36220500,-2.36220500,-7.48031400
1.93791686,2.75590500,-1.57480300,-7.48031400
1.93842246,2.36220500,-1.96850400,-7.48031400
1.93892806,2.36220500,-1.96850400,-7.08661400
1.93943366,2.36220500,-1.96850400,-7.48031400
1.93993926,1.96850400,-1.96850400,-7.48031400
1.94044486,1.96850400,-1.96850400,-7.08661400
1.94095046,2.36220500,-2.36220500,-7.48031400
1.94145606,2.36220500,-1.96850400,-7.87401500
1.94196166,2.36220500,-1.96850400,-7.48031400
1.94246726,2.36220500,-2.36220500,-7.87401500
1.94297286,2.36220500,-1.96850400,-7.87401500
1.94347846,2.36220500,-2.36220500,-7.48031400
1.94398406,2.36220500,-1.96850400,-7.48031400
1.94448966,1.96850400,-2.36220500,-7.48031400
1.94499526,1.96850400,-1.96850400,-7.48031400
1.94550086,1.96850400,-1.96850400,-7.08661400
1.94600646,2.36220500,-2.36220500,-7.48031400
1.94651206,2.36220500,-2.36220500,-7.48031400
1.94701766,2.36220500,-1.96850400,-7.48031400
1.94752326,1.96850400,-2.36220500,-7.48031400
1.94802886,2.36220500,-2.36220500,-7.48031400
1.94853446,2.36220500,-1.96850400,-7.08661400
1.94904006,2.36220500,-1.57480300,-7.48031400
1.94954566,2.36220500,-1.96850400,-7.08661400
1.95005126,1.96850400,-2.36220500,-7.48031400
1.95055686,2.36220500,-1.96850400,-7.48031400
1.95106246,1.96850400,-2.36220500,-7.48031400
1.95156806,2.36220500,-2.36220500,-7.48031400
1.95207366,2.36220500,-2.36220500,-7.48031400
1.95257926,2.36220500,-1.96850400,-7.48031400
1.95308486,1.96850400,-1.96850400,-7.48031400
1.95359046,2.36220500,-1.96850400,-7.48031400
1.95409606,1.96850400,-1.96850400,-7.48031400
1.95460166,1.96850400,-1.96850400,-7.48031400
1.95510726,1.96850400,-1.57480300,-7.08661400
1.95561286,2.36220500,-2.36220500,-7.48031400
1.95611846,2.36220500,-2.36220500,-7.48031400
1.95662406,1.96850400,-1.96850400,-7.48031400
1.95712966,2.36220500,-2.36220500,-7.48031400
1.95763526,1.96850400,-2.36220500,-7.48031400
1.95814086,1.96850400,-1.96850400,-7.48031400
1.95864646,2.36220500,-1.96850400,-7.48031400
1.95915206,2.36220500,-2.36220500,-7.48031400
1.95965766,2.36220500,-1.96850400,-7.48031400
1.96016326,1.96850400,-1.96850400,-7.08661400
1.96066886,1.96850400,-1.96850400,-7.48031400
1.96117446,1.96850400,-1.96850400,-7.48031400
1.96168006,2.36220500,-1.96850400,-7.08661400
1.96218566,1.96850400,-1.96850400,-7.87401500
1.96269126,1.96850400,-1.96850400,-7.48031400
1.96319686,2.36220500,-1.96850400,-7.48031400
1.96370246,1.96850400,-2.36220500,-7.48031400
1.96420806,1.96850400,-1.96850400,-7.48031400
1.96471366,2.36220500,-2.36220500,-7.48031400
1.96521926,1.96850400,-1.57480300,-7.08661400
1.96572486,2.36220500,-2.36220500,-7.48031400
1.96623046,2.36220500,-2.36220500,-7.48031400
1.96673606,1.96850400,-2.36220500,-7.48031400
1.96724166,2.36220500,-1.96850400,-7.48031400
1.96774726,2.36220500,-1.96850400,-7.48031400
1.96825286,2.36220500,-1.96850400,-7.87401500
1.96875846,1.96850400,-1.96850400,-7.48031400
1.96926406,2.36220500,-1.96850400,-7.48031400
1.96976966,1.96850400,-1.96850400,-7.48031400
1.97027526,1.96850400,-1.96850400,-7.08661400
1.97078086,2.36220500,-1.96850400,-7.48031400
1.97128646,1.96850400,-1.96850400,-7.48031400
1.97179206,2.36220500,-1.96850400,-7.48031400
1.97229766,2.36220500,-2.75590500,-7.48031400
1.97280326,2.36220500,-2.36220500,-7.48031400
1.97330886,1.96850400,-1.96850400,-7.48031400
1.97381446,2.36220500,-1.96850400,-7.48031400
1.97432006,1.96850400,-1.96850400,-7.48031400
1.97482566,2.36220500,-1.57480300,-7.48031400
1.97533126,2.36220500,-1.96850400,-7.08661400
1.97583686,2.36220500,-2.36220500,-7.48031400
1.97634246,2.36220500,-2.36220500,-7.48031400
1.97684806,1.96850400,-1.96850400,-7.48031400
1.97735366,1.96850400,-1.96850400,-7.48031400
1.97785926,2.36220500,-1.96850400,-7.48031400
1.97836486,2.36220500,-2.36220500,-7.48031400
1.97887046,1.96850400,-2.36220500,-7.48031400
1.97937606,2.36220500,-1.57480300,-7.48031400
1.97988166,2.36220500,-1.96850400,-7.48031400
1.98038726,1.96850400,-1.96850400,-7.48031400
1.98089286,2.36220500,-1.96850400,-7.08661400
1.98139846,1.96850400,-1.96850400,-7.48031400
1.98190406,2.36220500,-2.36220500,-7.08661400
1.98240966,1.96850400,-2.75590500,-7.48031400
1.98291526,2.36220500,-1.96850400,-7.48031400
1.98342086,1.96850400,-1.96850400,-7.48031400
1.98392646,2.36220500,-2.36220500,-7.48031400
1.98443206,2.36220500,-1.96850400,-7.48031400
1.98493766,2.36220500,-1.96850400,-7.48031400
1.98544326,1.96850400,-1.96850400,-7.08661400
1.98594886,1.96850400,-1.96850400,-7.48031400
1.98645446,1.96850400,-1.96850400,-7.48031400
1.98696006,2.36220500,-2.36220500,-7.48031400
1.98746566,2.36220500,-2.36220500,-7.48031400
1.98797126,2.36220500,-2.36220500,-7.08661400
1.98847686,2.36220500,-2.36220500,-7.48031400
1.98898246,2.36220500,-1.96850400,-7.48031400
1.98948806,2.36220500,-2.36220500,-7.48031400
1.98999366,2.36220500,-1.96850400,-7.48031400
1.99049926,1.96850400,-1.96850400,-7.48031400
1.99100486,1.96850400,-1.96850400,-7.08661400
1.99151046,1.96850400,-1.96850400,-7.08661400
1.99201606,2.36220500,-2.36220500,-7.48031400
1.99252166,2.36220500,-1.96850400,-7.08661400
1.99302726,2.36220500,-1.96850400,-7.48031400
1.99353286,2.36220500,-2.36220500,-7.48031400
1.99403846,2.36220500,-2.36220500,-7.87401500
1.99454406,1.96850400,-1.96850400,-7.48031400
1.99504966,2.36220500,-1.96850400,-7.48031400
1.99555526,2.36220500,-1.96850400,-7.48031400
1.99606086,2.36220500,-1.96850400,-7.48031400
1.99656646,1.96850400,-2.36220500,-7.08661400
1.99707206,1.96850400,-2.36220500,-7.48031400
1.99757766,2.36220500,-2.36220500,-7.48031400
1.99808326,2.36220500,-2.36220500,-7.48031400
1.99858886,2.36220500,-2.36220500,-7.48031400
1.99909446,2.36220500,-2.36220500,-7.48031400
1.99960006,2.36220500,-2.36220500,-7.48031400
2.00010566,2.36220500,-1.96850400,-7.48031400
2.00061126,1.96850400,-1.57480300,-7.48031400
2.00111686,1.96850400,-1.57480300,-7.08661400
2.00162246,1.96850400,-1.57480300,-7.48031400
2.00212805,2.36220500,-2.36220500,-7.48031400
2.00263365,2.36220500,-2.36220500,-7.48031400
2.00313925,1.96850400,-2.75590500,-7.87401500
2.00364485,1.96850400,-2.36220500,-7.48031400
2.00415045,2.36220500,-2.36220500,-7.48031400
2.00465605,2.36220500,-1.96850400,-7.48031400
2.00516165,1.96850400,-1.96850400,-7.08661400
2.00566725,2.36220500,-1.96850400,-7.08661400
2.00617285,2.36220500,-1.96850400,-7.48031400
2.00667845,2.36220500,-1.96850400,-7.08661400
2.00718405,1.96850400,-1.96850400,-7.48031400
2.00768965,2.36220500,-2.36220500,-7.48031400
2.00819525,2.75590500,-1.96850400,-7.48031400
2.00870085,2.36220500,-1.96850400,-7.48031400
2.00920645,1.96850400,-1.96850400,-7.48031400
2.00971205,1.96850400,-1.57480300,-7.48031400
2.01021765,2.36220500,-1.57480300,-7.08661400
2.01072325,2.36220500,-1.96850400,-7.48031400
2.01122885,1.96850400,-1.57480300,-7.48031400
2.01173445,2.36220500,-1.96850400,-7.48031400
2.01224005,1.96850400,-1.96850400,-7.08661400
2.01274565,1.96850400,-2.36220500,-7.48031400
2.01325125,2.36220500,-1.96850400,-7.48031400
2.01375685,2.36220500,-1.96850400,-7.48031400
2.01426245,2.36220500,-2.36220500,-7.48031400
2.01476805,1.96850400,-2.36220500,-7.48031400
2.01527365,2.36220500,-1.96850400,-7.48031400
2.01577925,1.96850400,-1.96850400,-7.08661400
2.01628485,2.36220500,-1.57480300,-7.48031400
2.01679045,2.36220500,-1.96850400,-7.48031400
2.01729605,2.36220500,-2.36220500,-7.08661400
2.01780165,1.96850400,-2.36220500,-7.87401500
2.01830725,2.36220500,-2.36220500,-7.48031400
2.01881285,2.36220500,-1.96850400,-7.48031400
2.01931845,2.36220500,-1.96850400,-7.48031400
2.01982405,2.36220500,-1.96850400,-7.48031400
2.02032965,1.96850400,-1.96850400,-7.48031400
2.02083525,2.36220500,-1.96850400,-7.48031400
2.02134085,2.36220500,-1.96850400,-7.48031400
2.02184645,1.96850400,-1.96850400,-7.08661400
2.02235205,2.36220500,-1.96850400,-7.08661400
2.02285765,2.36220500,-1.96850400,-7.48031400
2.02336325,2.36220500,-1.96850400,-7.87401500
2.02386885,2.36220500,-2.36220500,-7.48031400
2.02437445,1.96850400,-2.36220500,-7.48031400
2.02488005,1.96850400,-1.96850400,-7.87401500
2.02538565,2.36220500,-1.57480300,-7.48031400
2.02589125,2.36220500,-1.96850400,-7.48031400
2.02639685,1.96850400,-1.96850400,-7.08661400
2.02690245,2.36220500,-1.96850400,-7.48031400
2.02740805,2.36220500,-1.96850400,-7.48031400
2.02791365,2.36220500,-1.96850400,-7.48031400
2.02841925,2.36220500,-2.36220500,-7.48031400
2.02892485,2.36220500,-2.36220500,-7.48031400
2.02943045,2.36220500,-2.36220500,-7.48031400
2.02993605,2.36220500,-2.36220500,-7.87401500
2.03044165,2.36220500,-1.96850400,-7.48031400
2.03094725,2.36220500,-1.57480300,-7.08661400
2.03145285,1.96850400,-1.18110200,-7.48031400
2.03195845,1.96850400,-2.36220500,-7.08661400
2.03246405,1.96850400,-2.36220500,-7.48031400
2.03296965,1.96850400,-2.36220500,-7.48031400
2.03347525,2.36220500,-1.96850400,-7.87401500
2.03398085,2.36220500,-1.96850400,-7.48031400
2.03448645,2.36220500,-1.96850400,-7.48031400
2.03499205,2.36220500,-1.96850400,-7.87401500
2.03549765,2.36220500,-2.36220500,-7.48031400
2.03600325,2.36220500,-1.96850400,-7.48031400
2.03650885,1.96850400,-1.96850400,-7.08661400
2.03701445,2.36220500,-1.96850400,-7.48031400
2.03752005,2.36220500,-1.96850400,-7.48031400
2.03802565,2.36220500,-2.36220500,-7.48031400
2.03853125,2.36220500,-2.36220500,-7.48031400
2.03903685,2.36220500,-1.96850400,-7.87401500
2.03954245,1.96850400,-2.36220500,-7.48031400
2.04004805,2.36220500,-1.96850400,-7.48031400
2.04055365,2.36220500,-1.96850400,-7.48031400
2.04105925,1.96850400,-1.96850400,-7.48031400
2.04156485,1.96850400,-1.96850400,-7.48031400
2.04207045,1.96850400,-1.96850400,-7.48031400
2.04257605,2.36220500,-1.96850400,-7.48031400
2.04308165,2.36220500,-2.36220500,-7.48031400
2.04358725,1.96850400,-1.96850400,-7.08661400
2.04409285,2.36220500,-2.36220500,-7.48031400
2.04459845,2.36220500,-1.96850400,-7.48031400
2.04510405,1.96850400,-1.96850400,-7.87401500
2.04560965,1.96850400,-1.96850400,-7.48031400
2.04611525,2.36220500,-1.96850400,-7.48031400
2.04662085,2.36220500,-1.96850400,-7.48031400
2.04712645,1.96850400,-1.96850400,-7.48031400
2.04763205,2.36220500,-2.36220500,-7.48031400
2.04813765,2.36220500,-1.96850400,-7.48031400
2.04864325,2.36220500,-1.96850400,-7.48031400
2.04914885,2.36220500,-2.36220500,-7.48031400
2.04965445,2.36220500,-2.36220500,-7.87401500
2.05016005,2.36220500,-2.36220500,-7.48031400
2.05066565,1.96850400,-1.96850400,-7.48031400
2.05117125,1.96850400,-1.96850400,-7.08661400
2.05167685,1.96850400,-1.96850400,-7.48031400
2.05218245,2.36220500,-1.96850400,-7.48031400
2.05268805,2.36220500,-2.36220500,-7.48031400
2.05319365,2.36220500,-2.36220500,-7.08661400
2.05369925,2.36220500,-2.36220500,-7.48031400
2.05420485,1.96850400,-2.36220500,-7.48031400
2.05471045,2.36220500,-1.96850400,-7.48031400
2.05521605,2.36220500,-1.96850400,-7.48031400
2.05572165,2.36220500,-1.96850400,-7.48031400
2.05622725,2.36220500,-1.96850400,-7.48031400
2.05673285,2.36220500,-1.96850400,-7.48031400
2.05723845,2.36220500,-1.96850400,-7.48031400
2.05774405,2.36220500,-1.96850400,-7.48031400
2.05824965,2.36220500,-2.36220500,-7.48031400
2.05875525,2.36220500,-2.36220500,-7.48031400
2.05926085,2.36220500,-2.36220500,-7.08661400
2.05976645,1.96850400,-2.36220500,-7.48031400
2.06027205,2.36220500,-1.96850400,-7.48031400
2.06077765,1.96850400,-2.36220500,-7.48031400
2.06128325,2.36220500,-2.36220500,-7.48031400
2.06178885,2.36220500,-1.96850400,-7.48031400
2.06229445,1.96850400,-1.96850400,-7.08661400
2.06280005,1.96850400,-1.96850400,-7.08661400
2.06330565,2.36220500,-1.96850400,-7.48031400
2.06381125,1.96850400,-1.57480300,-7.48031400
2.06431685,2.36220500,-1.96850400,-7.48031400
2.06482245,1.96850400,-1.96850400,-7.48031400
2.06532805,2.36220500,-1.96850400,-7.48031400
2.06583365,2.36220500,-2.36220500,-7.08661400
2.06633925,2.36220500,-1.96850400,-7.48031400
2.06684485,2.36220500,-2.36220500,-7.87401500
2.06735045,2.36220500,-2.36220500,-7.48031400
2.06785605,2.36220500,-2.75590500,-7.87401500
2.06836165,2.36220500,-1.96850400,-7.48031400
2.06886725,1.96850400,-1.96850400,-7.08661400
2.06937285,2.36220500,-1.57480300,-7.08661400
2.06987845,2.36220500,-1.96850400,-7.48031400
2.07038405,2.36220500,-1.96850400,-7.48031400
2.07088965,2.36220500,-1.96850400,-7.48031400
2.07139525,2.36220500,-1.96850400,-7.48031400
2.07190085,2.36220500,-2.36220500,-7.48031400
2.07240645,2.36220500,-1.96850400,-7.87401500
2.07291205,2.36220500,-2.36220500,-7.48031400
2.07341765,1.96850400,-1.96850400,-7.48031400
2.07392325,1.96850400,-2.36220500,-7.48031400
2.07442885,1.96850400,-1.96850400,-7.48031400
2.07493445,2.36220500,-1.96850400,-7.48031400
2.07544005,2.36220500,-1.96850400,-7.48031400
2.07594565,2.36220500,-2.75590500,-7.48031400
2.07645125,2.36220500,-2.36220500,-7.48031400
2.07695685,1.96850400,-1.96850400,-7.48031400
2.07746245,1.96850400,-3.14960600,-7.48031400
2.07796805,1.96850400,-1.96850400,-7.48031400
2.07847365,2.36220500,-1.96850400,-7.48031400
2.07897925,2.36220500,-2.36220500,-7.48031400
2.07948485,1.96850400,-1.96850400,-7.08661400
2.07999045,1.96850400,-1.57480300,-7.87401500
2.08049605,1.96850400,-1.96850400,-7.08661400
2.08100165,1.96850400,-1.96850400,-7.48031400
2.08150725,2.36220500,-1.96850400,-7.08661400
2.08201285,2.36220500,-2.36220500,-7.48031400
2.08251845,2.36220500,-2.36220500,-7.48031400
2.08302405,1.96850400,-2.36220500,-7.48031400
2.08352965,1.96850400,-2.36220500,-7.48031400
2.08403525,2.36220500,-2.36220500,-7.48031400
2.08454085,2.36220500,-1.57480300,-7.48031400
2.08504645,1.96850400,-1.96850400,-7.48031400
2.08555205,2.36220500,-2.36220500,-7.48031400
2.08605765,1.96850400,-1.57480300,-7.48031400
2.08656325,2.36220500,-2.36220500,-7.48031400
2.08706885,2.36220500,-1.96850400,-7.48031400
2.08757445,1.96850400,-1.96850400,-7.48031400
2.08808005,2.36220500,-1.96850400,-7.48031400
2.08858565,2.36220500,-2.36220500,-7.48031400
2.08909125,1.96850400,-1.96850400,-7.48031400
2.08959685,2.36220500,-2.36220500,-7.48031400
2.09010245,2.36220500,-2.36220500,-7.48031400
2.09060805,1.96850400,-1.96850400,-7.48031400
2.09111365,1.96850400,-1.96850400,-7.48031400
2.09161925,2.36220500,-2.36220500,-7.48031400
2.09212485,2.36220500,-1.96850400,-7.48031400
2.09263045,2.36220500,-1.96850400,-7.48031400
2.09313605,2.36220500,-2.36220500,-7.08661400
2.09364165,2.36220500,-1.96850400,-7.48031400
2.09414725,1.96850400,-1.96850400,-7.48031400
2.09465285,2.36220500,-1.96850400,-7.48031400
2.09515845,2.36220500,-2.36220500,-7.48031400
2.09566405,2.36220500,-2.36220500,-7.48031400
2.09616965,2.36220500,-2.36220500,-7.48031400
2.09667525,2.36220500,-1.96850400,-7.08661400
2.09718085,2.36220500,-1.96850400,-7.48031400
2.09768645,2.36220500,-1.96850400,-7.48031400
2.09819205,2.36220500,-2.36220500,-7.48031400
2.09869765,1.96850400,-2.36220500,-7.48031400
2.09920325,2.36220500,-2.36220500,-7.48031400
2.09970885,2.36220500,-2.36220500,-7.48031400
2.10021445,2.36220500,-1.96850400,-7.48031400
2.10072005,2.36220500,-1.96850400,-7.48031400
2.10122565,2.36220500,-2.36220500,-7.48031400
2.10173125,1.96850400,-1.96850400,-7.48031400
2.10223685,2.36220500,-1.57480300,-7.48031400
2.10274245,1.96850400,-1.96850400,-7.08661400
2.10324805,1.96850400,-1.57480300,-7.08661400
2.10375365,2.36220500,-2.36220500,-7.08661400
2.10425925,2.36220500,-2.75590500,-7.48031400
2.10476485,2.36220500,-2.36220500,-7.48031400
2.10527045,2.36220500,-1.96850400,-7.48031400
2.10577605,2.36220500,-2.36220500,-7.48031400
2.10628165,2.36220500,-2.36220500,-7.87401500
2.10678725,2.36220500,-2.36220500,-7.48031400
2.10729285,1.96850400,-2.36220500,-7.87401500
2.10779845,1.96850400,-1.96850400,-7.87401500
2.10830405,2.75590500,-1.57480300,-7.08661400
2.10880965,2.36220500,-1.96850400,-7.08661400
2.10931525,1.96850400,-1.96850400,-7.08661400
2.10982085,2.36220500,-1.96850400,-7.48031400
2.11032645,2.36220500,-2.36220500,-7.48031400
2.11083205,2.36220500,-2.36220500,-7.87401500
2.11133765,2.36220500,-2.36220500,-7.87401500
2.11184325,1.96850400,-1.96850400,-7.48031400
2.11234885,1.96850400,-1.96850400,-7.48031400
2.11285445,2.36220500,-1.96850400,-7.48031400
2.11336005,2.36220500,-1.96850400,-7.48031400
2.11386565,1.96850400,-2.36220500,-7.48031400
2.11437125,2.36220500,-2.36220500,-7.48031400
2.11487685,2.36220500,-2.75590500,-7.48031400
2.11538245,2.36220500,-1.96850400,-7.48031400
2.11588805,2.36220500,-2.36220500,-7.48031400
2.11639365,2.36220500,-1.96850400,-7.48031400
2.11689925,1.96850400,-1.96850400,-7.08661400
2.11740485,1.96850400,-1.96850400,-7.48031400
2.11791045,2.36220500,-1.96850400,-7.48031400
2.11841605,2.36220500,-1.96850400,-7.48031400
2.11892165,2.36220500,-2.36220500,-7.48031400
2.11942725,2.36220500,-2.36220500,-7.87401500
2.11993285,1.96850400,-2.36220500,-7.48031400
2.12043845,2.36220500,-2.36220500,-7.48031400
2.12094405,1.96850400,-1.96850400,-7.48031400
2.12144965,1.96850400,-1.96850400,-7.87401500
2.12195525,2.36220500,-2.36220500,-7.08661400
2.12246085,2.36220500,-1.96850400,-7.48031400
2.12296645,2.36220500,-2.36220500,-7.48031400
2.12347205,2.36220500,-1.96850400,-7.48031400
2.12397765,3.14960600,-1.57480300,-7.48031400
2.12448325,2.36220500,-1.96850400,-7.87401500
2.12498885,2.36220500,-2.36220500,-7.08661400
2.12549445,2.36220500,-2.36220500,-7.48031400
2.12600005,2.36220500,-2.36220500,-7.48031400
2.12650565,2.36220500,-1.96850400,-7.08661400
2.12701125,1.96850400,-1.96850400,-7.48031400
2.12751685,1.96850400,-2.36220500,-7.48031400
2.12802245,1.96850400,-2.36220500,-7.87401500
2.12852805,1.96850400,-2.36220500,-7.48031400
2.12903365,2.36220500,-1.96850400,-7.48031400
2.12953925,1.96850400,-1.96850400,-7.48031400
2.13004485,1.96850400,-2.36220500,-7.48031400
2.13055045,2.36220500,-2.36220500,-7.08661400
2.13105605,2.36220500,-1.96850400,-7.08661400
2.13156165,2.36220500,-1.96850400,-7.48031400
2.13206725,1.96850400,-1.57480300,-7.48031400
2.13257285,1.96850400,-1.96850400,-7.48031400
2.13307845,2.36220500,-2.36220500,-7.48031400
2.13358405,2.36220500,-2.36220500,-7.48031400
2.13408965,1.96850400,-2.36220500,-7.87401500
2.13459525,1.96850400,-2.36220500,-7.48031400
2.13510085,2.36220500,-1.96850400,-7.48031400
2.13560645,2.36220500,-1.96850400,-7.48031400
2.13611205,2.36220500,-1.96850400,-7.48031400
2.13661765,1.96850400,-2.36220500,-7.08661400
