Time,Channel A,Channel C,Channel D
0.94895827,8.26771600,-0.39370070,0.00000000
0.94946387,7.87401500,-0.39370070,0.39370070
0.94996947,8.26771600,-0.39370070,0.39370070
0.95047507,7.87401500,-0.39370070,0.39370070
0.95098067,7.87401500,0.39370070,0.78740150
0.95148627,7.87401500,-0.39370070,0.78740150
0.95199187,7.87401500,-0.39370070,0.78740150
0.95249747,7.87401500,-0.78740150,0.78740150
0.95300307,8.26771600,-0.78740150,0.39370070
0.95350867,7.87401500,-0.78740150,0.78740150
0.95401427,8.66141700,-0.78740150,0.78740150
0.95451987,7.87401500,-0.39370070,0.39370070
0.95502547,7.87401500,-0.39370070,0.78740150
0.95553107,8.26771600,-0.39370070,0.78740150
0.95603667,8.26771600,-0.39370070,0.78740150
0.95654227,8.26771600,-0.39370070,0.39370070
0.95704787,7.87401500,0.00000000,0.39370070
0.95755347,8.26771600,-0.39370070,0.39370070
0.95805907,8.26771600,-0.39370070,0.39370070
0.95856467,8.26771600,-0.39370070,0.00000000
0.95907027,7.87401500,-0.39370070,0.39370070
0.95957587,7.87401500,-0.39370070,0.78740150
0.96008147,7.87401500,-0.39370070,0.39370070
0.96058707,8.26771600,-0.39370070,0.78740150
0.96109267,8.26771600,-0.39370070,0.78740150
0.96159827,7.87401500,-0.39370070,0.78740150
0.96210387,8.26771600,0.00000000,0.78740150
0.96260947,7.87401500,-0.39370070,0.78740150
0.96311507,8.26771600,-0.39370070,0.78740150
0.96362067,8.26771600,0.00000000,0.78740150
0.96412627,7.87401500,-0.39370070,0.78740150
0.96463187,7.87401500,0.00000000,0.78740150
0.96513747,8.26771600,-0.78740150,0.00000000
0.96564307,8.26771600,-0.39370070,0.78740150
0.96614867,8.26771600,-0.78740150,0.39370070
0.96665427,8.26771600,-0.39370070,0.39370070
0.96715987,8.26771600,-0.39370070,0.39370070
0.96766547,8.26771600,-0.39370070,0.00000000
0.96817107,8.66141700,-0.39370070,0.39370070
0.96867667,8.26771600,-0.39370070,0.78740150
0.96918227,8.26771600,-0.39370070,0.78740150
0.96968787,8.26771600,-0.39370070,0.39370070
0.97019347,7.87401500,-0.39370070,0.78740150
0.97069907,7.87401500,0.00000000,0.78740150
0.97120467,8.26771600,-0.78740150,0.39370070
0.97171027,7.87401500,-0.39370070,0.39370070
0.97221587,7.87401500,-0.39370070,0.78740150
0.97272147,8.26771600,0.00000000,0.39370070
0.97322707,7.87401500,-0.39370070,0.39370070
0.97373267,7.87401500,-0.39370070,0.78740150
0.97423827,7.87401500,-0.39370070,0.78740150
0.97474387,8.26771600,-0.39370070,0.78740150
0.97524947,8.26771600,-0.39370070,0.39370070
0.97575507,8.26771600,-0.39370070,0.39370070
0.97626067,8.26771600,-0.39370070,0.78740150
0.97676627,8.26771600,0.00000000,0.78740150
0.97727187,8.26771600,-0.39370070,0.39370070
0.97777747,8.26771600,-0.39370070,0.39370070
0.97828307,8.26771600,-0.39370070,0.78740150
0.97878867,8.26771600,-0.39370070,0.39370070
0.97929427,7.87401500,-0.39370070,0.39370070
0.97979987,7.87401500,-0.39370070,0.00000000
0.98030547,7.87401500,-0.39370070,0.39370070
0.98081107,7.87401500,-0.39370070,0.39370070
0.98131667,7.87401500,-0.78740150,0.39370070
0.98182227,7.87401500,0.39370070,0.39370070
0.98232787,7.87401500,-0.39370070,0.39370070
0.98283347,8.26771600,0.00000000,0.78740150
0.98333907,8.26771600,-0.78740150,0.78740150
0.98384467,8.66141700,-0.78740150,1.18110200
0.98435027,8.26771600,-0.39370070,0.39370070
0.98485587,8.26771600,-0.39370070,0.78740150
0.98536147,8.26771600,-0.39370070,0.39370070
0.98586707,8.66141700,-0.39370070,0.78740150
0.98637267,8.26771600,-0.39370070,0.39370070
0.98687827,7.87401500,-0.39370070,0.78740150
0.98738387,8.26771600,-0.39370070,0.78740150
0.98788947,8.26771600,-0.39370070,0.78740150
0.98839507,8.26771600,-0.39370070,0.78740150
0.98890067,8.26771600,-0.78740150,0.78740150
0.98940627,7.87401500,-0.39370070,0.00000000
0.98991187,7.87401500,-0.39370070,0.78740150
0.99041747,8.26771600,-0.39370070,0.39370070
0.99092307,7.87401500,-0.39370070,0.78740150
0.99142867,7.87401500,-0.39370070,0.78740150
0.99193427,7.87401500,-0.78740150,0.78740150
0.99243987,8.26771600,-0.39370070,0.78740150
0.99294547,7.87401500,-0.39370070,0.78740150
0.99345107,8.26771600,-0.39370070,0.39370070
0.99395667,8.26771600,-0.39370070,0.39370070
0.99446227,8.26771600,-0.39370070,0.39370070
0.99496787,8.26771600,0.00000000,0.78740150
0.99547347,8.26771600,0.00000000,0.78740150
0.99597907,8.26771600,-0.39370070,0.78740150
0.99648467,8.26771600,-0.39370070,0.39370070
0.99699027,8.26771600,-0.78740150,0.39370070
0.99749587,8.26771600,-0.39370070,0.78740150
0.99800147,8.26771600,-0.39370070,0.39370070
0.99850707,7.87401500,-0.39370070,0.39370070
0.99901267,7.87401500,-0.39370070,0.78740150
0.99951827,8.26771600,-0.39370070,0.39370070
1.00002387,7.87401500,-0.39370070,0.78740150
1.00052947,8.26771600,-0.39370070,0.78740150
1.00103507,7.87401500,0.00000000,0.78740150
1.00154067,7.87401500,0.00000000,1.18110200
1.00204627,7.87401500,-0.39370070,0.39370070
1.00255187,7.87401500,-0.39370070,0.78740150
1.00305747,7.87401500,-0.39370070,0.78740150
1.00356307,7.87401500,-0.39370070,0.78740150
1.00406867,8.26771600,-0.39370070,0.78740150
1.00457427,8.66141700,0.00000000,0.39370070
1.00507987,8.26771600,-0.39370070,0.39370070
1.00558547,8.66141700,-0.39370070,0.39370070
1.00609107,9.05511800,-0.39370070,0.39370070
1.00659667,8.26771600,0.00000000,0.39370070
1.00710227,8.26771600,-0.39370070,0.39370070
1.00760787,8.26771600,-0.39370070,0.78740150
1.00811347,8.26771600,-0.39370070,0.39370070
1.00861907,7.87401500,-0.39370070,0.39370070
1.00912467,7.87401500,-0.78740150,0.39370070
1.00963027,7.87401500,-0.39370070,0.39370070
1.01013587,7.87401500,-0.39370070,0.78740150
1.01064147,7.48031400,-0.39370070,0.78740150
1.01114707,8.26771600,-0.78740150,0.39370070
1.01165267,7.87401500,-0.39370070,0.00000000
1.01215827,7.87401500,-0.78740150,0.39370070
1.01266387,7.87401500,-0.39370070,0.78740150
1.01316947,8.26771600,-0.39370070,0.78740150
1.01367507,8.26771600,-0.39370070,0.39370070
1.01418067,8.66141700,-0.39370070,0.78740150
1.01468627,8.26771600,-0.39370070,0.78740150
1.01519187,8.26771600,-0.39370070,0.78740150
1.01569747,8.26771600,0.00000000,0.78740150
1.01620307,8.26771600,-0.39370070,0.39370070
1.01670867,8.26771600,0.00000000,0.78740150
1.01721427,8.26771600,-0.39370070,0.78740150
1.01771987,7.87401500,-0.39370070,0.39370070
1.01822547,8.26771600,-0.39370070,0.78740150
1.01873107,7.87401500,-0.39370070,0.39370070
1.01923667,8.26771600,-0.39370070,0.78740150
1.01974227,7.87401500,-0.39370070,0.39370070
1.02024787,7.87401500,-0.39370070,0.39370070
1.02075347,7.87401500,-0.39370070,0.39370070
1.02125907,7.87401500,-0.39370070,0.78740150
1.02176467,8.26771600,0.00000000,0.78740150
1.02227027,8.26771600,-0.39370070,0.78740150
1.02277587,8.26771600,-0.39370070,0.78740150
1.02328147,8.26771600,-1.18110200,0.39370070
1.02378707,8.26771600,-0.39370070,0.78740150
1.02429267,8.26771600,-0.39370070,0.39370070
1.02479827,8.26771600,0.00000000,0.39370070
1.02530387,8.26771600,0.00000000,0.39370070
1.02580947,8.26771600,-0.39370070,0.39370070
1.02631507,8.26771600,-0.39370070,1.18110200
1.02682067,7.87401500,-0.39370070,0.39370070
1.02732627,8.26771600,-0.39370070,0.39370070
1.02783187,7.87401500,-0.39370070,0.39370070
1.02833747,7.87401500,-0.39370070,0.39370070
1.02884307,7.87401500,-0.39370070,0.78740150
1.02934867,7.87401500,-0.39370070,0.78740150
1.02985427,7.87401500,-0.39370070,0.78740150
1.03035987,7.87401500,-0.39370070,0.39370070
1.03086547,7.87401500,-0.39370070,0.78740150
1.03137107,8.26771600,-0.39370070,0.78740150
1.03187667,8.26771600,-0.39370070,0.39370070
1.03238227,8.26771600,-0.39370070,0.39370070
1.03288787,8.26771600,0.00000000,0.39370070
1.03339347,8.26771600,-0.39370070,0.78740150
1.03389907,8.26771600,-0.39370070,0.39370070
1.03440467,8.26771600,-0.39370070,0.78740150
1.03491027,7.87401500,-0.39370070,0.39370070
1.03541587,7.87401500,0.00000000,0.78740150
1.03592147,8.26771600,0.00000000,0.39370070
1.03642707,8.26771600,-0.39370070,0.39370070
1.03693267,7.87401500,-0.39370070,0.39370070
1.03743827,8.26771600,-0.39370070,0.39370070
1.03794387,7.87401500,-0.39370070,0.78740150
1.03844947,7.87401500,-0.39370070,0.78740150
1.03895507,8.26771600,-0.39370070,0.78740150
1.03946067,8.26771600,-0.39370070,1.18110200
1.03996627,8.26771600,-0.39370070,0.39370070
1.04047187,7.87401500,-0.39370070,0.78740150
1.04097747,7.87401500,-0.39370070,0.39370070
1.04148307,8.26771600,-0.39370070,0.39370070
1.04198867,8.26771600,0.00000000,0.39370070
1.04249427,8.26771600,-0.39370070,0.39370070
1.04299987,8.26771600,-0.39370070,0.78740150
1.04350547,8.26771600,0.00000000,0.39370070
1.04401107,8.26771600,0.00000000,0.39370070
1.04451667,8.26771600,-0.39370070,0.39370070
1.04502227,8.26771600,-0.39370070,0.39370070
1.04552787,7.87401500,0.00000000,0.78740150
1.04603347,8.26771600,-0.39370070,0.78740150
1.04653907,8.26771600,-0.78740150,0.39370070
1.04704467,7.87401500,-0.78740150,0.39370070
1.04755027,8.26771600,-0.39370070,0.78740150
1.04805587,8.26771600,-0.39370070,0.39370070
1.04856147,8.26771600,-0.39370070,0.39370070
1.04906707,8.26771600,-0.39370070,0.78740150
1.04957267,8.26771600,-0.39370070,0.78740150
1.05007827,7.87401500,0.00000000,0.78740150
1.05058387,8.26771600,-0.39370070,0.39370070
1.05108947,8.26771600,-0.39370070,0.78740150
1.05159507,8.26771600,-0.39370070,0.39370070
1.05210067,8.26771600,-0.39370070,0.78740150
1.05260627,8.26771600,-0.39370070,0.39370070
1.05311187,7.87401500,-0.39370070,0.78740150
1.05361747,8.26771600,-0.39370070,0.78740150
1.05412307,7.87401500,-0.39370070,0.78740150
1.05462867,8.26771600,-0.39370070,0.78740150
1.05513427,8.26771600,-0.39370070,0.78740150
1.05563987,8.26771600,-0.39370070,0.00000000
1.05614547,8.26771600,-0.39370070,0.39370070
1.05665107,7.87401500,-0.39370070,0.39370070
1.05715667,7.87401500,-0.39370070,0.39370070
1.05766227,8.26771600,0.00000000,0.39370070
1.05816787,8.26771600,-0.39370070,0.39370070
1.05867347,8.26771600,-0.39370070,0.00000000
1.05917907,8.26771600,-0.78740150,0.39370070
1.05968467,8.26771600,-0.39370070,0.39370070
1.06019027,7.87401500,-0.39370070,0.39370070
1.06069587,8.26771600,-0.39370070,0.78740150
1.06120147,8.26771600,-0.39370070,0.39370070
1.06170707,7.87401500,0.00000000,0.78740150
1.06221267,8.26771600,-0.39370070,0.78740150
1.06271827,7.87401500,0.00000000,0.78740150
1.06322387,8.26771600,0.00000000,0.78740150
1.06372947,8.66141700,-0.39370070,0.39370070
1.06423507,8.26771600,-0.78740150,0.78740150
1.06474067,8.26771600,-0.39370070,0.78740150
1.06524627,8.26771600,-0.78740150,0.78740150
1.06575187,8.26771600,-0.39370070,0.39370070
1.06625747,8.26771600,0.00000000,0.39370070
1.06676307,8.26771600,-0.39370070,0.39370070
1.06726867,8.26771600,-0.39370070,0.39370070
1.06777427,7.87401500,-0.39370070,0.39370070
1.06827987,7.87401500,-0.39370070,0.78740150
1.06878547,7.87401500,-0.39370070,0.39370070
1.06929107,7.87401500,0.00000000,0.39370070
1.06979667,8.26771600,-0.39370070,0.78740150
1.07030227,8.26771600,-0.39370070,0.78740150
1.07080787,8.26771600,-0.39370070,0.78740150
1.07131347,8.26771600,-0.39370070,0.78740150
1.07181907,8.26771600,0.00000000,0.78740150
1.07232467,8.66141700,-0.39370070,0.78740150
1.07283027,8.26771600,-0.39370070,0.78740150
1.07333587,8.26771600,-0.39370070,0.39370070
1.07384147,8.26771600,0.00000000,0.39370070
1.07434707,8.26771600,-0.39370070,0.39370070
1.07485267,8.66141700,0.39370070,0.78740150
1.07535827,8.26771600,-0.39370070,0.39370070
1.07586387,8.26771600,-0.39370070,0.39370070
1.07636947,7.87401500,-0.39370070,0.78740150
1.07687507,7.87401500,-0.39370070,0.39370070
1.07738067,8.26771600,-0.39370070,0.39370070
1.07788627,7.87401500,-0.78740150,0.39370070
1.07839187,7.87401500,-0.39370070,0.39370070
1.07889747,8.66141700,0.00000000,1.18110200
1.07940307,7.87401500,-0.39370070,0.78740150
1.07990867,8.26771600,-0.39370070,0.78740150
1.08041427,7.87401500,-0.78740150,0.39370070
1.08091987,7.87401500,-0.39370070,0.78740150
1.08142547,8.26771600,-0.78740150,0.78740150
1.08193107,8.26771600,-0.39370070,0.39370070
1.08243667,8.26771600,-0.39370070,0.39370070
1.08294227,8.26771600,0.00000000,0.78740150
1.08344787,8.26771600,-0.39370070,0.39370070
1.08395347,8.66141700,-0.39370070,0.78740150
1.08445907,8.26771600,-0.39370070,0.39370070
1.08496467,8.26771600,-0.39370070,0.39370070
1.08547027,8.26771600,-0.39370070,0.78740150
1.08597587,8.66141700,-0.39370070,0.00000000
1.08648147,7.87401500,-0.39370070,0.00000000
1.08698707,7.87401500,-0.39370070,0.39370070
1.08749267,7.87401500,0.00000000,0.39370070
1.08799827,7.87401500,-0.39370070,0.78740150
1.08850387,7.87401500,-0.39370070,0.39370070
1.08900947,8.26771600,-0.39370070,0.78740150
1.08951507,8.26771600,-0.39370070,0.78740150
1.09002067,7.87401500,-0.39370070,0.39370070
1.09052627,7.87401500,-0.39370070,0.78740150
1.09103187,8.26771600,-0.39370070,0.39370070
1.09153747,8.26771600,0.00000000,0.78740150
1.09204307,8.26771600,-0.39370070,0.39370070
1.09254867,8.26771600,0.00000000,0.78740150
1.09305427,8.26771600,-0.39370070,1.18110200
1.09355987,8.26771600,-0.39370070,0.39370070
1.09406547,8.26771600,-0.39370070,0.39370070
1.09457107,8.26771600,-0.39370070,0.78740150
1.09507667,8.66141700,-0.39370070,0.39370070
1.09558227,8.66141700,-0.39370070,0.39370070
1.09608787,7.87401500,-0.39370070,0.39370070
1.09659347,7.87401500,-0.39370070,0.39370070
1.09709907,7.87401500,0.00000000,0.39370070
1.09760467,7.87401500,-0.39370070,0.78740150
1.09811027,7.87401500,-0.39370070,0.00000000
1.09861587,8.26771600,-0.39370070,0.39370070
1.09912147,7.87401500,-0.78740150,0.39370070
1.09962707,8.26771600,-0.39370070,0.78740150
1.10013267,8.26771600,-0.39370070,0.39370070
1.10063827,7.87401500,-0.39370070,0.39370070
1.10114387,8.26771600,-0.39370070,0.78740150
1.10164947,8.26771600,-0.39370070,0.78740150
1.10215507,8.66141700,-0.39370070,0.39370070
1.10266067,8.26771600,-0.78740150,0.78740150
1.10316627,8.26771600,-0.39370070,0.39370070
1.10367187,8.26771600,0.39370070,0.78740150
1.10417747,8.26771600,-0.39370070,0.39370070
1.10468307,8.26771600,-0.39370070,0.39370070
1.10518867,7.87401500,-0.39370070,0.39370070
1.10569427,7.87401500,-0.39370070,0.78740150
1.10619987,8.26771600,-0.39370070,0.39370070
1.10670547,7.87401500,-0.39370070,0.39370070
1.10721107,8.26771600,-0.39370070,0.39370070
1.10771667,7.87401500,0.00000000,0.39370070
1.10822227,8.26771600,-0.39370070,0.78740150
1.10872787,8.26771600,-0.39370070,0.78740150
1.10923347,8.26771600,0.00000000,0.00000000
1.10973907,8.26771600,-0.39370070,0.39370070
1.11024467,8.26771600,-0.39370070,0.78740150
1.11075027,8.26771600,-0.39370070,0.39370070
1.11125587,8.26771600,-0.39370070,0.39370070
1.11176147,8.26771600,-0.39370070,0.39370070
1.11226707,8.26771600,0.00000000,0.39370070
1.11277267,8.26771600,-0.39370070,0.39370070
1.11327827,8.26771600,-0.78740150,0.78740150
1.11378387,8.26771600,-0.39370070,0.39370070
1.11428947,8.26771600,-0.39370070,0.39370070
1.11479507,8.26771600,-0.39370070,0.00000000
1.11530067,8.26771600,-0.39370070,0.39370070
1.11580627,7.87401500,-0.39370070,0.78740150
1.11631187,7.87401500,-0.39370070,0.78740150
1.11681747,7.87401500,-0.39370070,0.78740150
1.11732307,7.87401500,-0.39370070,0.39370070
1.11782867,7.87401500,-0.39370070,0.39370070
1.11833427,8.26771600,-0.78740150,0.39370070
1.11883987,7.87401500,-0.39370070,0.39370070
1.11934547,8.26771600,-0.39370070,0.39370070
1.11985107,8.26771600,-0.39370070,0.39370070
1.12035667,8.26771600,-0.39370070,0.39370070
1.12086227,8.26771600,-0.39370070,0.39370070
1.12136787,8.26771600,-0.39370070,1.18110200
1.12187347,8.26771600,0.00000000,0.39370070
1.12237907,8.26771600,-0.39370070,0.39370070
1.12288467,8.26771600,-0.39370070,0.00000000
1.12339027,8.26771600,-0.39370070,0.39370070
1.12389587,8.26771600,-0.39370070,0.78740150
1.12440147,7.87401500,-0.39370070,0.78740150
1.12490707,8.26771600,-0.39370070,0.39370070
1.12541267,8.26771600,-0.39370070,0.78740150
1.12591827,7.87401500,-0.78740150,0.39370070
1.12642387,7.87401500,-0.39370070,0.39370070
1.12692947,7.87401500,-0.39370070,0.39370070
1.12743507,7.87401500,0.00000000,0.39370070
1.12794067,7.87401500,0.00000000,0.78740150
1.12844627,8.26771600,-0.39370070,0.39370070
1.12895187,7.87401500,-0.39370070,0.39370070
1.12945747,8.26771600,-0.39370070,0.39370070
1.12996307,8.26771600,-0.78740150,0.39370070
1.13046867,8.26771600,-0.39370070,0.39370070
1.13097427,8.26771600,-0.39370070,0.39370070
1.13147987,8.66141700,-0.39370070,0.39370070
1.13198547,8.26771600,-0.39370070,0.39370070
1.13249107,8.26771600,0.00000000,0.78740150
1.13299667,8.26771600,0.00000000,0.78740150
1.13350227,8.26771600,0.00000000,0.39370070
1.13400787,8.26771600,0.00000000,0.39370070
1.13451347,8.26771600,-0.39370070,0.39370070
1.13501907,8.26771600,-0.39370070,0.78740150
1.13552467,8.26771600,-0.39370070,0.78740150
1.13603027,7.87401500,-0.39370070,0.39370070
1.13653587,7.87401500,0.00000000,0.39370070
1.13704147,8.26771600,-0.39370070,0.78740150
1.13754707,7.87401500,-0.39370070,0.39370070
1.13805267,8.26771600,-0.39370070,0.39370070
1.13855827,7.87401500,-0.39370070,0.78740150
1.13906387,7.87401500,0.00000000,0.39370070
1.13956947,8.26771600,0.00000000,0.78740150
1.14007507,8.26771600,-0.39370070,0.39370070
1.14058067,8.26771600,-0.39370070,0.78740150
1.14108627,7.87401500,0.00000000,0.78740150
1.14159187,8.26771600,0.00000000,0.39370070
1.14209747,8.26771600,-0.39370070,0.39370070
1.14260307,8.66141700,-0.39370070,0.39370070
1.14310867,8.66141700,-0.39370070,0.00000000
1.14361427,8.26771600,-0.39370070,0.39370070
1.14411987,8.26771600,0.00000000,0.39370070
1.14462547,8.26771600,0.00000000,0.00000000
1.14513107,8.26771600,-0.39370070,0.78740150
1.14563667,8.26771600,-0.39370070,0.39370070
1.14614227,7.87401500,-0.78740150,0.78740150
1.14664787,7.87401500,-0.39370070,0.39370070
1.14715347,7.87401500,-0.78740150,0.78740150
1.14765907,7.87401500,-0.39370070,0.78740150
1.14816467,8.26771600,-0.39370070,0.78740150
1.14867027,7.87401500,0.00000000,0.39370070
1.14917587,8.26771600,0.00000000,0.78740150
1.14968147,8.26771600,0.00000000,0.39370070
1.15018707,8.26771600,-0.39370070,0.78740150
1.15069267,8.26771600,-0.39370070,0.78740150
1.15119827,8.26771600,-0.39370070,0.78740150
1.15170387,8.26771600,0.00000000,0.78740150
1.15220947,8.26771600,0.00000000,0.78740150
1.15271507,8.26771600,-0.39370070,0.39370070
1.15322067,8.26771600,-0.39370070,0.39370070
1.15372627,8.26771600,-0.39370070,0.78740150
1.15423187,7.87401500,-0.39370070,0.78740150
1.15473747,8.26771600,-0.39370070,0.39370070
1.15524307,7.87401500,-0.39370070,0.39370070
1.15574867,7.87401500,-0.39370070,0.00000000
1.15625427,7.87401500,0.00000000,0.39370070
1.15675987,7.87401500,-0.39370070,0.78740150
1.15726547,7.87401500,-0.39370070,0.78740150
1.15777107,7.87401500,-0.39370070,0.39370070
1.15827667,8.26771600,-0.39370070,0.39370070
1.15878227,8.26771600,-0.39370070,0.39370070
1.15928787,8.26771600,-0.39370070,0.78740150
1.15979347,8.26771600,-0.78740150,0.39370070
1.16029907,8.26771600,0.00000000,0.39370070
