Time,Channel A,Channel C,Channel D
-0.20987089,-1.96850400,1.57480300,4.72440900
-0.20936529,-1.57480300,1.57480300,4.72440900
-0.20885969,-1.57480300,1.57480300,4.33070900
-0.20835409,-1.57480300,1.57480300,4.72440900
-0.20784849,-1.57480300,1.57480300,4.72440900
-0.20734289,-1.57480300,1.57480300,4.72440900
-0.20683729,-1.96850400,1.96850400,4.72440900
-0.20633169,-1.96850400,1.96850400,4.72440900
-0.20582609,-1.96850400,1.57480300,4.72440900
-0.20532049,-1.57480300,1.57480300,4.72440900
-0.20481489,-1.18110200,1.57480300,4.33070900
-0.20430929,-1.57480300,1.57480300,4.72440900
-0.20380369,-1.57480300,1.57480300,4.72440900
-0.20329809,-1.57480300,1.57480300,4.72440900
-0.20279249,-1.57480300,1.57480300,4.72440900
-0.20228689,-1.57480300,1.57480300,4.72440900
-0.20178129,-1.57480300,1.57480300,4.72440900
-0.20127569,-1.57480300,1.57480300,4.72440900
-0.20077009,-1.57480300,1.57480300,4.72440900
-0.20026449,-1.96850400,1.57480300,4.72440900
-0.19975889,-1.57480300,1.57480300,4.72440900
-0.19925329,-1.96850400,1.57480300,4.72440900
-0.19874769,-1.96850400,1.57480300,5.11811000
-0.19824209,-1.57480300,1.96850400,5.11811000
-0.19773649,-1.57480300,1.57480300,4.72440900
-0.19723089,-1.57480300,1.57480300,4.72440900
-0.19672529,-1.57480300,1.57480300,4.72440900
-0.19621969,-1.96850400,1.57480300,4.72440900
-0.19571409,-1.57480300,1.57480300,4.72440900
-0.19520849,-1.57480300,1.18110200,4.72440900
-0.19470289,-1.57480300,1.57480300,4.72440900
-0.19419729,-1.57480300,1.57480300,4.72440900
-0.19369169,-1.96850400,1.57480300,4.72440900
-0.19318609,-1.96850400,1.57480300,4.72440900
-0.19268049,-1.57480300,1.57480300,4.72440900
-0.19217489,-1.57480300,1.57480300,4.72440900
-0.19166929,-1.57480300,1.57480300,4.72440900
-0.19116369,-1.57480300,1.96850400,4.72440900
-0.19065809,-1.57480300,1.96850400,4.72440900
-0.19015249,-1.96850400,1.96850400,4.72440900
-0.18964689,-1.57480300,1.57480300,4.72440900
-0.18914129,-1.57480300,1.18110200,4.72440900
-0.18863569,-1.57480300,1.57480300,4.72440900
-0.18813009,-1.96850400,1.96850400,4.72440900
-0.18762449,-1.57480300,1.57480300,4.33070900
-0.18711889,-1.57480300,1.57480300,4.72440900
-0.18661329,-1.57480300,1.57480300,4.72440900
-0.18610769,-1.96850400,1.57480300,4.72440900
-0.18560209,-1.96850400,1.57480300,5.11811000
-0.18509649,-1.96850400,1.96850400,4.72440900
-0.18459089,-1.57480300,1.57480300,4.33070900
-0.18408529,-1.57480300,1.57480300,4.72440900
-0.18357969,-1.96850400,1.57480300,5.11811000
-0.18307409,-1.96850400,1.96850400,4.72440900
-0.18256849,-1.57480300,1.57480300,4.72440900
-0.18206289,-1.57480300,1.57480300,4.72440900
-0.18155729,-1.57480300,1.57480300,4.72440900
-0.18105169,-1.57480300,1.57480300,4.72440900
-0.18054609,-1.57480300,1.96850400,4.72440900
-0.18004049,-1.96850400,1.96850400,4.72440900
-0.17953489,-1.96850400,1.57480300,4.72440900
-0.17902929,-1.96850400,1.57480300,5.11811000
-0.17852369,-1.96850400,1.96850400,5.11811000
-0.17801809,-1.57480300,1.57480300,4.72440900
-0.17751249,-1.96850400,1.57480300,4.72440900
-0.17700689,-1.57480300,1.57480300,4.72440900
-0.17650129,-1.57480300,1.57480300,4.33070900
-0.17599569,-1.96850400,1.57480300,4.72440900
-0.17549009,-1.57480300,1.96850400,4.72440900
-0.17498449,-1.96850400,1.57480300,4.72440900
-0.17447889,-1.57480300,1.96850400,4.72440900
-0.17397329,-1.57480300,1.96850400,5.11811000
-0.17346769,-1.57480300,1.18110200,4.72440900
-0.17296209,-1.57480300,1.57480300,5.11811000
-0.17245649,-1.96850400,1.96850400,4.72440900
-0.17195089,-1.96850400,1.96850400,4.33070900
-0.17144529,-1.57480300,1.57480300,5.11811000
-0.17093969,-1.96850400,1.57480300,4.72440900
-0.17043409,-1.96850400,1.57480300,5.11811000
-0.16992849,-1.57480300,1.57480300,4.72440900
-0.16942289,-1.57480300,1.57480300,4.72440900
-0.16891729,-1.57480300,1.57480300,4.33070900
-0.16841169,-1.57480300,1.57480300,4.72440900
-0.16790609,-1.57480300,1.57480300,4.72440900
-0.16740049,-1.96850400,1.57480300,4.72440900
-0.16689489,-1.57480300,1.57480300,4.72440900
-0.16638929,-1.96850400,1.57480300,4.72440900
-0.16588369,-1.57480300,1.57480300,5.11811000
-0.16537809,-1.57480300,1.57480300,4.72440900
-0.16487249,-1.96850400,1.96850400,4.72440900
-0.16436689,-1.96850400,1.57480300,4.72440900
-0.16386129,-1.57480300,1.57480300,4.72440900
-0.16335569,-1.57480300,1.57480300,4.72440900
-0.16285009,-1.96850400,1.96850400,4.72440900
-0.16234449,-1.57480300,1.96850400,4.72440900
-0.16183889,-1.57480300,1.96850400,4.72440900
-0.16133329,-1.57480300,1.57480300,4.72440900
-0.16082769,-1.57480300,1.57480300,5.11811000
-0.16032209,-1.96850400,1.57480300,4.72440900
-0.15981649,-1.96850400,1.57480300,4.72440900
-0.15931089,-1.96850400,1.57480300,4.72440900
-0.15880529,-1.57480300,1.57480300,4.72440900
-0.15829969,-1.57480300,1.57480300,4.72440900
-0.15779409,-1.96850400,1.57480300,4.72440900
-0.15728849,-1.96850400,1.57480300,4.72440900
-0.15678289,-1.96850400,1.57480300,5.11811000
-0.15627729,-1.57480300,1.57480300,4.72440900
-0.15577169,-1.57480300,1.57480300,4.72440900
-0.15526609,-1.57480300,1.57480300,4.72440900
-0.15476049,-1.57480300,1.57480300,4.72440900
-0.15425489,-1.57480300,1.57480300,4.72440900
-0.15374929,-1.96850400,1.57480300,4.33070900
-0.15324369,-1.57480300,1.57480300,4.72440900
-0.15273809,-1.57480300,1.96850400,4.72440900
-0.15223249,-1.57480300,1.96850400,4.72440900
-0.15172689,-1.96850400,1.96850400,4.72440900
-0.15122129,-1.96850400,1.57480300,4.72440900
-0.15071569,-1.57480300,1.57480300,4.72440900
-0.15021009,-1.96850400,1.57480300,4.72440900
-0.14970449,-1.96850400,1.57480300,4.72440900
-0.14919889,-1.57480300,1.57480300,4.72440900
-0.14869329,-1.57480300,1.96850400,4.72440900
-0.14818769,-1.57480300,1.57480300,4.72440900
-0.14768209,-1.57480300,1.96850400,4.72440900
-0.14717649,-1.57480300,1.57480300,4.72440900
-0.14667089,-1.96850400,1.96850400,4.72440900
-0.14616529,-1.96850400,1.96850400,4.72440900
-0.14565969,-1.57480300,1.57480300,4.72440900
-0.14515409,-1.57480300,1.96850400,5.11811000
-0.14464849,-1.57480300,1.96850400,4.72440900
-0.14414289,-1.57480300,1.57480300,4.72440900
-0.14363729,-1.96850400,1.57480300,4.72440900
-0.14313169,-1.57480300,1.96850400,4.72440900
-0.14262609,-1.57480300,1.96850400,5.11811000
-0.14212049,-1.96850400,1.96850400,4.72440900
-0.14161489,-1.57480300,1.96850400,4.72440900
-0.14110929,-1.96850400,1.96850400,4.72440900
-0.14060369,-1.96850400,1.57480300,4.72440900
-0.14009809,-1.96850400,1.57480300,4.72440900
-0.13959249,-1.57480300,1.57480300,4.72440900
-0.13908689,-1.96850400,1.57480300,4.72440900
-0.13858129,-1.57480300,1.57480300,5.11811000
-0.13807569,-1.57480300,1.57480300,4.72440900
-0.13757009,-1.96850400,1.96850400,4.72440900
-0.13706449,-1.96850400,1.57480300,4.72440900
-0.13655889,-1.57480300,1.57480300,4.72440900
-0.13605329,-1.57480300,1.57480300,4.72440900
-0.13554769,-1.57480300,1.96850400,4.72440900
-0.13504209,-1.96850400,1.96850400,4.72440900
-0.13453649,-1.57480300,1.57480300,5.11811000
-0.13403089,-1.96850400,1.57480300,4.72440900
-0.13352529,-1.96850400,1.57480300,4.72440900
-0.13301969,-1.57480300,1.57480300,4.72440900
-0.13251409,-1.57480300,1.57480300,4.72440900
-0.13200849,-1.18110200,1.18110200,4.72440900
-0.13150289,-1.57480300,1.57480300,4.72440900
-0.13099729,-1.57480300,1.96850400,4.72440900
-0.13049169,-1.96850400,1.96850400,5.11811000
-0.12998609,-1.96850400,2.36220500,4.72440900
-0.12948049,-1.57480300,1.96850400,5.11811000
-0.12897489,-1.57480300,1.96850400,4.72440900
-0.12846929,-1.57480300,1.18110200,4.72440900
-0.12796369,-1.57480300,1.57480300,4.72440900
-0.12745809,-1.96850400,1.57480300,4.72440900
-0.12695249,-1.57480300,1.96850400,4.72440900
-0.12644689,-1.57480300,1.57480300,4.72440900
-0.12594129,-1.57480300,1.57480300,4.72440900
-0.12543569,-1.57480300,1.96850400,4.72440900
-0.12493009,-1.96850400,1.57480300,4.72440900
-0.12442449,-1.57480300,1.96850400,4.72440900
-0.12391889,-1.57480300,1.57480300,4.72440900
-0.12341329,-1.96850400,1.57480300,4.72440900
-0.12290769,-1.57480300,1.57480300,5.11811000
-0.12240209,-1.96850400,1.57480300,4.72440900
-0.12189649,-1.96850400,1.96850400,4.72440900
-0.12139089,-1.96850400,1.96850400,4.72440900
-0.12088529,-1.96850400,1.57480300,4.72440900
-0.12037969,-1.96850400,1.57480300,5.11811000
-0.11987409,-1.96850400,1.96850400,4.72440900
-0.11936849,-1.96850400,1.18110200,4.72440900
-0.11886289,-1.96850400,1.96850400,4.72440900
-0.11835729,-1.96850400,1.57480300,4.72440900
-0.11785169,-1.57480300,1.57480300,4.72440900
-0.11734609,-1.57480300,1.18110200,4.72440900
-0.11684049,-1.96850400,1.96850400,4.72440900
-0.11633489,-1.57480300,1.57480300,4.72440900
-0.11582929,-1.96850400,1.57480300,4.72440900
-0.11532369,-1.96850400,1.57480300,5.11811000
-0.11481809,-1.57480300,1.57480300,4.72440900
-0.11431249,-1.57480300,1.57480300,4.72440900
-0.11380689,-1.96850400,2.36220500,4.72440900
-0.11330129,-1.57480300,1.57480300,5.11811000
-0.11279569,-1.96850400,1.57480300,4.72440900
-0.11229009,-1.96850400,1.57480300,4.72440900
-0.11178449,-1.96850400,1.57480300,4.72440900
-0.11127889,-1.57480300,1.57480300,4.72440900
-0.11077329,-1.57480300,1.57480300,4.72440900
-0.11026769,-1.57480300,1.57480300,4.72440900
-0.10976209,-1.96850400,1.18110200,5.11811000
-0.10925649,-1.96850400,1.57480300,4.72440900
-0.10875089,-1.57480300,1.96850400,4.72440900
-0.10824529,-1.96850400,1.96850400,4.72440900
-0.10773969,-1.57480300,1.57480300,4.72440900
-0.10723409,-1.96850400,1.96850400,4.72440900
-0.10672849,-1.96850400,1.57480300,4.33070900
-0.10622289,-1.96850400,2.36220500,4.72440900
-0.10571729,-1.96850400,1.96850400,4.72440900
-0.10521169,-1.57480300,1.96850400,4.72440900
-0.10470609,-1.57480300,1.57480300,4.72440900
-0.10420049,-1.57480300,1.57480300,4.72440900
-0.10369489,-1.57480300,1.18110200,4.72440900
-0.10318929,-1.96850400,1.57480300,4.72440900
-0.10268369,-1.57480300,1.57480300,5.11811000
-0.10217809,-1.96850400,1.96850400,4.72440900
-0.10167249,-1.57480300,1.96850400,5.11811000
-0.10116689,-1.96850400,1.57480300,5.11811000
-0.10066129,-1.57480300,1.57480300,5.11811000
-0.10015569,-1.57480300,1.57480300,4.72440900
-0.09965010,-1.96850400,1.57480300,4.72440900
-0.09914450,-1.57480300,1.57480300,4.72440900
-0.09863890,-1.96850400,1.57480300,4.72440900
-0.09813330,-1.96850400,1.96850400,5.11811000
-0.09762770,-1.57480300,1.96850400,4.72440900
-0.09712210,-1.57480300,1.57480300,4.72440900
-0.09661650,-1.57480300,1.57480300,4.72440900
-0.09611090,-1.57480300,1.57480300,4.72440900
-0.09560530,-1.96850400,1.57480300,4.72440900
-0.09509970,-1.96850400,1.57480300,4.72440900
-0.09459410,-1.96850400,1.57480300,4.72440900
-0.09408850,-1.96850400,1.57480300,4.72440900
-0.09358290,-1.57480300,1.57480300,4.72440900
-0.09307730,-1.57480300,1.57480300,4.72440900
-0.09257170,-1.96850400,1.57480300,4.72440900
-0.09206610,-1.57480300,1.96850400,4.72440900
-0.09156050,-1.57480300,1.18110200,4.72440900
-0.09105490,-1.18110200,1.18110200,4.72440900
-0.09054930,-1.57480300,1.96850400,5.11811000
-0.09004370,-1.96850400,1.96850400,4.72440900
-0.08953810,-1.96850400,1.96850400,4.72440900
-0.08903250,-1.96850400,1.57480300,4.72440900
-0.08852690,-1.57480300,1.57480300,4.72440900
-0.08802130,-1.96850400,1.57480300,4.72440900
-0.08751570,-1.96850400,1.57480300,4.72440900
-0.08701010,-1.96850400,1.57480300,4.72440900
-0.08650450,-1.57480300,1.57480300,4.72440900
-0.08599890,-1.57480300,1.57480300,4.72440900
-0.08549330,-1.96850400,1.96850400,4.72440900
-0.08498770,-1.96850400,1.57480300,4.72440900
-0.08448210,-1.57480300,1.57480300,4.72440900
-0.08397650,-1.57480300,1.57480300,5.11811000
-0.08347090,-1.57480300,1.57480300,4.72440900
-0.08296530,-1.96850400,1.57480300,5.11811000
-0.08245970,-1.57480300,1.96850400,4.72440900
-0.08195410,-1.57480300,2.36220500,4.72440900
-0.08144850,-1.96850400,1.57480300,4.72440900
-0.08094290,-1.57480300,1.57480300,5.11811000
-0.08043730,-1.57480300,1.57480300,4.72440900
-0.07993170,-1.96850400,1.57480300,4.72440900
-0.07942610,-2.36220500,1.57480300,4.72440900
-0.07892050,-1.96850400,1.96850400,4.72440900
-0.07841490,-1.18110200,1.57480300,4.72440900
-0.07790930,-1.57480300,1.96850400,4.72440900
-0.07740370,-1.57480300,1.57480300,4.72440900
-0.07689810,-1.96850400,1.57480300,5.11811000
-0.07639250,-1.96850400,1.57480300,4.72440900
-0.07588690,-1.57480300,1.57480300,4.72440900
-0.07538130,-1.57480300,1.57480300,4.72440900
-0.07487570,-1.57480300,1.57480300,4.72440900
-0.07437010,-1.57480300,1.96850400,4.72440900
-0.07386450,-1.96850400,1.96850400,5.11811000
-0.07335890,-1.96850400,1.57480300,4.72440900
-0.07285330,-1.96850400,1.57480300,5.11811000
-0.07234770,-1.96850400,1.57480300,5.11811000
-0.07184210,-1.96850400,1.57480300,4.72440900
-0.07133650,-1.57480300,1.96850400,4.72440900
-0.07083090,-1.57480300,1.57480300,4.72440900
-0.07032530,-1.57480300,1.57480300,4.33070900
-0.06981970,-1.96850400,1.96850400,5.11811000
-0.06931410,-1.57480300,1.96850400,4.72440900
-0.06880850,-2.36220500,1.96850400,4.72440900
-0.06830290,-1.96850400,1.96850400,4.72440900
-0.06779730,-1.57480300,1.96850400,5.11811000
-0.06729170,-1.57480300,1.18110200,4.72440900
-0.06678610,-1.96850400,1.96850400,4.72440900
-0.06628050,-1.96850400,1.57480300,4.72440900
-0.06577490,-1.57480300,1.57480300,4.72440900
-0.06526930,-1.57480300,1.57480300,5.11811000
-0.06476370,-1.57480300,1.57480300,5.11811000
-0.06425810,-1.96850400,1.96850400,4.72440900
-0.06375250,-1.96850400,1.57480300,4.72440900
-0.06324690,-1.96850400,1.18110200,5.11811000
-0.06274130,-1.57480300,1.57480300,5.11811000
-0.06223570,-1.96850400,1.96850400,4.72440900
-0.06173010,-1.96850400,1.96850400,4.72440900
-0.06122450,-1.57480300,1.96850400,5.11811000
-0.06071890,-1.96850400,1.57480300,4.72440900
-0.06021330,-1.57480300,1.57480300,4.72440900
-0.05970770,-1.96850400,1.57480300,4.72440900
-0.05920210,-1.96850400,1.57480300,4.72440900
-0.05869650,-1.57480300,1.57480300,4.72440900
-0.05819090,-1.57480300,1.96850400,4.72440900
-0.05768530,-1.96850400,1.57480300,4.72440900
-0.05717970,-1.96850400,1.96850400,5.11811000
-0.05667410,-1.96850400,1.96850400,5.11811000
-0.05616850,-1.96850400,1.57480300,4.72440900
-0.05566290,-1.96850400,1.96850400,4.72440900
-0.05515730,-1.96850400,1.57480300,4.72440900
-0.05465170,-1.96850400,1.57480300,5.11811000
-0.05414610,-1.96850400,1.57480300,4.72440900
-0.05364050,-1.96850400,1.57480300,4.72440900
-0.05313490,-1.96850400,1.57480300,5.11811000
-0.05262930,-1.96850400,1.96850400,4.72440900
-0.05212370,-1.57480300,1.57480300,5.11811000
-0.05161810,-1.96850400,1.96850400,4.72440900
-0.05111250,-1.57480300,1.57480300,4.72440900
-0.05060690,-1.96850400,1.57480300,5.11811000
-0.05010130,-1.96850400,1.57480300,5.11811000
-0.04959570,-1.96850400,1.96850400,5.11811000
-0.04909010,-1.96850400,1.96850400,4.72440900
-0.04858450,-1.57480300,1.57480300,4.72440900
-0.04807890,-1.57480300,1.57480300,4.72440900
-0.04757330,-1.96850400,1.57480300,4.72440900
-0.04706770,-1.57480300,1.57480300,4.72440900
-0.04656210,-1.96850400,1.18110200,4.72440900
-0.04605650,-1.57480300,1.57480300,4.72440900
-0.04555090,-1.57480300,1.57480300,4.72440900
-0.04504530,-1.96850400,1.57480300,5.11811000
-0.04453970,-1.96850400,1.57480300,4.72440900
-0.04403410,-1.96850400,1.57480300,4.72440900
-0.04352850,-1.57480300,1.57480300,4.72440900
-0.04302290,-1.96850400,1.57480300,4.72440900
-0.04251730,-1.96850400,1.57480300,4.72440900
-0.04201170,-1.96850400,1.57480300,4.72440900
-0.04150610,-1.96850400,1.96850400,4.72440900
-0.04100050,-1.96850400,1.57480300,4.72440900
-0.04049490,-1.57480300,1.57480300,4.72440900
-0.03998930,-1.57480300,1.18110200,4.72440900
-0.03948370,-0.78740150,1.57480300,5.11811000
-0.03897810,-1.57480300,1.57480300,4.72440900
-0.03847250,-1.96850400,1.57480300,4.72440900
-0.03796690,-1.57480300,1.18110200,4.72440900
-0.03746130,-1.57480300,1.57480300,4.72440900
-0.03695570,-1.57480300,1.96850400,4.72440900
-0.03645010,-1.96850400,1.96850400,5.11811000
-0.03594450,-1.57480300,1.96850400,4.72440900
-0.03543890,-1.57480300,1.57480300,4.72440900
-0.03493330,-1.96850400,1.96850400,4.72440900
-0.03442770,-1.57480300,1.57480300,4.72440900
-0.03392210,-1.96850400,1.57480300,4.72440900
-0.03341650,-1.96850400,1.57480300,4.72440900
-0.03291090,-1.96850400,1.96850400,5.11811000
-0.03240530,-1.96850400,1.57480300,5.11811000
-0.03189970,-1.96850400,1.57480300,4.72440900
-0.03139410,-1.57480300,1.57480300,4.72440900
-0.03088850,-1.18110200,1.57480300,5.11811000
-0.03038290,-1.96850400,1.57480300,4.72440900
-0.02987730,-1.96850400,1.96850400,4.72440900
-0.02937170,-1.57480300,1.57480300,4.72440900
-0.02886610,-1.96850400,1.57480300,4.72440900
-0.02836050,-1.57480300,1.57480300,4.72440900
-0.02785490,-1.57480300,1.18110200,4.72440900
-0.02734930,-1.96850400,1.18110200,4.72440900
-0.02684370,-1.57480300,1.18110200,4.72440900
-0.02633810,-1.96850400,1.96850400,4.72440900
-0.02583250,-1.96850400,1.96850400,4.72440900
-0.02532690,-1.57480300,1.96850400,5.11811000
-0.02482130,-1.57480300,1.57480300,5.11811000
-0.02431570,-1.57480300,1.57480300,5.11811000
-0.02381010,-2.75590500,1.18110200,4.72440900
-0.02330450,-1.96850400,1.57480300,4.72440900
-0.02279890,-1.57480300,1.57480300,4.72440900
-0.02229330,-1.57480300,1.18110200,4.72440900
-0.02178770,-1.96850400,1.57480300,4.72440900
-0.02128210,-1.96850400,1.96850400,5.11811000
-0.02077650,-1.96850400,1.57480300,4.72440900
-0.02027090,-1.96850400,1.57480300,4.72440900
-0.01976530,-1.57480300,1.57480300,4.72440900
-0.01925970,-1.57480300,1.57480300,4.72440900
-0.01875410,-1.96850400,1.96850400,4.72440900
-0.01824850,-1.96850400,1.96850400,5.11811000
-0.01774290,-1.96850400,1.96850400,4.72440900
-0.01723730,-1.57480300,1.57480300,5.11811000
-0.01673170,-1.96850400,1.18110200,5.11811000
-0.01622610,-1.96850400,1.57480300,4.72440900
-0.01572050,-1.57480300,1.57480300,4.72440900
-0.01521490,-1.57480300,1.57480300,4.33070900
-0.01470930,-1.96850400,1.57480300,4.72440900
-0.01420370,-1.57480300,1.96850400,4.72440900
-0.01369810,-1.96850400,1.57480300,5.11811000
-0.01319250,-1.96850400,1.57480300,4.72440900
-0.01268690,-1.96850400,1.57480300,4.72440900
-0.01218130,-1.57480300,1.57480300,5.11811000
-0.01167570,-1.57480300,1.96850400,4.72440900
-0.01117010,-1.57480300,1.57480300,4.72440900
-0.01066450,-1.57480300,1.57480300,5.11811000
-0.01015890,-1.57480300,1.96850400,4.72440900
-0.00965330,-1.96850400,1.57480300,5.11811000
-0.00914770,-1.96850400,1.57480300,4.72440900
-0.00864210,-1.57480300,1.57480300,4.72440900
-0.00813650,-1.18110200,1.96850400,5.11811000
-0.00763090,-1.57480300,1.57480300,4.72440900
-0.00712530,-1.96850400,1.57480300,5.11811000
-0.00661970,-1.57480300,1.57480300,4.72440900
-0.00611410,-1.96850400,1.57480300,4.72440900
-0.00560850,-1.96850400,1.57480300,4.72440900
-0.00510290,-1.96850400,1.57480300,5.11811000
-0.00459730,-1.96850400,1.57480300,5.11811000
-0.00409170,-1.96850400,1.57480300,4.72440900
-0.00358610,-1.57480300,1.57480300,4.72440900
-0.00308050,-1.96850400,1.57480300,4.72440900
-0.00257490,-1.96850400,1.96850400,4.72440900
-0.00206930,-1.96850400,1.57480300,5.11811000
-0.00156370,-1.96850400,1.96850400,4.72440900
-0.00105810,-1.57480300,1.18110200,5.11811000
-0.00055250,-1.57480300,1.57480300,4.72440900
-0.00004690,-1.96850400,1.57480300,4.72440900
0.00045870,-1.96850400,1.96850400,4.72440900
0.00096430,-1.96850400,1.96850400,4.72440900
0.00146990,-1.96850400,1.57480300,5.11811000
0.00197550,-1.96850400,1.57480300,4.72440900
0.00248110,-1.57480300,1.57480300,4.72440900
