Time,Channel A,Channel C,Channel D
1.59056597,2.36220500,-0.78740150,-2.36220500
1.59107157,2.75590500,-0.78740150,-2.36220500
1.59157717,2.75590500,-1.18110200,-2.36220500
1.59208277,2.75590500,-0.78740150,-2.36220500
1.59258837,2.36220500,-0.78740150,-2.36220500
1.59309397,2.36220500,-0.78740150,-2.75590500
1.59359957,2.75590500,-0.78740150,-2.36220500
1.59410517,2.36220500,-0.78740150,-2.36220500
1.59461077,2.36220500,-0.78740150,-2.75590500
1.59511637,2.36220500,-0.78740150,-1.96850400
1.59562197,2.36220500,-0.78740150,-2.36220500
1.59612757,2.36220500,-0.39370070,-2.36220500
1.59663317,2.36220500,-0.78740150,-2.36220500
1.59713877,2.75590500,-0.39370070,-2.36220500
1.59764437,2.75590500,-0.78740150,-2.36220500
1.59814997,2.75590500,-0.78740150,-2.36220500
1.59865557,2.36220500,-0.39370070,-2.36220500
1.59916117,2.36220500,-0.78740150,-1.96850400
1.59966677,2.36220500,-0.78740150,-1.96850400
1.60017237,2.75590500,-0.78740150,-1.96850400
1.60067797,2.36220500,-0.78740150,-2.36220500
1.60118357,2.36220500,-1.18110200,-2.36220500
1.60168917,2.75590500,-0.78740150,-2.36220500
1.60219477,2.75590500,-0.78740150,-2.36220500
1.60270037,2.75590500,-1.18110200,-1.96850400
1.60320597,2.36220500,-0.39370070,-2.36220500
1.60371157,2.36220500,-0.39370070,-2.36220500
1.60421717,2.75590500,-0.78740150,-2.36220500
1.60472277,2.36220500,-0.78740150,-2.36220500
1.60522837,2.36220500,-0.78740150,-2.36220500
1.60573397,2.36220500,-0.78740150,-2.36220500
1.60623957,2.75590500,-0.39370070,-2.36220500
1.60674517,2.75590500,-1.18110200,-2.36220500
1.60725077,2.75590500,-1.18110200,-2.36220500
1.60775637,2.75590500,-1.18110200,-1.96850400
1.60826197,2.75590500,-0.78740150,-1.96850400
1.60876757,2.36220500,-0.78740150,-2.36220500
1.60927317,2.75590500,-0.39370070,-1.96850400
1.60977877,2.75590500,-0.39370070,-2.36220500
1.61028437,2.75590500,-1.18110200,-2.36220500
1.61078997,2.75590500,-0.39370070,-2.36220500
1.61129557,2.75590500,-0.78740150,-1.96850400
1.61180117,2.36220500,-0.78740150,-2.36220500
1.61230677,2.36220500,-0.39370070,-2.36220500
1.61281237,2.75590500,-1.18110200,-2.36220500
1.61331797,2.36220500,-0.39370070,-2.36220500
1.61382357,2.36220500,-0.78740150,-2.36220500
1.61432917,2.36220500,-0.78740150,-2.75590500
1.61483477,2.75590500,-0.78740150,-1.96850400
1.61534037,2.36220500,-0.39370070,-2.36220500
1.61584597,2.75590500,-0.78740150,-1.96850400
1.61635157,2.75590500,-1.18110200,-2.36220500
1.61685717,2.75590500,-0.78740150,-1.96850400
1.61736277,2.75590500,-1.18110200,-2.36220500
1.61786837,2.75590500,-0.39370070,-2.36220500
1.61837397,2.36220500,-0.39370070,-1.96850400
1.61887957,2.75590500,-0.78740150,-1.96850400
1.61938517,2.75590500,-0.78740150,-2.36220500
1.61989077,2.75590500,-0.39370070,-2.36220500
1.62039637,2.75590500,-0.39370070,-1.96850400
1.62090197,2.75590500,-0.39370070,-1.96850400
1.62140757,2.36220500,-0.39370070,-2.36220500
1.62191317,2.36220500,-0.39370070,-1.96850400
1.62241877,2.75590500,-0.78740150,-2.36220500
1.62292437,2.75590500,-1.18110200,-2.36220500
1.62342997,2.75590500,-1.18110200,-2.36220500
1.62393557,2.75590500,-1.18110200,-2.36220500
1.62444117,2.36220500,-0.78740150,-2.36220500
1.62494677,2.75590500,-0.39370070,-2.36220500
1.62545237,2.75590500,-0.78740150,-1.96850400
1.62595797,2.75590500,-0.78740150,-2.36220500
1.62646357,3.14960600,-0.78740150,-1.96850400
1.62696917,2.75590500,-0.78740150,-2.36220500
1.62747477,2.36220500,-0.39370070,-2.36220500
1.62798037,2.36220500,-0.78740150,-2.36220500
1.62848597,2.75590500,-0.78740150,-1.96850400
1.62899157,2.75590500,-0.39370070,-2.36220500
1.62949717,2.75590500,-0.78740150,-2.36220500
1.63000277,2.75590500,-1.18110200,-1.96850400
1.63050837,2.75590500,-0.39370070,-2.36220500
1.63101397,2.36220500,-0.39370070,-2.36220500
1.63151957,2.36220500,-0.78740150,-2.36220500
1.63202517,2.36220500,-0.39370070,-2.36220500
1.63253077,2.36220500,-0.78740150,-2.36220500
1.63303637,2.75590500,-1.18110200,-1.96850400
1.63354197,2.75590500,-1.18110200,-2.36220500
1.63404757,2.36220500,-1.18110200,-2.36220500
1.63455317,3.14960600,-0.39370070,-1.96850400
1.63505877,2.75590500,-0.39370070,-2.36220500
1.63556437,3.14960600,-0.39370070,-2.36220500
1.63606997,2.75590500,-0.39370070,-2.36220500
1.63657557,2.75590500,-0.39370070,-2.36220500
1.63708117,2.75590500,-0.39370070,-2.36220500
1.63758677,2.75590500,-0.78740150,-1.96850400
1.63809237,2.36220500,-0.39370070,-2.36220500
1.63859797,2.36220500,-0.39370070,-2.36220500
1.63910357,2.75590500,-0.78740150,-2.36220500
1.63960917,2.75590500,-0.78740150,-2.36220500
1.64011477,2.36220500,-0.78740150,-2.36220500
1.64062037,2.75590500,-0.39370070,-2.36220500
1.64112597,2.36220500,-0.39370070,-2.36220500
1.64163157,2.36220500,-0.78740150,-2.36220500
1.64213717,2.75590500,-0.78740150,-2.36220500
1.64264277,2.75590500,-0.78740150,-2.36220500
1.64314837,2.75590500,-1.18110200,-2.36220500
1.64365397,2.36220500,-0.78740150,-1.96850400
1.64415957,2.75590500,-0.39370070,-2.36220500
1.64466517,2.75590500,-0.39370070,-2.36220500
1.64517077,2.36220500,-0.39370070,-2.36220500
1.64567637,3.14960600,-0.78740150,-2.36220500
1.64618197,2.75590500,-0.78740150,-1.96850400
1.64668757,2.36220500,-0.39370070,-2.36220500
1.64719317,2.36220500,-0.39370070,-2.36220500
1.64769877,2.75590500,-0.78740150,-2.36220500
1.64820437,2.75590500,-0.78740150,-2.36220500
1.64870997,3.14960600,-0.78740150,-2.36220500
1.64921557,2.75590500,-1.18110200,-2.36220500
1.64972117,2.75590500,-0.78740150,-1.96850400
1.65022677,2.75590500,-0.39370070,-1.96850400
1.65073237,2.75590500,-0.78740150,-2.36220500
1.65123797,2.75590500,-0.39370070,-2.36220500
1.65174357,2.75590500,-0.78740150,-2.36220500
1.65224917,2.36220500,-1.18110200,-2.36220500
1.65275477,2.36220500,-0.39370070,-2.36220500
1.65326037,2.36220500,-0.78740150,-1.96850400
1.65376597,2.75590500,-0.39370070,-2.36220500
1.65427157,3.14960600,-0.78740150,-2.36220500
1.65477717,3.14960600,-1.18110200,-2.36220500
1.65528277,2.75590500,-0.78740150,-2.36220500
1.65578837,2.75590500,-0.78740150,-2.36220500
1.65629397,2.36220500,-0.78740150,-1.96850400
1.65679957,2.75590500,-0.39370070,-2.36220500
1.65730517,2.75590500,-0.39370070,-1.96850400
1.65781077,2.75590500,-0.78740150,-2.36220500
1.65831637,2.36220500,-0.78740150,-2.36220500
1.65882197,2.75590500,-0.78740150,-2.36220500
1.65932757,2.36220500,-0.78740150,-1.96850400
1.65983317,2.36220500,-0.78740150,-1.96850400
1.66033877,2.75590500,-0.39370070,-2.36220500
1.66084437,2.75590500,-1.18110200,-2.36220500
1.66134997,2.75590500,-1.18110200,-2.36220500
1.66185557,2.75590500,-0.78740150,-2.36220500
1.66236117,2.75590500,-0.78740150,-2.36220500
1.66286677,2.36220500,-0.39370070,-2.36220500
1.66337237,2.36220500,-0.78740150,-2.36220500
1.66387797,2.75590500,-0.78740150,-2.36220500
1.66438357,2.75590500,-0.39370070,-1.96850400
1.66488917,2.75590500,-0.78740150,-2.36220500
1.66539477,2.75590500,-1.18110200,-2.36220500
1.66590037,2.75590500,-0.39370070,-1.96850400
1.66640597,2.75590500,-0.78740150,-1.96850400
1.66691157,2.75590500,-0.39370070,-2.36220500
1.66741717,2.75590500,-0.78740150,-1.96850400
1.66792277,2.75590500,-0.78740150,-1.96850400
1.66842837,2.36220500,-0.78740150,-2.36220500
1.66893397,2.75590500,-0.39370070,-2.36220500
1.66943957,2.75590500,-0.78740150,-1.96850400
1.66994517,2.75590500,-0.78740150,-1.96850400
1.67045077,2.75590500,-1.18110200,-1.96850400
1.67095637,2.75590500,-0.78740150,-2.36220500
1.67146197,2.75590500,-1.18110200,-2.36220500
1.67196757,3.14960600,-0.78740150,-2.36220500
1.67247317,2.75590500,-0.78740150,-2.36220500
1.67297877,2.75590500,-0.39370070,-2.36220500
1.67348437,2.75590500,-0.78740150,-2.36220500
1.67398997,2.75590500,-0.39370070,-2.36220500
1.67449557,2.75590500,-0.78740150,-1.96850400
1.67500117,2.75590500,-0.78740150,-2.36220500
1.67550677,2.75590500,-0.78740150,-2.36220500
1.67601237,3.14960600,-0.78740150,-1.96850400
1.67651797,2.75590500,-1.18110200,-2.36220500
1.67702357,2.75590500,-0.78740150,-2.36220500
1.67752917,2.36220500,-1.18110200,-2.36220500
1.67803477,1.96850400,-0.39370070,-2.36220500
1.67854037,2.36220500,-0.39370070,-1.96850400
1.67904597,2.75590500,-0.39370070,-2.36220500
1.67955157,2.36220500,-0.39370070,-1.96850400
1.68005717,2.36220500,-1.18110200,-2.36220500
1.68056277,3.14960600,-0.78740150,-1.96850400
1.68106837,2.36220500,-1.18110200,-1.96850400
1.68157397,2.36220500,-0.39370070,-2.36220500
1.68207957,2.36220500,-0.78740150,-2.36220500
1.68258517,2.75590500,-0.78740150,-2.36220500
1.68309077,2.75590500,-0.78740150,-2.36220500
1.68359637,2.75590500,-0.78740150,-1.96850400
1.68410197,2.75590500,-1.18110200,-1.96850400
1.68460757,2.75590500,-0.78740150,-2.36220500
1.68511317,2.75590500,-0.78740150,-2.36220500
1.68561877,2.75590500,-0.39370070,-1.96850400
1.68612437,2.75590500,-0.78740150,-1.96850400
1.68662997,2.75590500,-0.78740150,-2.36220500
1.68713557,2.75590500,-0.78740150,-1.96850400
1.68764117,2.75590500,-0.39370070,-2.36220500
1.68814677,2.36220500,-0.78740150,-1.96850400
1.68865237,2.36220500,-0.39370070,-1.96850400
1.68915797,2.36220500,-0.78740150,-2.36220500
1.68966357,2.36220500,-0.78740150,-2.36220500
1.69016917,2.36220500,-0.78740150,-2.36220500
1.69067477,2.75590500,-0.39370070,-1.96850400
1.69118037,2.75590500,-0.78740150,-2.36220500
1.69168597,2.36220500,-0.78740150,-1.96850400
1.69219157,2.75590500,-0.78740150,-2.36220500
1.69269717,2.75590500,-0.78740150,-1.96850400
1.69320277,2.75590500,-0.78740150,-2.36220500
1.69370837,2.75590500,-0.39370070,-2.36220500
1.69421397,2.75590500,-0.39370070,-1.96850400
1.69471957,3.14960600,-0.39370070,-1.96850400
1.69522517,2.75590500,-0.39370070,-2.36220500
1.69573077,2.75590500,-1.18110200,-2.36220500
1.69623637,2.75590500,-0.78740150,-1.96850400
1.69674197,2.75590500,-1.18110200,-2.36220500
1.69724757,2.75590500,-0.78740150,-1.96850400
1.69775317,2.75590500,-0.39370070,-2.36220500
1.69825877,2.75590500,-0.39370070,-1.96850400
1.69876437,2.75590500,-0.78740150,-1.96850400
1.69926997,2.75590500,-1.18110200,-1.96850400
1.69977557,2.75590500,-1.18110200,-2.36220500
1.70028117,2.36220500,-0.78740150,-2.36220500
1.70078677,2.75590500,-0.39370070,-1.96850400
1.70129237,3.14960600,-1.18110200,-2.36220500
1.70179797,2.75590500,-0.78740150,-2.36220500
1.70230357,2.75590500,-0.78740150,-2.36220500
1.70280917,2.36220500,-0.78740150,-1.96850400
1.70331477,2.75590500,-0.78740150,-2.36220500
1.70382037,2.75590500,-0.39370070,-1.96850400
1.70432597,2.36220500,-0.39370070,-2.36220500
1.70483157,2.36220500,-0.39370070,-1.96850400
1.70533717,3.14960600,-0.39370070,-1.96850400
1.70584277,2.75590500,-1.18110200,-2.36220500
1.70634837,2.36220500,-0.39370070,-2.36220500
1.70685397,2.75590500,-0.78740150,-1.96850400
1.70735957,2.36220500,-1.18110200,-1.96850400
1.70786517,2.75590500,-0.78740150,-2.36220500
1.70837077,2.75590500,-0.39370070,-2.36220500
1.70887637,2.75590500,-1.18110200,-1.96850400
1.70938197,2.75590500,-0.78740150,-2.36220500
1.70988757,2.36220500,-0.78740150,-2.36220500
1.71039317,2.75590500,-0.39370070,-2.36220500
1.71089877,2.75590500,-0.39370070,-2.36220500
1.71140437,2.75590500,-0.78740150,-2.36220500
1.71190997,2.75590500,-0.78740150,-1.96850400
1.71241557,2.36220500,-0.78740150,-2.36220500
1.71292117,2.75590500,-1.18110200,-2.36220500
1.71342677,2.36220500,-1.18110200,-1.96850400
1.71393237,2.75590500,-0.39370070,-1.96850400
1.71443797,2.75590500,-1.18110200,-1.96850400
1.71494357,2.75590500,-0.78740150,-2.36220500
1.71544917,2.75590500,-0.78740150,-2.36220500
1.71595477,2.36220500,-0.39370070,-2.36220500
1.71646037,2.36220500,-0.39370070,-2.36220500
1.71696597,2.36220500,-0.39370070,-1.96850400
1.71747157,2.75590500,-0.78740150,-1.96850400
1.71797717,2.36220500,-1.18110200,-2.36220500
1.71848277,2.75590500,-0.78740150,-2.36220500
1.71898837,2.75590500,-0.78740150,-2.36220500
1.71949397,2.36220500,-0.39370070,-2.36220500
1.71999957,2.75590500,-0.78740150,-1.96850400
1.72050517,2.75590500,-0.39370070,-1.96850400
1.72101077,2.75590500,-0.78740150,-1.96850400
1.72151637,2.36220500,-0.39370070,-2.36220500
1.72202197,2.75590500,-0.78740150,-1.96850400
1.72252757,2.36220500,-0.78740150,-1.96850400
1.72303317,2.36220500,-0.39370070,-2.36220500
1.72353877,2.75590500,-1.18110200,-1.96850400
1.72404437,3.14960600,-1.18110200,-1.96850400
1.72454997,2.36220500,-1.18110200,-2.36220500
1.72505557,2.75590500,-0.78740150,-2.36220500
1.72556117,2.36220500,-0.78740150,-2.36220500
1.72606677,2.36220500,-0.39370070,-1.96850400
1.72657237,2.36220500,-0.39370070,-2.36220500
1.72707797,2.75590500,-0.39370070,-2.36220500
1.72758357,2.75590500,-0.78740150,-2.36220500
1.72808917,2.36220500,-0.78740150,-1.96850400
1.72859477,2.75590500,-0.78740150,-2.36220500
1.72910037,2.36220500,-0.78740150,-2.36220500
1.72960597,2.75590500,-0.78740150,-2.36220500
1.73011157,2.75590500,-0.78740150,-1.96850400
1.73061717,2.75590500,-0.78740150,-2.75590500
1.73112277,2.36220500,-0.78740150,-2.36220500
1.73162837,2.75590500,-0.78740150,-1.96850400
1.73213397,2.75590500,-0.39370070,-1.96850400
1.73263957,2.36220500,-0.39370070,-1.96850400
1.73314517,2.75590500,-0.78740150,-2.36220500
1.73365077,2.75590500,-0.78740150,-1.96850400
1.73415637,2.75590500,-0.78740150,-2.36220500
1.73466197,2.75590500,-1.18110200,-1.96850400
1.73516757,2.75590500,-0.39370070,-1.96850400
1.73567317,2.75590500,-0.39370070,-2.36220500
1.73617877,3.14960600,-1.18110200,-2.36220500
1.73668437,2.75590500,-0.78740150,-2.36220500
1.73718997,2.75590500,-0.78740150,-1.96850400
1.73769557,2.75590500,-0.78740150,-1.96850400
1.73820117,2.36220500,-0.78740150,-2.36220500
1.73870677,2.36220500,-0.39370070,-1.96850400
1.73921237,2.75590500,-0.39370070,-2.36220500
1.73971797,2.36220500,-0.39370070,-1.96850400
1.74022357,2.36220500,-0.78740150,-2.36220500
1.74072917,2.75590500,-1.18110200,-2.36220500
1.74123477,2.36220500,-0.78740150,-2.36220500
1.74174037,2.75590500,-0.78740150,-2.36220500
1.74224597,2.75590500,-0.78740150,-1.96850400
1.74275157,2.75590500,-0.78740150,-2.36220500
1.74325717,2.36220500,-0.39370070,-2.36220500
1.74376277,2.75590500,-0.39370070,-2.36220500
1.74426837,2.36220500,-0.78740150,-1.96850400
1.74477397,2.75590500,-0.39370070,-2.36220500
1.74527957,2.75590500,-0.39370070,-1.96850400
1.74578517,2.75590500,-0.39370070,-1.96850400
1.74629077,2.75590500,-0.78740150,-2.36220500
1.74679637,2.75590500,-0.78740150,-1.96850400
1.74730197,2.36220500,-0.78740150,-1.96850400
1.74780757,2.36220500,-0.39370070,-1.96850400
1.74831317,2.75590500,-0.78740150,-2.36220500
1.74881877,2.36220500,-0.39370070,-1.96850400
1.74932437,2.75590500,-0.39370070,-2.36220500
1.74982997,2.36220500,-0.78740150,-2.36220500
1.75033557,2.36220500,-0.39370070,-2.36220500
1.75084117,2.36220500,-1.18110200,-2.36220500
1.75134677,2.75590500,-0.78740150,-1.96850400
1.75185237,2.75590500,-0.78740150,-1.96850400
1.75235797,2.75590500,-0.78740150,-2.36220500
1.75286357,2.75590500,-0.78740150,-2.36220500
1.75336917,2.75590500,-0.78740150,-2.36220500
1.75387477,2.75590500,-0.78740150,-2.36220500
1.75438037,2.75590500,-0.78740150,-1.96850400
1.75488597,3.14960600,-0.39370070,-1.96850400
1.75539157,2.75590500,-0.39370070,-1.96850400
1.75589717,2.36220500,-0.39370070,-2.36220500
1.75640277,2.75590500,-0.39370070,-1.96850400
1.75690837,2.75590500,-1.18110200,-2.36220500
1.75741397,2.75590500,-1.18110200,-2.36220500
1.75791957,2.36220500,-0.78740150,-2.36220500
1.75842517,2.75590500,-0.78740150,-1.96850400
1.75893077,2.36220500,-0.39370070,-2.36220500
1.75943637,2.75590500,-0.78740150,-1.96850400
1.75994197,2.36220500,-0.78740150,-1.96850400
1.76044757,2.36220500,-0.78740150,-2.36220500
1.76095317,2.75590500,-0.78740150,-1.96850400
1.76145877,2.36220500,-0.78740150,-2.36220500
1.76196437,2.75590500,-0.39370070,-1.96850400
1.76246997,2.75590500,-0.78740150,-1.96850400
1.76297557,2.75590500,-1.18110200,-2.36220500
1.76348117,2.75590500,-0.78740150,-1.96850400
1.76398677,2.75590500,-0.78740150,-2.36220500
1.76449237,2.75590500,-0.78740150,-2.36220500
1.76499797,2.36220500,-0.78740150,-1.96850400
1.76550357,2.36220500,-0.78740150,-2.36220500
1.76600917,2.36220500,-0.39370070,-2.36220500
1.76651477,2.36220500,-0.39370070,-2.36220500
1.76702037,2.75590500,-0.78740150,-1.96850400
1.76752597,2.36220500,-0.39370070,-2.36220500
1.76803157,2.36220500,-0.78740150,-2.36220500
1.76853717,2.36220500,-0.78740150,-2.36220500
1.76904277,2.75590500,-1.18110200,-1.96850400
1.76954837,2.36220500,-1.18110200,-1.96850400
1.77005397,2.75590500,-1.18110200,-2.36220500
1.77055957,2.75590500,-0.78740150,-2.36220500
1.77106517,2.36220500,-0.39370070,-1.96850400
1.77157077,2.75590500,-0.39370070,-2.36220500
1.77207637,2.75590500,-0.39370070,-2.36220500
1.77258197,2.75590500,-0.39370070,-2.36220500
1.77308757,2.75590500,-0.78740150,-1.96850400
1.77359317,2.75590500,-0.78740150,-1.96850400
1.77409877,2.75590500,-0.39370070,-1.96850400
1.77460437,2.75590500,-0.78740150,-1.96850400
1.77510997,2.75590500,-0.78740150,-1.96850400
1.77561557,2.75590500,-1.18110200,-1.96850400
1.77612117,2.75590500,-1.18110200,-2.36220500
1.77662677,2.75590500,-0.39370070,-2.36220500
1.77713237,2.75590500,-0.39370070,-2.36220500
1.77763797,2.75590500,-0.78740150,-2.36220500
1.77814357,2.36220500,-0.39370070,-2.36220500
1.77864917,2.36220500,-0.78740150,-2.36220500
1.77915477,2.36220500,-0.78740150,-1.96850400
1.77966037,2.75590500,-0.78740150,-2.36220500
1.78016597,2.36220500,-0.39370070,-1.96850400
1.78067157,2.36220500,-0.39370070,-2.36220500
1.78117717,2.75590500,-0.78740150,-1.96850400
1.78168277,2.75590500,-1.18110200,-1.96850400
1.78218837,2.75590500,-1.18110200,-2.36220500
1.78269397,2.75590500,-0.78740150,-2.36220500
1.78319957,2.75590500,-0.39370070,-2.36220500
1.78370517,2.75590500,-0.39370070,-2.36220500
1.78421077,2.75590500,-0.39370070,-1.96850400
1.78471637,2.75590500,-0.78740150,-1.96850400
1.78522197,2.75590500,-0.39370070,-1.96850400
1.78572757,2.36220500,-0.78740150,-1.96850400
1.78623317,2.75590500,-0.78740150,-1.96850400
1.78673877,2.75590500,-1.18110200,-1.96850400
1.78724437,2.75590500,-0.78740150,-1.96850400
1.78774997,2.36220500,-0.78740150,-1.96850400
1.78825557,2.75590500,-0.78740150,-2.36220500
1.78876117,2.75590500,-0.78740150,-2.36220500
1.78926677,2.36220500,-0.78740150,-2.36220500
1.78977237,2.36220500,-0.78740150,-1.96850400
1.79027797,2.75590500,-0.39370070,-1.96850400
1.79078357,2.75590500,-0.78740150,-2.36220500
1.79128917,2.75590500,-0.39370070,-2.36220500
1.79179477,2.75590500,-1.18110200,-2.36220500
1.79230037,2.75590500,-0.78740150,-2.36220500
1.79280597,2.75590500,-0.39370070,-2.36220500
1.79331157,2.36220500,-0.39370070,-1.96850400
1.79381717,2.75590500,-0.39370070,-2.36220500
1.79432277,2.75590500,-0.39370070,-2.36220500
1.79482837,2.75590500,-0.78740150,-1.96850400
1.79533397,2.75590500,-1.18110200,-1.96850400
1.79583957,2.75590500,-0.78740150,-2.36220500
1.79634517,2.75590500,-0.78740150,-1.96850400
1.79685077,2.75590500,-0.78740150,-1.96850400
1.79735637,2.75590500,-0.78740150,-2.36220500
1.79786197,3.14960600,-0.78740150,-1.96850400
1.79836757,2.75590500,-0.78740150,-1.96850400
1.79887317,2.75590500,-0.39370070,-2.36220500
1.79937877,2.75590500,-0.39370070,-1.96850400
1.79988437,2.36220500,-0.39370070,-2.36220500
1.80038997,2.36220500,-0.78740150,-1.96850400
1.80089557,2.75590500,-0.39370070,-2.36220500
1.80140117,3.54330700,-1.57480300,-1.57480300
1.80190677,2.75590500,-0.78740150,-2.36220500
1.80241237,2.75590500,-1.18110200,-2.36220500
1.80291797,2.75590500,-0.78740150,-2.36220500
