Time,Channel A,Channel C,Channel D
0.55708197,-0.39370070,-0.39370070,1.57480300
0.55758757,-0.39370070,-0.78740150,1.18110200
0.55809317,0.00000000,-1.18110200,1.18110200
0.55859877,-0.39370070,-0.78740150,1.18110200
0.55910437,0.00000000,-0.78740150,1.18110200
0.55960997,0.00000000,-0.78740150,1.18110200
0.56011557,0.00000000,-1.18110200,1.18110200
0.56062117,-0.39370070,-1.18110200,0.78740150
0.56112677,-0.39370070,-0.78740150,0.78740150
0.56163237,-0.39370070,-1.18110200,0.78740150
0.56213797,-0.78740150,-1.18110200,0.39370070
0.56264357,-0.78740150,-1.18110200,0.78740150
0.56314917,-0.78740150,-1.18110200,0.78740150
0.56365477,-0.78740150,-1.18110200,1.18110200
0.56416037,-0.39370070,-0.78740150,1.18110200
0.56466597,-0.78740150,-0.78740150,1.57480300
0.56517157,-0.78740150,-0.78740150,1.57480300
0.56567717,-0.39370070,-0.78740150,1.57480300
0.56618277,-0.39370070,-0.78740150,1.57480300
0.56668837,-0.39370070,-0.78740150,1.18110200
0.56719397,-0.39370070,-1.18110200,1.18110200
0.56769957,-0.39370070,-1.18110200,1.18110200
0.56820517,0.00000000,-1.18110200,0.78740150
0.56871077,-0.39370070,-0.78740150,0.78740150
0.56921637,0.00000000,-0.39370070,0.78740150
0.56972197,-0.39370070,-0.78740150,0.78740150
0.57022757,-0.39370070,-0.78740150,0.78740150
0.57073317,-0.39370070,-0.78740150,0.39370070
0.57123877,-0.39370070,-0.78740150,0.78740150
0.57174437,-0.39370070,-1.18110200,0.78740150
0.57224997,-0.39370070,-0.78740150,0.78740150
0.57275557,-0.78740150,-0.78740150,0.78740150
0.57326117,-0.39370070,-0.78740150,1.18110200
0.57376677,-0.78740150,-0.78740150,1.18110200
0.57427237,-0.78740150,-0.78740150,1.18110200
0.57477797,-0.78740150,-0.78740150,1.18110200
0.57528357,-0.39370070,-0.78740150,1.18110200
0.57578917,0.00000000,-1.18110200,1.57480300
0.57629477,-0.39370070,-0.78740150,1.18110200
0.57680037,-0.39370070,-1.18110200,1.18110200
0.57730597,-0.78740150,-1.18110200,1.18110200
0.57781157,-0.39370070,-0.78740150,0.78740150
0.57831717,-0.39370070,-0.78740150,0.78740150
0.57882277,-0.39370070,-0.78740150,0.78740150
0.57932837,0.00000000,-1.18110200,0.78740150
0.57983397,0.00000000,-1.18110200,0.78740150
0.58033957,-0.39370070,-0.78740150,0.78740150
0.58084517,-0.39370070,-0.78740150,0.00000000
0.58135077,-0.39370070,-1.18110200,0.39370070
0.58185637,-0.39370070,-0.78740150,0.78740150
0.58236197,-0.78740150,-0.39370070,0.78740150
0.58286757,-0.78740150,-0.78740150,1.18110200
0.58337317,-0.78740150,-0.39370070,1.18110200
0.58387877,-0.78740150,-1.18110200,1.57480300
0.58438437,-0.78740150,-1.18110200,1.18110200
0.58488997,-0.78740150,-1.57480300,1.18110200
0.58539557,-0.39370070,-1.18110200,1.57480300
0.58590117,-0.78740150,-0.78740150,1.18110200
0.58640677,-0.39370070,-0.39370070,1.18110200
0.58691237,-0.39370070,-0.39370070,1.18110200
0.58741797,-0.39370070,-0.39370070,0.78740150
0.58792357,0.00000000,-0.78740150,1.18110200
0.58842917,0.00000000,-0.78740150,1.18110200
0.58893477,0.00000000,-0.39370070,0.78740150
0.58944037,0.00000000,-0.39370070,1.18110200
0.58994597,0.00000000,-1.18110200,0.39370070
0.59045157,-0.78740150,-0.78740150,0.78740150
0.59095717,-0.78740150,-1.18110200,0.39370070
0.59146277,-0.78740150,-1.18110200,0.78740150
0.59196837,-0.78740150,-0.78740150,0.78740150
0.59247397,-0.78740150,-1.18110200,0.78740150
0.59297957,-0.78740150,-1.57480300,0.78740150
0.59348517,-0.78740150,-1.18110200,1.18110200
0.59399077,-0.78740150,-1.18110200,1.18110200
0.59449637,-1.18110200,-0.39370070,1.18110200
0.59500197,-0.78740150,-0.78740150,1.57480300
0.59550757,0.00000000,-0.78740150,1.57480300
0.59601317,-0.39370070,-0.78740150,1.57480300
0.59651877,-0.39370070,-1.18110200,1.18110200
0.59702437,0.00000000,-0.39370070,1.18110200
0.59752997,0.00000000,-1.18110200,1.18110200
0.59803557,0.00000000,-0.78740150,0.78740150
0.59854117,0.00000000,-0.39370070,0.78740150
0.59904677,0.00000000,-0.39370070,0.78740150
0.59955237,-0.39370070,-0.78740150,1.18110200
0.60005797,-0.39370070,-0.39370070,1.18110200
0.60056357,-0.78740150,-0.78740150,0.78740150
0.60106917,-0.78740150,-0.78740150,0.78740150
0.60157477,-1.18110200,-0.78740150,0.78740150
0.60208037,-0.78740150,-1.18110200,0.39370070
0.60258597,-1.18110200,-0.78740150,0.78740150
0.60309157,-1.18110200,-0.39370070,0.78740150
0.60359717,-0.78740150,-0.78740150,1.18110200
0.60410277,-0.78740150,-0.78740150,1.18110200
0.60460837,-0.39370070,-0.39370070,0.78740150
0.60511397,-0.39370070,-1.18110200,1.18110200
0.60561957,-0.39370070,-1.18110200,1.18110200
0.60612517,0.00000000,-0.78740150,1.18110200
0.60663077,0.00000000,-0.78740150,1.57480300
0.60713637,0.00000000,-0.39370070,1.57480300
0.60764197,0.00000000,-1.18110200,1.57480300
0.60814757,-0.39370070,-1.18110200,1.18110200
0.60865317,-0.78740150,-0.78740150,1.18110200
0.60915877,-0.39370070,-0.78740150,0.78740150
0.60966437,-0.78740150,-0.78740150,1.18110200
0.61016997,-0.78740150,-1.18110200,0.78740150
0.61067557,-1.18110200,-1.18110200,0.78740150
0.61118117,-1.18110200,-0.78740150,0.78740150
0.61168677,-1.18110200,-0.39370070,0.78740150
0.61219237,-1.18110200,-0.39370070,0.78740150
0.61269797,-1.18110200,-1.18110200,0.78740150
0.61320357,-1.57480300,-0.78740150,0.78740150
0.61370917,-0.39370070,-0.78740150,0.78740150
0.61421477,-0.39370070,-0.39370070,1.18110200
0.61472037,0.00000000,-0.78740150,1.18110200
0.61522597,0.00000000,-0.39370070,1.57480300
0.61573157,0.39370070,-0.78740150,1.18110200
0.61623717,0.39370070,-0.78740150,1.57480300
0.61674277,0.00000000,-0.78740150,1.18110200
0.61724837,0.39370070,-0.78740150,1.18110200
0.61775397,0.39370070,-0.78740150,1.18110200
0.61825957,0.00000000,-1.18110200,1.18110200
0.61876517,-0.78740150,-0.78740150,0.39370070
0.61927077,-0.78740150,-0.78740150,0.78740150
0.61977637,-0.78740150,-0.78740150,0.78740150
0.62028197,-1.18110200,-0.78740150,0.39370070
0.62078757,-1.18110200,-1.18110200,0.39370070
0.62129317,-1.57480300,-1.18110200,0.39370070
0.62179877,-1.18110200,-1.18110200,0.39370070
0.62230437,-1.18110200,-1.18110200,0.39370070
0.62280997,-1.18110200,-1.18110200,0.78740150
0.62331557,-1.18110200,-0.78740150,1.18110200
0.62382117,0.00000000,-0.78740150,1.18110200
0.62432677,0.00000000,-0.78740150,1.18110200
0.62483237,0.00000000,-0.78740150,1.18110200
0.62533797,0.00000000,-1.18110200,1.57480300
0.62584357,0.39370070,-0.39370070,1.57480300
0.62634917,0.00000000,-0.39370070,1.18110200
0.62685477,0.00000000,-0.39370070,1.57480300
0.62736037,-0.39370070,-0.39370070,1.18110200
0.62786597,-0.39370070,0.00000000,1.57480300
0.62837157,-0.39370070,-0.78740150,1.18110200
0.62887717,-0.78740150,-0.39370070,1.18110200
0.62938277,-1.18110200,-0.78740150,0.78740150
0.62988837,-0.78740150,-1.18110200,0.39370070
0.63039397,-0.78740150,-1.57480300,0.39370070
0.63089957,-0.78740150,-1.18110200,0.39370070
0.63140517,-1.18110200,-1.18110200,0.39370070
0.63191077,-0.78740150,-1.18110200,0.39370070
0.63241637,-0.78740150,-0.78740150,0.39370070
0.63292197,-0.39370070,-1.18110200,0.78740150
0.63342757,-0.39370070,-1.18110200,1.18110200
0.63393317,-0.39370070,-1.18110200,1.18110200
0.63443877,0.00000000,-0.78740150,1.18110200
0.63494437,0.00000000,-0.39370070,1.18110200
0.63544997,-0.39370070,-0.39370070,1.18110200
0.63595557,0.00000000,-0.39370070,1.57480300
0.63646117,-0.39370070,-0.39370070,1.57480300
0.63696677,-0.78740150,-0.39370070,1.57480300
0.63747237,-0.78740150,-0.78740150,1.57480300
0.63797797,-0.78740150,-0.78740150,1.18110200
0.63848357,-0.78740150,-0.78740150,1.18110200
0.63898917,-1.18110200,-1.18110200,0.39370070
0.63949477,-1.18110200,-1.18110200,0.39370070
0.64000037,-0.78740150,-1.18110200,0.39370070
0.64050597,-0.78740150,-1.18110200,0.78740150
0.64101157,-0.78740150,-1.18110200,0.39370070
0.64151717,-0.39370070,-1.18110200,0.39370070
0.64202277,-0.39370070,-0.78740150,0.78740150
0.64252837,-0.39370070,-0.78740150,0.78740150
0.64303397,-0.39370070,-0.78740150,1.18110200
0.64353957,0.00000000,-0.39370070,1.57480300
0.64404517,-0.39370070,-0.39370070,1.57480300
0.64455077,-0.39370070,-0.39370070,1.57480300
0.64505637,0.00000000,-0.39370070,1.57480300
0.64556197,-0.39370070,-0.39370070,1.57480300
0.64606757,-0.78740150,-0.39370070,1.18110200
0.64657317,-0.39370070,-0.39370070,1.57480300
0.64707877,-0.78740150,-0.78740150,1.18110200
0.64758437,-0.78740150,-0.78740150,0.78740150
0.64808997,-0.78740150,-1.18110200,0.78740150
0.64859557,-0.78740150,-1.18110200,0.39370070
0.64910117,-0.78740150,-0.78740150,0.39370070
0.64960677,-0.78740150,-0.78740150,0.39370070
0.65011237,-0.39370070,-1.18110200,0.39370070
0.65061797,-0.39370070,-1.18110200,0.39370070
0.65112357,-0.39370070,-1.57480300,0.78740150
0.65162917,-0.78740150,-1.18110200,0.78740150
0.65213477,-0.78740150,-0.78740150,1.18110200
0.65264037,-0.39370070,-0.39370070,1.18110200
0.65314597,-0.39370070,-0.39370070,1.57480300
0.65365157,-0.39370070,-0.39370070,1.57480300
0.65415717,-0.39370070,-0.39370070,1.57480300
0.65466277,-0.78740150,-0.39370070,1.57480300
0.65516837,-0.39370070,-0.39370070,1.57480300
0.65567397,-0.39370070,-0.39370070,1.57480300
0.65617957,-0.39370070,-0.39370070,1.18110200
0.65668517,-0.78740150,-0.78740150,1.18110200
0.65719077,-0.39370070,-0.78740150,1.18110200
0.65769637,-0.78740150,-0.39370070,0.78740150
0.65820197,-0.78740150,-0.78740150,0.78740150
0.65870757,-0.39370070,-0.78740150,0.78740150
0.65921317,-0.78740150,-0.78740150,0.39370070
0.65971877,-0.78740150,-0.39370070,0.39370070
0.66022437,-0.78740150,-1.18110200,1.18110200
0.66072997,-0.39370070,-0.78740150,0.78740150
0.66123557,-0.78740150,-0.78740150,0.78740150
0.66174117,-0.78740150,-0.78740150,0.78740150
0.66224677,-0.39370070,-0.39370070,1.18110200
0.66275237,-0.78740150,-0.39370070,1.18110200
0.66325797,-0.78740150,-0.78740150,1.57480300
0.66376357,-0.78740150,-0.39370070,1.57480300
0.66426917,-0.39370070,-0.78740150,1.57480300
0.66477477,-0.78740150,-0.78740150,1.18110200
0.66528037,-0.78740150,-1.18110200,1.18110200
0.66578597,-0.39370070,-1.18110200,1.18110200
0.66629157,-0.78740150,-1.18110200,1.18110200
0.66679717,-0.78740150,-1.18110200,0.78740150
0.66730277,-0.78740150,-0.39370070,0.78740150
0.66780837,-0.39370070,-1.18110200,1.18110200
0.66831397,-0.78740150,-1.18110200,0.78740150
0.66881957,-0.39370070,-1.18110200,0.78740150
0.66932517,-0.39370070,-1.18110200,0.78740150
0.66983077,-0.78740150,-0.78740150,1.18110200
0.67033637,-0.78740150,-0.78740150,0.78740150
0.67084197,-0.39370070,-1.18110200,1.18110200
0.67134757,-0.39370070,-0.39370070,1.18110200
0.67185317,-0.78740150,-0.78740150,1.18110200
0.67235877,-0.78740150,-0.39370070,1.57480300
0.67286437,-0.78740150,-0.39370070,1.18110200
0.67336997,-0.78740150,-0.39370070,1.18110200
0.67387557,-0.39370070,-0.39370070,1.18110200
0.67438117,-0.39370070,-1.18110200,1.57480300
0.67488677,-0.39370070,-1.18110200,1.18110200
0.67539237,-1.18110200,-0.39370070,1.18110200
0.67589797,-0.78740150,-0.39370070,1.18110200
0.67640357,-0.78740150,-0.78740150,1.18110200
0.67690917,-0.39370070,-0.78740150,1.18110200
0.67741477,-0.78740150,-1.18110200,1.18110200
0.67792037,-0.39370070,-1.18110200,0.78740150
0.67842597,-0.78740150,-1.18110200,0.39370070
0.67893157,-0.39370070,-1.18110200,0.78740150
0.67943717,-0.78740150,-1.18110200,0.78740150
0.67994277,-0.78740150,-0.78740150,0.78740150
0.68044837,-0.78740150,-0.39370070,1.18110200
0.68095397,-0.39370070,-0.78740150,0.78740150
0.68145957,-0.78740150,-0.39370070,1.18110200
0.68196517,-1.18110200,-0.39370070,1.18110200
0.68247077,-0.78740150,-0.39370070,0.78740150
0.68297637,-0.78740150,-0.78740150,1.18110200
0.68348197,-0.78740150,-0.78740150,1.18110200
0.68398757,-0.78740150,-0.39370070,1.18110200
0.68449317,-0.78740150,-0.78740150,1.18110200
0.68499877,-0.39370070,-0.78740150,1.57480300
0.68550437,-0.39370070,-0.39370070,1.18110200
0.68600997,-0.39370070,-0.78740150,1.18110200
0.68651557,-0.39370070,-0.78740150,1.18110200
0.68702117,-0.39370070,-1.18110200,1.57480300
0.68752677,-0.39370070,-0.39370070,1.18110200
0.68803237,-0.39370070,-0.39370070,1.18110200
0.68853797,-0.78740150,-0.39370070,1.18110200
0.68904357,-0.39370070,-0.39370070,1.18110200
0.68954917,-0.78740150,-0.78740150,1.18110200
0.69005477,-0.78740150,-0.78740150,0.78740150
0.69056037,-1.18110200,-1.18110200,0.78740150
0.69106597,-0.78740150,-1.18110200,0.78740150
0.69157157,-0.39370070,-0.78740150,0.39370070
0.69207717,-0.78740150,-0.78740150,0.78740150
0.69258277,-0.78740150,-1.18110200,0.78740150
0.69308837,-0.78740150,-0.78740150,0.78740150
0.69359397,-0.78740150,-0.39370070,1.18110200
0.69409957,-0.78740150,-0.39370070,1.18110200
0.69460517,-0.39370070,-0.78740150,1.18110200
0.69511077,-0.39370070,-1.18110200,1.18110200
0.69561637,-0.39370070,-0.78740150,1.57480300
0.69612197,-0.78740150,-0.39370070,1.18110200
0.69662757,-0.78740150,-0.78740150,1.57480300
0.69713317,-0.39370070,-0.39370070,1.57480300
0.69763877,-0.78740150,-1.18110200,1.18110200
0.69814437,-0.78740150,-1.18110200,1.18110200
0.69864997,-0.78740150,-1.18110200,1.18110200
0.69915557,-0.78740150,-1.18110200,1.18110200
0.69966117,-0.78740150,-0.78740150,1.18110200
0.70016677,-0.78740150,-0.78740150,0.78740150
0.70067237,-0.78740150,-1.18110200,0.78740150
0.70117797,-0.78740150,-1.18110200,0.78740150
0.70168357,-0.78740150,-1.18110200,0.78740150
0.70218917,-0.78740150,-0.39370070,0.78740150
0.70269477,-0.78740150,-1.18110200,0.78740150
0.70320037,-0.39370070,-0.39370070,1.18110200
0.70370597,-0.39370070,-1.18110200,0.78740150
0.70421157,-0.39370070,-0.78740150,1.18110200
0.70471717,-0.39370070,-0.39370070,1.18110200
0.70522277,-0.39370070,-0.39370070,1.18110200
0.70572837,-0.39370070,-0.39370070,1.18110200
0.70623397,-0.39370070,-0.39370070,1.57480300
0.70673957,-0.78740150,-1.18110200,1.18110200
0.70724517,-0.78740150,-1.18110200,1.18110200
0.70775077,-0.78740150,-1.18110200,0.78740150
0.70825637,-1.18110200,-0.78740150,0.78740150
0.70876197,-0.78740150,-1.18110200,0.78740150
0.70926757,-0.78740150,-1.18110200,0.78740150
0.70977317,-0.78740150,-1.18110200,0.39370070
0.71027877,-1.18110200,-1.18110200,0.78740150
0.71078437,-0.78740150,-1.18110200,0.78740150
0.71128997,-0.39370070,-0.39370070,1.18110200
0.71179557,-0.39370070,-0.39370070,1.18110200
0.71230117,-0.78740150,-0.78740150,1.18110200
0.71280677,-0.39370070,-0.78740150,1.18110200
0.71331237,-0.39370070,-0.39370070,1.18110200
0.71381797,-0.39370070,-0.39370070,1.18110200
0.71432357,-0.78740150,-0.39370070,1.18110200
0.71482917,-0.39370070,-0.39370070,1.57480300
0.71533477,-0.39370070,-0.39370070,1.57480300
0.71584037,-0.39370070,-0.78740150,1.57480300
0.71634597,-0.78740150,-1.18110200,1.57480300
0.71685157,-0.78740150,-1.18110200,1.18110200
0.71735717,-1.18110200,-0.78740150,1.18110200
0.71786277,-0.78740150,-0.78740150,0.78740150
0.71836837,-0.78740150,-0.78740150,0.39370070
0.71887397,-0.78740150,-1.18110200,0.78740150
0.71937957,-0.78740150,-1.18110200,0.39370070
0.71988517,-1.18110200,-1.18110200,0.39370070
0.72039077,-0.78740150,-1.18110200,0.39370070
0.72089637,-0.78740150,-1.18110200,0.78740150
0.72140197,-0.39370070,-0.78740150,0.78740150
0.72190757,-1.18110200,-1.18110200,1.18110200
0.72241317,-0.39370070,-0.39370070,0.78740150
0.72291877,-0.78740150,-0.39370070,1.57480300
0.72342437,-0.39370070,-0.39370070,1.18110200
0.72392997,-0.39370070,-0.39370070,1.57480300
0.72443557,-0.39370070,-0.78740150,1.57480300
0.72494117,-0.39370070,-0.78740150,1.57480300
0.72544677,-0.39370070,-1.18110200,1.18110200
0.72595237,-0.78740150,-0.78740150,1.18110200
0.72645797,-0.78740150,-0.39370070,1.18110200
0.72696357,-0.78740150,-0.78740150,1.18110200
0.72746917,-0.78740150,-1.18110200,1.18110200
0.72797477,-0.78740150,-1.18110200,0.78740150
0.72848037,-0.78740150,-1.18110200,0.78740150
0.72898597,-1.18110200,-1.18110200,0.78740150
0.72949157,-1.18110200,-1.18110200,0.78740150
0.72999717,-0.78740150,-1.18110200,0.39370070
0.73050277,-0.78740150,-1.18110200,0.39370070
0.73100837,-0.78740150,-1.18110200,0.78740150
0.73151397,-0.39370070,-0.39370070,1.18110200
0.73201957,-0.39370070,-0.78740150,1.57480300
0.73252517,-0.39370070,-0.39370070,1.18110200
0.73303077,0.00000000,-0.78740150,1.18110200
0.73353637,-0.39370070,-1.18110200,1.57480300
0.73404197,-0.39370070,-0.78740150,1.57480300
0.73454757,-0.39370070,-0.39370070,1.18110200
0.73505317,-0.78740150,-0.39370070,1.18110200
0.73555877,-0.39370070,0.00000000,1.18110200
0.73606437,-0.78740150,-0.39370070,1.18110200
0.73656997,-0.78740150,-1.18110200,0.78740150
0.73707557,-1.18110200,-1.18110200,0.78740150
0.73758117,-0.39370070,-1.18110200,0.78740150
0.73808677,-0.78740150,-1.57480300,0.39370070
0.73859237,-0.78740150,-1.57480300,0.78740150
0.73909797,-0.78740150,-1.57480300,0.78740150
0.73960357,-0.39370070,-1.18110200,0.78740150
0.74010917,-0.78740150,-1.18110200,0.78740150
0.74061477,-0.39370070,-1.18110200,0.78740150
0.74112037,-0.39370070,-1.18110200,1.18110200
0.74162597,-0.39370070,-0.39370070,1.18110200
0.74213157,-0.39370070,-0.39370070,1.57480300
0.74263717,0.00000000,-0.39370070,1.57480300
0.74314277,-0.39370070,-0.39370070,1.57480300
0.74364837,-0.78740150,-0.39370070,1.57480300
0.74415397,-0.78740150,-0.39370070,1.57480300
0.74465957,-0.78740150,-0.39370070,1.57480300
0.74516517,-0.78740150,-0.78740150,1.18110200
0.74567077,-0.78740150,-0.39370070,1.18110200
0.74617637,-1.18110200,-0.39370070,0.78740150
0.74668197,-0.78740150,-0.78740150,0.78740150
0.74718757,-1.18110200,-1.18110200,0.78740150
0.74769317,-0.78740150,-1.57480300,0.39370070
0.74819877,-0.78740150,-1.57480300,0.39370070
0.74870437,-0.78740150,-1.57480300,0.78740150
0.74920997,-0.78740150,-1.18110200,0.78740150
0.74971557,-0.39370070,-1.57480300,0.78740150
0.75022117,-0.39370070,-0.78740150,1.18110200
0.75072677,-0.39370070,-0.78740150,1.18110200
0.75123237,0.00000000,-0.78740150,1.18110200
0.75173797,0.00000000,-0.39370070,1.18110200
0.75224357,-0.39370070,-0.39370070,1.57480300
0.75274917,-0.78740150,-0.39370070,1.57480300
0.75325477,-1.18110200,-0.78740150,1.57480300
0.75376037,-0.78740150,-0.78740150,1.57480300
0.75426597,-0.39370070,-0.39370070,1.18110200
0.75477157,-0.78740150,-0.78740150,1.18110200
0.75527717,-1.18110200,-0.78740150,1.18110200
0.75578277,-1.18110200,-1.18110200,1.18110200
0.75628837,-1.18110200,-1.18110200,0.78740150
0.75679397,-0.78740150,-1.18110200,0.78740150
0.75729957,-0.39370070,-1.57480300,0.78740150
0.75780517,-0.78740150,-1.18110200,0.39370070
0.75831077,-0.39370070,-0.78740150,0.78740150
0.75881637,-0.78740150,-1.18110200,1.18110200
0.75932197,-0.78740150,-1.18110200,0.78740150
0.75982757,-0.39370070,-0.39370070,1.18110200
0.76033317,0.00000000,-0.78740150,1.18110200
0.76083877,-0.39370070,-0.78740150,1.18110200
0.76134437,-0.39370070,-0.78740150,1.18110200
0.76184997,-0.39370070,-0.39370070,1.18110200
0.76235557,-0.39370070,-0.78740150,1.18110200
0.76286117,-0.78740150,-0.39370070,1.18110200
0.76336677,-0.78740150,-0.78740150,1.18110200
0.76387237,-0.78740150,-1.18110200,1.57480300
0.76437797,-1.18110200,-0.78740150,1.18110200
0.76488357,-0.78740150,-0.39370070,0.78740150
0.76538917,-0.78740150,-0.78740150,1.18110200
0.76589477,-0.78740150,-1.18110200,0.78740150
0.76640037,-0.78740150,-1.57480300,1.18110200
0.76690597,-0.78740150,-1.57480300,0.78740150
0.76741157,-0.78740150,-1.18110200,0.78740150
0.76791717,-0.78740150,-0.78740150,0.78740150
