Time,Channel A,Channel C,Channel D
1.32614137,1.96850400,0.00000000,-1.57480300
1.32664697,1.96850400,-0.39370070,-1.57480300
1.32715257,1.57480300,-0.39370070,-1.57480300
1.32765817,1.96850400,-0.39370070,-1.18110200
1.32816377,1.96850400,-0.39370070,-1.57480300
1.32866937,1.96850400,-0.39370070,-1.96850400
1.32917497,1.96850400,-0.39370070,-1.96850400
1.32968057,1.96850400,-0.39370070,-1.96850400
1.33018617,1.96850400,-0.39370070,-1.57480300
1.33069177,1.96850400,-0.39370070,-1.57480300
1.33119737,1.96850400,0.00000000,-1.57480300
1.33170297,1.96850400,-0.39370070,-1.57480300
1.33220857,2.36220500,-0.39370070,-1.57480300
1.33271417,1.96850400,-0.39370070,-1.57480300
1.33321977,1.96850400,-0.39370070,-1.57480300
1.33372537,1.96850400,-0.39370070,-1.96850400
1.33423097,1.96850400,-0.39370070,-1.57480300
1.33473657,1.96850400,0.00000000,-1.18110200
1.33524217,1.96850400,0.00000000,-1.57480300
1.33574777,1.96850400,0.00000000,-1.18110200
1.33625337,1.96850400,-0.39370070,-1.57480300
1.33675897,1.96850400,-0.39370070,-1.57480300
1.33726457,1.57480300,-0.39370070,-1.57480300
1.33777017,1.96850400,0.00000000,-1.57480300
1.33827577,1.96850400,0.00000000,-1.57480300
1.33878137,1.96850400,0.00000000,-1.57480300
1.33928697,1.96850400,-0.39370070,-1.57480300
1.33979257,1.96850400,-0.39370070,-1.57480300
1.34029817,1.57480300,-0.39370070,-1.57480300
1.34080377,1.96850400,0.00000000,-1.57480300
1.34130937,2.36220500,-0.39370070,-1.57480300
1.34181497,1.96850400,-0.39370070,-1.96850400
1.34232057,1.96850400,-0.39370070,-1.57480300
1.34282617,1.96850400,-0.39370070,-1.57480300
1.34333177,1.96850400,-0.39370070,-1.57480300
1.34383737,1.96850400,0.00000000,-1.57480300
1.34434297,2.36220500,-0.39370070,-1.57480300
1.34484857,1.96850400,-0.39370070,-1.57480300
1.34535417,2.36220500,-0.39370070,-1.57480300
1.34585977,1.96850400,0.00000000,-1.57480300
1.34636537,1.96850400,0.00000000,-1.18110200
1.34687097,1.57480300,0.00000000,-1.57480300
1.34737657,1.96850400,-0.39370070,-1.57480300
1.34788217,1.96850400,-0.39370070,-1.57480300
1.34838777,1.96850400,-0.39370070,-1.57480300
1.34889337,2.36220500,-0.39370070,-1.18110200
1.34939897,1.96850400,-0.39370070,-1.96850400
1.34990457,1.96850400,-0.39370070,-1.96850400
1.35041017,1.96850400,-0.39370070,-1.57480300
1.35091577,1.96850400,0.00000000,-1.96850400
1.35142137,1.96850400,-0.39370070,-1.57480300
1.35192697,1.96850400,-0.39370070,-1.57480300
1.35243257,1.96850400,-0.39370070,-1.57480300
1.35293817,1.96850400,0.00000000,-1.57480300
1.35344377,1.96850400,-0.39370070,-1.57480300
1.35394937,1.96850400,-0.39370070,-1.57480300
1.35445497,1.96850400,0.00000000,-1.57480300
1.35496057,1.96850400,-0.39370070,-1.57480300
1.35546617,1.96850400,0.00000000,-1.18110200
1.35597177,1.96850400,0.00000000,-1.57480300
1.35647737,1.96850400,-0.39370070,-1.57480300
1.35698297,1.96850400,-0.39370070,-1.57480300
1.35748857,1.96850400,-0.39370070,-1.96850400
1.35799417,2.36220500,-0.78740150,-1.96850400
1.35849977,1.96850400,-0.39370070,-1.57480300
1.35900537,2.36220500,0.00000000,-1.57480300
1.35951097,1.96850400,-0.39370070,-1.57480300
1.36001657,1.96850400,-0.39370070,-1.57480300
1.36052217,1.96850400,-0.39370070,-1.57480300
1.36102777,2.36220500,0.00000000,-1.96850400
1.36153337,1.96850400,-0.39370070,-1.96850400
1.36203897,1.96850400,0.00000000,-1.57480300
1.36254457,2.36220500,-0.39370070,-1.57480300
1.36305017,1.57480300,-0.39370070,-1.57480300
1.36355577,1.96850400,-0.39370070,-1.57480300
1.36406137,1.96850400,-0.39370070,-1.57480300
1.36456697,1.96850400,-0.39370070,-1.57480300
1.36507257,1.96850400,-0.39370070,-1.57480300
1.36557817,2.36220500,0.00000000,-1.96850400
1.36608377,2.36220500,-0.39370070,-1.57480300
1.36658937,1.96850400,-0.39370070,-1.57480300
1.36709497,1.96850400,-0.39370070,-1.57480300
1.36760057,1.96850400,-0.39370070,-1.57480300
1.36810617,2.36220500,0.00000000,-1.57480300
1.36861177,2.36220500,-0.39370070,-1.57480300
1.36911737,2.36220500,-0.39370070,-1.57480300
1.36962297,1.96850400,-0.39370070,-1.57480300
1.37012857,1.96850400,0.00000000,-1.57480300
1.37063417,1.57480300,-0.39370070,-1.57480300
1.37113977,1.96850400,0.39370070,-1.57480300
1.37164537,1.96850400,-0.39370070,-1.57480300
1.37215097,1.96850400,-0.39370070,-1.57480300
1.37265657,1.96850400,-0.78740150,-1.18110200
1.37316217,1.96850400,-0.39370070,-1.96850400
1.37366777,1.96850400,-0.39370070,-1.57480300
1.37417337,1.96850400,-0.39370070,-1.57480300
1.37467897,1.96850400,0.00000000,-1.18110200
1.37518457,1.96850400,-0.39370070,-1.57480300
1.37569017,1.96850400,-0.39370070,-1.18110200
1.37619577,1.96850400,0.00000000,-1.57480300
1.37670137,2.36220500,0.00000000,-1.18110200
1.37720697,1.96850400,-0.78740150,-1.96850400
1.37771257,2.36220500,-0.39370070,-1.57480300
1.37821817,2.36220500,-0.39370070,-1.57480300
1.37872377,1.96850400,0.00000000,-1.96850400
1.37922937,1.96850400,-0.39370070,-1.57480300
1.37973497,1.96850400,0.00000000,-1.18110200
1.38024057,1.96850400,0.39370070,-1.57480300
1.38074617,1.96850400,-0.39370070,-1.57480300
1.38125177,1.96850400,-0.39370070,-1.57480300
1.38175737,1.96850400,-0.39370070,-1.96850400
1.38226297,1.57480300,0.00000000,-1.57480300
1.38276857,1.96850400,0.00000000,-1.18110200
1.38327417,1.96850400,0.00000000,-1.57480300
1.38377977,1.96850400,-0.39370070,-1.57480300
1.38428537,1.96850400,-0.39370070,-1.96850400
1.38479097,1.96850400,-0.39370070,-1.18110200
1.38529657,1.96850400,-0.39370070,-1.57480300
1.38580217,2.36220500,-0.39370070,-1.96850400
1.38630777,1.96850400,-0.39370070,-1.96850400
1.38681337,1.96850400,-0.78740150,-1.57480300
1.38731897,2.36220500,-0.39370070,-1.57480300
1.38782457,1.96850400,0.00000000,-1.57480300
1.38833017,1.57480300,0.39370070,-1.57480300
1.38883577,1.57480300,-0.39370070,-1.57480300
1.38934137,1.96850400,-0.39370070,-1.57480300
1.38984697,1.96850400,-0.39370070,-1.57480300
1.39035257,1.96850400,-0.39370070,-1.96850400
1.39085817,1.96850400,0.00000000,-1.96850400
1.39136377,1.96850400,-0.39370070,-1.57480300
1.39186937,1.96850400,0.00000000,-1.57480300
1.39237497,1.96850400,-0.39370070,-1.57480300
1.39288057,1.96850400,0.00000000,-1.57480300
1.39338617,1.96850400,0.00000000,-1.57480300
1.39389177,2.36220500,0.00000000,-1.57480300
1.39439737,2.36220500,-0.39370070,-1.96850400
1.39490297,2.36220500,0.00000000,-1.57480300
1.39540857,2.36220500,-0.39370070,-1.57480300
1.39591417,1.96850400,-0.39370070,-1.57480300
1.39641977,1.96850400,0.00000000,-1.57480300
1.39692537,2.36220500,0.00000000,-1.57480300
1.39743097,1.96850400,0.00000000,-1.57480300
1.39793657,1.57480300,-0.39370070,-1.57480300
1.39844217,1.57480300,-0.39370070,-1.57480300
1.39894777,1.57480300,-0.39370070,-1.57480300
1.39945337,1.96850400,-0.39370070,-1.96850400
1.39995897,1.96850400,-0.39370070,-1.96850400
1.40046457,2.36220500,-0.39370070,-1.57480300
1.40097017,1.96850400,-0.39370070,-1.57480300
1.40147577,1.96850400,-0.39370070,-1.57480300
1.40198137,1.96850400,0.00000000,-1.57480300
1.40248697,1.96850400,0.00000000,-1.57480300
1.40299257,1.96850400,-0.39370070,-1.57480300
1.40349817,2.36220500,-0.39370070,-1.18110200
1.40400377,1.96850400,-0.39370070,-1.57480300
1.40450937,1.96850400,0.00000000,-1.57480300
1.40501497,1.96850400,-0.39370070,-1.18110200
1.40552057,2.36220500,-0.39370070,-1.57480300
1.40602617,1.96850400,-0.78740150,-1.57480300
1.40653177,1.96850400,-0.39370070,-1.18110200
1.40703737,1.96850400,0.00000000,-1.96850400
1.40754297,1.96850400,0.00000000,-1.57480300
1.40804857,1.96850400,-0.39370070,-1.57480300
1.40855417,1.96850400,-0.39370070,-1.96850400
1.40905977,1.96850400,0.00000000,-1.18110200
1.40956537,1.96850400,-0.78740150,-1.57480300
1.41007097,1.57480300,0.00000000,-1.57480300
1.41057657,1.96850400,-0.78740150,-1.57480300
1.41108217,2.36220500,-0.39370070,-1.96850400
1.41158777,2.36220500,-0.39370070,-1.57480300
1.41209337,2.36220500,-0.39370070,-1.18110200
1.41259897,1.96850400,-0.39370070,-1.57480300
1.41310457,1.96850400,-0.39370070,-1.57480300
1.41361017,1.96850400,0.00000000,-1.57480300
1.41411577,1.96850400,0.00000000,-1.57480300
1.41462137,2.36220500,0.00000000,-1.18110200
1.41512697,1.96850400,-0.39370070,-1.57480300
1.41563257,1.96850400,-0.39370070,-1.96850400
1.41613817,1.96850400,0.00000000,-1.57480300
1.41664377,1.96850400,-0.39370070,-1.96850400
1.41714937,1.57480300,-0.39370070,-1.96850400
1.41765497,1.96850400,0.00000000,-1.57480300
1.41816057,1.96850400,0.00000000,-1.96850400
1.41866617,1.96850400,0.00000000,-1.57480300
1.41917177,1.96850400,0.00000000,-1.96850400
1.41967737,1.96850400,-0.39370070,-1.57480300
1.42018297,1.96850400,-0.39370070,-1.57480300
1.42068857,1.96850400,-0.39370070,-1.96850400
1.42119417,2.36220500,0.00000000,-1.57480300
1.42169977,1.96850400,0.00000000,-1.57480300
1.42220537,1.96850400,0.00000000,-1.57480300
1.42271097,2.36220500,-0.39370070,-1.57480300
1.42321657,1.96850400,0.00000000,-1.57480300
1.42372217,1.96850400,-0.39370070,-1.57480300
1.42422777,2.36220500,0.00000000,-1.57480300
1.42473337,1.96850400,-0.39370070,-1.57480300
1.42523897,1.96850400,-0.39370070,-1.57480300
1.42574457,1.96850400,0.39370070,-1.57480300
1.42625017,1.96850400,-0.39370070,-1.57480300
1.42675577,2.36220500,-0.39370070,-1.18110200
1.42726137,1.57480300,-0.39370070,-1.18110200
1.42776697,1.96850400,-0.39370070,-1.18110200
1.42827257,1.96850400,-0.39370070,-1.96850400
1.42877817,1.96850400,-0.39370070,-1.57480300
1.42928377,1.96850400,-0.39370070,-1.57480300
1.42978937,2.36220500,0.00000000,-1.96850400
1.43029497,1.96850400,0.00000000,-1.57480300
1.43080057,1.96850400,0.39370070,-1.57480300
1.43130617,1.96850400,0.00000000,-1.96850400
1.43181177,1.96850400,-0.39370070,-1.57480300
1.43231737,2.36220500,-0.39370070,-1.57480300
1.43282297,2.36220500,-0.39370070,-1.57480300
1.43332857,1.96850400,-0.39370070,-1.57480300
1.43383417,1.96850400,0.00000000,-1.57480300
1.43433977,1.96850400,-0.39370070,-1.96850400
1.43484537,1.96850400,-0.39370070,-1.96850400
1.43535097,2.36220500,-0.39370070,-1.96850400
1.43585657,1.96850400,-0.39370070,-1.57480300
1.43636217,2.36220500,0.00000000,-1.57480300
1.43686777,1.96850400,-0.39370070,-1.57480300
1.43737337,1.96850400,0.00000000,-1.57480300
1.43787897,1.96850400,0.00000000,-1.57480300
1.43838457,1.96850400,-0.39370070,-1.57480300
1.43889017,1.96850400,-0.39370070,-1.96850400
1.43939577,1.96850400,-0.39370070,-1.57480300
1.43990137,1.96850400,-0.39370070,-1.57480300
1.44040697,1.96850400,-0.39370070,-1.57480300
1.44091257,2.36220500,-0.39370070,-1.57480300
1.44141817,1.96850400,-0.39370070,-1.57480300
1.44192377,1.96850400,0.00000000,-1.57480300
1.44242937,1.57480300,-0.39370070,-1.18110200
1.44293497,1.96850400,-0.39370070,-1.57480300
1.44344057,1.96850400,0.00000000,-1.57480300
1.44394617,1.96850400,0.00000000,-1.57480300
1.44445177,1.96850400,0.00000000,-1.57480300
1.44495737,1.96850400,-0.39370070,-1.57480300
1.44546297,1.96850400,0.00000000,-1.57480300
1.44596857,1.96850400,0.00000000,-1.57480300
1.44647417,1.57480300,0.00000000,-1.57480300
1.44697977,1.96850400,0.00000000,-1.57480300
1.44748537,1.96850400,0.00000000,-1.57480300
1.44799097,1.96850400,-0.39370070,-1.18110200
1.44849657,1.96850400,-0.39370070,-1.96850400
1.44900217,1.96850400,-0.39370070,-1.57480300
1.44950777,2.36220500,-0.78740150,-1.57480300
1.45001337,1.96850400,-0.39370070,-1.57480300
1.45051897,2.36220500,0.00000000,-1.57480300
1.45102457,1.96850400,0.00000000,-1.57480300
1.45153017,1.96850400,-0.39370070,-1.57480300
1.45203577,2.36220500,0.00000000,-1.57480300
1.45254137,1.96850400,-0.39370070,-1.57480300
1.45304697,1.96850400,-0.39370070,-1.57480300
1.45355257,1.96850400,0.00000000,-1.57480300
1.45405817,1.96850400,0.00000000,-1.57480300
1.45456377,1.96850400,-0.39370070,-1.57480300
1.45506937,1.96850400,-0.39370070,-1.57480300
1.45557497,1.96850400,-0.39370070,-1.57480300
1.45608057,1.96850400,-0.39370070,-1.57480300
1.45658617,1.96850400,-0.39370070,-1.57480300
1.45709177,1.96850400,-0.39370070,-1.57480300
1.45759737,1.96850400,0.00000000,-1.96850400
1.45810297,2.36220500,-0.39370070,-1.57480300
1.45860857,1.96850400,0.00000000,-1.57480300
1.45911417,1.96850400,-0.39370070,-1.57480300
1.45961977,1.57480300,0.00000000,-1.57480300
1.46012537,1.96850400,0.00000000,-1.57480300
1.46063097,1.96850400,-0.39370070,-1.57480300
1.46113657,1.96850400,-0.39370070,-1.57480300
1.46164217,2.36220500,-0.39370070,-1.18110200
1.46214777,1.96850400,0.00000000,-1.57480300
1.46265337,1.96850400,0.00000000,-1.57480300
1.46315897,1.96850400,0.00000000,-1.57480300
1.46366457,1.96850400,-0.39370070,-1.57480300
1.46417017,1.96850400,0.39370070,-1.96850400
1.46467577,2.36220500,-0.39370070,-1.57480300
1.46518137,1.96850400,-0.39370070,-1.96850400
1.46568697,2.36220500,-0.78740150,-1.57480300
1.46619257,2.36220500,-0.39370070,-1.57480300
1.46669817,1.57480300,-0.39370070,-1.57480300
1.46720377,1.96850400,0.00000000,-1.96850400
1.46770937,1.96850400,-0.39370070,-1.57480300
1.46821497,2.36220500,-0.39370070,-1.57480300
1.46872057,1.96850400,-0.39370070,-1.57480300
1.46922617,1.96850400,-0.39370070,-1.96850400
1.46973177,1.96850400,-0.39370070,-1.96850400
1.47023737,1.96850400,0.00000000,-1.57480300
1.47074297,2.36220500,0.39370070,-1.57480300
1.47124857,2.36220500,-0.39370070,-1.57480300
1.47175417,2.36220500,-0.39370070,-1.57480300
1.47225977,1.96850400,0.00000000,-1.57480300
1.47276537,1.96850400,0.00000000,-1.57480300
1.47327097,1.96850400,0.00000000,-1.57480300
1.47377657,1.96850400,-0.39370070,-1.57480300
1.47428217,2.36220500,-0.39370070,-1.57480300
1.47478777,1.96850400,-0.39370070,-1.57480300
1.47529337,1.96850400,-0.39370070,-1.57480300
1.47579897,1.96850400,-0.39370070,-1.57480300
1.47630457,1.96850400,-0.39370070,-1.18110200
1.47681017,1.96850400,-0.39370070,-1.57480300
1.47731577,1.96850400,-0.39370070,-1.57480300
1.47782137,1.96850400,-0.39370070,-1.57480300
1.47832697,2.36220500,-0.39370070,-1.96850400
1.47883257,2.36220500,-0.39370070,-1.96850400
1.47933817,2.36220500,-0.78740150,-1.96850400
1.47984377,1.96850400,-0.39370070,-1.57480300
1.48034937,1.96850400,0.39370070,-1.57480300
1.48085497,1.96850400,0.00000000,-1.57480300
1.48136057,1.96850400,-0.39370070,-1.57480300
1.48186617,2.36220500,0.00000000,-1.18110200
1.48237177,1.96850400,0.00000000,-1.57480300
1.48287737,1.96850400,-0.39370070,-1.57480300
1.48338297,1.96850400,-0.39370070,-1.57480300
1.48388857,1.96850400,0.00000000,-1.96850400
1.48439417,1.96850400,-0.39370070,-1.57480300
1.48489977,1.96850400,0.00000000,-1.18110200
1.48540537,1.96850400,0.00000000,-1.57480300
1.48591097,1.96850400,-0.39370070,-1.57480300
1.48641657,1.96850400,-0.39370070,-1.18110200
1.48692217,1.96850400,-0.78740150,-1.57480300
1.48742777,1.96850400,-0.39370070,-1.57480300
1.48793337,1.96850400,-0.39370070,-1.57480300
1.48843897,2.36220500,0.00000000,-1.57480300
1.48894457,2.36220500,0.00000000,-1.18110200
1.48945017,1.96850400,-0.39370070,-1.18110200
1.48995577,1.96850400,0.00000000,-1.57480300
1.49046137,1.96850400,0.00000000,-1.18110200
1.49096697,1.96850400,0.00000000,-1.57480300
1.49147257,1.96850400,0.00000000,-1.57480300
1.49197817,2.36220500,0.00000000,-1.57480300
1.49248377,2.36220500,0.00000000,-1.57480300
1.49298937,1.96850400,0.00000000,-1.57480300
1.49349497,1.96850400,0.00000000,-1.57480300
1.49400057,1.96850400,0.00000000,-1.96850400
1.49450617,1.96850400,0.00000000,-1.57480300
1.49501177,2.36220500,0.39370070,-1.57480300
1.49551737,1.96850400,-0.39370070,-1.57480300
1.49602297,1.96850400,0.00000000,-1.57480300
1.49652857,1.96850400,-0.39370070,-1.57480300
1.49703417,1.96850400,0.00000000,-1.57480300
1.49753977,1.96850400,-0.39370070,-1.96850400
1.49804537,1.96850400,-0.39370070,-1.96850400
1.49855097,1.96850400,-0.39370070,-1.57480300
1.49905657,1.96850400,0.00000000,-1.57480300
1.49956217,1.96850400,-0.39370070,-1.18110200
1.50006777,1.96850400,0.00000000,-1.57480300
1.50057337,2.36220500,0.00000000,-1.57480300
1.50107897,2.36220500,-0.39370070,-1.57480300
1.50158457,1.96850400,-0.39370070,-1.18110200
1.50209017,2.36220500,0.00000000,-1.18110200
1.50259577,1.96850400,0.39370070,-1.18110200
1.50310137,1.96850400,0.00000000,-1.57480300
1.50360697,1.96850400,0.00000000,-1.18110200
1.50411257,1.96850400,-0.39370070,-1.57480300
1.50461817,2.36220500,-0.39370070,-1.57480300
1.50512377,1.96850400,-0.39370070,-1.57480300
1.50562937,1.96850400,-0.39370070,-1.57480300
1.50613497,1.96850400,-0.39370070,-1.57480300
1.50664057,1.96850400,-0.39370070,-1.18110200
1.50714617,2.36220500,0.00000000,-1.57480300
1.50765177,2.36220500,-0.39370070,-1.57480300
1.50815737,1.96850400,0.00000000,-1.18110200
1.50866297,1.96850400,0.00000000,-1.57480300
1.50916857,2.36220500,0.00000000,-1.57480300
1.50967417,2.36220500,-0.39370070,-1.57480300
1.51017977,1.96850400,0.00000000,-1.18110200
1.51068537,1.96850400,-0.39370070,-1.57480300
1.51119097,1.96850400,0.00000000,-1.18110200
1.51169657,1.96850400,0.00000000,-1.18110200
1.51220217,1.96850400,0.00000000,-1.18110200
1.51270777,1.96850400,-0.39370070,-1.18110200
1.51321337,1.96850400,-0.39370070,-1.57480300
1.51371897,2.36220500,-0.39370070,-1.18110200
1.51422457,2.36220500,0.00000000,-1.57480300
1.51473017,1.96850400,-0.39370070,-1.57480300
1.51523577,1.96850400,-0.39370070,-1.18110200
1.51574137,1.96850400,0.00000000,-1.57480300
1.51624697,1.96850400,-0.39370070,-1.57480300
1.51675257,1.96850400,0.00000000,-1.18110200
1.51725817,1.96850400,0.00000000,-1.18110200
1.51776377,1.96850400,0.00000000,-1.57480300
1.51826937,1.96850400,0.00000000,-1.57480300
1.51877497,1.96850400,-0.39370070,-1.18110200
1.51928057,2.36220500,-0.39370070,-1.18110200
1.51978617,2.36220500,0.00000000,-1.18110200
1.52029177,1.96850400,0.00000000,-1.18110200
1.52079737,1.96850400,0.00000000,-1.18110200
1.52130297,2.36220500,0.00000000,-1.18110200
1.52180857,2.36220500,-0.39370070,-1.18110200
1.52231417,2.36220500,-0.39370070,-1.18110200
1.52281977,1.96850400,-0.39370070,-1.57480300
1.52332537,1.96850400,0.00000000,-1.96850400
1.52383097,1.96850400,0.00000000,-1.57480300
1.52433657,2.36220500,0.00000000,-1.57480300
1.52484217,1.96850400,-0.39370070,-1.57480300
1.52534777,1.96850400,0.00000000,-1.57480300
1.52585337,1.96850400,-0.39370070,-1.57480300
1.52635897,1.96850400,0.00000000,-1.57480300
1.52686457,1.96850400,-0.39370070,-1.96850400
1.52737017,2.36220500,-0.39370070,-1.57480300
1.52787577,1.96850400,-0.39370070,-1.18110200
1.52838137,1.96850400,0.00000000,-1.57480300
1.52888697,1.96850400,0.00000000,-1.18110200
1.52939257,1.96850400,-0.39370070,-1.57480300
1.52989817,2.36220500,0.00000000,-1.57480300
1.53040377,2.36220500,0.00000000,-1.57480300
1.53090937,2.36220500,-0.39370070,-1.18110200
1.53141497,2.36220500,0.00000000,-1.18110200
1.53192057,1.96850400,0.39370070,-1.18110200
1.53242617,1.96850400,0.39370070,-1.57480300
1.53293177,2.36220500,-0.39370070,-1.57480300
1.53343737,1.96850400,-0.39370070,-1.57480300
1.53394297,1.96850400,-0.39370070,-1.57480300
1.53444857,1.96850400,-0.39370070,-1.96850400
1.53495417,1.96850400,-0.39370070,-1.96850400
1.53545977,1.96850400,-0.39370070,-1.57480300
1.53596537,1.96850400,-0.39370070,-1.57480300
1.53647097,2.36220500,-0.39370070,-1.57480300
1.53697657,1.96850400,-0.39370070,-1.57480300
1.53748217,1.57480300,-0.39370070,-1.57480300
1.53798777,1.96850400,0.00000000,-1.57480300
1.53849337,2.36220500,-0.39370070,-1.57480300
1.53899897,1.96850400,-0.39370070,-1.18110200
