Time,Channel A,Channel C,Channel D
2.19223415,3.54330700,-0.78740150,-3.54330700
2.19273975,3.14960600,-0.78740150,-3.54330700
2.19324535,3.14960600,-0.39370070,-3.54330700
2.19375095,3.14960600,-0.78740150,-3.14960600
2.19425655,3.54330700,-0.78740150,-3.54330700
2.19476215,3.14960600,-0.39370070,-3.14960600
2.19526775,3.54330700,-0.78740150,-3.54330700
2.19577335,3.14960600,-0.78740150,-3.14960600
2.19627895,3.54330700,-0.39370070,-3.54330700
2.19678455,3.14960600,-0.78740150,-3.93700800
2.19729015,3.14960600,-0.78740150,-3.54330700
2.19779575,3.14960600,-0.78740150,-3.93700800
2.19830135,3.14960600,-0.78740150,-3.14960600
2.19880695,3.14960600,-0.78740150,-3.14960600
2.19931255,3.14960600,-0.78740150,-3.54330700
2.19981815,3.54330700,-1.18110200,-3.54330700
2.20032375,3.54330700,-0.39370070,-3.54330700
2.20082935,3.14960600,-1.18110200,-3.54330700
2.20133495,3.54330700,-0.78740150,-3.54330700
2.20184055,3.54330700,-0.78740150,-3.54330700
2.20234615,3.14960600,-0.39370070,-3.54330700
2.20285175,3.14960600,-0.78740150,-3.54330700
2.20335735,3.14960600,-0.39370070,-3.54330700
2.20386295,3.54330700,-0.78740150,-3.54330700
2.20436855,3.14960600,-0.78740150,-3.54330700
2.20487415,3.14960600,-1.18110200,-3.54330700
2.20537975,3.14960600,-0.78740150,-3.54330700
2.20588535,3.14960600,-0.39370070,-3.54330700
2.20639095,3.54330700,-0.39370070,-3.14960600
2.20689655,3.14960600,-0.78740150,-3.14960600
2.20740215,3.14960600,-1.18110200,-3.54330700
2.20790775,3.14960600,-0.78740150,-3.54330700
2.20841335,3.14960600,-1.18110200,-3.54330700
2.20891895,3.14960600,-0.39370070,-3.54330700
2.20942455,3.54330700,-0.78740150,-3.54330700
2.20993015,3.54330700,-0.78740150,-3.54330700
2.21043575,3.54330700,-0.78740150,-3.14960600
2.21094135,3.14960600,-0.78740150,-3.54330700
2.21144695,3.14960600,-1.18110200,-3.54330700
2.21195255,3.14960600,-1.18110200,-3.54330700
2.21245815,3.14960600,-1.18110200,-3.54330700
2.21296375,3.54330700,-1.18110200,-3.54330700
2.21346935,3.54330700,-0.78740150,-3.54330700
2.21397495,3.54330700,-0.78740150,-3.54330700
2.21448055,3.54330700,-1.18110200,-3.54330700
2.21498615,3.14960600,-0.39370070,-3.93700800
2.21549175,3.14960600,-0.78740150,-3.54330700
2.21599735,3.54330700,-0.39370070,-3.14960600
2.21650295,3.14960600,-0.78740150,-3.54330700
2.21700855,3.14960600,-0.78740150,-3.54330700
2.21751415,3.54330700,-0.78740150,-3.54330700
2.21801975,3.14960600,-0.78740150,-3.54330700
2.21852535,3.14960600,-0.39370070,-3.14960600
2.21903095,3.14960600,-0.78740150,-3.54330700
2.21953655,3.14960600,-0.78740150,-3.54330700
2.22004215,3.14960600,-0.39370070,-3.54330700
2.22054775,3.14960600,-1.18110200,-3.54330700
2.22105335,3.14960600,-0.39370070,-3.14960600
2.22155895,3.14960600,-0.39370070,-3.93700800
2.22206455,3.14960600,-0.78740150,-3.54330700
2.22257015,3.54330700,-0.78740150,-3.54330700
2.22307575,3.54330700,-1.18110200,-3.54330700
2.22358135,3.14960600,-0.78740150,-3.54330700
2.22408695,3.14960600,-0.78740150,-3.54330700
2.22459255,3.14960600,-0.39370070,-3.54330700
2.22509815,3.14960600,-0.39370070,-3.54330700
2.22560375,3.14960600,-0.78740150,-3.54330700
2.22610935,3.54330700,-0.39370070,-3.54330700
2.22661495,3.14960600,-0.39370070,-3.14960600
2.22712055,3.14960600,-0.78740150,-3.54330700
2.22762615,3.14960600,-1.18110200,-3.54330700
2.22813175,3.54330700,-1.18110200,-3.54330700
2.22863735,3.14960600,-0.39370070,-3.54330700
2.22914295,3.14960600,-0.78740150,-3.54330700
2.22964855,3.54330700,-0.78740150,-3.54330700
2.23015415,3.54330700,-0.78740150,-3.54330700
2.23065975,3.54330700,-1.18110200,-3.54330700
2.23116535,3.14960600,-0.39370070,-3.54330700
2.23167095,3.14960600,-0.39370070,-3.14960600
2.23217655,3.14960600,-0.78740150,-3.14960600
2.23268215,3.14960600,-0.39370070,-3.54330700
2.23318775,3.54330700,-0.39370070,-3.54330700
2.23369335,3.54330700,-1.18110200,-3.14960600
2.23419895,3.14960600,-0.78740150,-3.54330700
2.23470455,3.54330700,-0.78740150,-3.14960600
2.23521015,3.14960600,-1.18110200,-3.93700800
2.23571575,3.14960600,-0.78740150,-3.93700800
2.23622135,3.54330700,-1.18110200,-3.14960600
2.23672695,3.54330700,-0.78740150,-3.54330700
2.23723255,3.54330700,-0.39370070,-3.54330700
2.23773815,3.54330700,-0.78740150,-3.93700800
2.23824375,3.54330700,-1.18110200,-3.54330700
2.23874935,3.14960600,-0.78740150,-3.54330700
2.23925495,3.54330700,-0.78740150,-3.54330700
2.23976055,3.14960600,-0.78740150,-3.54330700
2.24026615,3.14960600,-0.78740150,-3.54330700
2.24077175,3.14960600,-0.39370070,-3.54330700
2.24127735,3.54330700,-1.18110200,-3.54330700
2.24178295,3.14960600,-0.78740150,-3.54330700
2.24228855,3.14960600,-0.78740150,-3.14960600
2.24279415,3.54330700,-0.78740150,-3.54330700
2.24329975,3.14960600,-1.18110200,-3.54330700
2.24380535,3.14960600,-1.18110200,-3.54330700
2.24431095,3.14960600,-1.18110200,-3.54330700
2.24481655,3.14960600,-0.39370070,-3.54330700
2.24532215,3.54330700,-1.18110200,-3.54330700
2.24582775,3.14960600,-0.78740150,-3.93700800
2.24633335,3.54330700,-0.78740150,-3.54330700
2.24683895,3.54330700,-1.18110200,-3.14960600
2.24734455,3.14960600,-0.39370070,-3.54330700
2.24785015,3.54330700,-0.78740150,-3.54330700
2.24835575,3.54330700,-1.18110200,-3.54330700
2.24886135,3.54330700,-1.18110200,-3.54330700
2.24936695,3.14960600,-1.18110200,-3.54330700
2.24987255,3.14960600,-0.39370070,-3.93700800
2.25037815,3.14960600,-0.39370070,-3.93700800
2.25088375,3.14960600,-0.39370070,-3.14960600
2.25138935,3.14960600,-0.78740150,-3.54330700
2.25189495,3.14960600,-0.78740150,-3.14960600
2.25240055,3.14960600,-0.78740150,-3.54330700
2.25290615,3.14960600,-0.78740150,-3.93700800
2.25341175,3.54330700,-1.18110200,-3.54330700
2.25391735,3.54330700,-1.18110200,-3.54330700
2.25442295,3.54330700,-1.18110200,-3.54330700
2.25492855,3.14960600,-0.39370070,-3.54330700
2.25543415,3.14960600,-0.78740150,-3.54330700
2.25593975,3.54330700,-0.78740150,-3.54330700
2.25644535,3.14960600,-0.78740150,-3.54330700
2.25695095,3.54330700,-0.78740150,-3.14960600
2.25745655,3.14960600,-0.39370070,-3.93700800
2.25796215,3.14960600,-0.78740150,-3.54330700
2.25846775,3.54330700,-0.39370070,-3.54330700
2.25897335,3.14960600,-0.78740150,-3.54330700
2.25947895,3.14960600,-0.78740150,-3.14960600
2.25998455,3.14960600,-0.78740150,-3.54330700
2.26049015,3.14960600,-0.78740150,-3.54330700
2.26099575,3.54330700,-1.18110200,-3.54330700
2.26150135,3.14960600,-1.57480300,-3.14960600
2.26200695,3.54330700,-0.78740150,-3.93700800
2.26251255,3.14960600,-0.78740150,-3.54330700
2.26301815,3.54330700,-0.39370070,-3.54330700
2.26352375,3.14960600,-1.18110200,-3.54330700
2.26402935,3.54330700,-1.18110200,-3.14960600
2.26453495,3.14960600,-0.39370070,-3.54330700
2.26504055,3.14960600,-1.18110200,-3.54330700
2.26554615,3.14960600,-1.18110200,-3.93700800
2.26605175,3.14960600,-0.78740150,-3.54330700
2.26655735,3.14960600,-0.39370070,-3.54330700
2.26706295,3.14960600,-0.78740150,-3.14960600
2.26756855,3.14960600,-0.39370070,-3.54330700
2.26807415,3.14960600,-0.39370070,-3.54330700
2.26857975,3.14960600,-1.18110200,-3.54330700
2.26908535,3.14960600,-0.78740150,-3.54330700
2.26959095,3.54330700,-0.39370070,-3.54330700
2.27009655,3.14960600,-0.78740150,-3.54330700
2.27060215,3.14960600,-0.78740150,-3.54330700
2.27110775,3.54330700,-0.78740150,-3.54330700
2.27161335,3.14960600,-0.78740150,-3.54330700
2.27211895,3.14960600,-0.78740150,-3.54330700
2.27262455,3.14960600,-1.18110200,-3.54330700
2.27313015,3.14960600,-1.18110200,-3.54330700
2.27363575,3.14960600,-0.78740150,-3.54330700
2.27414135,3.54330700,-1.18110200,-3.54330700
2.27464695,3.54330700,-0.78740150,-3.54330700
2.27515255,3.14960600,-0.78740150,-3.54330700
2.27565815,3.14960600,-0.39370070,-3.54330700
2.27616375,3.14960600,-0.78740150,-3.93700800
2.27666935,3.14960600,-0.78740150,-3.14960600
2.27717495,3.54330700,-1.18110200,-3.54330700
2.27768055,3.14960600,-1.18110200,-3.54330700
2.27818615,3.14960600,-0.78740150,-3.14960600
2.27869175,3.14960600,-0.78740150,-3.54330700
2.27919735,3.14960600,-0.78740150,-3.14960600
2.27970295,3.14960600,-1.18110200,-3.54330700
2.28020855,3.54330700,-0.78740150,-3.54330700
2.28071415,3.14960600,-0.78740150,-3.54330700
2.28121975,3.54330700,-0.39370070,-3.54330700
2.28172535,3.14960600,-1.18110200,-3.93700800
2.28223095,3.14960600,-0.78740150,-3.93700800
2.28273655,3.54330700,-0.78740150,-3.14960600
2.28324215,3.14960600,-0.78740150,-3.14960600
2.28374775,3.14960600,-0.78740150,-3.54330700
2.28425335,3.14960600,-0.78740150,-3.54330700
2.28475895,3.14960600,-1.18110200,-3.54330700
2.28526455,3.54330700,-1.18110200,-3.54330700
2.28577015,3.14960600,-0.78740150,-3.54330700
2.28627575,3.14960600,-0.39370070,-3.14960600
2.28678135,3.14960600,-0.39370070,-3.54330700
2.28728695,3.54330700,-0.39370070,-3.54330700
2.28779255,3.14960600,-0.39370070,-3.93700800
2.28829815,3.14960600,-0.39370070,-3.54330700
2.28880375,3.14960600,-0.78740150,-3.93700800
2.28930935,3.14960600,-1.18110200,-3.54330700
2.28981495,3.54330700,-0.78740150,-3.54330700
2.29032055,3.54330700,-0.39370070,-3.14960600
2.29082615,3.14960600,-0.39370070,-3.54330700
2.29133175,3.14960600,-0.78740150,-3.54330700
2.29183735,3.54330700,-1.18110200,-3.54330700
2.29234295,3.54330700,-1.18110200,-3.14960600
2.29284855,3.14960600,-0.78740150,-3.54330700
2.29335415,3.54330700,-0.78740150,-3.54330700
2.29385975,3.54330700,-0.78740150,-3.54330700
2.29436535,3.54330700,-1.18110200,-3.54330700
2.29487095,3.14960600,-1.18110200,-3.54330700
2.29537655,3.14960600,-0.78740150,-3.54330700
2.29588215,3.14960600,-0.39370070,-3.54330700
2.29638775,3.54330700,-0.78740150,-3.54330700
2.29689335,3.54330700,-0.39370070,-3.54330700
2.29739895,3.14960600,-0.78740150,-3.54330700
2.29790455,3.14960600,-0.39370070,-3.54330700
2.29841015,3.14960600,-0.39370070,-3.54330700
2.29891575,3.14960600,-0.78740150,-3.54330700
2.29942135,3.54330700,-0.78740150,-3.93700800
2.29992695,3.14960600,-0.78740150,-3.54330700
2.30043255,3.14960600,-0.78740150,-3.54330700
2.30093815,3.14960600,-0.78740150,-3.54330700
2.30144375,3.14960600,-0.78740150,-3.54330700
2.30194935,3.54330700,-1.18110200,-3.54330700
2.30245495,3.54330700,-0.78740150,-3.54330700
2.30296055,3.14960600,-0.78740150,-3.54330700
2.30346614,3.14960600,-0.39370070,-3.54330700
2.30397174,3.14960600,-0.78740150,-3.54330700
2.30447734,3.14960600,-0.78740150,-3.93700800
2.30498294,3.54330700,-0.78740150,-3.54330700
2.30548854,3.14960600,-0.39370070,-3.54330700
2.30599414,3.14960600,-0.78740150,-3.54330700
2.30649974,3.14960600,-0.78740150,-3.54330700
2.30700534,3.14960600,-0.39370070,-3.54330700
2.30751094,3.54330700,-0.78740150,-3.54330700
2.30801654,3.54330700,-0.78740150,-3.14960600
2.30852214,3.14960600,-0.39370070,-3.14960600
2.30902774,3.54330700,-0.78740150,-3.14960600
2.30953334,3.14960600,-1.18110200,-3.54330700
2.31003894,3.14960600,-1.18110200,-3.54330700
2.31054454,3.54330700,-0.78740150,-3.54330700
2.31105014,3.14960600,-0.78740150,-3.54330700
2.31155574,3.14960600,-0.39370070,-3.54330700
2.31206134,3.54330700,-0.39370070,-3.54330700
2.31256694,3.14960600,-0.78740150,-3.14960600
2.31307254,3.14960600,-0.78740150,-3.14960600
2.31357814,3.14960600,-1.18110200,-3.54330700
2.31408374,3.54330700,-0.78740150,-3.54330700
2.31458934,3.54330700,-0.78740150,-3.54330700
2.31509494,3.14960600,-0.39370070,-3.54330700
2.31560054,3.14960600,-0.39370070,-3.54330700
2.31610614,3.14960600,-0.39370070,-3.54330700
2.31661174,3.54330700,-0.78740150,-3.54330700
2.31711734,3.54330700,-0.78740150,-3.93700800
2.31762294,3.14960600,-0.78740150,-3.54330700
2.31812854,3.14960600,-0.78740150,-3.54330700
2.31863414,3.14960600,-0.78740150,-3.54330700
2.31913974,3.14960600,-0.39370070,-3.54330700
2.31964534,3.14960600,-0.78740150,-3.54330700
2.32015094,3.54330700,-1.18110200,-3.14960600
2.32065654,3.54330700,-0.78740150,-3.14960600
2.32116214,3.14960600,-0.78740150,-3.54330700
2.32166774,3.14960600,-0.78740150,-3.93700800
2.32217334,3.14960600,-0.39370070,-3.54330700
2.32267894,3.14960600,-1.18110200,-3.54330700
2.32318454,3.14960600,-0.78740150,-3.54330700
2.32369014,3.14960600,-0.78740150,-3.54330700
2.32419574,3.14960600,-0.78740150,-3.54330700
2.32470134,3.14960600,-0.39370070,-3.54330700
2.32520694,3.14960600,-1.18110200,-3.54330700
2.32571254,3.14960600,-0.78740150,-3.54330700
2.32621814,3.14960600,-0.78740150,-3.54330700
2.32672374,3.14960600,-1.18110200,-3.54330700
2.32722934,3.14960600,-1.18110200,-3.54330700
2.32773494,3.14960600,-0.78740150,-3.54330700
2.32824054,3.14960600,-0.78740150,-3.54330700
2.32874614,3.14960600,-0.39370070,-3.54330700
2.32925174,3.14960600,-0.39370070,-3.54330700
2.32975734,3.14960600,-0.78740150,-3.54330700
2.33026294,3.14960600,-0.78740150,-3.54330700
2.33076854,3.14960600,-0.78740150,-3.54330700
2.33127414,3.14960600,-0.78740150,-3.54330700
2.33177974,3.54330700,-0.78740150,-3.54330700
2.33228534,3.54330700,-1.18110200,-3.54330700
2.33279094,3.14960600,-1.18110200,-3.93700800
2.33329654,3.14960600,-1.18110200,-3.93700800
2.33380214,3.14960600,-0.39370070,-3.14960600
2.33430774,3.14960600,-0.39370070,-3.54330700
2.33481334,3.14960600,-0.78740150,-3.54330700
2.33531894,3.54330700,-0.78740150,-3.54330700
2.33582454,3.54330700,-1.18110200,-3.54330700
2.33633014,3.14960600,-0.78740150,-3.93700800
2.33683574,3.54330700,-0.78740150,-3.54330700
2.33734134,3.14960600,-0.78740150,-3.54330700
2.33784694,3.14960600,-0.78740150,-3.54330700
2.33835254,3.54330700,-0.78740150,-3.54330700
2.33885814,3.14960600,-0.78740150,-3.54330700
2.33936374,3.14960600,-1.18110200,-3.54330700
2.33986934,3.54330700,-0.39370070,-3.14960600
2.34037494,3.14960600,-0.78740150,-3.54330700
2.34088054,3.14960600,-0.78740150,-3.54330700
2.34138614,3.14960600,-0.39370070,-3.54330700
2.34189174,3.14960600,-0.39370070,-3.54330700
2.34239734,3.14960600,-0.39370070,-3.14960600
2.34290294,3.14960600,-0.78740150,-3.54330700
2.34340854,3.54330700,-1.18110200,-3.54330700
2.34391414,3.14960600,-0.78740150,-3.54330700
2.34441974,3.14960600,-0.78740150,-3.54330700
2.34492534,3.14960600,-0.39370070,-3.93700800
2.34543094,3.14960600,-1.18110200,-3.54330700
2.34593654,3.54330700,-1.18110200,-3.14960600
2.34644214,3.14960600,-0.78740150,-3.54330700
2.34694774,3.54330700,-0.78740150,-3.54330700
2.34745334,3.14960600,-0.39370070,-3.93700800
2.34795894,3.14960600,-0.39370070,-3.54330700
2.34846454,3.54330700,-1.18110200,-3.54330700
2.34897014,3.14960600,-0.78740150,-3.14960600
2.34947574,3.14960600,-0.78740150,-3.54330700
2.34998134,3.14960600,-1.18110200,-3.54330700
2.35048694,3.14960600,-0.78740150,-3.54330700
2.35099254,3.14960600,-0.78740150,-3.14960600
2.35149814,3.54330700,-1.18110200,-3.54330700
2.35200374,3.14960600,-0.39370070,-3.93700800
2.35250934,3.14960600,-0.78740150,-3.54330700
2.35301494,3.14960600,-0.39370070,-3.54330700
2.35352054,3.14960600,-1.18110200,-3.54330700
2.35402614,3.14960600,-1.18110200,-3.54330700
2.35453174,3.14960600,-0.78740150,-3.93700800
2.35503734,3.14960600,-0.78740150,-3.54330700
2.35554294,3.54330700,-0.78740150,-3.54330700
2.35604854,3.54330700,-1.18110200,-3.54330700
2.35655414,3.14960600,-0.78740150,-3.54330700
2.35705974,3.14960600,-0.39370070,-3.54330700
2.35756534,3.14960600,-0.78740150,-3.54330700
2.35807094,3.54330700,-0.78740150,-3.54330700
2.35857654,3.54330700,-0.78740150,-3.54330700
2.35908214,3.14960600,-0.78740150,-3.14960600
2.35958774,3.14960600,-0.78740150,-3.54330700
2.36009334,3.14960600,-0.39370070,-3.54330700
2.36059894,3.54330700,-0.39370070,-3.54330700
2.36110454,3.14960600,-0.78740150,-3.54330700
2.36161014,3.54330700,-1.18110200,-3.54330700
2.36211574,3.54330700,-1.18110200,-3.54330700
2.36262134,3.14960600,-0.39370070,-3.93700800
2.36312694,3.54330700,-1.18110200,-3.93700800
2.36363254,3.14960600,-1.18110200,-3.54330700
2.36413814,3.54330700,-0.78740150,-3.54330700
2.36464374,3.14960600,-0.39370070,-3.54330700
2.36514934,3.14960600,-0.78740150,-3.54330700
2.36565494,3.54330700,-0.78740150,-3.54330700
2.36616054,3.14960600,-1.18110200,-3.54330700
2.36666614,3.54330700,-1.18110200,-3.54330700
2.36717174,3.14960600,-0.78740150,-3.54330700
2.36767734,3.14960600,-0.39370070,-3.93700800
2.36818294,3.14960600,-0.78740150,-3.54330700
2.36868854,3.14960600,-1.18110200,-3.93700800
2.36919414,3.14960600,-0.78740150,-3.54330700
2.36969974,3.14960600,-0.78740150,-3.54330700
2.37020534,3.54330700,-0.78740150,-3.14960600
2.37071094,3.14960600,-1.18110200,-3.54330700
2.37121654,3.54330700,-0.78740150,-3.54330700
2.37172214,3.54330700,-1.18110200,-3.54330700
2.37222774,3.14960600,-0.78740150,-3.54330700
2.37273334,3.14960600,-0.78740150,-3.54330700
2.37323894,3.14960600,-1.18110200,-3.54330700
2.37374454,3.54330700,-0.78740150,-3.93700800
2.37425014,3.54330700,-1.18110200,-3.54330700
2.37475574,3.54330700,-1.18110200,-3.54330700
2.37526134,3.54330700,-0.78740150,-3.54330700
2.37576694,3.14960600,-0.78740150,-3.93700800
2.37627254,3.54330700,-0.78740150,-3.54330700
2.37677814,3.54330700,-0.78740150,-3.93700800
2.37728374,3.14960600,-0.39370070,-3.54330700
2.37778934,3.14960600,-0.78740150,-3.54330700
2.37829494,3.14960600,-1.18110200,-3.54330700
2.37880054,3.54330700,-1.18110200,-3.54330700
2.37930614,3.54330700,-1.18110200,-3.54330700
2.37981174,3.14960600,-0.78740150,-3.54330700
2.38031734,3.14960600,-0.78740150,-3.54330700
2.38082294,3.54330700,-0.39370070,-3.54330700
2.38132854,3.54330700,-0.78740150,-3.54330700
2.38183414,3.14960600,-1.18110200,-3.54330700
2.38233974,3.14960600,-1.18110200,-3.54330700
2.38284534,3.14960600,-0.39370070,-3.54330700
2.38335094,3.54330700,-0.39370070,-3.54330700
2.38385654,3.14960600,-0.78740150,-3.54330700
2.38436214,3.54330700,-0.78740150,-3.93700800
2.38486774,3.14960600,-1.18110200,-3.93700800
2.38537334,3.14960600,-0.78740150,-3.54330700
2.38587894,3.14960600,-0.78740150,-3.14960600
2.38638454,1.96850400,-1.18110200,-3.54330700
2.38689014,3.54330700,-1.18110200,-3.54330700
2.38739574,3.54330700,-0.78740150,-3.54330700
2.38790134,3.54330700,-1.18110200,-3.54330700
2.38840694,3.14960600,-0.78740150,-3.93700800
2.38891254,3.14960600,-0.39370070,-3.54330700
2.38941814,3.54330700,-0.78740150,-3.54330700
2.38992374,3.54330700,-0.39370070,-3.14960600
2.39042934,3.14960600,-0.39370070,-3.54330700
2.39093494,3.14960600,-0.78740150,-3.54330700
2.39144054,3.54330700,-0.78740150,-3.54330700
2.39194614,3.14960600,-1.18110200,-3.93700800
2.39245174,3.14960600,-0.39370070,-3.14960600
2.39295734,3.14960600,-0.78740150,-3.54330700
2.39346294,3.54330700,-0.78740150,-3.54330700
2.39396854,3.14960600,-1.18110200,-3.54330700
2.39447414,3.14960600,-1.18110200,-3.93700800
2.39497974,3.14960600,-1.18110200,-3.54330700
2.39548534,3.14960600,-1.18110200,-3.54330700
2.39599094,3.14960600,-0.78740150,-3.54330700
2.39649654,3.54330700,-0.78740150,-3.54330700
2.39700214,3.54330700,-0.78740150,-3.54330700
2.39750774,3.54330700,-0.78740150,-3.54330700
2.39801334,3.14960600,-0.39370070,-3.54330700
2.39851894,3.14960600,-0.39370070,-3.54330700
2.39902454,3.14960600,-0.39370070,-3.54330700
2.39953014,3.14960600,-0.78740150,-3.54330700
2.40003574,3.54330700,-0.78740150,-3.54330700
2.40054134,3.14960600,-0.78740150,-3.54330700
2.40104694,3.14960600,-0.78740150,-3.54330700
2.40155254,3.54330700,-0.78740150,-3.54330700
2.40205814,3.14960600,-0.78740150,-3.93700800
2.40256374,3.14960600,-0.78740150,-3.54330700
2.40306934,3.14960600,-0.39370070,-3.54330700
2.40357494,3.54330700,-0.78740150,-3.14960600
2.40408054,3.14960600,-0.39370070,-3.54330700
2.40458614,3.14960600,-0.78740150,-3.93700800
