Time,Channel A,Channel C,Channel D
0.56672653,2.36220500,-1.96850400,-6.29921200
0.56723213,2.75590500,-1.57480300,-6.69291300
0.56773773,3.14960600,-1.96850400,-6.69291300
0.56824333,3.14960600,-1.96850400,-6.69291300
0.56874893,2.75590500,-1.96850400,-6.69291300
0.56925453,2.75590500,-1.96850400,-7.08661400
0.56976013,2.36220500,-1.96850400,-7.08661400
0.57026573,2.36220500,-1.18110200,-6.69291300
0.57077133,3.14960600,-1.57480300,-6.69291300
0.57127693,3.14960600,-1.96850400,-7.08661400
0.57178253,2.75590500,-1.96850400,-6.69291300
0.57228813,2.75590500,-2.36220500,-6.69291300
0.57279373,2.75590500,-1.96850400,-6.69291300
0.57329933,2.36220500,-2.36220500,-6.69291300
0.57380493,2.36220500,-1.57480300,-6.69291300
0.57431053,2.36220500,-1.96850400,-6.69291300
0.57481613,2.36220500,-1.96850400,-6.29921200
0.57532173,2.36220500,-1.96850400,-6.29921200
0.57582733,2.36220500,-1.96850400,-6.29921200
0.57633293,2.75590500,-1.96850400,-6.29921200
0.57683853,2.36220500,-1.96850400,-6.69291300
0.57734413,2.75590500,-1.96850400,-6.69291300
0.57784973,2.75590500,-1.96850400,-6.69291300
0.57835533,2.75590500,-1.96850400,-6.69291300
0.57886093,2.75590500,-1.96850400,-7.08661400
0.57936653,2.75590500,-1.96850400,-6.69291300
0.57987213,2.75590500,-1.57480300,-7.08661400
0.58037773,3.14960600,-1.96850400,-7.08661400
0.58088333,2.75590500,-2.36220500,-7.08661400
0.58138893,2.36220500,-1.96850400,-7.08661400
0.58189453,2.36220500,-1.57480300,-7.08661400
0.58240013,2.36220500,-1.96850400,-6.69291300
0.58290573,2.36220500,-1.96850400,-6.29921200
0.58341133,2.36220500,-1.96850400,-6.29921200
0.58391693,2.36220500,-1.96850400,-6.29921200
0.58442253,2.36220500,-2.36220500,-6.29921200
0.58492813,1.96850400,-1.96850400,-6.29921200
0.58543373,2.36220500,-1.57480300,-6.29921200
0.58593933,2.75590500,-1.96850400,-6.29921200
0.58644493,2.75590500,-1.57480300,-6.29921200
0.58695053,2.75590500,-1.96850400,-6.69291300
0.58745613,3.14960600,-1.96850400,-6.69291300
0.58796173,3.14960600,-1.96850400,-6.69291300
0.58846733,3.14960600,-1.96850400,-6.69291300
0.58897293,2.75590500,-1.96850400,-7.08661400
0.58947853,2.75590500,-1.57480300,-7.08661400
0.58998413,2.75590500,-1.96850400,-7.08661400
0.59048973,2.75590500,-1.57480300,-7.08661400
0.59099533,2.36220500,-2.36220500,-7.08661400
0.59150093,2.36220500,-1.96850400,-7.08661400
0.59200653,2.36220500,-1.57480300,-6.69291300
0.59251213,2.36220500,-2.36220500,-7.08661400
0.59301773,1.96850400,-2.36220500,-6.69291300
0.59352333,1.96850400,-1.96850400,-6.69291300
0.59402893,1.96850400,-1.57480300,-6.69291300
0.59453453,2.36220500,-1.96850400,-6.29921200
0.59504013,2.36220500,-1.57480300,-6.29921200
0.59554572,2.75590500,-1.96850400,-6.29921200
0.59605132,2.36220500,-1.96850400,-6.69291300
0.59655692,2.75590500,-1.96850400,-6.69291300
0.59706252,2.75590500,-1.96850400,-6.29921200
0.59756812,2.75590500,-1.57480300,-6.29921200
0.59807372,3.14960600,-1.57480300,-6.69291300
0.59857932,2.75590500,-1.57480300,-6.69291300
0.59908492,3.14960600,-1.57480300,-6.69291300
0.59959052,3.14960600,-1.96850400,-6.69291300
0.60009612,2.36220500,-1.96850400,-6.69291300
0.60060172,2.36220500,-1.57480300,-6.69291300
0.60110732,2.36220500,-1.57480300,-6.69291300
0.60161292,2.36220500,-1.57480300,-7.08661400
0.60211852,1.96850400,-1.96850400,-7.08661400
0.60262412,2.36220500,-1.96850400,-7.08661400
0.60312972,2.36220500,-1.96850400,-6.69291300
0.60363532,1.96850400,-1.57480300,-6.69291300
0.60414092,2.36220500,-1.96850400,-6.69291300
0.60464652,2.75590500,-1.96850400,-6.69291300
0.60515212,2.75590500,-1.96850400,-6.29921200
0.60565772,3.14960600,-1.96850400,-6.29921200
0.60616332,2.75590500,-2.36220500,-6.29921200
0.60666892,3.14960600,-1.96850400,-6.69291300
0.60717452,3.14960600,-1.96850400,-6.29921200
0.60768012,2.75590500,-1.57480300,-6.29921200
0.60818572,2.75590500,-1.57480300,-6.29921200
0.60869132,2.75590500,-1.57480300,-6.29921200
0.60919692,2.36220500,-1.57480300,-6.69291300
0.60970252,2.36220500,-1.57480300,-6.69291300
0.61020812,1.96850400,-1.96850400,-6.69291300
0.61071372,1.96850400,-1.96850400,-7.48031400
0.61121932,1.96850400,-1.57480300,-7.08661400
0.61172492,2.36220500,-1.57480300,-7.08661400
0.61223052,1.96850400,-1.96850400,-6.69291300
0.61273612,2.36220500,-1.57480300,-7.08661400
0.61324172,2.36220500,-1.96850400,-6.69291300
0.61374732,2.36220500,-1.96850400,-6.69291300
0.61425292,3.14960600,-1.96850400,-6.69291300
0.61475852,2.75590500,-1.96850400,-6.69291300
0.61526412,3.14960600,-1.57480300,-6.29921200
0.61576972,2.75590500,-1.18110200,-6.29921200
0.61627532,3.54330700,-1.57480300,-6.29921200
0.61678092,3.14960600,-1.96850400,-6.29921200
0.61728652,3.54330700,-1.57480300,-6.29921200
0.61779212,3.14960600,-1.96850400,-6.69291300
0.61829772,2.36220500,-1.96850400,-6.69291300
0.61880332,2.75590500,-1.57480300,-7.08661400
0.61930892,2.36220500,-1.57480300,-7.08661400
0.61981452,1.96850400,-1.57480300,-7.08661400
0.62032012,1.57480300,-1.57480300,-7.08661400
0.62082572,1.57480300,-1.96850400,-7.08661400
0.62133132,1.96850400,-1.96850400,-7.08661400
0.62183692,1.96850400,-2.36220500,-7.08661400
0.62234252,1.96850400,-2.36220500,-7.08661400
0.62284812,2.36220500,-2.36220500,-7.08661400
0.62335372,2.36220500,-1.96850400,-6.69291300
0.62385932,2.75590500,-1.96850400,-6.29921200
0.62436492,2.75590500,-1.57480300,-6.29921200
0.62487052,2.75590500,-1.18110200,-6.29921200
0.62537612,3.14960600,-1.57480300,-6.29921200
0.62588172,3.14960600,-1.57480300,-6.29921200
0.62638732,3.14960600,-1.96850400,-5.90551100
0.62689292,2.75590500,-1.57480300,-6.29921200
0.62739852,2.75590500,-1.18110200,-6.29921200
0.62790412,2.75590500,-1.57480300,-6.29921200
0.62840972,2.36220500,-1.57480300,-6.69291300
0.62891532,1.96850400,-1.96850400,-6.69291300
0.62942092,1.96850400,-1.96850400,-7.08661400
0.62992652,1.96850400,-2.36220500,-7.08661400
0.63043212,2.36220500,-1.96850400,-7.08661400
0.63093772,2.36220500,-1.96850400,-7.48031400
0.63144332,2.36220500,-1.96850400,-7.48031400
0.63194892,2.36220500,-1.96850400,-7.08661400
0.63245452,2.36220500,-1.96850400,-7.08661400
0.63296012,2.75590500,-1.57480300,-6.69291300
0.63346572,2.36220500,-1.57480300,-6.69291300
0.63397132,2.75590500,-1.57480300,-6.29921200
0.63447692,3.14960600,-1.57480300,-6.29921200
0.63498252,3.14960600,-1.96850400,-6.29921200
0.63548812,2.75590500,-1.96850400,-6.29921200
0.63599372,2.75590500,-1.57480300,-6.29921200
0.63649932,2.36220500,-1.57480300,-5.90551100
0.63700492,2.36220500,-1.57480300,-6.29921200
0.63751052,2.36220500,-1.96850400,-6.29921200
0.63801612,2.36220500,-1.96850400,-6.69291300
0.63852172,2.36220500,-1.96850400,-6.69291300
0.63902732,1.96850400,-1.96850400,-7.08661400
0.63953292,1.96850400,-2.36220500,-7.08661400
0.64003852,1.96850400,-1.96850400,-7.08661400
0.64054412,2.36220500,-1.96850400,-7.08661400
0.64104972,2.36220500,-2.36220500,-7.08661400
0.64155532,2.36220500,-1.96850400,-7.08661400
0.64206092,2.75590500,-1.96850400,-6.69291300
0.64256652,2.36220500,-1.57480300,-6.69291300
0.64307212,2.36220500,-1.96850400,-6.69291300
0.64357772,3.14960600,-1.96850400,-6.69291300
0.64408332,2.75590500,-1.57480300,-5.90551100
0.64458892,2.75590500,-1.18110200,-5.90551100
0.64509452,2.75590500,-1.57480300,-5.90551100
0.64560012,2.75590500,-1.18110200,-5.90551100
0.64610572,2.36220500,-1.57480300,-6.29921200
0.64661132,2.36220500,-1.57480300,-6.29921200
0.64711692,2.36220500,-1.96850400,-6.69291300
0.64762252,1.96850400,-1.96850400,-6.69291300
0.64812812,2.36220500,-2.36220500,-7.08661400
0.64863372,1.96850400,-1.96850400,-7.48031400
0.64913932,2.36220500,-1.96850400,-7.48031400
0.64964492,2.36220500,-1.96850400,-7.48031400
0.65015052,2.36220500,-1.96850400,-7.08661400
0.65065612,2.36220500,-1.96850400,-7.08661400
0.65116172,2.36220500,-1.96850400,-6.69291300
0.65166732,2.36220500,-1.96850400,-6.69291300
0.65217292,2.75590500,-1.57480300,-6.69291300
0.65267852,2.75590500,-1.96850400,-6.29921200
0.65318412,2.36220500,-1.96850400,-6.29921200
0.65368972,2.36220500,-1.57480300,-6.29921200
0.65419532,2.36220500,-1.57480300,-5.90551100
0.65470092,2.36220500,-1.18110200,-5.90551100
0.65520652,2.36220500,-1.18110200,-6.29921200
0.65571212,2.36220500,-1.57480300,-5.90551100
0.65621772,2.36220500,-1.57480300,-6.29921200
0.65672332,2.36220500,-1.57480300,-6.69291300
0.65722892,2.36220500,-1.57480300,-6.69291300
0.65773452,2.36220500,-1.57480300,-6.69291300
0.65824012,2.36220500,-1.96850400,-6.69291300
0.65874572,2.36220500,-1.96850400,-7.08661400
0.65925132,2.36220500,-1.96850400,-7.48031400
0.65975692,2.36220500,-1.96850400,-7.48031400
0.66026252,2.36220500,-1.96850400,-7.08661400
0.66076812,2.75590500,-1.96850400,-7.08661400
0.66127372,2.75590500,-1.57480300,-6.69291300
0.66177932,2.75590500,-1.96850400,-6.69291300
0.66228492,2.36220500,-1.57480300,-6.29921200
0.66279052,2.36220500,-1.57480300,-6.29921200
0.66329612,2.36220500,-1.96850400,-6.29921200
0.66380172,3.54330700,-1.57480300,-5.90551100
0.66430732,2.75590500,-1.57480300,-6.29921200
0.66481292,2.36220500,-1.96850400,-6.29921200
0.66531852,2.36220500,-1.57480300,-6.29921200
0.66582412,2.36220500,-1.57480300,-6.69291300
0.66632972,2.36220500,-1.96850400,-6.69291300
0.66683532,2.36220500,-1.57480300,-6.69291300
0.66734092,2.75590500,-2.36220500,-7.08661400
0.66784652,2.75590500,-1.96850400,-6.69291300
0.66835212,2.36220500,-1.96850400,-6.69291300
0.66885772,2.36220500,-1.96850400,-7.08661400
0.66936332,2.36220500,-1.57480300,-6.69291300
0.66986892,2.36220500,-1.57480300,-6.69291300
0.67037452,2.75590500,-1.57480300,-6.69291300
0.67088012,2.75590500,-1.18110200,-6.69291300
0.67138572,2.36220500,-1.57480300,-6.29921200
0.67189132,2.36220500,-1.96850400,-6.69291300
0.67239692,2.36220500,-1.18110200,-6.29921200
0.67290252,2.36220500,-1.57480300,-6.69291300
0.67340812,2.36220500,-1.96850400,-6.29921200
0.67391372,2.36220500,-1.57480300,-6.29921200
0.67441932,2.36220500,-1.57480300,-6.29921200
0.67492492,2.36220500,-1.57480300,-6.29921200
0.67543052,2.36220500,-1.18110200,-6.29921200
0.67593612,2.75590500,-1.96850400,-6.69291300
0.67644172,2.36220500,-1.96850400,-6.69291300
0.67694732,2.75590500,-1.96850400,-6.69291300
0.67745292,2.36220500,-1.96850400,-6.29921200
0.67795852,2.36220500,-1.96850400,-7.08661400
0.67846412,2.75590500,-1.96850400,-7.08661400
0.67896972,1.96850400,-2.36220500,-7.08661400
0.67947532,2.36220500,-1.96850400,-7.08661400
0.67998092,2.36220500,-1.96850400,-6.69291300
0.68048652,2.36220500,-1.96850400,-6.69291300
0.68099212,2.36220500,-1.57480300,-7.08661400
0.68149772,1.96850400,-1.57480300,-6.69291300
0.68200332,1.96850400,-1.57480300,-6.69291300
0.68250892,2.36220500,-1.57480300,-6.29921200
0.68301452,1.96850400,-1.18110200,-6.69291300
0.68352012,2.36220500,-1.18110200,-6.29921200
0.68402572,2.36220500,-1.57480300,-6.29921200
0.68453132,2.36220500,-1.96850400,-6.29921200
0.68503692,2.36220500,-1.96850400,-6.29921200
0.68554252,2.36220500,-1.96850400,-6.69291300
0.68604812,2.75590500,-1.57480300,-6.29921200
0.68655372,2.75590500,-1.57480300,-6.69291300
0.68705932,2.75590500,-1.96850400,-6.29921200
0.68756492,3.14960600,-1.96850400,-6.29921200
0.68807052,2.75590500,-1.57480300,-6.69291300
0.68857612,2.75590500,-1.57480300,-6.29921200
0.68908172,2.36220500,-1.57480300,-6.69291300
0.68958732,2.36220500,-1.57480300,-7.08661400
0.69009292,2.36220500,-1.57480300,-6.69291300
0.69059852,2.36220500,-1.57480300,-7.08661400
0.69110412,1.96850400,-1.96850400,-6.69291300
0.69160972,1.96850400,-1.57480300,-7.08661400
0.69211532,2.36220500,-1.96850400,-6.69291300
0.69262092,1.96850400,-1.96850400,-7.08661400
0.69312652,2.36220500,-1.96850400,-6.69291300
0.69363212,2.36220500,-1.96850400,-6.69291300
0.69413772,2.75590500,-2.36220500,-6.69291300
0.69464332,2.75590500,-1.57480300,-6.29921200
0.69514892,2.75590500,-1.57480300,-6.29921200
0.69565452,2.75590500,-1.18110200,-6.29921200
0.69616012,3.14960600,-1.96850400,-6.29921200
0.69666572,2.75590500,-1.57480300,-5.90551100
0.69717132,2.36220500,-1.96850400,-6.29921200
0.69767692,2.36220500,-1.96850400,-7.08661400
0.69818252,2.36220500,-1.96850400,-6.29921200
0.69868812,2.36220500,-1.96850400,-6.29921200
0.69919372,2.75590500,-1.96850400,-6.69291300
0.69969932,2.36220500,-1.96850400,-6.69291300
0.70020492,1.96850400,-1.57480300,-6.69291300
0.70071052,2.36220500,-1.96850400,-6.69291300
0.70121612,1.96850400,-1.96850400,-7.08661400
0.70172172,2.36220500,-1.96850400,-6.69291300
0.70222732,2.75590500,-1.57480300,-6.69291300
0.70273292,2.75590500,-1.96850400,-6.69291300
0.70323852,2.36220500,-1.57480300,-7.08661400
0.70374412,2.75590500,-1.57480300,-6.29921200
0.70424972,2.75590500,-1.57480300,-6.29921200
0.70475532,2.36220500,-1.18110200,-6.69291300
0.70526092,2.75590500,-1.57480300,-6.29921200
0.70576652,2.36220500,-1.57480300,-6.29921200
0.70627212,2.36220500,-1.96850400,-6.29921200
0.70677772,2.36220500,-1.96850400,-6.29921200
0.70728332,2.36220500,-1.96850400,-6.69291300
0.70778892,1.96850400,-1.96850400,-6.69291300
0.70829452,2.36220500,-1.96850400,-6.69291300
0.70880012,2.36220500,-1.96850400,-6.69291300
0.70930572,2.36220500,-1.96850400,-6.69291300
0.70981132,1.57480300,-1.96850400,-6.69291300
0.71031692,2.36220500,-1.96850400,-6.69291300
0.71082252,2.36220500,-1.57480300,-6.69291300
0.71132812,2.75590500,-1.96850400,-6.69291300
0.71183372,2.75590500,-1.57480300,-6.69291300
0.71233932,2.75590500,-1.18110200,-6.69291300
0.71284492,2.75590500,-1.57480300,-5.90551100
0.71335052,2.36220500,-1.18110200,-6.29921200
0.71385612,2.75590500,-1.57480300,-5.90551100
0.71436172,2.75590500,-1.57480300,-6.29921200
0.71486732,2.75590500,-1.57480300,-6.29921200
0.71537292,2.75590500,-1.96850400,-6.29921200
0.71587852,2.36220500,-1.96850400,-6.29921200
0.71638412,2.36220500,-1.96850400,-6.29921200
0.71688972,2.36220500,-1.96850400,-6.69291300
0.71739532,2.75590500,-1.96850400,-6.69291300
0.71790092,2.36220500,-1.96850400,-6.69291300
0.71840652,2.36220500,-2.36220500,-7.08661400
0.71891212,1.96850400,-1.96850400,-6.69291300
0.71941772,1.96850400,-1.96850400,-7.08661400
0.71992332,2.36220500,-1.57480300,-7.08661400
0.72042892,2.36220500,-2.36220500,-6.69291300
0.72093452,2.36220500,-1.57480300,-6.69291300
0.72144012,2.36220500,-1.96850400,-6.69291300
0.72194572,2.36220500,-1.57480300,-6.69291300
0.72245132,2.36220500,-1.57480300,-6.29921200
0.72295692,2.75590500,-1.57480300,-6.69291300
0.72346252,2.75590500,-1.57480300,-5.90551100
0.72396812,2.36220500,-1.57480300,-6.29921200
0.72447372,2.75590500,-1.57480300,-5.90551100
0.72497932,2.36220500,-1.57480300,-5.90551100
0.72548492,3.14960600,-1.96850400,-5.90551100
0.72599052,2.36220500,-1.96850400,-6.29921200
0.72649612,2.36220500,-1.57480300,-6.29921200
0.72700172,2.36220500,-1.96850400,-6.69291300
0.72750732,2.36220500,-1.96850400,-7.08661400
0.72801292,1.96850400,-1.96850400,-7.08661400
0.72851852,1.96850400,-1.96850400,-7.08661400
0.72902412,1.96850400,-1.96850400,-6.69291300
0.72952972,2.36220500,-1.96850400,-7.08661400
0.73003532,2.75590500,-1.96850400,-7.08661400
0.73054092,2.36220500,-1.96850400,-7.08661400
0.73104652,2.75590500,-1.96850400,-6.69291300
0.73155212,2.75590500,-1.57480300,-6.29921200
0.73205772,2.36220500,-1.57480300,-6.29921200
0.73256332,2.75590500,-1.57480300,-6.29921200
0.73306892,2.36220500,-1.57480300,-6.29921200
0.73357452,2.36220500,-1.18110200,-6.29921200
0.73408012,2.36220500,-1.18110200,-5.90551100
0.73458572,2.36220500,-1.57480300,-6.29921200
0.73509132,2.36220500,-1.57480300,-6.29921200
0.73559692,2.75590500,-1.96850400,-6.29921200
0.73610252,2.36220500,-1.96850400,-6.69291300
0.73660812,2.36220500,-1.96850400,-6.69291300
0.73711372,1.96850400,-1.57480300,-6.69291300
0.73761932,2.36220500,-1.96850400,-7.08661400
0.73812492,1.96850400,-1.96850400,-7.08661400
0.73863052,2.36220500,-1.96850400,-7.08661400
0.73913612,2.36220500,-2.36220500,-7.08661400
0.73964172,2.36220500,-1.96850400,-7.08661400
0.74014732,2.36220500,-1.96850400,-6.69291300
0.74065292,2.75590500,-2.36220500,-6.69291300
0.74115852,2.36220500,-1.96850400,-6.29921200
0.74166412,3.14960600,-1.57480300,-6.29921200
0.74216972,2.75590500,-1.18110200,-5.90551100
0.74267532,2.75590500,-1.57480300,-5.90551100
0.74318092,2.75590500,-1.18110200,-5.90551100
0.74368652,2.75590500,-1.57480300,-6.29921200
0.74419212,2.75590500,-1.57480300,-6.29921200
0.74469772,2.75590500,-1.57480300,-6.29921200
0.74520332,1.96850400,-1.57480300,-6.29921200
0.74570892,2.36220500,-1.57480300,-6.69291300
0.74621452,2.36220500,-1.96850400,-6.69291300
0.74672012,1.57480300,-1.96850400,-7.08661400
0.74722572,1.96850400,-2.36220500,-7.08661400
0.74773132,2.36220500,-1.96850400,-7.08661400
0.74823692,2.36220500,-2.36220500,-7.08661400
0.74874252,2.36220500,-1.96850400,-7.08661400
0.74924812,2.75590500,-2.36220500,-6.69291300
0.74975372,2.36220500,-1.96850400,-6.69291300
0.75025932,2.36220500,-1.96850400,-6.29921200
0.75076492,2.75590500,-1.96850400,-6.29921200
0.75127052,2.75590500,-1.57480300,-6.29921200
0.75177612,2.75590500,-1.57480300,-6.29921200
0.75228172,2.75590500,-1.96850400,-6.29921200
0.75278732,2.75590500,-1.96850400,-6.29921200
0.75329292,2.75590500,-1.57480300,-6.29921200
0.75379852,2.36220500,-1.57480300,-6.29921200
0.75430412,2.36220500,-1.57480300,-6.29921200
0.75480972,2.36220500,-1.57480300,-6.69291300
0.75531532,2.36220500,-1.96850400,-6.29921200
0.75582092,2.36220500,-1.57480300,-6.69291300
0.75632652,1.96850400,-1.96850400,-6.69291300
0.75683212,3.14960600,-1.57480300,-6.69291300
0.75733772,2.36220500,-1.96850400,-7.08661400
0.75784332,2.36220500,-2.36220500,-6.69291300
0.75834892,2.36220500,-1.96850400,-6.69291300
0.75885452,2.75590500,-1.57480300,-6.69291300
0.75936012,2.75590500,-1.96850400,-6.69291300
0.75986572,2.75590500,-1.96850400,-6.69291300
0.76037132,2.75590500,-1.96850400,-6.29921200
0.76087692,2.75590500,-1.96850400,-6.29921200
0.76138252,2.75590500,-1.57480300,-6.69291300
0.76188812,2.36220500,-1.57480300,-6.29921200
0.76239372,2.75590500,-1.57480300,-6.29921200
0.76289932,2.36220500,-1.57480300,-6.29921200
0.76340492,2.36220500,-1.57480300,-6.29921200
0.76391052,2.36220500,-1.96850400,-6.29921200
0.76441612,2.36220500,-1.57480300,-6.29921200
0.76492172,2.36220500,-1.96850400,-6.69291300
0.76542732,2.36220500,-1.96850400,-6.69291300
0.76593292,2.36220500,-1.96850400,-6.69291300
0.76643852,2.36220500,-1.96850400,-6.69291300
0.76694412,2.36220500,-2.36220500,-6.69291300
0.76744972,2.75590500,-1.96850400,-6.69291300
0.76795532,2.36220500,-1.96850400,-6.69291300
0.76846092,2.75590500,-2.36220500,-6.69291300
0.76896652,2.36220500,-1.96850400,-6.69291300
0.76947212,2.75590500,-1.96850400,-6.69291300
0.76997772,2.36220500,-1.57480300,-6.69291300
0.77048332,2.75590500,-1.57480300,-6.29921200
0.77098892,2.36220500,-1.96850400,-6.29921200
0.77149452,2.36220500,-1.96850400,-6.69291300
0.77200012,2.36220500,-1.57480300,-6.29921200
0.77250572,2.36220500,-1.57480300,-6.29921200
0.77301132,2.36220500,-1.57480300,-6.29921200
0.77351692,2.36220500,-1.57480300,-6.29921200
0.77402252,2.36220500,-1.57480300,-6.29921200
0.77452812,2.36220500,-1.57480300,-6.69291300
0.77503372,2.36220500,-1.96850400,-6.29921200
0.77553932,2.36220500,-1.96850400,-6.69291300
0.77604492,1.96850400,-1.57480300,-6.69291300
0.77655052,2.36220500,-1.96850400,-6.69291300
0.77705612,2.75590500,-2.36220500,-6.69291300
0.77756172,3.14960600,-1.96850400,-6.69291300
0.77806732,2.75590500,-2.36220500,-6.69291300
0.77857292,2.36220500,-1.96850400,-7.48031400
0.77907852,2.36220500,-1.96850400,-7.08661400
