Time,Channel A,Channel C,Channel D
0.71638412,0.00000000,-0.78740150,-2.75590500
0.71688972,0.00000000,-1.18110200,-3.14960600
0.71739532,0.00000000,-1.18110200,-3.54330700
0.71790092,0.39370070,-1.18110200,-3.14960600
0.71840652,0.39370070,-1.18110200,-3.54330700
0.71891212,0.00000000,-0.78740150,-3.93700800
0.71941772,0.00000000,-0.78740150,-3.54330700
0.71992332,0.00000000,-0.78740150,-3.54330700
0.72042892,0.00000000,-0.78740150,-3.54330700
0.72093452,0.39370070,-0.78740150,-3.54330700
0.72144012,0.39370070,-0.39370070,-3.14960600
0.72194572,0.39370070,-0.78740150,-3.14960600
0.72245132,0.39370070,-0.39370070,-3.14960600
0.72295692,0.39370070,0.00000000,-3.14960600
0.72346252,0.78740150,0.00000000,-2.75590500
0.72396812,0.78740150,-0.78740150,-2.36220500
0.72447372,0.78740150,-0.78740150,-2.36220500
0.72497932,0.39370070,-0.39370070,-2.36220500
0.72548492,0.39370070,-0.78740150,-2.75590500
0.72599052,0.00000000,-0.39370070,-2.75590500
0.72649612,0.39370070,-1.18110200,-2.75590500
0.72700172,0.00000000,-0.78740150,-3.54330700
0.72750732,0.00000000,-0.78740150,-3.14960600
0.72801292,0.00000000,-1.18110200,-3.54330700
0.72851852,0.00000000,-0.78740150,-3.54330700
0.72902412,0.00000000,-1.18110200,-3.54330700
0.72952972,0.39370070,-1.18110200,-3.93700800
0.73003532,0.39370070,-0.78740150,-3.93700800
0.73054092,0.39370070,-1.18110200,-3.54330700
0.73104652,0.39370070,-0.78740150,-3.54330700
0.73155212,0.78740150,-0.39370070,-3.54330700
0.73205772,0.39370070,-0.39370070,-2.75590500
0.73256332,0.78740150,-0.39370070,-2.75590500
0.73306892,0.39370070,-0.39370070,-2.75590500
0.73357452,0.39370070,-0.39370070,-2.75590500
0.73408012,0.39370070,0.00000000,-2.75590500
0.73458572,0.39370070,-0.39370070,-2.75590500
0.73509132,0.39370070,-0.39370070,-2.75590500
0.73559692,0.39370070,-0.39370070,-3.14960600
0.73610252,0.00000000,-0.39370070,-3.14960600
0.73660812,0.00000000,-0.78740150,-3.54330700
0.73711372,0.00000000,-0.78740150,-3.54330700
0.73761932,0.39370070,-0.78740150,-3.54330700
0.73812492,0.39370070,-1.18110200,-3.93700800
0.73863052,0.00000000,-1.18110200,-3.54330700
0.73913612,0.39370070,-1.18110200,-3.54330700
0.73964172,0.39370070,-1.18110200,-3.54330700
0.74014732,0.39370070,-0.78740150,-3.14960600
0.74065292,0.39370070,-0.39370070,-3.14960600
0.74115852,0.39370070,-0.78740150,-2.75590500
0.74166412,0.39370070,-0.39370070,-2.75590500
0.74216972,0.39370070,-0.39370070,-2.75590500
0.74267532,0.39370070,-0.39370070,-1.96850400
0.74318092,0.39370070,-0.39370070,-2.36220500
0.74368652,0.78740150,0.00000000,-2.75590500
0.74419212,0.39370070,-0.39370070,-2.75590500
0.74469772,0.00000000,-0.39370070,-3.14960600
0.74520332,0.00000000,-0.39370070,-3.14960600
0.74570892,0.00000000,-0.39370070,-3.54330700
0.74621452,0.00000000,-0.78740150,-3.14960600
0.74672012,0.00000000,-1.18110200,-3.93700800
0.74722572,0.00000000,-1.18110200,-3.54330700
0.74773132,0.00000000,-1.18110200,-3.54330700
0.74823692,0.00000000,-1.18110200,-3.54330700
0.74874252,0.00000000,-1.18110200,-3.54330700
0.74924812,0.39370070,-1.18110200,-3.54330700
0.74975372,0.39370070,-0.78740150,-3.14960600
0.75025932,0.39370070,-0.78740150,-3.14960600
0.75076492,0.39370070,-0.78740150,-3.14960600
0.75127052,0.39370070,-1.18110200,-2.75590500
0.75177612,0.78740150,-0.78740150,-2.75590500
0.75228172,0.39370070,-0.78740150,-2.75590500
0.75278732,0.39370070,-0.39370070,-2.75590500
0.75329292,0.78740150,-0.39370070,-2.36220500
0.75379852,0.39370070,-0.39370070,-2.75590500
0.75430412,0.00000000,-0.39370070,-2.75590500
0.75480972,0.00000000,-0.39370070,-2.75590500
0.75531532,0.00000000,-1.18110200,-3.14960600
0.75582092,0.00000000,-0.78740150,-3.54330700
0.75632652,0.00000000,-1.18110200,-3.54330700
0.75683212,0.00000000,-0.78740150,-3.54330700
0.75733772,0.00000000,-0.78740150,-3.54330700
0.75784332,0.00000000,-0.78740150,-3.14960600
0.75834892,0.39370070,-1.18110200,-3.54330700
0.75885452,0.39370070,-1.18110200,-3.14960600
0.75936012,0.39370070,-0.78740150,-3.14960600
0.75986572,0.78740150,-0.39370070,-3.14960600
0.76037132,0.78740150,-0.78740150,-3.14960600
0.76087692,0.78740150,-0.39370070,-3.14960600
0.76138252,0.39370070,-0.39370070,-2.75590500
0.76188812,0.39370070,0.00000000,-2.75590500
0.76239372,0.39370070,-0.39370070,-2.36220500
0.76289932,0.39370070,-0.39370070,-3.14960600
0.76340492,0.39370070,-0.39370070,-2.75590500
0.76391052,0.39370070,-0.78740150,-3.14960600
0.76441612,0.39370070,-0.39370070,-3.14960600
0.76492172,0.00000000,-1.18110200,-3.14960600
0.76542732,0.00000000,-0.78740150,-3.14960600
0.76593292,0.00000000,-0.78740150,-3.14960600
0.76643852,0.39370070,-0.78740150,-3.54330700
0.76694412,0.39370070,-1.18110200,-3.54330700
0.76744972,0.39370070,-1.18110200,-3.14960600
0.76795532,0.39370070,-0.78740150,-3.14960600
0.76846092,0.39370070,-0.78740150,-3.54330700
0.76896652,0.39370070,-0.78740150,-3.14960600
0.76947212,0.39370070,-1.18110200,-3.14960600
0.76997772,0.39370070,-1.18110200,-3.14960600
0.77048332,0.39370070,-0.78740150,-3.14960600
0.77098892,0.39370070,-0.78740150,-3.14960600
0.77149452,0.00000000,-0.39370070,-2.75590500
0.77200012,0.39370070,-0.39370070,-2.75590500
0.77250572,0.00000000,-0.39370070,-2.75590500
0.77301132,0.00000000,0.00000000,-2.75590500
0.77351692,0.00000000,-0.78740150,-2.75590500
0.77402252,0.00000000,-0.39370070,-3.14960600
0.77452812,0.00000000,-0.78740150,-2.75590500
0.77503372,0.00000000,-0.39370070,-3.14960600
0.77553932,0.39370070,-0.78740150,-3.14960600
0.77604492,0.00000000,-1.18110200,-3.54330700
0.77655052,0.39370070,-0.78740150,-3.54330700
0.77705612,0.39370070,-0.78740150,-3.54330700
0.77756172,0.39370070,-0.78740150,-3.54330700
0.77806732,0.78740150,-1.18110200,-3.54330700
0.77857292,0.39370070,-1.18110200,-3.54330700
0.77907852,0.78740150,-1.18110200,-3.54330700
0.77958412,0.39370070,-0.78740150,-3.14960600
0.78008972,0.39370070,-0.78740150,-3.14960600
0.78059532,0.39370070,-0.39370070,-3.14960600
0.78110092,0.39370070,-0.39370070,-2.75590500
0.78160652,0.00000000,-0.78740150,-2.75590500
0.78211212,0.39370070,-0.78740150,-2.75590500
0.78261772,0.00000000,-0.78740150,-3.14960600
0.78312332,0.00000000,-0.78740150,-2.75590500
0.78362892,0.00000000,-0.39370070,-3.14960600
0.78413452,0.00000000,-0.78740150,-3.14960600
0.78464012,0.00000000,-0.78740150,-3.14960600
0.78514572,0.39370070,-1.18110200,-3.14960600
0.78565132,0.39370070,-0.78740150,-3.54330700
0.78615692,0.39370070,-0.39370070,-3.54330700
0.78666252,0.39370070,-0.39370070,-3.14960600
0.78716812,0.78740150,-0.78740150,-3.14960600
0.78767372,0.78740150,-0.78740150,-3.54330700
0.78817932,0.78740150,-0.78740150,-3.14960600
0.78868492,0.39370070,-0.78740150,-3.14960600
0.78919052,0.39370070,-0.78740150,-3.14960600
0.78969612,0.39370070,-0.78740150,-3.14960600
0.79020172,0.39370070,-1.18110200,-3.14960600
0.79070732,0.39370070,-0.78740150,-3.14960600
0.79121292,0.39370070,-0.78740150,-3.14960600
0.79171852,0.39370070,-0.39370070,-2.75590500
0.79222412,0.00000000,-0.78740150,-3.14960600
0.79272972,0.00000000,-0.39370070,-3.14960600
0.79323532,0.00000000,-0.78740150,-2.75590500
0.79374092,0.00000000,-0.78740150,-3.14960600
0.79424652,0.00000000,-0.78740150,-3.14960600
0.79475212,0.00000000,-0.39370070,-3.54330700
0.79525772,0.00000000,-0.78740150,-3.54330700
0.79576332,0.39370070,-0.78740150,-3.54330700
0.79626892,0.39370070,-1.18110200,-3.54330700
0.79677452,0.78740150,-1.18110200,-3.14960600
0.79728012,0.39370070,-1.18110200,-3.54330700
0.79778572,0.78740150,-0.39370070,-3.54330700
0.79829132,0.39370070,-0.78740150,-3.54330700
0.79879692,1.18110200,-0.78740150,-3.14960600
0.79930252,0.78740150,-1.18110200,-3.14960600
0.79980812,0.78740150,-0.39370070,-3.14960600
0.80031372,0.00000000,-0.39370070,-3.14960600
0.80081932,0.39370070,-1.18110200,-2.36220500
0.80132492,0.39370070,-0.39370070,-3.14960600
0.80183052,0.39370070,-1.18110200,-3.14960600
0.80233612,0.39370070,-0.78740150,-3.14960600
0.80284172,0.39370070,-1.18110200,-3.14960600
0.80334732,0.00000000,-0.78740150,-3.14960600
0.80385292,0.00000000,-0.78740150,-3.14960600
0.80435852,0.00000000,-0.39370070,-3.54330700
0.80486412,0.00000000,-0.78740150,-3.14960600
0.80536972,0.39370070,-1.18110200,-3.14960600
0.80587532,0.39370070,-1.57480300,-3.54330700
0.80638092,0.39370070,-1.18110200,-3.54330700
0.80688652,0.00000000,-0.78740150,-3.54330700
0.80739212,0.39370070,-0.39370070,-3.14960600
0.80789772,0.78740150,-0.78740150,-3.14960600
0.80840332,0.78740150,-1.18110200,-3.14960600
0.80890892,0.78740150,-1.18110200,-3.14960600
0.80941452,0.39370070,-1.18110200,-3.14960600
0.80992012,0.39370070,-0.78740150,-3.54330700
0.81042572,0.78740150,-0.78740150,-3.54330700
0.81093132,0.78740150,-0.78740150,-3.54330700
0.81143692,0.39370070,-0.39370070,-3.14960600
0.81194252,0.39370070,-0.78740150,-3.14960600
0.81244812,0.39370070,-1.18110200,-3.54330700
0.81295372,0.39370070,-1.18110200,-3.14960600
0.81345932,0.00000000,-0.78740150,-3.14960600
0.81396492,0.00000000,-0.78740150,-3.14960600
0.81447052,0.39370070,-0.78740150,-3.14960600
0.81497612,0.00000000,-1.18110200,-3.14960600
0.81548172,0.00000000,-1.18110200,-3.14960600
0.81598732,0.39370070,-0.78740150,-3.14960600
0.81649292,0.39370070,-1.18110200,-3.14960600
0.81699852,0.39370070,-1.18110200,-3.14960600
0.81750412,0.39370070,-1.18110200,-2.75590500
0.81800972,0.39370070,-0.39370070,-3.14960600
0.81851532,0.00000000,-0.39370070,-3.14960600
0.81902092,0.39370070,-0.39370070,-3.14960600
0.81952652,0.00000000,-0.39370070,-3.14960600
0.82003212,0.78740150,-1.18110200,-3.14960600
0.82053772,0.39370070,-1.18110200,-3.54330700
0.82104332,0.78740150,-0.78740150,-3.54330700
0.82154892,0.39370070,-1.18110200,-3.14960600
0.82205452,0.39370070,-0.78740150,-3.54330700
0.82256012,0.39370070,-1.18110200,-3.14960600
0.82306572,0.00000000,-0.39370070,-3.14960600
0.82357132,0.39370070,-1.18110200,-3.14960600
0.82407692,0.00000000,-1.18110200,-3.54330700
0.82458252,0.00000000,-0.78740150,-3.14960600
0.82508812,0.00000000,-0.78740150,-3.54330700
0.82559372,0.00000000,-0.78740150,-3.54330700
0.82609932,0.39370070,-0.39370070,-3.54330700
0.82660492,0.00000000,-1.18110200,-3.14960600
0.82711052,0.00000000,-0.39370070,-3.14960600
0.82761612,0.39370070,-1.18110200,-3.14960600
0.82812172,0.78740150,-1.18110200,-3.14960600
0.82862732,0.78740150,-0.78740150,-3.54330700
0.82913292,0.78740150,-0.39370070,-3.14960600
0.82963852,0.39370070,-0.39370070,-3.54330700
0.83014412,0.39370070,-0.78740150,-3.14960600
0.83064972,0.39370070,-0.39370070,-3.14960600
0.83115532,0.39370070,-0.39370070,-3.14960600
0.83166092,0.39370070,-0.78740150,-3.14960600
0.83216652,0.39370070,-0.78740150,-3.14960600
0.83267212,0.00000000,-1.18110200,-3.14960600
0.83317772,0.00000000,-1.18110200,-3.14960600
0.83368332,0.00000000,-0.39370070,-3.14960600
0.83418892,0.00000000,-1.18110200,-3.14960600
0.83469452,0.00000000,-0.78740150,-3.14960600
0.83520012,0.00000000,-1.18110200,-3.14960600
0.83570572,0.00000000,-1.18110200,-3.54330700
0.83621132,0.00000000,-0.78740150,-3.54330700
0.83671692,0.39370070,-0.39370070,-3.54330700
0.83722252,0.39370070,-0.78740150,-3.54330700
0.83772812,0.39370070,-1.18110200,-3.54330700
0.83823372,0.78740150,-1.18110200,-3.54330700
0.83873932,0.39370070,-0.78740150,-3.54330700
0.83924492,0.78740150,-0.78740150,-3.14960600
0.83975052,0.39370070,-1.18110200,-3.14960600
0.84025612,1.18110200,-0.78740150,-3.54330700
0.84076172,1.18110200,-1.18110200,-3.14960600
0.84126732,0.78740150,-0.39370070,-3.14960600
0.84177292,0.00000000,-0.39370070,-3.14960600
0.84227852,0.00000000,-0.39370070,-2.75590500
0.84278412,0.00000000,-0.39370070,-3.14960600
0.84328972,0.00000000,-0.78740150,-3.14960600
0.84379532,0.00000000,-1.18110200,-3.14960600
0.84430092,0.00000000,-0.78740150,-3.54330700
0.84480652,-0.39370070,-1.18110200,-3.54330700
0.84531212,0.00000000,-1.18110200,-3.14960600
0.84581772,0.39370070,-0.39370070,-3.14960600
0.84632332,0.39370070,-1.18110200,-3.14960600
0.84682892,0.39370070,-1.18110200,-3.14960600
0.84733452,0.39370070,-0.78740150,-3.14960600
0.84784012,0.39370070,-0.78740150,-3.54330700
0.84834572,0.78740150,-1.18110200,-3.14960600
0.84885132,1.18110200,-1.18110200,-3.54330700
0.84935692,0.78740150,-1.18110200,-3.54330700
0.84986252,0.78740150,-0.78740150,-3.14960600
0.85036812,0.39370070,-0.39370070,-3.14960600
0.85087372,0.78740150,-0.78740150,-3.14960600
0.85137932,0.78740150,-0.78740150,-3.14960600
0.85188492,0.00000000,-0.78740150,-3.54330700
0.85239052,0.39370070,-0.78740150,-3.14960600
0.85289612,0.78740150,-1.18110200,-3.14960600
0.85340172,0.00000000,-1.18110200,-3.14960600
0.85390732,0.00000000,-0.39370070,-3.14960600
0.85441292,0.00000000,-0.39370070,-3.14960600
0.85491852,0.00000000,-0.39370070,-3.14960600
0.85542412,0.00000000,-1.18110200,-3.14960600
0.85592972,0.39370070,-1.18110200,-3.54330700
0.85643532,0.39370070,-1.18110200,-3.54330700
0.85694092,0.39370070,-0.78740150,-3.54330700
0.85744652,0.39370070,-0.78740150,-3.14960600
0.85795212,0.78740150,-0.78740150,-3.54330700
0.85845772,0.39370070,-0.78740150,-3.54330700
0.85896332,0.39370070,-0.78740150,-3.54330700
0.85946892,0.39370070,-0.78740150,-3.14960600
0.85997452,0.78740150,-0.39370070,-3.54330700
0.86048012,0.78740150,-0.78740150,-3.14960600
0.86098572,1.18110200,-0.78740150,-3.54330700
0.86149132,0.39370070,-0.78740150,-3.14960600
0.86199692,0.39370070,-0.39370070,-3.14960600
0.86250252,0.00000000,-0.78740150,-3.14960600
0.86300812,0.00000000,-0.78740150,-3.14960600
0.86351372,0.39370070,-1.18110200,-3.14960600
0.86401932,0.00000000,-0.78740150,-3.14960600
0.86452492,0.00000000,-1.18110200,-3.14960600
0.86503052,0.39370070,-1.18110200,-3.14960600
0.86553612,0.39370070,-1.18110200,-3.14960600
0.86604172,0.00000000,-0.78740150,-3.54330700
0.86654732,0.00000000,-0.78740150,-3.54330700
0.86705292,0.39370070,-1.57480300,-3.54330700
0.86755852,0.39370070,-1.18110200,-3.54330700
0.86806412,0.39370070,-0.39370070,-3.54330700
0.86856972,0.39370070,-1.18110200,-3.54330700
0.86907532,0.78740150,-1.18110200,-3.54330700
0.86958092,0.78740150,-0.39370070,-3.54330700
0.87008652,0.78740150,-0.78740150,-3.14960600
0.87059212,0.00000000,-0.39370070,-3.14960600
0.87109772,0.39370070,-0.39370070,-3.14960600
0.87160332,0.39370070,-0.78740150,-2.75590500
0.87210892,0.39370070,-1.18110200,-2.75590500
0.87261452,0.39370070,-1.18110200,-3.14960600
0.87312012,0.39370070,-1.18110200,-3.14960600
0.87362572,0.00000000,-1.18110200,-3.14960600
0.87413132,0.00000000,-1.18110200,-3.14960600
0.87463692,0.39370070,-1.18110200,-3.14960600
0.87514252,0.39370070,-1.18110200,-3.14960600
0.87564812,0.39370070,-0.78740150,-3.14960600
0.87615372,0.39370070,-1.18110200,-3.54330700
0.87665932,0.39370070,-0.78740150,-3.54330700
0.87716492,0.39370070,-0.78740150,-3.54330700
0.87767052,0.78740150,-0.78740150,-3.54330700
0.87817612,1.18110200,-1.18110200,-3.54330700
0.87868172,0.78740150,-0.78740150,-3.54330700
0.87918732,0.78740150,-1.18110200,-3.54330700
0.87969292,0.39370070,-0.78740150,-3.54330700
0.88019852,0.39370070,-0.39370070,-3.54330700
0.88070412,0.39370070,-0.39370070,-3.14960600
0.88120972,0.39370070,-0.78740150,-3.14960600
0.88171532,0.39370070,-1.18110200,-3.14960600
0.88222092,0.00000000,-1.18110200,-3.14960600
0.88272652,-0.39370070,-1.18110200,-3.14960600
0.88323212,0.00000000,-0.78740150,-3.14960600
0.88373772,0.00000000,-0.78740150,-3.14960600
0.88424332,0.39370070,-0.78740150,-3.14960600
0.88474892,0.39370070,-1.18110200,-3.14960600
0.88525452,0.39370070,-1.18110200,-3.14960600
0.88576012,0.39370070,-1.18110200,-3.14960600
0.88626572,0.78740150,-1.18110200,-3.54330700
0.88677132,1.18110200,-1.18110200,-3.54330700
0.88727692,0.78740150,-1.18110200,-3.14960600
0.88778252,0.78740150,-0.78740150,-3.54330700
0.88828812,0.78740150,-0.78740150,-3.14960600
0.88879372,0.39370070,-0.39370070,-3.14960600
0.88929932,0.78740150,-0.78740150,-3.54330700
0.88980492,0.39370070,-0.78740150,-3.54330700
0.89031052,0.39370070,-0.78740150,-3.14960600
0.89081612,0.39370070,-0.78740150,-3.14960600
0.89132172,0.00000000,-0.78740150,-3.14960600
0.89182732,0.00000000,-0.78740150,-3.14960600
0.89233292,0.00000000,-1.18110200,-3.54330700
0.89283852,0.00000000,-1.18110200,-3.54330700
0.89334412,0.39370070,-1.18110200,-3.14960600
0.89384972,0.39370070,-1.18110200,-3.54330700
0.89435532,0.00000000,-1.18110200,-3.14960600
0.89486092,0.39370070,-1.18110200,-3.54330700
0.89536652,0.39370070,-0.39370070,-3.54330700
0.89587212,0.39370070,-1.18110200,-3.54330700
0.89637772,1.18110200,-0.78740150,-3.54330700
0.89688332,0.78740150,-1.18110200,-3.54330700
0.89738892,0.39370070,-0.78740150,-3.54330700
0.89789452,0.78740150,-0.78740150,-3.54330700
0.89840012,0.39370070,-0.39370070,-3.14960600
0.89890572,0.78740150,-1.18110200,-3.54330700
0.89941132,0.00000000,-1.18110200,-3.14960600
0.89991692,0.39370070,-0.39370070,-3.14960600
0.90042252,0.39370070,-0.78740150,-3.14960600
0.90092812,0.00000000,-1.18110200,-3.54330700
0.90143372,0.00000000,-1.18110200,-3.14960600
0.90193932,0.00000000,-1.18110200,-3.14960600
0.90244492,0.39370070,-0.39370070,-3.54330700
0.90295052,0.39370070,-0.39370070,-3.14960600
0.90345612,0.39370070,-0.78740150,-3.54330700
0.90396172,0.39370070,-0.78740150,-3.14960600
0.90446732,0.78740150,-1.18110200,-3.14960600
0.90497292,0.39370070,-1.18110200,-3.54330700
0.90547852,0.39370070,-0.78740150,-3.93700800
0.90598412,0.39370070,-1.18110200,-3.54330700
0.90648972,0.78740150,-0.78740150,-3.54330700
0.90699532,0.78740150,-0.39370070,-3.54330700
0.90750092,0.78740150,-1.18110200,-3.54330700
0.90800652,0.39370070,-1.18110200,-3.54330700
0.90851212,0.78740150,-1.18110200,-3.54330700
0.90901772,0.39370070,-0.78740150,-3.14960600
0.90952332,0.39370070,-0.78740150,-3.54330700
0.91002892,0.39370070,-1.18110200,-3.54330700
0.91053452,0.39370070,-0.78740150,-3.14960600
0.91104012,-0.39370070,-1.18110200,-3.14960600
0.91154572,0.00000000,-0.39370070,-3.14960600
0.91205132,0.00000000,-0.78740150,-3.14960600
0.91255692,0.39370070,-1.18110200,-3.14960600
0.91306252,0.39370070,-1.18110200,-3.54330700
0.91356812,0.39370070,-0.78740150,-3.14960600
0.91407372,0.00000000,-0.78740150,-3.14960600
0.91457932,0.39370070,-0.78740150,-3.14960600
0.91508492,0.78740150,-1.18110200,-3.54330700
0.91559052,0.78740150,-1.18110200,-3.54330700
0.91609612,0.78740150,-1.18110200,-3.54330700
0.91660172,0.78740150,-1.18110200,-3.54330700
0.91710732,0.78740150,-0.78740150,-3.54330700
0.91761292,0.39370070,-0.39370070,-3.14960600
0.91811852,0.39370070,-0.39370070,-3.54330700
0.91862412,0.39370070,-0.78740150,-3.14960600
0.91912972,0.39370070,-1.18110200,-3.54330700
0.91963532,0.39370070,-0.78740150,-3.14960600
0.92014092,0.00000000,-0.78740150,-3.14960600
0.92064652,0.00000000,-0.78740150,-3.54330700
0.92115212,0.00000000,-0.78740150,-3.14960600
0.92165772,0.00000000,-0.39370070,-3.14960600
0.92216332,0.39370070,-1.18110200,-3.54330700
0.92266892,0.00000000,-1.18110200,-3.14960600
0.92317452,0.39370070,-1.18110200,-3.54330700
0.92368012,0.39370070,-1.18110200,-3.93700800
0.92418572,0.78740150,-1.18110200,-3.54330700
0.92469132,0.39370070,-1.18110200,-3.54330700
0.92519692,0.78740150,-0.78740150,-3.54330700
0.92570252,0.39370070,-0.39370070,-3.54330700
0.92620812,0.78740150,-0.78740150,-3.54330700
0.92671372,0.39370070,-0.78740150,-3.54330700
0.92721932,0.78740150,-0.78740150,-3.54330700
0.92772492,0.39370070,-1.18110200,-3.54330700
0.92823052,0.00000000,-0.78740150,-3.14960600
0.92873612,0.39370070,-0.39370070,-3.14960600
