Time,Channel A,Channel C,Channel D
0.27499481,0.00000000,0.00000000,11.81102000
0.27550041,-0.78740150,0.00000000,10.23622000
0.27600601,0.00000000,0.39370070,7.08661400
0.27651161,0.78740150,0.78740150,3.14960600
0.27701721,0.78740150,1.96850400,-1.18110200
0.27752281,1.57480300,2.75590500,-4.72440900
0.27802841,1.57480300,3.93700800,-8.26771600
0.27853401,0.78740150,4.72440900,-10.23622000
0.27903961,0.78740150,4.72440900,-10.62992000
0.27954521,0.00000000,4.72440900,-9.05511800
0.28005081,0.00000000,3.93700800,-6.69291300
0.28055641,0.00000000,3.14960600,-2.75590500
0.28106201,0.00000000,1.96850400,1.96850400
0.28156761,0.00000000,0.39370070,7.48031400
0.28207321,0.00000000,-1.18110200,11.41732000
0.28257881,0.78740150,-1.96850400,14.96063000
0.28308441,1.57480300,-2.75590500,16.92913000
0.28359001,2.36220500,-2.75590500,17.32283000
0.28409561,3.14960600,-2.36220500,15.74803000
0.28460121,3.93700800,-1.18110200,13.38583000
0.28510681,3.93700800,-0.39370070,9.05511800
0.28561241,3.14960600,1.57480300,4.72440900
0.28611801,2.36220500,2.75590500,0.00000000
0.28662361,0.78740150,3.93700800,-4.33070900
0.28712921,0.00000000,5.11811000,-7.48031400
0.28763481,-1.57480300,4.72440900,-9.44881800
0.28814041,-2.36220500,4.33070900,-9.84251900
0.28864601,-2.36220500,3.54330700,-8.66141700
0.28915161,-2.36220500,1.96850400,-6.69291300
0.28965721,-2.36220500,0.78740150,-3.14960600
0.29016281,-0.78740150,-0.39370070,0.78740150
0.29066841,0.78740150,-1.96850400,4.72440900
0.29117401,3.14960600,-2.75590500,8.26771600
0.29167961,4.72440900,-3.54330700,11.41732000
0.29218521,5.51181100,-3.14960600,12.99213000
0.29269081,5.51181100,-2.75590500,13.38583000
0.29319641,5.51181100,-1.57480300,12.99213000
0.29370201,4.72440900,0.00000000,11.41732000
0.29420761,3.14960600,2.36220500,8.66141700
0.29471321,1.57480300,3.54330700,5.51181100
0.29521881,-0.78740150,5.51181100,2.36220500
0.29572441,-3.14960600,6.29921200,-0.39370070
0.29623001,-4.72440900,6.69291300,-3.14960600
0.29673561,-5.51181100,5.90551100,-4.72440900
0.29724121,-5.51181100,6.29921200,-5.51181100
0.29774681,-3.93700800,4.33070900,-5.11811000
0.29825241,-2.36220500,3.14960600,-4.33070900
0.29875801,0.00000000,1.57480300,-2.75590500
0.29926361,2.36220500,-0.39370070,-0.78740150
0.29976921,4.72440900,-1.57480300,1.18110200
0.30027481,6.29921200,-2.36220500,3.54330700
0.30078041,7.08661400,-3.14960600,5.11811000
0.30128601,7.87401500,-3.14960600,6.29921200
0.30179161,7.08661400,-3.14960600,7.08661400
0.30229721,5.51181100,-2.36220500,7.08661400
0.30280281,3.93700800,-1.18110200,7.08661400
0.30330841,0.78740150,0.00000000,6.69291300
0.30381401,-2.36220500,1.57480300,6.29921200
0.30431961,-4.72440900,2.75590500,5.51181100
0.30482521,-6.29921200,3.93700800,4.72440900
0.30533081,-7.08661400,4.33070900,4.72440900
0.30583641,-7.87401500,4.72440900,4.33070900
0.30634201,-7.08661400,4.72440900,3.93700800
0.30684761,-4.72440900,3.93700800,3.54330700
0.30735321,-1.57480300,3.14960600,3.54330700
0.30785881,0.78740150,2.75590500,3.54330700
0.30836441,3.93700800,1.96850400,2.75590500
0.30887001,6.29921200,1.18110200,1.57480300
0.30937561,7.87401500,0.39370070,0.78740150
0.30988121,9.44881800,-0.39370070,-0.39370070
0.31038681,9.44881800,-0.39370070,-1.18110200
0.31089241,8.66141700,-1.18110200,-1.57480300
0.31139801,7.08661400,-0.78740150,-1.96850400
0.31190361,4.72440900,-1.18110200,-1.57480300
0.31240921,2.36220500,-0.39370070,-1.18110200
0.31291481,-0.78740150,0.39370070,0.00000000
0.31342041,-3.14960600,0.39370070,1.57480300
0.31392601,-4.72440900,0.39370070,3.14960600
0.31443161,-6.29921200,0.78740150,4.72440900
0.31493721,-7.08661400,1.96850400,5.90551100
0.31544281,-7.08661400,2.36220500,6.69291300
0.31594841,-5.51181100,3.14960600,7.08661400
0.31645401,-3.93700800,3.14960600,7.48031400
0.31695961,-1.57480300,3.54330700,6.69291300
0.31746521,0.00000000,3.93700800,5.51181100
0.31797081,2.36220500,3.93700800,4.33070900
0.31847641,4.72440900,3.93700800,2.75590500
0.31898201,6.29921200,3.93700800,1.57480300
0.31948761,7.08661400,3.14960600,0.78740150
0.31999321,7.08661400,2.75590500,0.39370070
0.32049881,7.08661400,1.96850400,0.00000000
0.32100441,6.29921200,1.18110200,0.39370070
0.32151001,5.51181100,0.39370070,1.18110200
0.32201561,4.72440900,0.00000000,2.75590500
0.32252121,2.36220500,-1.18110200,3.93700800
0.32302681,0.00000000,-1.57480300,5.11811000
0.32353241,-1.57480300,-1.18110200,6.29921200
0.32403801,-3.14960600,-1.18110200,7.08661400
0.32454361,-4.72440900,-0.78740150,7.08661400
0.32504921,-4.72440900,0.00000000,7.08661400
0.32555481,-5.51181100,0.39370070,5.90551100
0.32606041,-5.51181100,1.57480300,4.72440900
0.32656601,-4.72440900,1.96850400,3.14960600
0.32707161,-3.14960600,2.36220500,1.57480300
0.32757721,-1.57480300,2.75590500,0.00000000
0.32808281,0.00000000,2.75590500,-1.57480300
0.32858841,1.57480300,2.75590500,-2.75590500
0.32909401,2.36220500,1.57480300,-2.75590500
0.32959961,3.93700800,1.96850400,-2.75590500
0.33010521,5.51181100,1.57480300,-1.96850400
0.33061081,5.51181100,0.39370070,-0.39370070
0.33111641,5.51181100,0.39370070,1.18110200
0.33162201,4.72440900,0.00000000,3.14960600
0.33212761,3.93700800,-0.39370070,5.11811000
0.33263321,3.14960600,0.00000000,6.69291300
0.33313881,1.57480300,0.78740150,7.87401500
0.33364441,0.78740150,0.78740150,8.66141700
0.33415001,0.00000000,1.57480300,8.26771600
0.33465561,-0.78740150,1.96850400,7.48031400
0.33516121,-0.78740150,2.75590500,6.29921200
0.33566681,-0.78740150,3.14960600,5.11811000
0.33617241,-0.78740150,3.93700800,3.14960600
0.33667801,0.78740150,3.54330700,1.96850400
0.33718361,0.00000000,2.75590500,0.39370070
0.33768921,0.00000000,1.96850400,-0.78740150
0.33819481,0.00000000,1.57480300,-0.78740150
0.33870041,-0.78740150,0.00000000,-0.78740150
0.33920601,-0.78740150,-0.78740150,0.00000000
0.33971161,-1.57480300,-1.96850400,1.18110200
0.34021721,-1.57480300,-2.36220500,1.96850400
0.34072281,-1.57480300,-2.36220500,2.75590500
0.34122841,-0.78740150,-2.36220500,3.54330700
0.34173401,0.00000000,-1.18110200,3.54330700
0.34223961,1.57480300,-0.39370070,3.93700800
0.34274521,2.36220500,0.39370070,3.93700800
0.34325081,3.14960600,1.96850400,2.75590500
0.34375641,4.72440900,3.54330700,2.36220500
0.34426201,4.72440900,4.33070900,1.57480300
0.34476761,4.72440900,5.11811000,1.18110200
0.34527321,4.72440900,5.51181100,1.18110200
0.34577881,3.93700800,4.72440900,1.96850400
0.34628441,2.36220500,3.93700800,3.14960600
0.34679001,0.78740150,2.75590500,3.93700800
0.34729561,0.00000000,1.57480300,5.11811000
0.34780121,-1.57480300,0.00000000,5.90551100
0.34830681,-1.57480300,-1.18110200,6.29921200
0.34881241,-2.36220500,-2.36220500,6.29921200
0.34931801,-1.57480300,-2.75590500,5.11811000
0.34982361,-0.78740150,-1.96850400,4.33070900
0.35032921,0.78740150,-1.57480300,2.36220500
0.35083481,1.57480300,0.00000000,0.39370070
0.35134041,3.14960600,1.18110200,-1.18110200
0.35184601,3.14960600,3.14960600,-2.36220500
0.35235161,3.14960600,3.54330700,-3.54330700
0.35285721,2.36220500,4.72440900,-3.14960600
0.35336281,1.57480300,5.11811000,-1.96850400
0.35386841,0.00000000,4.72440900,0.00000000
0.35437401,-1.57480300,3.93700800,2.75590500
0.35487961,-3.14960600,3.14960600,5.51181100
0.35538521,-3.93700800,1.57480300,7.87401500
0.35589081,-3.93700800,0.39370070,9.84251900
0.35639641,-3.14960600,-1.18110200,11.41732000
0.35690201,-0.78740150,-1.96850400,11.41732000
0.35740761,1.57480300,-2.36220500,10.23622000
0.35791321,3.93700800,-2.36220500,8.26771600
0.35841881,6.29921200,-1.96850400,5.11811000
0.35892441,7.87401500,-0.78740150,1.96850400
0.35943001,7.87401500,0.39370070,-1.18110200
0.35993561,7.08661400,1.96850400,-3.93700800
0.36044121,6.29921200,3.14960600,-5.90551100
0.36094681,3.93700800,3.93700800,-6.29921200
0.36145241,0.78740150,4.72440900,-5.51181100
0.36195801,-1.57480300,5.11811000,-3.93700800
0.36246361,-4.72440900,4.33070900,-0.78740150
0.36296921,-6.29921200,3.93700800,2.36220500
0.36347481,-7.08661400,2.75590500,6.29921200
0.36398041,-7.08661400,1.57480300,9.05511800
0.36448601,-4.72440900,1.18110200,11.02362000
0.36499161,-2.36220500,0.00000000,11.81102000
0.36549721,0.78740150,-0.39370070,11.81102000
0.36600281,3.93700800,-0.78740150,10.23622000
0.36650841,6.29921200,-0.39370070,7.48031400
0.36701401,7.87401500,0.00000000,4.72440900
0.36751961,7.87401500,0.39370070,1.18110200
0.36802521,7.08661400,1.57480300,-2.36220500
0.36853081,4.72440900,1.96850400,-4.72440900
0.36903641,2.36220500,2.75590500,-5.90551100
0.36954201,-0.78740150,2.75590500,-5.90551100
0.37004761,-3.14960600,3.14960600,-4.72440900
0.37055321,-5.51181100,2.75590500,-2.75590500
0.37105881,-7.08661400,2.36220500,0.00000000
0.37156441,-7.08661400,1.96850400,3.54330700
0.37207001,-6.29921200,1.57480300,6.69291300
0.37257561,-4.72440900,0.78740150,9.44881800
0.37308121,-1.57480300,0.39370070,11.02362000
0.37358681,0.78740150,0.39370070,12.20472000
0.37409241,3.93700800,0.00000000,12.20472000
0.37459801,5.51181100,0.39370070,11.02362000
0.37510361,6.29921200,0.39370070,9.05511800
0.37560921,6.29921200,0.39370070,6.69291300
0.37611481,6.29921200,0.39370070,3.54330700
0.37662041,4.72440900,0.78740150,1.18110200
0.37712601,2.36220500,0.00000000,-0.78740150
0.37763161,0.78740150,-0.39370070,-2.36220500
0.37813721,-0.78740150,-0.39370070,-3.54330700
0.37864281,-2.36220500,-0.39370070,-3.93700800
0.37914841,-1.57480300,-0.39370070,-3.93700800
0.37965401,-1.57480300,0.00000000,-3.14960600
0.38015961,0.00000000,1.18110200,-2.36220500
0.38066521,0.78740150,1.96850400,-0.78740150
0.38117081,2.36220500,3.14960600,0.00000000
0.38167641,3.14960600,3.93700800,1.57480300
0.38218201,3.93700800,5.11811000,3.14960600
0.38268761,3.93700800,5.90551100,4.72440900
0.38319321,3.93700800,6.29921200,6.29921200
0.38369881,2.36220500,5.90551100,7.48031400
0.38420441,0.78740150,4.72440900,8.66141700
0.38471001,-1.57480300,3.14960600,9.44881800
0.38521561,-3.93700800,1.18110200,9.84251900
0.38572121,-4.72440900,-1.18110200,9.84251900
0.38622681,-4.72440900,-2.75590500,9.44881800
0.38673241,-5.51181100,-4.72440900,7.87401500
0.38723801,-3.93700800,-5.90551100,5.90551100
0.38774361,-2.36220500,-6.29921200,3.14960600
0.38824921,-0.78740150,-5.90551100,0.39370070
0.38875481,1.57480300,-4.33070900,-1.96850400
0.38926041,3.93700800,-2.36220500,-4.72440900
0.38976601,6.29921200,0.39370070,-6.29921200
0.39027161,7.08661400,2.36220500,-7.08661400
0.39077721,7.87401500,5.11811000,-7.08661400
0.39128281,7.08661400,7.48031400,-5.90551100
0.39178841,6.29921200,9.44881800,-3.54330700
0.39229401,5.51181100,10.23622000,-0.78740150
0.39279961,3.14960600,9.84251900,2.75590500
0.39330521,1.57480300,8.26771600,6.29921200
0.39381081,-0.78740150,6.29921200,8.66141700
0.39431641,-2.36220500,3.93700800,11.41732000
0.39482201,-3.14960600,1.57480300,12.20472000
0.39532761,-3.93700800,-1.18110200,12.99213000
0.39583321,-3.93700800,-2.75590500,12.20472000
0.39633881,-2.36220500,-4.33070900,10.23622000
0.39684441,-2.36220500,-5.11811000,8.26771600
0.39735001,-1.57480300,-5.11811000,5.11811000
0.39785561,-0.78740150,-4.72440900,2.36220500
0.39836121,-0.78740150,-3.93700800,-0.39370070
0.39886681,0.00000000,-2.75590500,-1.96850400
0.39937241,0.00000000,-1.57480300,-3.54330700
0.39987801,0.00000000,-0.39370070,-4.33070900
0.40038361,0.00000000,1.18110200,-3.93700800
0.40088921,0.00000000,1.96850400,-3.14960600
0.40139481,0.78740150,3.14960600,-2.36220500
0.40190041,3.14960600,3.93700800,-0.78740150
0.40240601,4.72440900,4.72440900,0.78740150
0.40291161,5.51181100,5.51181100,1.96850400
0.40341721,7.08661400,5.90551100,3.54330700
0.40392281,7.87401500,6.69291300,4.72440900
0.40442841,8.66141700,6.69291300,5.51181100
0.40493401,8.66141700,6.29921200,5.90551100
0.40543961,6.29921200,5.51181100,6.29921200
0.40594521,4.72440900,4.72440900,6.69291300
0.40645081,1.57480300,3.14960600,6.29921200
0.40695641,-1.57480300,1.18110200,6.29921200
0.40746201,-4.72440900,-0.78740150,6.29921200
0.40796761,-7.87401500,-3.14960600,5.51181100
0.40847321,-9.44881800,-5.11811000,4.72440900
0.40897881,-10.23622000,-6.29921200,4.33070900
0.40948441,-10.23622000,-6.69291300,3.54330700
0.40999001,-7.87401500,-6.29921200,2.36220500
0.41049561,-4.72440900,-5.51181100,1.57480300
0.41100121,-1.57480300,-3.54330700,1.18110200
0.41150681,1.57480300,-1.18110200,1.18110200
0.41201241,5.51181100,1.57480300,0.39370070
0.41251801,7.87401500,4.72440900,0.78740150
0.41302361,9.44881800,7.48031400,1.18110200
0.41352921,9.44881800,9.05511800,1.57480300
0.41403481,8.66141700,10.23622000,2.36220500
0.41454041,6.29921200,10.23622000,3.14960600
0.41504601,4.72440900,9.44881800,3.54330700
0.41555161,0.78740150,7.48031400,3.93700800
0.41605721,-1.57480300,5.11811000,3.93700800
0.41656281,-3.14960600,2.36220500,3.54330700
0.41706841,-4.72440900,-0.39370070,3.54330700
0.41757401,-4.72440900,-3.14960600,2.75590500
0.41807961,-3.14960600,-5.11811000,2.36220500
0.41858521,-0.78740150,-6.29921200,1.96850400
0.41909081,2.36220500,-6.29921200,1.57480300
0.41959641,4.72440900,-5.90551100,1.96850400
0.42010201,7.08661400,-4.33070900,2.36220500
0.42060761,7.87401500,-1.96850400,3.14960600
0.42111321,8.66141700,0.39370070,4.33070900
0.42161881,7.87401500,2.75590500,4.72440900
0.42212441,6.29921200,4.72440900,5.51181100
0.42263001,3.14960600,6.29921200,5.90551100
0.42313561,-1.57480300,7.08661400,5.90551100
0.42364121,-4.72440900,7.08661400,5.11811000
0.42414681,-9.44881800,6.29921200,4.72440900
0.42465241,-11.81102000,4.72440900,3.93700800
0.42515801,-13.38583000,3.14960600,2.75590500
0.42566361,-13.38583000,1.18110200,1.96850400
0.42616921,-12.59842000,-0.39370070,1.18110200
0.42667481,-9.44881800,-1.96850400,1.18110200
0.42718041,-4.72440900,-2.75590500,1.18110200
0.42768601,0.00000000,-3.14960600,1.18110200
0.42819161,5.51181100,-2.75590500,2.36220500
0.42869721,9.44881800,-1.96850400,3.54330700
0.42920281,14.17323000,-0.39370070,4.72440900
0.42970841,15.74803000,1.18110200,5.51181100
0.43021401,16.53543000,2.75590500,5.90551100
0.43071961,15.74803000,4.33070900,5.90551100
0.43122521,14.17323000,5.51181100,5.11811000
0.43173081,11.02362000,6.29921200,3.93700800
0.43223641,7.08661400,5.90551100,2.75590500
0.43274201,2.36220500,5.11811000,1.18110200
0.43324761,-2.36220500,4.33070900,-0.78740150
0.43375321,-7.08661400,2.75590500,-2.36220500
0.43425881,-10.23622000,0.78740150,-3.14960600
0.43476441,-11.81102000,-0.39370070,-3.54330700
0.43527001,-12.59842000,-2.36220500,-2.75590500
0.43577561,-11.81102000,-3.14960600,-1.57480300
0.43628121,-9.44881800,-3.93700800,0.39370070
0.43678681,-7.08661400,-4.33070900,3.54330700
0.43729241,-3.93700800,-3.93700800,5.90551100
0.43779801,-0.78740150,-3.14960600,8.26771600
0.43830361,2.36220500,-1.57480300,10.23622000
0.43880921,4.72440900,0.00000000,11.81102000
0.43931481,7.08661400,1.57480300,12.59842000
0.43982041,7.87401500,3.14960600,12.20472000
0.44032601,7.08661400,4.33070900,10.62992000
0.44083161,6.29921200,5.51181100,8.26771600
0.44133721,4.72440900,5.90551100,5.51181100
0.44184281,3.14960600,6.69291300,1.96850400
0.44234841,0.78740150,6.29921200,-1.18110200
0.44285401,-0.78740150,5.51181100,-3.93700800
0.44335961,-2.36220500,4.72440900,-6.29921200
0.44386521,-2.36220500,3.54330700,-6.69291300
0.44437081,-3.14960600,1.96850400,-7.08661400
0.44487641,-1.57480300,0.39370070,-5.90551100
0.44538201,0.00000000,-0.78740150,-3.93700800
0.44588761,1.57480300,-1.96850400,-1.18110200
0.44639321,3.14960600,-3.14960600,1.57480300
0.44689881,4.72440900,-3.54330700,4.72440900
0.44740441,5.51181100,-3.93700800,7.08661400
0.44791001,6.29921200,-3.54330700,9.05511800
0.44841561,6.29921200,-3.14960600,10.23622000
0.44892121,5.51181100,-2.36220500,10.23622000
0.44942681,3.93700800,-1.18110200,9.44881800
0.44993241,2.36220500,0.00000000,7.87401500
0.45043801,0.00000000,1.57480300,5.90551100
0.45094361,-2.36220500,2.75590500,3.14960600
0.45144921,-4.72440900,3.54330700,1.18110200
0.45195481,-5.51181100,4.33070900,-0.78740150
0.45246041,-6.29921200,4.72440900,-1.96850400
0.45296601,-6.29921200,4.33070900,-2.36220500
0.45347161,-5.51181100,3.54330700,-1.96850400
0.45397721,-4.72440900,3.14960600,-1.18110200
0.45448281,-2.36220500,2.75590500,0.39370070
0.45498841,-1.57480300,2.36220500,1.96850400
0.45549401,0.78740150,1.96850400,3.93700800
0.45599961,2.36220500,1.96850400,5.90551100
0.45650521,3.14960600,1.57480300,6.69291300
0.45701081,3.93700800,1.18110200,7.48031400
0.45751641,4.72440900,1.57480300,7.48031400
0.45802201,4.72440900,1.57480300,7.08661400
0.45852761,5.51181100,1.18110200,5.90551100
0.45903321,5.51181100,0.78740150,4.72440900
0.45953881,5.51181100,0.39370070,3.14960600
0.46004441,4.72440900,-0.39370070,1.57480300
0.46055001,4.72440900,-0.78740150,0.78740150
0.46105561,4.72440900,-1.18110200,-0.39370070
0.46156121,3.93700800,-1.18110200,-0.78740150
0.46206681,3.14960600,-1.57480300,-0.39370070
0.46257241,2.36220500,-1.18110200,-0.39370070
0.46307801,1.57480300,-1.18110200,0.39370070
0.46358361,-0.78740150,-0.78740150,1.57480300
0.46408921,-2.36220500,0.78740150,1.96850400
0.46459481,-3.93700800,1.57480300,2.75590500
0.46510041,-5.51181100,2.75590500,3.14960600
0.46560601,-7.08661400,3.54330700,3.93700800
0.46611161,-7.08661400,3.93700800,3.93700800
0.46661721,-7.08661400,3.93700800,3.93700800
0.46712281,-6.29921200,3.93700800,3.54330700
0.46762841,-4.72440900,3.54330700,3.14960600
0.46813401,-2.36220500,2.75590500,3.14960600
0.46863961,0.78740150,1.57480300,3.14960600
0.46914521,3.14960600,0.78740150,3.54330700
0.46965081,5.51181100,0.00000000,3.93700800
0.47015641,7.08661400,-0.78740150,4.33070900
0.47066201,8.66141700,-1.57480300,4.72440900
0.47116761,8.66141700,-1.18110200,5.51181100
0.47167321,8.66141700,-0.78740150,5.90551100
0.47217881,7.87401500,0.39370070,5.51181100
0.47268441,6.29921200,1.18110200,5.11811000
0.47319001,4.72440900,2.36220500,4.33070900
0.47369561,2.36220500,3.14960600,3.54330700
0.47420121,0.00000000,4.33070900,2.36220500
0.47470681,-1.57480300,4.72440900,1.18110200
0.47521241,-3.14960600,4.72440900,-0.39370070
0.47571801,-2.36220500,4.72440900,-1.18110200
0.47622361,-1.57480300,3.93700800,-1.18110200
0.47672921,-1.57480300,2.36220500,-1.57480300
0.47723481,0.00000000,1.57480300,-1.18110200
0.47774041,0.78740150,0.00000000,0.39370070
0.47824601,1.57480300,-1.18110200,1.96850400
0.47875161,2.36220500,-1.96850400,3.54330700
0.47925721,1.57480300,-2.36220500,5.11811000
0.47976281,1.57480300,-2.36220500,6.69291300
0.48026841,-0.78740150,-1.57480300,7.87401500
0.48077401,-2.36220500,-0.39370070,8.26771600
0.48127961,-3.93700800,0.78740150,8.26771600
0.48178521,-4.72440900,2.75590500,7.87401500
0.48229081,-5.51181100,3.93700800,6.29921200
0.48279641,-4.72440900,4.72440900,4.72440900
