Time,Channel A,Channel C,Channel D
-0.15628039,-1.57480300,-0.39370070,1.57480300
-0.15577479,-1.57480300,-1.18110200,1.57480300
-0.15526919,-1.57480300,-0.78740150,1.57480300
-0.15476359,-1.57480300,-0.78740150,1.57480300
-0.15425799,-1.57480300,-0.78740150,1.57480300
-0.15375239,-1.57480300,-0.78740150,1.57480300
-0.15324679,-1.57480300,-0.78740150,1.57480300
-0.15274119,-1.57480300,-0.78740150,1.57480300
-0.15223559,-1.57480300,-0.39370070,1.18110200
-0.15172999,-1.57480300,-0.78740150,1.57480300
-0.15122439,-1.57480300,-0.78740150,1.57480300
-0.15071879,-1.57480300,-0.39370070,1.57480300
-0.15021319,-1.57480300,-0.39370070,1.57480300
-0.14970759,-1.57480300,-0.39370070,1.57480300
-0.14920199,-1.57480300,-0.39370070,1.57480300
-0.14869639,-1.57480300,-1.18110200,1.57480300
-0.14819079,-2.36220500,-1.18110200,1.57480300
-0.14768519,-1.57480300,-0.39370070,1.57480300
-0.14717959,-1.57480300,-0.78740150,1.57480300
-0.14667399,-1.57480300,-0.39370070,1.57480300
-0.14616839,-1.57480300,-0.78740150,1.57480300
-0.14566279,-1.57480300,-0.78740150,1.18110200
-0.14515719,-1.57480300,-0.78740150,1.57480300
-0.14465159,-1.57480300,-0.39370070,1.57480300
-0.14414599,-2.36220500,-0.78740150,1.57480300
-0.14364039,-1.57480300,-1.18110200,1.57480300
-0.14313479,-1.57480300,-1.18110200,1.57480300
-0.14262919,-1.57480300,-0.39370070,1.18110200
-0.14212359,-1.57480300,-0.78740150,1.57480300
-0.14161799,-1.57480300,-0.39370070,1.57480300
-0.14111239,-1.57480300,-0.39370070,1.57480300
-0.14060679,-1.57480300,-0.78740150,1.57480300
-0.14010119,-1.57480300,-0.78740150,1.57480300
-0.13959559,-1.57480300,-0.78740150,1.57480300
-0.13908999,-1.57480300,-0.78740150,1.57480300
-0.13858439,-1.57480300,-0.39370070,1.18110200
-0.13807879,-1.57480300,-0.39370070,1.57480300
-0.13757319,-1.57480300,-1.18110200,1.57480300
-0.13706759,-1.57480300,-1.18110200,1.57480300
-0.13656199,-1.57480300,-0.39370070,1.57480300
-0.13605639,-1.57480300,-0.39370070,1.57480300
-0.13555079,-2.36220500,-0.78740150,1.57480300
-0.13504519,-1.57480300,-0.39370070,1.57480300
-0.13453959,-2.36220500,-0.78740150,1.57480300
-0.13403399,-1.57480300,-1.18110200,1.18110200
-0.13352839,-1.57480300,-0.78740150,1.57480300
-0.13302279,-2.36220500,-0.78740150,1.57480300
-0.13251719,-2.36220500,-0.39370070,1.57480300
-0.13201159,-1.57480300,-0.78740150,1.57480300
-0.13150599,-1.57480300,-0.78740150,1.57480300
-0.13100039,-1.57480300,-0.78740150,1.18110200
-0.13049479,-1.57480300,-0.39370070,1.18110200
-0.12998919,-1.57480300,-1.18110200,1.18110200
-0.12948359,-1.57480300,-0.78740150,1.57480300
-0.12897799,-1.57480300,-0.39370070,1.57480300
-0.12847239,-1.57480300,-0.78740150,1.18110200
-0.12796679,-1.57480300,-0.39370070,1.57480300
-0.12746119,-1.57480300,-0.39370070,1.18110200
-0.12695559,-1.57480300,-0.78740150,1.57480300
-0.12644999,-1.57480300,-0.39370070,1.57480300
-0.12594439,-2.36220500,-0.78740150,1.57480300
-0.12543879,-1.57480300,-0.78740150,1.18110200
-0.12493319,-1.57480300,-0.78740150,1.57480300
-0.12442759,-1.57480300,-1.18110200,1.57480300
-0.12392199,-1.57480300,-0.39370070,1.57480300
-0.12341639,-1.57480300,-1.18110200,1.57480300
-0.12291079,-1.57480300,-0.39370070,1.57480300
-0.12240519,-1.57480300,-0.39370070,1.57480300
-0.12189959,-1.57480300,-0.39370070,1.18110200
-0.12139399,-0.78740150,-1.18110200,1.18110200
-0.12088839,-1.57480300,-0.78740150,1.18110200
-0.12038279,-1.57480300,-0.78740150,1.57480300
-0.11987719,-1.57480300,-1.18110200,1.57480300
-0.11937159,-1.57480300,-1.18110200,1.18110200
-0.11886599,-2.36220500,-0.39370070,1.18110200
-0.11836039,-1.57480300,-0.78740150,1.57480300
-0.11785479,-1.57480300,-0.39370070,1.57480300
-0.11734919,-1.57480300,-0.78740150,1.57480300
-0.11684359,-0.78740150,-0.78740150,1.57480300
-0.11633799,-1.57480300,-0.78740150,1.57480300
-0.11583239,-1.57480300,-1.18110200,1.18110200
-0.11532679,-1.57480300,-1.18110200,1.57480300
-0.11482119,-1.57480300,-0.39370070,1.57480300
-0.11431559,-1.57480300,-0.78740150,1.57480300
-0.11380999,-1.57480300,-0.78740150,1.57480300
-0.11330439,-1.57480300,-0.39370070,1.57480300
-0.11279879,-1.57480300,-0.78740150,1.57480300
-0.11229319,-2.36220500,-0.39370070,1.57480300
-0.11178759,-1.57480300,-0.78740150,1.18110200
-0.11128199,-2.36220500,-0.39370070,1.57480300
-0.11077639,-1.57480300,-1.18110200,1.57480300
-0.11027079,-1.57480300,-0.39370070,1.57480300
-0.10976519,-2.36220500,-0.39370070,1.57480300
-0.10925959,-1.57480300,-0.39370070,1.18110200
-0.10875399,-1.57480300,-0.78740150,1.57480300
-0.10824839,-1.57480300,-0.78740150,1.57480300
-0.10774279,-1.57480300,-0.78740150,1.57480300
-0.10723719,-2.36220500,-0.78740150,1.57480300
-0.10673159,-1.57480300,-0.78740150,1.18110200
-0.10622599,-1.57480300,-0.78740150,1.57480300
-0.10572039,-1.57480300,-0.78740150,1.57480300
-0.10521479,-1.57480300,-0.78740150,1.18110200
-0.10470919,-1.57480300,-0.78740150,1.57480300
-0.10420359,-1.57480300,-1.18110200,1.57480300
-0.10369799,-1.57480300,-0.78740150,1.57480300
-0.10319239,-1.57480300,-0.78740150,1.18110200
-0.10268679,-1.57480300,-0.78740150,1.18110200
-0.10218119,-1.57480300,-0.78740150,1.57480300
-0.10167559,-1.57480300,-0.78740150,1.57480300
-0.10116999,-1.57480300,-0.78740150,1.57480300
-0.10066439,-1.57480300,-0.78740150,1.57480300
-0.10015879,-1.57480300,-0.39370070,1.18110200
-0.09965319,-1.57480300,-0.39370070,1.57480300
-0.09914759,-1.57480300,-0.39370070,1.18110200
-0.09864199,-1.57480300,-0.39370070,1.57480300
-0.09813639,-1.57480300,-0.78740150,1.18110200
-0.09763079,-1.57480300,-0.78740150,1.57480300
-0.09712519,-2.36220500,-1.18110200,1.57480300
-0.09661959,-1.57480300,-0.39370070,1.57480300
-0.09611399,-1.57480300,-0.78740150,1.57480300
-0.09560839,-0.78740150,-0.78740150,1.57480300
-0.09510279,-1.57480300,-0.39370070,1.57480300
-0.09459719,-1.57480300,-0.78740150,1.18110200
-0.09409159,-1.57480300,-0.39370070,1.57480300
-0.09358599,-1.57480300,-0.39370070,1.57480300
-0.09308039,-1.57480300,-0.78740150,1.57480300
-0.09257479,-1.57480300,-0.78740150,1.57480300
-0.09206919,-1.57480300,-1.18110200,1.57480300
-0.09156359,-1.57480300,-0.78740150,1.57480300
-0.09105799,-1.57480300,-0.78740150,1.57480300
-0.09055239,-1.57480300,-0.78740150,1.57480300
-0.09004679,-1.57480300,-0.39370070,1.57480300
-0.08954119,-0.78740150,-0.78740150,1.57480300
-0.08903559,-1.57480300,-0.78740150,1.57480300
-0.08852999,-1.57480300,-0.39370070,1.57480300
-0.08802439,-1.57480300,-1.18110200,1.18110200
-0.08751879,-1.57480300,-0.39370070,1.18110200
-0.08701319,-1.57480300,-0.39370070,1.18110200
-0.08650759,-1.57480300,-0.78740150,1.57480300
-0.08600199,-1.57480300,-0.78740150,1.57480300
-0.08549639,-1.57480300,-0.39370070,1.57480300
-0.08499079,-1.57480300,-0.78740150,1.57480300
-0.08448519,-1.57480300,-0.39370070,1.57480300
-0.08397959,-1.57480300,-0.78740150,1.18110200
-0.08347399,-1.57480300,-0.39370070,1.57480300
-0.08296839,-1.57480300,-0.78740150,1.57480300
-0.08246279,-2.36220500,-0.78740150,1.57480300
-0.08195719,-1.57480300,-0.39370070,1.57480300
-0.08145159,-1.57480300,-0.39370070,1.96850400
-0.08094599,-1.57480300,-0.78740150,1.57480300
-0.08044039,-1.57480300,-0.78740150,1.57480300
-0.07993479,-3.14960600,-1.18110200,1.18110200
-0.07942919,-1.57480300,-0.78740150,1.18110200
-0.07892359,-1.57480300,-0.78740150,1.18110200
-0.07841799,-1.57480300,-0.39370070,1.18110200
-0.07791239,-1.57480300,-0.78740150,1.57480300
-0.07740679,-1.57480300,-0.39370070,1.57480300
-0.07690119,-1.57480300,-0.78740150,1.18110200
-0.07639559,-1.57480300,-0.78740150,1.18110200
-0.07588999,-1.57480300,-0.39370070,1.57480300
-0.07538439,-1.57480300,-0.39370070,1.57480300
-0.07487879,-2.36220500,-0.39370070,1.57480300
-0.07437319,-1.57480300,-0.78740150,1.57480300
-0.07386759,-1.57480300,-0.39370070,1.57480300
-0.07336199,-1.57480300,-0.78740150,1.57480300
-0.07285639,-1.57480300,-0.78740150,1.18110200
-0.07235079,-2.36220500,-0.39370070,1.18110200
-0.07184519,-1.57480300,-0.39370070,1.57480300
-0.07133959,-1.57480300,-0.78740150,1.57480300
-0.07083399,-1.57480300,-1.18110200,1.57480300
-0.07032839,-1.57480300,-0.78740150,1.57480300
-0.06982279,-1.57480300,-0.78740150,1.57480300
-0.06931719,-1.57480300,-0.78740150,1.57480300
-0.06881159,-1.57480300,-0.78740150,1.57480300
-0.06830599,-1.57480300,-0.39370070,1.57480300
-0.06780039,-1.57480300,-0.78740150,1.57480300
-0.06729479,-2.36220500,-0.39370070,1.57480300
-0.06678919,-1.57480300,-0.39370070,1.57480300
-0.06628359,-1.57480300,-0.78740150,1.57480300
-0.06577799,-1.57480300,-0.78740150,1.57480300
-0.06527239,-1.57480300,-1.18110200,1.18110200
-0.06476679,-1.57480300,-1.18110200,1.18110200
-0.06426119,-1.57480300,-1.18110200,1.18110200
-0.06375559,-1.57480300,-0.39370070,1.18110200
-0.06324999,-1.57480300,-0.78740150,1.57480300
-0.06274439,-1.57480300,-0.39370070,1.57480300
-0.06223879,-1.57480300,-0.78740150,1.18110200
-0.06173319,-1.57480300,-0.78740150,1.57480300
-0.06122759,-1.57480300,-0.78740150,1.18110200
-0.06072199,-1.57480300,-0.39370070,1.57480300
-0.06021639,-1.57480300,-0.78740150,1.57480300
-0.05971079,-1.57480300,-1.18110200,1.18110200
-0.05920519,-1.57480300,-0.78740150,1.57480300
-0.05869959,-1.57480300,-0.78740150,1.57480300
-0.05819399,-1.57480300,-0.78740150,1.57480300
-0.05768839,-1.57480300,-0.78740150,1.18110200
-0.05718279,-1.57480300,-0.78740150,1.57480300
-0.05667719,-1.57480300,-0.78740150,1.57480300
-0.05617159,-1.57480300,-0.78740150,1.18110200
-0.05566599,-1.57480300,-1.18110200,1.57480300
-0.05516039,-1.57480300,-0.78740150,1.57480300
-0.05465479,-1.57480300,-0.78740150,1.57480300
-0.05414919,-1.57480300,-0.39370070,1.57480300
-0.05364359,-2.36220500,-0.78740150,1.18110200
-0.05313799,-1.57480300,-0.78740150,1.18110200
-0.05263239,-1.57480300,-0.78740150,1.57480300
-0.05212679,-1.57480300,-0.78740150,1.57480300
-0.05162119,-1.57480300,-0.78740150,1.57480300
-0.05111559,-1.57480300,-1.18110200,1.57480300
-0.05060999,-0.78740150,-1.18110200,1.57480300
-0.05010439,-1.57480300,-0.39370070,1.57480300
-0.04959879,-1.57480300,-0.39370070,1.57480300
-0.04909319,-1.57480300,-0.39370070,1.57480300
-0.04858759,-1.57480300,-0.39370070,1.57480300
-0.04808199,-1.57480300,-0.39370070,1.57480300
-0.04757639,-1.57480300,-0.39370070,1.57480300
-0.04707079,-1.57480300,-0.39370070,1.57480300
-0.04656519,-2.36220500,-0.39370070,1.18110200
-0.04605959,-1.57480300,-0.78740150,1.57480300
-0.04555399,-1.57480300,-1.18110200,1.57480300
-0.04504839,-1.57480300,-0.78740150,1.57480300
-0.04454279,-1.57480300,-0.39370070,1.57480300
-0.04403719,-1.57480300,-0.39370070,1.57480300
-0.04353159,-1.57480300,-0.78740150,1.57480300
-0.04302599,-1.57480300,-0.39370070,1.57480300
-0.04252039,-1.57480300,-1.18110200,1.18110200
-0.04201479,-1.57480300,-0.39370070,1.57480300
-0.04150919,-1.57480300,-0.78740150,1.57480300
-0.04100359,-1.57480300,-0.39370070,1.57480300
-0.04049799,-1.57480300,-0.39370070,1.57480300
-0.03999239,-1.57480300,-0.39370070,1.57480300
-0.03948679,-1.57480300,-0.39370070,1.18110200
-0.03898119,-1.57480300,-0.78740150,1.18110200
-0.03847559,-1.57480300,-0.39370070,1.57480300
-0.03796999,-1.57480300,-0.39370070,1.57480300
-0.03746439,-1.57480300,-1.18110200,1.57480300
-0.03695879,-1.57480300,-0.78740150,1.18110200
-0.03645319,-1.57480300,-0.78740150,1.18110200
-0.03594759,-1.57480300,-0.78740150,1.57480300
-0.03544199,-1.57480300,-0.78740150,1.57480300
-0.03493639,-1.57480300,-0.39370070,1.57480300
-0.03443079,-1.57480300,-0.78740150,1.18110200
-0.03392519,-1.57480300,-0.78740150,1.57480300
-0.03341959,-1.57480300,-0.39370070,1.57480300
-0.03291399,-1.57480300,-0.78740150,1.57480300
-0.03240839,-1.57480300,-0.39370070,1.57480300
-0.03190279,-1.57480300,-0.78740150,1.57480300
-0.03139719,-1.57480300,-0.39370070,1.57480300
-0.03089159,-1.57480300,-1.18110200,1.18110200
-0.03038599,-1.57480300,-0.78740150,1.57480300
-0.02988039,-1.57480300,-0.78740150,1.57480300
-0.02937479,-1.57480300,-0.78740150,1.57480300
-0.02886919,-1.57480300,-0.39370070,1.57480300
-0.02836359,-1.57480300,-1.18110200,1.57480300
-0.02785799,-1.57480300,-0.78740150,1.18110200
-0.02735239,-1.57480300,-0.78740150,1.57480300
-0.02684679,-1.57480300,-0.78740150,1.57480300
-0.02634119,-1.57480300,-0.78740150,1.18110200
-0.02583559,-1.57480300,-0.39370070,1.57480300
-0.02532999,-1.57480300,-0.39370070,1.57480300
-0.02482439,-2.36220500,-0.39370070,1.57480300
-0.02431879,-2.36220500,-0.78740150,1.18110200
-0.02381319,-1.57480300,-0.78740150,1.57480300
-0.02330759,-1.57480300,-1.18110200,1.57480300
-0.02280199,-0.78740150,-1.18110200,1.57480300
-0.02229639,-1.57480300,-0.78740150,1.18110200
-0.02179079,-1.57480300,-0.39370070,1.18110200
-0.02128519,-1.57480300,-0.39370070,1.18110200
-0.02077959,-1.57480300,-0.39370070,1.57480300
-0.02027399,-1.57480300,-0.78740150,1.57480300
-0.01976839,-1.57480300,-0.78740150,1.57480300
-0.01926279,-1.57480300,-1.18110200,1.18110200
-0.01875719,-1.57480300,-0.78740150,1.57480300
-0.01825159,-2.36220500,-0.39370070,1.18110200
-0.01774599,-1.57480300,-0.78740150,1.57480300
-0.01724039,-1.57480300,-1.18110200,1.18110200
-0.01673479,-1.57480300,-0.78740150,1.57480300
-0.01622919,-1.57480300,-0.78740150,1.57480300
-0.01572359,-1.57480300,-0.39370070,1.18110200
-0.01521799,-1.57480300,-0.78740150,1.57480300
-0.01471239,-1.57480300,-0.78740150,1.57480300
-0.01420679,-1.57480300,-0.78740150,1.57480300
-0.01370119,-1.57480300,-0.78740150,1.57480300
-0.01319559,-2.36220500,-0.78740150,1.57480300
-0.01268999,-1.57480300,-0.39370070,1.57480300
-0.01218439,-1.57480300,-0.78740150,1.57480300
-0.01167879,-1.57480300,-0.39370070,1.57480300
-0.01117319,-1.57480300,-0.39370070,1.57480300
-0.01066759,-1.57480300,-0.39370070,1.57480300
-0.01016199,-2.36220500,-0.39370070,1.57480300
-0.00965639,-2.36220500,-0.78740150,1.57480300
-0.00915079,-1.57480300,-0.78740150,1.57480300
-0.00864519,-1.57480300,-0.78740150,1.57480300
-0.00813959,-1.57480300,-0.78740150,1.57480300
-0.00763399,-1.57480300,-0.39370070,1.57480300
-0.00712839,-1.57480300,-0.39370070,1.57480300
-0.00662279,-1.57480300,-0.39370070,1.57480300
-0.00611719,-1.57480300,-0.78740150,1.18110200
-0.00561159,-1.57480300,-0.78740150,1.57480300
-0.00510599,-2.36220500,-0.78740150,1.18110200
-0.00460039,-1.57480300,-0.78740150,1.57480300
-0.00409479,-1.57480300,-0.39370070,1.18110200
-0.00358919,-2.36220500,-0.39370070,1.57480300
-0.00308359,-1.57480300,-0.78740150,1.57480300
-0.00257799,-1.57480300,-0.39370070,1.57480300
-0.00207239,-2.36220500,-0.78740150,1.18110200
-0.00156679,-1.57480300,-0.78740150,1.57480300
-0.00106119,-1.57480300,-0.78740150,1.57480300
-0.00055559,-1.57480300,-0.78740150,1.57480300
-0.00004999,-1.57480300,-1.18110200,1.57480300
0.00045561,-1.57480300,-0.39370070,1.57480300
0.00096121,-1.57480300,-0.39370070,1.18110200
0.00146681,-1.57480300,-0.39370070,1.57480300
0.00197241,-1.57480300,-0.78740150,1.57480300
0.00247801,-1.57480300,-0.39370070,1.57480300
0.00298361,-1.57480300,-0.78740150,1.57480300
0.00348921,-1.57480300,-0.39370070,1.57480300
0.00399481,-1.57480300,-0.39370070,1.57480300
0.00450041,-1.57480300,-0.78740150,1.18110200
0.00500601,-1.57480300,-0.78740150,1.57480300
0.00551161,-1.57480300,-0.78740150,1.57480300
0.00601721,-1.57480300,-0.78740150,1.18110200
0.00652281,-1.57480300,-0.39370070,1.57480300
0.00702841,-1.57480300,-0.78740150,1.18110200
0.00753401,-1.57480300,-0.39370070,1.57480300
0.00803961,-1.57480300,-1.18110200,1.57480300
0.00854521,-1.57480300,-0.78740150,1.18110200
0.00905081,-1.57480300,-0.39370070,1.57480300
0.00955641,-1.57480300,-0.39370070,1.57480300
0.01006201,-1.57480300,-0.78740150,1.57480300
0.01056761,-1.57480300,-0.39370070,1.18110200
0.01107321,-1.57480300,-0.39370070,1.18110200
0.01157881,-1.57480300,-0.78740150,1.57480300
0.01208441,-1.57480300,-0.39370070,1.57480300
0.01259001,-1.57480300,-0.39370070,1.57480300
0.01309561,-1.57480300,-0.39370070,1.57480300
0.01360121,-1.57480300,-0.39370070,1.57480300
0.01410681,-0.78740150,-0.78740150,1.18110200
0.01461241,0.00000000,-0.78740150,1.57480300
0.01511801,0.00000000,-0.39370070,1.18110200
0.01562361,0.00000000,-0.39370070,1.57480300
0.01612921,0.00000000,-0.78740150,1.57480300
0.01663481,0.00000000,-0.39370070,1.18110200
0.01714041,0.00000000,-0.78740150,1.57480300
0.01764601,-1.57480300,-0.78740150,1.57480300
0.01815161,-3.93700800,-0.39370070,1.57480300
0.01865721,-6.29921200,-0.78740150,1.18110200
0.01916281,-9.44881800,-0.78740150,1.57480300
0.01966841,-11.02362000,-0.39370070,1.18110200
0.02017401,-12.59842000,-0.78740150,1.57480300
0.02067961,-13.38583000,-0.39370070,1.18110200
0.02118521,-11.81102000,-0.78740150,1.57480300
0.02169081,-8.66141700,-0.39370070,1.57480300
0.02219641,-4.72440900,-0.39370070,1.57480300
0.02270201,2.36220500,-0.78740150,1.57480300
0.02320761,9.44881800,-0.78740150,1.57480300
0.02371321,16.53543000,-1.18110200,1.57480300
0.02421881,23.62205000,-0.78740150,1.57480300
0.02472441,28.34645000,-0.39370070,1.96850400
0.02523001,29.92126000,-0.39370070,1.57480300
0.02573561,27.55905000,-0.39370070,1.18110200
0.02624121,22.04724000,-0.78740150,1.57480300
0.02674681,13.38583000,-0.39370070,1.57480300
0.02725241,1.57480300,-0.78740150,1.57480300
0.02775801,-11.81102000,-0.39370070,1.57480300
0.02826361,-25.19685000,-0.39370070,1.57480300
0.02876921,-36.22047000,-0.78740150,1.57480300
0.02927481,-45.66929000,-0.39370070,1.57480300
0.02978041,-49.60630000,-0.78740150,1.57480300
0.03028601,-48.81889000,-0.39370070,1.57480300
0.03079161,-43.30709000,-0.78740150,1.57480300
0.03129721,-32.28346000,-0.78740150,1.57480300
0.03180281,-18.11024000,-1.18110200,1.57480300
0.03230841,-1.57480300,-1.18110200,1.57480300
0.03281401,14.17323000,-1.18110200,1.18110200
0.03331961,29.13386000,-1.18110200,1.57480300
0.03382521,39.37008000,-0.78740150,1.57480300
0.03433081,44.88189000,-0.39370070,1.96850400
0.03483641,45.66929000,0.00000000,1.18110200
0.03534201,40.15748000,0.39370070,1.57480300
0.03584761,29.92126000,1.57480300,1.57480300
0.03635321,16.53543000,1.57480300,1.57480300
0.03685881,2.36220500,1.96850400,1.57480300
0.03736441,-12.59842000,1.96850400,1.18110200
0.03787001,-25.19685000,1.18110200,1.57480300
0.03837561,-33.85827000,-0.39370070,1.57480300
0.03888121,-38.58267000,-1.57480300,1.18110200
0.03938681,-37.79527000,-3.14960600,1.57480300
0.03989241,-33.07087000,-5.11811000,1.57480300
0.04039801,-25.19685000,-6.29921200,1.18110200
0.04090361,-14.96063000,-7.87401500,1.57480300
0.04140921,-4.72440900,-7.87401500,1.57480300
0.04191481,4.72440900,-7.08661400,1.18110200
0.04242041,13.38583000,-5.11811000,1.57480300
0.04292601,18.11024000,-2.75590500,1.57480300
0.04343161,20.47244000,0.39370070,1.57480300
0.04393721,18.11024000,3.54330700,1.57480300
0.04444281,14.17323000,6.69291300,1.18110200
0.04494841,8.66141700,9.84251900,1.18110200
0.04545401,2.36220500,11.41732000,1.18110200
0.04595961,-3.93700800,12.20472000,1.18110200
0.04646521,-10.23622000,11.02362000,1.57480300
0.04697081,-14.96063000,8.66141700,1.18110200
0.04747641,-16.53543000,5.51181100,1.57480300
0.04798201,-17.32283000,1.57480300,1.96850400
0.04848761,-15.74803000,-3.14960600,1.96850400
0.04899321,-13.38583000,-7.87401500,2.36220500
0.04949881,-9.44881800,-11.41732000,1.96850400
0.05000441,-4.72440900,-13.77953000,1.57480300
0.05051001,-0.78740150,-14.56693000,1.57480300
0.05101561,3.14960600,-14.17323000,0.78740150
0.05152121,5.51181100,-12.20472000,0.00000000
0.05202681,7.08661400,-9.44881800,-0.39370070
0.05253241,6.29921200,-5.11811000,-0.78740150
0.05303801,6.29921200,-1.18110200,-0.78740150
0.05354361,3.93700800,2.75590500,-0.39370070
0.05404921,2.36220500,6.29921200,0.78740150
0.05455481,0.00000000,8.66141700,1.57480300
0.05506041,-3.14960600,9.84251900,3.14960600
0.05556601,-4.72440900,10.23622000,4.72440900
0.05607161,-6.29921200,8.66141700,6.29921200
0.05657721,-7.08661400,6.29921200,7.08661400
0.05708281,-7.08661400,3.14960600,7.48031400
