Time,Channel A,Channel C,Channel D
1.86257657,-12.59842000,2.75590500,1.57480300
1.86308217,-14.96063000,3.54330700,2.75590500
1.86358777,-16.53543000,3.54330700,3.54330700
1.86409337,-15.74803000,3.54330700,3.14960600
1.86459897,-13.38583000,3.14960600,2.36220500
1.86510457,-10.23622000,2.75590500,0.78740150
1.86561017,-4.72440900,1.57480300,-1.18110200
1.86611577,1.57480300,0.39370070,-3.14960600
1.86662137,5.51181100,-1.18110200,-5.11811000
1.86712697,10.23622000,-1.96850400,-6.69291300
1.86763257,12.59842000,-2.75590500,-7.87401500
1.86813817,13.38583000,-3.54330700,-7.87401500
1.86864377,12.59842000,-3.14960600,-7.87401500
1.86914937,11.02362000,-3.14960600,-6.69291300
1.86965497,7.08661400,-3.14960600,-5.51181100
1.87016057,2.36220500,-2.36220500,-3.93700800
1.87066617,-2.36220500,-1.96850400,-2.36220500
1.87117177,-7.08661400,-1.18110200,-0.78740150
1.87167737,-11.02362000,-0.78740150,0.00000000
1.87218297,-13.38583000,-0.39370070,1.18110200
1.87268857,-14.96063000,0.39370070,1.57480300
1.87319417,-14.96063000,0.78740150,1.18110200
1.87369977,-12.59842000,1.18110200,0.78740150
1.87420537,-10.23622000,1.57480300,-0.39370070
1.87471097,-6.29921200,1.96850400,-1.18110200
1.87521657,-1.57480300,1.96850400,-2.36220500
1.87572217,3.14960600,1.96850400,-3.14960600
1.87622777,6.29921200,2.36220500,-3.93700800
1.87673337,9.44881800,1.57480300,-4.33070900
1.87723897,11.81102000,1.18110200,-4.72440900
1.87774457,11.81102000,0.78740150,-5.11811000
1.87825017,11.81102000,0.39370070,-4.72440900
1.87875577,10.23622000,-1.18110200,-4.33070900
1.87926137,7.08661400,-1.96850400,-4.33070900
1.87976697,3.93700800,-2.75590500,-3.93700800
1.88027257,0.00000000,-3.54330700,-3.93700800
1.88077817,-4.72440900,-3.54330700,-3.54330700
1.88128377,-7.87401500,-3.54330700,-3.14960600
1.88178937,-11.02362000,-3.14960600,-2.75590500
1.88229497,-12.59842000,-2.75590500,-2.36220500
1.88280057,-13.38583000,-1.57480300,-1.96850400
1.88330617,-12.59842000,-0.39370070,-1.18110200
1.88381177,-11.02362000,1.18110200,-1.18110200
1.88431737,-7.87401500,2.36220500,-0.78740150
1.88482297,-3.93700800,3.14960600,-0.39370070
1.88532857,0.00000000,3.93700800,-0.39370070
1.88583417,3.14960600,4.33070900,-0.39370070
1.88633977,7.08661400,3.54330700,-0.78740150
1.88684537,8.66141700,2.75590500,-1.96850400
1.88735097,10.23622000,1.96850400,-2.36220500
1.88785657,10.23622000,0.39370070,-3.14960600
1.88836217,9.44881800,-1.18110200,-3.93700800
1.88886777,7.08661400,-2.75590500,-4.72440900
1.88937337,4.72440900,-3.93700800,-5.51181100
1.88987897,1.57480300,-4.72440900,-5.90551100
1.89038457,-2.36220500,-4.72440900,-5.51181100
1.89089017,-5.51181100,-4.72440900,-5.11811000
1.89139577,-8.66141700,-3.93700800,-4.33070900
1.89190137,-11.02362000,-2.75590500,-3.54330700
1.89240697,-11.81102000,-1.57480300,-2.36220500
1.89291257,-11.81102000,-1.18110200,-1.57480300
1.89341817,-11.02362000,0.78740150,-0.39370070
1.89392377,-8.66141700,1.96850400,0.00000000
1.89442937,-5.51181100,1.96850400,0.78740150
1.89493497,-1.57480300,2.36220500,0.39370070
1.89544057,2.36220500,1.96850400,0.78740150
1.89594617,5.51181100,1.96850400,-0.78740150
1.89645177,7.87401500,1.18110200,-1.57480300
1.89695737,10.23622000,0.78740150,-2.75590500
1.89746297,11.81102000,0.00000000,-3.54330700
1.89796857,11.02362000,-0.78740150,-4.72440900
1.89847417,9.44881800,-1.18110200,-5.90551100
1.89897977,7.08661400,-1.18110200,-5.90551100
1.89948537,3.93700800,-1.57480300,-5.90551100
1.89999097,0.00000000,-1.18110200,-5.11811000
1.90049657,-3.93700800,-1.18110200,-4.33070900
1.90100217,-7.87401500,-1.18110200,-3.54330700
1.90150777,-11.02362000,-1.18110200,-1.96850400
1.90201337,-13.38583000,-0.39370070,-1.57480300
1.90251897,-13.38583000,-0.78740150,-0.39370070
1.90302457,-12.59842000,-1.18110200,0.39370070
1.90353017,-9.44881800,-1.57480300,0.78740150
1.90403577,-7.08661400,-1.57480300,0.78740150
1.90454137,-3.14960600,-1.57480300,0.39370070
1.90504697,1.57480300,-1.18110200,-0.39370070
1.90555257,5.51181100,-0.78740150,-1.18110200
1.90605817,7.87401500,0.00000000,-1.96850400
1.90656377,10.23622000,1.18110200,-2.75590500
1.90706937,11.02362000,1.18110200,-3.93700800
1.90757497,10.23622000,1.57480300,-3.93700800
1.90808057,7.87401500,1.96850400,-3.93700800
1.90858617,4.72440900,1.96850400,-4.33070900
1.90909177,1.57480300,1.96850400,-4.33070900
1.90959737,-1.57480300,1.18110200,-3.93700800
1.91010297,-5.51181100,0.00000000,-3.14960600
1.91060857,-7.87401500,-1.18110200,-2.75590500
1.91111417,-9.44881800,-1.96850400,-2.75590500
1.91161977,-10.23622000,-3.14960600,-2.75590500
1.91212537,-9.44881800,-3.93700800,-3.14960600
1.91263097,-7.08661400,-4.33070900,-3.14960600
1.91313657,-4.72440900,-4.72440900,-3.54330700
1.91364217,-2.36220500,-3.93700800,-3.54330700
1.91414777,1.57480300,-2.36220500,-3.93700800
1.91465337,3.93700800,-1.57480300,-3.93700800
1.91515897,5.51181100,0.39370070,-3.93700800
1.91566457,6.29921200,1.96850400,-3.14960600
1.91617017,6.29921200,3.14960600,-1.96850400
1.91667577,4.72440900,4.72440900,-1.18110200
1.91718137,3.14960600,4.72440900,-0.39370070
1.91768697,0.78740150,4.72440900,1.18110200
1.91819257,-1.57480300,3.93700800,1.57480300
1.91869817,-4.72440900,2.75590500,1.96850400
1.91920377,-6.29921200,1.18110200,2.36220500
1.91970937,-7.87401500,-0.39370070,1.57480300
1.92021497,-8.66141700,-1.96850400,0.78740150
1.92072057,-7.87401500,-3.54330700,-1.18110200
1.92122617,-6.29921200,-4.72440900,-3.14960600
1.92173177,-3.93700800,-5.51181100,-5.11811000
1.92223737,-0.78740150,-5.90551100,-7.08661400
1.92274297,1.57480300,-5.51181100,-8.66141700
1.92324857,4.72440900,-4.33070900,-9.84251900
1.92375417,7.08661400,-3.14960600,-10.62992000
1.92425977,8.66141700,-1.57480300,-9.84251900
1.92476537,8.66141700,0.00000000,-9.05511800
1.92527097,8.66141700,1.57480300,-7.08661400
1.92577657,6.29921200,3.14960600,-4.33070900
1.92628217,3.93700800,3.93700800,-1.57480300
1.92678777,0.78740150,5.51181100,1.57480300
1.92729337,-3.14960600,5.11811000,3.93700800
1.92779897,-7.08661400,5.11811000,5.90551100
1.92830457,-10.23622000,3.93700800,7.08661400
1.92881017,-11.81102000,2.75590500,6.69291300
1.92931577,-13.38583000,1.57480300,5.90551100
1.92982137,-11.81102000,-0.39370070,4.33070900
1.93032697,-10.23622000,-2.36220500,1.57480300
1.93083257,-7.87401500,-3.93700800,-1.96850400
1.93133817,-3.93700800,-5.51181100,-5.11811000
1.93184377,0.78740150,-6.29921200,-8.26771600
1.93234937,3.93700800,-6.69291300,-10.23622000
1.93285497,7.87401500,-5.90551100,-11.81102000
1.93336057,11.02362000,-5.11811000,-12.20472000
1.93386617,11.81102000,-3.54330700,-11.81102000
1.93437177,11.02362000,-1.57480300,-9.84251900
1.93487737,9.44881800,0.78740150,-7.48031400
1.93538297,6.29921200,2.75590500,-4.72440900
1.93588857,3.14960600,4.72440900,-1.96850400
1.93639417,-1.57480300,5.90551100,1.18110200
1.93689977,-5.51181100,6.29921200,3.14960600
1.93740537,-9.44881800,6.29921200,4.72440900
1.93791097,-11.81102000,5.51181100,5.11811000
1.93841657,-12.59842000,3.93700800,4.33070900
1.93892217,-12.59842000,1.96850400,3.54330700
1.93942777,-10.23622000,-0.78740150,1.18110200
1.93993337,-7.08661400,-2.75590500,-0.78740150
1.94043897,-3.93700800,-4.72440900,-2.75590500
1.94094457,0.78740150,-6.29921200,-4.33070900
1.94145017,4.72440900,-7.48031400,-5.90551100
1.94195577,7.08661400,-7.48031400,-6.29921200
1.94246137,9.44881800,-6.29921200,-6.29921200
1.94296697,10.23622000,-5.51181100,-5.51181100
1.94347257,9.44881800,-3.14960600,-4.72440900
1.94397817,7.08661400,-0.78740150,-3.54330700
1.94448377,5.51181100,1.57480300,-2.75590500
1.94498937,1.57480300,3.54330700,-1.96850400
1.94549497,-2.36220500,5.11811000,-1.57480300
1.94600057,-4.72440900,6.29921200,-1.18110200
1.94650617,-7.08661400,6.29921200,-2.36220500
1.94701177,-7.87401500,5.90551100,-2.75590500
1.94751737,-8.66141700,4.72440900,-3.54330700
1.94802297,-7.87401500,3.14960600,-4.33070900
1.94852857,-7.08661400,1.18110200,-4.72440900
1.94903417,-4.72440900,-1.18110200,-5.11811000
1.94953977,-2.36220500,-3.14960600,-4.33070900
1.95004537,-0.78740150,-5.11811000,-3.54330700
1.95055097,0.78740150,-5.90551100,-2.36220500
1.95105657,2.36220500,-6.29921200,-0.78740150
1.95156217,2.36220500,-6.29921200,0.78740150
1.95206777,2.36220500,-5.51181100,2.36220500
1.95257337,2.36220500,-4.33070900,2.75590500
1.95307897,0.78740150,-2.36220500,2.75590500
1.95358457,0.00000000,-1.18110200,2.75590500
1.95409017,0.00000000,1.18110200,0.78740150
1.95459577,0.00000000,2.75590500,-1.18110200
1.95510137,0.78740150,4.33070900,-3.14960600
1.95560697,0.78740150,5.51181100,-5.51181100
1.95611257,1.57480300,5.90551100,-7.48031400
1.95661817,2.36220500,5.90551100,-9.05511800
1.95712377,2.36220500,5.11811000,-10.23622000
1.95762937,2.36220500,4.33070900,-10.23622000
1.95813497,2.36220500,2.36220500,-9.05511800
1.95864057,1.57480300,0.39370070,-7.48031400
1.95914617,0.00000000,-1.18110200,-5.11811000
1.95965177,-1.57480300,-2.75590500,-2.36220500
1.96015737,-3.93700800,-4.33070900,0.78740150
1.96066297,-4.72440900,-5.51181100,3.54330700
1.96116857,-5.51181100,-6.29921200,5.51181100
1.96167417,-6.29921200,-6.29921200,6.69291300
1.96217977,-5.51181100,-6.29921200,6.69291300
1.96268537,-4.72440900,-5.51181100,5.11811000
1.96319097,-3.93700800,-3.93700800,3.54330700
1.96369657,-2.36220500,-2.36220500,0.39370070
1.96420217,-0.78740150,-0.39370070,-2.75590500
1.96470777,0.00000000,1.18110200,-5.90551100
1.96521337,0.78740150,2.75590500,-9.05511800
1.96571897,1.57480300,4.33070900,-11.02362000
1.96622457,0.78740150,5.11811000,-11.81102000
1.96673017,0.78740150,5.51181100,-12.20472000
1.96723577,0.78740150,5.51181100,-10.62992000
1.96774137,0.00000000,5.11811000,-8.26771600
1.96824697,0.00000000,3.93700800,-5.11811000
1.96875257,0.00000000,2.75590500,-1.96850400
1.96925817,0.78740150,1.18110200,1.57480300
1.96976377,1.57480300,-0.39370070,4.33070900
1.97026937,3.14960600,-1.57480300,6.29921200
1.97077497,3.93700800,-3.14960600,6.69291300
1.97128057,3.93700800,-3.14960600,5.90551100
1.97178617,4.72440900,-4.33070900,4.72440900
1.97229177,4.72440900,-4.72440900,1.96850400
1.97279737,3.14960600,-4.72440900,-1.57480300
1.97330297,0.78740150,-4.33070900,-4.72440900
1.97380857,-2.36220500,-3.54330700,-7.08661400
1.97431417,-5.51181100,-2.36220500,-9.84251900
1.97481977,-8.66141700,-1.57480300,-11.41732000
1.97532537,-11.02362000,-0.39370070,-11.41732000
1.97583097,-12.59842000,0.39370070,-10.23622000
1.97633657,-13.38583000,1.18110200,-8.66141700
1.97684217,-11.81102000,1.57480300,-6.29921200
1.97734777,-9.44881800,2.36220500,-3.54330700
1.97785337,-5.51181100,3.14960600,-0.39370070
1.97835897,-0.78740150,3.14960600,1.96850400
1.97886457,3.93700800,2.36220500,3.54330700
1.97937017,7.87401500,2.75590500,4.33070900
1.97987577,11.81102000,2.36220500,4.33070900
1.98038137,13.38583000,1.96850400,3.54330700
1.98088697,13.38583000,1.18110200,1.96850400
1.98139257,13.38583000,0.78740150,0.00000000
1.98189817,11.02362000,-0.39370070,-1.96850400
1.98240377,6.29921200,-1.18110200,-3.93700800
1.98290937,2.36220500,-1.57480300,-5.11811000
1.98341497,-3.14960600,-1.96850400,-6.29921200
1.98392057,-9.44881800,-2.75590500,-6.69291300
1.98442617,-12.59842000,-3.14960600,-6.29921200
1.98493177,-14.96063000,-3.14960600,-5.90551100
1.98543737,-16.53543000,-3.14960600,-5.11811000
1.98594297,-15.74803000,-2.36220500,-3.93700800
1.98644857,-13.38583000,-1.96850400,-2.75590500
1.98695417,-9.44881800,-1.18110200,-1.96850400
1.98745977,-4.72440900,0.00000000,-1.57480300
1.98796537,0.78740150,1.18110200,-1.18110200
1.98847097,4.72440900,1.57480300,-1.18110200
1.98897657,7.87401500,2.36220500,-1.18110200
1.98948217,11.02362000,2.75590500,-1.96850400
1.98998777,11.81102000,2.75590500,-1.96850400
1.99049337,11.81102000,2.36220500,-2.36220500
1.99099897,11.02362000,1.57480300,-2.36220500
1.99150457,7.87401500,0.39370070,-2.75590500
1.99201017,3.93700800,0.00000000,-2.75590500
1.99251577,0.78740150,-0.78740150,-2.36220500
1.99302137,-2.36220500,-1.96850400,-1.96850400
1.99352697,-5.51181100,-2.36220500,-2.36220500
1.99403257,-7.87401500,-2.75590500,-2.36220500
1.99453817,-9.44881800,-2.75590500,-2.36220500
1.99504377,-9.44881800,-1.96850400,-3.14960600
1.99554937,-8.66141700,-1.57480300,-3.14960600
1.99605497,-7.08661400,-0.39370070,-3.54330700
1.99656057,-5.51181100,0.39370070,-3.93700800
1.99706617,-3.93700800,1.18110200,-3.93700800
1.99757177,-1.57480300,1.96850400,-3.54330700
1.99807737,0.00000000,1.96850400,-3.54330700
1.99858297,1.57480300,1.96850400,-3.14960600
1.99908857,3.14960600,1.96850400,-2.36220500
1.99959417,3.93700800,1.18110200,-1.18110200
2.00009977,3.93700800,0.39370070,-0.39370070
2.00060537,3.93700800,-0.39370070,0.00000000
2.00111097,3.14960600,-1.18110200,0.39370070
2.00161657,3.14960600,-1.96850400,0.39370070
2.00212217,2.36220500,-2.36220500,0.39370070
2.00262777,0.78740150,-2.36220500,-0.39370070
2.00313337,0.00000000,-2.36220500,-1.57480300
2.00363897,-1.57480300,-1.57480300,-2.36220500
2.00414457,-3.14960600,-1.18110200,-3.93700800
2.00465017,-3.93700800,-0.39370070,-4.33070900
2.00515577,-5.51181100,0.39370070,-5.51181100
2.00566137,-5.51181100,0.78740150,-6.29921200
2.00616697,-5.51181100,1.18110200,-6.69291300
2.00667257,-5.51181100,1.57480300,-6.29921200
2.00717817,-4.72440900,1.57480300,-5.90551100
2.00768377,-3.14960600,0.78740150,-5.11811000
2.00818937,-0.78740150,0.39370070,-4.33070900
2.00869497,1.57480300,0.00000000,-2.75590500
2.00920057,3.14960600,-0.39370070,-1.57480300
2.00970617,3.93700800,-0.39370070,-0.39370070
2.01021177,4.72440900,-1.18110200,0.39370070
2.01071737,4.72440900,-1.18110200,0.78740150
2.01122297,3.93700800,-1.18110200,0.78740150
2.01172857,3.14960600,-1.18110200,1.18110200
2.01223417,0.78740150,-1.18110200,0.39370070
2.01273977,-1.57480300,-0.39370070,-0.39370070
2.01324537,-3.93700800,-0.39370070,-1.57480300
2.01375097,-5.51181100,-0.39370070,-2.75590500
2.01425657,-6.29921200,-0.39370070,-3.93700800
2.01476217,-5.51181100,-0.39370070,-4.72440900
2.01526777,-4.72440900,-0.78740150,-5.11811000
2.01577337,-3.14960600,-1.57480300,-5.51181100
2.01627897,-0.78740150,-1.18110200,-5.11811000
2.01678457,1.57480300,-1.57480300,-4.33070900
2.01729017,3.93700800,-1.18110200,-3.93700800
2.01779577,4.72440900,-1.18110200,-2.36220500
2.01830137,4.72440900,-0.78740150,-1.57480300
2.01880697,4.72440900,-0.39370070,-0.39370070
2.01931257,3.14960600,0.00000000,0.39370070
2.01981817,0.78740150,1.18110200,1.18110200
2.02032377,-2.36220500,1.57480300,0.78740150
2.02082937,-4.72440900,1.96850400,0.78740150
2.02133497,-7.87401500,1.96850400,-0.39370070
2.02184057,-8.66141700,2.36220500,-1.57480300
2.02234617,-9.44881800,1.96850400,-3.14960600
2.02285177,-7.87401500,1.57480300,-4.33070900
2.02335737,-5.51181100,0.78740150,-5.51181100
2.02386297,-1.57480300,-0.39370070,-6.69291300
2.02436857,1.57480300,-1.57480300,-7.48031400
2.02487417,4.72440900,-2.75590500,-7.48031400
2.02537977,7.08661400,-3.14960600,-7.08661400
2.02588537,9.44881800,-3.93700800,-6.29921200
2.02639097,8.66141700,-3.54330700,-4.72440900
2.02689657,8.66141700,-3.54330700,-3.54330700
2.02740217,5.51181100,-2.75590500,-1.18110200
2.02790777,2.36220500,-1.57480300,0.78740150
2.02841337,-1.57480300,-0.78740150,2.36220500
2.02891897,-4.72440900,1.18110200,3.54330700
2.02942457,-7.87401500,2.36220500,4.33070900
2.02993017,-9.44881800,2.75590500,4.33070900
2.03043577,-9.44881800,3.14960600,3.14960600
2.03094137,-8.66141700,3.14960600,1.96850400
2.03144697,-7.08661400,3.14960600,0.00000000
2.03195257,-3.93700800,1.96850400,-1.96850400
2.03245817,-2.36220500,0.78740150,-4.33070900
2.03296377,0.78740150,-0.39370070,-5.90551100
2.03346937,3.14960600,-1.96850400,-7.87401500
2.03397497,3.93700800,-3.14960600,-8.66141700
2.03448057,4.72440900,-3.54330700,-9.05511800
2.03498617,3.14960600,-3.93700800,-9.05511800
2.03549177,2.36220500,-3.54330700,-8.26771600
2.03599737,0.00000000,-2.75590500,-7.08661400
2.03650297,-1.57480300,-2.36220500,-5.51181100
2.03700857,-2.36220500,-1.18110200,-3.54330700
2.03751417,-2.36220500,0.39370070,-1.57480300
2.03801977,-1.57480300,1.18110200,0.39370070
2.03852537,0.00000000,2.36220500,1.96850400
2.03903097,1.57480300,2.75590500,2.75590500
2.03953657,3.93700800,3.54330700,3.14960600
2.04004217,4.72440900,3.14960600,2.36220500
2.04054777,6.29921200,2.36220500,1.96850400
2.04105337,6.29921200,1.57480300,0.78740150
2.04155897,4.72440900,0.39370070,-1.18110200
2.04206457,2.36220500,-0.78740150,-2.75590500
2.04257017,1.57480300,-0.78740150,-3.93700800
2.04307577,-4.72440900,-1.96850400,-5.51181100
2.04358137,-7.87401500,-2.36220500,-6.29921200
2.04408697,-11.02362000,-2.75590500,-6.69291300
2.04459257,-13.38583000,-2.75590500,-6.69291300
2.04509817,-14.17323000,-1.96850400,-5.90551100
2.04560377,-13.38583000,-1.57480300,-4.72440900
2.04610937,-11.02362000,-0.39370070,-3.14960600
2.04661497,-7.87401500,0.00000000,-2.36220500
2.04712057,-3.14960600,0.39370070,-0.78740150
2.04762617,0.78740150,0.78740150,0.00000000
2.04813177,5.51181100,1.57480300,0.39370070
2.04863737,8.66141700,1.57480300,0.78740150
2.04914297,11.02362000,1.18110200,0.39370070
2.04964857,11.81102000,0.78740150,-0.78740150
2.05015417,11.81102000,0.39370070,-1.96850400
2.05065977,10.23622000,-0.39370070,-3.54330700
2.05116537,7.08661400,-0.39370070,-4.72440900
2.05167097,3.93700800,-0.78740150,-5.90551100
2.05217657,0.00000000,-1.18110200,-6.29921200
2.05268217,-3.14960600,-1.57480300,-6.69291300
2.05318777,-6.29921200,-1.18110200,-6.29921200
2.05369337,-8.66141700,-1.57480300,-4.72440900
2.05419897,-9.44881800,-1.18110200,-3.93700800
2.05470457,-8.66141700,-0.78740150,-2.36220500
2.05521017,-7.87401500,-0.39370070,-0.78740150
2.05571577,-7.08661400,0.00000000,0.39370070
2.05622137,-4.72440900,0.39370070,1.57480300
2.05672697,-3.14960600,1.18110200,1.96850400
2.05723257,-0.78740150,1.18110200,1.96850400
2.05773817,0.78740150,1.57480300,1.18110200
2.05824377,1.57480300,1.18110200,0.00000000
2.05874937,2.36220500,0.78740150,-1.18110200
2.05925497,2.36220500,0.39370070,-2.75590500
2.05976056,2.36220500,-0.39370070,-4.72440900
2.06026616,0.78740150,-0.39370070,-5.90551100
2.06077176,0.00000000,-1.57480300,-6.29921200
2.06127736,-0.78740150,-1.96850400,-7.48031400
2.06178296,-1.57480300,-1.96850400,-7.08661400
2.06228856,-2.36220500,-1.96850400,-6.29921200
2.06279416,-3.14960600,-1.96850400,-5.90551100
2.06329976,-2.36220500,-1.57480300,-4.33070900
2.06380536,-2.36220500,-1.57480300,-3.14960600
2.06431096,-1.57480300,-0.78740150,-1.96850400
2.06481656,0.00000000,-0.39370070,-0.39370070
2.06532216,1.57480300,0.39370070,0.39370070
2.06582776,2.36220500,1.18110200,1.57480300
2.06633336,3.14960600,1.57480300,1.57480300
2.06683896,3.93700800,1.96850400,1.96850400
2.06734456,3.93700800,1.57480300,1.57480300
2.06785016,3.14960600,1.18110200,1.18110200
2.06835576,1.57480300,1.18110200,0.39370070
2.06886136,0.00000000,0.78740150,-0.78740150
2.06936696,-2.36220500,0.00000000,-1.57480300
2.06987256,-4.72440900,-0.78740150,-3.14960600
2.07037816,-6.29921200,-1.57480300,-4.33070900
2.07088376,-7.87401500,-1.96850400,-5.51181100
2.07138936,-7.87401500,-2.36220500,-6.69291300
2.07189496,-7.08661400,-2.36220500,-7.48031400
2.07240056,-6.29921200,-1.96850400,-7.87401500
