Time,Channel A,Channel C,Channel D
2.05370072,-6.29921200,0.00000000,0.39370070
2.05420632,-7.08661400,0.00000000,1.96850400
2.05471192,-7.08661400,1.18110200,3.93700800
2.05521752,-6.29921200,1.18110200,5.11811000
2.05572312,-5.51181100,1.57480300,6.69291300
2.05622872,-3.14960600,2.36220500,7.48031400
2.05673432,-1.57480300,2.36220500,7.87401500
2.05723992,0.78740150,2.36220500,7.87401500
2.05774552,1.57480300,2.75590500,6.69291300
2.05825112,3.14960600,2.36220500,5.51181100
2.05875672,3.93700800,1.96850400,3.93700800
2.05926232,3.93700800,1.57480300,2.36220500
2.05976792,3.14960600,1.18110200,0.78740150
2.06027352,2.36220500,0.78740150,-0.78740150
2.06077912,1.57480300,0.00000000,-1.18110200
2.06128472,0.78740150,-0.39370070,-1.57480300
2.06179032,0.00000000,-0.78740150,-1.57480300
2.06229592,-1.57480300,-0.78740150,-0.78740150
2.06280152,-1.57480300,-0.39370070,0.00000000
2.06330712,-1.57480300,0.00000000,1.57480300
2.06381272,-1.57480300,0.00000000,2.75590500
2.06431832,0.00000000,0.78740150,4.33070900
2.06482392,0.78740150,1.57480300,5.51181100
2.06532952,2.36220500,1.96850400,6.29921200
2.06583512,3.93700800,2.75590500,6.69291300
2.06634072,4.72440900,2.75590500,7.48031400
2.06684632,4.72440900,2.75590500,7.87401500
2.06735192,4.72440900,3.14960600,7.08661400
2.06785752,4.72440900,2.75590500,6.69291300
2.06836312,2.36220500,2.36220500,5.90551100
2.06886872,0.78740150,1.96850400,4.72440900
2.06937432,-1.57480300,1.57480300,3.54330700
2.06987992,-3.14960600,0.78740150,2.36220500
2.07038552,-4.72440900,0.00000000,1.18110200
2.07089112,-7.08661400,-0.39370070,0.00000000
2.07139672,-7.08661400,-1.18110200,-1.18110200
2.07190232,-6.29921200,-1.18110200,-1.96850400
2.07240792,-4.72440900,-1.18110200,-2.75590500
2.07291352,-2.36220500,-1.18110200,-2.36220500
2.07341912,0.78740150,-0.78740150,-1.96850400
2.07392472,3.93700800,0.39370070,-0.78740150
2.07443032,6.29921200,0.39370070,0.78740150
2.07493592,7.87401500,1.18110200,2.36220500
2.07544152,8.66141700,1.96850400,4.72440900
2.07594712,9.44881800,2.75590500,6.29921200
2.07645272,7.87401500,3.14960600,8.26771600
2.07695832,6.29921200,3.54330700,9.05511800
2.07746392,3.14960600,2.75590500,9.44881800
2.07796952,-0.78740150,3.14960600,9.44881800
2.07847512,-3.93700800,2.75590500,8.66141700
2.07898072,-7.08661400,1.96850400,7.48031400
2.07948632,-8.66141700,1.57480300,5.51181100
2.07999192,-9.44881800,0.39370070,3.54330700
2.08049752,-8.66141700,0.00000000,1.18110200
2.08100312,-7.08661400,-0.39370070,-0.39370070
2.08150872,-4.72440900,-1.18110200,-1.96850400
2.08201432,-0.78740150,-1.57480300,-2.75590500
2.08251992,3.14960600,-1.18110200,-3.14960600
2.08302552,6.29921200,-0.39370070,-2.36220500
2.08353112,9.44881800,-0.39370070,-1.57480300
2.08403672,11.02362000,0.78740150,0.39370070
2.08454232,11.81102000,1.57480300,2.75590500
2.08504792,11.81102000,2.75590500,4.72440900
2.08555352,9.44881800,3.14960600,6.29921200
2.08605912,6.29921200,3.93700800,7.87401500
2.08656472,2.36220500,3.93700800,9.05511800
2.08707032,-2.36220500,3.93700800,9.05511800
2.08757592,-6.29921200,3.54330700,8.26771600
2.08808152,-9.44881800,2.36220500,6.69291300
2.08858712,-11.81102000,0.78740150,5.51181100
2.08909272,-12.59842000,0.00000000,3.93700800
2.08959832,-11.02362000,-1.18110200,1.96850400
2.09010392,-8.66141700,-1.96850400,0.39370070
2.09060952,-5.51181100,-2.36220500,-1.18110200
2.09111512,-1.57480300,-2.36220500,-1.96850400
2.09162072,2.36220500,-1.96850400,-1.96850400
2.09212632,6.29921200,-1.18110200,-1.57480300
2.09263192,8.66141700,-0.39370070,-0.78740150
2.09313752,10.23622000,0.39370070,0.00000000
2.09364312,10.23622000,1.96850400,1.57480300
2.09414872,10.23622000,3.14960600,3.14960600
2.09465432,7.87401500,3.54330700,4.33070900
2.09515992,5.51181100,4.33070900,5.51181100
2.09566552,2.36220500,4.33070900,6.29921200
2.09617112,0.00000000,3.54330700,6.69291300
2.09667672,-3.93700800,3.14960600,6.69291300
2.09718232,-5.51181100,2.36220500,6.69291300
2.09768792,-6.29921200,1.57480300,6.29921200
2.09819352,-7.08661400,0.78740150,5.90551100
2.09869912,-4.72440900,0.00000000,4.72440900
2.09920472,-3.14960600,-0.39370070,3.93700800
2.09971032,-0.78740150,-0.39370070,3.14960600
2.10021592,2.36220500,-0.78740150,2.75590500
2.10072152,3.14960600,-0.78740150,1.96850400
2.10122712,4.72440900,-0.39370070,1.18110200
2.10173272,6.29921200,0.39370070,0.78740150
2.10223832,5.51181100,0.39370070,0.39370070
2.10274392,4.72440900,1.18110200,0.39370070
2.10324952,3.14960600,1.57480300,0.78740150
2.10375512,0.78740150,1.96850400,0.78740150
2.10426072,-0.78740150,1.96850400,1.18110200
2.10476632,-3.14960600,1.96850400,2.36220500
2.10527192,-4.72440900,2.75590500,3.14960600
2.10577752,-5.51181100,2.75590500,3.93700800
2.10628312,-5.51181100,2.75590500,5.11811000
2.10678872,-4.72440900,2.75590500,6.29921200
2.10729432,-3.14960600,2.75590500,6.69291300
2.10779992,-0.78740150,2.36220500,7.08661400
2.10830552,1.57480300,1.96850400,6.69291300
2.10881112,3.93700800,1.57480300,6.29921200
2.10931672,4.72440900,1.57480300,5.11811000
2.10982232,6.29921200,0.78740150,3.54330700
2.11032792,6.29921200,0.39370070,1.96850400
2.11083352,5.51181100,-0.39370070,0.39370070
2.11133912,3.93700800,-1.18110200,-1.57480300
2.11184472,2.36220500,-1.57480300,-2.36220500
2.11235032,0.00000000,-1.96850400,-2.75590500
2.11285592,-2.36220500,-2.36220500,-2.36220500
2.11336152,-4.72440900,-1.96850400,-1.57480300
2.11386712,-4.72440900,-1.96850400,0.00000000
2.11437272,-4.72440900,-1.18110200,1.96850400
2.11487832,-3.93700800,-0.39370070,3.93700800
2.11538392,-2.36220500,0.78740150,6.29921200
2.11588952,0.00000000,1.96850400,8.26771600
2.11639512,2.36220500,3.54330700,9.44881800
2.11690072,3.93700800,5.11811000,9.84251900
2.11740632,6.29921200,5.90551100,10.23622000
2.11791192,6.29921200,6.29921200,9.44881800
2.11841752,6.29921200,6.69291300,7.87401500
2.11892312,5.51181100,6.29921200,6.29921200
2.11942872,3.14960600,5.11811000,4.33070900
2.11993432,0.78740150,3.54330700,2.36220500
2.12043992,-1.57480300,1.96850400,1.18110200
2.12094552,-4.72440900,-0.39370070,-0.78740150
2.12145112,-6.29921200,-1.57480300,-1.18110200
2.12195672,-7.87401500,-2.75590500,-1.57480300
2.12246232,-7.87401500,-3.54330700,-1.57480300
2.12296792,-6.29921200,-4.72440900,-1.18110200
2.12347352,-4.72440900,-4.33070900,-0.39370070
2.12397912,-1.57480300,-3.54330700,0.00000000
2.12448472,2.36220500,-2.36220500,0.78740150
2.12499032,5.51181100,-0.78740150,1.57480300
2.12549592,8.66141700,1.18110200,2.75590500
2.12600152,11.02362000,3.14960600,3.14960600
2.12650712,11.81102000,4.72440900,3.54330700
2.12701272,11.02362000,5.51181100,4.33070900
2.12751832,9.44881800,6.29921200,5.11811000
2.12802392,6.29921200,5.51181100,5.51181100
2.12852952,2.36220500,4.72440900,6.29921200
2.12903512,-1.57480300,3.14960600,7.48031400
2.12954072,-5.51181100,1.18110200,7.48031400
2.13004632,-9.44881800,0.00000000,7.87401500
2.13055192,-11.81102000,-1.57480300,7.87401500
2.13105752,-13.38583000,-2.75590500,7.08661400
2.13156312,-12.59842000,-3.14960600,5.90551100
2.13206872,-11.02362000,-3.14960600,4.72440900
2.13257432,-7.08661400,-2.36220500,3.14960600
2.13307992,-3.93700800,-0.78740150,1.18110200
2.13358552,1.57480300,1.18110200,-0.78740150
2.13409112,5.51181100,2.36220500,-1.96850400
2.13459672,9.44881800,4.33070900,-3.14960600
2.13510232,12.59842000,6.29921200,-3.54330700
2.13560792,14.17323000,6.69291300,-2.75590500
2.13611352,14.17323000,6.69291300,-1.96850400
2.13661912,14.96063000,7.08661400,0.00000000
2.13712472,11.02362000,5.51181100,1.57480300
2.13763032,7.08661400,3.54330700,3.93700800
2.13813592,3.93700800,1.57480300,5.51181100
2.13864152,-1.57480300,-0.78740150,7.08661400
2.13914712,-5.51181100,-2.36220500,8.26771600
2.13965272,-10.23622000,-3.93700800,8.66141700
2.14015832,-11.81102000,-5.11811000,7.87401500
2.14066392,-13.38583000,-5.51181100,7.08661400
2.14116952,-13.38583000,-5.11811000,5.51181100
2.14167512,-11.02362000,-3.93700800,3.93700800
2.14218072,-7.87401500,-1.96850400,2.36220500
2.14268632,-4.72440900,-0.78740150,1.18110200
2.14319192,0.00000000,1.18110200,0.00000000
2.14369752,3.14960600,3.54330700,-0.39370070
2.14420312,7.08661400,5.51181100,-0.39370070
2.14470872,9.44881800,6.69291300,0.39370070
2.14521432,11.81102000,6.69291300,1.18110200
2.14571992,11.81102000,7.08661400,2.36220500
2.14622552,11.81102000,7.08661400,3.54330700
2.14673112,10.23622000,5.51181100,4.33070900
2.14723672,7.87401500,4.72440900,4.72440900
2.14774232,5.51181100,2.75590500,5.51181100
2.14824792,2.36220500,0.78740150,5.51181100
2.14875352,-0.78740150,-0.39370070,5.11811000
2.14925912,-3.93700800,-1.57480300,4.72440900
2.14976472,-7.08661400,-2.75590500,4.33070900
2.15027032,-8.66141700,-3.14960600,3.93700800
2.15077592,-9.44881800,-3.54330700,3.14960600
2.15128152,-9.44881800,-3.54330700,2.75590500
2.15178712,-7.87401500,-2.75590500,2.75590500
2.15229272,-7.08661400,-2.36220500,1.96850400
2.15279832,-4.72440900,-1.18110200,1.57480300
2.15330392,-1.57480300,0.78740150,1.57480300
2.15380952,0.78740150,1.57480300,1.57480300
2.15431512,3.93700800,3.14960600,1.18110200
2.15482072,6.29921200,3.93700800,1.18110200
2.15532632,7.08661400,4.33070900,1.18110200
2.15583192,8.66141700,4.33070900,1.57480300
2.15633752,9.44881800,4.33070900,1.96850400
2.15684312,8.66141700,3.93700800,2.36220500
2.15734872,7.08661400,3.14960600,3.54330700
2.15785432,5.51181100,2.36220500,3.93700800
2.15835992,2.36220500,1.57480300,5.11811000
2.15886552,0.00000000,0.78740150,6.29921200
2.15937112,-3.14960600,-0.39370070,6.69291300
2.15987672,-6.29921200,-0.78740150,7.48031400
2.16038232,-7.87401500,-1.18110200,7.08661400
2.16088792,-8.66141700,-1.57480300,6.29921200
2.16139352,-8.66141700,-1.57480300,5.11811000
2.16189912,-7.08661400,-1.18110200,3.14960600
2.16240472,-5.51181100,-0.39370070,1.57480300
2.16291032,-3.14960600,0.00000000,-0.39370070
2.16341592,0.78740150,0.78740150,-1.57480300
2.16392152,3.93700800,1.57480300,-2.36220500
2.16442712,6.29921200,2.36220500,-2.36220500
2.16493272,7.87401500,2.36220500,-1.57480300
2.16543832,9.44881800,3.14960600,-0.39370070
2.16594392,9.44881800,3.14960600,1.18110200
2.16644952,9.44881800,3.14960600,3.54330700
2.16695512,7.08661400,3.14960600,5.51181100
2.16746072,5.51181100,2.75590500,7.48031400
2.16796632,3.14960600,1.57480300,8.66141700
2.16847192,-0.78740150,1.18110200,9.44881800
2.16897752,-3.14960600,0.78740150,9.44881800
2.16948312,-4.72440900,0.39370070,8.66141700
2.16998872,-6.29921200,-0.39370070,7.08661400
2.17049432,-7.08661400,-0.39370070,5.11811000
2.17099992,-7.08661400,-1.18110200,3.14960600
2.17150552,-6.29921200,-1.18110200,1.18110200
2.17201112,-4.72440900,-0.78740150,-0.78740150
2.17251672,-3.93700800,-0.39370070,-1.96850400
2.17302232,-0.78740150,0.00000000,-3.14960600
2.17352792,0.78740150,0.39370070,-2.75590500
2.17403352,2.36220500,1.57480300,-1.96850400
2.17453912,3.14960600,1.96850400,-0.78740150
2.17504472,3.93700800,2.36220500,0.78740150
2.17555032,3.93700800,3.14960600,2.36220500
2.17605592,3.93700800,3.14960600,3.93700800
2.17656152,3.93700800,2.75590500,4.72440900
2.17706712,3.14960600,2.36220500,5.51181100
2.17757272,2.36220500,1.96850400,5.90551100
2.17807832,2.36220500,1.57480300,5.51181100
2.17858392,0.78740150,0.78740150,5.11811000
2.17908952,0.78740150,0.00000000,4.33070900
2.17959512,0.78740150,-0.39370070,3.93700800
2.18010072,0.00000000,-0.39370070,3.93700800
2.18060632,0.78740150,-0.39370070,3.93700800
2.18111192,0.78740150,-0.39370070,3.93700800
2.18161752,0.78740150,-0.39370070,4.33070900
2.18212312,0.78740150,0.00000000,4.72440900
2.18262872,0.00000000,0.78740150,5.11811000
2.18313432,0.00000000,1.57480300,5.11811000
2.18363992,0.00000000,1.57480300,4.72440900
2.18414552,0.00000000,2.36220500,3.93700800
2.18465112,0.00000000,3.54330700,2.75590500
2.18515672,0.00000000,3.93700800,1.18110200
2.18566232,0.00000000,3.93700800,0.00000000
2.18616792,0.78740150,3.54330700,-1.18110200
2.18667352,1.57480300,3.14960600,-1.96850400
2.18717912,1.57480300,2.36220500,-1.96850400
2.18768472,1.57480300,1.57480300,-1.96850400
2.18819032,2.36220500,0.78740150,-1.18110200
2.18869592,1.57480300,0.00000000,0.00000000
2.18920152,1.57480300,-0.39370070,1.57480300
2.18970712,0.78740150,-1.18110200,3.54330700
2.19021272,0.00000000,-1.57480300,5.51181100
2.19071832,0.00000000,-1.57480300,7.08661400
2.19122392,0.00000000,-1.57480300,8.26771600
2.19172952,-0.78740150,-0.78740150,9.05511800
2.19223512,-0.78740150,0.39370070,8.66141700
2.19274072,-1.57480300,0.78740150,7.87401500
2.19324632,-1.57480300,1.57480300,7.08661400
2.19375192,-1.57480300,2.75590500,5.51181100
2.19425752,-0.78740150,3.54330700,3.93700800
2.19476312,-0.78740150,3.93700800,1.96850400
2.19526872,0.00000000,3.93700800,0.39370070
2.19577432,0.00000000,3.14960600,-0.78740150
2.19627992,0.00000000,2.36220500,-1.18110200
2.19678552,0.78740150,1.96850400,-1.18110200
2.19729112,2.36220500,0.39370070,-0.78740150
2.19779672,2.36220500,-0.78740150,0.39370070
2.19830232,2.36220500,-1.18110200,1.18110200
2.19880792,3.14960600,-1.57480300,2.36220500
2.19931352,3.14960600,-1.18110200,3.14960600
2.19981912,3.93700800,-0.78740150,3.93700800
2.20032472,4.72440900,0.00000000,4.72440900
2.20083032,3.93700800,1.18110200,5.11811000
2.20133592,3.14960600,2.75590500,5.11811000
2.20184152,2.36220500,3.14960600,5.11811000
2.20234712,1.57480300,4.33070900,4.72440900
2.20285272,0.00000000,4.72440900,4.72440900
2.20335832,-0.78740150,5.11811000,4.33070900
2.20386392,-3.14960600,3.93700800,3.54330700
2.20436952,-3.93700800,3.14960600,3.14960600
2.20487512,-4.72440900,1.96850400,3.14960600
2.20538072,-4.72440900,0.39370070,2.75590500
2.20588632,-4.72440900,-1.18110200,2.75590500
2.20639192,-3.93700800,-2.36220500,2.75590500
2.20689752,-2.36220500,-3.14960600,2.75590500
2.20740312,0.00000000,-3.93700800,2.75590500
2.20790872,1.57480300,-3.14960600,3.14960600
2.20841432,3.14960600,-2.75590500,2.75590500
2.20891992,4.72440900,-1.18110200,2.75590500
2.20942552,4.72440900,0.00000000,2.75590500
2.20993112,5.51181100,2.36220500,2.36220500
2.21043672,4.72440900,3.93700800,2.36220500
2.21094232,4.72440900,4.72440900,2.36220500
2.21144792,3.14960600,5.51181100,1.96850400
2.21195352,1.57480300,5.51181100,2.36220500
2.21245912,0.78740150,5.11811000,2.36220500
2.21296472,0.00000000,3.93700800,3.14960600
2.21347032,-1.57480300,1.96850400,3.54330700
2.21397591,-2.36220500,0.39370070,4.72440900
2.21448151,-2.36220500,-0.78740150,5.11811000
2.21498711,-1.57480300,-1.96850400,5.51181100
2.21549271,-1.57480300,-2.75590500,5.90551100
2.21599831,-0.78740150,-3.54330700,5.90551100
2.21650391,0.00000000,-3.14960600,5.90551100
2.21700951,0.00000000,-2.36220500,5.11811000
2.21751511,0.00000000,-0.39370070,3.93700800
2.21802071,0.00000000,0.39370070,2.75590500
2.21852631,0.00000000,1.96850400,1.18110200
2.21903191,0.00000000,3.14960600,0.00000000
2.21953751,0.00000000,4.72440900,-0.78740150
2.22004311,0.00000000,5.51181100,-1.57480300
2.22054871,0.78740150,5.51181100,-1.57480300
2.22105431,1.57480300,5.11811000,-0.78740150
2.22155991,1.57480300,3.93700800,-0.39370070
2.22206551,2.36220500,2.36220500,1.18110200
2.22257111,2.36220500,0.78740150,3.14960600
2.22307671,2.36220500,-0.78740150,4.72440900
2.22358231,2.36220500,-1.96850400,6.29921200
2.22408791,2.36220500,-2.75590500,7.48031400
2.22459351,0.78740150,-3.14960600,7.87401500
2.22509911,-0.78740150,-2.75590500,7.87401500
2.22560471,-1.57480300,-1.96850400,7.08661400
2.22611031,-1.57480300,-0.78740150,6.29921200
2.22661591,-3.14960600,0.39370070,4.33070900
2.22712151,-3.14960600,1.96850400,2.75590500
2.22762711,-2.36220500,3.54330700,1.18110200
2.22813271,-1.57480300,4.72440900,0.39370070
2.22863831,-0.78740150,5.11811000,-0.78740150
2.22914391,0.78740150,5.51181100,-1.18110200
2.22964951,1.57480300,4.33070900,-0.39370070
2.23015511,3.14960600,3.54330700,0.78740150
2.23066071,3.93700800,2.36220500,1.96850400
2.23116631,3.14960600,0.78740150,3.14960600
2.23167191,4.72440900,-1.18110200,4.72440900
2.23217751,3.14960600,-2.36220500,5.90551100
2.23268311,3.14960600,-3.54330700,6.69291300
2.23318871,1.57480300,-3.54330700,6.69291300
2.23369431,0.78740150,-3.54330700,6.29921200
2.23419991,0.00000000,-2.36220500,5.51181100
2.23470551,-0.78740150,-1.57480300,4.33070900
2.23521111,-1.57480300,0.00000000,2.75590500
2.23571671,-2.36220500,1.96850400,1.57480300
2.23622231,-2.36220500,3.54330700,0.00000000
2.23672791,-1.57480300,4.72440900,-0.39370070
2.23723351,-1.57480300,5.51181100,-0.78740150
2.23773911,-1.57480300,5.90551100,-0.39370070
2.23824471,-0.78740150,5.51181100,0.00000000
2.23875031,-0.78740150,4.33070900,1.57480300
2.23925591,0.00000000,3.54330700,3.14960600
2.23976151,0.78740150,2.75590500,4.33070900
2.24026711,0.78740150,1.18110200,5.51181100
2.24077271,0.78740150,0.39370070,6.69291300
2.24127831,0.78740150,-0.78740150,6.69291300
2.24178391,0.78740150,-1.18110200,6.69291300
2.24228951,1.57480300,-1.57480300,6.29921200
2.24279511,2.36220500,-1.57480300,5.11811000
2.24330071,3.14960600,-1.96850400,4.33070900
2.24380631,3.14960600,-1.18110200,2.75590500
2.24431191,3.14960600,-0.39370070,1.96850400
2.24481751,3.14960600,0.00000000,0.78740150
2.24532311,3.14960600,0.39370070,0.00000000
2.24582871,2.36220500,0.39370070,-0.39370070
2.24633431,2.36220500,0.39370070,0.39370070
2.24683991,0.78740150,0.78740150,0.78740150
2.24734551,0.00000000,1.18110200,1.57480300
2.24785111,-1.57480300,1.18110200,2.75590500
2.24835671,-3.14960600,1.57480300,3.54330700
2.24886231,-3.14960600,1.57480300,4.72440900
2.24936791,-3.93700800,1.96850400,5.11811000
2.24987351,-3.93700800,2.75590500,5.51181100
2.25037911,-3.14960600,3.14960600,5.90551100
2.25088471,-1.57480300,3.54330700,5.11811000
2.25139031,0.00000000,3.93700800,4.72440900
2.25189591,0.78740150,3.54330700,4.33070900
2.25240151,2.36220500,3.54330700,3.14960600
2.25290711,3.14960600,3.14960600,2.36220500
2.25341271,4.72440900,2.36220500,2.36220500
2.25391831,4.72440900,1.57480300,1.57480300
2.25442391,5.51181100,0.39370070,1.57480300
2.25492951,4.72440900,-0.39370070,1.57480300
2.25543511,3.93700800,-1.18110200,2.36220500
2.25594071,2.36220500,-1.57480300,3.14960600
2.25644631,0.78740150,-2.36220500,3.54330700
2.25695191,0.00000000,-2.75590500,4.33070900
2.25745751,-0.78740150,-2.36220500,4.72440900
2.25796311,-1.57480300,-1.57480300,4.72440900
2.25846871,-1.57480300,-1.18110200,4.33070900
2.25897431,-1.57480300,-0.39370070,3.93700800
2.25947991,-1.57480300,0.39370070,3.14960600
2.25998551,0.00000000,1.57480300,1.96850400
2.26049111,1.57480300,1.96850400,1.18110200
2.26099671,2.36220500,2.75590500,0.39370070
2.26150231,2.36220500,3.14960600,-0.39370070
2.26200791,2.36220500,4.33070900,-0.39370070
2.26251351,2.36220500,3.93700800,-0.39370070
2.26301911,1.57480300,4.33070900,0.39370070
2.26352471,0.78740150,3.54330700,1.57480300
2.26403031,-0.78740150,3.14960600,3.14960600
