Time,Channel A,Channel C,Channel D
1.39894777,-11.02362000,-1.57480300,2.75590500
1.39945337,-7.08661400,-1.96850400,2.36220500
1.39995897,-2.36220500,-1.96850400,2.36220500
1.40046457,3.14960600,-1.18110200,1.96850400
1.40097017,8.66141700,-0.39370070,1.18110200
1.40147577,12.59842000,0.39370070,0.78740150
1.40198137,15.74803000,1.57480300,0.00000000
1.40248697,16.53543000,2.75590500,-0.39370070
1.40299257,14.96063000,3.54330700,-0.39370070
1.40349817,12.59842000,3.93700800,0.00000000
1.40400377,8.66141700,4.72440900,0.78740150
1.40450937,3.93700800,4.33070900,1.96850400
1.40501497,-1.57480300,3.93700800,3.54330700
1.40552057,-7.08661400,3.54330700,5.51181100
1.40602617,-10.23622000,1.96850400,7.08661400
1.40653177,-12.59842000,0.78740150,8.66141700
1.40703737,-13.38583000,-0.39370070,9.84251900
1.40754297,-11.81102000,-1.18110200,9.84251900
1.40804857,-8.66141700,-2.36220500,9.05511800
1.40855417,-4.72440900,-2.75590500,7.48031400
1.40905977,-0.78740150,-2.75590500,5.11811000
1.40956537,3.93700800,-2.75590500,2.75590500
1.41007097,7.08661400,-1.96850400,0.00000000
1.41057657,10.23622000,-1.18110200,-3.14960600
1.41108217,11.02362000,-0.39370070,-4.72440900
1.41158777,11.02362000,1.18110200,-5.90551100
1.41209337,8.66141700,1.96850400,-6.29921200
1.41259897,5.51181100,3.14960600,-4.72440900
1.41310457,2.36220500,3.93700800,-2.75590500
1.41361017,-1.57480300,3.93700800,0.00000000
1.41411577,-3.93700800,4.33070900,3.54330700
1.41462137,-7.08661400,3.54330700,7.08661400
1.41512697,-8.66141700,3.14960600,9.44881800
1.41563257,-7.87401500,1.96850400,11.81102000
1.41613817,-7.08661400,0.78740150,12.59842000
1.41664377,-3.93700800,-0.39370070,12.20472000
1.41714937,-1.57480300,-1.57480300,10.62992000
1.41765497,2.36220500,-1.57480300,7.87401500
1.41816057,4.72440900,-1.96850400,4.72440900
1.41866617,6.29921200,-1.57480300,1.18110200
1.41917177,7.87401500,-1.18110200,-1.96850400
1.41967737,8.66141700,-0.39370070,-3.93700800
1.42018297,7.87401500,0.00000000,-5.51181100
1.42068857,6.29921200,1.18110200,-5.51181100
1.42119417,3.93700800,1.96850400,-4.72440900
1.42169977,1.57480300,1.96850400,-2.75590500
1.42220537,-2.36220500,2.36220500,0.00000000
1.42271097,-3.93700800,2.75590500,2.75590500
1.42321657,-5.51181100,1.96850400,5.90551100
1.42372217,-6.29921200,1.96850400,7.87401500
1.42422777,-5.51181100,1.57480300,9.44881800
1.42473337,-4.72440900,0.39370070,9.84251900
1.42523897,-3.14960600,0.00000000,8.66141700
1.42574457,-0.78740150,-0.39370070,7.08661400
1.42625017,1.57480300,-0.39370070,5.11811000
1.42675577,3.93700800,0.00000000,2.36220500
1.42726137,5.51181100,-0.39370070,0.00000000
1.42776697,6.29921200,0.00000000,-1.57480300
1.42827257,6.29921200,0.39370070,-2.75590500
1.42877817,4.72440900,0.78740150,-2.75590500
1.42928377,3.93700800,1.96850400,-1.96850400
1.42978937,2.36220500,1.57480300,-0.39370070
1.43029497,0.78740150,1.96850400,1.57480300
1.43080057,-1.57480300,1.57480300,3.54330700
1.43130617,-3.14960600,1.57480300,5.90551100
1.43181177,-3.93700800,1.18110200,7.87401500
1.43231737,-3.93700800,1.18110200,8.66141700
1.43282297,-3.14960600,0.78740150,9.05511800
1.43332857,-2.36220500,0.39370070,8.26771600
1.43383417,0.00000000,0.39370070,7.08661400
1.43433977,1.57480300,0.78740150,5.11811000
1.43484537,2.36220500,1.18110200,3.14960600
1.43535097,3.93700800,1.57480300,1.18110200
1.43585657,4.72440900,1.96850400,-0.39370070
1.43636217,4.72440900,1.96850400,-1.57480300
1.43686777,4.72440900,1.96850400,-1.96850400
1.43737337,3.93700800,1.57480300,-1.96850400
1.43787897,3.14960600,1.18110200,-0.78740150
1.43838457,2.36220500,0.00000000,0.39370070
1.43889017,0.00000000,-0.39370070,1.96850400
1.43939577,-0.78740150,-1.57480300,3.14960600
1.43990137,-1.57480300,-2.36220500,4.33070900
1.44040697,-3.14960600,-2.36220500,5.11811000
1.44091257,-3.14960600,-2.36220500,5.11811000
1.44141817,-3.93700800,-1.57480300,4.72440900
1.44192377,-3.14960600,-0.39370070,3.93700800
1.44242937,-2.36220500,1.18110200,2.75590500
1.44293497,-2.36220500,2.75590500,1.57480300
1.44344057,-1.57480300,4.33070900,0.39370070
1.44394617,-1.57480300,5.90551100,0.00000000
1.44445177,0.00000000,7.08661400,-0.39370070
1.44495737,0.78740150,7.08661400,0.39370070
1.44546297,2.36220500,5.90551100,1.57480300
1.44596857,3.14960600,4.72440900,2.75590500
1.44647417,3.93700800,3.14960600,4.72440900
1.44697977,4.72440900,1.18110200,5.90551100
1.44748537,5.51181100,-0.78740150,7.48031400
1.44799097,6.29921200,-2.36220500,8.26771600
1.44849657,5.51181100,-3.93700800,7.87401500
1.44900217,4.72440900,-5.11811000,7.48031400
1.44950777,3.93700800,-4.72440900,5.90551100
1.45001337,3.14960600,-3.93700800,3.54330700
1.45051897,0.78740150,-2.75590500,1.18110200
1.45102457,-1.57480300,-0.78740150,-0.78740150
1.45153017,-3.93700800,1.18110200,-3.14960600
1.45203577,-5.51181100,3.14960600,-4.33070900
1.45254137,-7.08661400,4.72440900,-4.72440900
1.45304697,-7.87401500,5.90551100,-4.33070900
1.45355257,-7.08661400,5.90551100,-2.75590500
1.45405817,-5.51181100,5.51181100,-0.39370070
1.45456377,-4.72440900,5.51181100,2.36220500
1.45506937,-2.36220500,3.14960600,5.11811000
1.45557497,0.78740150,1.96850400,7.87401500
1.45608057,3.14960600,0.39370070,9.05511800
1.45658617,5.51181100,-1.57480300,9.84251900
1.45709177,7.08661400,-2.36220500,9.84251900
1.45759737,8.66141700,-3.14960600,8.26771600
1.45810297,8.66141700,-2.75590500,6.29921200
1.45860857,7.87401500,-2.75590500,3.54330700
1.45911417,6.29921200,-1.57480300,1.18110200
1.45961977,4.72440900,0.00000000,-1.18110200
1.46012537,2.36220500,1.18110200,-2.75590500
1.46063097,-0.78740150,2.75590500,-3.54330700
1.46113657,-3.14960600,3.93700800,-3.14960600
1.46164217,-5.51181100,4.33070900,-1.96850400
1.46214777,-7.08661400,4.72440900,0.00000000
1.46265337,-7.87401500,4.33070900,2.75590500
1.46315897,-8.66141700,3.14960600,4.33070900
1.46366457,-6.29921200,2.75590500,7.08661400
1.46417017,-3.93700800,1.57480300,8.26771600
1.46467577,-2.36220500,0.39370070,8.66141700
1.46518137,0.78740150,-0.39370070,8.26771600
1.46568697,3.14960600,-1.57480300,6.69291300
1.46619257,5.51181100,-1.96850400,4.72440900
1.46669817,7.08661400,-2.75590500,2.36220500
1.46720377,7.87401500,-2.36220500,0.00000000
1.46770937,8.66141700,-1.57480300,-1.96850400
1.46821497,7.87401500,-1.18110200,-3.14960600
1.46872057,7.08661400,-0.39370070,-3.14960600
1.46922617,6.29921200,0.78740150,-2.75590500
1.46973177,3.14960600,1.57480300,-1.18110200
1.47023737,0.78740150,2.75590500,1.18110200
1.47074297,-0.78740150,3.14960600,3.54330700
1.47124857,-3.14960600,3.54330700,5.51181100
1.47175417,-4.72440900,3.54330700,7.87401500
1.47225977,-5.51181100,3.14960600,9.05511800
1.47276537,-6.29921200,2.36220500,9.44881800
1.47327097,-6.29921200,1.96850400,8.66141700
1.47377657,-4.72440900,0.78740150,7.08661400
1.47428217,-3.93700800,0.00000000,5.11811000
1.47478777,-1.57480300,-1.18110200,3.14960600
1.47529337,0.00000000,-1.57480300,0.78740150
1.47579897,1.57480300,-1.96850400,-1.18110200
1.47630457,3.14960600,-1.96850400,-2.36220500
1.47681017,3.93700800,-1.96850400,-3.14960600
1.47731577,4.72440900,-1.18110200,-3.14960600
1.47782137,6.29921200,-0.78740150,-2.36220500
1.47832697,6.29921200,0.39370070,-0.78740150
1.47883257,6.29921200,1.57480300,0.78740150
1.47933817,6.29921200,2.36220500,3.14960600
1.47984377,4.72440900,3.14960600,4.33070900
1.48034937,3.93700800,3.54330700,5.51181100
1.48085497,2.36220500,4.33070900,6.69291300
1.48136057,0.78740150,4.33070900,7.08661400
1.48186617,-1.57480300,3.93700800,7.08661400
1.48237177,-3.93700800,3.54330700,6.69291300
1.48287737,-4.72440900,2.36220500,5.90551100
1.48338297,-7.08661400,1.57480300,5.11811000
1.48388857,-7.08661400,0.39370070,4.33070900
1.48439417,-7.08661400,-0.39370070,3.54330700
1.48489977,-6.29921200,-1.57480300,2.75590500
1.48540537,-5.51181100,-2.36220500,2.75590500
1.48591097,-3.14960600,-3.14960600,1.96850400
1.48641657,0.78740150,-3.14960600,1.57480300
1.48692217,3.14960600,-2.75590500,1.18110200
1.48742777,6.29921200,-1.96850400,0.78740150
1.48793337,8.66141700,-1.18110200,0.39370070
1.48843897,10.23622000,0.39370070,-0.39370070
1.48894457,11.81102000,1.57480300,-0.39370070
1.48945017,11.02362000,2.36220500,-0.39370070
1.48995577,9.44881800,3.14960600,0.00000000
1.49046137,7.08661400,3.14960600,0.39370070
1.49096697,3.93700800,3.93700800,1.18110200
1.49147257,0.00000000,3.54330700,1.57480300
1.49197817,-3.93700800,3.14960600,3.14960600
1.49248377,-7.08661400,2.75590500,4.33070900
1.49298937,-8.66141700,2.36220500,5.11811000
1.49349497,-10.23622000,1.57480300,6.29921200
1.49400057,-11.02362000,1.18110200,6.69291300
1.49450617,-9.44881800,1.18110200,7.48031400
1.49501177,-7.08661400,0.39370070,7.08661400
1.49551737,-4.72440900,0.39370070,6.69291300
1.49602297,-0.78740150,0.00000000,5.90551100
1.49652857,2.36220500,0.00000000,4.72440900
1.49703417,4.72440900,0.39370070,3.54330700
1.49753977,7.08661400,0.00000000,2.75590500
1.49804537,7.87401500,0.00000000,1.18110200
1.49855097,8.66141700,-0.39370070,0.78740150
1.49905657,8.66141700,-0.39370070,-0.39370070
1.49956217,7.08661400,-0.39370070,-0.78740150
1.50006777,5.51181100,-0.78740150,-1.18110200
1.50057337,2.36220500,-0.78740150,-1.18110200
1.50107897,0.00000000,-0.78740150,-1.18110200
1.50158457,-2.36220500,-0.39370070,-1.18110200
1.50209017,-3.93700800,0.00000000,-0.39370070
1.50259577,-3.93700800,0.78740150,0.78740150
1.50310137,-4.72440900,1.57480300,1.96850400
1.50360697,-4.72440900,2.75590500,3.14960600
1.50411257,-3.93700800,3.14960600,4.72440900
1.50461817,-1.57480300,3.93700800,5.90551100
1.50512377,1.57480300,4.72440900,7.48031400
1.50562937,3.14960600,4.33070900,8.26771600
1.50613497,4.72440900,3.54330700,8.26771600
1.50664057,5.51181100,3.54330700,8.66141700
1.50714617,6.29921200,3.14960600,7.87401500
1.50765177,5.51181100,2.36220500,6.69291300
1.50815737,4.72440900,1.57480300,4.72440900
1.50866297,3.14960600,0.39370070,2.75590500
1.50916857,0.78740150,-0.78740150,1.18110200
1.50967417,-2.36220500,-1.18110200,-1.18110200
1.51017977,-4.72440900,-1.18110200,-2.36220500
1.51068537,-6.29921200,-1.96850400,-3.54330700
1.51119097,-7.87401500,-1.96850400,-3.54330700
1.51169657,-8.66141700,-1.96850400,-3.54330700
1.51220217,-7.87401500,-1.96850400,-1.96850400
1.51270777,-7.08661400,-1.18110200,-0.39370070
1.51321337,-3.93700800,-0.39370070,1.57480300
1.51371897,-1.57480300,0.00000000,3.54330700
1.51422457,2.36220500,0.78740150,5.51181100
1.51473017,5.51181100,1.18110200,7.48031400
1.51523577,8.66141700,2.36220500,8.26771600
1.51574137,10.23622000,2.75590500,8.26771600
1.51624697,11.02362000,3.54330700,7.87401500
1.51675257,11.02362000,3.93700800,6.69291300
1.51725817,10.23622000,3.54330700,5.11811000
1.51776377,8.66141700,3.54330700,3.54330700
1.51826937,5.51181100,3.14960600,1.57480300
1.51877497,3.14960600,2.75590500,0.00000000
1.51928057,0.00000000,1.57480300,-1.57480300
1.51978617,-3.14960600,1.18110200,-1.57480300
1.52029177,-6.29921200,0.39370070,-1.57480300
1.52079737,-7.87401500,-0.39370070,-1.18110200
1.52130297,-8.66141700,-1.18110200,0.39370070
1.52180857,-9.44881800,-1.57480300,1.96850400
1.52231417,-8.66141700,-1.57480300,3.93700800
1.52281977,-7.08661400,-1.96850400,5.51181100
1.52332537,-4.72440900,-1.57480300,7.08661400
1.52383097,-3.14960600,-1.18110200,7.87401500
1.52433657,0.00000000,-0.39370070,7.87401500
1.52484217,2.36220500,0.39370070,7.48031400
1.52534777,3.93700800,1.18110200,6.29921200
1.52585337,4.72440900,2.75590500,4.33070900
1.52635897,6.29921200,3.14960600,2.75590500
1.52686457,6.29921200,3.54330700,0.78740150
1.52737017,6.29921200,3.93700800,-1.18110200
1.52787577,6.29921200,3.54330700,-2.75590500
1.52838137,5.51181100,3.54330700,-3.54330700
1.52888697,4.72440900,2.75590500,-3.54330700
1.52939257,3.14960600,1.96850400,-3.14960600
1.52989817,2.36220500,0.78740150,-1.96850400
1.53040377,1.57480300,0.39370070,-0.39370070
1.53090937,0.00000000,-0.39370070,1.57480300
1.53141497,-0.78740150,-1.18110200,3.93700800
1.53192057,-1.57480300,-1.57480300,6.29921200
1.53242617,-2.36220500,-1.18110200,7.48031400
1.53293177,-3.14960600,-0.78740150,8.66141700
1.53343737,-3.93700800,-1.18110200,9.05511800
1.53394297,-3.93700800,-0.39370070,9.05511800
1.53444857,-3.93700800,-0.39370070,8.26771600
1.53495417,-3.93700800,0.00000000,7.48031400
1.53545977,-2.36220500,0.39370070,5.90551100
1.53596537,-2.36220500,0.39370070,4.33070900
1.53647097,-0.78740150,0.78740150,2.36220500
1.53697657,0.00000000,1.18110200,1.57480300
1.53748217,2.36220500,1.18110200,0.00000000
1.53798777,3.93700800,0.78740150,-0.78740150
1.53849337,5.51181100,1.18110200,-1.18110200
1.53899897,7.08661400,1.57480300,-1.18110200
1.53950457,7.08661400,1.96850400,-1.18110200
1.54001017,7.87401500,2.36220500,-0.39370070
1.54051577,7.08661400,2.36220500,-0.39370070
1.54102137,6.29921200,2.75590500,0.39370070
1.54152697,4.72440900,3.14960600,0.78740150
1.54203257,2.36220500,2.75590500,1.96850400
1.54253817,0.00000000,2.75590500,2.36220500
1.54304377,-2.36220500,1.96850400,3.14960600
1.54354937,-4.72440900,1.57480300,3.54330700
1.54405497,-6.29921200,1.18110200,3.93700800
1.54456057,-7.87401500,0.78740150,4.72440900
1.54506617,-7.87401500,-0.39370070,5.11811000
1.54557177,-7.08661400,-0.78740150,5.51181100
1.54607737,-5.51181100,-1.18110200,5.51181100
1.54658297,-3.93700800,-1.18110200,5.90551100
1.54708857,-0.78740150,-1.18110200,5.90551100
1.54759417,1.57480300,-1.18110200,5.51181100
1.54809977,3.93700800,-0.39370070,4.72440900
1.54860537,5.51181100,-0.39370070,4.33070900
1.54911097,7.08661400,0.39370070,3.54330700
1.54961657,7.87401500,0.39370070,2.75590500
1.55012217,7.87401500,0.78740150,1.96850400
1.55062777,7.08661400,0.78740150,1.18110200
1.55113337,6.29921200,0.78740150,0.78740150
1.55163897,4.72440900,1.57480300,0.39370070
1.55214457,3.14960600,1.18110200,0.00000000
1.55265017,0.78740150,0.78740150,-0.39370070
1.55315577,-1.57480300,0.78740150,-0.39370070
1.55366137,-3.14960600,1.18110200,-0.39370070
1.55416697,-3.93700800,1.57480300,0.00000000
1.55467257,-4.72440900,1.96850400,1.18110200
1.55517817,-4.72440900,2.36220500,1.18110200
1.55568377,-3.93700800,3.54330700,2.36220500
1.55618937,-3.14960600,3.54330700,3.54330700
1.55669497,-2.36220500,3.93700800,4.33070900
1.55720057,-1.57480300,4.33070900,5.90551100
1.55770617,0.00000000,3.93700800,6.69291300
1.55821177,0.78740150,3.54330700,7.87401500
1.55871737,2.36220500,2.36220500,8.26771600
1.55922297,3.14960600,1.18110200,8.26771600
1.55972857,3.14960600,-0.39370070,7.87401500
1.56023417,3.93700800,-1.57480300,6.69291300
1.56073977,3.93700800,-2.75590500,5.51181100
1.56124537,3.14960600,-3.93700800,3.54330700
1.56175097,2.36220500,-4.33070900,1.57480300
1.56225657,1.57480300,-4.72440900,-0.39370070
1.56276217,0.78740150,-3.93700800,-2.36220500
1.56326777,0.00000000,-2.75590500,-3.14960600
1.56377337,-0.78740150,-1.57480300,-4.33070900
1.56427897,-0.78740150,0.00000000,-4.33070900
1.56478457,-1.57480300,1.96850400,-3.93700800
1.56529017,-1.57480300,4.33070900,-3.14960600
1.56579577,-0.78740150,5.51181100,-0.78740150
1.56630137,0.00000000,6.29921200,1.57480300
1.56680697,0.78740150,6.69291300,3.93700800
1.56731257,3.14960600,6.29921200,6.29921200
1.56781817,3.93700800,5.11811000,8.26771600
1.56832377,4.72440900,3.93700800,9.05511800
1.56882937,4.72440900,2.36220500,9.44881800
1.56933497,4.72440900,0.78740150,9.05511800
1.56984057,3.93700800,-1.18110200,8.66141700
1.57034617,3.14960600,-1.96850400,7.08661400
1.57085177,1.57480300,-2.36220500,4.72440900
1.57135737,-0.78740150,-2.75590500,3.14960600
1.57186297,-3.14960600,-2.75590500,1.18110200
1.57236857,-4.72440900,-1.96850400,-0.39370070
1.57287417,-6.29921200,-0.78740150,-1.18110200
1.57337977,-7.08661400,0.00000000,-1.57480300
1.57388537,-7.08661400,0.78740150,-1.57480300
1.57439097,-6.29921200,1.57480300,-1.18110200
1.57489657,-4.72440900,1.57480300,0.00000000
1.57540217,-2.36220500,2.36220500,1.18110200
1.57590777,0.78740150,1.96850400,2.36220500
1.57641337,3.14960600,1.57480300,3.14960600
1.57691897,6.29921200,1.18110200,3.93700800
1.57742457,7.87401500,0.78740150,4.33070900
1.57793017,9.44881800,0.78740150,4.33070900
1.57843577,9.44881800,0.39370070,3.93700800
1.57894137,8.66141700,0.00000000,3.93700800
1.57944697,7.08661400,0.00000000,3.14960600
1.57995257,4.72440900,0.78740150,2.36220500
1.58045817,1.57480300,0.78740150,1.96850400
1.58096377,-1.57480300,1.18110200,1.57480300
1.58146937,-4.72440900,1.57480300,1.96850400
1.58197497,-7.08661400,1.18110200,2.36220500
1.58248057,-8.66141700,1.57480300,2.36220500
1.58298617,-9.44881800,0.39370070,2.75590500
1.58349177,-8.66141700,1.18110200,3.14960600
1.58399737,-7.08661400,0.39370070,3.54330700
1.58450297,-4.72440900,0.00000000,3.93700800
1.58500857,-0.78740150,0.00000000,3.93700800
1.58551417,2.36220500,0.39370070,4.33070900
1.58601977,4.72440900,0.78740150,4.33070900
1.58652537,7.08661400,1.18110200,4.33070900
1.58703097,8.66141700,2.36220500,3.54330700
1.58753657,9.44881800,1.96850400,3.14960600
1.58804217,10.23622000,2.75590500,2.75590500
1.58854777,8.66141700,2.75590500,2.75590500
1.58905337,7.08661400,2.36220500,2.36220500
1.58955897,4.72440900,1.57480300,1.96850400
1.59006457,2.36220500,0.78740150,1.57480300
1.59057017,-0.78740150,0.00000000,1.57480300
1.59107577,-3.93700800,-1.18110200,0.78740150
1.59158137,-6.29921200,-1.96850400,0.78740150
1.59208697,-7.87401500,-2.75590500,0.78740150
1.59259257,-8.66141700,-2.75590500,0.78740150
1.59309817,-7.87401500,-2.75590500,0.78740150
1.59360377,-7.08661400,-2.36220500,0.78740150
1.59410937,-5.51181100,-1.18110200,1.57480300
1.59461497,-3.14960600,0.00000000,1.96850400
1.59512057,-0.78740150,1.18110200,2.36220500
1.59562617,2.36220500,2.75590500,3.14960600
1.59613177,3.93700800,3.54330700,3.93700800
1.59663737,5.51181100,3.93700800,4.72440900
1.59714297,6.29921200,4.33070900,5.51181100
1.59764857,5.51181100,3.93700800,5.51181100
1.59815417,5.51181100,3.54330700,5.51181100
1.59865977,4.72440900,2.75590500,5.51181100
1.59916537,3.14960600,1.96850400,5.51181100
1.59967097,0.78740150,0.39370070,5.11811000
1.60017657,0.00000000,-0.39370070,4.72440900
1.60068217,-1.57480300,-0.39370070,3.54330700
1.60118777,-2.36220500,-0.78740150,3.14960600
1.60169337,-1.57480300,-1.18110200,2.36220500
1.60219897,0.00000000,-0.39370070,1.57480300
1.60270457,0.78740150,0.39370070,1.18110200
1.60321017,2.36220500,1.18110200,1.18110200
1.60371577,3.14960600,1.96850400,0.39370070
1.60422137,3.93700800,3.14960600,0.78740150
1.60472697,4.72440900,3.14960600,0.78740150
1.60523257,3.93700800,2.75590500,0.78740150
1.60573817,3.14960600,2.36220500,1.18110200
1.60624377,1.57480300,1.57480300,1.18110200
1.60674937,0.00000000,1.18110200,1.57480300
1.60725497,-2.36220500,0.00000000,1.96850400
1.60776057,-4.72440900,-1.57480300,1.96850400
1.60826617,-6.29921200,-1.96850400,2.36220500
1.60877177,-6.29921200,-2.75590500,2.75590500
1.60927737,-5.51181100,-2.75590500,2.75590500
