Time,Channel A,Channel C,Channel D
0.52476067,1.57480300,6.69291300,4.72440900
0.52526627,-3.14960600,5.51181100,5.11811000
0.52577187,-7.08661400,3.93700800,4.72440900
0.52627747,-10.23622000,1.96850400,4.33070900
0.52678307,-13.38583000,-0.39370070,2.75590500
0.52728867,-14.17323000,-2.36220500,1.18110200
0.52779427,-14.17323000,-4.33070900,-0.39370070
0.52829987,-11.81102000,-5.51181100,-2.36220500
0.52880547,-9.44881800,-5.90551100,-3.14960600
0.52931107,-6.29921200,-5.90551100,-3.93700800
0.52981667,-1.57480300,-5.11811000,-3.93700800
0.53032227,2.36220500,-3.54330700,-3.14960600
0.53082787,6.29921200,-1.57480300,-1.96850400
0.53133347,9.44881800,0.78740150,-0.39370070
0.53183907,11.81102000,2.36220500,0.78740150
0.53234467,13.38583000,4.72440900,2.36220500
0.53285027,13.38583000,6.29921200,3.54330700
0.53335587,12.59842000,7.08661400,3.54330700
0.53386147,10.23622000,8.26771600,3.14960600
0.53436707,7.87401500,7.48031400,3.14960600
0.53487267,5.51181100,6.29921200,1.96850400
0.53537827,2.36220500,4.33070900,0.78740150
0.53588387,-0.78740150,2.75590500,-0.39370070
0.53638947,-3.14960600,0.00000000,-1.96850400
0.53689507,-5.51181100,-1.96850400,-2.36220500
0.53740067,-6.29921200,-3.14960600,-3.54330700
0.53790627,-7.87401500,-3.93700800,-3.54330700
0.53841187,-7.87401500,-5.11811000,-3.14960600
0.53891747,-7.87401500,-5.11811000,-2.75590500
0.53942307,-7.08661400,-4.33070900,-1.18110200
0.53992867,-6.29921200,-3.14960600,0.00000000
0.54043427,-4.72440900,-1.96850400,1.57480300
0.54093987,-3.14960600,-0.39370070,2.75590500
0.54144547,-0.78740150,1.18110200,4.33070900
0.54195107,0.78740150,2.36220500,4.72440900
0.54245667,3.14960600,3.54330700,4.72440900
0.54296227,5.51181100,4.33070900,4.72440900
0.54346787,7.08661400,4.72440900,3.93700800
0.54397347,8.66141700,5.11811000,3.14960600
0.54447907,8.66141700,4.33070900,1.57480300
0.54498467,9.44881800,3.93700800,-0.39370070
0.54549027,8.66141700,2.75590500,-1.96850400
0.54599587,7.08661400,1.57480300,-3.14960600
0.54650147,4.72440900,0.78740150,-4.33070900
0.54700707,2.36220500,-0.39370070,-4.72440900
0.54751267,0.00000000,-1.18110200,-5.11811000
0.54801827,-1.57480300,-1.96850400,-4.72440900
0.54852387,-3.93700800,-1.96850400,-3.54330700
0.54902947,-5.51181100,-2.36220500,-1.96850400
0.54953507,-6.29921200,-2.36220500,-0.39370070
0.55004067,-6.29921200,-1.57480300,1.57480300
0.55054627,-4.72440900,-1.18110200,3.14960600
0.55105187,-3.14960600,-0.39370070,4.33070900
0.55155747,-1.57480300,0.00000000,5.51181100
0.55206307,0.00000000,0.78740150,5.51181100
0.55256867,2.36220500,1.57480300,5.11811000
0.55307427,3.14960600,1.96850400,4.33070900
0.55357987,3.93700800,2.75590500,3.14960600
0.55408547,3.93700800,2.75590500,1.57480300
0.55459107,3.93700800,1.96850400,-0.39370070
0.55509667,3.14960600,1.96850400,-1.96850400
0.55560227,3.14960600,1.57480300,-2.75590500
0.55610787,2.36220500,1.57480300,-3.14960600
0.55661347,2.36220500,1.18110200,-3.14960600
0.55711907,2.36220500,0.78740150,-2.75590500
0.55762467,2.36220500,0.39370070,-1.96850400
0.55813027,3.14960600,0.00000000,-0.78740150
0.55863587,3.14960600,0.39370070,0.39370070
0.55914147,3.14960600,0.78740150,1.57480300
0.55964707,3.14960600,0.78740150,2.36220500
0.56015267,2.36220500,1.18110200,2.36220500
0.56065827,2.36220500,0.39370070,2.36220500
0.56116387,0.78740150,0.00000000,1.96850400
0.56166947,0.00000000,-0.39370070,1.18110200
0.56217507,-2.36220500,-0.78740150,0.39370070
0.56268067,-3.14960600,-1.57480300,-0.39370070
0.56318627,-3.93700800,-1.96850400,-0.78740150
0.56369187,-3.93700800,-1.57480300,-0.78740150
0.56419747,-3.93700800,-1.57480300,-0.78740150
0.56470307,-3.14960600,-0.39370070,-0.39370070
0.56520867,-1.57480300,0.00000000,0.78740150
0.56571427,0.00000000,1.18110200,1.96850400
0.56621987,1.57480300,1.96850400,3.14960600
0.56672547,2.36220500,3.54330700,3.14960600
0.56723107,3.93700800,4.33070900,3.14960600
0.56773667,4.72440900,4.33070900,3.14960600
0.56824227,5.51181100,4.33070900,2.36220500
0.56874787,4.72440900,3.93700800,1.18110200
0.56925347,4.72440900,3.54330700,-0.39370070
0.56975907,3.93700800,1.96850400,-1.57480300
0.57026467,3.14960600,0.39370070,-3.14960600
0.57077027,2.36220500,-0.78740150,-3.54330700
0.57127587,0.78740150,-1.57480300,-3.14960600
0.57178147,0.00000000,-2.75590500,-2.36220500
0.57228707,-0.78740150,-3.14960600,-1.18110200
0.57279267,-0.78740150,-3.14960600,0.39370070
0.57329827,-0.78740150,-3.14960600,1.57480300
0.57380387,0.00000000,-2.75590500,3.54330700
0.57430947,0.00000000,-1.96850400,4.33070900
0.57481507,0.78740150,-1.18110200,5.11811000
0.57532067,1.57480300,-0.39370070,4.72440900
0.57582627,2.36220500,0.78740150,4.33070900
0.57633187,2.36220500,1.18110200,3.14960600
0.57683747,2.36220500,1.57480300,1.57480300
0.57734307,1.57480300,1.96850400,0.39370070
0.57784867,0.78740150,2.75590500,-1.18110200
0.57835427,0.00000000,2.75590500,-1.96850400
0.57885987,-1.57480300,2.36220500,-2.75590500
0.57936547,-2.36220500,2.36220500,-2.36220500
0.57987107,-2.36220500,3.14960600,-1.96850400
0.58037667,-3.14960600,2.75590500,-1.18110200
0.58088227,-2.36220500,2.36220500,-0.39370070
0.58138787,-2.36220500,1.96850400,0.78740150
0.58189347,-1.57480300,1.96850400,1.57480300
0.58239907,0.00000000,1.57480300,1.57480300
0.58290467,2.36220500,1.18110200,1.96850400
0.58341027,3.93700800,0.39370070,1.57480300
0.58391587,5.51181100,0.00000000,1.57480300
0.58442147,7.08661400,-0.78740150,0.78740150
0.58492707,7.87401500,-1.57480300,0.39370070
0.58543267,7.08661400,-1.96850400,0.39370070
0.58593827,6.29921200,-2.75590500,0.39370070
0.58644387,4.72440900,-2.75590500,0.39370070
0.58694947,3.14960600,-3.14960600,0.78740150
0.58745507,0.78740150,-2.75590500,1.57480300
0.58796067,-2.36220500,-2.75590500,2.36220500
0.58846627,-5.51181100,-1.18110200,2.36220500
0.58897187,-7.08661400,-0.39370070,2.75590500
0.58947747,-8.66141700,0.39370070,1.96850400
0.58998307,-8.66141700,1.18110200,1.57480300
0.59048867,-6.29921200,1.96850400,0.78740150
0.59099427,-4.72440900,3.54330700,-0.39370070
0.59149987,-2.36220500,4.33070900,-1.57480300
0.59200547,1.57480300,4.33070900,-2.75590500
0.59251107,3.93700800,4.33070900,-2.75590500
0.59301667,6.29921200,4.33070900,-3.14960600
0.59352227,8.66141700,3.54330700,-2.36220500
0.59402787,10.23622000,2.75590500,-1.57480300
0.59453347,10.23622000,1.57480300,0.00000000
0.59503907,8.66141700,0.78740150,1.18110200
0.59554467,6.29921200,-0.39370070,2.75590500
0.59605027,3.14960600,-1.18110200,3.93700800
0.59655587,0.78740150,-1.96850400,4.33070900
0.59706147,-2.36220500,-3.14960600,4.72440900
0.59756707,-5.51181100,-3.14960600,4.33070900
0.59807267,-7.87401500,-3.14960600,3.14960600
0.59857827,-8.66141700,-2.75590500,1.57480300
0.59908387,-7.87401500,-2.36220500,-0.39370070
0.59958947,-5.51181100,-1.18110200,-1.18110200
0.60009507,-3.93700800,-0.39370070,-2.36220500
0.60060067,-0.78740150,0.78740150,-3.54330700
0.60110627,2.36220500,1.57480300,-3.54330700
0.60161187,4.72440900,2.36220500,-3.14960600
0.60211747,6.29921200,2.75590500,-1.96850400
0.60262307,8.66141700,2.36220500,-0.39370070
0.60312867,8.66141700,1.96850400,1.57480300
0.60363427,7.87401500,1.96850400,3.14960600
0.60413987,6.29921200,1.57480300,4.72440900
0.60464547,3.93700800,1.18110200,5.11811000
0.60515107,0.78740150,0.78740150,5.11811000
0.60565667,-1.57480300,0.39370070,4.72440900
0.60616227,-4.72440900,0.78740150,3.54330700
0.60666787,-7.08661400,0.78740150,1.18110200
0.60717347,-7.87401500,0.78740150,-1.18110200
0.60767907,-7.08661400,0.78740150,-3.54330700
0.60818467,-7.08661400,0.78740150,-5.51181100
0.60869027,-5.51181100,0.78740150,-7.08661400
0.60919587,-3.14960600,0.78740150,-7.48031400
0.60970147,0.78740150,0.78740150,-7.08661400
0.61020707,3.93700800,0.78740150,-5.90551100
0.61071267,6.29921200,0.39370070,-3.93700800
0.61121827,8.66141700,0.00000000,-0.78740150
0.61172387,9.44881800,-0.39370070,2.75590500
0.61222947,10.23622000,-0.39370070,6.29921200
0.61273507,9.44881800,-0.39370070,9.05511800
0.61324067,7.87401500,-0.39370070,11.02362000
0.61374627,6.29921200,-0.39370070,11.81102000
0.61425187,3.14960600,-0.39370070,11.41732000
0.61475747,0.78740150,0.00000000,9.44881800
0.61526307,-3.14960600,0.00000000,7.08661400
0.61576867,-5.51181100,0.78740150,3.14960600
0.61627427,-7.08661400,0.39370070,-1.18110200
0.61677987,-8.66141700,0.39370070,-5.51181100
0.61728547,-8.66141700,1.57480300,-9.44881800
0.61779107,-7.87401500,1.57480300,-12.20472000
0.61829667,-6.29921200,1.57480300,-13.38583000
0.61880227,-3.93700800,1.96850400,-13.38583000
0.61930787,-0.78740150,1.57480300,-11.41732000
0.61981347,2.36220500,1.96850400,-8.66141700
0.62031907,4.72440900,2.36220500,-4.72440900
0.62082467,7.08661400,1.96850400,-0.39370070
0.62133027,7.87401500,1.57480300,4.72440900
0.62183587,9.44881800,1.18110200,8.66141700
0.62234147,10.23622000,0.78740150,11.41732000
0.62284707,9.44881800,0.00000000,13.38583000
0.62335267,7.87401500,-0.78740150,13.38583000
0.62385827,5.51181100,-1.18110200,12.20472000
0.62436387,3.14960600,-1.57480300,9.44881800
0.62486947,0.00000000,-1.18110200,6.29921200
0.62537507,-2.36220500,-1.18110200,2.36220500
0.62588067,-5.51181100,-0.39370070,-1.18110200
0.62638627,-6.29921200,0.00000000,-3.93700800
0.62689187,-7.08661400,1.18110200,-5.90551100
0.62739747,-7.08661400,2.36220500,-7.08661400
0.62790307,-7.08661400,3.14960600,-6.69291300
0.62840867,-4.72440900,3.93700800,-5.90551100
0.62891427,-3.14960600,3.93700800,-3.93700800
0.62941987,0.00000000,3.54330700,-1.57480300
0.62992547,1.57480300,2.75590500,0.78740150
0.63043107,3.14960600,1.96850400,2.75590500
0.63093667,5.51181100,1.18110200,3.93700800
0.63144227,6.29921200,0.00000000,3.93700800
0.63194787,6.29921200,-1.96850400,3.54330700
0.63245347,6.29921200,-2.75590500,2.36220500
0.63295907,4.72440900,-3.54330700,0.78740150
0.63346467,3.14960600,-3.54330700,-0.78740150
0.63397027,2.36220500,-3.54330700,-2.36220500
0.63447587,1.57480300,-2.75590500,-3.54330700
0.63498147,0.00000000,-1.57480300,-3.54330700
0.63548707,-0.78740150,-0.39370070,-3.93700800
0.63599267,-1.57480300,1.57480300,-2.36220500
0.63649827,-2.36220500,3.14960600,-1.18110200
0.63700387,-2.36220500,3.93700800,0.78740150
0.63750947,-1.57480300,5.11811000,2.75590500
0.63801507,-1.57480300,5.51181100,4.33070900
0.63852067,-0.78740150,5.51181100,5.51181100
0.63902627,-0.78740150,5.11811000,6.29921200
0.63953187,-0.78740150,4.72440900,6.29921200
0.64003747,-0.78740150,3.14960600,5.51181100
0.64054307,0.00000000,1.57480300,4.33070900
0.64104867,0.78740150,0.00000000,2.75590500
0.64155427,0.78740150,-1.57480300,1.18110200
0.64205987,2.36220500,-1.96850400,-0.78740150
0.64256547,2.36220500,-3.14960600,-1.57480300
0.64307107,3.93700800,-3.93700800,-2.36220500
0.64357667,4.72440900,-3.93700800,-2.75590500
0.64408227,3.93700800,-3.54330700,-2.75590500
0.64458787,3.93700800,-2.75590500,-2.36220500
0.64509347,3.14960600,-2.36220500,-1.57480300
0.64559907,2.36220500,-1.18110200,-1.18110200
0.64610467,0.78740150,-0.39370070,0.00000000
0.64661027,-1.57480300,0.78740150,0.39370070
0.64711587,-3.14960600,1.96850400,0.39370070
0.64762147,-3.93700800,2.36220500,0.78740150
0.64812707,-4.72440900,3.14960600,0.00000000
0.64863267,-4.72440900,3.54330700,-0.39370070
0.64913827,-3.93700800,3.93700800,-0.78740150
0.64964387,-2.36220500,3.93700800,-1.18110200
0.65014947,0.00000000,3.14960600,-1.57480300
0.65065507,2.36220500,2.75590500,-1.18110200
0.65116067,4.72440900,2.36220500,-0.78740150
0.65166627,6.29921200,1.57480300,0.00000000
0.65217187,7.08661400,0.78740150,1.18110200
0.65267747,7.87401500,-0.39370070,2.36220500
0.65318307,7.08661400,-1.18110200,3.93700800
0.65368867,4.72440900,-1.57480300,5.11811000
0.65419427,3.14960600,-2.36220500,5.90551100
0.65469987,0.00000000,-3.14960600,6.29921200
0.65520547,-2.36220500,-3.14960600,6.29921200
0.65571107,-4.72440900,-2.75590500,5.90551100
0.65621667,-5.51181100,-2.75590500,4.33070900
0.65672227,-7.08661400,-1.96850400,3.14960600
0.65722787,-4.72440900,-1.18110200,1.18110200
0.65773347,-3.14960600,0.00000000,-0.78740150
0.65823907,-0.78740150,1.96850400,-3.14960600
0.65874467,2.36220500,3.14960600,-4.72440900
0.65925027,4.72440900,3.93700800,-5.90551100
0.65975587,6.29921200,5.11811000,-6.69291300
0.66026147,6.29921200,5.51181100,-7.08661400
0.66076707,6.29921200,5.51181100,-6.69291300
0.66127267,4.72440900,4.72440900,-5.51181100
0.66177827,3.14960600,3.93700800,-3.93700800
0.66228387,0.78740150,3.14960600,-1.57480300
0.66278947,-1.57480300,1.18110200,0.39370070
0.66329507,-3.93700800,-0.39370070,2.75590500
0.66380067,-5.51181100,-1.57480300,4.72440900
0.66430627,-4.72440900,-2.36220500,6.69291300
0.66481187,-4.72440900,-3.14960600,7.87401500
0.66531747,-2.36220500,-3.54330700,8.66141700
0.66582307,0.78740150,-3.93700800,8.66141700
0.66632867,3.14960600,-3.54330700,7.87401500
0.66683427,5.51181100,-3.14960600,6.69291300
0.66733987,7.08661400,-2.36220500,4.33070900
0.66784547,7.87401500,-1.57480300,1.96850400
0.66835107,7.08661400,-0.39370070,-0.39370070
0.66885667,6.29921200,0.78740150,-2.75590500
0.66936227,3.93700800,1.96850400,-5.11811000
0.66986787,0.78740150,2.36220500,-6.69291300
0.67037347,-0.78740150,2.75590500,-7.48031400
0.67087907,-3.93700800,3.14960600,-7.87401500
0.67138467,-5.51181100,3.93700800,-7.48031400
0.67189027,-5.51181100,3.54330700,-6.29921200
0.67239587,-5.51181100,3.14960600,-3.54330700
0.67290147,-5.51181100,2.75590500,-1.18110200
0.67340707,-3.14960600,1.57480300,2.36220500
0.67391267,-1.57480300,1.18110200,4.72440900
0.67441827,0.78740150,0.39370070,7.48031400
0.67492387,3.14960600,0.00000000,9.44881800
0.67542947,4.72440900,-0.39370070,10.62992000
0.67593507,5.51181100,-0.78740150,10.23622000
0.67644067,6.29921200,-1.18110200,8.66141700
0.67694627,6.29921200,-0.78740150,6.69291300
0.67745187,5.51181100,-0.39370070,3.54330700
0.67795747,3.14960600,0.39370070,0.00000000
0.67846307,2.36220500,0.39370070,-3.93700800
0.67896867,0.78740150,1.18110200,-6.69291300
0.67947427,-1.57480300,0.78740150,-9.44881800
0.67997987,-2.36220500,1.18110200,-10.62992000
0.68048547,-3.14960600,0.78740150,-10.62992000
0.68099107,-3.14960600,0.39370070,-9.44881800
0.68149667,-2.36220500,0.00000000,-7.08661400
0.68200227,-1.57480300,-0.39370070,-3.54330700
0.68250787,-0.78740150,-0.39370070,0.39370070
0.68301347,0.00000000,-1.18110200,4.72440900
0.68351907,0.78740150,-1.18110200,8.26771600
0.68402467,1.57480300,-0.39370070,10.62992000
0.68453027,2.36220500,0.00000000,12.20472000
0.68503587,3.14960600,0.00000000,11.81102000
0.68554147,3.93700800,0.39370070,10.62992000
0.68604707,3.93700800,1.18110200,7.87401500
0.68655267,3.14960600,1.57480300,4.33070900
0.68705827,3.14960600,1.57480300,0.39370070
0.68756387,3.14960600,0.78740150,-3.93700800
0.68806947,2.36220500,1.18110200,-7.08661400
0.68857507,2.36220500,1.18110200,-9.05511800
0.68908067,1.57480300,0.78740150,-10.23622000
0.68958627,1.57480300,0.39370070,-10.23622000
0.69009187,1.57480300,0.39370070,-8.26771600
0.69059747,0.78740150,0.00000000,-5.90551100
0.69110307,0.00000000,0.39370070,-2.36220500
0.69160867,-0.78740150,0.00000000,1.18110200
0.69211427,-1.57480300,0.00000000,4.33070900
0.69261987,-1.57480300,0.78740150,7.08661400
0.69312547,-1.57480300,0.78740150,8.66141700
0.69363107,-1.57480300,0.78740150,9.05511800
0.69413667,-0.78740150,0.00000000,8.66141700
0.69464227,0.00000000,-0.39370070,7.48031400
0.69514787,0.78740150,0.00000000,5.11811000
0.69565347,0.78740150,-0.39370070,2.75590500
0.69615907,1.57480300,-0.39370070,-0.39370070
0.69666467,2.36220500,-0.78740150,-2.75590500
0.69717027,3.14960600,-0.39370070,-3.93700800
0.69767587,3.14960600,-0.39370070,-4.72440900
0.69818147,3.14960600,-0.39370070,-5.11811000
0.69868707,3.14960600,0.39370070,-5.11811000
0.69919267,3.14960600,1.18110200,-3.93700800
0.69969827,2.36220500,1.57480300,-2.36220500
0.70020387,1.57480300,2.75590500,-1.18110200
0.70070947,0.78740150,3.14960600,0.39370070
0.70121507,-0.78740150,3.14960600,1.18110200
0.70172067,-1.57480300,3.54330700,2.36220500
0.70222627,-3.14960600,2.75590500,2.75590500
0.70273187,-3.93700800,2.36220500,2.36220500
0.70323747,-3.14960600,1.57480300,1.96850400
0.70374307,-2.36220500,0.39370070,1.57480300
0.70424867,-1.57480300,0.00000000,1.18110200
0.70475427,0.00000000,-0.78740150,0.78740150
0.70525987,2.36220500,-1.57480300,0.78740150
0.70576547,3.93700800,-1.96850400,0.39370070
0.70627107,6.29921200,-2.36220500,0.78740150
0.70677667,7.08661400,-2.75590500,1.18110200
0.70728227,7.87401500,-2.36220500,1.57480300
0.70778787,7.87401500,-2.36220500,1.57480300
0.70829347,7.08661400,-2.36220500,1.96850400
0.70879907,4.72440900,-1.18110200,1.96850400
0.70930467,2.36220500,-0.39370070,1.57480300
0.70981027,-0.78740150,0.00000000,1.18110200
0.71031587,-3.93700800,0.78740150,0.78740150
0.71082147,-7.08661400,1.57480300,0.39370070
0.71132707,-9.44881800,2.75590500,-0.39370070
0.71183267,-10.23622000,3.14960600,-1.18110200
0.71233827,-10.23622000,3.93700800,-1.18110200
0.71284387,-9.44881800,4.33070900,-1.96850400
0.71334947,-7.08661400,4.72440900,-1.57480300
0.71385507,-3.14960600,4.72440900,-1.57480300
0.71436067,0.78740150,4.33070900,-1.57480300
0.71486627,4.72440900,3.14960600,-1.18110200
0.71537187,7.87401500,2.75590500,0.00000000
0.71587747,10.23622000,1.18110200,0.00000000
0.71638307,11.81102000,-0.39370070,1.18110200
0.71688867,12.59842000,-1.96850400,1.96850400
0.71739427,11.81102000,-2.36220500,2.75590500
0.71789987,9.44881800,-3.54330700,3.54330700
0.71840547,6.29921200,-3.93700800,4.33070900
0.71891107,3.14960600,-4.33070900,4.33070900
0.71941667,-1.57480300,-3.54330700,4.33070900
0.71992227,-4.72440900,-2.36220500,4.33070900
0.72042787,-7.08661400,-1.18110200,3.54330700
0.72093347,-8.66141700,0.39370070,2.36220500
0.72143907,-8.66141700,1.96850400,1.18110200
0.72194467,-7.87401500,3.14960600,-0.39370070
0.72245027,-6.29921200,5.11811000,-1.57480300
0.72295587,-4.72440900,5.51181100,-3.14960600
0.72346147,-3.14960600,5.51181100,-3.93700800
0.72396707,-0.78740150,5.51181100,-4.33070900
0.72447267,1.57480300,4.72440900,-4.33070900
0.72497827,2.36220500,3.93700800,-3.54330700
0.72548387,3.93700800,1.96850400,-2.36220500
0.72598947,4.72440900,0.39370070,-0.78740150
0.72649507,4.72440900,-1.18110200,0.78740150
0.72700067,4.72440900,-2.36220500,2.36220500
0.72750627,4.72440900,-3.54330700,3.93700800
0.72801187,4.72440900,-4.33070900,5.11811000
0.72851747,4.72440900,-4.72440900,5.51181100
0.72902307,4.72440900,-4.33070900,5.51181100
0.72952867,4.72440900,-3.14960600,4.72440900
0.73003427,3.93700800,-1.96850400,3.14960600
0.73053987,3.14960600,-0.39370070,1.57480300
0.73104547,0.78740150,1.57480300,0.00000000
0.73155107,0.00000000,2.75590500,-1.57480300
0.73205667,-1.57480300,4.33070900,-2.75590500
0.73256227,-3.14960600,4.72440900,-3.93700800
0.73306787,-3.93700800,5.11811000,-3.93700800
0.73357347,-5.51181100,5.11811000,-3.54330700
0.73407907,-4.72440900,4.72440900,-3.14960600
0.73458467,-3.93700800,3.54330700,-1.18110200
0.73509027,-2.36220500,1.57480300,1.18110200
0.73559587,-0.78740150,0.78740150,2.75590500
