Time,Channel A,Channel C,Channel D
1.42624650,-0.78740150,-1.18110200,4.33070900
1.42675210,1.57480300,-0.78740150,2.36220500
1.42725770,2.36220500,-0.78740150,-0.39370070
1.42776330,4.72440900,-0.78740150,-1.96850400
1.42826890,4.72440900,-0.39370070,-3.93700800
1.42877450,3.93700800,0.39370070,-4.33070900
1.42928010,3.14960600,1.18110200,-4.33070900
1.42978570,2.36220500,0.78740150,-3.54330700
1.43029130,0.78740150,1.18110200,-1.96850400
1.43079690,-1.57480300,1.18110200,0.00000000
1.43130250,-3.14960600,0.78740150,1.96850400
1.43180810,-3.93700800,0.78740150,3.93700800
1.43231370,-4.72440900,0.00000000,5.11811000
1.43281930,-3.93700800,0.39370070,6.29921200
1.43332490,-3.93700800,-0.39370070,6.29921200
1.43383050,-2.36220500,-0.39370070,5.51181100
1.43433610,-1.57480300,0.00000000,4.33070900
1.43484170,0.78740150,0.39370070,2.75590500
1.43534730,1.57480300,0.78740150,0.78740150
1.43585290,2.36220500,1.18110200,-0.78740150
1.43635850,3.93700800,1.18110200,-1.96850400
1.43686410,3.93700800,1.57480300,-2.75590500
1.43736970,3.14960600,1.18110200,-3.54330700
1.43787530,2.36220500,0.78740150,-3.14960600
1.43838090,1.57480300,0.00000000,-2.36220500
1.43888650,0.00000000,-1.18110200,-1.57480300
1.43939210,-1.57480300,-1.57480300,-0.39370070
1.43989770,-3.14960600,-2.75590500,0.78740150
1.44040330,-3.93700800,-3.14960600,1.96850400
1.44090890,-4.72440900,-2.75590500,2.36220500
1.44141450,-4.72440900,-2.36220500,2.75590500
1.44192010,-4.72440900,-1.57480300,2.36220500
1.44242570,-4.72440900,-0.39370070,1.57480300
1.44293130,-3.93700800,0.78740150,0.78740150
1.44343690,-3.14960600,2.36220500,-0.39370070
1.44394250,-1.57480300,3.93700800,-0.78740150
1.44444810,-0.78740150,5.51181100,-1.18110200
1.44495370,0.78740150,6.29921200,-1.18110200
1.44545930,0.78740150,5.51181100,-0.78740150
1.44596490,2.36220500,4.72440900,0.39370070
1.44647050,3.14960600,3.14960600,1.57480300
1.44697610,3.14960600,1.96850400,3.14960600
1.44748170,3.93700800,-0.39370070,4.33070900
1.44798730,3.93700800,-1.96850400,5.11811000
1.44849290,3.93700800,-3.93700800,5.11811000
1.44899850,3.14960600,-5.11811000,4.72440900
1.44950410,2.36220500,-4.72440900,3.93700800
1.45000970,0.78740150,-4.72440900,2.36220500
1.45051530,0.00000000,-3.93700800,0.39370070
1.45102090,-1.57480300,-2.36220500,-1.96850400
1.45152650,-3.93700800,-0.78740150,-3.54330700
1.45203210,-4.72440900,1.18110200,-5.11811000
1.45253770,-6.29921200,2.75590500,-5.51181100
1.45304330,-7.08661400,4.33070900,-5.90551100
1.45354890,-7.08661400,5.11811000,-4.33070900
1.45405450,-6.29921200,5.51181100,-3.14960600
1.45456010,-5.51181100,4.72440900,-0.78740150
1.45506570,-3.14960600,3.54330700,1.96850400
1.45557130,-1.57480300,1.96850400,4.33070900
1.45607690,0.78740150,0.39370070,5.90551100
1.45658250,3.14960600,-1.57480300,6.69291300
1.45708810,3.93700800,-3.14960600,7.08661400
1.45759370,5.51181100,-3.54330700,6.29921200
1.45809930,6.29921200,-3.93700800,4.72440900
1.45860490,6.29921200,-3.54330700,2.36220500
1.45911050,5.51181100,-2.75590500,0.00000000
1.45961610,3.93700800,-1.57480300,-1.96850400
1.46012170,2.36220500,0.00000000,-3.54330700
1.46062730,0.00000000,1.57480300,-4.72440900
1.46113290,-3.14960600,2.36220500,-5.11811000
1.46163850,-4.72440900,3.54330700,-3.93700800
1.46214410,-6.29921200,4.33070900,-2.36220500
1.46264970,-7.08661400,4.33070900,-0.39370070
1.46315530,-7.87401500,3.54330700,1.96850400
1.46366090,-7.87401500,2.75590500,3.93700800
1.46416650,-6.29921200,1.57480300,5.51181100
1.46467210,-4.72440900,0.39370070,6.29921200
1.46517770,-2.36220500,-0.78740150,6.29921200
1.46568330,0.00000000,-1.96850400,5.11811000
1.46618890,2.36220500,-2.75590500,3.54330700
1.46669450,4.72440900,-3.14960600,1.18110200
1.46720010,5.51181100,-3.14960600,-1.18110200
1.46770570,6.29921200,-2.75590500,-3.14960600
1.46821130,6.29921200,-1.96850400,-4.33070900
1.46871690,6.29921200,-1.18110200,-4.72440900
1.46922250,4.72440900,0.00000000,-4.72440900
1.46972810,3.14960600,0.78740150,-3.93700800
1.47023370,1.57480300,1.57480300,-1.57480300
1.47073930,-0.78740150,1.96850400,0.39370070
1.47124490,-2.36220500,3.14960600,2.36220500
1.47175050,-4.72440900,3.14960600,4.72440900
1.47225610,-5.51181100,2.75590500,6.29921200
1.47276170,-6.29921200,2.36220500,7.08661400
1.47326730,-6.29921200,1.57480300,6.69291300
1.47377290,-6.29921200,0.78740150,5.51181100
1.47427850,-4.72440900,-0.39370070,3.93700800
1.47478410,-3.93700800,-1.18110200,1.96850400
1.47528970,-3.14960600,-1.96850400,-0.39370070
1.47579530,-1.57480300,-2.75590500,-2.36220500
1.47630090,0.00000000,-2.36220500,-3.93700800
1.47680650,1.57480300,-2.75590500,-4.72440900
1.47731210,3.14960600,-1.96850400,-4.72440900
1.47781770,3.93700800,-1.57480300,-4.33070900
1.47832330,4.72440900,-1.18110200,-3.14960600
1.47882890,4.72440900,0.00000000,-1.57480300
1.47933450,4.72440900,0.78740150,0.00000000
1.47984010,4.72440900,1.96850400,1.96850400
1.48034570,3.93700800,2.75590500,2.75590500
1.48085130,2.36220500,3.54330700,3.93700800
1.48135690,0.78740150,3.54330700,4.72440900
1.48186250,-0.78740150,3.54330700,4.72440900
1.48236810,-3.14960600,3.14960600,4.33070900
1.48287370,-5.51181100,2.75590500,3.54330700
1.48337930,-6.29921200,1.18110200,3.14960600
1.48388490,-7.87401500,0.00000000,2.75590500
1.48439050,-8.66141700,-1.18110200,1.57480300
1.48489610,-7.87401500,-1.96850400,1.18110200
1.48540170,-7.08661400,-2.75590500,0.78740150
1.48590730,-5.51181100,-3.54330700,0.00000000
1.48641290,-3.14960600,-3.54330700,0.00000000
1.48691850,0.00000000,-3.14960600,-0.39370070
1.48742410,3.14960600,-2.75590500,-0.78740150
1.48792970,5.51181100,-1.57480300,-1.18110200
1.48843530,7.87401500,-0.78740150,-1.18110200
1.48894090,9.44881800,0.00000000,-1.57480300
1.48944650,8.66141700,1.18110200,-1.96850400
1.48995210,8.66141700,1.96850400,-1.96850400
1.49045770,7.08661400,2.75590500,-1.96850400
1.49096330,4.72440900,3.14960600,-1.57480300
1.49146890,1.57480300,3.14960600,-0.39370070
1.49197450,-2.36220500,2.75590500,0.00000000
1.49248010,-5.51181100,1.96850400,1.18110200
1.49298570,-8.66141700,1.57480300,2.36220500
1.49349130,-10.23622000,1.18110200,3.14960600
1.49399690,-11.02362000,0.39370070,4.33070900
1.49450250,-10.23622000,0.00000000,4.33070900
1.49500810,-9.44881800,-0.39370070,4.72440900
1.49551370,-7.08661400,-0.39370070,4.33070900
1.49601930,-4.72440900,-0.39370070,4.33070900
1.49652490,-0.78740150,-0.39370070,3.14960600
1.49703050,2.36220500,-0.39370070,1.96850400
1.49753610,4.72440900,-0.39370070,1.57480300
1.49804170,6.29921200,-0.39370070,0.78740150
1.49854730,7.08661400,-0.39370070,-0.39370070
1.49905290,7.08661400,-0.78740150,-1.57480300
1.49955850,6.29921200,-1.18110200,-2.36220500
1.50006410,4.72440900,-1.57480300,-2.75590500
1.50056970,2.36220500,-1.57480300,-3.14960600
1.50107530,0.00000000,-1.57480300,-3.14960600
1.50158090,-1.57480300,-1.18110200,-3.14960600
1.50208650,-3.93700800,-1.18110200,-2.75590500
1.50259210,-4.72440900,-0.39370070,-1.96850400
1.50309770,-6.29921200,0.39370070,-1.18110200
1.50360330,-5.51181100,0.78740150,0.00000000
1.50410890,-4.72440900,1.96850400,1.57480300
1.50461450,-3.93700800,3.54330700,3.14960600
1.50512010,-1.57480300,3.14960600,3.93700800
1.50562570,0.78740150,3.54330700,5.11811000
1.50613130,2.36220500,3.54330700,6.29921200
1.50663690,3.93700800,3.54330700,6.29921200
1.50714250,4.72440900,2.75590500,6.29921200
1.50764810,4.72440900,1.96850400,5.11811000
1.50815370,4.72440900,1.18110200,3.93700800
1.50865930,3.14960600,0.00000000,2.36220500
1.50916490,0.78740150,-0.78740150,0.00000000
1.50967050,-1.57480300,-1.57480300,-1.96850400
1.51017610,-3.93700800,-2.36220500,-3.93700800
1.51068170,-6.29921200,-2.36220500,-4.72440900
1.51118730,-7.08661400,-2.75590500,-5.51181100
1.51169290,-8.66141700,-2.75590500,-5.51181100
1.51219850,-8.66141700,-2.36220500,-4.72440900
1.51270410,-7.87401500,-1.96850400,-3.54330700
1.51320970,-6.29921200,-1.18110200,-1.57480300
1.51371530,-3.93700800,-0.39370070,0.78740150
1.51422090,-0.78740150,0.00000000,2.75590500
1.51472650,1.57480300,0.78740150,4.72440900
1.51523210,5.51181100,0.78740150,5.51181100
1.51573770,7.08661400,1.96850400,6.29921200
1.51624330,8.66141700,2.36220500,6.29921200
1.51674890,9.44881800,2.36220500,5.11811000
1.51725450,8.66141700,2.36220500,3.93700800
1.51776010,7.08661400,2.75590500,2.36220500
1.51826570,4.72440900,2.36220500,0.39370070
1.51877130,3.14960600,1.96850400,-1.18110200
1.51927690,0.00000000,1.57480300,-3.14960600
1.51978250,-3.14960600,1.18110200,-3.54330700
1.52028810,-5.51181100,0.39370070,-3.93700800
1.52079370,-7.87401500,-0.78740150,-3.54330700
1.52129930,-8.66141700,-1.18110200,-2.36220500
1.52180490,-8.66141700,-1.96850400,-0.78740150
1.52231050,-7.87401500,-1.96850400,1.18110200
1.52281610,-7.08661400,-2.36220500,2.75590500
1.52332170,-5.51181100,-2.36220500,4.33070900
1.52382730,-3.93700800,-1.96850400,5.11811000
1.52433290,-1.57480300,-1.57480300,5.51181100
1.52483850,0.00000000,-0.39370070,5.51181100
1.52534410,2.36220500,0.39370070,4.72440900
1.52584970,3.14960600,1.18110200,3.54330700
1.52635530,3.93700800,1.96850400,1.57480300
1.52686090,3.93700800,2.75590500,-0.78740150
1.52736650,3.93700800,3.14960600,-2.36220500
1.52787210,3.14960600,3.14960600,-3.93700800
1.52837770,2.36220500,3.14960600,-5.11811000
1.52888330,2.36220500,2.36220500,-5.51181100
1.52938890,2.36220500,1.57480300,-5.51181100
1.52989450,0.78740150,0.78740150,-4.33070900
1.53040010,0.00000000,0.00000000,-3.14960600
1.53090570,0.00000000,-0.78740150,-1.18110200
1.53141130,0.00000000,-1.18110200,0.78740150
1.53191690,-0.78740150,-1.96850400,3.14960600
1.53242250,-1.57480300,-1.96850400,4.33070900
1.53292810,-2.36220500,-1.96850400,5.51181100
1.53343370,-3.93700800,-1.96850400,6.69291300
1.53393930,-4.72440900,-1.18110200,6.69291300
1.53444490,-3.93700800,-1.18110200,6.29921200
1.53495050,-3.93700800,-1.18110200,5.51181100
1.53545610,-3.93700800,-0.39370070,4.33070900
1.53596170,-4.72440900,0.78740150,2.75590500
1.53646730,-3.93700800,0.39370070,1.18110200
1.53697290,-2.36220500,0.39370070,-0.39370070
1.53747850,-0.78740150,0.39370070,-1.18110200
1.53798410,0.78740150,0.78740150,-2.36220500
1.53848970,2.36220500,0.39370070,-3.14960600
1.53899530,3.14960600,0.78740150,-3.14960600
1.53950090,4.72440900,1.18110200,-3.14960600
1.54000650,5.51181100,1.18110200,-3.14960600
1.54051210,6.29921200,1.57480300,-2.36220500
1.54101770,6.29921200,1.57480300,-1.57480300
1.54152330,4.72440900,1.96850400,-1.18110200
1.54202890,3.14960600,2.36220500,-0.39370070
1.54253450,1.57480300,2.36220500,0.39370070
1.54304010,-0.78740150,1.96850400,0.78740150
1.54354570,-3.14960600,1.18110200,1.57480300
1.54405130,-5.51181100,0.78740150,1.96850400
1.54455690,-7.08661400,0.00000000,2.36220500
1.54506250,-8.66141700,-0.39370070,2.75590500
1.54556810,-8.66141700,-0.78740150,2.75590500
1.54607370,-8.66141700,-1.96850400,3.54330700
1.54657930,-7.08661400,-1.96850400,3.14960600
1.54708490,-5.51181100,-1.57480300,3.14960600
1.54759050,-3.14960600,-1.57480300,3.14960600
1.54809610,0.00000000,-1.57480300,2.75590500
1.54860170,3.14960600,-1.18110200,2.36220500
1.54910730,4.72440900,-0.39370070,1.57480300
1.54961290,7.08661400,0.00000000,0.78740150
1.55011850,7.08661400,0.00000000,0.00000000
1.55062410,7.08661400,0.39370070,-0.39370070
1.55112970,7.08661400,0.78740150,-0.78740150
1.55163530,5.51181100,0.00000000,-1.57480300
1.55214090,3.93700800,0.39370070,-1.96850400
1.55264650,0.78740150,0.00000000,-1.96850400
1.55315210,-1.57480300,0.00000000,-2.36220500
1.55365770,-3.93700800,0.39370070,-2.36220500
1.55416330,-5.51181100,0.39370070,-1.57480300
1.55466890,-6.29921200,0.78740150,-1.57480300
1.55517450,-6.29921200,1.57480300,-1.18110200
1.55568010,-7.08661400,1.96850400,-0.39370070
1.55618570,-6.29921200,2.75590500,0.39370070
1.55669130,-4.72440900,2.75590500,1.57480300
1.55719690,-3.14960600,3.14960600,2.75590500
1.55770250,-0.78740150,3.14960600,3.93700800
1.55820810,0.00000000,3.14960600,4.72440900
1.55871370,1.57480300,2.36220500,5.51181100
1.55921930,2.36220500,1.18110200,5.90551100
1.55972490,3.14960600,0.00000000,5.90551100
1.56023050,3.14960600,-1.18110200,5.51181100
1.56073610,3.14960600,-2.75590500,4.33070900
1.56124170,2.36220500,-3.93700800,2.75590500
1.56174730,0.78740150,-5.11811000,1.18110200
1.56225290,-0.78740150,-5.11811000,-0.78740150
1.56275850,-1.57480300,-4.72440900,-3.14960600
1.56326410,-2.36220500,-4.33070900,-4.72440900
1.56376970,-3.14960600,-2.36220500,-5.90551100
1.56427530,-3.14960600,-1.18110200,-6.29921200
1.56478090,-3.93700800,0.78740150,-6.29921200
1.56528650,-3.14960600,2.75590500,-5.51181100
1.56579210,-2.36220500,3.93700800,-4.33070900
1.56629770,0.00000000,4.72440900,-1.96850400
1.56680330,0.78740150,5.51181100,0.78740150
1.56730890,2.36220500,5.51181100,2.36220500
1.56781450,3.14960600,5.11811000,4.72440900
1.56832010,4.72440900,3.54330700,6.29921200
1.56882570,4.72440900,2.36220500,7.08661400
1.56933130,4.72440900,1.18110200,7.48031400
1.56983690,3.93700800,-0.39370070,6.69291300
1.57034250,2.36220500,-1.96850400,5.51181100
1.57084810,0.00000000,-2.36220500,3.93700800
1.57135370,-1.57480300,-3.54330700,1.96850400
1.57185930,-3.93700800,-3.54330700,0.39370070
1.57236490,-5.51181100,-2.75590500,-1.57480300
1.57287050,-7.08661400,-1.96850400,-2.75590500
1.57337610,-8.66141700,-1.18110200,-3.54330700
1.57388170,-8.66141700,0.00000000,-3.54330700
1.57438730,-7.08661400,0.39370070,-3.14960600
1.57489290,-4.72440900,1.18110200,-2.36220500
1.57539850,-2.36220500,1.18110200,-1.18110200
1.57590410,0.00000000,1.57480300,0.00000000
1.57640970,2.36220500,1.18110200,0.78740150
1.57691530,4.72440900,0.78740150,1.57480300
1.57742090,6.29921200,0.78740150,1.96850400
1.57792650,7.87401500,0.00000000,2.36220500
1.57843210,7.87401500,0.00000000,1.96850400
1.57893770,7.08661400,-0.39370070,1.57480300
1.57944330,5.51181100,-0.39370070,1.18110200
1.57994890,3.14960600,-0.39370070,0.78740150
1.58045450,0.78740150,0.00000000,0.00000000
1.58096010,-3.14960600,-0.39370070,0.00000000
1.58146570,-5.51181100,0.39370070,0.39370070
1.58197130,-7.87401500,0.39370070,0.00000000
1.58247690,-9.44881800,0.00000000,0.39370070
1.58298250,-10.23622000,0.39370070,0.39370070
1.58348810,-9.44881800,0.39370070,1.18110200
1.58399370,-7.87401500,-0.39370070,1.18110200
1.58449930,-5.51181100,-0.39370070,1.57480300
1.58500490,-2.36220500,-0.39370070,1.96850400
1.58551050,0.00000000,0.00000000,1.96850400
1.58601610,3.14960600,0.00000000,1.96850400
1.58652170,5.51181100,0.39370070,1.96850400
1.58702730,7.08661400,1.57480300,1.96850400
1.58753290,8.66141700,1.57480300,1.57480300
1.58803850,8.66141700,2.36220500,1.18110200
1.58854410,7.87401500,1.96850400,1.18110200
1.58904970,6.29921200,1.57480300,0.78740150
1.58955530,3.93700800,1.57480300,0.39370070
1.59006090,2.36220500,0.78740150,0.00000000
1.59056650,-0.78740150,-0.39370070,-0.39370070
1.59107210,-3.93700800,-1.18110200,-0.78740150
1.59157770,-6.29921200,-1.96850400,-1.18110200
1.59208330,-7.87401500,-3.14960600,-1.57480300
1.59258890,-9.44881800,-3.93700800,-1.57480300
1.59309450,-9.44881800,-3.54330700,-1.96850400
1.59360010,-8.66141700,-3.54330700,-1.96850400
1.59410570,-7.08661400,-2.36220500,-1.18110200
1.59461130,-4.72440900,-1.57480300,-0.78740150
1.59511690,-2.36220500,-0.39370070,0.00000000
1.59562250,0.00000000,1.57480300,1.18110200
1.59612810,2.36220500,2.75590500,1.57480300
1.59663370,3.93700800,3.14960600,2.36220500
1.59713930,4.72440900,4.33070900,3.14960600
1.59764490,5.51181100,3.93700800,3.54330700
1.59815050,3.93700800,3.14960600,3.54330700
1.59865610,3.93700800,2.75590500,3.93700800
1.59916170,2.36220500,1.57480300,3.54330700
1.59966730,0.78740150,0.39370070,3.14960600
1.60017290,-1.57480300,-0.39370070,2.36220500
1.60067850,-3.14960600,-1.18110200,1.57480300
1.60118410,-3.93700800,-1.96850400,0.78740150
1.60168970,-3.93700800,-2.36220500,0.39370070
1.60219530,-3.93700800,-1.57480300,0.00000000
1.60270090,-2.36220500,-0.78740150,-0.78740150
1.60320650,-0.78740150,0.00000000,-1.18110200
1.60371210,0.78740150,0.78740150,-1.18110200
1.60421770,2.36220500,1.57480300,-1.18110200
1.60472330,3.93700800,2.36220500,-1.18110200
1.60522890,3.93700800,2.75590500,-0.78740150
1.60573449,3.14960600,2.36220500,-0.78740150
1.60624009,3.14960600,1.57480300,-0.39370070
1.60674569,0.78740150,0.78740150,0.00000000
1.60725129,-0.78740150,-0.39370070,-0.39370070
1.60775689,-3.14960600,-1.18110200,0.00000000
1.60826249,-5.51181100,-2.36220500,0.00000000
1.60876809,-6.29921200,-2.75590500,0.78740150
1.60927369,-6.29921200,-3.14960600,0.78740150
1.60977929,-7.08661400,-3.14960600,0.78740150
1.61028489,-6.29921200,-2.75590500,1.18110200
1.61079049,-3.93700800,-1.96850400,1.57480300
1.61129609,-1.57480300,-1.18110200,1.96850400
1.61180169,0.78740150,0.39370070,2.36220500
1.61230729,3.14960600,1.57480300,2.75590500
1.61281289,4.72440900,2.36220500,2.75590500
1.61331849,5.51181100,3.14960600,3.14960600
1.61382409,5.51181100,3.93700800,3.14960600
1.61432969,4.72440900,3.93700800,2.75590500
1.61483529,3.93700800,3.54330700,2.75590500
1.61534089,2.36220500,2.75590500,1.96850400
1.61584649,0.00000000,2.36220500,1.18110200
1.61635209,-2.36220500,1.57480300,0.00000000
1.61685769,-3.93700800,0.78740150,-1.18110200
1.61736329,-5.51181100,0.00000000,-2.36220500
1.61786889,-6.29921200,-0.78740150,-2.75590500
1.61837449,-6.29921200,-1.18110200,-3.14960600
1.61888009,-5.51181100,-1.57480300,-3.14960600
1.61938569,-4.72440900,-1.57480300,-2.36220500
1.61989129,-3.14960600,-1.57480300,-1.57480300
1.62039689,-0.78740150,-1.18110200,-0.39370070
1.62090249,0.78740150,-1.57480300,1.18110200
1.62140809,2.36220500,-1.18110200,2.75590500
1.62191369,3.14960600,-1.18110200,3.93700800
1.62241929,3.93700800,-0.78740150,4.72440900
1.62292489,4.72440900,0.00000000,4.72440900
1.62343049,4.72440900,-0.39370070,4.33070900
1.62393609,3.93700800,0.00000000,3.54330700
1.62444169,3.14960600,0.39370070,2.75590500
1.62494729,0.78740150,1.18110200,1.57480300
1.62545289,0.00000000,1.96850400,-0.39370070
1.62595849,-0.78740150,2.75590500,-1.57480300
1.62646409,-3.14960600,3.14960600,-2.75590500
1.62696969,-3.93700800,3.93700800,-3.14960600
1.62747529,-4.72440900,3.14960600,-3.54330700
1.62798089,-5.51181100,3.14960600,-2.75590500
1.62848649,-6.29921200,2.75590500,-1.96850400
1.62899209,-5.51181100,1.57480300,-0.39370070
1.62949769,-5.51181100,0.00000000,1.18110200
1.63000329,-4.72440900,-1.57480300,2.36220500
1.63050889,-3.93700800,-2.75590500,3.54330700
1.63101449,-1.57480300,-3.93700800,4.33070900
1.63152009,0.00000000,-4.33070900,4.33070900
1.63202569,2.36220500,-4.33070900,4.33070900
1.63253129,3.14960600,-4.33070900,3.14960600
1.63303689,4.72440900,-3.14960600,2.36220500
1.63354249,5.51181100,-0.78740150,0.78740150
1.63404809,4.72440900,0.78740150,-0.39370070
1.63455369,4.72440900,2.36220500,-1.18110200
1.63505929,3.93700800,3.93700800,-1.96850400
1.63556489,2.36220500,5.51181100,-2.36220500
1.63607049,0.78740150,5.90551100,-2.36220500
1.63657609,-1.57480300,5.51181100,-2.36220500
1.63708169,-3.93700800,4.72440900,-1.57480300
1.63758729,-4.72440900,2.75590500,-0.39370070
1.63809289,-6.29921200,0.78740150,0.39370070
