Time,Channel A,Channel C,Channel D
1.96117544,0.39370070,1.57480300,-3.93700800
1.96168104,0.00000000,1.18110200,-3.54330700
1.96218664,0.00000000,0.78740150,-2.75590500
1.96269224,-0.39370070,0.39370070,-1.96850400
1.96319784,-0.39370070,0.78740150,-1.57480300
1.96370344,0.00000000,0.78740150,-1.18110200
1.96420904,0.00000000,0.78740150,-0.39370070
1.96471464,0.00000000,0.78740150,0.00000000
1.96522024,0.00000000,1.18110200,0.39370070
1.96572584,0.39370070,1.18110200,1.18110200
1.96623144,-0.39370070,1.96850400,0.78740150
1.96673704,0.00000000,2.36220500,1.18110200
1.96724264,-0.78740150,3.14960600,1.18110200
1.96774824,-0.39370070,3.14960600,1.18110200
1.96825384,0.00000000,3.14960600,1.18110200
1.96875944,0.00000000,3.93700800,0.78740150
1.96926504,0.00000000,4.33070900,0.78740150
1.96977064,-0.39370070,4.72440900,0.39370070
1.97027624,0.00000000,4.72440900,0.00000000
1.97078184,0.00000000,5.11811000,-0.39370070
1.97128744,-0.39370070,5.51181100,-1.18110200
1.97179304,-0.39370070,5.90551100,-1.57480300
1.97229864,-0.39370070,5.90551100,-1.96850400
1.97280424,-0.78740150,5.90551100,-1.96850400
1.97330984,-0.39370070,5.51181100,-2.75590500
1.97381544,-0.39370070,5.90551100,-3.14960600
1.97432104,-0.39370070,5.51181100,-3.14960600
1.97482664,0.00000000,5.51181100,-3.54330700
1.97533224,0.00000000,5.11811000,-3.54330700
1.97583784,0.00000000,5.11811000,-3.54330700
1.97634344,0.00000000,4.72440900,-3.54330700
1.97684904,0.39370070,4.33070900,-3.54330700
1.97735464,0.39370070,3.93700800,-3.93700800
1.97786024,0.39370070,3.54330700,-3.54330700
1.97836584,0.39370070,3.14960600,-3.54330700
1.97887144,0.39370070,2.75590500,-3.54330700
1.97937704,0.39370070,2.75590500,-3.54330700
1.97988264,0.39370070,2.75590500,-3.14960600
1.98038824,0.78740150,2.36220500,-3.14960600
1.98089384,0.78740150,1.96850400,-3.14960600
1.98139944,0.39370070,1.96850400,-2.36220500
1.98190504,0.39370070,1.18110200,-2.75590500
1.98241064,0.78740150,1.57480300,-2.75590500
1.98291624,0.78740150,1.18110200,-2.36220500
1.98342184,0.78740150,1.18110200,-2.75590500
1.98392744,0.78740150,1.18110200,-2.36220500
1.98443304,0.78740150,0.78740150,-2.75590500
1.98493864,0.39370070,0.78740150,-2.75590500
1.98544424,0.00000000,0.78740150,-2.75590500
1.98594984,0.00000000,0.78740150,-3.14960600
1.98645544,0.00000000,0.78740150,-3.14960600
1.98696104,-0.39370070,0.78740150,-3.14960600
1.98746664,0.00000000,0.78740150,-2.75590500
1.98797224,-0.39370070,1.18110200,-3.14960600
1.98847784,-0.39370070,0.78740150,-3.14960600
1.98898344,-1.18110200,1.18110200,-3.14960600
1.98948904,-0.78740150,1.18110200,-3.14960600
1.98999464,-1.57480300,1.96850400,-3.54330700
1.99050024,-0.78740150,1.96850400,-3.14960600
1.99100584,-1.18110200,1.57480300,-2.75590500
1.99151144,-0.78740150,1.96850400,-3.14960600
1.99201704,-1.18110200,2.36220500,-2.75590500
1.99252264,-1.57480300,2.75590500,-3.14960600
1.99302824,-1.18110200,2.75590500,-2.36220500
1.99353384,-1.18110200,3.14960600,-2.36220500
1.99403944,-0.78740150,3.54330700,-1.96850400
1.99454504,-0.39370070,3.54330700,-1.96850400
1.99505064,-0.78740150,3.93700800,-1.96850400
1.99555624,-0.78740150,3.93700800,-1.57480300
1.99606184,-0.39370070,4.33070900,-1.57480300
1.99656744,-0.39370070,3.93700800,-1.57480300
1.99707304,0.00000000,4.72440900,-1.18110200
1.99757864,0.00000000,4.33070900,-0.78740150
1.99808424,0.00000000,4.33070900,-0.39370070
1.99858984,-0.39370070,4.72440900,-0.39370070
1.99909544,-0.39370070,4.72440900,-0.39370070
1.99960104,0.00000000,4.72440900,-0.39370070
2.00010664,0.00000000,4.72440900,-0.39370070
2.00061224,0.00000000,4.33070900,-0.78740150
2.00111784,-0.39370070,4.33070900,-0.78740150
2.00162344,-0.78740150,4.33070900,-1.18110200
2.00212904,-0.39370070,3.54330700,-1.57480300
2.00263464,0.00000000,3.14960600,-1.18110200
2.00314024,0.00000000,3.14960600,-1.57480300
2.00364584,0.39370070,2.75590500,-1.96850400
2.00415144,0.39370070,2.75590500,-1.96850400
2.00465704,0.39370070,2.75590500,-2.75590500
2.00516264,0.39370070,1.96850400,-3.14960600
2.00566824,0.39370070,1.96850400,-3.14960600
2.00617384,0.39370070,1.57480300,-3.14960600
2.00667944,0.78740150,1.57480300,-3.54330700
2.00718504,1.18110200,1.18110200,-3.54330700
2.00769064,1.57480300,1.18110200,-3.93700800
2.00819624,1.57480300,1.57480300,-3.93700800
2.00870184,1.18110200,1.57480300,-3.93700800
2.00920744,1.18110200,1.57480300,-4.33070900
2.00971304,1.57480300,1.18110200,-3.93700800
2.01021864,1.18110200,1.57480300,-3.93700800
2.01072424,1.18110200,1.96850400,-3.54330700
2.01122984,0.78740150,2.36220500,-3.54330700
2.01173544,1.18110200,2.36220500,-3.14960600
2.01224104,0.78740150,1.96850400,-3.14960600
2.01274664,0.00000000,2.75590500,-3.14960600
2.01325224,0.39370070,2.75590500,-2.75590500
2.01375784,0.00000000,3.14960600,-2.36220500
2.01426344,0.00000000,3.54330700,-2.36220500
2.01476904,-0.78740150,3.54330700,-2.36220500
2.01527464,-1.18110200,3.54330700,-2.36220500
2.01578024,-1.18110200,3.93700800,-2.36220500
2.01628584,-1.57480300,4.33070900,-2.36220500
2.01679144,-1.96850400,4.72440900,-2.36220500
2.01729704,-1.96850400,4.33070900,-2.36220500
2.01780264,-2.36220500,4.33070900,-2.36220500
2.01830824,-1.96850400,3.93700800,-2.75590500
2.01881384,-1.96850400,3.93700800,-3.14960600
2.01931944,-1.57480300,3.93700800,-2.75590500
2.01982504,-1.96850400,3.54330700,-3.14960600
2.02033064,-1.57480300,3.14960600,-3.14960600
2.02083624,-1.18110200,3.14960600,-3.14960600
2.02134184,-0.78740150,2.75590500,-3.14960600
2.02184744,-0.78740150,2.75590500,-2.75590500
2.02235304,-0.39370070,2.36220500,-2.36220500
2.02285864,0.00000000,1.96850400,-2.36220500
2.02336424,0.00000000,1.57480300,-2.36220500
2.02386984,0.39370070,1.96850400,-1.96850400
2.02437544,0.39370070,1.96850400,-1.57480300
2.02488104,0.78740150,1.57480300,-1.18110200
2.02538664,0.78740150,1.18110200,-0.78740150
2.02589224,0.78740150,1.57480300,-0.39370070
2.02639784,0.78740150,1.57480300,-0.39370070
2.02690344,0.78740150,1.96850400,-0.39370070
2.02740904,1.18110200,1.96850400,0.00000000
2.02791464,0.00000000,2.36220500,0.39370070
2.02842024,0.78740150,2.36220500,0.39370070
2.02892584,0.39370070,2.75590500,0.39370070
2.02943144,0.39370070,2.75590500,0.39370070
2.02993704,0.00000000,3.14960600,0.00000000
2.03044264,0.00000000,3.14960600,0.00000000
2.03094824,0.00000000,3.54330700,-0.39370070
2.03145384,-0.39370070,3.93700800,-1.18110200
2.03195944,-0.39370070,4.33070900,-1.18110200
2.03246504,-0.39370070,4.33070900,-1.18110200
2.03297064,-0.39370070,4.33070900,-2.36220500
2.03347624,-0.39370070,4.33070900,-3.14960600
2.03398184,-0.39370070,4.33070900,-3.54330700
2.03448744,-0.39370070,3.93700800,-4.33070900
2.03499304,-0.39370070,4.33070900,-4.72440900
2.03549864,-0.39370070,3.93700800,-4.72440900
2.03600424,-0.39370070,3.54330700,-5.11811000
2.03650984,-0.39370070,3.54330700,-5.51181100
2.03701544,0.00000000,3.14960600,-5.90551100
2.03752104,0.00000000,2.75590500,-5.90551100
2.03802664,0.00000000,2.75590500,-5.90551100
2.03853224,0.39370070,2.36220500,-5.90551100
2.03903784,0.39370070,2.36220500,-5.51181100
2.03954344,0.78740150,1.96850400,-5.51181100
2.04004904,0.78740150,1.96850400,-5.11811000
2.04055464,0.78740150,1.96850400,-4.72440900
2.04106024,0.78740150,1.57480300,-4.33070900
2.04156584,0.78740150,1.57480300,-3.54330700
2.04207144,1.18110200,1.57480300,-3.14960600
2.04257704,0.78740150,1.18110200,-2.36220500
2.04308264,0.78740150,1.57480300,-1.96850400
2.04358824,0.78740150,1.96850400,-1.57480300
2.04409384,0.78740150,1.96850400,-1.18110200
2.04459944,0.39370070,1.96850400,-0.78740150
2.04510504,0.39370070,2.36220500,-0.39370070
2.04561064,0.00000000,2.75590500,0.00000000
2.04611624,0.39370070,2.75590500,0.39370070
2.04662184,0.00000000,2.75590500,0.00000000
2.04712744,0.00000000,3.14960600,0.00000000
2.04763304,0.00000000,3.54330700,0.00000000
2.04813864,-0.39370070,3.54330700,0.00000000
2.04864424,-0.39370070,3.54330700,0.00000000
2.04914984,0.00000000,3.54330700,-0.39370070
2.04965544,-0.39370070,3.93700800,-0.78740150
2.05016104,-0.78740150,3.93700800,-1.18110200
2.05066664,-0.78740150,3.93700800,-1.96850400
2.05117224,-0.39370070,3.93700800,-2.36220500
2.05167784,-0.78740150,3.54330700,-2.36220500
2.05218344,-0.78740150,3.93700800,-2.75590500
2.05268904,-1.18110200,3.54330700,-3.14960600
2.05319464,-1.18110200,3.54330700,-3.14960600
2.05370024,-1.57480300,3.14960600,-3.54330700
2.05420584,-1.57480300,3.14960600,-3.54330700
2.05471144,-1.57480300,3.14960600,-3.54330700
2.05521704,-1.57480300,2.36220500,-3.54330700
2.05572264,-1.57480300,2.75590500,-3.14960600
2.05622824,-1.96850400,2.36220500,-3.14960600
2.05673384,-2.36220500,2.36220500,-3.14960600
2.05723944,-1.96850400,2.36220500,-2.75590500
2.05774504,-1.96850400,1.96850400,-2.36220500
2.05825064,-1.96850400,1.96850400,-1.96850400
2.05875624,-1.57480300,1.96850400,-1.96850400
2.05926184,-1.57480300,1.57480300,-1.57480300
2.05976744,-1.18110200,1.57480300,-1.57480300
2.06027304,-0.78740150,1.57480300,-1.57480300
2.06077864,-0.78740150,1.57480300,-1.96850400
2.06128424,-0.78740150,1.57480300,-1.57480300
2.06178984,0.00000000,1.57480300,-1.57480300
2.06229544,0.39370070,1.96850400,-1.96850400
2.06280104,0.78740150,1.96850400,-1.96850400
2.06330664,1.18110200,2.36220500,-2.36220500
2.06381224,1.18110200,2.36220500,-2.36220500
2.06431784,1.18110200,2.75590500,-3.14960600
2.06482344,1.57480300,3.14960600,-3.54330700
2.06532904,1.57480300,3.14960600,-3.14960600
2.06583464,1.96850400,3.54330700,-3.54330700
2.06634024,1.96850400,3.54330700,-3.93700800
2.06684584,2.36220500,3.54330700,-3.54330700
2.06735144,2.36220500,3.93700800,-3.93700800
2.06785704,1.96850400,3.93700800,-3.93700800
2.06836264,2.36220500,4.33070900,-3.93700800
2.06886824,2.36220500,4.33070900,-3.54330700
2.06937384,1.57480300,4.33070900,-3.54330700
2.06987944,1.57480300,3.93700800,-3.14960600
2.07038504,1.57480300,4.33070900,-3.14960600
2.07089064,1.57480300,4.33070900,-2.75590500
2.07139624,1.18110200,3.93700800,-2.75590500
2.07190184,0.78740150,3.93700800,-2.36220500
2.07240744,0.39370070,3.54330700,-1.96850400
2.07291304,0.39370070,3.54330700,-1.96850400
2.07341864,0.00000000,3.14960600,-1.57480300
2.07392424,-0.39370070,3.14960600,-1.18110200
2.07442984,0.00000000,2.75590500,-1.18110200
2.07493544,-0.78740150,1.96850400,-0.78740150
2.07544104,-0.39370070,2.36220500,-0.78740150
2.07594664,-1.18110200,1.96850400,-0.78740150
2.07645224,-1.18110200,1.96850400,-0.78740150
2.07695784,-1.57480300,1.96850400,-1.18110200
2.07746344,-1.57480300,1.57480300,-1.18110200
2.07796904,-1.96850400,1.57480300,-1.57480300
2.07847464,-1.57480300,1.57480300,-1.57480300
2.07898024,-1.57480300,1.57480300,-1.96850400
2.07948584,-1.96850400,1.96850400,-2.36220500
2.07999144,-1.96850400,2.36220500,-2.36220500
2.08049704,-1.57480300,1.57480300,-2.75590500
2.08100264,-1.96850400,2.36220500,-3.14960600
2.08150824,-1.96850400,2.36220500,-3.14960600
2.08201384,-1.57480300,2.75590500,-3.14960600
2.08251944,-1.57480300,2.75590500,-3.14960600
2.08302504,-1.96850400,3.14960600,-3.54330700
2.08353064,-1.96850400,3.14960600,-3.54330700
2.08403624,-1.57480300,3.14960600,-3.54330700
2.08454184,-1.57480300,3.14960600,-3.54330700
2.08504744,-1.18110200,3.14960600,-3.54330700
2.08555304,-0.78740150,3.14960600,-3.14960600
2.08605864,-1.18110200,3.14960600,-3.14960600
2.08656424,-0.78740150,3.14960600,-2.75590500
2.08706984,-0.39370070,3.14960600,-2.75590500
2.08757544,0.00000000,3.14960600,-2.75590500
2.08808104,0.39370070,2.75590500,-2.75590500
2.08858664,0.39370070,2.75590500,-2.75590500
2.08909224,0.78740150,2.75590500,-2.36220500
2.08959784,1.18110200,3.14960600,-2.36220500
2.09010344,1.18110200,2.75590500,-2.36220500
2.09060904,1.57480300,2.75590500,-2.36220500
2.09111464,1.57480300,2.36220500,-2.36220500
2.09162024,1.57480300,2.36220500,-2.75590500
2.09212584,1.57480300,2.75590500,-2.36220500
2.09263144,1.96850400,3.14960600,-2.75590500
2.09313704,1.96850400,2.36220500,-2.36220500
2.09364264,1.96850400,2.36220500,-2.75590500
2.09414824,1.96850400,2.36220500,-2.75590500
2.09465384,1.57480300,2.75590500,-2.75590500
2.09515944,1.57480300,2.75590500,-2.75590500
2.09566504,1.18110200,2.75590500,-2.75590500
2.09617064,1.18110200,3.14960600,-2.75590500
2.09667624,0.78740150,3.14960600,-1.96850400
2.09718184,0.39370070,3.14960600,-1.96850400
2.09768744,0.00000000,3.14960600,-1.96850400
2.09819304,0.00000000,2.75590500,-1.57480300
2.09869864,-0.78740150,3.14960600,-1.96850400
2.09920424,-0.78740150,2.75590500,-1.18110200
2.09970984,-1.18110200,2.75590500,-1.18110200
2.10021544,-1.18110200,3.14960600,-0.78740150
2.10072104,-1.57480300,2.75590500,-0.78740150
2.10122664,-1.96850400,2.36220500,-0.78740150
2.10173224,-1.96850400,2.36220500,-1.18110200
2.10223784,-1.96850400,2.75590500,-0.78740150
2.10274344,-1.96850400,2.75590500,-0.78740150
2.10324904,-1.57480300,2.36220500,-0.78740150
2.10375464,-1.96850400,2.75590500,-1.18110200
2.10426024,-1.57480300,2.75590500,-1.57480300
2.10476584,-1.18110200,2.75590500,-1.57480300
2.10527144,-0.78740150,2.75590500,-2.36220500
2.10577704,-0.78740150,2.36220500,-2.75590500
2.10628264,0.00000000,2.75590500,-2.75590500
2.10678824,0.39370070,3.14960600,-3.54330700
2.10729384,0.39370070,3.14960600,-3.54330700
2.10779944,1.18110200,3.54330700,-3.93700800
2.10830504,1.57480300,3.14960600,-4.33070900
2.10881064,1.18110200,3.14960600,-4.33070900
2.10931624,1.18110200,3.14960600,-5.11811000
2.10982184,1.57480300,3.54330700,-4.72440900
2.11032744,0.78740150,4.33070900,-4.72440900
2.11083304,1.18110200,3.93700800,-4.72440900
2.11133864,0.78740150,3.93700800,-4.72440900
2.11184424,0.78740150,3.93700800,-4.33070900
2.11234984,0.39370070,3.54330700,-3.93700800
2.11285544,0.00000000,3.54330700,-3.93700800
2.11336104,-0.39370070,3.54330700,-3.54330700
2.11386664,-0.78740150,2.75590500,-3.14960600
2.11437224,-0.78740150,2.75590500,-2.36220500
2.11487784,-1.57480300,2.75590500,-2.36220500
2.11538344,-1.57480300,1.96850400,-1.96850400
2.11588904,-1.96850400,1.96850400,-1.57480300
2.11639464,-1.96850400,1.57480300,-1.18110200
2.11690024,-2.36220500,0.78740150,-0.78740150
2.11740584,-2.36220500,1.57480300,-0.78740150
2.11791144,-2.36220500,0.78740150,-0.78740150
2.11841704,-2.36220500,0.39370070,-0.39370070
2.11892264,-1.96850400,0.78740150,-0.39370070
2.11942824,-1.57480300,0.78740150,-0.39370070
2.11993384,-1.57480300,0.39370070,-0.78740150
2.12043944,-0.78740150,0.78740150,-0.78740150
2.12094504,-0.78740150,0.78740150,-1.18110200
2.12145064,-0.78740150,1.57480300,-1.18110200
2.12195624,0.00000000,1.96850400,-1.57480300
2.12246184,0.39370070,2.36220500,-1.57480300
2.12296744,0.39370070,2.75590500,-1.96850400
2.12347304,1.18110200,3.14960600,-1.96850400
2.12397864,1.57480300,3.93700800,-2.36220500
2.12448424,1.18110200,4.33070900,-2.75590500
2.12498984,1.96850400,4.72440900,-3.14960600
2.12549544,1.96850400,5.51181100,-3.54330700
2.12600104,1.96850400,6.29921200,-3.54330700
2.12650664,1.96850400,6.29921200,-3.14960600
2.12701224,1.96850400,6.29921200,-3.14960600
2.12751784,1.96850400,6.69291300,-3.14960600
2.12802344,1.57480300,6.69291300,-3.54330700
2.12852904,1.18110200,6.69291300,-3.14960600
2.12903464,1.18110200,6.29921200,-3.14960600
2.12954024,0.39370070,5.90551100,-3.14960600
2.13004584,0.00000000,5.51181100,-3.14960600
2.13055144,0.39370070,5.11811000,-3.14960600
2.13105704,-0.39370070,4.72440900,-3.14960600
2.13156264,-0.78740150,3.54330700,-2.75590500
2.13206824,-0.39370070,3.14960600,-2.75590500
2.13257384,-0.78740150,2.36220500,-2.75590500
2.13307944,-1.18110200,1.96850400,-2.36220500
2.13358504,-1.57480300,1.57480300,-1.57480300
2.13409064,-1.57480300,0.78740150,-2.75590500
2.13459624,-1.18110200,0.39370070,-2.36220500
2.13510184,-1.18110200,0.00000000,-2.36220500
2.13560744,-1.18110200,-0.39370070,-2.36220500
2.13611304,-1.18110200,-0.39370070,-2.36220500
2.13661864,-1.57480300,-1.18110200,-2.75590500
2.13712424,-0.78740150,-0.78740150,-2.75590500
2.13762984,-0.39370070,-1.18110200,-2.36220500
2.13813544,-0.39370070,-0.78740150,-2.75590500
2.13864104,0.00000000,-0.39370070,-2.75590500
2.13914664,0.39370070,0.00000000,-2.36220500
2.13965224,0.39370070,0.39370070,-2.36220500
2.14015784,0.39370070,0.78740150,-2.36220500
2.14066344,0.78740150,1.18110200,-2.36220500
2.14116904,0.39370070,1.96850400,-2.36220500
2.14167464,0.39370070,2.75590500,-2.36220500
2.14218024,0.39370070,3.14960600,-2.36220500
2.14268584,0.00000000,3.54330700,-1.96850400
2.14319144,0.00000000,3.93700800,-1.96850400
2.14369704,0.00000000,4.72440900,-1.96850400
2.14420264,-0.39370070,4.72440900,-1.96850400
2.14470824,-0.39370070,4.72440900,-1.57480300
2.14521384,-0.78740150,4.72440900,-1.57480300
2.14571944,-0.39370070,4.72440900,-1.96850400
2.14622504,-0.78740150,4.72440900,-1.96850400
2.14673064,-0.78740150,4.72440900,-1.96850400
2.14723624,-0.78740150,5.11811000,-1.57480300
2.14774184,-0.78740150,4.33070900,-1.57480300
2.14824744,-1.18110200,4.33070900,-1.96850400
2.14875304,-1.18110200,3.93700800,-1.96850400
2.14925864,-1.18110200,3.54330700,-1.96850400
2.14976424,-1.18110200,3.54330700,-1.96850400
2.15026984,-0.78740150,3.14960600,-1.96850400
2.15077544,-0.78740150,2.75590500,-1.57480300
2.15128104,-0.39370070,2.36220500,-1.96850400
2.15178664,0.00000000,1.57480300,-1.57480300
2.15229224,-0.78740150,1.96850400,-1.96850400
2.15279784,0.39370070,1.57480300,-2.36220500
2.15330344,0.39370070,1.18110200,-1.96850400
2.15380904,1.18110200,1.18110200,-1.96850400
2.15431464,1.18110200,1.57480300,-1.96850400
2.15482024,1.18110200,1.57480300,-1.96850400
2.15532584,1.18110200,1.57480300,-2.36220500
2.15583144,1.18110200,1.96850400,-2.75590500
2.15633704,1.57480300,1.96850400,-2.75590500
2.15684264,1.57480300,2.36220500,-2.75590500
2.15734824,1.57480300,2.75590500,-2.75590500
2.15785384,1.18110200,3.14960600,-2.36220500
2.15835944,1.18110200,3.14960600,-3.14960600
2.15886504,0.78740150,3.93700800,-3.14960600
2.15937064,0.78740150,3.93700800,-3.14960600
2.15987624,0.39370070,4.33070900,-3.14960600
2.16038184,0.39370070,4.33070900,-2.75590500
2.16088744,0.00000000,4.72440900,-2.75590500
2.16139304,-0.39370070,4.72440900,-2.75590500
2.16189864,-0.39370070,4.33070900,-2.36220500
2.16240424,-1.18110200,4.72440900,-3.14960600
2.16290984,-1.18110200,4.33070900,-3.14960600
2.16341544,-1.96850400,3.93700800,-3.14960600
2.16392104,-1.57480300,4.33070900,-2.75590500
2.16442664,-1.96850400,3.93700800,-2.75590500
2.16493224,-1.96850400,3.54330700,-2.75590500
2.16543784,-1.96850400,3.54330700,-2.36220500
2.16594344,-1.57480300,3.14960600,-2.75590500
2.16644904,-1.96850400,2.36220500,-2.75590500
2.16695464,-1.96850400,2.36220500,-2.75590500
2.16746024,-1.96850400,1.96850400,-3.14960600
2.16796584,-1.96850400,1.96850400,-2.75590500
2.16847144,-1.57480300,1.57480300,-2.75590500
2.16897704,-1.57480300,1.18110200,-3.14960600
2.16948264,-1.18110200,1.57480300,-3.14960600
2.16998824,-0.78740150,1.18110200,-3.14960600
2.17049384,-0.78740150,1.18110200,-3.54330700
2.17099944,-0.78740150,1.18110200,-3.54330700
2.17150504,-0.39370070,1.18110200,-3.14960600
2.17201064,-0.39370070,1.96850400,-3.54330700
2.17251624,0.00000000,1.96850400,-3.54330700
