Time,Channel A,Channel C,Channel D
0.84177756,1.96850400,-11.81102000,0.39370070
0.84228316,1.57480300,-11.41732000,0.00000000
0.84278876,1.18110200,-11.41732000,-0.78740150
0.84329436,1.18110200,-11.02362000,-0.78740150
0.84379996,0.39370070,-11.02362000,-1.18110200
0.84430556,0.39370070,-10.62992000,-1.57480300
0.84481116,0.39370070,-9.84251900,-1.96850400
0.84531676,0.39370070,-9.84251900,-1.96850400
0.84582236,0.78740150,-9.44881800,-2.36220500
0.84632796,0.78740150,-9.05511800,-2.75590500
0.84683356,1.18110200,-8.66141700,-2.75590500
0.84733916,1.18110200,-8.26771600,-2.75590500
0.84784476,1.18110200,-8.26771600,-2.36220500
0.84835036,1.18110200,-7.08661400,-1.96850400
0.84885596,1.18110200,-7.08661400,-1.96850400
0.84936156,1.57480300,-7.08661400,-1.18110200
0.84986716,1.57480300,-7.08661400,-0.78740150
0.85037276,1.57480300,-7.08661400,-0.78740150
0.85087836,1.18110200,-7.08661400,0.00000000
0.85138396,1.18110200,-6.69291300,0.39370070
0.85188956,0.78740150,-7.08661400,1.18110200
0.85239516,0.39370070,-7.08661400,1.57480300
0.85290076,0.39370070,-7.08661400,1.96850400
0.85340636,0.00000000,-7.87401500,2.36220500
0.85391196,-0.78740150,-8.26771600,2.36220500
0.85441756,-0.78740150,-8.26771600,3.14960600
0.85492316,-1.57480300,-8.66141700,3.14960600
0.85542876,-1.57480300,-9.05511800,3.54330700
0.85593436,-1.57480300,-9.05511800,3.54330700
0.85643996,-1.57480300,-9.44881800,3.54330700
0.85694556,-1.57480300,-9.84251900,3.54330700
0.85745116,-1.57480300,-9.84251900,3.54330700
0.85795676,-1.57480300,-9.84251900,3.14960600
0.85846236,-1.57480300,-10.23622000,3.14960600
0.85896796,-1.18110200,-10.23622000,3.14960600
0.85947356,-0.39370070,-10.23622000,3.54330700
0.85997916,0.39370070,-10.23622000,2.75590500
0.86048476,0.78740150,-10.62992000,2.75590500
0.86099036,1.18110200,-10.62992000,2.75590500
0.86149596,1.96850400,-10.23622000,2.36220500
0.86200156,2.36220500,-10.23622000,2.36220500
0.86250716,2.75590500,-10.23622000,2.36220500
0.86301276,3.54330700,-9.84251900,1.96850400
0.86351836,4.33070900,-10.23622000,2.36220500
0.86402396,5.11811000,-10.62992000,1.57480300
0.86452956,5.51181100,-10.23622000,1.57480300
0.86503516,5.90551100,-10.23622000,1.18110200
0.86554076,5.90551100,-10.23622000,0.78740150
0.86604636,6.29921200,-10.62992000,1.18110200
0.86655195,6.69291300,-10.62992000,0.39370070
0.86705755,6.29921200,-10.62992000,0.39370070
0.86756315,6.69291300,-10.62992000,-0.39370070
0.86806875,5.90551100,-10.62992000,-0.39370070
0.86857435,5.51181100,-10.23622000,-0.78740150
0.86907995,4.72440900,-10.23622000,-1.18110200
0.86958555,4.72440900,-9.84251900,-1.57480300
0.87009115,3.93700800,-9.84251900,-1.96850400
0.87059675,3.54330700,-9.84251900,-2.36220500
0.87110235,2.75590500,-10.23622000,-3.14960600
0.87160795,1.96850400,-9.44881800,-3.14960600
0.87211355,1.96850400,-9.44881800,-3.14960600
0.87261915,1.18110200,-9.05511800,-3.14960600
0.87312475,0.78740150,-8.66141700,-3.14960600
0.87363035,0.39370070,-8.66141700,-3.14960600
0.87413595,0.00000000,-8.26771600,-2.75590500
0.87464155,-0.78740150,-7.87401500,-2.75590500
0.87514715,-1.57480300,-7.48031400,-2.36220500
0.87565275,-1.57480300,-7.48031400,-1.57480300
0.87615835,-1.57480300,-7.08661400,-1.57480300
0.87666395,-1.96850400,-7.48031400,-0.78740150
0.87716955,-1.96850400,-7.87401500,-0.78740150
0.87767515,-1.96850400,-8.26771600,0.39370070
0.87818075,-1.57480300,-8.26771600,1.18110200
0.87868635,-1.57480300,-8.66141700,1.57480300
0.87919195,-1.18110200,-9.05511800,2.36220500
0.87969755,-0.78740150,-9.44881800,2.75590500
0.88020315,-0.39370070,-9.44881800,3.14960600
0.88070875,0.00000000,-10.23622000,3.54330700
0.88121435,0.78740150,-10.23622000,3.93700800
0.88171995,1.18110200,-11.02362000,4.33070900
0.88222555,1.57480300,-11.41732000,4.33070900
0.88273115,1.96850400,-11.81102000,4.33070900
0.88323675,2.36220500,-11.81102000,4.33070900
0.88374235,3.14960600,-12.20472000,4.33070900
0.88424795,3.54330700,-12.20472000,3.93700800
0.88475355,3.54330700,-11.81102000,3.54330700
0.88525915,3.93700800,-11.41732000,2.75590500
0.88576475,4.33070900,-11.41732000,2.75590500
0.88627035,4.72440900,-11.02362000,2.36220500
0.88677595,4.33070900,-10.62992000,1.57480300
0.88728155,4.72440900,-10.23622000,1.18110200
0.88778715,5.11811000,-9.44881800,0.39370070
0.88829275,4.72440900,-9.05511800,0.00000000
0.88879835,4.33070900,-8.66141700,-0.39370070
0.88930395,4.33070900,-7.87401500,-1.18110200
0.88980955,4.33070900,-7.08661400,-1.18110200
0.89031515,3.54330700,-6.69291300,-1.18110200
0.89082075,3.14960600,-6.29921200,-0.78740150
0.89132635,2.75590500,-5.90551100,-1.18110200
0.89183195,2.36220500,-5.90551100,-1.18110200
0.89233755,1.57480300,-5.90551100,-0.78740150
0.89284315,1.18110200,-6.29921200,-0.78740150
0.89334875,0.78740150,-6.29921200,-0.39370070
0.89385435,0.39370070,-6.69291300,0.00000000
0.89435995,0.00000000,-7.08661400,0.78740150
0.89486555,-0.39370070,-7.48031400,0.78740150
0.89537115,-0.78740150,-7.87401500,1.18110200
0.89587675,-0.78740150,-8.66141700,1.18110200
0.89638235,-1.57480300,-9.44881800,1.57480300
0.89688795,-0.78740150,-9.84251900,1.96850400
0.89739355,-0.78740150,-10.23622000,1.96850400
0.89789915,-0.78740150,-11.41732000,1.96850400
0.89840475,0.00000000,-11.81102000,1.96850400
0.89891035,0.39370070,-12.59842000,1.96850400
0.89941595,0.39370070,-12.59842000,1.57480300
0.89992155,0.78740150,-12.59842000,1.57480300
0.90042715,1.18110200,-12.59842000,1.18110200
0.90093275,1.57480300,-12.99213000,0.78740150
0.90143835,1.96850400,-12.99213000,0.39370070
0.90194395,2.36220500,-12.59842000,0.00000000
0.90244955,2.75590500,-12.20472000,-0.39370070
0.90295515,2.36220500,-11.81102000,-0.39370070
0.90346075,3.14960600,-11.41732000,-0.78740150
0.90396635,3.54330700,-11.02362000,-1.18110200
0.90447195,3.54330700,-10.62992000,-1.57480300
0.90497755,3.93700800,-9.84251900,-1.57480300
0.90548315,3.54330700,-9.44881800,-1.57480300
0.90598875,3.14960600,-9.05511800,-1.57480300
0.90649435,3.14960600,-8.66141700,-1.96850400
0.90699995,2.75590500,-8.26771600,-1.96850400
0.90750555,2.75590500,-7.87401500,-1.18110200
0.90801115,2.75590500,-7.87401500,-1.18110200
0.90851675,2.36220500,-7.48031400,-0.39370070
0.90902235,1.96850400,-7.08661400,0.00000000
0.90952795,1.96850400,-7.48031400,0.78740150
0.91003355,1.57480300,-7.48031400,1.18110200
0.91053915,1.18110200,-7.87401500,1.57480300
0.91104475,0.78740150,-7.87401500,2.36220500
0.91155035,0.39370070,-7.87401500,2.75590500
0.91205595,0.39370070,-8.26771600,3.14960600
0.91256155,0.39370070,-8.66141700,3.54330700
0.91306715,0.39370070,-9.05511800,3.93700800
0.91357275,0.39370070,-9.44881800,4.33070900
0.91407835,0.39370070,-9.44881800,4.33070900
0.91458395,0.39370070,-10.23622000,3.93700800
0.91508955,0.78740150,-9.84251900,3.93700800
0.91559515,0.78740150,-9.84251900,4.33070900
0.91610075,1.18110200,-10.23622000,3.93700800
0.91660635,1.18110200,-10.62992000,2.75590500
0.91711195,1.18110200,-10.62992000,2.75590500
0.91761755,1.18110200,-10.23622000,1.96850400
0.91812315,1.18110200,-10.23622000,1.57480300
0.91862875,1.57480300,-10.23622000,1.18110200
0.91913435,1.96850400,-9.84251900,0.39370070
0.91963995,1.96850400,-9.44881800,0.00000000
0.92014555,2.36220500,-9.84251900,-0.78740150
0.92065115,2.36220500,-9.44881800,-1.57480300
0.92115675,2.36220500,-9.05511800,-1.96850400
0.92166235,2.36220500,-9.05511800,-3.14960600
0.92216795,1.96850400,-9.05511800,-3.14960600
0.92267355,2.36220500,-9.05511800,-3.54330700
0.92317915,2.36220500,-8.66141700,-3.54330700
0.92368475,2.36220500,-8.66141700,-3.54330700
0.92419035,2.36220500,-9.05511800,-3.93700800
0.92469595,2.36220500,-8.26771600,-3.93700800
0.92520155,2.36220500,-8.26771600,-3.54330700
0.92570715,2.36220500,-8.66141700,-3.14960600
0.92621275,1.96850400,-8.66141700,-2.36220500
0.92671835,2.36220500,-8.66141700,-1.96850400
0.92722395,2.36220500,-9.05511800,-1.57480300
0.92772955,2.36220500,-9.05511800,-0.78740150
0.92823515,2.36220500,-9.44881800,0.00000000
0.92874075,2.36220500,-9.44881800,0.78740150
0.92924635,2.36220500,-9.44881800,1.18110200
0.92975195,2.36220500,-9.84251900,1.96850400
0.93025755,2.36220500,-9.84251900,2.75590500
0.93076315,2.36220500,-9.84251900,3.14960600
0.93126875,2.36220500,-10.23622000,3.54330700
0.93177435,2.36220500,-10.62992000,3.93700800
0.93227995,2.75590500,-10.62992000,4.33070900
0.93278555,2.36220500,-10.23622000,4.72440900
0.93329115,2.75590500,-10.62992000,4.33070900
0.93379675,3.14960600,-10.62992000,4.72440900
0.93430235,2.75590500,-10.62992000,4.33070900
0.93480795,2.75590500,-10.62992000,4.33070900
0.93531355,2.75590500,-11.02362000,4.33070900
0.93581915,2.75590500,-11.02362000,3.54330700
0.93632475,2.36220500,-10.62992000,3.14960600
0.93683035,2.36220500,-10.23622000,2.75590500
0.93733595,2.36220500,-10.62992000,2.36220500
0.93784155,2.36220500,-10.62992000,1.96850400
0.93834715,2.36220500,-10.23622000,1.18110200
0.93885275,1.96850400,-10.23622000,0.78740150
0.93935835,1.57480300,-10.23622000,0.00000000
0.93986395,1.96850400,-9.84251900,0.00000000
0.94036955,1.57480300,-9.84251900,-0.39370070
0.94087515,1.18110200,-9.84251900,-1.18110200
0.94138075,0.78740150,-9.84251900,-1.18110200
0.94188635,0.39370070,-9.44881800,-1.57480300
0.94239195,0.00000000,-9.05511800,-1.57480300
0.94289755,-0.39370070,-8.66141700,-1.57480300
0.94340315,0.00000000,-8.26771600,-1.57480300
0.94390875,-0.39370070,-8.26771600,-1.57480300
0.94441435,-0.78740150,-8.26771600,-1.57480300
0.94491995,-1.18110200,-7.87401500,-1.18110200
0.94542555,-1.18110200,-7.48031400,-0.78740150
0.94593115,-1.18110200,-7.48031400,-0.78740150
0.94643675,-0.78740150,-7.08661400,-0.39370070
0.94694235,-0.78740150,-7.08661400,0.00000000
0.94744795,-0.39370070,-7.48031400,0.39370070
0.94795355,-0.39370070,-7.08661400,0.39370070
0.94845915,0.00000000,-7.08661400,1.18110200
0.94896475,0.78740150,-7.87401500,1.18110200
0.94947035,1.18110200,-8.26771600,1.57480300
0.94997595,1.18110200,-7.87401500,1.57480300
0.95048155,1.96850400,-8.26771600,2.36220500
0.95098715,2.36220500,-8.66141700,2.36220500
0.95149275,2.75590500,-8.66141700,2.36220500
0.95199835,3.54330700,-9.44881800,2.36220500
0.95250395,3.54330700,-9.84251900,1.96850400
0.95300955,3.93700800,-10.23622000,1.57480300
0.95351515,3.93700800,-10.62992000,1.57480300
0.95402075,4.33070900,-10.62992000,1.57480300
0.95452635,4.33070900,-11.41732000,1.18110200
0.95503195,4.72440900,-11.41732000,1.18110200
0.95553755,4.72440900,-12.20472000,0.39370070
0.95604315,4.72440900,-11.81102000,0.39370070
0.95654875,4.33070900,-11.41732000,0.00000000
0.95705435,3.93700800,-11.81102000,-0.39370070
0.95755995,3.54330700,-11.41732000,-0.78740150
0.95806555,3.54330700,-11.41732000,-0.78740150
0.95857115,2.75590500,-11.02362000,-0.78740150
0.95907675,2.36220500,-11.02362000,-1.18110200
0.95958235,1.96850400,-11.02362000,-1.18110200
0.96008795,1.57480300,-10.62992000,-1.57480300
0.96059355,1.18110200,-10.23622000,-1.57480300
0.96109915,0.39370070,-9.84251900,-1.57480300
0.96160475,0.00000000,-9.44881800,-1.96850400
0.96211035,0.00000000,-9.05511800,-1.18110200
0.96261595,0.39370070,-8.66141700,-1.18110200
0.96312155,0.00000000,-8.26771600,-1.18110200
0.96362715,0.00000000,-9.05511800,-1.18110200
0.96413275,0.00000000,-8.26771600,-0.78740150
0.96463835,0.00000000,-8.26771600,-0.78740150
0.96514395,0.39370070,-8.66141700,-0.78740150
0.96564955,0.39370070,-8.26771600,0.00000000
0.96615515,1.18110200,-8.66141700,0.00000000
0.96666075,1.57480300,-9.05511800,0.78740150
0.96716635,1.18110200,-9.05511800,0.78740150
0.96767195,1.96850400,-9.05511800,1.18110200
0.96817755,2.36220500,-9.44881800,1.96850400
0.96868315,2.36220500,-9.44881800,1.57480300
0.96918875,2.75590500,-9.84251900,1.96850400
0.96969435,2.75590500,-10.23622000,2.75590500
0.97019995,2.75590500,-9.84251900,3.14960600
0.97070555,3.14960600,-10.23622000,3.14960600
0.97121115,3.14960600,-10.62992000,3.54330700
0.97171675,3.14960600,-10.62992000,3.54330700
0.97222235,3.14960600,-10.62992000,3.93700800
0.97272795,3.14960600,-10.62992000,3.93700800
0.97323355,2.75590500,-9.84251900,4.33070900
0.97373915,2.36220500,-9.84251900,3.93700800
0.97424475,2.36220500,-9.44881800,3.93700800
0.97475035,2.36220500,-9.44881800,3.54330700
0.97525595,1.57480300,-8.66141700,3.14960600
0.97576155,1.57480300,-8.66141700,2.75590500
0.97626715,1.18110200,-8.26771600,2.36220500
0.97677275,1.18110200,-7.48031400,1.96850400
0.97727835,1.18110200,-7.48031400,1.57480300
0.97778395,0.78740150,-7.87401500,1.18110200
0.97828955,0.78740150,-7.48031400,1.18110200
0.97879515,0.78740150,-7.08661400,0.00000000
0.97930075,0.78740150,-7.08661400,-0.39370070
0.97980635,0.78740150,-7.08661400,-0.78740150
0.98031195,1.18110200,-7.08661400,-1.18110200
0.98081755,1.18110200,-7.87401500,-1.57480300
0.98132315,1.18110200,-7.87401500,-1.96850400
0.98182875,1.57480300,-8.26771600,-1.96850400
0.98233435,1.18110200,-8.66141700,-2.75590500
0.98283995,1.96850400,-9.44881800,-2.75590500
0.98334555,1.96850400,-9.84251900,-2.75590500
0.98385115,2.36220500,-10.23622000,-2.75590500
0.98435675,2.36220500,-10.23622000,-2.36220500
0.98486235,2.75590500,-11.02362000,-1.96850400
0.98536795,2.75590500,-11.41732000,-1.57480300
0.98587355,2.75590500,-11.81102000,-1.18110200
0.98637915,2.36220500,-12.20472000,-0.78740150
0.98688475,2.75590500,-11.81102000,-0.39370070
0.98739035,2.75590500,-11.81102000,-0.39370070
0.98789595,2.75590500,-12.20472000,0.78740150
0.98840155,2.75590500,-12.20472000,1.18110200
0.98890715,2.36220500,-11.81102000,1.57480300
0.98941275,2.36220500,-12.20472000,1.96850400
0.98991835,1.96850400,-11.41732000,1.96850400
0.99042395,1.57480300,-11.02362000,2.36220500
0.99092955,1.18110200,-10.23622000,2.36220500
0.99143515,1.18110200,-9.84251900,2.36220500
0.99194075,1.18110200,-9.44881800,2.75590500
0.99244635,0.39370070,-9.05511800,2.75590500
0.99295195,0.39370070,-8.66141700,2.36220500
0.99345755,0.00000000,-8.66141700,2.36220500
0.99396315,0.00000000,-7.87401500,1.96850400
0.99446875,0.39370070,-7.87401500,1.57480300
0.99497435,0.39370070,-8.26771600,1.57480300
0.99547995,0.39370070,-8.26771600,1.18110200
0.99598555,0.78740150,-7.87401500,0.78740150
0.99649115,1.18110200,-7.87401500,0.39370070
0.99699675,1.18110200,-7.87401500,-0.39370070
0.99750235,1.57480300,-7.87401500,-0.39370070
0.99800795,1.57480300,-8.26771600,-0.78740150
0.99851355,2.36220500,-9.05511800,-0.78740150
0.99901915,2.36220500,-9.44881800,-1.18110200
0.99952475,2.75590500,-9.84251900,-1.57480300
1.00003035,3.14960600,-9.84251900,-1.57480300
1.00053595,3.14960600,-9.84251900,-1.57480300
1.00104155,3.93700800,-10.23622000,-1.18110200
1.00154715,4.33070900,-10.23622000,-1.18110200
1.00205275,3.93700800,-9.84251900,-1.18110200
1.00255835,3.93700800,-9.84251900,-0.39370070
1.00306395,3.93700800,-9.84251900,-0.39370070
1.00356955,3.54330700,-9.44881800,-0.39370070
1.00407515,3.14960600,-10.23622000,0.00000000
1.00458075,2.75590500,-9.84251900,0.78740150
1.00508635,2.36220500,-9.44881800,0.78740150
1.00559195,1.96850400,-9.44881800,1.18110200
1.00609755,1.57480300,-9.44881800,1.57480300
1.00660315,1.18110200,-9.44881800,1.57480300
1.00710875,1.18110200,-9.44881800,1.96850400
1.00761435,0.39370070,-9.05511800,2.36220500
1.00811995,0.00000000,-9.05511800,2.36220500
1.00862555,-0.78740150,-9.05511800,2.36220500
1.00913115,-0.78740150,-8.66141700,2.36220500
1.00963675,-0.78740150,-9.05511800,2.75590500
1.01014235,-0.78740150,-9.05511800,2.75590500
1.01064795,-0.78740150,-9.05511800,2.36220500
1.01115355,-0.78740150,-9.05511800,2.36220500
1.01165915,-1.18110200,-9.44881800,2.36220500
1.01216475,0.00000000,-9.44881800,1.96850400
1.01267035,0.00000000,-9.44881800,1.57480300
1.01317595,0.39370070,-9.84251900,1.57480300
1.01368155,0.78740150,-9.84251900,1.57480300
1.01418715,1.18110200,-9.84251900,1.57480300
1.01469275,1.57480300,-9.84251900,1.57480300
1.01519835,1.96850400,-9.44881800,1.18110200
1.01570395,2.36220500,-9.44881800,1.18110200
1.01620955,2.75590500,-9.44881800,1.18110200
1.01671515,3.14960600,-9.84251900,0.78740150
1.01722075,3.54330700,-9.44881800,1.18110200
1.01772635,3.93700800,-9.44881800,0.78740150
1.01823195,4.33070900,-9.05511800,0.39370070
1.01873755,4.72440900,-9.44881800,0.39370070
1.01924315,5.11811000,-9.05511800,0.00000000
1.01974875,4.72440900,-8.66141700,0.00000000
1.02025435,4.72440900,-8.66141700,0.39370070
1.02075995,4.72440900,-7.87401500,0.00000000
1.02126555,4.33070900,-8.26771600,0.00000000
1.02177115,4.72440900,-7.87401500,0.39370070
1.02227675,4.33070900,-8.26771600,0.00000000
1.02278235,3.93700800,-8.26771600,0.00000000
1.02328795,3.54330700,-8.66141700,0.39370070
1.02379355,2.75590500,-8.26771600,0.00000000
1.02429915,2.75590500,-9.05511800,0.00000000
1.02480475,2.36220500,-9.05511800,0.39370070
1.02531035,1.57480300,-9.44881800,0.00000000
1.02581595,1.96850400,-9.44881800,0.39370070
1.02632155,1.57480300,-9.84251900,0.39370070
1.02682715,1.18110200,-10.62992000,0.00000000
1.02733275,0.00000000,-10.62992000,0.00000000
1.02783835,0.00000000,-11.02362000,0.39370070
1.02834395,0.00000000,-11.41732000,0.00000000
1.02884955,-0.39370070,-11.81102000,0.00000000
1.02935515,-0.39370070,-12.20472000,0.00000000
1.02986075,-0.78740150,-12.59842000,-0.39370070
1.03036635,-0.78740150,-12.99213000,-0.78740150
1.03087195,-0.78740150,-12.59842000,-0.78740150
1.03137755,-1.18110200,-12.99213000,-0.78740150
1.03188315,-0.78740150,-12.99213000,-1.18110200
1.03238875,-0.78740150,-12.99213000,-1.18110200
1.03289435,-0.39370070,-12.59842000,-1.18110200
1.03339995,-0.39370070,-12.59842000,-1.18110200
1.03390555,-0.39370070,-11.81102000,-1.18110200
1.03441115,-0.39370070,-11.81102000,-1.18110200
1.03491675,0.00000000,-11.02362000,-1.18110200
1.03542235,0.39370070,-11.02362000,-0.78740150
1.03592795,0.39370070,-10.23622000,-0.78740150
1.03643355,0.39370070,-9.84251900,-0.78740150
1.03693915,1.18110200,-9.05511800,0.00000000
1.03744475,1.18110200,-8.26771600,0.39370070
1.03795035,1.18110200,-7.48031400,0.78740150
1.03845595,1.57480300,-7.08661400,1.18110200
1.03896155,1.57480300,-6.69291300,1.57480300
1.03946715,1.57480300,-5.90551100,1.57480300
1.03997275,1.96850400,-5.51181100,2.36220500
1.04047835,2.36220500,-5.51181100,2.75590500
1.04098395,2.75590500,-5.51181100,2.75590500
1.04148955,2.75590500,-4.72440900,3.14960600
1.04199515,2.75590500,-4.33070900,3.54330700
1.04250075,3.14960600,-4.72440900,3.14960600
1.04300635,3.14960600,-4.72440900,3.14960600
1.04351195,3.14960600,-4.72440900,3.54330700
1.04401755,3.54330700,-5.11811000,3.54330700
1.04452315,3.54330700,-5.51181100,3.14960600
1.04502875,3.54330700,-5.90551100,2.75590500
1.04553435,3.54330700,-6.69291300,2.36220500
1.04603995,3.54330700,-7.48031400,1.96850400
1.04654555,3.54330700,-8.26771600,1.57480300
1.04705115,3.54330700,-9.05511800,1.57480300
1.04755675,3.54330700,-9.44881800,0.78740150
1.04806235,3.54330700,-9.84251900,0.00000000
1.04856795,3.54330700,-10.62992000,0.00000000
1.04907355,3.14960600,-11.41732000,-0.39370070
1.04957915,3.14960600,-12.20472000,-0.78740150
