Time,Channel A,Channel C,Channel D
1.52888647,4.33070900,2.36220500,-3.14960600
1.52939207,4.72440900,2.75590500,-3.14960600
1.52989767,4.33070900,2.75590500,-3.54330700
1.53040327,4.33070900,2.75590500,-3.54330700
1.53090887,3.93700800,2.36220500,-3.54330700
1.53141447,3.54330700,2.36220500,-3.93700800
1.53192007,3.54330700,2.36220500,-4.33070900
1.53242567,3.14960600,2.36220500,-3.93700800
1.53293127,2.75590500,2.36220500,-4.72440900
1.53343687,3.14960600,1.57480300,-4.72440900
1.53394247,2.36220500,1.96850400,-5.11811000
1.53444807,1.96850400,1.96850400,-5.11811000
1.53495367,1.57480300,1.96850400,-5.51181100
1.53545927,1.57480300,2.36220500,-5.51181100
1.53596487,1.57480300,1.57480300,-5.11811000
1.53647047,1.18110200,1.57480300,-5.11811000
1.53697607,1.18110200,1.96850400,-5.11811000
1.53748167,0.78740150,1.57480300,-5.11811000
1.53798727,0.39370070,1.57480300,-5.51181100
1.53849287,0.39370070,1.18110200,-5.11811000
1.53899847,0.39370070,1.57480300,-4.72440900
1.53950407,0.39370070,1.18110200,-4.72440900
1.54000967,0.39370070,1.18110200,-4.72440900
1.54051527,0.78740150,0.78740150,-4.72440900
1.54102087,0.78740150,0.78740150,-4.33070900
1.54152647,1.18110200,0.39370070,-3.93700800
1.54203207,1.18110200,0.78740150,-3.93700800
1.54253767,1.18110200,0.78740150,-3.54330700
1.54304327,1.18110200,0.78740150,-3.14960600
1.54354887,1.18110200,0.78740150,-3.14960600
1.54405447,1.57480300,0.39370070,-2.75590500
1.54456007,1.57480300,0.78740150,-2.36220500
1.54506567,1.57480300,0.78740150,-1.96850400
1.54557127,1.57480300,1.18110200,-1.96850400
1.54607687,1.57480300,1.57480300,-1.96850400
1.54658247,1.57480300,1.96850400,-1.96850400
1.54708807,1.96850400,2.36220500,-1.96850400
1.54759367,1.96850400,2.36220500,-1.57480300
1.54809927,1.96850400,2.75590500,-1.96850400
1.54860487,1.57480300,3.54330700,-1.96850400
1.54911047,1.57480300,3.54330700,-2.36220500
1.54961607,1.57480300,3.93700800,-2.75590500
1.55012167,1.57480300,3.93700800,-2.75590500
1.55062727,1.57480300,3.93700800,-3.14960600
1.55113287,1.57480300,4.72440900,-3.14960600
1.55163847,1.57480300,4.72440900,-3.54330700
1.55214407,1.57480300,4.72440900,-3.93700800
1.55264967,1.57480300,4.72440900,-4.33070900
1.55315527,1.57480300,4.72440900,-4.72440900
1.55366087,1.57480300,4.72440900,-4.72440900
1.55416647,1.96850400,4.33070900,-4.72440900
1.55467207,1.96850400,3.93700800,-5.51181100
1.55517767,2.36220500,3.93700800,-5.51181100
1.55568327,1.96850400,3.14960600,-5.90551100
1.55618887,1.96850400,3.14960600,-5.90551100
1.55669447,2.36220500,2.75590500,-6.29921200
1.55720007,2.36220500,1.96850400,-6.29921200
1.55770567,2.75590500,1.57480300,-5.90551100
1.55821127,3.14960600,1.18110200,-5.90551100
1.55871687,3.14960600,0.78740150,-5.90551100
1.55922247,2.75590500,0.39370070,-5.90551100
1.55972807,2.75590500,0.00000000,-5.90551100
1.56023367,2.75590500,0.00000000,-5.51181100
1.56073927,3.14960600,0.00000000,-5.51181100
1.56124487,2.75590500,-0.39370070,-5.51181100
1.56175047,2.75590500,-0.39370070,-5.11811000
1.56225607,2.75590500,-0.39370070,-5.11811000
1.56276167,2.36220500,-0.39370070,-5.11811000
1.56326727,2.36220500,-0.39370070,-5.11811000
1.56377287,1.96850400,-0.39370070,-4.72440900
1.56427847,1.96850400,0.00000000,-4.72440900
1.56478407,1.57480300,0.39370070,-4.33070900
1.56528967,1.18110200,0.39370070,-4.33070900
1.56579527,1.18110200,0.78740150,-4.33070900
1.56630087,0.78740150,1.57480300,-3.93700800
1.56680647,0.78740150,1.57480300,-3.14960600
1.56731207,0.78740150,1.96850400,-3.54330700
1.56781767,0.39370070,2.75590500,-3.54330700
1.56832327,0.39370070,2.75590500,-3.14960600
1.56882887,0.00000000,3.14960600,-3.14960600
1.56933447,-0.39370070,3.14960600,-3.14960600
1.56984007,-0.39370070,3.54330700,-2.75590500
1.57034567,-0.39370070,3.54330700,-3.14960600
1.57085127,0.00000000,3.93700800,-2.36220500
1.57135687,0.00000000,3.93700800,-2.36220500
1.57186247,0.00000000,3.93700800,-2.36220500
1.57236807,0.00000000,4.33070900,-2.36220500
1.57287367,0.39370070,3.93700800,-2.75590500
1.57337927,0.39370070,3.93700800,-2.36220500
1.57388487,0.78740150,3.54330700,-2.36220500
1.57439047,1.18110200,3.93700800,-2.36220500
1.57489607,1.57480300,3.54330700,-2.75590500
1.57540167,1.57480300,3.14960600,-3.14960600
1.57590727,2.36220500,3.14960600,-3.14960600
1.57641287,2.36220500,2.75590500,-3.54330700
1.57691847,2.75590500,2.75590500,-3.54330700
1.57742407,3.14960600,2.36220500,-4.33070900
1.57792967,3.14960600,2.36220500,-4.33070900
1.57843527,3.54330700,1.96850400,-4.33070900
1.57894087,3.54330700,1.57480300,-4.72440900
1.57944647,3.93700800,1.18110200,-5.11811000
1.57995207,3.54330700,1.18110200,-5.51181100
1.58045767,3.54330700,1.57480300,-5.51181100
1.58096327,3.93700800,1.18110200,-5.51181100
1.58146887,3.54330700,1.18110200,-5.51181100
1.58197447,3.54330700,0.78740150,-5.51181100
1.58248007,3.14960600,0.78740150,-5.51181100
1.58298567,2.75590500,1.18110200,-5.51181100
1.58349127,2.36220500,0.78740150,-5.51181100
1.58399687,2.36220500,1.18110200,-5.11811000
1.58450247,1.96850400,1.18110200,-4.72440900
1.58500807,1.57480300,1.18110200,-4.33070900
1.58551367,1.57480300,1.57480300,-3.93700800
1.58601927,1.18110200,1.57480300,-3.54330700
1.58652487,0.78740150,1.57480300,-3.14960600
1.58703047,0.78740150,1.96850400,-3.14960600
1.58753607,0.39370070,1.96850400,-2.75590500
1.58804167,0.39370070,1.96850400,-1.96850400
1.58854727,0.39370070,2.36220500,-2.36220500
1.58905287,0.39370070,2.36220500,-1.96850400
1.58955847,0.39370070,2.36220500,-1.96850400
1.59006407,0.78740150,2.75590500,-1.96850400
1.59056967,0.78740150,2.75590500,-1.96850400
1.59107527,1.18110200,3.14960600,-2.36220500
1.59158087,1.18110200,2.75590500,-2.36220500
1.59208647,1.57480300,2.75590500,-2.75590500
1.59259207,1.96850400,2.75590500,-3.14960600
1.59309767,1.96850400,2.75590500,-3.54330700
1.59360327,2.36220500,2.75590500,-4.33070900
1.59410887,2.36220500,2.75590500,-4.72440900
1.59461447,2.75590500,2.75590500,-5.11811000
1.59512007,3.14960600,2.36220500,-5.51181100
1.59562567,3.14960600,2.36220500,-5.90551100
1.59613127,3.14960600,1.96850400,-6.69291300
1.59663687,3.54330700,1.96850400,-7.08661400
1.59714247,3.54330700,2.36220500,-7.08661400
1.59764807,3.14960600,1.96850400,-7.08661400
1.59815367,3.54330700,1.96850400,-7.08661400
1.59865927,3.14960600,1.57480300,-7.48031400
1.59916487,3.14960600,1.57480300,-7.48031400
1.59967047,3.14960600,1.57480300,-7.08661400
1.60017607,2.36220500,1.57480300,-7.08661400
1.60068167,2.36220500,1.57480300,-6.69291300
1.60118727,1.96850400,1.18110200,-6.29921200
1.60169287,1.96850400,1.57480300,-5.90551100
1.60219847,1.57480300,1.18110200,-5.51181100
1.60270407,1.18110200,1.18110200,-4.72440900
1.60320967,0.39370070,1.57480300,-4.33070900
1.60371527,0.00000000,1.57480300,-3.93700800
1.60422087,0.00000000,1.57480300,-3.14960600
1.60472647,-0.39370070,1.96850400,-3.14960600
1.60523207,-0.78740150,1.57480300,-2.36220500
1.60573767,-1.18110200,1.96850400,-1.96850400
1.60624327,-1.96850400,1.96850400,-1.57480300
1.60674887,-1.57480300,1.96850400,-1.18110200
1.60725447,-1.96850400,1.96850400,-1.18110200
1.60776007,-1.57480300,1.96850400,-0.78740150
1.60826567,-1.57480300,1.96850400,-1.18110200
1.60877127,-1.18110200,2.36220500,-0.78740150
1.60927687,-0.78740150,2.75590500,-0.78740150
1.60978247,-0.39370070,2.75590500,-0.78740150
1.61028807,0.00000000,2.75590500,-1.18110200
1.61079367,0.39370070,2.36220500,-1.57480300
1.61129927,0.39370070,2.75590500,-1.96850400
1.61180487,1.18110200,2.75590500,-2.36220500
1.61231047,1.96850400,2.75590500,-2.36220500
1.61281607,2.36220500,2.75590500,-2.75590500
1.61332167,2.75590500,1.96850400,-3.14960600
1.61382727,3.54330700,2.36220500,-3.54330700
1.61433287,3.93700800,2.75590500,-4.33070900
1.61483847,3.93700800,1.96850400,-4.72440900
1.61534407,4.33070900,2.36220500,-4.72440900
1.61584967,5.11811000,2.36220500,-4.72440900
1.61635527,5.11811000,2.36220500,-4.72440900
1.61686087,4.72440900,2.36220500,-5.51181100
1.61736647,4.72440900,2.36220500,-5.51181100
1.61787207,4.72440900,1.96850400,-5.51181100
1.61837767,4.72440900,2.36220500,-5.51181100
1.61888327,4.33070900,2.36220500,-5.51181100
1.61938887,3.93700800,2.36220500,-5.51181100
1.61989447,3.93700800,2.36220500,-5.51181100
1.62040007,3.54330700,2.36220500,-5.51181100
1.62090567,3.14960600,2.75590500,-5.51181100
1.62141127,2.75590500,2.75590500,-5.51181100
1.62191687,1.96850400,3.14960600,-5.51181100
1.62242247,1.96850400,3.14960600,-5.11811000
1.62292807,1.57480300,3.14960600,-5.11811000
1.62343367,1.18110200,3.14960600,-4.33070900
1.62393927,1.18110200,3.54330700,-4.33070900
1.62444487,1.18110200,3.14960600,-4.33070900
1.62495047,0.78740150,3.14960600,-4.33070900
1.62545607,0.39370070,3.14960600,-4.33070900
1.62596167,0.39370070,3.14960600,-4.33070900
1.62646727,0.39370070,3.14960600,-3.54330700
1.62697287,0.78740150,3.14960600,-4.33070900
1.62747847,0.78740150,2.36220500,-3.93700800
1.62798407,0.78740150,2.36220500,-3.93700800
1.62848967,1.18110200,1.57480300,-3.54330700
1.62899527,1.96850400,1.57480300,-3.54330700
1.62950087,1.18110200,1.18110200,-3.54330700
1.63000647,1.18110200,0.78740150,-3.54330700
1.63051207,1.57480300,0.78740150,-3.93700800
1.63101767,1.57480300,0.39370070,-3.93700800
1.63152327,1.57480300,0.00000000,-3.93700800
1.63202887,1.57480300,0.39370070,-4.33070900
1.63253447,1.18110200,0.00000000,-4.33070900
1.63304007,1.18110200,0.00000000,-4.72440900
1.63354567,1.18110200,0.39370070,-4.72440900
1.63405127,1.18110200,0.00000000,-4.33070900
1.63455687,0.39370070,0.00000000,-5.11811000
1.63506247,0.39370070,0.39370070,-5.11811000
1.63556807,0.00000000,0.78740150,-5.11811000
1.63607367,0.00000000,0.78740150,-5.51181100
1.63657927,-0.39370070,1.18110200,-5.51181100
1.63708487,-0.39370070,1.57480300,-5.51181100
1.63759047,-0.39370070,1.96850400,-5.51181100
1.63809607,-0.39370070,2.36220500,-5.51181100
1.63860167,-0.39370070,2.75590500,-5.51181100
1.63910727,0.00000000,3.14960600,-5.51181100
1.63961287,0.00000000,3.54330700,-5.11811000
1.64011847,0.39370070,3.93700800,-4.72440900
1.64062407,0.39370070,4.33070900,-4.33070900
1.64112967,1.18110200,4.33070900,-3.93700800
1.64163527,1.18110200,4.33070900,-3.93700800
1.64214087,1.96850400,4.33070900,-3.54330700
1.64264647,1.57480300,4.33070900,-3.14960600
1.64315207,2.36220500,4.33070900,-3.14960600
1.64365767,2.36220500,3.93700800,-2.75590500
1.64416327,3.14960600,3.93700800,-2.36220500
1.64466887,3.54330700,3.14960600,-2.36220500
1.64517447,4.33070900,3.14960600,-1.57480300
1.64568007,4.72440900,2.75590500,-1.57480300
1.64618567,4.72440900,2.75590500,-1.57480300
1.64669127,5.11811000,1.96850400,-1.57480300
1.64719687,5.51181100,1.57480300,-1.18110200
1.64770247,5.51181100,1.18110200,-1.57480300
1.64820807,5.51181100,1.57480300,-1.57480300
1.64871367,5.51181100,1.18110200,-2.36220500
1.64921927,4.72440900,1.18110200,-2.36220500
1.64972487,5.11811000,0.78740150,-2.75590500
1.65023047,4.33070900,0.39370070,-3.14960600
1.65073607,4.33070900,0.39370070,-3.54330700
1.65124167,3.54330700,0.78740150,-3.93700800
1.65174727,3.14960600,0.78740150,-3.93700800
1.65225287,2.75590500,0.78740150,-4.33070900
1.65275847,2.36220500,1.18110200,-5.11811000
1.65326407,1.57480300,0.78740150,-5.11811000
1.65376967,1.18110200,1.18110200,-5.51181100
1.65427527,0.78740150,1.96850400,-5.51181100
1.65478087,0.39370070,1.96850400,-5.51181100
1.65528647,-0.78740150,1.96850400,-5.90551100
1.65579207,-1.18110200,1.96850400,-5.51181100
1.65629767,-1.18110200,1.96850400,-5.90551100
1.65680327,-1.18110200,2.36220500,-5.51181100
1.65730887,-1.57480300,2.75590500,-5.11811000
1.65781447,-1.57480300,2.36220500,-5.11811000
1.65832007,-1.96850400,2.36220500,-4.72440900
1.65882567,-1.18110200,2.75590500,-5.11811000
1.65933127,-1.18110200,2.36220500,-4.72440900
1.65983687,-1.18110200,2.36220500,-4.72440900
1.66034247,-0.78740150,2.36220500,-4.33070900
1.66084807,-0.78740150,2.75590500,-4.33070900
1.66135367,-0.39370070,2.36220500,-3.93700800
1.66185927,0.39370070,2.36220500,-4.33070900
1.66236487,0.78740150,1.96850400,-3.93700800
1.66287047,1.18110200,1.96850400,-3.93700800
1.66337607,1.57480300,1.96850400,-4.33070900
1.66388167,1.96850400,1.96850400,-4.33070900
1.66438727,2.36220500,1.96850400,-3.93700800
1.66489287,2.36220500,1.57480300,-4.33070900
1.66539846,2.75590500,2.36220500,-4.33070900
1.66590406,3.14960600,2.36220500,-5.11811000
1.66640966,3.14960600,2.36220500,-4.72440900
1.66691526,3.14960600,2.75590500,-5.11811000
1.66742086,3.14960600,2.75590500,-5.11811000
1.66792646,3.54330700,2.75590500,-4.72440900
1.66843206,3.54330700,2.75590500,-4.72440900
1.66893766,3.54330700,3.14960600,-5.11811000
1.66944326,3.54330700,3.14960600,-4.72440900
1.66994886,3.14960600,3.14960600,-4.72440900
1.67045446,3.14960600,3.93700800,-4.72440900
1.67096006,3.14960600,3.54330700,-4.33070900
1.67146566,3.14960600,3.54330700,-3.93700800
1.67197126,2.75590500,3.54330700,-3.54330700
1.67247686,2.75590500,3.14960600,-3.54330700
1.67298246,2.36220500,3.14960600,-3.14960600
1.67348806,2.36220500,2.75590500,-3.14960600
1.67399366,1.96850400,2.75590500,-3.14960600
1.67449926,2.36220500,2.75590500,-2.36220500
1.67500486,1.96850400,2.36220500,-2.36220500
1.67551046,1.18110200,1.96850400,-2.36220500
1.67601606,1.18110200,1.96850400,-1.96850400
1.67652166,1.57480300,1.57480300,-1.96850400
1.67702726,1.18110200,1.57480300,-1.57480300
1.67753286,1.18110200,1.57480300,-1.96850400
1.67803846,1.18110200,1.18110200,-1.96850400
1.67854406,1.57480300,1.18110200,-1.96850400
1.67904966,1.18110200,1.18110200,-2.36220500
1.67955526,1.18110200,1.18110200,-2.75590500
1.68006086,1.18110200,1.18110200,-3.54330700
1.68056646,1.18110200,1.18110200,-3.54330700
1.68107206,1.18110200,1.18110200,-3.93700800
1.68157766,1.18110200,1.57480300,-4.33070900
1.68208326,1.18110200,1.18110200,-4.72440900
1.68258886,1.57480300,1.57480300,-5.11811000
1.68309446,1.18110200,1.18110200,-5.51181100
1.68360006,1.57480300,1.57480300,-5.90551100
1.68410566,1.57480300,1.96850400,-6.29921200
1.68461126,1.57480300,1.57480300,-6.69291300
1.68511686,1.57480300,1.96850400,-6.69291300
1.68562246,1.57480300,1.96850400,-7.08661400
1.68612806,1.96850400,1.96850400,-7.08661400
1.68663366,1.57480300,1.96850400,-7.48031400
1.68713926,1.57480300,2.36220500,-7.48031400
1.68764486,1.18110200,1.96850400,-7.48031400
1.68815046,1.57480300,2.36220500,-7.08661400
1.68865606,1.57480300,2.75590500,-7.08661400
1.68916166,1.57480300,2.36220500,-6.69291300
1.68966726,1.57480300,2.36220500,-6.29921200
1.69017286,1.57480300,2.36220500,-5.90551100
1.69067846,1.18110200,2.36220500,-5.51181100
1.69118406,1.57480300,2.36220500,-4.72440900
1.69168966,1.57480300,2.36220500,-4.33070900
1.69219526,1.57480300,2.75590500,-3.14960600
1.69270086,1.57480300,3.14960600,-3.14960600
1.69320646,1.57480300,3.14960600,-2.36220500
1.69371206,1.57480300,3.14960600,-1.96850400
1.69421766,1.57480300,2.75590500,-1.57480300
1.69472326,1.18110200,3.14960600,-1.18110200
1.69522886,2.36220500,2.75590500,-0.78740150
1.69573446,1.96850400,2.75590500,-0.78740150
1.69624006,1.96850400,2.75590500,0.00000000
1.69674566,1.96850400,2.36220500,-0.39370070
1.69725126,2.36220500,2.75590500,0.00000000
1.69775686,2.36220500,1.96850400,-0.39370070
1.69826246,2.36220500,1.96850400,-0.39370070
1.69876806,2.36220500,1.96850400,-0.39370070
1.69927366,2.75590500,1.57480300,-1.18110200
1.69977926,2.75590500,1.18110200,-1.18110200
1.70028486,2.75590500,0.78740150,-1.96850400
1.70079046,2.75590500,0.78740150,-2.36220500
1.70129606,2.75590500,0.78740150,-3.14960600
1.70180166,2.75590500,0.78740150,-3.93700800
1.70230726,2.75590500,0.78740150,-3.93700800
1.70281286,2.75590500,0.78740150,-4.72440900
1.70331846,2.75590500,0.78740150,-5.51181100
1.70382406,2.36220500,1.18110200,-5.90551100
1.70432966,1.96850400,0.78740150,-6.69291300
1.70483526,1.96850400,1.57480300,-6.69291300
1.70534086,1.96850400,1.96850400,-7.08661400
1.70584646,1.57480300,2.36220500,-7.48031400
1.70635206,0.78740150,2.75590500,-7.48031400
1.70685766,0.78740150,3.14960600,-7.48031400
1.70736326,0.39370070,3.54330700,-7.48031400
1.70786886,0.00000000,4.33070900,-7.48031400
1.70837446,0.00000000,4.33070900,-7.87401500
1.70888006,0.00000000,4.72440900,-7.08661400
1.70938566,-0.39370070,4.72440900,-7.08661400
1.70989126,0.00000000,5.11811000,-6.69291300
1.71039686,-0.39370070,5.51181100,-6.29921200
1.71090246,-0.39370070,5.11811000,-5.90551100
1.71140806,0.00000000,5.11811000,-5.51181100
1.71191366,0.00000000,5.11811000,-5.11811000
1.71241926,0.78740150,4.33070900,-4.72440900
1.71292486,1.18110200,3.93700800,-3.93700800
1.71343046,1.57480300,3.93700800,-3.54330700
1.71393606,2.36220500,3.54330700,-3.14960600
1.71444166,2.36220500,3.14960600,-3.14960600
1.71494726,3.14960600,2.36220500,-2.75590500
1.71545286,3.54330700,2.36220500,-2.36220500
1.71595846,3.93700800,1.57480300,-1.96850400
1.71646406,4.33070900,1.57480300,-1.57480300
1.71696966,4.72440900,0.78740150,-1.57480300
1.71747526,4.72440900,0.39370070,-1.57480300
1.71798086,4.72440900,0.39370070,-1.18110200
1.71848646,4.72440900,-0.39370070,-1.18110200
1.71899206,4.72440900,0.00000000,-1.57480300
1.71949766,3.93700800,0.00000000,-1.96850400
1.72000326,3.54330700,0.00000000,-1.57480300
1.72050886,3.14960600,-0.39370070,-1.96850400
1.72101446,2.36220500,0.00000000,-1.96850400
1.72152006,1.57480300,0.00000000,-2.36220500
1.72202566,1.18110200,0.00000000,-2.75590500
1.72253126,0.78740150,0.39370070,-2.75590500
1.72303686,0.39370070,0.39370070,-3.14960600
1.72354246,-0.78740150,0.39370070,-3.54330700
1.72404806,-1.18110200,1.18110200,-3.54330700
1.72455366,-2.36220500,0.78740150,-3.93700800
1.72505926,-2.36220500,1.57480300,-4.33070900
1.72556486,-2.75590500,1.57480300,-4.72440900
1.72607046,-3.14960600,1.96850400,-5.11811000
1.72657606,-3.14960600,1.57480300,-5.11811000
1.72708166,-2.75590500,1.96850400,-5.11811000
1.72758726,-2.36220500,1.96850400,-5.51181100
1.72809286,-1.96850400,1.96850400,-5.51181100
1.72859846,-1.57480300,2.36220500,-5.90551100
1.72910406,-0.78740150,2.36220500,-5.90551100
1.72960966,0.00000000,2.36220500,-6.29921200
1.73011526,0.78740150,2.75590500,-6.29921200
1.73062086,1.96850400,2.75590500,-5.90551100
1.73112646,2.75590500,2.75590500,-6.29921200
1.73163206,3.54330700,3.14960600,-6.29921200
1.73213766,4.33070900,2.75590500,-6.29921200
1.73264326,5.11811000,2.75590500,-6.29921200
1.73314886,5.90551100,2.75590500,-6.29921200
1.73365446,6.29921200,3.14960600,-5.90551100
1.73416006,6.69291300,3.14960600,-5.90551100
1.73466566,7.08661400,3.14960600,-5.51181100
1.73517126,6.69291300,3.54330700,-5.51181100
1.73567686,6.69291300,3.54330700,-5.51181100
1.73618246,6.29921200,3.54330700,-4.72440900
1.73668806,5.90551100,3.93700800,-4.72440900
1.73719366,5.11811000,3.54330700,-4.72440900
1.73769926,4.33070900,3.93700800,-4.72440900
1.73820486,3.54330700,3.54330700,-4.33070900
1.73871046,2.75590500,3.54330700,-4.33070900
1.73921606,1.96850400,3.93700800,-3.93700800
1.73972166,0.78740150,3.54330700,-3.54330700
1.74022726,0.00000000,3.54330700,-3.54330700
1.74073286,-0.78740150,3.14960600,-3.14960600
1.74123846,-1.57480300,2.75590500,-2.75590500
1.74174406,-1.96850400,2.75590500,-2.75590500
