Time,Channel A,Channel C,Channel D
1.89039096,1.96850400,2.36220500,-2.75590500
1.89089656,1.96850400,2.36220500,-3.54330700
1.89140216,1.96850400,3.14960600,-3.54330700
1.89190776,1.96850400,3.54330700,-3.54330700
1.89241336,1.96850400,3.93700800,-3.54330700
1.89291896,1.57480300,3.93700800,-3.93700800
1.89342456,1.96850400,4.33070900,-3.93700800
1.89393016,1.18110200,4.72440900,-3.14960600
1.89443576,1.18110200,4.72440900,-3.54330700
1.89494136,1.18110200,4.72440900,-3.14960600
1.89544696,0.39370070,4.33070900,-3.14960600
1.89595256,0.39370070,4.33070900,-2.75590500
1.89645816,0.39370070,3.93700800,-2.36220500
1.89696376,0.00000000,3.54330700,-1.96850400
1.89746936,-0.78740150,3.54330700,-1.57480300
1.89797496,-1.57480300,3.54330700,-1.18110200
1.89848056,-1.96850400,3.14960600,-0.78740150
1.89898616,-1.96850400,2.36220500,-0.39370070
1.89949176,-1.57480300,2.36220500,0.39370070
1.89999736,-1.96850400,1.57480300,0.78740150
1.90050296,-1.96850400,1.57480300,1.18110200
1.90100856,-1.96850400,1.18110200,1.18110200
1.90151416,-1.57480300,0.78740150,1.57480300
1.90201976,-1.18110200,0.00000000,1.57480300
1.90252536,-1.18110200,-0.39370070,1.96850400
1.90303096,-0.78740150,0.00000000,1.96850400
1.90353656,-0.39370070,0.00000000,2.36220500
1.90404216,-0.39370070,-0.39370070,1.57480300
1.90454776,0.39370070,-0.39370070,1.57480300
1.90505336,0.78740150,-0.78740150,1.57480300
1.90555896,1.18110200,-0.39370070,1.18110200
1.90606456,1.18110200,-0.39370070,1.18110200
1.90657016,1.18110200,-0.39370070,0.78740150
1.90707576,1.57480300,0.00000000,0.39370070
1.90758136,1.96850400,0.00000000,-0.39370070
1.90808696,1.96850400,0.39370070,-0.78740150
1.90859256,1.96850400,0.39370070,-1.18110200
1.90909816,1.96850400,0.78740150,-1.57480300
1.90960376,1.96850400,1.18110200,-1.96850400
1.91010936,1.57480300,1.57480300,-2.36220500
1.91061496,1.96850400,1.96850400,-3.14960600
1.91112056,1.57480300,2.36220500,-3.14960600
1.91162616,1.57480300,2.36220500,-3.14960600
1.91213176,1.57480300,2.75590500,-3.14960600
1.91263736,1.18110200,2.75590500,-3.14960600
1.91314296,1.18110200,3.14960600,-3.14960600
1.91364856,1.18110200,3.54330700,-2.75590500
1.91415416,0.39370070,2.75590500,-2.75590500
1.91465976,0.78740150,3.54330700,-1.96850400
1.91516536,0.78740150,3.93700800,-1.96850400
1.91567096,0.78740150,3.54330700,-1.18110200
1.91617656,0.78740150,3.54330700,-0.78740150
1.91668216,0.78740150,3.93700800,0.00000000
1.91718776,0.39370070,3.14960600,0.00000000
1.91769336,0.39370070,3.54330700,0.78740150
1.91819896,0.78740150,3.14960600,1.18110200
1.91870456,0.78740150,3.14960600,1.57480300
1.91921016,0.78740150,2.75590500,1.57480300
1.91971576,0.39370070,2.36220500,1.96850400
1.92022136,0.78740150,2.36220500,1.96850400
1.92072696,0.78740150,2.36220500,1.96850400
1.92123256,0.78740150,1.96850400,1.96850400
1.92173816,0.78740150,1.96850400,1.96850400
1.92224376,0.39370070,1.57480300,2.36220500
1.92274936,0.39370070,1.57480300,1.57480300
1.92325496,0.00000000,1.57480300,1.18110200
1.92376056,0.00000000,1.57480300,0.39370070
1.92426616,0.00000000,1.57480300,0.00000000
1.92477176,-0.39370070,1.18110200,-0.39370070
1.92527736,-0.78740150,1.18110200,-1.18110200
1.92578296,-0.78740150,1.57480300,-1.57480300
1.92628856,-1.18110200,1.18110200,-2.36220500
1.92679416,-1.57480300,1.57480300,-2.75590500
1.92729976,-1.57480300,1.18110200,-3.14960600
1.92780536,-1.57480300,1.18110200,-3.54330700
1.92831096,-1.57480300,0.78740150,-3.14960600
1.92881656,-1.18110200,0.78740150,-3.54330700
1.92932216,-1.57480300,1.18110200,-3.54330700
1.92982776,-1.18110200,1.18110200,-3.54330700
1.93033336,-1.18110200,1.18110200,-3.54330700
1.93083896,-0.39370070,1.18110200,-3.14960600
1.93134456,-0.39370070,0.78740150,-3.14960600
1.93185016,-0.39370070,0.39370070,-2.75590500
1.93235576,-0.39370070,0.78740150,-2.36220500
1.93286136,0.00000000,1.18110200,-1.96850400
1.93336696,0.39370070,0.78740150,-1.57480300
1.93387256,0.78740150,0.78740150,-1.18110200
1.93437816,1.18110200,0.78740150,-1.18110200
1.93488376,1.18110200,1.18110200,-1.18110200
1.93538936,1.96850400,1.18110200,-0.78740150
1.93589496,1.96850400,1.18110200,0.00000000
1.93640056,2.36220500,1.57480300,-0.39370070
1.93690616,2.36220500,1.96850400,0.00000000
1.93741176,2.36220500,1.96850400,0.00000000
1.93791736,2.36220500,2.36220500,-0.39370070
1.93842296,2.36220500,2.75590500,0.00000000
1.93892856,1.96850400,3.14960600,-0.39370070
1.93943416,2.36220500,3.14960600,-0.39370070
1.93993976,1.96850400,3.14960600,-0.39370070
1.94044536,1.57480300,3.14960600,-0.39370070
1.94095096,1.57480300,3.54330700,-0.39370070
1.94145656,1.57480300,3.54330700,-0.39370070
1.94196216,1.18110200,3.93700800,0.00000000
1.94246776,0.78740150,3.93700800,0.00000000
1.94297336,0.39370070,3.54330700,0.00000000
1.94347896,0.00000000,3.54330700,0.00000000
1.94398456,0.00000000,3.54330700,0.00000000
1.94449016,-0.39370070,3.54330700,0.78740150
1.94499576,0.00000000,3.14960600,1.18110200
1.94550136,-0.39370070,3.14960600,0.78740150
1.94600696,-0.78740150,2.36220500,1.18110200
1.94651256,-0.78740150,2.36220500,1.18110200
1.94701816,-0.39370070,1.96850400,1.18110200
1.94752376,-0.78740150,1.57480300,1.57480300
1.94802936,-0.78740150,1.18110200,1.57480300
1.94853496,-0.39370070,1.18110200,1.57480300
1.94904056,-0.39370070,0.78740150,1.18110200
1.94954616,-0.39370070,0.78740150,1.18110200
1.95005176,0.00000000,0.78740150,1.18110200
1.95055736,-0.39370070,0.78740150,0.78740150
1.95106296,0.00000000,0.39370070,0.39370070
1.95156856,0.00000000,0.78740150,0.00000000
1.95207416,0.00000000,1.18110200,-0.39370070
1.95257976,0.00000000,0.78740150,-1.18110200
1.95308536,0.39370070,1.18110200,-1.57480300
1.95359096,0.39370070,1.18110200,-2.36220500
1.95409656,0.78740150,1.57480300,-3.14960600
1.95460216,0.78740150,1.96850400,-3.54330700
1.95510776,0.78740150,1.96850400,-3.93700800
1.95561336,0.78740150,2.36220500,-3.93700800
1.95611896,1.18110200,2.36220500,-4.33070900
1.95662456,1.18110200,2.36220500,-4.72440900
1.95713016,1.18110200,1.96850400,-4.72440900
1.95763576,1.18110200,1.96850400,-4.33070900
1.95814136,1.18110200,1.96850400,-4.33070900
1.95864696,0.78740150,1.57480300,-4.33070900
1.95915256,0.78740150,1.96850400,-4.33070900
1.95965816,0.78740150,1.18110200,-3.14960600
1.96016376,0.39370070,0.78740150,-3.14960600
1.96066936,0.39370070,0.78740150,-2.75590500
1.96117496,0.00000000,0.78740150,-1.96850400
1.96168056,0.00000000,0.39370070,-1.57480300
1.96218616,0.00000000,0.39370070,-0.78740150
1.96269176,0.78740150,-0.39370070,-0.39370070
1.96319736,0.39370070,-0.39370070,0.39370070
1.96370296,0.00000000,-0.39370070,1.18110200
1.96420856,0.39370070,0.00000000,1.18110200
1.96471416,0.00000000,0.39370070,1.57480300
1.96521976,0.00000000,0.78740150,1.96850400
1.96572536,0.39370070,0.78740150,2.36220500
1.96623096,0.39370070,0.78740150,2.36220500
1.96673655,0.00000000,1.18110200,2.36220500
1.96724215,0.39370070,1.18110200,2.75590500
1.96774775,-0.39370070,1.96850400,2.75590500
1.96825335,0.00000000,2.36220500,2.36220500
1.96875895,0.00000000,1.96850400,1.96850400
1.96926455,0.39370070,2.75590500,1.96850400
1.96977015,0.39370070,3.14960600,1.96850400
1.97027575,0.39370070,3.14960600,1.57480300
1.97078135,0.39370070,3.54330700,1.18110200
1.97128695,0.00000000,4.33070900,0.39370070
1.97179255,0.39370070,3.93700800,0.00000000
1.97229815,0.00000000,4.33070900,-0.78740150
1.97280375,0.39370070,4.33070900,-0.78740150
1.97330935,0.39370070,4.33070900,-0.78740150
1.97381495,0.00000000,4.33070900,-1.57480300
1.97432055,0.39370070,4.33070900,-1.57480300
1.97482615,0.00000000,3.93700800,-1.96850400
1.97533175,0.39370070,3.93700800,-2.36220500
1.97583735,0.78740150,3.54330700,-2.36220500
1.97634295,0.39370070,3.54330700,-1.96850400
1.97684855,0.78740150,3.14960600,-1.96850400
1.97735415,0.78740150,3.14960600,-1.96850400
1.97785975,0.78740150,2.75590500,-1.96850400
1.97836535,0.78740150,2.36220500,-1.96850400
1.97887095,0.78740150,1.96850400,-1.96850400
1.97937655,0.78740150,1.96850400,-1.57480300
1.97988215,0.78740150,1.96850400,-1.18110200
1.98038775,0.78740150,1.96850400,-1.18110200
1.98089335,1.18110200,1.57480300,-1.18110200
1.98139895,1.18110200,1.18110200,-1.18110200
1.98190455,1.18110200,0.78740150,-1.18110200
1.98241015,0.78740150,0.78740150,-1.18110200
1.98291575,1.18110200,0.78740150,-1.18110200
1.98342135,1.18110200,0.78740150,-1.18110200
1.98392695,1.18110200,0.39370070,-1.18110200
1.98443255,1.18110200,0.39370070,-1.18110200
1.98493815,0.78740150,0.39370070,-1.18110200
1.98544375,1.18110200,0.39370070,-1.18110200
1.98594935,0.39370070,0.00000000,-1.18110200
1.98645495,0.78740150,0.39370070,-1.18110200
1.98696055,0.39370070,0.00000000,-1.18110200
1.98746615,0.39370070,0.39370070,-1.57480300
1.98797175,0.00000000,0.39370070,-1.57480300
1.98847735,0.00000000,0.39370070,-1.57480300
1.98898295,-0.39370070,0.78740150,-1.57480300
1.98948855,-0.39370070,0.78740150,-1.57480300
1.98999415,-0.39370070,0.39370070,-1.57480300
1.99049975,-0.39370070,0.78740150,-1.57480300
1.99100535,-0.39370070,1.18110200,-1.57480300
1.99151095,-0.39370070,1.57480300,-0.78740150
1.99201655,-0.39370070,1.18110200,-1.57480300
1.99252215,-0.39370070,1.96850400,-1.18110200
1.99302775,-0.39370070,1.96850400,-0.78740150
1.99353335,0.00000000,2.36220500,-0.78740150
1.99403895,0.00000000,1.96850400,-0.39370070
1.99454455,0.00000000,2.36220500,0.00000000
1.99505015,0.00000000,2.75590500,-0.39370070
1.99555575,0.39370070,2.36220500,0.39370070
1.99606135,0.00000000,3.14960600,0.39370070
1.99656695,0.00000000,2.75590500,0.39370070
1.99707255,0.39370070,3.14960600,1.18110200
1.99757815,0.39370070,3.14960600,1.18110200
1.99808375,0.00000000,3.14960600,1.18110200
1.99858935,0.00000000,3.14960600,1.18110200
1.99909495,0.39370070,3.54330700,0.78740150
1.99960055,0.39370070,3.14960600,1.18110200
2.00010615,0.39370070,3.14960600,1.18110200
2.00061175,0.00000000,3.14960600,1.18110200
2.00111735,0.39370070,2.75590500,1.18110200
2.00162295,0.00000000,2.75590500,0.78740150
2.00212855,0.39370070,2.75590500,0.39370070
2.00263415,0.78740150,2.36220500,0.00000000
2.00313975,0.78740150,2.36220500,-0.39370070
2.00364535,0.39370070,1.96850400,-0.39370070
2.00415095,0.39370070,1.96850400,-0.39370070
2.00465655,0.39370070,1.96850400,-1.18110200
2.00516215,0.39370070,1.57480300,-1.18110200
2.00566775,0.78740150,1.18110200,-1.18110200
2.00617335,1.18110200,0.78740150,-1.57480300
2.00667895,1.18110200,0.78740150,-1.96850400
2.00718455,1.57480300,0.78740150,-2.36220500
2.00769015,1.18110200,0.39370070,-1.96850400
2.00819575,1.18110200,0.39370070,-2.36220500
2.00870135,1.57480300,0.78740150,-2.36220500
2.00920695,1.96850400,0.00000000,-1.96850400
2.00971255,1.57480300,0.78740150,-1.96850400
2.01021815,1.57480300,0.78740150,-1.96850400
2.01072375,1.96850400,1.18110200,-1.57480300
2.01122935,1.18110200,1.57480300,-1.57480300
2.01173495,1.57480300,1.57480300,-1.57480300
2.01224055,1.18110200,1.57480300,-1.18110200
2.01274615,1.18110200,1.57480300,-1.18110200
2.01325175,0.78740150,1.96850400,-0.78740150
2.01375735,0.39370070,2.36220500,-1.18110200
2.01426295,0.00000000,2.36220500,-0.78740150
2.01476855,0.00000000,2.75590500,-0.78740150
2.01527415,-0.39370070,3.14960600,-0.78740150
2.01577975,-0.78740150,2.75590500,-0.78740150
2.01628535,-0.39370070,2.75590500,-0.78740150
2.01679095,-1.18110200,2.75590500,-0.78740150
2.01729655,-1.18110200,2.75590500,-0.78740150
2.01780215,-1.18110200,3.14960600,-1.18110200
2.01830775,-1.18110200,3.14960600,-1.18110200
2.01881335,-0.78740150,2.75590500,-1.18110200
2.01931895,-0.78740150,2.75590500,-1.18110200
2.01982455,-0.78740150,2.75590500,-1.57480300
2.02033015,-1.57480300,2.75590500,-1.18110200
2.02083575,-0.39370070,2.36220500,-1.18110200
2.02134135,-0.78740150,2.36220500,-1.18110200
2.02184695,0.00000000,1.57480300,-1.18110200
2.02235255,0.00000000,1.18110200,-1.18110200
2.02285815,0.78740150,0.78740150,-0.78740150
2.02336375,1.18110200,1.18110200,-0.78740150
2.02386935,0.39370070,1.18110200,0.00000000
2.02437495,0.78740150,1.18110200,0.39370070
2.02488055,1.18110200,0.78740150,1.18110200
2.02538615,1.57480300,0.39370070,1.18110200
2.02589175,1.57480300,0.78740150,1.18110200
2.02639735,1.57480300,0.39370070,1.18110200
2.02690295,1.18110200,0.78740150,1.57480300
2.02740855,1.18110200,0.78740150,1.96850400
2.02791415,1.18110200,1.18110200,1.96850400
2.02841975,0.78740150,1.57480300,1.96850400
2.02892535,0.78740150,1.57480300,1.96850400
2.02943095,0.39370070,1.57480300,1.57480300
2.02993655,0.39370070,1.96850400,1.57480300
2.03044215,0.39370070,2.36220500,1.57480300
2.03094775,0.39370070,2.36220500,0.78740150
2.03145335,0.39370070,2.75590500,0.78740150
2.03195895,0.39370070,2.36220500,0.39370070
2.03246455,0.00000000,3.14960600,-0.39370070
2.03297015,0.00000000,2.75590500,-1.18110200
2.03347575,-0.39370070,3.14960600,-1.57480300
2.03398135,-0.39370070,3.14960600,-1.96850400
2.03448695,0.00000000,3.14960600,-2.36220500
2.03499255,0.00000000,2.75590500,-3.14960600
2.03549815,0.39370070,2.75590500,-3.93700800
2.03600375,0.00000000,2.36220500,-3.93700800
2.03650935,0.78740150,2.36220500,-4.33070900
2.03701495,0.39370070,2.36220500,-4.33070900
2.03752055,1.18110200,1.96850400,-4.33070900
2.03802615,1.18110200,1.96850400,-3.93700800
2.03853175,1.18110200,1.96850400,-3.93700800
2.03903735,1.18110200,1.57480300,-3.93700800
2.03954295,1.18110200,1.57480300,-3.54330700
2.04004855,1.18110200,1.18110200,-3.54330700
2.04055415,1.18110200,0.78740150,-2.75590500
2.04105975,1.57480300,0.39370070,-2.36220500
2.04156535,1.18110200,0.39370070,-1.96850400
2.04207095,1.18110200,0.39370070,-1.18110200
2.04257655,0.78740150,0.39370070,-0.78740150
2.04308215,1.18110200,0.78740150,-0.39370070
2.04358775,1.18110200,1.18110200,0.39370070
2.04409335,1.18110200,1.18110200,0.78740150
2.04459895,1.18110200,1.18110200,1.18110200
2.04510455,0.39370070,1.18110200,1.57480300
2.04561015,0.39370070,1.57480300,1.57480300
2.04611575,0.39370070,1.57480300,1.57480300
2.04662135,0.39370070,1.96850400,1.96850400
2.04712695,0.39370070,1.96850400,1.96850400
2.04763255,0.39370070,1.96850400,1.96850400
2.04813815,0.39370070,1.96850400,1.57480300
2.04864375,0.00000000,2.75590500,1.18110200
2.04914935,0.39370070,2.75590500,1.18110200
2.04965495,0.39370070,2.75590500,0.78740150
2.05016055,0.39370070,2.36220500,0.39370070
2.05066615,0.00000000,2.75590500,0.00000000
2.05117175,0.00000000,2.75590500,-0.78740150
2.05167735,0.00000000,2.75590500,-0.78740150
2.05218295,-0.39370070,2.75590500,-0.78740150
2.05268855,-0.78740150,2.75590500,-1.57480300
2.05319415,-0.78740150,3.14960600,-1.96850400
2.05369975,-0.78740150,2.36220500,-1.96850400
2.05420535,-0.78740150,1.96850400,-1.96850400
2.05471095,-0.78740150,1.96850400,-1.96850400
2.05521655,-0.78740150,1.96850400,-1.57480300
2.05572215,-0.78740150,1.57480300,-1.57480300
2.05622775,-0.78740150,1.57480300,-1.57480300
2.05673335,-1.18110200,1.57480300,-1.18110200
2.05723895,-1.18110200,1.18110200,-1.18110200
2.05774455,-1.18110200,1.18110200,-0.78740150
2.05825015,-1.18110200,1.18110200,-0.39370070
2.05875575,-1.18110200,0.78740150,-0.39370070
2.05926135,-0.78740150,0.39370070,-0.39370070
2.05976695,-0.78740150,0.78740150,0.00000000
2.06027255,0.00000000,0.78740150,0.00000000
2.06077815,0.00000000,0.78740150,0.00000000
2.06128375,0.39370070,0.78740150,0.00000000
2.06178935,0.39370070,1.18110200,0.00000000
2.06229495,0.78740150,1.18110200,-0.39370070
2.06280055,1.18110200,1.18110200,-0.39370070
2.06330615,1.18110200,1.18110200,-0.78740150
2.06381175,1.57480300,1.57480300,-0.78740150
2.06431735,1.57480300,1.57480300,-1.18110200
2.06482295,1.57480300,1.96850400,-1.57480300
2.06532855,1.96850400,1.96850400,-1.96850400
2.06583415,1.57480300,2.36220500,-1.96850400
2.06633975,1.96850400,1.96850400,-2.36220500
2.06684535,1.96850400,2.36220500,-2.36220500
2.06735095,2.36220500,2.75590500,-1.96850400
2.06785655,1.96850400,2.75590500,-1.96850400
2.06836215,2.36220500,3.14960600,-1.96850400
2.06886775,2.36220500,3.14960600,-1.96850400
2.06937335,2.36220500,2.75590500,-1.96850400
2.06987895,2.36220500,3.14960600,-1.57480300
2.07038455,1.96850400,3.14960600,-1.18110200
2.07089015,1.57480300,3.14960600,-1.18110200
2.07139575,1.57480300,2.75590500,-0.78740150
2.07190135,1.18110200,2.75590500,-0.39370070
2.07240695,1.18110200,2.75590500,-0.39370070
2.07291255,0.78740150,2.36220500,0.00000000
2.07341815,0.78740150,1.96850400,0.39370070
2.07392375,0.39370070,1.96850400,0.78740150
2.07442935,0.39370070,1.57480300,0.78740150
2.07493495,0.39370070,1.57480300,0.78740150
2.07544055,0.00000000,1.57480300,0.78740150
2.07594615,-0.39370070,1.18110200,0.78740150
2.07645175,-0.78740150,1.18110200,0.78740150
2.07695735,-0.39370070,1.18110200,0.39370070
2.07746295,-0.78740150,1.18110200,0.39370070
2.07796855,-0.78740150,0.78740150,0.00000000
2.07847415,-0.78740150,0.78740150,0.00000000
2.07897975,-0.78740150,0.78740150,-0.39370070
2.07948535,-1.57480300,1.18110200,-0.78740150
2.07999095,-1.18110200,1.18110200,-0.78740150
2.08049655,-1.18110200,1.18110200,-1.18110200
2.08100215,-0.78740150,1.57480300,-1.18110200
2.08150775,-0.78740150,1.57480300,-1.18110200
2.08201335,-0.78740150,1.57480300,-1.57480300
2.08251895,-1.18110200,1.96850400,-2.36220500
2.08302455,-1.18110200,1.96850400,-1.96850400
2.08353015,-1.18110200,2.36220500,-1.96850400
2.08403575,-0.78740150,1.96850400,-1.57480300
2.08454135,-0.78740150,2.36220500,-1.96850400
2.08504695,-0.78740150,2.36220500,-1.57480300
2.08555255,-0.78740150,1.96850400,-1.96850400
2.08605815,0.00000000,2.36220500,-1.57480300
2.08656375,0.00000000,1.57480300,-1.18110200
2.08706935,0.39370070,1.96850400,-0.78740150
2.08757495,0.39370070,1.96850400,-1.18110200
2.08808055,0.39370070,1.96850400,-0.78740150
2.08858615,0.78740150,1.96850400,-0.78740150
2.08909175,1.18110200,1.96850400,-0.78740150
2.08959735,1.18110200,1.96850400,-0.39370070
2.09010295,1.57480300,1.57480300,-0.39370070
2.09060855,1.96850400,1.57480300,-0.39370070
2.09111415,1.57480300,1.57480300,-0.39370070
2.09161975,1.96850400,1.57480300,-0.78740150
2.09212535,1.96850400,1.57480300,-0.39370070
2.09263095,2.36220500,1.96850400,-1.18110200
2.09313655,2.36220500,1.57480300,-0.78740150
2.09364215,1.96850400,1.57480300,-0.78740150
2.09414775,2.36220500,1.57480300,-1.18110200
2.09465335,1.96850400,1.57480300,-1.18110200
2.09515895,1.57480300,1.96850400,-0.78740150
2.09566455,1.57480300,1.96850400,-0.78740150
2.09617015,1.57480300,1.96850400,-0.78740150
2.09667575,1.18110200,1.96850400,-0.78740150
2.09718135,0.39370070,1.96850400,-0.39370070
2.09768695,0.78740150,1.96850400,-0.39370070
2.09819255,0.39370070,1.96850400,0.00000000
2.09869815,0.00000000,1.96850400,0.39370070
2.09920375,0.00000000,1.96850400,0.39370070
2.09970935,-0.78740150,1.57480300,0.78740150
2.10021495,-0.39370070,1.96850400,1.18110200
2.10072055,-1.18110200,1.96850400,1.18110200
2.10122615,-1.18110200,1.96850400,1.18110200
2.10173175,-1.18110200,1.96850400,1.18110200
2.10223735,-1.18110200,1.57480300,1.18110200
2.10274295,-1.18110200,1.96850400,1.18110200
