Time,Channel A,Channel C,Channel D
1.72000376,5.11811000,5.51181100,-6.29921200
1.72050936,4.72440900,5.90551100,-6.69291300
1.72101496,4.33070900,5.90551100,-6.69291300
1.72152056,3.54330700,5.51181100,-6.69291300
1.72202616,2.75590500,5.90551100,-6.29921200
1.72253176,2.75590500,6.29921200,-6.69291300
1.72303736,1.18110200,6.29921200,-7.48031400
1.72354296,1.18110200,6.69291300,-7.48031400
1.72404856,0.39370070,6.69291300,-7.87401500
1.72455416,0.00000000,6.69291300,-7.87401500
1.72505976,-0.39370070,7.48031400,-8.26771600
1.72556536,-0.78740150,7.48031400,-8.26771600
1.72607096,-1.18110200,7.48031400,-8.66141700
1.72657656,-0.78740150,7.87401500,-8.66141700
1.72708216,-0.78740150,7.87401500,-9.05511800
1.72758776,-0.78740150,8.26771600,-9.05511800
1.72809336,-0.39370070,8.26771600,-9.44881800
1.72859896,0.39370070,8.66141700,-9.05511800
1.72910456,0.78740150,8.26771600,-9.44881800
1.72961016,1.96850400,8.66141700,-9.44881800
1.73011576,2.36220500,8.66141700,-9.84251900
1.73062136,3.54330700,8.66141700,-9.84251900
1.73112696,4.33070900,8.66141700,-9.84251900
1.73163256,5.11811000,9.05511800,-9.84251900
1.73213816,5.90551100,8.66141700,-9.84251900
1.73264376,6.69291300,8.66141700,-9.84251900
1.73314936,7.87401500,8.66141700,-9.84251900
1.73365496,7.48031400,8.66141700,-9.44881800
1.73416056,7.87401500,9.05511800,-9.44881800
1.73466616,8.26771600,9.05511800,-9.44881800
1.73517176,8.26771600,9.05511800,-9.44881800
1.73567736,7.87401500,9.44881800,-9.05511800
1.73618296,7.87401500,9.44881800,-9.05511800
1.73668856,7.48031400,9.84251900,-9.05511800
1.73719416,6.69291300,9.84251900,-9.44881800
1.73769976,5.90551100,9.84251900,-8.66141700
1.73820536,5.51181100,9.84251900,-8.26771600
1.73871096,4.72440900,9.44881800,-8.26771600
1.73921656,3.54330700,9.84251900,-8.26771600
1.73972216,2.36220500,9.05511800,-7.87401500
1.74022776,1.96850400,9.05511800,-7.87401500
1.74073336,1.18110200,9.44881800,-7.48031400
1.74123896,0.78740150,8.66141700,-7.48031400
1.74174456,0.00000000,8.66141700,-7.08661400
1.74225016,-0.39370070,8.26771600,-6.69291300
1.74275576,-0.78740150,7.87401500,-6.69291300
1.74326136,-0.78740150,7.87401500,-6.29921200
1.74376696,-0.39370070,7.87401500,-6.29921200
1.74427256,0.00000000,7.08661400,-6.29921200
1.74477816,0.39370070,7.08661400,-5.90551100
1.74528376,0.78740150,7.08661400,-6.29921200
1.74578936,1.18110200,7.08661400,-5.90551100
1.74629496,1.96850400,6.69291300,-6.29921200
1.74680056,2.75590500,6.69291300,-5.90551100
1.74730616,3.54330700,6.69291300,-5.90551100
1.74781176,3.93700800,6.69291300,-6.29921200
1.74831736,4.33070900,6.29921200,-6.69291300
1.74882296,5.11811000,6.29921200,-7.08661400
1.74932856,5.51181100,6.29921200,-6.69291300
1.74983416,6.29921200,6.69291300,-7.48031400
1.75033976,6.29921200,6.69291300,-7.48031400
1.75084536,6.69291300,7.08661400,-7.87401500
1.75135096,6.29921200,7.08661400,-8.26771600
1.75185656,6.29921200,7.48031400,-8.66141700
1.75236216,5.51181100,7.48031400,-9.05511800
1.75286776,5.11811000,7.48031400,-9.05511800
1.75337336,5.11811000,7.48031400,-9.44881800
1.75387896,4.33070900,7.48031400,-9.44881800
1.75438456,2.75590500,8.26771600,-9.84251900
1.75489016,3.14960600,8.66141700,-9.84251900
1.75539576,2.36220500,8.66141700,-9.84251900
1.75590136,1.57480300,8.66141700,-10.23622000
1.75640696,1.18110200,9.05511800,-9.84251900
1.75691256,0.39370070,9.44881800,-10.23622000
1.75741816,0.00000000,9.84251900,-9.84251900
1.75792376,0.00000000,9.84251900,-9.44881800
1.75842936,0.00000000,9.84251900,-9.05511800
1.75893496,0.00000000,9.84251900,-9.05511800
1.75944056,0.00000000,9.84251900,-8.66141700
1.75994616,0.39370070,9.84251900,-8.26771600
1.76045176,1.18110200,9.84251900,-8.26771600
1.76095736,1.18110200,10.23622000,-7.87401500
1.76146296,2.75590500,9.84251900,-7.87401500
1.76196856,3.14960600,9.44881800,-7.87401500
1.76247416,3.54330700,9.44881800,-7.48031400
1.76297976,4.33070900,9.05511800,-7.08661400
1.76348536,5.11811000,9.05511800,-7.48031400
1.76399096,5.90551100,8.66141700,-7.87401500
1.76449656,6.69291300,8.26771600,-7.87401500
1.76500216,7.08661400,8.26771600,-7.48031400
1.76550776,7.08661400,7.87401500,-7.87401500
1.76601336,7.48031400,7.87401500,-7.87401500
1.76651896,7.48031400,7.87401500,-8.26771600
1.76702456,7.48031400,7.87401500,-8.26771600
1.76753016,7.08661400,7.48031400,-8.66141700
1.76803576,6.69291300,7.48031400,-8.66141700
1.76854136,5.90551100,7.48031400,-9.05511800
1.76904696,5.51181100,7.48031400,-9.05511800
1.76955256,4.72440900,7.48031400,-9.44881800
1.77005816,4.72440900,8.26771600,-9.05511800
1.77056376,3.14960600,7.48031400,-9.05511800
1.77106936,2.36220500,7.87401500,-9.44881800
1.77157496,1.57480300,8.26771600,-9.05511800
1.77208056,1.57480300,8.26771600,-9.05511800
1.77258616,0.39370070,7.87401500,-9.44881800
1.77309176,-0.39370070,7.87401500,-9.05511800
1.77359736,-0.78740150,8.26771600,-9.05511800
1.77410296,-1.18110200,8.26771600,-8.66141700
1.77460856,-0.78740150,7.87401500,-8.66141700
1.77511416,-0.78740150,7.48031400,-7.87401500
1.77561976,-0.39370070,7.08661400,-7.87401500
1.77612536,0.00000000,7.87401500,-7.48031400
1.77663096,0.39370070,7.87401500,-7.48031400
1.77713656,1.18110200,7.48031400,-7.08661400
1.77764216,1.57480300,7.08661400,-6.69291300
1.77814776,2.36220500,7.48031400,-6.69291300
1.77865336,3.54330700,7.08661400,-6.29921200
1.77915896,3.54330700,6.69291300,-6.29921200
1.77966456,4.72440900,6.29921200,-6.29921200
1.78017016,5.11811000,6.69291300,-6.29921200
1.78067576,5.90551100,6.69291300,-6.29921200
1.78118136,5.90551100,6.69291300,-6.29921200
1.78168696,6.69291300,6.69291300,-6.29921200
1.78219256,6.29921200,6.69291300,-6.29921200
1.78269816,7.08661400,7.08661400,-6.69291300
1.78320376,6.69291300,7.48031400,-6.69291300
1.78370936,6.69291300,7.08661400,-7.08661400
1.78421496,6.29921200,7.48031400,-7.08661400
1.78472056,5.90551100,8.26771600,-7.48031400
1.78522616,5.51181100,8.26771600,-7.87401500
1.78573176,4.72440900,8.66141700,-8.66141700
1.78623736,4.33070900,9.05511800,-8.26771600
1.78674296,3.54330700,9.44881800,-9.05511800
1.78724856,3.14960600,9.84251900,-9.05511800
1.78775416,3.14960600,10.23622000,-9.44881800
1.78825976,2.36220500,10.23622000,-9.44881800
1.78876536,1.96850400,10.23622000,-9.84251900
1.78927096,1.57480300,10.62992000,-9.84251900
1.78977656,1.57480300,11.41732000,-10.23622000
1.79028216,1.57480300,11.02362000,-10.62992000
1.79078776,1.57480300,11.41732000,-10.23622000
1.79129336,1.57480300,11.02362000,-10.23622000
1.79179896,1.57480300,11.02362000,-10.23622000
1.79230456,1.57480300,11.02362000,-10.23622000
1.79281016,1.57480300,10.62992000,-9.84251900
1.79331576,1.57480300,11.02362000,-9.84251900
1.79382136,1.96850400,10.23622000,-9.44881800
1.79432696,2.36220500,10.23622000,-9.05511800
1.79483256,2.36220500,9.44881800,-9.05511800
1.79533816,2.75590500,9.05511800,-8.66141700
1.79584376,3.14960600,8.26771600,-8.26771600
1.79634936,3.14960600,8.26771600,-7.87401500
1.79685496,3.54330700,7.48031400,-7.87401500
1.79736056,3.54330700,7.48031400,-7.48031400
1.79786616,3.54330700,6.69291300,-7.08661400
1.79837176,3.93700800,6.69291300,-7.08661400
1.79887736,3.54330700,6.29921200,-6.69291300
1.79938296,3.54330700,5.90551100,-6.69291300
1.79988856,3.54330700,5.51181100,-6.69291300
1.80039416,3.54330700,5.51181100,-6.29921200
1.80089976,3.54330700,5.51181100,-6.69291300
1.80140536,3.93700800,5.51181100,-7.08661400
1.80191096,3.54330700,5.51181100,-7.08661400
1.80241656,3.54330700,5.51181100,-7.08661400
1.80292216,3.14960600,5.90551100,-7.48031400
1.80342776,3.93700800,6.69291300,-7.87401500
1.80393336,3.54330700,6.29921200,-7.87401500
1.80443896,3.54330700,6.29921200,-7.87401500
1.80494456,3.93700800,6.69291300,-8.26771600
1.80545016,3.54330700,7.08661400,-8.26771600
1.80595576,3.54330700,7.87401500,-8.66141700
1.80646136,3.54330700,7.87401500,-8.66141700
1.80696696,3.93700800,7.87401500,-9.05511800
1.80747256,3.54330700,8.66141700,-9.05511800
1.80797816,3.93700800,8.66141700,-9.05511800
1.80848376,3.93700800,9.05511800,-9.44881800
1.80898936,3.54330700,9.05511800,-9.44881800
1.80949496,3.93700800,9.05511800,-9.44881800
1.81000056,3.93700800,9.05511800,-9.05511800
1.81050616,3.93700800,9.05511800,-9.05511800
1.81101176,3.93700800,9.05511800,-9.05511800
1.81151736,3.54330700,9.05511800,-9.05511800
1.81202296,3.54330700,9.05511800,-9.05511800
1.81252856,3.93700800,8.66141700,-8.66141700
1.81303416,3.54330700,8.66141700,-8.66141700
1.81353976,3.54330700,8.66141700,-7.87401500
1.81404536,3.93700800,8.66141700,-7.87401500
1.81455096,3.54330700,8.26771600,-8.26771600
1.81505656,3.54330700,7.87401500,-8.26771600
1.81556216,3.54330700,7.87401500,-7.87401500
1.81606776,3.93700800,7.87401500,-7.48031400
1.81657336,3.93700800,8.26771600,-7.87401500
1.81707896,3.93700800,7.87401500,-7.08661400
1.81758456,3.93700800,7.48031400,-7.48031400
1.81809016,3.93700800,7.87401500,-7.08661400
1.81859576,3.93700800,8.26771600,-7.08661400
1.81910136,4.33070900,7.87401500,-7.08661400
1.81960696,3.93700800,7.87401500,-7.08661400
1.82011256,4.33070900,8.26771600,-6.69291300
1.82061816,4.33070900,9.05511800,-6.69291300
1.82112376,3.54330700,8.66141700,-7.08661400
1.82162936,3.14960600,9.44881800,-7.08661400
1.82213496,3.93700800,9.44881800,-6.69291300
1.82264056,3.14960600,9.44881800,-7.08661400
1.82314616,3.14960600,9.84251900,-6.69291300
1.82365176,3.14960600,10.23622000,-7.08661400
1.82415736,2.36220500,9.84251900,-7.48031400
1.82466296,2.36220500,9.44881800,-7.48031400
1.82516856,1.96850400,9.84251900,-7.87401500
1.82567416,1.18110200,9.84251900,-8.26771600
1.82617976,1.18110200,9.44881800,-8.66141700
1.82668536,1.57480300,9.05511800,-8.26771600
1.82719096,1.18110200,8.66141700,-9.05511800
1.82769656,0.78740150,8.66141700,-9.05511800
1.82820216,1.18110200,8.26771600,-9.05511800
1.82870776,0.78740150,7.48031400,-9.84251900
1.82921336,1.18110200,7.08661400,-9.05511800
1.82971896,1.57480300,6.69291300,-9.05511800
1.83022456,1.18110200,6.29921200,-9.44881800
1.83073016,1.57480300,5.90551100,-9.44881800
1.83123576,1.57480300,5.51181100,-9.44881800
1.83174136,1.96850400,5.51181100,-9.44881800
1.83224696,2.36220500,5.11811000,-9.05511800
1.83275256,3.14960600,5.11811000,-8.66141700
1.83325816,3.14960600,4.72440900,-8.66141700
1.83376376,3.93700800,4.72440900,-8.26771600
1.83426936,4.33070900,5.51181100,-8.66141700
1.83477496,5.11811000,5.51181100,-8.26771600
1.83528056,5.11811000,5.51181100,-8.26771600
1.83578616,5.90551100,6.29921200,-7.87401500
1.83629176,5.90551100,7.08661400,-7.48031400
1.83679736,6.29921200,7.48031400,-7.48031400
1.83730296,7.08661400,8.26771600,-7.48031400
1.83780856,6.69291300,8.66141700,-7.48031400
1.83831416,6.69291300,9.44881800,-7.48031400
1.83881976,7.08661400,9.84251900,-7.87401500
1.83932536,7.08661400,10.62992000,-7.87401500
1.83983096,7.48031400,11.02362000,-7.87401500
1.84033656,6.69291300,11.02362000,-7.87401500
1.84084216,6.69291300,11.41732000,-7.87401500
1.84134776,6.29921200,11.41732000,-8.66141700
1.84185336,5.90551100,11.41732000,-8.66141700
1.84235896,5.51181100,11.41732000,-9.05511800
1.84286456,5.11811000,11.41732000,-9.05511800
1.84337016,4.72440900,11.41732000,-9.44881800
1.84387576,3.93700800,11.41732000,-9.44881800
1.84438136,3.54330700,10.62992000,-9.44881800
1.84488696,2.75590500,10.23622000,-9.84251900
1.84539256,1.96850400,9.84251900,-9.44881800
1.84589816,1.57480300,9.44881800,-9.84251900
1.84640376,0.78740150,8.66141700,-9.84251900
1.84690936,0.39370070,9.05511800,-9.84251900
1.84741496,0.00000000,7.87401500,-9.05511800
1.84792056,0.00000000,7.08661400,-9.05511800
1.84842616,-0.78740150,7.08661400,-9.05511800
1.84893176,-0.78740150,6.69291300,-8.66141700
1.84943736,-0.78740150,6.29921200,-8.26771600
1.84994296,-0.39370070,5.90551100,-7.87401500
1.85044856,-0.39370070,5.90551100,-7.48031400
1.85095416,0.00000000,5.51181100,-7.08661400
1.85145976,0.39370070,5.90551100,-7.08661400
1.85196536,0.78740150,6.29921200,-6.29921200
1.85247096,1.57480300,5.90551100,-6.29921200
1.85297656,1.96850400,6.29921200,-6.29921200
1.85348216,2.75590500,7.08661400,-5.90551100
1.85398776,3.14960600,7.08661400,-5.90551100
1.85449336,3.14960600,7.48031400,-6.29921200
1.85499896,4.33070900,7.48031400,-6.29921200
1.85550456,4.72440900,7.87401500,-6.29921200
1.85601016,5.11811000,8.26771600,-6.29921200
1.85651576,5.51181100,8.66141700,-6.69291300
1.85702136,6.29921200,8.66141700,-7.08661400
1.85752696,6.29921200,9.05511800,-7.48031400
1.85803256,6.69291300,9.05511800,-7.48031400
1.85853816,7.08661400,9.05511800,-7.48031400
1.85904376,6.69291300,9.44881800,-7.87401500
1.85954936,6.29921200,9.44881800,-8.66141700
1.86005496,6.29921200,9.84251900,-8.66141700
1.86056056,5.90551100,9.05511800,-8.66141700
1.86106616,5.51181100,9.84251900,-8.66141700
1.86157176,5.11811000,9.05511800,-9.05511800
1.86207736,4.33070900,9.05511800,-9.05511800
1.86258296,3.54330700,9.05511800,-9.05511800
1.86308856,3.14960600,8.66141700,-9.05511800
1.86359416,2.75590500,8.66141700,-9.05511800
1.86409976,1.96850400,8.26771600,-9.44881800
1.86460536,1.57480300,7.87401500,-9.44881800
1.86511096,1.18110200,7.87401500,-9.05511800
1.86561656,0.39370070,7.87401500,-9.05511800
1.86612216,0.39370070,7.48031400,-9.05511800
1.86662776,0.00000000,7.08661400,-9.05511800
1.86713336,0.00000000,7.48031400,-9.44881800
1.86763896,0.00000000,7.08661400,-9.05511800
1.86814456,0.39370070,7.48031400,-9.05511800
1.86865016,0.39370070,6.69291300,-9.05511800
1.86915576,0.78740150,7.08661400,-9.05511800
1.86966136,1.57480300,7.08661400,-9.05511800
1.87016696,2.36220500,7.48031400,-9.05511800
1.87067256,2.36220500,7.48031400,-9.05511800
1.87117816,3.14960600,7.48031400,-9.05511800
1.87168376,3.93700800,7.87401500,-9.05511800
1.87218936,4.72440900,7.87401500,-9.05511800
1.87269496,5.11811000,8.26771600,-9.05511800
1.87320056,5.51181100,8.26771600,-9.05511800
1.87370616,5.90551100,8.66141700,-9.05511800
1.87421176,6.69291300,8.66141700,-8.66141700
1.87471736,6.29921200,9.05511800,-8.66141700
1.87522296,6.69291300,9.05511800,-8.26771600
1.87572856,6.69291300,9.05511800,-8.26771600
1.87623416,6.29921200,9.84251900,-8.26771600
1.87673976,6.29921200,9.84251900,-7.87401500
1.87724536,5.90551100,9.84251900,-7.87401500
1.87775096,5.51181100,9.44881800,-7.87401500
1.87825656,4.72440900,9.44881800,-7.48031400
1.87876216,4.33070900,9.44881800,-7.08661400
1.87926776,3.93700800,9.44881800,-7.08661400
1.87977336,3.54330700,9.05511800,-7.08661400
1.88027896,3.14960600,8.66141700,-6.69291300
1.88078456,3.14960600,8.66141700,-6.69291300
1.88129016,2.36220500,8.26771600,-6.29921200
1.88179576,1.96850400,7.87401500,-6.69291300
1.88230136,1.57480300,7.48031400,-6.69291300
1.88280696,1.57480300,7.48031400,-6.69291300
1.88331256,1.57480300,6.69291300,-6.29921200
1.88381816,1.96850400,6.29921200,-6.29921200
1.88432376,1.18110200,5.90551100,-6.69291300
1.88482936,1.57480300,5.90551100,-6.69291300
1.88533496,1.96850400,5.90551100,-6.69291300
1.88584056,1.96850400,5.90551100,-6.69291300
1.88634616,2.36220500,5.90551100,-7.08661400
1.88685176,2.36220500,5.90551100,-7.48031400
1.88735736,2.75590500,6.29921200,-7.87401500
1.88786296,3.14960600,6.69291300,-7.87401500
1.88836856,3.14960600,7.08661400,-7.87401500
1.88887416,3.54330700,6.69291300,-9.05511800
1.88937976,3.93700800,7.48031400,-9.05511800
1.88988536,4.33070900,7.87401500,-8.66141700
1.89039096,4.33070900,8.26771600,-9.44881800
1.89089656,4.72440900,9.05511800,-9.84251900
1.89140216,4.72440900,9.44881800,-10.23622000
1.89190776,4.72440900,9.84251900,-10.62992000
1.89241336,4.72440900,10.62992000,-10.23622000
1.89291896,4.72440900,10.62992000,-10.23622000
1.89342456,5.51181100,10.62992000,-9.84251900
1.89393016,4.33070900,11.02362000,-10.62992000
1.89443576,4.33070900,11.02362000,-10.62992000
1.89494136,3.93700800,11.02362000,-10.23622000
1.89544696,3.54330700,11.02362000,-10.23622000
1.89595256,3.54330700,11.02362000,-9.84251900
1.89645816,3.14960600,11.02362000,-9.44881800
1.89696376,2.75590500,10.62992000,-9.44881800
1.89746936,2.36220500,10.62992000,-9.44881800
1.89797496,1.96850400,10.23622000,-9.05511800
1.89848056,1.57480300,9.44881800,-9.05511800
1.89898616,1.57480300,9.44881800,-8.66141700
1.89949176,1.57480300,8.66141700,-7.87401500
1.89999736,1.18110200,8.26771600,-7.87401500
1.90050296,1.18110200,7.48031400,-7.48031400
1.90100856,1.18110200,7.48031400,-7.48031400
1.90151416,1.18110200,7.08661400,-7.08661400
1.90201976,1.57480300,6.29921200,-7.08661400
1.90252536,1.57480300,6.29921200,-6.69291300
1.90303096,2.36220500,6.29921200,-6.69291300
1.90353656,2.36220500,5.51181100,-6.69291300
1.90404216,2.75590500,5.90551100,-6.29921200
1.90454776,3.14960600,5.51181100,-6.29921200
1.90505336,3.14960600,5.51181100,-6.69291300
1.90555896,3.54330700,5.90551100,-6.69291300
1.90606456,3.93700800,5.51181100,-6.69291300
1.90657016,4.33070900,5.51181100,-7.08661400
1.90707576,4.72440900,5.51181100,-7.08661400
1.90758136,4.33070900,5.90551100,-7.48031400
1.90808696,4.72440900,6.29921200,-7.87401500
1.90859256,5.11811000,6.29921200,-7.87401500
1.90909816,5.11811000,6.69291300,-7.87401500
1.90960376,4.72440900,7.08661400,-8.66141700
1.91010936,5.11811000,7.48031400,-9.05511800
1.91061496,5.11811000,7.48031400,-9.44881800
1.91112056,4.72440900,7.87401500,-9.84251900
1.91162616,4.72440900,8.66141700,-9.44881800
1.91213176,4.33070900,9.44881800,-9.84251900
1.91263736,4.33070900,9.44881800,-9.84251900
1.91314296,4.33070900,9.84251900,-10.23622000
1.91364856,3.93700800,9.84251900,-9.84251900
1.91415416,3.54330700,10.23622000,-9.84251900
1.91465976,3.93700800,10.62992000,-9.44881800
1.91516536,3.93700800,10.62992000,-9.05511800
1.91567096,3.54330700,10.23622000,-8.66141700
1.91617656,3.54330700,10.62992000,-8.66141700
1.91668216,3.54330700,10.62992000,-8.26771600
1.91718776,3.54330700,10.23622000,-7.87401500
1.91769336,3.93700800,9.84251900,-7.48031400
1.91819896,3.54330700,9.84251900,-6.69291300
1.91870456,3.54330700,9.84251900,-7.08661400
1.91921016,3.93700800,9.44881800,-6.29921200
1.91971576,3.93700800,9.05511800,-6.29921200
1.92022136,3.54330700,9.05511800,-5.90551100
1.92072696,3.93700800,8.66141700,-5.90551100
1.92123256,3.93700800,8.66141700,-5.90551100
1.92173816,3.54330700,8.66141700,-5.90551100
1.92224376,3.54330700,8.26771600,-5.90551100
1.92274936,3.54330700,8.26771600,-6.29921200
1.92325496,3.14960600,7.87401500,-6.69291300
1.92376056,3.14960600,7.87401500,-7.08661400
1.92426616,3.14960600,7.48031400,-6.69291300
1.92477176,3.14960600,7.48031400,-7.87401500
1.92527736,2.36220500,7.48031400,-7.87401500
1.92578296,2.36220500,7.48031400,-8.26771600
1.92628856,2.36220500,7.08661400,-8.66141700
1.92679416,1.96850400,7.48031400,-9.05511800
1.92729976,2.36220500,7.48031400,-9.44881800
1.92780536,1.57480300,7.87401500,-9.84251900
1.92831096,1.57480300,7.48031400,-10.23622000
1.92881656,1.57480300,7.08661400,-10.23622000
1.92932216,1.57480300,7.08661400,-10.23622000
1.92982776,1.57480300,7.08661400,-10.23622000
