Time,Channel A,Channel C,Channel D
-0.05970971,4.33070900,7.87401500,1.18110200
-0.05920411,3.93700800,7.87401500,1.18110200
-0.05869851,3.54330700,7.48031400,1.18110200
-0.05819291,3.93700800,7.87401500,1.18110200
-0.05768731,3.54330700,7.87401500,1.18110200
-0.05718171,3.54330700,7.87401500,0.78740150
-0.05667611,3.54330700,7.48031400,1.18110200
-0.05617051,3.54330700,7.87401500,1.18110200
-0.05566491,3.93700800,7.87401500,1.57480300
-0.05515931,3.93700800,7.87401500,1.18110200
-0.05465371,3.93700800,7.87401500,1.57480300
-0.05414811,3.93700800,7.87401500,1.18110200
-0.05364251,3.93700800,7.87401500,1.18110200
-0.05313691,3.93700800,7.87401500,1.57480300
-0.05263131,3.93700800,7.87401500,1.18110200
-0.05212571,3.93700800,8.26771600,1.18110200
-0.05162011,3.54330700,8.26771600,1.18110200
-0.05111451,3.93700800,7.87401500,1.57480300
-0.05060891,3.54330700,7.48031400,0.78740150
-0.05010331,3.54330700,7.48031400,1.18110200
-0.04959771,3.54330700,7.87401500,0.39370070
-0.04909211,3.93700800,8.26771600,1.18110200
-0.04858651,3.93700800,7.87401500,1.18110200
-0.04808091,3.93700800,7.87401500,1.18110200
-0.04757531,3.54330700,7.48031400,1.18110200
-0.04706971,3.54330700,7.48031400,1.18110200
-0.04656411,3.93700800,7.87401500,1.18110200
-0.04605851,3.93700800,7.87401500,1.18110200
-0.04555291,3.93700800,7.48031400,1.18110200
-0.04504731,4.33070900,7.87401500,1.18110200
-0.04454171,3.54330700,8.26771600,1.18110200
-0.04403611,3.54330700,8.26771600,0.78740150
-0.04353051,3.93700800,7.87401500,1.18110200
-0.04302491,3.93700800,7.87401500,1.18110200
-0.04251931,3.93700800,7.48031400,1.18110200
-0.04201371,4.33070900,7.87401500,1.18110200
-0.04150811,3.93700800,8.26771600,1.18110200
-0.04100251,3.93700800,7.87401500,1.18110200
-0.04049691,3.93700800,7.87401500,1.18110200
-0.03999131,3.93700800,7.87401500,1.18110200
-0.03948571,3.54330700,7.87401500,1.18110200
-0.03898011,3.93700800,7.87401500,1.18110200
-0.03847451,3.54330700,7.87401500,0.78740150
-0.03796891,4.33070900,7.87401500,0.78740150
-0.03746331,3.93700800,7.87401500,1.18110200
-0.03695771,3.93700800,7.48031400,1.18110200
-0.03645211,3.93700800,7.87401500,1.18110200
-0.03594651,3.93700800,7.87401500,0.78740150
-0.03544091,3.54330700,7.87401500,1.18110200
-0.03493531,3.54330700,7.87401500,1.18110200
-0.03442971,3.93700800,7.87401500,1.18110200
-0.03392411,3.93700800,7.48031400,0.78740150
-0.03341851,3.93700800,7.48031400,1.18110200
-0.03291291,3.93700800,7.87401500,1.18110200
-0.03240731,3.93700800,8.26771600,1.18110200
-0.03190171,3.93700800,8.26771600,1.57480300
-0.03139611,3.93700800,7.87401500,1.18110200
-0.03089051,3.93700800,8.26771600,1.18110200
-0.03038491,3.93700800,7.48031400,1.18110200
-0.02987931,3.93700800,7.87401500,0.78740150
-0.02937371,3.93700800,7.87401500,1.18110200
-0.02886811,3.93700800,7.87401500,1.18110200
-0.02836251,3.93700800,7.87401500,1.18110200
-0.02785691,3.93700800,7.87401500,1.18110200
-0.02735131,3.54330700,7.87401500,1.18110200
-0.02684571,3.54330700,8.26771600,1.18110200
-0.02634011,4.33070900,8.26771600,1.18110200
-0.02583451,3.93700800,7.87401500,1.18110200
-0.02532891,3.93700800,7.87401500,1.18110200
-0.02482331,3.93700800,7.87401500,1.18110200
-0.02431771,3.93700800,7.48031400,1.18110200
-0.02381211,3.93700800,7.48031400,1.18110200
-0.02330651,3.54330700,7.87401500,1.18110200
-0.02280091,3.93700800,8.26771600,1.18110200
-0.02229531,3.93700800,7.87401500,1.18110200
-0.02178972,3.93700800,7.87401500,1.57480300
-0.02128412,3.93700800,7.87401500,1.18110200
-0.02077852,3.54330700,8.26771600,1.18110200
-0.02027292,3.54330700,7.48031400,1.18110200
-0.01976732,3.54330700,7.87401500,1.18110200
-0.01926172,3.93700800,7.87401500,1.18110200
-0.01875612,4.33070900,7.87401500,1.18110200
-0.01825052,3.93700800,7.87401500,1.18110200
-0.01774492,3.54330700,7.87401500,1.18110200
-0.01723932,3.54330700,8.26771600,0.78740150
-0.01673372,3.54330700,8.26771600,1.18110200
-0.01622812,3.93700800,7.87401500,0.78740150
-0.01572252,3.93700800,7.87401500,1.18110200
-0.01521692,3.93700800,7.48031400,1.57480300
-0.01471132,4.33070900,7.87401500,1.57480300
-0.01420572,3.93700800,7.87401500,0.78740150
-0.01370012,3.93700800,7.87401500,0.78740150
-0.01319452,3.93700800,7.87401500,1.18110200
-0.01268892,3.93700800,7.87401500,1.18110200
-0.01218332,3.93700800,7.87401500,1.18110200
-0.01167772,3.93700800,7.87401500,1.18110200
-0.01117212,3.54330700,7.87401500,1.18110200
-0.01066652,3.54330700,7.87401500,1.18110200
-0.01016092,3.93700800,7.87401500,0.78740150
-0.00965532,3.93700800,7.87401500,1.18110200
-0.00914972,3.93700800,7.87401500,1.18110200
-0.00864412,4.33070900,7.87401500,1.18110200
-0.00813852,3.54330700,7.87401500,0.78740150
-0.00763292,4.33070900,7.87401500,1.18110200
-0.00712732,3.93700800,7.87401500,0.78740150
-0.00662172,3.93700800,7.87401500,1.18110200
-0.00611612,3.93700800,8.26771600,1.18110200
-0.00561052,3.93700800,8.66141700,1.18110200
-0.00510492,3.93700800,8.26771600,1.18110200
-0.00459932,3.54330700,7.87401500,1.18110200
-0.00409372,3.93700800,7.87401500,1.18110200
-0.00358812,3.93700800,7.87401500,1.18110200
-0.00308252,3.93700800,7.87401500,0.78740150
-0.00257692,3.93700800,7.48031400,0.78740150
-0.00207132,3.93700800,7.87401500,1.18110200
-0.00156572,3.93700800,8.26771600,1.18110200
-0.00106012,3.93700800,8.26771600,1.18110200
-0.00055452,3.93700800,8.26771600,1.18110200
-0.00004892,3.93700800,7.87401500,1.18110200
0.00045668,3.93700800,7.87401500,1.18110200
0.00096228,3.54330700,8.26771600,1.18110200
0.00146788,3.54330700,7.87401500,1.18110200
0.00197348,3.54330700,7.87401500,1.18110200
0.00247908,3.54330700,7.87401500,1.18110200
0.00298468,4.33070900,8.26771600,1.18110200
0.00349028,3.93700800,7.87401500,1.18110200
0.00399588,3.93700800,8.26771600,1.18110200
0.00450148,3.93700800,7.87401500,1.18110200
0.00500708,3.93700800,8.26771600,0.78740150
0.00551268,3.54330700,8.66141700,1.18110200
0.00601828,3.93700800,8.26771600,1.18110200
0.00652388,3.93700800,7.87401500,1.18110200
0.00702948,3.93700800,7.87401500,1.18110200
0.00753508,3.93700800,7.87401500,1.18110200
0.00804068,3.93700800,7.87401500,1.18110200
0.00854628,3.93700800,7.87401500,1.18110200
0.00905188,3.93700800,7.87401500,1.18110200
0.00955748,3.93700800,7.87401500,1.18110200
0.01006308,3.93700800,8.26771600,1.18110200
0.01056868,3.93700800,7.87401500,1.18110200
0.01107428,3.54330700,7.87401500,1.18110200
0.01157988,3.93700800,7.87401500,1.18110200
0.01208548,3.54330700,7.87401500,1.18110200
0.01259108,3.93700800,8.26771600,0.78740150
0.01309668,3.93700800,7.87401500,1.18110200
0.01360228,3.93700800,7.87401500,1.18110200
0.01410788,3.54330700,7.87401500,1.18110200
0.01461348,3.93700800,8.26771600,1.57480300
0.01511908,4.33070900,8.26771600,0.78740150
0.01562468,3.93700800,7.87401500,1.18110200
0.01613028,3.93700800,8.26771600,1.18110200
0.01663588,3.93700800,7.87401500,1.18110200
0.01714148,4.33070900,7.87401500,1.18110200
0.01764708,4.33070900,8.26771600,1.18110200
0.01815268,4.72440900,7.87401500,1.18110200
0.01865828,4.33070900,8.26771600,1.18110200
0.01916388,4.72440900,8.26771600,1.18110200
0.01966948,4.33070900,8.26771600,0.78740150
0.02017508,4.72440900,7.87401500,0.78740150
0.02068068,4.33070900,7.87401500,1.18110200
0.02118628,3.93700800,7.87401500,1.18110200
0.02169188,3.54330700,8.26771600,1.18110200
0.02219748,3.54330700,7.87401500,1.18110200
0.02270308,2.75590500,7.87401500,1.18110200
0.02320868,1.96850400,7.87401500,1.18110200
0.02371428,1.57480300,8.26771600,1.18110200
0.02421988,0.78740150,8.26771600,1.18110200
0.02472548,0.78740150,8.26771600,1.18110200
0.02523108,0.39370070,7.87401500,1.18110200
0.02573668,-0.78740150,8.26771600,1.18110200
0.02624228,-0.39370070,7.87401500,1.18110200
0.02674788,-0.39370070,7.87401500,1.18110200
0.02725348,-0.39370070,7.87401500,1.18110200
0.02775908,0.00000000,7.87401500,1.18110200
0.02826468,1.18110200,8.26771600,1.18110200
0.02877028,1.18110200,8.26771600,1.18110200
0.02927588,2.36220500,7.87401500,1.18110200
0.02978148,3.54330700,7.87401500,1.18110200
0.03028708,4.72440900,8.26771600,1.18110200
0.03079268,6.29921200,8.26771600,1.18110200
0.03129828,7.87401500,7.87401500,1.18110200
0.03180388,9.84251900,7.87401500,1.18110200
0.03230948,11.02362000,7.87401500,1.57480300
0.03281508,12.59842000,8.26771600,1.18110200
0.03332068,13.38583000,8.26771600,0.78740150
0.03382628,14.96063000,8.26771600,1.18110200
0.03433188,15.74803000,8.26771600,1.18110200
0.03483748,16.14173000,8.26771600,1.18110200
0.03534308,16.14173000,8.26771600,1.18110200
0.03584868,16.14173000,7.87401500,1.18110200
0.03635428,15.74803000,7.87401500,1.18110200
0.03685988,14.56693000,7.87401500,0.78740150
0.03736548,13.38583000,8.26771600,1.18110200
0.03787108,12.20472000,7.87401500,1.18110200
0.03837668,10.23622000,7.87401500,1.57480300
0.03888228,8.26771600,7.87401500,1.57480300
0.03938788,5.51181100,8.26771600,0.78740150
0.03989348,3.14960600,8.26771600,1.18110200
0.04039908,0.78740150,8.26771600,1.18110200
0.04090468,-1.96850400,7.48031400,1.18110200
0.04141028,-4.33070900,7.48031400,1.18110200
0.04191588,-7.08661400,7.87401500,1.18110200
0.04242148,-9.44881800,7.87401500,1.18110200
0.04292708,-11.41732000,7.87401500,1.18110200
0.04343268,-12.99213000,7.87401500,1.57480300
0.04393828,-13.77953000,8.26771600,1.18110200
0.04444388,-14.17323000,8.26771600,1.18110200
0.04494948,-14.56693000,8.26771600,1.18110200
0.04545508,-14.17323000,7.87401500,1.18110200
0.04596068,-13.38583000,7.87401500,1.18110200
0.04646628,-12.20472000,7.87401500,1.18110200
0.04697188,-10.62992000,7.87401500,1.18110200
0.04747748,-8.26771600,7.87401500,1.18110200
0.04798308,-6.29921200,8.26771600,1.18110200
0.04848868,-3.93700800,8.66141700,1.57480300
0.04899428,-1.18110200,8.26771600,1.18110200
0.04949988,1.18110200,7.87401500,1.18110200
0.05000548,3.93700800,8.26771600,1.18110200
0.05051108,5.90551100,8.26771600,1.18110200
0.05101668,8.66141700,8.26771600,1.18110200
0.05152228,11.02362000,8.26771600,1.18110200
0.05202788,12.99213000,7.87401500,1.18110200
0.05253348,14.17323000,7.87401500,0.78740150
0.05303908,14.96063000,8.26771600,1.18110200
0.05354468,16.14173000,8.26771600,1.18110200
0.05405028,16.92913000,8.26771600,1.18110200
0.05455588,16.92913000,7.87401500,1.18110200
0.05506148,16.53543000,7.87401500,1.18110200
0.05556708,16.14173000,7.48031400,1.18110200
0.05607268,15.35433000,7.48031400,0.78740150
0.05657828,14.17323000,7.48031400,0.78740150
0.05708388,12.99213000,7.48031400,1.18110200
0.05758948,11.81102000,7.48031400,1.57480300
0.05809508,10.62992000,8.26771600,1.18110200
0.05860068,9.44881800,7.87401500,1.18110200
0.05910628,7.48031400,7.87401500,1.18110200
0.05961188,6.29921200,8.26771600,1.18110200
0.06011748,4.72440900,8.66141700,1.18110200
0.06062308,4.33070900,8.26771600,1.18110200
0.06112868,3.14960600,8.26771600,1.18110200
0.06163428,2.75590500,8.26771600,1.18110200
0.06213988,2.36220500,8.26771600,1.18110200
0.06264548,1.96850400,8.66141700,1.18110200
0.06315108,1.57480300,9.44881800,1.18110200
0.06365668,1.57480300,9.05511800,1.18110200
0.06416228,1.57480300,8.66141700,1.18110200
0.06466788,2.36220500,8.66141700,1.18110200
0.06517348,2.75590500,8.26771600,1.57480300
0.06567908,1.96850400,8.26771600,1.18110200
0.06618468,2.36220500,7.87401500,0.78740150
0.06669028,2.75590500,7.87401500,1.18110200
0.06719588,2.75590500,7.87401500,1.18110200
0.06770148,3.14960600,7.48031400,1.18110200
0.06820708,3.14960600,6.69291300,1.57480300
0.06871268,2.75590500,7.08661400,1.18110200
0.06921828,2.75590500,6.69291300,1.18110200
0.06972388,3.14960600,6.29921200,1.18110200
0.07022948,2.75590500,6.29921200,1.18110200
0.07073508,3.14960600,6.29921200,1.18110200
0.07124068,2.75590500,6.69291300,1.18110200
0.07174628,2.36220500,6.69291300,1.18110200
0.07225188,2.36220500,7.08661400,0.78740150
0.07275748,2.36220500,6.69291300,1.18110200
0.07326308,1.96850400,7.48031400,0.78740150
0.07376868,1.96850400,7.48031400,1.18110200
0.07427428,2.36220500,7.87401500,1.18110200
0.07477988,1.96850400,8.26771600,0.78740150
0.07528548,2.36220500,8.66141700,1.18110200
0.07579108,2.36220500,9.44881800,1.18110200
0.07629668,2.36220500,10.23622000,1.18110200
0.07680228,2.75590500,10.23622000,1.18110200
0.07730788,2.75590500,10.62992000,1.18110200
0.07781348,1.96850400,11.02362000,1.18110200
0.07831908,2.36220500,11.41732000,1.18110200
0.07882468,2.75590500,11.41732000,1.18110200
0.07933028,2.75590500,11.41732000,1.18110200
0.07983588,2.75590500,11.81102000,1.18110200
0.08034148,3.14960600,11.41732000,1.18110200
0.08084708,2.75590500,11.41732000,1.18110200
0.08135268,2.75590500,11.02362000,1.18110200
0.08185828,3.14960600,10.23622000,1.18110200
0.08236388,3.54330700,9.44881800,0.78740150
0.08286948,3.93700800,8.66141700,1.18110200
0.08337508,3.93700800,8.26771600,1.18110200
0.08388068,4.33070900,7.48031400,1.18110200
0.08438628,4.33070900,6.69291300,1.18110200
0.08489188,4.72440900,5.51181100,1.18110200
0.08539748,5.11811000,5.11811000,0.78740150
0.08590308,5.11811000,4.72440900,1.18110200
0.08640868,5.51181100,3.93700800,1.18110200
0.08691428,5.11811000,3.54330700,1.18110200
0.08741988,5.51181100,3.14960600,1.18110200
0.08792548,5.11811000,2.75590500,1.18110200
0.08843108,4.72440900,2.75590500,1.18110200
0.08893668,4.72440900,3.14960600,1.18110200
0.08944228,4.72440900,3.14960600,1.18110200
0.08994788,4.72440900,3.54330700,1.18110200
0.09045348,4.33070900,3.93700800,1.18110200
0.09095908,3.54330700,4.33070900,1.18110200
0.09146468,3.14960600,5.51181100,1.18110200
0.09197028,3.14960600,6.29921200,1.18110200
0.09247588,2.75590500,6.69291300,0.78740150
0.09298148,2.36220500,7.48031400,1.18110200
0.09348708,2.36220500,8.26771600,1.18110200
0.09399268,1.96850400,9.44881800,1.18110200
0.09449828,1.96850400,10.23622000,1.18110200
0.09500388,1.57480300,11.02362000,0.78740150
0.09550948,1.96850400,11.02362000,1.18110200
0.09601508,1.96850400,11.81102000,1.18110200
0.09652068,2.36220500,12.20472000,1.18110200
0.09702628,2.36220500,12.20472000,1.18110200
0.09753188,2.75590500,12.20472000,1.18110200
0.09803748,3.14960600,12.59842000,0.78740150
0.09854308,3.54330700,12.99213000,0.78740150
0.09904868,4.33070900,12.59842000,1.18110200
0.09955428,5.11811000,12.20472000,1.57480300
0.10005988,5.51181100,11.41732000,1.57480300
0.10056548,6.29921200,11.41732000,1.18110200
0.10107108,6.69291300,11.02362000,1.18110200
0.10157668,7.08661400,10.62992000,0.78740150
0.10208228,7.87401500,10.23622000,0.78740150
0.10258788,8.26771600,9.44881800,1.18110200
0.10309348,8.26771600,8.66141700,1.18110200
0.10359908,9.05511800,8.26771600,1.18110200
0.10410468,8.66141700,8.26771600,1.18110200
0.10461028,8.26771600,7.48031400,1.18110200
0.10511588,8.26771600,7.48031400,1.18110200
0.10562148,7.87401500,7.48031400,1.18110200
0.10612708,7.48031400,7.08661400,1.18110200
0.10663268,7.08661400,6.69291300,1.18110200
0.10713828,6.29921200,7.08661400,1.18110200
0.10764388,5.11811000,6.29921200,1.18110200
0.10814948,4.72440900,6.29921200,0.78740150
0.10865508,3.93700800,6.29921200,1.18110200
0.10916068,3.14960600,6.29921200,1.18110200
0.10966628,2.36220500,6.69291300,1.18110200
0.11017188,1.96850400,6.69291300,1.18110200
0.11067748,1.18110200,6.29921200,1.18110200
0.11118308,0.39370070,6.69291300,1.18110200
0.11168868,0.00000000,7.08661400,1.18110200
0.11219428,-0.39370070,6.69291300,1.18110200
0.11269988,-0.78740150,7.08661400,1.18110200
0.11320548,-0.78740150,7.08661400,1.18110200
0.11371108,-0.78740150,7.48031400,0.78740150
0.11421668,-0.78740150,7.48031400,1.18110200
0.11472228,-0.39370070,7.48031400,1.18110200
0.11522788,0.00000000,7.48031400,1.18110200
0.11573348,0.39370070,7.48031400,0.78740150
0.11623908,0.78740150,7.87401500,1.18110200
0.11674468,1.18110200,8.26771600,1.18110200
0.11725028,2.36220500,8.66141700,0.78740150
0.11775588,2.75590500,8.26771600,1.18110200
0.11826148,3.14960600,8.26771600,1.18110200
0.11876708,3.93700800,8.26771600,1.18110200
0.11927268,3.93700800,8.26771600,1.18110200
0.11977828,4.72440900,8.26771600,1.18110200
0.12028388,5.11811000,8.26771600,1.57480300
0.12078948,5.90551100,8.26771600,1.18110200
0.12129508,6.29921200,8.26771600,1.18110200
0.12180068,6.29921200,7.87401500,1.18110200
0.12230628,6.29921200,7.48031400,1.18110200
0.12281188,6.69291300,7.48031400,1.18110200
0.12331748,6.29921200,7.87401500,1.18110200
0.12382308,6.29921200,7.87401500,1.18110200
0.12432868,6.69291300,7.87401500,1.18110200
0.12483428,6.29921200,7.48031400,1.18110200
0.12533988,6.29921200,7.48031400,1.18110200
0.12584548,5.90551100,7.87401500,1.18110200
0.12635108,5.90551100,7.87401500,1.18110200
0.12685668,5.51181100,7.87401500,0.78740150
0.12736228,5.90551100,8.26771600,1.18110200
0.12786788,5.90551100,8.26771600,1.18110200
0.12837348,5.51181100,8.66141700,1.18110200
0.12887908,5.51181100,9.05511800,1.57480300
0.12938468,5.11811000,8.66141700,1.18110200
0.12989028,4.72440900,9.05511800,1.18110200
0.13039588,4.72440900,9.44881800,1.18110200
0.13090148,5.11811000,9.44881800,1.18110200
0.13140708,5.11811000,9.44881800,1.18110200
0.13191268,4.33070900,9.05511800,1.57480300
0.13241828,4.33070900,9.05511800,1.57480300
0.13292388,3.93700800,9.05511800,1.18110200
0.13342948,3.93700800,9.05511800,1.18110200
0.13393508,3.93700800,9.05511800,0.78740150
0.13444068,3.93700800,8.66141700,0.78740150
0.13494628,3.54330700,8.66141700,1.18110200
0.13545188,3.54330700,8.26771600,0.78740150
0.13595748,3.14960600,8.26771600,0.39370070
0.13646308,2.75590500,7.87401500,0.00000000
0.13696868,2.36220500,7.48031400,0.78740150
0.13747428,2.75590500,7.48031400,0.78740150
0.13797988,2.36220500,7.48031400,0.78740150
0.13848548,2.36220500,7.08661400,1.18110200
0.13899108,1.96850400,6.69291300,1.18110200
0.13949668,1.96850400,7.08661400,1.18110200
0.14000228,1.96850400,7.08661400,1.18110200
0.14050788,1.96850400,7.08661400,1.18110200
0.14101348,1.96850400,7.08661400,1.18110200
0.14151908,1.96850400,7.48031400,1.57480300
0.14202468,1.96850400,7.87401500,1.57480300
0.14253028,2.36220500,7.87401500,1.57480300
0.14303588,1.96850400,7.48031400,1.57480300
0.14354148,1.96850400,8.26771600,1.57480300
0.14404708,2.36220500,9.05511800,1.96850400
0.14455268,2.36220500,9.44881800,1.96850400
0.14505828,2.36220500,9.44881800,1.96850400
0.14556388,3.14960600,10.23622000,1.96850400
0.14606948,3.14960600,10.23622000,1.57480300
0.14657508,3.14960600,10.62992000,1.57480300
0.14708068,3.93700800,10.62992000,1.18110200
0.14758628,4.33070900,11.02362000,1.18110200
0.14809188,4.72440900,10.62992000,1.18110200
0.14859748,4.72440900,11.02362000,0.39370070
0.14910308,5.11811000,10.62992000,0.78740150
0.14960868,5.11811000,10.23622000,0.00000000
0.15011428,5.11811000,9.84251900,0.00000000
0.15061988,5.11811000,9.84251900,-0.39370070
0.15112548,5.11811000,9.05511800,-0.39370070
0.15163108,5.51181100,8.66141700,-0.39370070
0.15213668,5.51181100,7.87401500,-0.39370070
0.15264228,5.11811000,7.08661400,-0.39370070
0.15314788,5.11811000,6.69291300,-0.39370070
0.15365348,4.72440900,6.29921200,0.00000000
0.15415908,4.72440900,5.90551100,0.00000000
