Time,Channel A,Channel C,Channel D
1.68511785,-1.96850400,-0.78740150,-5.11811000
1.68562345,-1.57480300,-0.39370070,-4.72440900
1.68612905,-1.96850400,-0.78740150,-5.11811000
1.68663465,-2.36220500,-0.78740150,-5.11811000
1.68714025,-1.96850400,-0.78740150,-4.72440900
1.68764585,-1.96850400,-0.39370070,-5.11811000
1.68815145,-1.96850400,-0.39370070,-4.72440900
1.68865705,-1.96850400,-0.78740150,-4.33070900
1.68916265,-1.57480300,-0.39370070,-4.33070900
1.68966825,-1.57480300,-0.78740150,-3.54330700
1.69017385,-1.96850400,-0.39370070,-2.75590500
1.69067945,-1.96850400,-0.39370070,-2.75590500
1.69118505,-1.57480300,0.00000000,-1.96850400
1.69169065,-1.57480300,-0.39370070,-1.18110200
1.69219625,-1.57480300,-0.39370070,-0.78740150
1.69270185,-1.57480300,-0.39370070,-0.39370070
1.69320745,-1.57480300,-0.39370070,0.39370070
1.69371305,-1.96850400,0.00000000,0.78740150
1.69421865,-1.57480300,0.00000000,1.57480300
1.69472425,-1.57480300,0.00000000,1.57480300
1.69522985,-1.57480300,0.00000000,1.96850400
1.69573545,-1.57480300,0.00000000,2.36220500
1.69624105,-1.18110200,-0.39370070,2.36220500
1.69674665,-1.57480300,-0.39370070,1.96850400
1.69725225,-1.18110200,-0.39370070,2.36220500
1.69775785,-1.18110200,-0.78740150,2.36220500
1.69826345,-1.18110200,-0.39370070,1.96850400
1.69876905,-0.39370070,-1.18110200,1.57480300
1.69927465,-0.78740150,-1.57480300,1.18110200
1.69978025,-0.78740150,-1.96850400,0.39370070
1.70028585,-0.39370070,-1.96850400,0.00000000
1.70079145,-0.39370070,-1.96850400,-0.39370070
1.70129705,-0.78740150,-1.96850400,-1.18110200
1.70180265,-0.39370070,-1.96850400,-1.57480300
1.70230825,-0.39370070,-1.96850400,-2.36220500
1.70281385,-1.18110200,-1.57480300,-3.14960600
1.70331945,-1.18110200,-1.57480300,-3.54330700
1.70382505,-1.57480300,-1.57480300,-4.33070900
1.70433065,-1.96850400,-1.18110200,-4.72440900
1.70483625,-1.57480300,-0.39370070,-4.72440900
1.70534185,-2.36220500,-0.78740150,-5.11811000
1.70584745,-2.36220500,-0.39370070,-5.11811000
1.70635305,-2.75590500,0.39370070,-5.51181100
1.70685865,-3.14960600,0.78740150,-5.51181100
1.70736425,-3.14960600,1.18110200,-5.11811000
1.70786985,-3.54330700,1.18110200,-5.51181100
1.70837545,-3.54330700,1.96850400,-5.11811000
1.70888105,-3.54330700,2.36220500,-4.72440900
1.70938665,-3.54330700,1.96850400,-4.33070900
1.70989225,-3.93700800,2.36220500,-3.93700800
1.71039785,-3.54330700,2.36220500,-3.54330700
1.71090345,-3.54330700,2.36220500,-3.54330700
1.71140905,-3.14960600,2.36220500,-2.75590500
1.71191465,-2.75590500,1.57480300,-2.36220500
1.71242025,-2.36220500,1.57480300,-1.57480300
1.71292585,-1.96850400,0.78740150,-1.18110200
1.71343145,-1.57480300,0.39370070,-0.78740150
1.71393705,-0.78740150,0.39370070,-0.78740150
1.71444265,0.00000000,-0.39370070,0.00000000
1.71494825,0.39370070,-0.78740150,0.00000000
1.71545385,0.78740150,-1.18110200,0.39370070
1.71595945,1.18110200,-1.57480300,1.18110200
1.71646505,1.57480300,-1.96850400,1.18110200
1.71697065,1.57480300,-2.36220500,1.18110200
1.71747625,1.96850400,-2.75590500,1.18110200
1.71798185,1.96850400,-2.75590500,1.18110200
1.71848745,1.57480300,-2.75590500,0.78740150
1.71899305,1.18110200,-2.75590500,0.78740150
1.71949865,0.78740150,-3.14960600,0.78740150
1.72000425,0.39370070,-3.14960600,0.39370070
1.72050985,0.00000000,-3.14960600,0.00000000
1.72101545,-1.18110200,-3.14960600,0.00000000
1.72152105,-1.96850400,-2.75590500,-0.39370070
1.72202665,-2.75590500,-2.75590500,-0.78740150
1.72253225,-3.14960600,-2.36220500,-0.78740150
1.72303785,-3.93700800,-2.36220500,-0.78740150
1.72354345,-4.72440900,-1.96850400,-1.18110200
1.72404905,-5.51181100,-1.96850400,-1.57480300
1.72455465,-5.90551100,-1.57480300,-1.96850400
1.72506025,-6.69291300,-1.57480300,-2.36220500
1.72556585,-5.90551100,-1.18110200,-2.36220500
1.72607145,-6.69291300,-1.18110200,-2.75590500
1.72657705,-6.29921200,-0.39370070,-2.75590500
1.72708265,-5.90551100,-0.39370070,-3.14960600
1.72758825,-5.51181100,-0.39370070,-3.54330700
1.72809385,-5.11811000,-0.39370070,-3.93700800
1.72859945,-4.33070900,-0.78740150,-3.93700800
1.72910505,-3.54330700,-0.39370070,-3.93700800
1.72961065,-2.36220500,-0.39370070,-3.93700800
1.73011625,-1.96850400,-0.39370070,-3.93700800
1.73062185,-0.78740150,-0.39370070,-3.93700800
1.73112745,0.39370070,-0.39370070,-3.93700800
1.73163305,1.18110200,0.00000000,-4.33070900
1.73213865,1.57480300,0.39370070,-3.93700800
1.73264425,2.75590500,0.00000000,-3.54330700
1.73314985,3.14960600,0.00000000,-3.54330700
1.73365545,3.14960600,0.78740150,-3.14960600
1.73416105,3.93700800,0.39370070,-3.54330700
1.73466665,3.14960600,0.78740150,-3.54330700
1.73517225,3.54330700,0.78740150,-3.14960600
1.73567785,3.54330700,0.78740150,-2.75590500
1.73618345,2.75590500,0.78740150,-2.36220500
1.73668905,1.57480300,0.78740150,-2.36220500
1.73719465,1.57480300,1.18110200,-1.96850400
1.73770025,0.39370070,1.18110200,-1.57480300
1.73820585,-0.39370070,0.78740150,-1.57480300
1.73871145,-1.18110200,0.78740150,-1.18110200
1.73921705,-2.36220500,0.78740150,-1.18110200
1.73972265,-3.14960600,0.78740150,-0.39370070
1.74022825,-3.54330700,0.39370070,0.00000000
1.74073385,-4.72440900,0.00000000,-0.39370070
1.74123945,-5.11811000,0.00000000,-0.39370070
1.74174505,-5.51181100,-0.39370070,0.00000000
1.74225065,-5.90551100,-0.39370070,0.39370070
1.74275625,-6.29921200,-0.39370070,0.78740150
1.74326185,-5.90551100,-0.78740150,0.78740150
1.74376745,-5.51181100,-1.18110200,0.78740150
1.74427305,-5.51181100,-1.57480300,1.18110200
1.74477865,-4.72440900,-1.96850400,1.18110200
1.74528425,-4.33070900,-1.57480300,1.18110200
1.74578985,-3.14960600,-1.96850400,0.78740150
1.74629545,-2.36220500,-2.36220500,1.18110200
1.74680105,-1.57480300,-2.75590500,0.78740150
1.74730665,-0.78740150,-2.75590500,0.78740150
1.74781225,-0.39370070,-2.36220500,0.00000000
1.74831785,0.39370070,-2.36220500,-0.39370070
1.74882345,1.18110200,-2.36220500,-0.39370070
1.74932905,1.57480300,-2.36220500,-0.78740150
1.74983465,1.96850400,-2.36220500,-1.57480300
1.75034025,1.96850400,-1.96850400,-1.57480300
1.75084585,1.96850400,-1.96850400,-2.36220500
1.75135145,1.57480300,-1.57480300,-2.75590500
1.75185705,1.57480300,-1.57480300,-3.14960600
1.75236265,1.18110200,-1.18110200,-3.14960600
1.75286825,0.39370070,-1.18110200,-3.54330700
1.75337385,-0.39370070,-1.18110200,-3.93700800
1.75387945,-1.57480300,-0.78740150,-3.93700800
1.75438505,-2.36220500,-0.39370070,-4.33070900
1.75489065,-2.75590500,0.00000000,-4.33070900
1.75539625,-3.54330700,0.00000000,-3.93700800
1.75590185,-4.33070900,0.39370070,-4.33070900
1.75640745,-4.33070900,0.39370070,-3.54330700
1.75691305,-5.51181100,0.78740150,-3.54330700
1.75741865,-5.90551100,0.78740150,-3.54330700
1.75792425,-5.90551100,1.18110200,-3.14960600
1.75842985,-5.51181100,1.18110200,-2.75590500
1.75893545,-5.51181100,1.18110200,-2.36220500
1.75944105,-4.72440900,1.18110200,-1.96850400
1.75994665,-4.72440900,0.78740150,-1.96850400
1.76045225,-3.93700800,1.18110200,-1.57480300
1.76095785,-3.14960600,0.78740150,-1.18110200
1.76146345,-1.96850400,0.78740150,-0.78740150
1.76196905,-1.57480300,0.39370070,-1.18110200
1.76247465,0.00000000,0.39370070,-0.78740150
1.76298025,0.39370070,0.00000000,-0.78740150
1.76348585,0.78740150,0.00000000,-0.78740150
1.76399145,1.57480300,-0.39370070,-0.78740150
1.76449705,1.96850400,-0.39370070,-1.18110200
1.76500265,2.36220500,-0.78740150,-1.18110200
1.76550825,2.75590500,-1.18110200,-1.57480300
1.76601385,3.14960600,-1.18110200,-1.96850400
1.76651945,2.75590500,-1.57480300,-1.96850400
1.76702505,2.36220500,-1.57480300,-1.96850400
1.76753065,1.96850400,-1.57480300,-1.96850400
1.76803625,1.57480300,-1.18110200,-2.75590500
1.76854185,1.18110200,-1.57480300,-2.36220500
1.76904745,0.00000000,-1.18110200,-2.75590500
1.76955305,-0.78740150,-1.18110200,-2.75590500
1.77005865,-1.57480300,-1.18110200,-2.75590500
1.77056425,-2.75590500,-1.18110200,-3.14960600
1.77106985,-3.54330700,-0.78740150,-3.14960600
1.77157545,-3.93700800,-1.18110200,-3.14960600
1.77208105,-5.11811000,-1.18110200,-3.14960600
1.77258665,-5.90551100,-0.78740150,-2.75590500
1.77309225,-6.29921200,-1.18110200,-2.36220500
1.77359785,-6.29921200,-0.78740150,-2.36220500
1.77410345,-6.29921200,-0.39370070,-1.96850400
1.77460905,-5.90551100,-1.18110200,-1.18110200
1.77511465,-6.29921200,-1.18110200,-1.18110200
1.77562025,-5.51181100,-1.18110200,-1.18110200
1.77612585,-4.72440900,-1.18110200,-0.78740150
1.77663145,-4.33070900,-1.57480300,-0.39370070
1.77713705,-3.14960600,-1.57480300,0.00000000
1.77764265,-2.75590500,-1.96850400,0.00000000
1.77814825,-1.96850400,-1.96850400,0.39370070
1.77865385,-0.78740150,-1.96850400,0.78740150
1.77915945,0.00000000,-2.36220500,0.78740150
1.77966505,0.39370070,-1.96850400,0.78740150
1.78017065,1.18110200,-2.36220500,0.78740150
1.78067625,1.57480300,-2.36220500,0.39370070
1.78118185,1.96850400,-2.36220500,0.39370070
1.78168745,2.36220500,-2.36220500,0.00000000
1.78219305,2.36220500,-1.96850400,0.00000000
1.78269865,1.96850400,-1.57480300,-0.39370070
1.78320425,1.96850400,-1.57480300,-0.39370070
1.78370985,2.36220500,-1.57480300,-1.18110200
1.78421545,1.57480300,-0.78740150,-1.18110200
1.78472105,1.18110200,-0.78740150,-1.57480300
1.78522665,0.39370070,-0.39370070,-1.96850400
1.78573225,-0.39370070,0.39370070,-2.75590500
1.78623785,-1.18110200,0.78740150,-2.75590500
1.78674345,-1.57480300,0.78740150,-2.75590500
1.78724905,-2.36220500,1.18110200,-3.93700800
1.78775465,-2.36220500,1.57480300,-3.54330700
1.78826025,-3.54330700,1.96850400,-3.93700800
1.78876585,-3.93700800,1.96850400,-3.93700800
1.78927145,-3.93700800,2.36220500,-3.93700800
1.78977705,-4.33070900,1.96850400,-4.33070900
1.79028265,-4.33070900,2.75590500,-3.93700800
1.79078825,-4.33070900,2.36220500,-4.33070900
1.79129385,-4.33070900,2.36220500,-3.93700800
1.79179945,-3.93700800,2.36220500,-3.93700800
1.79230505,-3.14960600,1.96850400,-3.54330700
1.79281065,-3.54330700,1.57480300,-3.54330700
1.79331625,-3.54330700,1.57480300,-3.14960600
1.79382185,-3.14960600,1.18110200,-2.75590500
1.79432745,-2.75590500,0.78740150,-2.36220500
1.79483305,-2.36220500,0.00000000,-1.57480300
1.79533865,-1.96850400,-0.39370070,-1.57480300
1.79584425,-1.96850400,-0.78740150,-1.18110200
1.79634985,-1.57480300,-1.18110200,-0.78740150
1.79685545,-1.57480300,-1.57480300,-0.39370070
1.79736105,-1.18110200,-1.96850400,-0.39370070
1.79786665,-1.18110200,-2.75590500,0.00000000
1.79837225,-1.18110200,-2.75590500,0.39370070
1.79887785,-1.18110200,-3.14960600,0.39370070
1.79938345,-0.78740150,-3.14960600,0.78740150
1.79988905,-0.78740150,-3.93700800,0.39370070
1.80039465,-0.78740150,-3.93700800,0.39370070
1.80090025,-1.18110200,-3.93700800,0.00000000
1.80140585,-1.57480300,-3.54330700,0.00000000
1.80191145,-1.18110200,-3.54330700,-0.39370070
1.80241705,-1.18110200,-3.14960600,-0.39370070
1.80292265,-1.18110200,-3.54330700,-0.78740150
1.80342825,-1.18110200,-2.75590500,-1.18110200
1.80393385,-1.18110200,-2.36220500,-1.57480300
1.80443945,-1.18110200,-1.96850400,-1.57480300
1.80494505,-1.18110200,-1.57480300,-2.36220500
1.80545065,-1.18110200,-1.18110200,-1.96850400
1.80595625,-1.18110200,-0.78740150,-2.75590500
1.80646185,-1.57480300,0.00000000,-3.14960600
1.80696745,-1.18110200,0.00000000,-3.14960600
1.80747305,-1.57480300,0.00000000,-3.54330700
1.80797865,-1.18110200,0.39370070,-3.14960600
1.80848425,-1.18110200,0.39370070,-3.54330700
1.80898985,-0.78740150,0.78740150,-3.93700800
1.80949545,-1.18110200,1.18110200,-3.14960600
1.81000105,-1.18110200,0.78740150,-3.14960600
1.81050665,-1.18110200,0.78740150,-3.14960600
1.81101225,-1.18110200,0.78740150,-3.14960600
1.81151785,-1.18110200,0.39370070,-3.14960600
1.81202345,-1.18110200,0.39370070,-2.75590500
1.81252905,-1.18110200,0.00000000,-2.36220500
1.81303465,-1.18110200,-0.39370070,-1.96850400
1.81354025,-1.57480300,-0.39370070,-2.36220500
1.81404585,-1.18110200,-0.39370070,-1.57480300
1.81455145,-1.18110200,-0.39370070,-1.57480300
1.81505705,-1.96850400,-0.78740150,-1.18110200
1.81556265,-1.18110200,-1.18110200,-1.18110200
1.81606825,-1.57480300,-1.18110200,-0.78740150
1.81657385,-1.18110200,-1.18110200,-0.78740150
1.81707945,-1.18110200,-1.18110200,-0.39370070
1.81758505,-1.57480300,-1.18110200,-0.78740150
1.81809065,-1.18110200,-0.78740150,-0.78740150
1.81859625,-1.18110200,-0.78740150,-0.39370070
1.81910185,-1.57480300,-0.39370070,0.00000000
1.81960745,-1.18110200,-0.78740150,0.00000000
1.82011305,-1.57480300,-0.39370070,0.00000000
1.82061865,-1.96850400,0.00000000,0.00000000
1.82112425,-1.96850400,0.39370070,0.00000000
1.82162985,-1.57480300,0.00000000,0.00000000
1.82213545,-1.96850400,0.39370070,0.00000000
1.82264105,-2.36220500,0.78740150,0.00000000
1.82314665,-2.36220500,0.78740150,-0.78740150
1.82365225,-3.14960600,1.18110200,-1.18110200
1.82415785,-3.14960600,1.18110200,-1.18110200
1.82466345,-3.54330700,1.18110200,-1.57480300
1.82516905,-3.54330700,1.18110200,-1.57480300
1.82567465,-3.54330700,0.78740150,-1.57480300
1.82618025,-3.93700800,0.39370070,-2.75590500
1.82668585,-4.33070900,0.00000000,-3.14960600
1.82719145,-4.72440900,-0.39370070,-3.14960600
1.82769705,-4.33070900,-0.78740150,-3.14960600
1.82820265,-4.72440900,-1.18110200,-3.54330700
1.82870825,-3.93700800,-1.96850400,-3.14960600
1.82921385,-4.33070900,-2.36220500,-3.54330700
1.82971945,-3.93700800,-2.75590500,-3.14960600
1.83022505,-3.54330700,-3.14960600,-3.14960600
1.83073065,-3.54330700,-3.93700800,-3.14960600
1.83123625,-2.75590500,-3.93700800,-3.14960600
1.83174185,-2.75590500,-3.93700800,-3.14960600
1.83224745,-1.96850400,-4.33070900,-2.36220500
1.83275305,-1.57480300,-4.33070900,-2.36220500
1.83325865,-0.78740150,-4.72440900,-1.96850400
1.83376425,-0.39370070,-4.33070900,-1.96850400
1.83426985,0.39370070,-3.54330700,-1.57480300
1.83477545,1.18110200,-3.14960600,-1.18110200
1.83528105,1.57480300,-2.75590500,-0.78740150
1.83578665,1.57480300,-1.96850400,-0.78740150
1.83629225,1.96850400,-1.57480300,-0.39370070
1.83679785,2.36220500,-1.18110200,-0.78740150
1.83730345,2.36220500,0.00000000,-0.39370070
1.83780905,3.14960600,0.39370070,-0.78740150
1.83831465,2.75590500,1.18110200,-0.78740150
1.83882025,2.75590500,1.57480300,-0.78740150
1.83932585,2.36220500,1.96850400,-0.78740150
1.83983145,1.96850400,2.75590500,-1.57480300
1.84033705,1.96850400,3.14960600,-1.57480300
1.84084265,1.96850400,3.14960600,-1.96850400
1.84134825,1.18110200,3.14960600,-2.36220500
1.84185385,0.78740150,2.75590500,-2.36220500
1.84235945,0.39370070,2.75590500,-2.75590500
1.84286505,-0.39370070,3.14960600,-3.14960600
1.84337065,-1.57480300,2.36220500,-3.14960600
1.84387625,-1.96850400,2.36220500,-3.54330700
1.84438185,-2.75590500,1.96850400,-3.54330700
1.84488745,-3.14960600,1.18110200,-3.54330700
1.84539305,-3.54330700,0.39370070,-3.54330700
1.84589865,-4.72440900,0.39370070,-3.93700800
1.84640425,-5.11811000,-0.39370070,-3.54330700
1.84690985,-5.90551100,-1.18110200,-3.54330700
1.84741545,-6.29921200,-1.57480300,-3.14960600
1.84792105,-6.29921200,-1.96850400,-2.75590500
1.84842665,-6.29921200,-2.36220500,-1.96850400
1.84893225,-6.69291300,-2.75590500,-1.96850400
1.84943785,-6.29921200,-3.14960600,-1.18110200
1.84994345,-6.29921200,-3.14960600,-0.78740150
1.85044905,-5.51181100,-3.14960600,-0.78740150
1.85095465,-5.51181100,-3.14960600,0.00000000
1.85146025,-5.11811000,-3.14960600,0.39370070
1.85196585,-4.72440900,-2.75590500,0.78740150
1.85247145,-3.54330700,-3.14960600,1.18110200
1.85297705,-2.75590500,-2.75590500,1.18110200
1.85348265,-2.36220500,-1.96850400,1.18110200
1.85398825,-1.57480300,-1.96850400,1.57480300
1.85449385,-0.78740150,-1.57480300,1.57480300
1.85499945,-0.39370070,-1.18110200,1.18110200
1.85550505,0.78740150,-0.78740150,0.78740150
1.85601065,1.18110200,-0.39370070,0.00000000
1.85651625,1.18110200,0.00000000,0.00000000
1.85702185,1.96850400,0.00000000,0.00000000
1.85752745,1.96850400,0.00000000,-0.78740150
1.85803305,2.36220500,0.39370070,-1.18110200
1.85853865,2.36220500,0.39370070,-1.18110200
1.85904425,2.36220500,0.78740150,-1.57480300
1.85954985,1.96850400,0.78740150,-1.96850400
1.86005545,1.57480300,0.78740150,-2.36220500
1.86056105,1.18110200,0.39370070,-2.36220500
1.86106665,0.78740150,0.39370070,-2.75590500
1.86157225,0.00000000,0.39370070,-2.75590500
1.86207785,-1.18110200,0.39370070,-3.14960600
1.86258345,-1.57480300,0.00000000,-3.14960600
1.86308905,-2.36220500,0.00000000,-3.14960600
1.86359465,-3.14960600,-0.78740150,-3.14960600
1.86410025,-3.93700800,-1.18110200,-2.75590500
1.86460585,-3.93700800,-1.18110200,-3.54330700
1.86511145,-4.72440900,-1.18110200,-3.14960600
1.86561705,-5.11811000,-1.57480300,-3.14960600
1.86612265,-5.11811000,-1.57480300,-3.14960600
1.86662825,-5.51181100,-1.96850400,-3.14960600
1.86713385,-5.51181100,-1.96850400,-3.14960600
1.86763945,-5.11811000,-1.96850400,-3.14960600
1.86814505,-5.11811000,-1.57480300,-3.14960600
1.86865065,-4.72440900,-1.96850400,-2.75590500
1.86915625,-3.93700800,-2.36220500,-2.75590500
1.86966185,-3.54330700,-1.57480300,-3.14960600
1.87016745,-2.75590500,-1.57480300,-3.14960600
1.87067305,-1.96850400,-1.18110200,-3.14960600
1.87117865,-1.18110200,-1.18110200,-2.75590500
1.87168425,-0.78740150,-1.18110200,-2.75590500
1.87218985,0.00000000,-1.18110200,-2.75590500
1.87269545,0.39370070,-0.39370070,-2.75590500
1.87320105,0.78740150,-0.39370070,-2.36220500
1.87370665,1.18110200,-0.39370070,-2.36220500
1.87421225,1.96850400,0.39370070,-1.96850400
1.87471785,1.96850400,0.78740150,-1.57480300
1.87522345,1.96850400,0.39370070,-1.57480300
1.87572905,1.57480300,0.78740150,-1.57480300
1.87623465,1.57480300,0.78740150,-1.18110200
1.87674025,1.18110200,0.78740150,-0.78740150
1.87724585,1.18110200,1.18110200,-0.78740150
1.87775145,0.39370070,0.78740150,-0.39370070
1.87825705,-0.39370070,0.78740150,-0.39370070
1.87876265,-1.18110200,0.78740150,0.00000000
1.87926825,-1.57480300,0.39370070,0.00000000
1.87977385,-2.36220500,0.00000000,0.39370070
1.88027945,-2.75590500,-0.78740150,0.00000000
1.88078505,-2.75590500,-0.39370070,0.39370070
1.88129065,-3.14960600,-1.18110200,1.18110200
1.88179625,-3.93700800,-1.57480300,0.39370070
1.88230185,-3.54330700,-1.96850400,0.78740150
1.88280745,-3.93700800,-1.96850400,0.39370070
1.88331305,-3.93700800,-2.36220500,0.78740150
1.88381865,-3.54330700,-2.75590500,0.78740150
1.88432425,-3.54330700,-3.14960600,0.39370070
1.88482985,-3.54330700,-3.14960600,0.00000000
1.88533545,-3.54330700,-3.14960600,-0.39370070
1.88584105,-2.75590500,-3.14960600,-0.78740150
1.88634665,-3.14960600,-3.14960600,-1.18110200
1.88685225,-2.36220500,-3.14960600,-1.18110200
1.88735785,-2.36220500,-2.75590500,-1.57480300
1.88786345,-1.96850400,-2.36220500,-1.96850400
1.88836905,-1.57480300,-1.96850400,-2.36220500
1.88887465,-0.78740150,-1.96850400,-2.75590500
1.88938025,-0.78740150,-1.18110200,-3.14960600
1.88988585,-0.78740150,-0.39370070,-3.54330700
1.89039145,0.00000000,-0.39370070,-3.93700800
1.89089705,0.00000000,0.00000000,-3.93700800
1.89140265,0.00000000,1.18110200,-3.93700800
1.89190825,0.39370070,1.18110200,-4.72440900
1.89241385,-0.39370070,1.57480300,-4.72440900
1.89291945,-0.39370070,2.36220500,-4.72440900
1.89342505,-0.39370070,2.36220500,-4.33070900
1.89393065,-0.78740150,2.75590500,-4.33070900
1.89443625,-0.78740150,2.36220500,-4.33070900
1.89494185,-1.18110200,2.36220500,-4.33070900
1.89544745,-1.57480300,1.96850400,-4.33070900
1.89595305,-1.96850400,1.96850400,-3.54330700
1.89645865,-2.36220500,1.96850400,-3.54330700
1.89696425,-2.75590500,1.96850400,-3.14960600
1.89746985,-2.75590500,1.57480300,-2.36220500
