Time,Channel A,Channel C,Channel D
0.26539357,-2.36220500,2.75590500,3.14960600
0.26589917,-2.36220500,2.75590500,3.14960600
0.26640477,-1.96850400,2.75590500,3.14960600
0.26691037,-2.36220500,2.75590500,2.75590500
0.26741597,-2.36220500,1.96850400,2.36220500
0.26792157,-1.96850400,2.36220500,2.36220500
0.26842717,-2.36220500,2.75590500,1.96850400
0.26893277,-2.36220500,2.36220500,1.96850400
0.26943837,-1.96850400,2.36220500,1.96850400
0.26994397,-1.57480300,1.96850400,1.96850400
0.27044957,-1.96850400,2.36220500,1.96850400
0.27095517,-1.96850400,1.96850400,1.96850400
0.27146077,-1.96850400,1.96850400,1.57480300
0.27196637,-1.96850400,1.57480300,1.96850400
0.27247197,-1.96850400,1.57480300,2.36220500
0.27297757,-1.96850400,1.57480300,2.36220500
0.27348317,-1.96850400,1.57480300,2.75590500
0.27398877,-1.96850400,1.18110200,2.36220500
0.27449437,-1.96850400,0.78740150,3.14960600
0.27499997,-2.36220500,1.18110200,2.75590500
0.27550557,-2.36220500,1.18110200,3.14960600
0.27601117,-1.96850400,1.18110200,3.14960600
0.27651677,-2.36220500,1.18110200,3.14960600
0.27702237,-2.36220500,1.18110200,2.75590500
0.27752797,-2.36220500,1.18110200,2.75590500
0.27803357,-2.36220500,1.18110200,2.36220500
0.27853917,-2.36220500,0.78740150,1.57480300
0.27904477,-2.36220500,1.18110200,1.96850400
0.27955037,-2.75590500,1.57480300,1.57480300
0.28005597,-2.75590500,1.57480300,1.18110200
0.28056157,-2.75590500,1.57480300,0.78740150
0.28106717,-2.36220500,1.18110200,0.00000000
0.28157277,-2.36220500,1.57480300,0.00000000
0.28207837,-2.36220500,1.57480300,-0.78740150
0.28258397,-2.36220500,1.18110200,-0.78740150
0.28308957,-1.96850400,1.18110200,-1.18110200
0.28359517,-2.36220500,1.57480300,-1.57480300
0.28410077,-1.96850400,1.57480300,-1.96850400
0.28460637,-1.96850400,1.18110200,-1.96850400
0.28511197,-1.57480300,1.18110200,-1.57480300
0.28561757,-1.57480300,1.18110200,-1.18110200
0.28612317,-1.18110200,1.18110200,-1.18110200
0.28662877,-1.57480300,1.18110200,-0.78740150
0.28713437,-1.18110200,1.18110200,-0.39370070
0.28763997,-1.57480300,1.18110200,0.39370070
0.28814557,-1.57480300,1.18110200,1.18110200
0.28865117,-1.57480300,1.57480300,1.96850400
0.28915677,-1.96850400,1.57480300,2.75590500
0.28966237,-2.36220500,1.57480300,3.14960600
0.29016797,-1.96850400,1.18110200,3.93700800
0.29067357,-1.96850400,1.96850400,4.72440900
0.29117917,-2.36220500,1.57480300,5.11811000
0.29168477,-1.96850400,1.96850400,5.90551100
0.29219037,-2.75590500,1.96850400,5.90551100
0.29269597,-3.14960600,1.96850400,6.29921200
0.29320157,-3.14960600,2.36220500,6.29921200
0.29370717,-3.54330700,2.36220500,6.29921200
0.29421277,-3.14960600,2.36220500,6.29921200
0.29471837,-3.54330700,1.96850400,5.90551100
0.29522397,-3.54330700,2.36220500,5.90551100
0.29572957,-3.54330700,2.36220500,5.11811000
0.29623517,-3.54330700,2.75590500,4.72440900
0.29674077,-3.54330700,2.36220500,4.33070900
0.29724637,-3.54330700,2.75590500,3.54330700
0.29775197,-2.36220500,2.75590500,3.14960600
0.29825757,-2.75590500,2.36220500,2.36220500
0.29876317,-2.75590500,1.96850400,1.57480300
0.29926877,-2.36220500,2.36220500,1.18110200
0.29977437,-1.96850400,2.36220500,0.39370070
0.30027997,-1.96850400,1.96850400,0.39370070
0.30078557,-1.57480300,1.57480300,0.00000000
0.30129117,-1.18110200,1.18110200,0.00000000
0.30179677,-1.18110200,1.18110200,-0.39370070
0.30230237,-1.18110200,1.18110200,-0.39370070
0.30280797,-1.18110200,1.18110200,-0.39370070
0.30331357,-1.18110200,1.18110200,0.00000000
0.30381917,-1.18110200,1.18110200,0.39370070
0.30432477,-1.18110200,1.18110200,0.39370070
0.30483037,-1.57480300,1.18110200,0.78740150
0.30533597,-1.57480300,1.18110200,0.78740150
0.30584157,-1.96850400,1.57480300,1.57480300
0.30634717,-2.36220500,2.36220500,1.18110200
0.30685277,-2.75590500,1.96850400,1.57480300
0.30735837,-2.36220500,2.36220500,1.57480300
0.30786397,-3.54330700,1.96850400,1.96850400
0.30836957,-3.93700800,2.75590500,1.96850400
0.30887517,-4.33070900,2.75590500,1.57480300
0.30938077,-4.72440900,2.75590500,1.57480300
0.30988637,-4.72440900,2.75590500,1.57480300
0.31039197,-4.72440900,3.14960600,1.57480300
0.31089757,-4.72440900,3.14960600,1.18110200
0.31140317,-4.72440900,2.75590500,1.18110200
0.31190877,-4.72440900,2.75590500,1.18110200
0.31241437,-4.33070900,2.75590500,0.78740150
0.31291997,-4.33070900,2.75590500,0.78740150
0.31342557,-3.14960600,2.36220500,0.78740150
0.31393117,-2.75590500,1.96850400,0.39370070
0.31443677,-2.36220500,1.57480300,0.39370070
0.31494237,-1.96850400,1.18110200,0.78740150
0.31544797,-1.57480300,0.78740150,0.78740150
0.31595357,-1.18110200,0.78740150,0.78740150
0.31645917,-0.39370070,0.39370070,1.18110200
0.31696477,0.00000000,0.00000000,1.18110200
0.31747037,0.39370070,0.00000000,1.57480300
0.31797597,0.39370070,0.39370070,1.96850400
0.31848157,0.78740150,0.00000000,2.36220500
0.31898717,0.39370070,-0.39370070,2.75590500
0.31949277,0.39370070,0.00000000,2.75590500
0.31999837,0.39370070,0.39370070,3.14960600
0.32050397,0.00000000,0.39370070,3.93700800
0.32100957,-0.39370070,0.39370070,3.93700800
0.32151517,-0.78740150,0.78740150,4.33070900
0.32202077,-1.57480300,1.18110200,4.33070900
0.32252637,-2.36220500,1.57480300,4.33070900
0.32303197,-2.36220500,1.57480300,4.33070900
0.32353757,-3.14960600,1.96850400,4.33070900
0.32404317,-3.14960600,2.75590500,4.33070900
0.32454877,-3.54330700,2.36220500,4.33070900
0.32505437,-4.33070900,2.36220500,4.33070900
0.32555997,-4.72440900,3.14960600,3.93700800
0.32606557,-5.11811000,3.14960600,3.93700800
0.32657117,-5.11811000,3.93700800,3.54330700
0.32707677,-5.11811000,3.93700800,2.75590500
0.32758237,-5.51181100,3.54330700,2.36220500
0.32808797,-5.51181100,3.54330700,1.96850400
0.32859357,-5.51181100,3.14960600,1.57480300
0.32909917,-5.11811000,3.54330700,1.18110200
0.32960477,-4.72440900,2.75590500,1.18110200
0.33011037,-4.33070900,2.75590500,0.78740150
0.33061597,-3.93700800,2.75590500,0.78740150
0.33112157,-3.54330700,1.96850400,0.39370070
0.33162717,-2.75590500,1.18110200,0.78740150
0.33213277,-2.36220500,0.78740150,0.39370070
0.33263837,-1.57480300,1.18110200,0.39370070
0.33314397,-1.57480300,0.78740150,0.39370070
0.33364957,-0.78740150,0.39370070,0.39370070
0.33415517,-0.39370070,-0.39370070,0.78740150
0.33466077,-0.39370070,-0.39370070,0.78740150
0.33516637,0.00000000,-0.39370070,1.18110200
0.33567197,0.39370070,-0.39370070,1.18110200
0.33617757,0.00000000,-0.39370070,1.18110200
0.33668317,0.39370070,-0.39370070,1.57480300
0.33718877,0.78740150,-0.39370070,1.57480300
0.33769437,0.78740150,-0.39370070,1.57480300
0.33819997,0.78740150,0.00000000,1.57480300
0.33870557,0.39370070,0.00000000,1.96850400
0.33921117,-0.39370070,0.39370070,1.96850400
0.33971677,-0.39370070,1.18110200,1.96850400
0.34022237,-0.78740150,1.57480300,1.96850400
0.34072797,-0.78740150,1.57480300,1.96850400
0.34123357,-1.57480300,1.96850400,1.96850400
0.34173917,-1.57480300,1.96850400,1.96850400
0.34224477,-2.36220500,2.75590500,1.96850400
0.34275037,-2.75590500,3.14960600,1.96850400
0.34325597,-3.14960600,3.14960600,1.96850400
0.34376157,-3.54330700,3.14960600,1.96850400
0.34426717,-3.54330700,3.54330700,2.36220500
0.34477277,-3.93700800,3.54330700,1.96850400
0.34527837,-4.72440900,3.54330700,1.96850400
0.34578397,-4.72440900,3.54330700,1.96850400
0.34628957,-4.72440900,3.14960600,2.36220500
0.34679517,-5.11811000,3.54330700,2.36220500
0.34730077,-4.72440900,3.14960600,2.36220500
0.34780637,-4.72440900,2.75590500,2.75590500
0.34831197,-5.11811000,2.36220500,2.75590500
0.34881757,-5.11811000,2.75590500,2.75590500
0.34932317,-4.72440900,2.36220500,2.75590500
0.34982877,-4.72440900,1.96850400,2.75590500
0.35033437,-4.72440900,1.96850400,2.75590500
0.35083997,-4.33070900,1.57480300,2.75590500
0.35134557,-4.33070900,1.18110200,2.75590500
0.35185117,-3.54330700,1.18110200,2.75590500
0.35235677,-3.14960600,0.78740150,2.75590500
0.35286237,-3.54330700,0.78740150,2.75590500
0.35336797,-2.75590500,1.18110200,2.75590500
0.35387357,-2.75590500,1.18110200,2.75590500
0.35437917,-2.36220500,1.57480300,2.36220500
0.35488477,-2.36220500,1.18110200,2.36220500
0.35539037,-1.57480300,1.18110200,2.75590500
0.35589597,-1.57480300,1.18110200,2.36220500
0.35640157,-1.18110200,1.18110200,2.75590500
0.35690717,-0.78740150,1.18110200,2.75590500
0.35741277,-0.78740150,1.57480300,2.75590500
0.35791837,-0.39370070,1.57480300,2.36220500
0.35842397,-0.39370070,1.57480300,2.36220500
0.35892957,0.00000000,1.96850400,2.75590500
0.35943517,0.00000000,1.57480300,2.75590500
0.35994077,0.00000000,1.96850400,2.75590500
0.36044637,0.00000000,1.57480300,2.75590500
0.36095197,0.00000000,1.18110200,2.75590500
0.36145757,0.00000000,1.57480300,2.75590500
0.36196317,0.00000000,1.57480300,2.75590500
0.36246877,0.00000000,1.18110200,2.75590500
0.36297437,-0.39370070,0.78740150,2.75590500
0.36347997,-0.78740150,0.78740150,1.96850400
0.36398557,-0.78740150,1.18110200,2.36220500
0.36449117,-1.18110200,1.18110200,2.36220500
0.36499677,-1.57480300,0.78740150,1.57480300
0.36550237,-1.96850400,1.18110200,1.57480300
0.36600797,-2.36220500,0.78740150,1.18110200
0.36651357,-2.75590500,1.18110200,0.78740150
0.36701917,-2.75590500,1.57480300,0.39370070
0.36752477,-3.14960600,1.18110200,0.00000000
0.36803037,-3.93700800,1.18110200,-0.39370070
0.36853597,-4.33070900,1.96850400,-0.78740150
0.36904157,-4.33070900,2.36220500,-0.78740150
0.36954717,-5.11811000,2.36220500,-1.18110200
0.37005277,-5.11811000,2.36220500,-1.57480300
0.37055837,-5.11811000,2.75590500,-1.96850400
0.37106397,-5.11811000,2.75590500,-1.96850400
0.37156957,-4.72440900,2.75590500,-1.96850400
0.37207517,-5.11811000,3.14960600,-1.96850400
0.37258077,-4.72440900,2.75590500,-1.57480300
0.37308637,-4.72440900,3.54330700,-1.57480300
0.37359197,-4.33070900,3.54330700,-1.18110200
0.37409757,-3.93700800,3.14960600,-0.78740150
0.37460317,-3.54330700,2.75590500,-0.39370070
0.37510877,-3.14960600,2.75590500,0.39370070
0.37561437,-2.36220500,2.36220500,1.18110200
0.37611997,-2.36220500,2.75590500,1.57480300
0.37662557,-1.96850400,1.96850400,2.36220500
0.37713117,-1.57480300,1.57480300,3.54330700
0.37763677,-0.78740150,1.18110200,3.54330700
0.37814237,-0.78740150,0.78740150,4.72440900
0.37864797,-0.39370070,0.78740150,5.51181100
0.37915357,-0.39370070,0.00000000,6.29921200
0.37965917,-0.39370070,0.00000000,7.08661400
0.38016477,-0.39370070,-0.39370070,6.69291300
0.38067037,-0.78740150,-0.39370070,7.48031400
0.38117597,0.00000000,-0.39370070,7.87401500
0.38168157,-0.78740150,-0.39370070,7.87401500
0.38218717,-0.78740150,-0.39370070,8.26771600
0.38269277,-1.18110200,-0.39370070,7.87401500
0.38319837,-1.57480300,-0.39370070,7.48031400
0.38370397,-1.96850400,0.00000000,7.08661400
0.38420957,-1.96850400,0.39370070,6.29921200
0.38471517,-2.36220500,0.78740150,5.90551100
0.38522077,-2.75590500,1.18110200,5.11811000
0.38572637,-2.75590500,1.57480300,4.33070900
0.38623197,-2.75590500,1.96850400,3.54330700
0.38673757,-3.54330700,1.96850400,2.36220500
0.38724317,-3.14960600,2.36220500,1.57480300
0.38774877,-3.14960600,2.36220500,0.78740150
0.38825437,-3.54330700,3.14960600,0.00000000
0.38875997,-3.14960600,3.14960600,-0.39370070
0.38926557,-2.75590500,3.14960600,-1.18110200
0.38977117,-2.75590500,3.14960600,-1.96850400
0.39027677,-2.36220500,3.14960600,-2.36220500
0.39078237,-2.36220500,3.54330700,-2.75590500
0.39128797,-1.96850400,3.14960600,-3.14960600
0.39179357,-1.96850400,3.14960600,-2.75590500
0.39229917,-1.57480300,3.14960600,-2.75590500
0.39280477,-1.96850400,2.75590500,-2.75590500
0.39331037,-1.57480300,2.75590500,-2.36220500
0.39381597,-1.18110200,2.75590500,-1.96850400
0.39432157,-1.18110200,1.96850400,-1.57480300
0.39482717,-1.18110200,1.57480300,-0.39370070
0.39533277,-1.18110200,1.57480300,0.00000000
0.39583837,-1.18110200,1.18110200,0.78740150
0.39634397,-1.57480300,1.57480300,1.18110200
0.39684957,-1.57480300,1.57480300,1.96850400
0.39735517,-1.57480300,1.18110200,2.75590500
0.39786077,-1.96850400,1.18110200,3.14960600
0.39836637,-1.96850400,0.78740150,3.93700800
0.39887197,-1.96850400,0.78740150,3.93700800
0.39937757,-2.75590500,0.78740150,4.72440900
0.39988317,-2.75590500,1.18110200,4.72440900
0.40038877,-3.14960600,1.18110200,4.72440900
0.40089437,-3.14960600,1.57480300,4.33070900
0.40139997,-3.54330700,1.57480300,4.72440900
0.40190557,-3.54330700,1.57480300,4.72440900
0.40241117,-3.93700800,1.57480300,4.33070900
0.40291677,-4.33070900,1.96850400,3.93700800
0.40342237,-3.93700800,1.57480300,3.54330700
0.40392797,-4.33070900,1.96850400,3.54330700
0.40443357,-4.33070900,1.96850400,2.75590500
0.40493917,-4.72440900,1.96850400,2.36220500
0.40544477,-4.72440900,1.57480300,1.96850400
0.40595037,-4.33070900,1.57480300,1.57480300
0.40645597,-4.33070900,1.57480300,1.57480300
0.40696157,-4.33070900,1.18110200,1.18110200
0.40746717,-3.54330700,1.18110200,0.78740150
0.40797277,-3.54330700,0.78740150,0.78740150
0.40847837,-3.54330700,0.78740150,0.39370070
0.40898397,-3.14960600,0.78740150,0.39370070
0.40948957,-2.36220500,0.39370070,0.00000000
0.40999517,-2.36220500,0.39370070,0.00000000
0.41050077,-1.18110200,0.39370070,0.00000000
0.41100637,-0.78740150,0.78740150,0.39370070
0.41151197,-0.78740150,0.39370070,0.39370070
0.41201757,0.00000000,0.39370070,0.39370070
0.41252317,0.00000000,1.18110200,0.39370070
0.41302877,0.00000000,1.57480300,0.78740150
0.41353437,0.39370070,1.96850400,1.18110200
0.41403997,0.78740150,1.96850400,1.18110200
0.41454557,0.78740150,1.96850400,1.18110200
0.41505117,0.78740150,2.36220500,1.57480300
0.41555677,0.39370070,2.75590500,1.57480300
0.41606237,0.00000000,3.14960600,1.96850400
0.41656797,0.00000000,3.14960600,2.75590500
0.41707357,-0.78740150,3.54330700,2.75590500
0.41757917,-1.18110200,3.54330700,2.36220500
0.41808477,-1.57480300,3.54330700,2.75590500
0.41859037,-1.96850400,3.93700800,2.36220500
0.41909597,-3.14960600,3.54330700,3.14960600
0.41960157,-3.14960600,3.93700800,3.54330700
0.42010717,-4.33070900,3.54330700,3.54330700
0.42061277,-4.72440900,3.54330700,3.54330700
0.42111837,-5.51181100,2.75590500,3.54330700
0.42162397,-5.51181100,2.36220500,3.54330700
0.42212957,-6.29921200,1.96850400,3.14960600
0.42263517,-5.90551100,1.57480300,3.14960600
0.42314077,-5.90551100,1.18110200,3.54330700
0.42364637,-5.90551100,0.78740150,3.54330700
0.42415197,-5.51181100,0.39370070,3.54330700
0.42465757,-4.72440900,-0.39370070,3.14960600
0.42516317,-4.33070900,-0.78740150,2.75590500
0.42566877,-3.93700800,-0.78740150,3.14960600
0.42617437,-2.75590500,-1.18110200,3.14960600
0.42667997,-1.96850400,-0.78740150,2.75590500
0.42718557,-1.57480300,-1.18110200,2.75590500
0.42769117,-0.39370070,-1.18110200,2.36220500
0.42819677,0.00000000,-1.18110200,2.36220500
0.42870237,0.39370070,-0.78740150,1.96850400
0.42920797,0.78740150,-0.39370070,2.36220500
0.42971357,1.18110200,-0.39370070,1.57480300
0.43021917,1.57480300,0.00000000,1.57480300
0.43072477,1.96850400,0.39370070,1.18110200
0.43123037,1.18110200,1.18110200,1.57480300
0.43173597,0.78740150,1.96850400,1.18110200
0.43224157,0.78740150,1.96850400,1.18110200
0.43274717,0.00000000,2.75590500,1.57480300
0.43325277,-0.78740150,3.14960600,1.57480300
0.43375837,-1.57480300,3.54330700,1.57480300
0.43426397,-2.36220500,3.14960600,1.18110200
0.43476957,-3.54330700,3.93700800,1.57480300
0.43527517,-4.33070900,3.93700800,1.57480300
0.43578077,-5.11811000,3.93700800,1.96850400
0.43628637,-5.90551100,3.93700800,1.57480300
0.43679197,-6.29921200,3.93700800,1.96850400
0.43729757,-7.08661400,3.54330700,1.96850400
0.43780317,-7.08661400,3.54330700,1.96850400
0.43830877,-6.69291300,3.14960600,1.57480300
0.43881437,-6.69291300,2.75590500,1.57480300
0.43931997,-6.29921200,2.36220500,1.57480300
0.43982557,-5.90551100,2.36220500,1.57480300
0.44033117,-5.11811000,2.75590500,1.18110200
0.44083677,-4.33070900,2.36220500,1.57480300
0.44134237,-3.54330700,1.57480300,1.57480300
0.44184797,-2.36220500,1.57480300,1.96850400
0.44235357,-1.96850400,1.57480300,1.57480300
0.44285917,-0.78740150,1.18110200,1.96850400
0.44336477,0.39370070,0.78740150,1.96850400
0.44387037,0.78740150,1.18110200,1.57480300
0.44437597,1.57480300,1.57480300,1.96850400
0.44488157,1.96850400,1.18110200,1.96850400
0.44538717,1.96850400,1.18110200,1.96850400
0.44589277,1.96850400,1.18110200,2.36220500
0.44639837,1.57480300,1.18110200,1.96850400
0.44690397,1.18110200,1.18110200,1.96850400
0.44740957,0.78740150,1.57480300,1.96850400
0.44791517,0.39370070,1.57480300,2.36220500
0.44842077,-0.39370070,1.57480300,1.96850400
0.44892637,-1.57480300,1.96850400,1.96850400
0.44943197,-2.36220500,1.57480300,1.96850400
0.44993757,-3.54330700,1.57480300,1.57480300
0.45044317,-3.93700800,1.57480300,1.96850400
0.45094877,-4.72440900,1.57480300,1.96850400
0.45145437,-5.51181100,1.18110200,1.57480300
0.45195997,-5.90551100,1.18110200,1.57480300
0.45246557,-5.90551100,1.18110200,1.18110200
0.45297117,-6.29921200,1.57480300,1.18110200
0.45347677,-6.29921200,1.57480300,0.78740150
0.45398237,-5.90551100,1.18110200,1.18110200
0.45448797,-5.51181100,1.18110200,0.78740150
0.45499357,-5.51181100,1.18110200,0.78740150
0.45549917,-4.72440900,0.78740150,0.78740150
0.45600477,-3.54330700,0.78740150,0.78740150
0.45651037,-3.14960600,1.18110200,0.78740150
0.45701597,-2.36220500,0.39370070,0.78740150
0.45752157,-1.18110200,0.78740150,1.18110200
0.45802717,-0.39370070,1.18110200,1.57480300
0.45853277,0.00000000,0.78740150,1.57480300
0.45903837,0.39370070,0.78740150,1.96850400
0.45954397,0.78740150,0.78740150,2.36220500
0.46004957,1.18110200,1.18110200,2.75590500
0.46055517,1.57480300,1.18110200,3.14960600
0.46106077,1.57480300,0.78740150,3.54330700
0.46156637,1.18110200,1.18110200,3.93700800
0.46207197,1.18110200,1.18110200,4.33070900
0.46257757,0.39370070,1.18110200,4.33070900
0.46308317,0.00000000,1.18110200,4.72440900
0.46358877,-0.39370070,1.18110200,4.72440900
0.46409437,-1.18110200,1.57480300,4.72440900
0.46459997,-1.57480300,1.57480300,5.11811000
0.46510557,-2.36220500,0.78740150,4.72440900
0.46561117,-3.14960600,0.78740150,4.72440900
0.46611677,-3.54330700,1.57480300,4.72440900
0.46662237,-3.93700800,1.96850400,4.33070900
0.46712797,-4.33070900,1.96850400,4.33070900
0.46763357,-4.72440900,1.96850400,3.93700800
0.46813917,-5.11811000,2.36220500,3.93700800
0.46864477,-5.51181100,2.36220500,3.54330700
0.46915037,-5.11811000,2.75590500,3.14960600
0.46965597,-4.72440900,3.14960600,2.36220500
0.47016157,-5.11811000,3.14960600,2.36220500
0.47066717,-4.72440900,3.93700800,1.96850400
0.47117277,-4.33070900,3.54330700,1.18110200
0.47167837,-3.93700800,3.93700800,0.78740150
0.47218397,-3.54330700,3.54330700,0.78740150
0.47268957,-2.75590500,4.33070900,0.39370070
0.47319517,-2.36220500,4.33070900,-0.39370070
0.47370077,-1.96850400,4.33070900,-0.39370070
0.47420637,-1.18110200,3.93700800,-0.78740150
0.47471197,-1.18110200,3.54330700,-0.78740150
0.47521757,-1.18110200,3.54330700,-1.18110200
0.47572317,-0.78740150,3.14960600,-1.18110200
0.47622877,-1.18110200,3.14960600,-1.18110200
0.47673437,-0.78740150,2.36220500,-1.18110200
0.47723997,-0.78740150,1.96850400,-0.78740150
