Time,Channel A,Channel C,Channel D
1.72101077,-2.75590500,-1.18110200,0.78740150
1.72151637,-3.54330700,-1.18110200,1.18110200
1.72202197,-4.33070900,-1.18110200,0.39370070
1.72252757,-5.11811000,-0.78740150,0.39370070
1.72303317,-5.90551100,-0.39370070,-0.39370070
1.72353877,-6.29921200,-0.39370070,-0.78740150
1.72404437,-6.29921200,0.00000000,-0.78740150
1.72454997,-7.48031400,0.00000000,-1.18110200
1.72505557,-7.48031400,0.39370070,-1.18110200
1.72556117,-7.48031400,0.78740150,-1.18110200
1.72606677,-7.87401500,0.78740150,-1.96850400
1.72657237,-7.48031400,0.78740150,-1.96850400
1.72707797,-7.87401500,0.78740150,-2.36220500
1.72758357,-6.69291300,1.18110200,-2.36220500
1.72808917,-6.69291300,1.18110200,-2.75590500
1.72859477,-5.90551100,1.18110200,-2.75590500
1.72910037,-5.11811000,1.18110200,-2.75590500
1.72960597,-4.33070900,1.18110200,-2.75590500
1.73011157,-3.93700800,1.18110200,-3.14960600
1.73061717,-2.75590500,1.18110200,-3.14960600
1.73112277,-1.96850400,1.18110200,-3.14960600
1.73162837,-0.78740150,1.57480300,-3.14960600
1.73213397,0.39370070,1.57480300,-2.75590500
1.73263957,0.78740150,1.57480300,-2.75590500
1.73314517,1.18110200,1.57480300,-2.75590500
1.73365077,1.18110200,2.36220500,-2.36220500
1.73415637,1.57480300,1.96850400,-2.36220500
1.73466197,1.57480300,2.36220500,-1.96850400
1.73516757,1.57480300,2.36220500,-1.96850400
1.73567317,1.57480300,2.36220500,-1.96850400
1.73617877,1.18110200,2.75590500,-1.57480300
1.73668437,0.39370070,2.36220500,-1.18110200
1.73718997,-0.78740150,2.36220500,-1.18110200
1.73769557,-1.18110200,2.75590500,-0.78740150
1.73820117,-1.96850400,2.36220500,-0.39370070
1.73870677,-3.14960600,2.36220500,0.00000000
1.73921237,-3.93700800,2.36220500,0.00000000
1.73971797,-4.72440900,2.36220500,0.00000000
1.74022357,-5.51181100,1.96850400,0.39370070
1.74072917,-5.90551100,1.57480300,0.78740150
1.74123477,-6.69291300,1.57480300,0.78740150
1.74174037,-7.08661400,1.57480300,1.18110200
1.74224597,-7.48031400,1.57480300,1.57480300
1.74275157,-7.48031400,0.78740150,1.18110200
1.74325717,-7.08661400,0.78740150,1.57480300
1.74376277,-7.48031400,0.39370070,1.57480300
1.74426837,-7.08661400,0.00000000,1.57480300
1.74477397,-6.69291300,0.00000000,1.57480300
1.74527957,-5.51181100,0.00000000,1.96850400
1.74578517,-5.11811000,-0.39370070,1.96850400
1.74629077,-4.33070900,-0.39370070,1.96850400
1.74679637,-3.54330700,-0.78740150,1.57480300
1.74730197,-3.14960600,-0.78740150,1.57480300
1.74780757,-1.96850400,-0.39370070,1.18110200
1.74831317,-1.18110200,-0.78740150,1.18110200
1.74881877,-1.18110200,-0.39370070,0.78740150
1.74932437,0.00000000,-0.39370070,0.39370070
1.74982997,0.00000000,-0.39370070,0.00000000
1.75033557,-0.39370070,-0.39370070,-0.78740150
1.75084117,0.00000000,0.00000000,-1.18110200
1.75134677,0.00000000,0.00000000,-1.57480300
1.75185237,-0.78740150,0.00000000,-2.36220500
1.75235797,-1.18110200,0.78740150,-2.36220500
1.75286357,-1.57480300,0.39370070,-2.36220500
1.75336917,-2.36220500,0.78740150,-3.14960600
1.75387477,-2.75590500,0.78740150,-3.14960600
1.75438037,-3.54330700,0.78740150,-3.14960600
1.75488597,-4.33070900,1.57480300,-3.14960600
1.75539157,-4.72440900,1.96850400,-3.14960600
1.75589717,-5.51181100,1.96850400,-2.75590500
1.75640277,-6.69291300,2.36220500,-3.14960600
1.75690837,-6.69291300,1.96850400,-2.75590500
1.75741397,-7.08661400,2.36220500,-2.36220500
1.75791957,-7.08661400,2.75590500,-2.36220500
1.75842517,-7.08661400,2.75590500,-1.96850400
1.75893077,-7.08661400,2.36220500,-1.18110200
1.75943637,-6.69291300,2.36220500,-1.18110200
1.75994197,-5.90551100,2.36220500,-0.78740150
1.76044757,-5.51181100,2.36220500,-0.39370070
1.76095317,-4.72440900,2.36220500,-0.39370070
1.76145877,-3.93700800,2.36220500,0.00000000
1.76196437,-3.14960600,1.96850400,0.39370070
1.76246997,-2.36220500,1.96850400,0.00000000
1.76297557,-1.96850400,1.57480300,0.00000000
1.76348117,-1.18110200,1.57480300,0.00000000
1.76398677,-0.39370070,1.57480300,-0.39370070
1.76449237,0.00000000,1.18110200,0.00000000
1.76499797,0.39370070,0.39370070,-0.39370070
1.76550357,1.18110200,0.78740150,-0.78740150
1.76600917,0.39370070,0.39370070,-1.18110200
1.76651477,0.78740150,0.39370070,-0.78740150
1.76702037,0.39370070,0.78740150,-1.18110200
1.76752597,0.39370070,0.39370070,-1.18110200
1.76803157,0.00000000,0.39370070,-1.57480300
1.76853717,-1.18110200,0.39370070,-1.57480300
1.76904277,-1.96850400,0.39370070,-1.96850400
1.76954837,-2.36220500,0.39370070,-1.96850400
1.77005397,-3.14960600,0.78740150,-1.96850400
1.77055957,-3.93700800,0.78740150,-1.96850400
1.77106517,-4.72440900,1.18110200,-1.96850400
1.77157077,-5.51181100,1.18110200,-1.96850400
1.77207637,-6.29921200,0.78740150,-1.96850400
1.77258197,-7.08661400,1.18110200,-1.96850400
1.77308757,-7.08661400,1.18110200,-1.57480300
1.77359317,-7.48031400,0.78740150,-1.18110200
1.77409877,-7.48031400,0.78740150,-0.78740150
1.77460437,-7.08661400,0.78740150,-0.78740150
1.77510997,-7.48031400,1.18110200,-0.39370070
1.77561557,-7.08661400,0.78740150,-0.39370070
1.77612117,-6.29921200,0.39370070,0.39370070
1.77662677,-5.51181100,0.00000000,0.78740150
1.77713237,-5.11811000,0.00000000,0.78740150
1.77763797,-4.33070900,-0.39370070,1.18110200
1.77814357,-3.54330700,-0.39370070,1.18110200
1.77864917,-2.75590500,-0.39370070,1.57480300
1.77915477,-2.36220500,-0.78740150,1.18110200
1.77966037,-1.57480300,-0.78740150,1.18110200
1.78016597,-0.78740150,-0.39370070,1.57480300
1.78067157,-0.39370070,-0.78740150,1.57480300
1.78117717,0.00000000,-0.39370070,1.18110200
1.78168277,0.39370070,-0.39370070,1.18110200
1.78218837,0.00000000,-0.39370070,0.78740150
1.78269397,0.39370070,-0.39370070,0.78740150
1.78319957,0.00000000,0.00000000,0.39370070
1.78370517,0.00000000,0.39370070,0.00000000
1.78421077,-0.39370070,0.78740150,-0.39370070
1.78471637,-1.18110200,1.18110200,-0.78740150
1.78522197,-1.57480300,1.57480300,-0.78740150
1.78572757,-2.36220500,1.57480300,-1.18110200
1.78623317,-3.14960600,1.96850400,-1.96850400
1.78673877,-3.54330700,2.36220500,-2.36220500
1.78724437,-3.54330700,2.36220500,-2.36220500
1.78774997,-4.72440900,3.14960600,-2.75590500
1.78825557,-4.72440900,3.14960600,-2.75590500
1.78876117,-5.11811000,3.54330700,-3.14960600
1.78926677,-5.51181100,3.93700800,-3.54330700
1.78977237,-5.51181100,3.93700800,-3.14960600
1.79027797,-5.90551100,3.93700800,-3.14960600
1.79078357,-5.90551100,3.93700800,-3.14960600
1.79128917,-5.51181100,3.93700800,-3.54330700
1.79179477,-5.51181100,3.93700800,-3.14960600
1.79230037,-5.51181100,3.14960600,-2.75590500
1.79280597,-5.11811000,3.54330700,-3.14960600
1.79331157,-5.11811000,3.14960600,-2.36220500
1.79381717,-4.33070900,2.36220500,-1.96850400
1.79432277,-4.33070900,2.36220500,-1.57480300
1.79482837,-3.93700800,1.96850400,-1.57480300
1.79533397,-3.54330700,1.18110200,-1.18110200
1.79583957,-3.54330700,1.18110200,-0.39370070
1.79634517,-3.14960600,0.39370070,0.00000000
1.79685077,-2.75590500,0.00000000,0.39370070
1.79735637,-3.14960600,-0.39370070,0.78740150
1.79786197,-2.75590500,-0.39370070,1.18110200
1.79836757,-2.75590500,-1.18110200,1.18110200
1.79887317,-2.36220500,-1.18110200,1.18110200
1.79937877,-2.75590500,-1.57480300,1.18110200
1.79988437,-2.75590500,-1.57480300,1.18110200
1.80038997,-2.75590500,-1.57480300,1.18110200
1.80089557,-3.14960600,-1.18110200,1.18110200
1.80140117,-2.75590500,-0.78740150,1.18110200
1.80190677,-2.75590500,-1.96850400,0.78740150
1.80241237,-3.14960600,-1.18110200,0.39370070
1.80291797,-3.14960600,-1.18110200,0.39370070
1.80342357,-3.14960600,-0.78740150,0.00000000
1.80392917,-3.14960600,-0.39370070,-0.39370070
1.80443477,-3.14960600,-0.39370070,-0.78740150
1.80494037,-3.14960600,0.39370070,-1.18110200
1.80544597,-3.14960600,0.39370070,-1.18110200
1.80595157,-2.75590500,1.18110200,-1.96850400
1.80645717,-3.14960600,1.18110200,-1.96850400
1.80696277,-2.75590500,1.57480300,-1.96850400
1.80746837,-2.75590500,1.57480300,-2.36220500
1.80797397,-3.14960600,1.96850400,-2.36220500
1.80847957,-2.75590500,2.36220500,-2.75590500
1.80898517,-2.75590500,1.96850400,-2.36220500
1.80949077,-2.75590500,2.36220500,-2.36220500
1.80999637,-2.75590500,2.36220500,-2.36220500
1.81050197,-3.14960600,2.36220500,-1.96850400
1.81100757,-2.75590500,2.36220500,-1.96850400
1.81151317,-3.14960600,1.96850400,-1.96850400
1.81201877,-3.14960600,1.96850400,-1.96850400
1.81252437,-3.14960600,1.57480300,-1.57480300
1.81302997,-3.14960600,1.57480300,-1.57480300
1.81353557,-3.54330700,1.57480300,-1.18110200
1.81404117,-3.14960600,1.18110200,-0.78740150
1.81454677,-3.14960600,0.78740150,-0.78740150
1.81505237,-3.14960600,0.78740150,-0.39370070
1.81555797,-3.14960600,0.39370070,-0.39370070
1.81606357,-3.14960600,0.39370070,-0.39370070
1.81656917,-2.75590500,0.39370070,0.00000000
1.81707477,-2.75590500,0.39370070,0.00000000
1.81758037,-2.75590500,0.39370070,0.39370070
1.81808597,-2.75590500,0.78740150,0.78740150
1.81859157,-2.75590500,0.78740150,1.18110200
1.81909717,-3.14960600,1.18110200,0.78740150
1.81960277,-3.14960600,1.18110200,0.78740150
1.82010837,-2.75590500,1.57480300,0.78740150
1.82061397,-2.75590500,1.57480300,1.18110200
1.82111957,-3.54330700,1.96850400,0.78740150
1.82162517,-3.54330700,2.36220500,0.78740150
1.82213077,-3.93700800,2.36220500,1.18110200
1.82263637,-4.33070900,2.36220500,0.39370070
1.82314197,-4.33070900,2.75590500,0.39370070
1.82364757,-4.33070900,2.75590500,0.00000000
1.82415317,-4.72440900,2.75590500,0.00000000
1.82465877,-5.11811000,2.36220500,-0.39370070
1.82516437,-5.11811000,2.75590500,-0.78740150
1.82566997,-5.51181100,2.36220500,-0.78740150
1.82617557,-5.51181100,1.96850400,-1.18110200
1.82668117,-5.90551100,1.96850400,-1.57480300
1.82718677,-5.90551100,1.18110200,-1.96850400
1.82769237,-5.90551100,0.78740150,-2.36220500
1.82819797,-5.51181100,0.39370070,-1.96850400
1.82870357,-5.90551100,0.00000000,-2.36220500
1.82920917,-5.90551100,-0.39370070,-2.75590500
1.82971477,-5.90551100,-0.78740150,-2.75590500
1.83022037,-5.51181100,-1.18110200,-2.36220500
1.83072597,-5.11811000,-1.57480300,-1.96850400
1.83123157,-4.72440900,-1.96850400,-2.36220500
1.83173717,-4.33070900,-1.96850400,-1.96850400
1.83224277,-3.93700800,-1.96850400,-1.57480300
1.83274837,-3.14960600,-2.36220500,-1.57480300
1.83325397,-2.75590500,-2.36220500,-1.18110200
1.83375957,-1.96850400,-1.96850400,-0.78740150
1.83426517,-1.57480300,-1.18110200,-1.18110200
1.83477077,-1.18110200,-1.18110200,-0.39370070
1.83527637,-0.78740150,-0.78740150,0.00000000
1.83578197,-0.39370070,-0.39370070,-0.39370070
1.83628757,0.39370070,0.00000000,0.00000000
1.83679317,0.39370070,0.39370070,0.39370070
1.83729877,0.78740150,1.57480300,0.00000000
1.83780437,1.18110200,1.96850400,0.39370070
1.83830997,0.39370070,2.75590500,0.39370070
1.83881557,0.39370070,3.14960600,0.00000000
1.83932117,0.78740150,3.14960600,-0.39370070
1.83982677,0.39370070,3.93700800,-0.39370070
1.84033237,0.00000000,4.33070900,-0.39370070
1.84083797,0.00000000,4.33070900,-0.78740150
1.84134357,-0.78740150,4.72440900,-1.57480300
1.84184917,-1.18110200,4.33070900,-1.57480300
1.84235477,-1.57480300,4.33070900,-1.96850400
1.84286037,-2.75590500,4.33070900,-1.96850400
1.84336597,-2.75590500,4.33070900,-2.36220500
1.84387157,-3.54330700,3.93700800,-2.75590500
1.84437717,-4.33070900,3.14960600,-2.75590500
1.84488277,-5.11811000,2.75590500,-2.75590500
1.84538837,-5.51181100,1.96850400,-3.14960600
1.84589397,-5.90551100,1.57480300,-2.75590500
1.84639957,-6.69291300,0.78740150,-2.36220500
1.84690517,-7.08661400,0.39370070,-2.36220500
1.84741077,-7.08661400,0.00000000,-1.96850400
1.84791637,-7.48031400,-0.78740150,-1.96850400
1.84842197,-7.87401500,-0.78740150,-1.57480300
1.84892757,-7.87401500,-1.18110200,-1.18110200
1.84943317,-7.48031400,-1.18110200,-0.39370070
1.84993877,-7.48031400,-1.18110200,-0.39370070
1.85044437,-7.48031400,-1.18110200,0.39370070
1.85094997,-7.08661400,-1.18110200,0.78740150
1.85145557,-6.69291300,-1.18110200,0.78740150
1.85196117,-5.90551100,-1.18110200,1.57480300
1.85246677,-5.11811000,-0.78740150,1.96850400
1.85297237,-4.72440900,-0.39370070,1.96850400
1.85347797,-3.93700800,-0.39370070,2.36220500
1.85398357,-3.54330700,0.00000000,2.36220500
1.85448917,-2.75590500,0.39370070,1.96850400
1.85499477,-1.96850400,0.39370070,1.57480300
1.85550037,-1.18110200,0.78740150,1.57480300
1.85600597,-0.78740150,0.78740150,1.18110200
1.85651157,-0.39370070,1.57480300,1.18110200
1.85701717,0.00000000,1.96850400,0.78740150
1.85752277,0.39370070,1.96850400,0.39370070
1.85802837,0.39370070,2.36220500,0.00000000
1.85853397,0.39370070,1.96850400,-0.39370070
1.85903957,0.00000000,2.36220500,-0.78740150
1.85954517,0.00000000,2.36220500,-1.18110200
1.86005077,-0.39370070,2.36220500,-1.18110200
1.86055637,-0.78740150,1.96850400,-1.96850400
1.86106197,-1.18110200,1.96850400,-1.96850400
1.86156757,-1.57480300,1.57480300,-1.96850400
1.86207317,-2.75590500,1.57480300,-1.96850400
1.86257877,-3.14960600,1.57480300,-1.96850400
1.86308437,-3.93700800,1.18110200,-2.36220500
1.86358997,-4.72440900,1.18110200,-2.75590500
1.86409557,-5.11811000,0.78740150,-1.96850400
1.86460117,-5.51181100,0.39370070,-2.36220500
1.86510677,-6.29921200,0.00000000,-1.96850400
1.86561237,-6.69291300,0.39370070,-2.36220500
1.86611797,-6.69291300,0.39370070,-1.96850400
1.86662357,-6.69291300,0.00000000,-1.96850400
1.86712917,-6.29921200,-0.39370070,-1.57480300
1.86763477,-6.69291300,0.00000000,-1.96850400
1.86814037,-6.29921200,0.00000000,-1.96850400
1.86864597,-5.90551100,-0.39370070,-1.96850400
1.86915157,-5.51181100,0.00000000,-1.96850400
1.86965717,-4.72440900,0.00000000,-1.96850400
1.87016277,-4.33070900,0.39370070,-1.96850400
1.87066837,-3.54330700,0.39370070,-1.96850400
1.87117397,-2.75590500,0.78740150,-1.96850400
1.87167957,-2.36220500,1.18110200,-1.96850400
1.87218517,-1.57480300,1.18110200,-1.96850400
1.87269077,-1.18110200,1.18110200,-1.18110200
1.87319637,-0.78740150,1.18110200,-1.57480300
1.87370197,0.00000000,1.57480300,-1.18110200
1.87420757,0.00000000,1.96850400,-1.18110200
1.87471317,0.00000000,1.96850400,-0.78740150
1.87521877,0.00000000,1.96850400,-0.78740150
1.87572437,0.00000000,2.36220500,-0.78740150
1.87622997,0.00000000,2.75590500,-0.39370070
1.87673557,-0.78740150,2.75590500,0.00000000
1.87724117,-1.18110200,2.75590500,0.00000000
1.87774677,-1.96850400,2.75590500,0.39370070
1.87825237,-1.96850400,2.36220500,0.78740150
1.87875797,-2.36220500,1.96850400,1.18110200
1.87926357,-2.75590500,1.96850400,1.18110200
1.87976917,-3.54330700,1.57480300,1.18110200
1.88027477,-4.33070900,1.57480300,1.57480300
1.88078037,-4.72440900,1.57480300,1.57480300
1.88128597,-4.72440900,0.78740150,1.57480300
1.88179157,-5.11811000,0.00000000,1.57480300
1.88229717,-5.11811000,0.00000000,1.57480300
1.88280277,-5.51181100,-0.39370070,1.96850400
1.88330837,-5.51181100,-0.78740150,1.57480300
1.88381397,-5.51181100,-1.18110200,1.57480300
1.88431957,-5.51181100,-1.18110200,1.18110200
1.88482517,-5.51181100,-1.57480300,0.78740150
1.88533077,-5.11811000,-1.18110200,0.78740150
1.88583637,-5.11811000,-1.18110200,0.39370070
1.88634197,-4.33070900,-1.18110200,0.00000000
1.88684757,-4.33070900,-1.18110200,-0.39370070
1.88735317,-3.54330700,-1.18110200,-0.78740150
1.88785877,-3.93700800,-0.78740150,-1.18110200
1.88836437,-3.14960600,-0.39370070,-1.96850400
1.88886997,-2.75590500,0.00000000,-1.96850400
1.88937557,-2.36220500,0.78740150,-1.96850400
1.88988117,-1.96850400,1.18110200,-2.36220500
1.89038677,-1.57480300,1.18110200,-2.75590500
1.89089237,-1.57480300,1.96850400,-3.14960600
1.89139797,-1.57480300,2.36220500,-3.14960600
1.89190357,-1.57480300,2.75590500,-3.54330700
1.89240917,-1.96850400,3.14960600,-3.54330700
1.89291477,-1.57480300,3.54330700,-3.54330700
1.89342037,-1.96850400,3.93700800,-3.54330700
1.89392597,-1.96850400,3.93700800,-3.54330700
1.89443157,-2.36220500,3.93700800,-3.54330700
1.89493717,-2.36220500,4.33070900,-3.54330700
1.89544277,-3.14960600,3.93700800,-3.14960600
1.89594837,-2.75590500,3.93700800,-2.36220500
1.89645397,-3.93700800,3.54330700,-2.36220500
1.89695957,-3.93700800,3.54330700,-1.96850400
1.89746517,-4.33070900,3.14960600,-1.57480300
1.89797077,-4.72440900,2.75590500,-1.18110200
1.89847637,-5.11811000,2.36220500,-0.78740150
1.89898197,-5.11811000,1.57480300,-0.39370070
1.89948757,-5.51181100,1.18110200,0.00000000
1.89999317,-5.90551100,0.78740150,0.39370070
1.90049877,-5.51181100,0.39370070,0.39370070
1.90100437,-5.51181100,0.39370070,1.18110200
1.90150997,-5.11811000,-0.39370070,1.18110200
1.90201557,-5.11811000,-1.18110200,1.18110200
1.90252117,-5.11811000,-1.18110200,1.57480300
1.90302677,-4.72440900,-1.18110200,1.57480300
1.90353237,-4.33070900,-1.57480300,1.57480300
1.90403797,-3.93700800,-1.96850400,1.96850400
1.90454356,-3.54330700,-1.96850400,1.57480300
1.90504916,-2.75590500,-2.36220500,1.57480300
1.90555476,-3.14960600,-1.57480300,1.18110200
1.90606036,-2.36220500,-1.96850400,0.78740150
1.90656596,-2.36220500,-1.18110200,0.39370070
1.90707156,-1.96850400,-1.18110200,0.39370070
1.90757716,-1.96850400,-1.18110200,-0.39370070
1.90808276,-1.57480300,-1.18110200,-0.39370070
1.90858836,-2.36220500,-0.78740150,-1.18110200
1.90909396,-1.57480300,0.00000000,-1.57480300
1.90959956,-1.57480300,0.00000000,-1.96850400
1.91010516,-1.57480300,0.39370070,-2.36220500
1.91061076,-1.96850400,0.78740150,-2.36220500
1.91111636,-1.96850400,1.57480300,-2.75590500
1.91162196,-1.96850400,1.57480300,-3.14960600
1.91212756,-1.96850400,1.96850400,-3.14960600
1.91263316,-2.36220500,2.36220500,-3.14960600
1.91313876,-2.36220500,2.75590500,-2.75590500
1.91364436,-2.36220500,2.75590500,-2.75590500
1.91414996,-2.75590500,3.14960600,-2.36220500
1.91465556,-3.14960600,3.14960600,-1.96850400
1.91516116,-2.75590500,3.14960600,-1.57480300
1.91566676,-3.14960600,3.14960600,-1.18110200
1.91617236,-2.75590500,3.14960600,-0.78740150
1.91667796,-3.14960600,2.75590500,-0.78740150
1.91718356,-3.14960600,2.75590500,0.00000000
1.91768916,-3.14960600,2.75590500,0.39370070
1.91819476,-2.75590500,2.75590500,1.18110200
1.91870036,-3.14960600,2.36220500,1.18110200
1.91920596,-3.14960600,1.96850400,1.57480300
1.91971156,-3.14960600,1.57480300,1.57480300
1.92021716,-3.14960600,1.57480300,1.96850400
1.92072276,-2.75590500,1.18110200,2.36220500
1.92122836,-3.14960600,1.18110200,1.96850400
1.92173396,-2.75590500,0.78740150,1.96850400
1.92223956,-3.54330700,0.78740150,1.57480300
1.92274516,-3.54330700,0.39370070,1.18110200
1.92325076,-3.54330700,0.39370070,0.78740150
1.92375636,-3.54330700,0.39370070,0.39370070
1.92426196,-3.93700800,0.39370070,0.39370070
1.92476756,-4.33070900,0.00000000,-0.78740150
1.92527316,-3.93700800,0.00000000,-1.18110200
1.92577876,-4.72440900,-0.39370070,-1.57480300
1.92628436,-5.11811000,0.39370070,-1.96850400
1.92678996,-5.11811000,0.39370070,-2.36220500
1.92729556,-4.72440900,0.00000000,-2.75590500
1.92780116,-4.72440900,0.39370070,-3.14960600
1.92830676,-5.11811000,0.39370070,-3.14960600
1.92881236,-5.11811000,0.39370070,-3.14960600
1.92931796,-5.51181100,0.39370070,-3.54330700
1.92982356,-5.11811000,0.00000000,-3.54330700
1.93032916,-4.72440900,0.00000000,-3.14960600
1.93083476,-4.72440900,-0.39370070,-3.14960600
1.93134036,-4.72440900,0.39370070,-3.14960600
1.93184596,-4.33070900,-0.39370070,-2.75590500
1.93235156,-4.33070900,0.00000000,-2.36220500
1.93285716,-3.93700800,0.00000000,-2.36220500
1.93336276,-3.54330700,-0.39370070,-1.96850400
