Time,Channel A,Channel C,Channel D
1.55062873,-1.57480300,6.69291300,-2.36220500
1.55113433,-1.57480300,7.08661400,-2.75590500
1.55163993,-1.57480300,7.08661400,-2.75590500
1.55214553,-1.18110200,7.08661400,-3.14960600
1.55265113,-1.18110200,7.48031400,-3.54330700
1.55315673,-1.57480300,7.08661400,-3.54330700
1.55366233,-1.18110200,7.08661400,-4.33070900
1.55416793,-1.18110200,7.08661400,-4.33070900
1.55467353,-0.78740150,6.29921200,-4.33070900
1.55517913,-0.39370070,6.29921200,-4.72440900
1.55568473,-0.39370070,5.51181100,-4.72440900
1.55619033,-0.39370070,5.51181100,-5.11811000
1.55669593,0.00000000,4.72440900,-5.51181100
1.55720153,0.00000000,4.33070900,-5.11811000
1.55770713,0.00000000,3.93700800,-5.51181100
1.55821273,0.39370070,3.54330700,-5.51181100
1.55871833,0.39370070,2.75590500,-5.11811000
1.55922393,0.00000000,2.75590500,-4.72440900
1.55972953,0.39370070,1.96850400,-5.11811000
1.56023513,0.39370070,1.96850400,-5.51181100
1.56074073,0.00000000,1.96850400,-5.11811000
1.56124633,0.39370070,1.57480300,-4.72440900
1.56175193,0.00000000,1.57480300,-4.72440900
1.56225753,0.00000000,1.96850400,-4.33070900
1.56276313,0.00000000,1.57480300,-4.72440900
1.56326873,-0.39370070,1.57480300,-4.33070900
1.56377433,-0.78740150,1.96850400,-4.33070900
1.56427993,-0.78740150,2.75590500,-3.93700800
1.56478553,-1.18110200,2.75590500,-3.54330700
1.56529113,-1.18110200,2.75590500,-3.54330700
1.56579673,-1.96850400,3.54330700,-3.54330700
1.56630233,-1.96850400,3.93700800,-3.14960600
1.56680793,-2.36220500,4.33070900,-3.14960600
1.56731353,-2.75590500,4.72440900,-2.75590500
1.56781913,-2.75590500,5.51181100,-2.36220500
1.56832473,-2.36220500,5.51181100,-2.36220500
1.56883033,-3.14960600,5.51181100,-1.96850400
1.56933593,-3.14960600,5.51181100,-1.96850400
1.56984153,-3.14960600,5.51181100,-1.96850400
1.57034713,-3.14960600,6.29921200,-1.96850400
1.57085273,-3.14960600,6.69291300,-1.57480300
1.57135833,-2.75590500,6.29921200,-1.18110200
1.57186393,-2.75590500,6.29921200,-1.18110200
1.57236953,-2.36220500,6.69291300,-0.78740150
1.57287513,-2.75590500,6.29921200,-1.57480300
1.57338073,-2.36220500,6.29921200,-1.57480300
1.57388633,-1.96850400,6.29921200,-1.96850400
1.57439193,-1.18110200,6.29921200,-1.57480300
1.57489753,-1.18110200,5.90551100,-1.57480300
1.57540313,-0.78740150,5.51181100,-2.36220500
1.57590873,-0.78740150,5.11811000,-2.36220500
1.57641433,-0.39370070,5.11811000,-2.75590500
1.57691993,0.00000000,4.72440900,-3.14960600
1.57742553,0.39370070,4.33070900,-3.14960600
1.57793113,0.78740150,4.33070900,-3.54330700
1.57843673,1.18110200,3.93700800,-3.54330700
1.57894233,1.18110200,3.93700800,-4.33070900
1.57944793,1.18110200,3.93700800,-4.33070900
1.57995353,1.18110200,3.54330700,-4.72440900
1.58045913,1.18110200,3.14960600,-4.72440900
1.58096473,1.18110200,3.14960600,-4.72440900
1.58147033,0.78740150,3.14960600,-4.72440900
1.58197593,0.39370070,3.54330700,-4.72440900
1.58248153,0.39370070,2.75590500,-4.72440900
1.58298713,0.00000000,3.14960600,-4.72440900
1.58349273,-0.39370070,3.14960600,-4.72440900
1.58399833,-0.78740150,3.54330700,-4.33070900
1.58450393,-1.18110200,3.54330700,-3.93700800
1.58500953,-1.18110200,3.54330700,-3.54330700
1.58551513,-1.96850400,3.93700800,-3.14960600
1.58602073,-1.96850400,4.33070900,-2.36220500
1.58652633,-2.36220500,3.93700800,-1.96850400
1.58703193,-2.36220500,4.33070900,-1.96850400
1.58753753,-2.36220500,4.33070900,-1.57480300
1.58804313,-2.36220500,4.33070900,-1.18110200
1.58854873,-2.36220500,4.72440900,-1.18110200
1.58905433,-2.36220500,4.72440900,-0.78740150
1.58955993,-2.36220500,4.72440900,-1.18110200
1.59006553,-2.36220500,5.51181100,-0.78740150
1.59057113,-2.36220500,5.11811000,-1.57480300
1.59107673,-1.96850400,5.11811000,-1.57480300
1.59158233,-1.96850400,5.11811000,-1.57480300
1.59208793,-1.57480300,5.51181100,-1.96850400
1.59259353,-0.78740150,5.51181100,-2.75590500
1.59309913,-0.78740150,5.51181100,-3.14960600
1.59360473,0.00000000,5.11811000,-3.54330700
1.59411033,0.00000000,5.51181100,-4.33070900
1.59461593,0.39370070,5.11811000,-4.72440900
1.59512153,0.39370070,5.11811000,-5.51181100
1.59562713,0.78740150,4.72440900,-5.90551100
1.59613273,0.78740150,4.72440900,-6.29921200
1.59663833,0.78740150,4.72440900,-6.69291300
1.59714393,1.18110200,4.72440900,-7.08661400
1.59764953,0.78740150,4.33070900,-6.69291300
1.59815513,0.39370070,4.33070900,-7.08661400
1.59866073,0.78740150,3.93700800,-7.08661400
1.59916633,0.78740150,3.93700800,-6.69291300
1.59967193,0.39370070,3.54330700,-6.69291300
1.60017753,0.00000000,3.93700800,-6.29921200
1.60068313,-0.78740150,3.54330700,-6.29921200
1.60118873,-1.18110200,3.93700800,-5.51181100
1.60169433,-1.57480300,3.93700800,-5.11811000
1.60219993,-1.57480300,3.54330700,-4.33070900
1.60270553,-1.96850400,3.54330700,-3.93700800
1.60321113,-2.75590500,3.54330700,-3.54330700
1.60371673,-3.54330700,3.54330700,-2.75590500
1.60422233,-3.54330700,3.54330700,-2.36220500
1.60472793,-3.14960600,4.33070900,-1.18110200
1.60523353,-3.54330700,3.54330700,-0.78740150
1.60573913,-5.11811000,3.93700800,-0.78740150
1.60624473,-4.33070900,3.93700800,-0.39370070
1.60675033,-4.33070900,4.33070900,0.00000000
1.60725593,-4.72440900,4.33070900,0.39370070
1.60776153,-4.33070900,4.33070900,0.39370070
1.60826713,-4.33070900,4.72440900,0.39370070
1.60877273,-3.93700800,4.72440900,0.39370070
1.60927833,-3.54330700,4.72440900,0.39370070
1.60978393,-3.14960600,4.72440900,0.00000000
1.61028953,-2.75590500,4.72440900,-0.39370070
1.61079513,-2.36220500,5.11811000,-0.39370070
1.61130073,-1.57480300,4.72440900,-0.78740150
1.61180633,-0.78740150,5.11811000,-1.18110200
1.61231193,-0.78740150,5.11811000,-1.57480300
1.61281753,-0.39370070,4.72440900,-2.36220500
1.61332313,0.78740150,4.72440900,-3.14960600
1.61382873,1.18110200,4.72440900,-3.14960600
1.61433433,1.18110200,4.33070900,-3.54330700
1.61483993,1.57480300,4.72440900,-3.54330700
1.61534553,1.96850400,4.33070900,-3.93700800
1.61585113,2.36220500,4.33070900,-3.93700800
1.61635673,2.36220500,4.33070900,-4.33070900
1.61686233,2.36220500,3.93700800,-4.72440900
1.61736793,2.36220500,4.33070900,-4.72440900
1.61787353,2.36220500,4.33070900,-4.72440900
1.61837913,1.96850400,4.33070900,-4.72440900
1.61888473,1.57480300,5.11811000,-5.11811000
1.61939033,1.18110200,4.72440900,-4.72440900
1.61989593,1.18110200,4.72440900,-5.11811000
1.62040153,0.39370070,4.72440900,-4.72440900
1.62090713,0.00000000,5.51181100,-4.72440900
1.62141273,-0.39370070,5.51181100,-4.72440900
1.62191833,-0.78740150,5.11811000,-4.33070900
1.62242393,-0.78740150,5.51181100,-4.33070900
1.62292953,-1.18110200,5.51181100,-4.33070900
1.62343513,-1.96850400,5.90551100,-3.93700800
1.62394073,-2.36220500,5.90551100,-3.93700800
1.62444633,-1.96850400,5.90551100,-3.93700800
1.62495193,-1.96850400,5.90551100,-3.93700800
1.62545753,-1.96850400,5.51181100,-3.54330700
1.62596313,-1.96850400,5.51181100,-3.54330700
1.62646873,-2.36220500,5.51181100,-3.54330700
1.62697433,-1.96850400,5.11811000,-3.14960600
1.62747993,-1.96850400,4.72440900,-3.14960600
1.62798553,-1.57480300,4.33070900,-3.14960600
1.62849113,-1.57480300,4.33070900,-3.14960600
1.62899673,-1.57480300,4.33070900,-3.14960600
1.62950233,-1.57480300,3.93700800,-3.14960600
1.63000793,-1.57480300,3.14960600,-3.14960600
1.63051353,-1.57480300,2.75590500,-3.14960600
1.63101913,-1.18110200,2.75590500,-3.14960600
1.63152473,-1.57480300,2.36220500,-3.14960600
1.63203033,-1.96850400,2.36220500,-3.54330700
1.63253593,-1.57480300,1.96850400,-3.93700800
1.63304153,-1.96850400,1.96850400,-3.54330700
1.63354713,-1.96850400,1.96850400,-3.54330700
1.63405273,-1.96850400,2.36220500,-3.93700800
1.63455833,-2.36220500,2.36220500,-3.93700800
1.63506393,-2.75590500,2.75590500,-4.33070900
1.63556953,-2.75590500,3.14960600,-4.33070900
1.63607513,-3.54330700,3.54330700,-4.33070900
1.63658073,-3.54330700,3.93700800,-4.33070900
1.63708633,-3.54330700,3.54330700,-4.33070900
1.63759193,-3.54330700,4.72440900,-4.33070900
1.63809753,-3.54330700,4.72440900,-4.33070900
1.63860313,-3.14960600,5.11811000,-4.33070900
1.63910873,-3.14960600,5.11811000,-4.33070900
1.63961433,-3.14960600,6.29921200,-3.93700800
1.64011993,-3.14960600,6.29921200,-3.54330700
1.64062553,-2.36220500,6.29921200,-3.54330700
1.64113113,-1.96850400,6.69291300,-3.14960600
1.64163673,-1.96850400,6.69291300,-2.75590500
1.64214233,-1.18110200,6.69291300,-2.36220500
1.64264793,-0.78740150,6.69291300,-1.96850400
1.64315353,-0.39370070,6.29921200,-1.96850400
1.64365913,0.39370070,6.29921200,-1.57480300
1.64416473,0.78740150,5.90551100,-1.18110200
1.64467033,1.18110200,5.51181100,-1.18110200
1.64517593,1.96850400,5.51181100,-0.78740150
1.64568153,2.36220500,5.11811000,-0.78740150
1.64618713,2.36220500,4.72440900,-0.78740150
1.64669273,2.75590500,4.33070900,-0.78740150
1.64719833,2.75590500,4.33070900,-1.18110200
1.64770393,3.14960600,3.54330700,-1.18110200
1.64820953,3.14960600,3.54330700,-1.18110200
1.64871513,2.75590500,2.75590500,-1.57480300
1.64922073,2.36220500,2.75590500,-1.96850400
1.64972633,2.36220500,2.75590500,-2.36220500
1.65023193,1.57480300,2.36220500,-2.75590500
1.65073753,1.18110200,2.75590500,-3.14960600
1.65124313,1.18110200,2.75590500,-3.54330700
1.65174873,0.78740150,2.75590500,-3.54330700
1.65225433,0.00000000,3.14960600,-3.93700800
1.65275993,-0.78740150,3.14960600,-4.33070900
1.65326553,-1.57480300,3.54330700,-4.72440900
1.65377113,-1.57480300,3.54330700,-4.72440900
1.65427673,-2.36220500,3.54330700,-5.11811000
1.65478233,-2.75590500,3.93700800,-5.11811000
1.65528793,-3.14960600,3.93700800,-4.72440900
1.65579353,-3.54330700,4.33070900,-4.72440900
1.65629913,-3.93700800,4.33070900,-4.72440900
1.65680473,-4.33070900,4.72440900,-4.33070900
1.65731033,-4.33070900,4.33070900,-4.72440900
1.65781593,-4.33070900,4.72440900,-4.72440900
1.65832153,-4.72440900,4.72440900,-4.33070900
1.65882713,-4.33070900,4.72440900,-3.93700800
1.65933273,-3.93700800,4.72440900,-3.93700800
1.65983833,-3.93700800,4.33070900,-3.54330700
1.66034393,-3.93700800,4.33070900,-3.54330700
1.66084953,-3.14960600,4.33070900,-3.14960600
1.66135513,-3.14960600,4.33070900,-3.14960600
1.66186073,-2.36220500,4.33070900,-3.14960600
1.66236633,-1.96850400,4.33070900,-3.14960600
1.66287193,-1.96850400,3.93700800,-3.14960600
1.66337753,-1.57480300,4.33070900,-3.54330700
1.66388313,-1.18110200,4.33070900,-3.54330700
1.66438873,-0.78740150,4.72440900,-3.93700800
1.66489433,-0.78740150,4.33070900,-3.54330700
1.66539993,0.00000000,4.33070900,-3.93700800
1.66590553,0.00000000,4.72440900,-3.93700800
1.66641113,0.39370070,4.72440900,-3.93700800
1.66691673,0.00000000,4.72440900,-4.33070900
1.66742233,0.39370070,4.72440900,-4.33070900
1.66792793,0.78740150,5.11811000,-4.33070900
1.66843353,1.18110200,5.51181100,-4.33070900
1.66893913,0.78740150,5.51181100,-4.33070900
1.66944473,1.18110200,5.90551100,-3.93700800
1.66995033,0.39370070,6.29921200,-3.93700800
1.67045593,0.39370070,5.90551100,-3.54330700
1.67096153,0.39370070,5.90551100,-3.14960600
1.67146713,0.39370070,6.29921200,-3.14960600
1.67197273,0.39370070,5.51181100,-3.14960600
1.67247833,0.00000000,5.51181100,-2.36220500
1.67298393,-0.39370070,5.51181100,-2.36220500
1.67348953,-0.39370070,5.51181100,-1.57480300
1.67399513,-0.78740150,4.72440900,-1.57480300
1.67450073,-0.78740150,5.11811000,-1.18110200
1.67500633,-0.78740150,4.33070900,-1.18110200
1.67551193,-0.78740150,4.33070900,-0.78740150
1.67601753,-1.18110200,3.93700800,-0.78740150
1.67652313,-0.78740150,3.54330700,-0.78740150
1.67702873,-1.18110200,3.54330700,-0.78740150
1.67753433,-1.18110200,3.54330700,-1.18110200
1.67803993,-1.57480300,3.54330700,-1.18110200
1.67854553,-1.18110200,3.14960600,-1.57480300
1.67905113,-1.57480300,3.14960600,-1.57480300
1.67955673,-1.18110200,3.14960600,-1.57480300
1.68006233,-1.57480300,3.54330700,-2.75590500
1.68056793,-1.57480300,3.54330700,-3.14960600
1.68107353,-1.57480300,3.14960600,-3.54330700
1.68157913,-1.57480300,3.54330700,-3.54330700
1.68208473,-1.57480300,3.54330700,-4.33070900
1.68259033,-1.57480300,3.54330700,-4.72440900
1.68309593,-1.57480300,3.54330700,-5.11811000
1.68360153,-1.57480300,3.54330700,-5.51181100
1.68410713,-1.18110200,3.93700800,-5.90551100
1.68461273,-1.57480300,3.93700800,-6.29921200
1.68511833,-1.18110200,3.93700800,-6.69291300
1.68562393,-1.18110200,4.33070900,-6.69291300
1.68612953,-1.18110200,4.33070900,-6.69291300
1.68663513,-1.18110200,4.33070900,-6.69291300
1.68714073,-1.57480300,4.33070900,-6.69291300
1.68764633,-1.18110200,4.72440900,-6.69291300
1.68815193,-1.18110200,4.33070900,-6.29921200
1.68865753,-1.18110200,4.33070900,-5.90551100
1.68916313,-1.18110200,4.33070900,-5.90551100
1.68966873,-1.18110200,4.33070900,-5.51181100
1.69017433,-1.18110200,4.33070900,-4.72440900
1.69067993,-1.18110200,4.33070900,-4.33070900
1.69118553,-1.18110200,4.72440900,-3.93700800
1.69169113,-1.18110200,4.72440900,-3.54330700
1.69219673,-0.78740150,4.72440900,-2.75590500
1.69270233,-1.18110200,4.72440900,-1.96850400
1.69320793,-1.18110200,5.11811000,-1.18110200
1.69371353,-1.18110200,4.72440900,-0.78740150
1.69421913,-1.18110200,5.11811000,-0.78740150
1.69472473,-1.18110200,5.11811000,0.00000000
1.69523033,-1.18110200,5.11811000,0.00000000
1.69573593,-0.78740150,5.51181100,0.39370070
1.69624153,-0.78740150,4.72440900,0.78740150
1.69674713,-0.78740150,4.72440900,1.18110200
1.69725273,-0.78740150,4.33070900,0.78740150
1.69775833,-0.39370070,3.93700800,0.78740150
1.69826393,-0.39370070,3.93700800,0.78740150
1.69876953,-0.39370070,4.33070900,0.00000000
1.69927513,0.00000000,3.93700800,0.00000000
1.69978073,0.00000000,3.54330700,-0.78740150
1.70028633,0.00000000,3.54330700,-1.18110200
1.70079193,-0.39370070,3.54330700,-1.96850400
1.70129753,0.00000000,3.54330700,-2.75590500
1.70180313,0.00000000,3.14960600,-3.14960600
1.70230873,0.00000000,3.14960600,-3.54330700
1.70281433,-0.39370070,3.14960600,-3.93700800
1.70331993,-0.39370070,3.54330700,-4.72440900
1.70382553,-0.78740150,3.54330700,-5.51181100
1.70433113,-0.78740150,3.93700800,-5.90551100
1.70483673,-0.78740150,4.33070900,-6.29921200
1.70534233,-1.57480300,4.33070900,-6.29921200
1.70584793,-1.18110200,4.72440900,-6.69291300
1.70635353,-1.96850400,5.11811000,-7.08661400
1.70685913,-2.36220500,5.51181100,-7.08661400
1.70736473,-2.36220500,5.90551100,-7.08661400
1.70787033,-2.75590500,6.29921200,-7.08661400
1.70837593,-2.75590500,6.69291300,-6.69291300
1.70888153,-3.14960600,7.08661400,-6.29921200
1.70938713,-3.14960600,7.48031400,-6.29921200
1.70989273,-3.14960600,7.48031400,-5.90551100
1.71039833,-3.14960600,7.48031400,-5.90551100
1.71090393,-2.75590500,7.48031400,-5.11811000
1.71140953,-2.75590500,7.48031400,-4.33070900
1.71191513,-2.36220500,7.48031400,-4.33070900
1.71242073,-2.36220500,6.29921200,-3.93700800
1.71292633,-1.57480300,6.29921200,-3.54330700
1.71343193,-0.78740150,5.90551100,-2.75590500
1.71393753,-0.39370070,5.51181100,-2.36220500
1.71444313,0.39370070,4.72440900,-1.96850400
1.71494873,1.18110200,4.72440900,-1.18110200
1.71545433,1.18110200,4.33070900,-1.18110200
1.71595993,1.57480300,3.54330700,-1.18110200
1.71646553,1.96850400,3.14960600,-0.78740150
1.71697113,1.96850400,3.14960600,-0.78740150
1.71747673,1.96850400,2.36220500,-0.78740150
1.71798233,1.96850400,2.36220500,-0.78740150
1.71848793,1.96850400,2.36220500,-0.78740150
1.71899353,1.96850400,1.96850400,-0.39370070
1.71949913,1.18110200,1.96850400,-0.78740150
1.72000473,1.18110200,1.96850400,-0.78740150
1.72051033,0.78740150,1.96850400,-1.18110200
1.72101593,-0.39370070,1.96850400,-1.18110200
1.72152153,-1.18110200,2.75590500,-1.96850400
1.72202713,-1.57480300,2.36220500,-1.96850400
1.72253273,-2.36220500,2.36220500,-1.96850400
1.72303833,-3.14960600,2.75590500,-2.36220500
1.72354393,-3.54330700,2.75590500,-2.75590500
1.72404953,-4.72440900,3.14960600,-3.14960600
1.72455513,-5.11811000,3.14960600,-3.54330700
1.72506073,-5.51181100,3.54330700,-3.14960600
1.72556633,-5.51181100,3.93700800,-3.93700800
1.72607193,-5.90551100,3.54330700,-4.33070900
1.72657753,-5.51181100,4.33070900,-4.33070900
1.72708313,-5.51181100,3.93700800,-4.33070900
1.72758873,-5.11811000,4.33070900,-5.11811000
1.72809433,-4.33070900,4.33070900,-4.33070900
1.72859993,-4.33070900,4.33070900,-5.11811000
1.72910553,-3.14960600,4.72440900,-5.51181100
1.72961113,-2.36220500,4.33070900,-5.51181100
1.73011673,-1.57480300,4.72440900,-5.51181100
1.73062233,-0.78740150,4.72440900,-5.51181100
1.73112793,0.39370070,4.72440900,-5.51181100
1.73163353,1.18110200,5.11811000,-5.51181100
1.73213913,1.96850400,5.11811000,-5.51181100
1.73264473,2.75590500,5.11811000,-5.51181100
1.73315033,3.54330700,5.11811000,-5.11811000
1.73365593,3.54330700,5.51181100,-5.11811000
1.73416153,3.93700800,5.51181100,-5.11811000
1.73466713,3.93700800,5.51181100,-4.72440900
1.73517273,3.93700800,5.90551100,-4.72440900
1.73567833,3.54330700,5.90551100,-4.33070900
1.73618393,3.14960600,5.90551100,-4.33070900
1.73668953,2.75590500,5.90551100,-3.93700800
1.73719513,1.96850400,6.29921200,-3.54330700
1.73770073,1.18110200,5.90551100,-3.93700800
1.73820633,0.39370070,6.29921200,-3.14960600
1.73871193,-0.78740150,5.90551100,-3.54330700
1.73921753,-1.18110200,5.90551100,-3.14960600
1.73972313,-1.96850400,5.90551100,-2.36220500
1.74022873,-3.14960600,5.90551100,-2.36220500
1.74073433,-4.33070900,5.51181100,-1.96850400
1.74123993,-4.33070900,5.11811000,-1.96850400
1.74174553,-5.11811000,5.11811000,-1.57480300
1.74225113,-5.11811000,4.72440900,-1.18110200
1.74275673,-5.11811000,4.33070900,-1.18110200
1.74326233,-5.11811000,4.33070900,-0.78740150
1.74376793,-5.11811000,3.54330700,-1.18110200
1.74427353,-4.72440900,3.54330700,-0.78740150
1.74477913,-4.33070900,3.54330700,-0.78740150
1.74528473,-3.93700800,3.54330700,-0.78740150
1.74579033,-2.36220500,3.14960600,0.00000000
1.74629593,-1.96850400,2.75590500,-0.39370070
1.74680153,-1.18110200,3.14960600,-0.78740150
1.74730713,-0.78740150,2.75590500,-1.18110200
1.74781273,0.00000000,2.75590500,-1.18110200
1.74831833,0.78740150,2.75590500,-1.96850400
1.74882393,1.18110200,2.75590500,-1.96850400
1.74932953,1.96850400,2.75590500,-2.36220500
1.74983513,2.36220500,2.75590500,-2.36220500
1.75034073,2.36220500,3.14960600,-3.14960600
1.75084633,2.36220500,3.14960600,-3.54330700
1.75135193,2.75590500,3.14960600,-4.33070900
1.75185753,1.96850400,3.14960600,-4.33070900
1.75236313,1.57480300,3.54330700,-4.72440900
1.75286873,1.18110200,3.93700800,-4.72440900
1.75337433,0.39370070,3.93700800,-5.11811000
1.75387993,0.00000000,4.33070900,-5.51181100
1.75438553,-1.18110200,4.33070900,-5.51181100
1.75489113,-1.96850400,4.72440900,-5.90551100
1.75539673,-2.75590500,5.11811000,-5.51181100
1.75590233,-3.54330700,5.51181100,-5.51181100
1.75640793,-3.93700800,5.51181100,-5.90551100
1.75691353,-4.72440900,5.90551100,-5.51181100
1.75741913,-4.72440900,5.51181100,-5.11811000
1.75792473,-5.51181100,5.90551100,-4.72440900
1.75843033,-5.11811000,6.29921200,-4.33070900
1.75893593,-4.72440900,5.90551100,-4.33070900
1.75944153,-4.33070900,6.29921200,-3.54330700
1.75994713,-3.93700800,5.90551100,-3.54330700
1.76045273,-3.14960600,5.90551100,-3.14960600
1.76095833,-2.75590500,5.90551100,-2.75590500
1.76146393,-1.96850400,6.29921200,-2.75590500
1.76196953,-1.18110200,5.90551100,-2.75590500
1.76247513,-0.78740150,5.90551100,-2.36220500
1.76298073,0.39370070,5.51181100,-2.75590500
