Time,Channel A,Channel C,Channel D
0.08742141,1.57480300,-12.99213000,1.57480300
0.08792701,1.57480300,-13.38583000,1.57480300
0.08843261,1.57480300,-13.38583000,1.57480300
0.08893821,1.57480300,-13.38583000,1.96850400
0.08944381,1.18110200,-12.59842000,1.57480300
0.08994941,0.78740150,-11.81102000,1.96850400
0.09045501,0.78740150,-11.81102000,1.96850400
0.09096061,0.00000000,-10.62992000,1.57480300
0.09146621,0.00000000,-10.23622000,1.96850400
0.09197181,-0.78740150,-9.44881800,1.18110200
0.09247741,-0.78740150,-8.66141700,1.57480300
0.09298301,-0.78740150,-7.87401500,1.57480300
0.09348861,-1.18110200,-7.08661400,1.96850400
0.09399421,-1.18110200,-6.29921200,1.57480300
0.09449981,-1.57480300,-5.51181100,1.57480300
0.09500541,-1.96850400,-4.72440900,1.57480300
0.09551101,-1.57480300,-3.93700800,1.57480300
0.09601661,-1.18110200,-3.93700800,1.57480300
0.09652221,-0.78740150,-3.54330700,1.57480300
0.09702781,-0.39370070,-3.54330700,1.96850400
0.09753341,0.00000000,-3.54330700,1.57480300
0.09803901,0.00000000,-3.93700800,1.57480300
0.09854461,0.78740150,-3.93700800,1.57480300
0.09905021,1.57480300,-3.93700800,1.57480300
0.09955581,2.36220500,-4.33070900,1.57480300
0.10006141,3.14960600,-4.72440900,1.96850400
0.10056701,3.54330700,-5.11811000,1.96850400
0.10107261,3.54330700,-5.90551100,1.57480300
0.10157821,4.33070900,-6.69291300,1.57480300
0.10208381,4.72440900,-7.08661400,1.96850400
0.10258941,4.72440900,-7.48031400,1.57480300
0.10309501,5.90551100,-7.87401500,1.57480300
0.10360061,5.11811000,-8.26771600,1.57480300
0.10410621,5.11811000,-8.26771600,1.57480300
0.10461181,5.11811000,-8.66141700,1.96850400
0.10511741,4.72440900,-9.05511800,1.57480300
0.10562301,4.33070900,-9.05511800,1.57480300
0.10612861,3.54330700,-9.44881800,1.57480300
0.10663421,2.75590500,-9.44881800,1.18110200
0.10713981,1.96850400,-9.44881800,1.57480300
0.10764541,1.96850400,-9.84251900,1.57480300
0.10815101,1.18110200,-9.84251900,1.57480300
0.10865661,0.00000000,-10.23622000,1.96850400
0.10916221,-0.78740150,-10.23622000,1.57480300
0.10966781,-1.57480300,-9.84251900,1.57480300
0.11017341,-2.36220500,-9.84251900,1.57480300
0.11067901,-2.75590500,-9.84251900,1.57480300
0.11118461,-3.14960600,-9.84251900,1.96850400
0.11169021,-3.93700800,-9.84251900,1.57480300
0.11219581,-3.93700800,-9.44881800,1.96850400
0.11270141,-4.33070900,-9.44881800,1.57480300
0.11320701,-4.33070900,-9.05511800,1.57480300
0.11371261,-3.93700800,-9.05511800,1.57480300
0.11421821,-3.54330700,-9.05511800,1.57480300
0.11472381,-3.54330700,-8.26771600,1.57480300
0.11522941,-3.54330700,-8.26771600,1.57480300
0.11573501,-2.75590500,-8.26771600,1.96850400
0.11624061,-2.36220500,-8.26771600,1.57480300
0.11674621,-1.57480300,-8.26771600,1.18110200
0.11725181,-0.78740150,-8.26771600,1.57480300
0.11775741,-0.39370070,-7.87401500,1.57480300
0.11826301,0.00000000,-7.87401500,1.57480300
0.11876861,1.18110200,-7.87401500,1.57480300
0.11927421,1.57480300,-8.26771600,2.36220500
0.11977981,1.96850400,-7.87401500,1.57480300
0.12028541,1.96850400,-8.66141700,1.96850400
0.12079101,2.36220500,-8.26771600,2.36220500
0.12129661,2.36220500,-8.26771600,1.96850400
0.12180221,2.75590500,-9.05511800,1.57480300
0.12230781,2.75590500,-9.05511800,1.96850400
0.12281341,3.14960600,-9.05511800,1.57480300
0.12331901,3.14960600,-8.66141700,1.96850400
0.12382461,3.14960600,-8.66141700,1.57480300
0.12433021,2.75590500,-8.26771600,1.57480300
0.12483581,2.75590500,-8.66141700,1.57480300
0.12534141,2.75590500,-8.26771600,1.57480300
0.12584701,2.36220500,-8.26771600,1.18110200
0.12635261,2.36220500,-7.87401500,1.18110200
0.12685821,2.36220500,-8.26771600,1.57480300
0.12736381,1.96850400,-7.87401500,1.96850400
0.12786941,2.36220500,-7.48031400,1.96850400
0.12837501,1.96850400,-7.87401500,1.96850400
0.12888061,1.57480300,-7.87401500,1.57480300
0.12938621,1.96850400,-7.08661400,1.57480300
0.12989181,1.57480300,-7.08661400,1.96850400
0.13039741,1.57480300,-6.69291300,1.57480300
0.13090301,1.57480300,-7.08661400,1.57480300
0.13140861,1.18110200,-7.08661400,1.96850400
0.13191421,1.18110200,-7.08661400,1.57480300
0.13241981,1.18110200,-6.69291300,1.57480300
0.13292541,0.78740150,-7.08661400,1.57480300
0.13343101,0.78740150,-7.48031400,1.57480300
0.13393661,0.39370070,-7.48031400,1.57480300
0.13444221,0.39370070,-7.87401500,1.18110200
0.13494781,0.00000000,-7.87401500,1.18110200
0.13545341,-0.39370070,-8.26771600,1.18110200
0.13595901,-0.39370070,-8.26771600,1.18110200
0.13646461,-0.78740150,-9.05511800,1.18110200
0.13697021,-0.78740150,-9.05511800,1.18110200
0.13747581,-0.78740150,-9.44881800,1.18110200
0.13798141,-0.78740150,-9.84251900,1.18110200
0.13848701,-1.57480300,-9.44881800,1.57480300
0.13899261,-1.18110200,-9.84251900,1.96850400
0.13949821,-1.57480300,-9.44881800,1.96850400
0.14000381,-1.57480300,-9.44881800,1.57480300
0.14050941,-1.57480300,-9.44881800,1.57480300
0.14101501,-1.57480300,-9.44881800,1.96850400
0.14152061,-1.96850400,-9.05511800,1.96850400
0.14202621,-1.57480300,-9.05511800,2.36220500
0.14253181,-1.18110200,-8.66141700,2.36220500
0.14303741,-1.18110200,-7.87401500,2.36220500
0.14354301,-0.78740150,-7.08661400,2.36220500
0.14404861,-0.78740150,-7.08661400,2.36220500
0.14455421,-0.39370070,-6.69291300,1.96850400
0.14505981,-0.39370070,-6.29921200,2.36220500
0.14556541,0.00000000,-5.90551100,2.36220500
0.14607101,0.00000000,-5.90551100,2.36220500
0.14657661,0.39370070,-5.11811000,1.96850400
0.14708221,0.78740150,-5.90551100,1.96850400
0.14758781,0.39370070,-6.29921200,1.18110200
0.14809341,1.18110200,-5.51181100,1.18110200
0.14859901,1.57480300,-5.90551100,1.18110200
0.14910461,1.57480300,-5.90551100,1.18110200
0.14961021,2.36220500,-6.69291300,0.78740150
0.15011581,1.96850400,-7.08661400,0.78740150
0.15062141,1.96850400,-7.48031400,0.39370070
0.15112701,1.96850400,-7.87401500,0.39370070
0.15163261,2.36220500,-8.66141700,0.00000000
0.15213821,2.36220500,-9.05511800,0.39370070
0.15264381,1.57480300,-9.44881800,0.39370070
0.15314941,1.57480300,-10.23622000,0.78740150
0.15365501,1.18110200,-10.62992000,0.78740150
0.15416061,1.18110200,-11.02362000,0.78740150
0.15466621,1.18110200,-11.41732000,1.18110200
0.15517181,0.78740150,-11.41732000,1.57480300
0.15567741,0.78740150,-11.81102000,1.96850400
0.15618301,0.78740150,-11.81102000,2.36220500
0.15668861,0.00000000,-11.81102000,2.75590500
0.15719421,0.39370070,-11.41732000,2.75590500
0.15769981,0.39370070,-11.41732000,3.14960600
0.15820541,0.39370070,-11.02362000,3.14960600
0.15871101,0.39370070,-10.23622000,3.54330700
0.15921661,0.39370070,-9.84251900,3.93700800
0.15972221,1.18110200,-9.44881800,3.93700800
0.16022781,1.57480300,-9.05511800,3.93700800
0.16073341,1.96850400,-8.66141700,3.93700800
0.16123901,1.57480300,-7.87401500,3.93700800
0.16174461,2.36220500,-7.08661400,3.93700800
0.16225021,2.36220500,-6.69291300,2.75590500
0.16275581,2.36220500,-5.90551100,3.14960600
0.16326141,2.75590500,-5.51181100,2.36220500
0.16376701,3.14960600,-5.51181100,1.96850400
0.16427261,2.75590500,-5.51181100,1.18110200
0.16477821,2.75590500,-5.11811000,0.78740150
0.16528381,2.75590500,-5.11811000,0.39370070
0.16578941,1.96850400,-5.11811000,-0.39370070
0.16629501,2.36220500,-5.51181100,-0.39370070
0.16680061,1.57480300,-5.51181100,-0.78740150
0.16730621,1.18110200,-6.29921200,-1.18110200
0.16781181,0.39370070,-6.29921200,-1.18110200
0.16831741,0.00000000,-6.69291300,-1.18110200
0.16882301,-0.78740150,-7.08661400,-1.57480300
0.16932861,-1.18110200,-7.48031400,-1.57480300
0.16983421,-1.57480300,-8.26771600,-1.18110200
0.17033981,-2.36220500,-8.26771600,-1.18110200
0.17084541,-2.75590500,-8.66141700,-0.39370070
0.17135101,-3.14960600,-9.05511800,0.00000000
0.17185661,-3.14960600,-9.44881800,0.78740150
0.17236221,-3.14960600,-9.44881800,1.18110200
0.17286781,-3.14960600,-9.44881800,1.57480300
0.17337341,-3.14960600,-9.44881800,1.96850400
0.17387901,-2.75590500,-9.05511800,2.75590500
0.17438461,-2.36220500,-8.66141700,3.14960600
0.17489021,-1.57480300,-9.44881800,3.93700800
0.17539581,-0.39370070,-9.05511800,4.33070900
0.17590141,-0.39370070,-9.05511800,4.72440900
0.17640701,0.39370070,-8.26771600,4.33070900
0.17691261,1.18110200,-8.26771600,5.11811000
0.17741821,1.57480300,-7.87401500,5.11811000
0.17792381,2.36220500,-7.87401500,5.11811000
0.17842941,3.14960600,-7.87401500,5.11811000
0.17893501,3.54330700,-7.87401500,4.33070900
0.17944061,3.93700800,-7.48031400,4.72440900
0.17994621,4.72440900,-7.87401500,4.33070900
0.18045181,4.72440900,-7.48031400,3.54330700
0.18095741,4.72440900,-7.48031400,3.14960600
0.18146301,4.33070900,-8.26771600,3.14960600
0.18196861,3.93700800,-7.87401500,2.75590500
0.18247421,3.54330700,-8.26771600,1.96850400
0.18297981,3.54330700,-8.66141700,1.18110200
0.18348541,2.75590500,-9.05511800,1.18110200
0.18399101,1.96850400,-8.66141700,0.78740150
0.18449661,1.18110200,-9.44881800,0.00000000
0.18500221,0.39370070,-9.44881800,-0.39370070
0.18550781,-0.78740150,-9.84251900,-0.78740150
0.18601341,-1.57480300,-9.84251900,-0.78740150
0.18651901,-1.96850400,-9.84251900,-1.18110200
0.18702461,-2.36220500,-10.23622000,-1.57480300
0.18753021,-3.14960600,-10.23622000,-1.18110200
0.18803581,-3.54330700,-10.62992000,-1.18110200
0.18854141,-3.93700800,-10.23622000,-0.78740150
0.18904701,-3.93700800,-10.23622000,-1.18110200
0.18955261,-3.93700800,-9.84251900,-1.18110200
0.19005821,-3.54330700,-9.84251900,-0.78740150
0.19056381,-3.54330700,-9.44881800,-0.39370070
0.19106941,-2.75590500,-9.84251900,0.39370070
0.19157501,-2.36220500,-9.05511800,0.39370070
0.19208061,-1.57480300,-8.66141700,0.78740150
0.19258621,-1.18110200,-7.87401500,0.78740150
0.19309181,0.00000000,-7.48031400,1.57480300
0.19359741,0.39370070,-7.48031400,1.57480300
0.19410301,1.18110200,-7.08661400,1.57480300
0.19460861,1.57480300,-6.69291300,1.96850400
0.19511421,1.96850400,-6.69291300,1.96850400
0.19561981,2.36220500,-5.90551100,2.36220500
0.19612541,3.54330700,-5.90551100,2.75590500
0.19663101,3.54330700,-5.90551100,2.75590500
0.19713661,3.54330700,-5.90551100,3.14960600
0.19764221,3.54330700,-5.51181100,3.14960600
0.19814781,3.54330700,-5.51181100,3.14960600
0.19865341,3.54330700,-5.51181100,3.14960600
0.19915901,3.14960600,-5.11811000,2.75590500
0.19966461,3.14960600,-5.51181100,2.75590500
0.20017021,2.75590500,-5.11811000,2.75590500
0.20067581,2.36220500,-5.51181100,3.14960600
0.20118141,1.57480300,-5.90551100,2.75590500
0.20168701,1.57480300,-5.90551100,2.75590500
0.20219261,1.18110200,-5.90551100,2.75590500
0.20269821,0.39370070,-5.90551100,2.36220500
0.20320381,0.00000000,-6.69291300,2.36220500
0.20370941,-0.39370070,-7.08661400,2.36220500
0.20421501,-0.78740150,-7.08661400,2.75590500
0.20472061,-0.78740150,-7.08661400,2.36220500
0.20522621,-0.78740150,-7.87401500,2.75590500
0.20573181,-0.78740150,-8.26771600,2.75590500
0.20623741,-1.18110200,-9.05511800,2.36220500
0.20674301,-1.18110200,-9.44881800,2.36220500
0.20724861,-0.78740150,-9.84251900,2.36220500
0.20775421,-1.18110200,-10.62992000,2.75590500
0.20825981,-0.78740150,-10.62992000,2.36220500
0.20876541,-0.39370070,-11.02362000,2.36220500
0.20927101,0.00000000,-11.41732000,2.36220500
0.20977661,-0.78740150,-12.20472000,1.57480300
0.21028221,0.39370070,-11.81102000,1.96850400
0.21078781,0.39370070,-12.59842000,1.18110200
0.21129341,0.78740150,-12.20472000,1.18110200
0.21179901,1.18110200,-12.20472000,1.18110200
0.21230461,1.96850400,-12.99213000,0.78740150
0.21281021,1.57480300,-11.81102000,0.39370070
0.21331581,1.57480300,-11.81102000,0.39370070
0.21382141,1.96850400,-11.41732000,0.00000000
0.21432701,1.96850400,-11.41732000,-0.39370070
0.21483261,2.36220500,-11.02362000,-0.39370070
0.21533821,2.36220500,-10.23622000,-0.39370070
0.21584381,1.96850400,-9.44881800,-0.78740150
0.21634941,1.96850400,-8.66141700,-0.39370070
0.21685501,2.36220500,-8.26771600,-0.78740150
0.21736061,1.57480300,-7.48031400,0.00000000
0.21786621,1.57480300,-6.69291300,0.00000000
0.21837181,1.57480300,-6.29921200,0.39370070
0.21887741,1.18110200,-5.90551100,0.78740150
0.21938301,0.39370070,-5.11811000,1.18110200
0.21988861,0.78740150,-4.72440900,1.18110200
0.22039421,0.39370070,-4.72440900,1.57480300
0.22089981,0.00000000,-4.72440900,2.36220500
0.22140541,0.00000000,-4.33070900,2.75590500
0.22191101,0.00000000,-3.93700800,2.75590500
0.22241661,-0.39370070,-4.33070900,3.14960600
0.22292221,-0.78740150,-4.72440900,3.14960600
0.22342781,-1.18110200,-5.11811000,3.14960600
0.22393341,-0.78740150,-5.51181100,3.54330700
0.22443901,-1.18110200,-5.51181100,3.54330700
0.22494461,-1.57480300,-5.90551100,3.54330700
0.22545021,-1.18110200,-6.29921200,3.14960600
0.22595581,-0.78740150,-7.48031400,3.14960600
0.22646141,-1.18110200,-7.48031400,2.75590500
0.22696701,-0.78740150,-8.26771600,2.36220500
0.22747261,-0.39370070,-8.66141700,1.57480300
0.22797821,-1.18110200,-8.66141700,1.57480300
0.22848381,-1.18110200,-9.05511800,1.18110200
0.22898941,-0.78740150,-9.44881800,0.78740150
0.22949501,-0.78740150,-9.84251900,0.00000000
0.23000061,-0.39370070,-10.23622000,0.00000000
0.23050621,-0.39370070,-10.62992000,0.00000000
0.23101181,-0.39370070,-10.62992000,-0.39370070
0.23151741,0.00000000,-10.23622000,-0.78740150
0.23202301,0.00000000,-10.62992000,-0.39370070
0.23252861,0.39370070,-10.62992000,-0.39370070
0.23303421,0.00000000,-10.23622000,-0.39370070
0.23353981,0.39370070,-10.62992000,0.00000000
0.23404541,1.18110200,-9.84251900,0.00000000
0.23455101,0.78740150,-9.84251900,0.78740150
0.23505661,1.18110200,-9.84251900,1.18110200
0.23556221,1.57480300,-9.05511800,1.57480300
0.23606781,1.57480300,-9.05511800,1.57480300
0.23657341,1.57480300,-8.66141700,2.36220500
0.23707901,1.57480300,-8.26771600,2.75590500
0.23758461,1.96850400,-8.26771600,3.14960600
0.23809021,1.57480300,-7.87401500,3.54330700
0.23859581,1.96850400,-7.87401500,3.54330700
0.23910141,2.36220500,-7.87401500,3.93700800
0.23960701,2.36220500,-7.48031400,4.33070900
0.24011261,2.36220500,-7.08661400,3.93700800
0.24061821,2.36220500,-7.08661400,4.33070900
0.24112381,2.36220500,-7.08661400,4.33070900
0.24162941,2.36220500,-6.69291300,4.33070900
0.24213501,2.36220500,-7.08661400,3.93700800
0.24264061,2.36220500,-7.08661400,3.93700800
0.24314621,2.36220500,-7.08661400,3.54330700
0.24365181,2.36220500,-7.08661400,3.54330700
0.24415741,1.96850400,-7.08661400,2.75590500
0.24466301,1.96850400,-7.87401500,2.75590500
0.24516861,1.57480300,-7.87401500,2.36220500
0.24567421,1.57480300,-7.48031400,1.57480300
0.24617981,1.18110200,-7.87401500,1.57480300
0.24668541,1.57480300,-7.87401500,1.18110200
0.24719101,1.18110200,-8.26771600,1.18110200
0.24769661,0.78740150,-8.26771600,0.39370070
0.24820221,0.39370070,-8.26771600,0.39370070
0.24870781,0.00000000,-8.66141700,0.00000000
0.24921341,0.00000000,-8.66141700,0.00000000
0.24971901,0.00000000,-9.05511800,-0.39370070
0.25022461,0.00000000,-9.44881800,-0.39370070
0.25073021,-0.39370070,-9.05511800,-0.39370070
0.25123581,0.00000000,-9.05511800,-0.39370070
0.25174141,-0.78740150,-9.44881800,-0.39370070
0.25224701,-0.78740150,-9.05511800,-0.39370070
0.25275261,-0.78740150,-9.44881800,0.00000000
0.25325821,-0.78740150,-9.05511800,0.00000000
0.25376381,-1.18110200,-8.66141700,0.00000000
0.25426941,-0.78740150,-9.05511800,0.00000000
0.25477501,-0.78740150,-9.44881800,0.39370070
0.25528061,-1.18110200,-9.05511800,0.39370070
0.25578621,-0.78740150,-8.66141700,0.39370070
0.25629181,-0.78740150,-8.66141700,0.78740150
0.25679741,-1.18110200,-8.26771600,0.78740150
0.25730301,-0.78740150,-8.26771600,0.78740150
0.25780861,-0.39370070,-8.26771600,1.57480300
0.25831421,-0.39370070,-8.26771600,1.57480300
0.25881981,-0.39370070,-8.26771600,1.96850400
0.25932541,-0.39370070,-7.87401500,1.96850400
0.25983101,-0.39370070,-7.48031400,2.36220500
0.26033661,0.00000000,-7.48031400,2.75590500
0.26084221,0.39370070,-7.87401500,2.75590500
0.26134781,0.39370070,-7.87401500,2.75590500
0.26185341,0.39370070,-7.48031400,3.14960600
0.26235901,0.39370070,-7.08661400,3.54330700
0.26286461,0.39370070,-7.48031400,3.14960600
0.26337021,0.78740150,-7.48031400,3.14960600
0.26387581,0.78740150,-7.48031400,3.14960600
0.26438141,0.78740150,-7.08661400,3.14960600
0.26488701,1.18110200,-7.08661400,3.54330700
0.26539261,0.78740150,-7.08661400,2.75590500
0.26589821,0.78740150,-7.48031400,2.75590500
0.26640381,0.78740150,-7.08661400,2.36220500
0.26690941,0.78740150,-7.48031400,2.36220500
0.26741501,0.78740150,-7.48031400,1.96850400
0.26792061,1.18110200,-7.87401500,1.96850400
0.26842621,0.78740150,-7.48031400,1.57480300
0.26893181,1.18110200,-7.48031400,1.57480300
0.26943741,1.18110200,-7.48031400,1.57480300
0.26994301,1.18110200,-7.87401500,1.57480300
0.27044861,0.78740150,-7.87401500,1.57480300
0.27095421,0.78740150,-7.87401500,1.57480300
0.27145981,1.18110200,-7.87401500,1.57480300
0.27196541,1.18110200,-8.26771600,1.57480300
0.27247101,1.18110200,-8.66141700,1.96850400
0.27297661,1.18110200,-9.05511800,2.36220500
0.27348221,1.18110200,-8.66141700,1.96850400
0.27398781,1.18110200,-8.66141700,2.36220500
0.27449341,1.57480300,-8.66141700,2.36220500
0.27499901,0.78740150,-8.66141700,2.75590500
0.27550461,1.18110200,-8.66141700,2.75590500
0.27601021,0.78740150,-8.66141700,2.75590500
0.27651581,0.39370070,-8.66141700,2.36220500
0.27702141,0.39370070,-9.05511800,1.96850400
0.27752701,0.39370070,-8.66141700,2.36220500
0.27803261,0.39370070,-8.66141700,2.36220500
0.27853821,0.78740150,-9.05511800,1.96850400
0.27904381,0.39370070,-8.66141700,1.57480300
0.27954941,0.00000000,-8.66141700,0.78740150
0.28005501,0.00000000,-8.26771600,0.39370070
0.28056061,0.39370070,-8.66141700,0.00000000
0.28106621,0.39370070,-8.66141700,0.00000000
0.28157181,0.39370070,-9.05511800,-0.78740150
0.28207741,0.78740150,-8.66141700,-0.78740150
0.28258300,0.39370070,-8.66141700,-1.57480300
0.28308860,0.39370070,-8.66141700,-1.96850400
0.28359420,0.78740150,-9.05511800,-1.96850400
0.28409980,1.18110200,-8.66141700,-1.96850400
0.28460540,1.18110200,-8.26771600,-1.96850400
0.28511100,1.57480300,-8.66141700,-1.96850400
0.28561660,1.57480300,-8.66141700,-1.57480300
0.28612220,1.18110200,-8.66141700,-1.18110200
0.28662780,1.57480300,-8.66141700,-0.78740150
0.28713340,1.57480300,-9.05511800,-0.39370070
0.28763900,1.18110200,-9.05511800,0.39370070
0.28814460,1.57480300,-9.44881800,1.18110200
0.28865020,1.57480300,-9.05511800,1.96850400
0.28915580,1.18110200,-8.66141700,2.75590500
0.28966140,1.18110200,-8.66141700,3.54330700
0.29016700,0.39370070,-8.26771600,3.93700800
0.29067260,0.39370070,-8.26771600,4.72440900
0.29117820,0.78740150,-7.87401500,5.51181100
0.29168380,0.00000000,-7.87401500,5.51181100
0.29218940,0.39370070,-8.26771600,5.90551100
0.29269500,0.00000000,-7.87401500,6.29921200
0.29320060,-0.39370070,-7.87401500,5.90551100
0.29370620,-0.78740150,-7.08661400,5.90551100
0.29421180,-0.39370070,-7.87401500,5.51181100
0.29471740,-0.78740150,-7.48031400,5.11811000
0.29522300,-0.78740150,-7.48031400,5.11811000
0.29572860,-0.39370070,-7.48031400,4.72440900
0.29623420,-0.78740150,-7.48031400,3.93700800
0.29673980,-0.78740150,-7.87401500,3.14960600
0.29724540,0.00000000,-7.87401500,2.75590500
0.29775100,0.00000000,-7.87401500,1.96850400
0.29825660,0.78740150,-7.87401500,1.96850400
0.29876220,0.78740150,-7.87401500,0.78740150
0.29926780,0.78740150,-8.26771600,0.39370070
0.29977340,1.18110200,-7.87401500,0.00000000
0.30027900,1.18110200,-8.26771600,0.00000000
