Time,Channel A,Channel C,Channel D
1.02732972,0.78740150,-10.23622000,-5.11811000
1.02783532,0.78740150,-11.02362000,-5.11811000
1.02834092,0.00000000,-11.41732000,-4.72440900
1.02884652,0.00000000,-11.81102000,-4.72440900
1.02935212,-0.39370070,-12.20472000,-5.11811000
1.02985772,0.00000000,-12.20472000,-5.51181100
1.03036332,-0.39370070,-12.99213000,-5.51181100
1.03086892,-0.78740150,-12.99213000,-5.90551100
1.03137452,-0.78740150,-12.59842000,-5.90551100
1.03188012,-0.78740150,-12.59842000,-5.90551100
1.03238572,-0.39370070,-12.99213000,-6.29921200
1.03289132,-0.39370070,-12.99213000,-6.29921200
1.03339692,-0.39370070,-12.99213000,-6.29921200
1.03390252,-0.78740150,-11.81102000,-6.29921200
1.03440812,0.00000000,-12.20472000,-6.29921200
1.03491372,0.00000000,-11.41732000,-5.90551100
1.03541932,0.00000000,-11.41732000,-5.90551100
1.03592492,0.78740150,-11.02362000,-5.51181100
1.03643052,0.39370070,-10.23622000,-5.51181100
1.03693612,0.78740150,-9.84251900,-5.51181100
1.03744172,0.78740150,-9.44881800,-5.11811000
1.03794732,0.78740150,-9.05511800,-4.33070900
1.03845292,1.18110200,-8.66141700,-4.33070900
1.03895852,1.57480300,-8.26771600,-3.54330700
1.03946412,1.57480300,-7.87401500,-3.54330700
1.03996972,1.57480300,-7.08661400,-3.14960600
1.04047532,2.36220500,-7.08661400,-2.75590500
1.04098092,1.57480300,-6.29921200,-1.96850400
1.04148652,2.36220500,-6.29921200,-2.36220500
1.04199212,2.75590500,-6.29921200,-1.96850400
1.04249772,2.75590500,-6.29921200,-1.96850400
1.04300332,3.14960600,-6.29921200,-1.57480300
1.04350892,3.14960600,-6.29921200,-1.96850400
1.04401452,3.14960600,-6.29921200,-2.36220500
1.04452012,3.14960600,-7.08661400,-2.36220500
1.04502572,3.14960600,-6.69291300,-2.75590500
1.04553132,3.14960600,-7.08661400,-3.14960600
1.04603692,3.54330700,-7.87401500,-3.14960600
1.04654252,3.14960600,-8.66141700,-3.14960600
1.04704812,3.14960600,-8.26771600,-3.54330700
1.04755372,3.14960600,-9.44881800,-4.33070900
1.04805932,3.54330700,-10.23622000,-4.72440900
1.04856492,3.14960600,-11.02362000,-5.11811000
1.04907052,3.14960600,-11.41732000,-5.11811000
1.04957612,2.75590500,-11.41732000,-5.51181100
1.05008172,3.14960600,-12.20472000,-5.51181100
1.05058732,3.14960600,-12.59842000,-5.90551100
1.05109292,2.36220500,-13.77953000,-5.90551100
1.05159852,2.75590500,-13.77953000,-5.90551100
1.05210412,2.36220500,-13.77953000,-5.90551100
1.05260972,2.36220500,-13.77953000,-5.51181100
1.05311532,2.36220500,-14.17323000,-5.11811000
1.05362092,1.96850400,-14.17323000,-5.11811000
1.05412652,1.57480300,-13.77953000,-4.33070900
1.05463212,1.57480300,-13.77953000,-4.33070900
1.05513772,1.57480300,-13.77953000,-4.33070900
1.05564332,1.57480300,-12.99213000,-4.33070900
1.05614892,1.57480300,-12.99213000,-3.54330700
1.05665452,1.57480300,-12.20472000,-3.14960600
1.05716012,1.18110200,-11.81102000,-3.14960600
1.05766572,0.78740150,-11.02362000,-3.54330700
1.05817132,0.78740150,-10.62992000,-3.14960600
1.05867692,0.78740150,-10.23622000,-3.14960600
1.05918252,1.18110200,-9.84251900,-3.14960600
1.05968812,0.39370070,-9.44881800,-3.54330700
1.06019372,0.39370070,-9.05511800,-3.93700800
1.06069932,0.39370070,-8.26771600,-3.93700800
1.06120492,0.00000000,-7.87401500,-4.72440900
1.06171052,0.39370070,-7.08661400,-5.11811000
1.06221612,0.39370070,-7.08661400,-5.11811000
1.06272172,0.78740150,-7.08661400,-5.90551100
1.06322732,0.39370070,-7.08661400,-5.90551100
1.06373292,0.78740150,-7.08661400,-6.29921200
1.06423852,1.18110200,-6.69291300,-7.08661400
1.06474412,1.18110200,-7.08661400,-7.08661400
1.06524972,1.18110200,-7.48031400,-7.08661400
1.06575532,1.18110200,-7.08661400,-7.48031400
1.06626092,1.18110200,-7.87401500,-7.48031400
1.06676652,1.57480300,-7.87401500,-7.08661400
1.06727212,1.96850400,-8.26771600,-7.08661400
1.06777772,1.57480300,-8.26771600,-6.69291300
1.06828332,1.57480300,-9.05511800,-6.69291300
1.06878892,1.96850400,-9.44881800,-5.90551100
1.06929452,1.96850400,-9.84251900,-5.11811000
1.06980012,1.57480300,-10.62992000,-5.11811000
1.07030572,1.96850400,-11.02362000,-3.93700800
1.07081132,1.96850400,-11.02362000,-3.54330700
1.07131692,1.57480300,-11.02362000,-3.14960600
1.07182252,1.96850400,-11.81102000,-1.96850400
1.07232812,1.96850400,-11.81102000,-1.57480300
1.07283372,1.96850400,-11.81102000,-0.78740150
1.07333932,1.96850400,-11.81102000,-0.39370070
1.07384492,1.96850400,-11.81102000,-0.39370070
1.07435052,1.96850400,-11.81102000,0.00000000
1.07485612,1.96850400,-11.81102000,0.00000000
1.07536172,2.36220500,-11.41732000,-0.39370070
1.07586732,2.36220500,-11.81102000,-0.39370070
1.07637292,2.36220500,-11.41732000,-0.78740150
1.07687852,2.36220500,-11.02362000,-1.18110200
1.07738412,2.36220500,-10.62992000,-1.57480300
1.07788972,2.75590500,-10.62992000,-2.36220500
1.07839532,2.36220500,-10.62992000,-3.14960600
1.07890092,2.75590500,-10.23622000,-3.93700800
1.07940652,2.75590500,-9.84251900,-4.33070900
1.07991212,2.75590500,-9.44881800,-4.72440900
1.08041772,3.14960600,-9.84251900,-5.90551100
1.08092332,2.75590500,-9.44881800,-6.29921200
1.08142892,2.75590500,-9.05511800,-6.69291300
1.08193452,2.75590500,-9.05511800,-7.48031400
1.08244012,2.75590500,-9.05511800,-7.87401500
1.08294572,2.75590500,-9.05511800,-7.87401500
1.08345132,2.75590500,-9.05511800,-8.26771600
1.08395692,2.75590500,-9.44881800,-8.26771600
1.08446252,2.36220500,-9.05511800,-8.26771600
1.08496812,1.96850400,-9.84251900,-8.26771600
1.08547372,1.57480300,-10.23622000,-7.87401500
1.08597932,1.18110200,-10.23622000,-7.48031400
1.08648492,1.18110200,-10.62992000,-7.48031400
1.08699052,1.18110200,-11.02362000,-7.08661400
1.08749612,0.78740150,-11.02362000,-6.29921200
1.08800172,0.39370070,-11.41732000,-5.90551100
1.08850732,0.39370070,-11.41732000,-5.11811000
1.08901292,0.39370070,-12.20472000,-4.72440900
1.08951852,0.00000000,-12.20472000,-4.33070900
1.09002412,-0.78740150,-12.20472000,-3.93700800
1.09052972,-0.39370070,-11.81102000,-3.14960600
1.09103532,-0.39370070,-12.20472000,-2.75590500
1.09154092,0.00000000,-12.20472000,-2.36220500
1.09204652,-0.39370070,-12.20472000,-1.96850400
1.09255212,-0.39370070,-11.41732000,-1.18110200
1.09305772,0.00000000,-11.41732000,-1.18110200
1.09356332,0.00000000,-11.41732000,-0.78740150
1.09406892,0.39370070,-11.02362000,-1.18110200
1.09457452,0.39370070,-10.62992000,-1.18110200
1.09508012,1.18110200,-10.23622000,-1.18110200
1.09558572,1.96850400,-9.84251900,-1.57480300
1.09609132,1.57480300,-9.44881800,-1.57480300
1.09659692,2.36220500,-8.66141700,-1.96850400
1.09710252,2.36220500,-8.26771600,-2.36220500
1.09760812,2.75590500,-7.87401500,-2.75590500
1.09811372,3.14960600,-7.48031400,-3.14960600
1.09861932,3.93700800,-7.08661400,-3.54330700
1.09912492,3.54330700,-7.08661400,-3.93700800
1.09963052,3.93700800,-6.69291300,-4.33070900
1.10013612,4.33070900,-6.69291300,-4.72440900
1.10064172,4.33070900,-6.69291300,-5.51181100
1.10114732,4.33070900,-7.08661400,-5.90551100
1.10165292,4.72440900,-7.08661400,-5.90551100
1.10215852,4.33070900,-7.48031400,-6.29921200
1.10266412,4.33070900,-7.08661400,-6.29921200
1.10316972,4.33070900,-8.26771600,-6.29921200
1.10367532,3.54330700,-9.05511800,-6.69291300
1.10418092,3.14960600,-9.44881800,-6.69291300
1.10468652,3.14960600,-10.23622000,-6.69291300
1.10519212,2.75590500,-10.62992000,-6.69291300
1.10569772,2.36220500,-11.02362000,-6.29921200
1.10620332,1.96850400,-11.81102000,-5.90551100
1.10670892,1.18110200,-11.81102000,-5.90551100
1.10721452,0.78740150,-12.59842000,-5.90551100
1.10772012,0.39370070,-12.99213000,-5.51181100
1.10822572,0.39370070,-13.38583000,-5.11811000
1.10873132,0.00000000,-13.77953000,-4.33070900
1.10923692,-0.39370070,-13.77953000,-3.93700800
1.10974252,-0.78740150,-14.17323000,-4.33070900
1.11024812,-0.78740150,-13.77953000,-3.93700800
1.11075372,-0.78740150,-13.77953000,-3.54330700
1.11125932,-0.78740150,-12.99213000,-3.14960600
1.11176492,-0.78740150,-12.99213000,-2.75590500
1.11227052,-0.39370070,-12.59842000,-3.14960600
1.11277612,-0.39370070,-12.20472000,-2.75590500
1.11328172,0.00000000,-11.41732000,-2.36220500
1.11378732,0.00000000,-11.02362000,-3.14960600
1.11429292,0.78740150,-10.23622000,-3.14960600
1.11479852,1.18110200,-10.23622000,-3.14960600
1.11530412,1.57480300,-9.44881800,-3.14960600
1.11580972,1.96850400,-8.66141700,-3.14960600
1.11631532,2.36220500,-8.26771600,-3.93700800
1.11682092,2.75590500,-7.87401500,-4.33070900
1.11732652,3.14960600,-7.48031400,-4.33070900
1.11783212,3.54330700,-7.08661400,-4.33070900
1.11833772,3.93700800,-6.69291300,-4.72440900
1.11884332,4.33070900,-7.08661400,-5.11811000
1.11934892,4.33070900,-7.08661400,-5.51181100
1.11985452,4.33070900,-7.08661400,-5.51181100
1.12036012,4.33070900,-7.48031400,-5.90551100
1.12086572,4.72440900,-8.26771600,-5.90551100
1.12137132,4.33070900,-8.66141700,-6.29921200
1.12187692,3.93700800,-8.66141700,-6.29921200
1.12238252,3.54330700,-9.05511800,-5.90551100
1.12288812,3.54330700,-9.84251900,-5.90551100
1.12339372,3.14960600,-9.84251900,-5.90551100
1.12389932,2.75590500,-11.02362000,-5.90551100
1.12440492,1.96850400,-11.02362000,-5.51181100
1.12491052,1.57480300,-11.02362000,-5.51181100
1.12541612,1.57480300,-11.41732000,-5.11811000
1.12592172,1.18110200,-12.20472000,-5.11811000
1.12642732,0.78740150,-12.20472000,-3.93700800
1.12693292,0.39370070,-11.81102000,-3.54330700
1.12743852,0.00000000,-11.81102000,-3.54330700
1.12794412,-0.39370070,-12.20472000,-2.75590500
1.12844972,-0.78740150,-11.81102000,-2.75590500
1.12895532,-0.39370070,-11.41732000,-2.36220500
1.12946092,-0.39370070,-11.41732000,-1.96850400
1.12996652,-0.39370070,-11.02362000,-1.96850400
1.13047212,-0.39370070,-11.02362000,-1.96850400
1.13097772,0.00000000,-11.02362000,-1.96850400
1.13148332,0.00000000,-10.62992000,-1.96850400
1.13198892,0.00000000,-10.23622000,-2.36220500
1.13249452,0.39370070,-10.23622000,-2.36220500
1.13300012,0.78740150,-9.84251900,-2.36220500
1.13350572,1.18110200,-9.84251900,-2.75590500
1.13401132,1.57480300,-9.84251900,-3.14960600
1.13451692,1.96850400,-9.84251900,-3.93700800
1.13502252,1.57480300,-9.44881800,-4.33070900
1.13552812,1.96850400,-9.44881800,-4.33070900
1.13603372,2.36220500,-8.66141700,-4.72440900
1.13653932,2.36220500,-9.05511800,-5.11811000
1.13704492,2.75590500,-9.05511800,-5.51181100
1.13755052,2.75590500,-9.05511800,-5.51181100
1.13805612,2.75590500,-8.66141700,-5.51181100
1.13856172,2.75590500,-8.66141700,-5.90551100
1.13906732,3.14960600,-8.66141700,-5.90551100
1.13957292,3.14960600,-9.05511800,-5.90551100
1.14007852,2.75590500,-9.05511800,-5.90551100
1.14058412,2.36220500,-9.05511800,-5.90551100
1.14108972,2.75590500,-9.05511800,-5.11811000
1.14159532,2.75590500,-9.05511800,-5.51181100
1.14210092,2.36220500,-9.44881800,-5.11811000
1.14260652,2.36220500,-9.05511800,-5.11811000
1.14311212,2.36220500,-9.44881800,-4.72440900
1.14361772,2.36220500,-9.44881800,-4.72440900
1.14412332,2.36220500,-9.84251900,-4.33070900
1.14462892,2.36220500,-10.23622000,-4.72440900
1.14513452,2.36220500,-10.23622000,-4.33070900
1.14564012,1.96850400,-10.62992000,-4.33070900
1.14614572,1.96850400,-10.62992000,-4.72440900
1.14665132,1.96850400,-10.23622000,-4.72440900
1.14715692,2.36220500,-10.62992000,-4.33070900
1.14766252,1.96850400,-10.62992000,-4.72440900
1.14816812,2.36220500,-11.02362000,-4.72440900
1.14867372,2.36220500,-11.41732000,-5.11811000
1.14917932,1.96850400,-11.41732000,-5.11811000
1.14968492,1.96850400,-11.41732000,-5.51181100
1.15019052,2.36220500,-11.81102000,-5.51181100
1.15069612,2.36220500,-11.81102000,-5.90551100
1.15120172,2.36220500,-11.81102000,-5.90551100
1.15170732,2.36220500,-11.41732000,-5.90551100
1.15221292,2.36220500,-11.02362000,-6.29921200
1.15271852,2.36220500,-11.02362000,-6.29921200
1.15322412,2.36220500,-11.02362000,-5.90551100
1.15372972,2.75590500,-11.02362000,-5.90551100
1.15423532,2.75590500,-10.62992000,-5.51181100
1.15474092,3.14960600,-10.62992000,-5.51181100
1.15524652,2.36220500,-10.62992000,-5.11811000
1.15575212,2.75590500,-10.23622000,-5.11811000
1.15625772,2.36220500,-9.84251900,-4.33070900
1.15676332,2.36220500,-9.84251900,-3.54330700
1.15726892,2.36220500,-9.84251900,-3.14960600
1.15777452,1.96850400,-9.84251900,-3.14960600
1.15828012,1.96850400,-9.84251900,-1.96850400
1.15878572,2.36220500,-9.84251900,-1.96850400
1.15929132,1.57480300,-9.84251900,-1.57480300
1.15979692,1.18110200,-10.23622000,-1.18110200
1.16030252,1.18110200,-10.23622000,-0.78740150
1.16080812,0.78740150,-10.23622000,-0.78740150
1.16131372,0.39370070,-9.84251900,-0.39370070
1.16181932,0.00000000,-10.23622000,-0.39370070
1.16232492,0.00000000,-10.62992000,-0.39370070
1.16283052,-0.78740150,-10.62992000,-0.39370070
1.16333612,-0.78740150,-10.62992000,-0.78740150
1.16384172,-0.78740150,-10.23622000,-0.78740150
1.16434732,-0.78740150,-10.62992000,-1.57480300
1.16485292,-0.78740150,-10.62992000,-1.18110200
1.16535852,-0.78740150,-9.84251900,-1.96850400
1.16586412,-0.39370070,-9.44881800,-2.36220500
1.16636972,-0.39370070,-9.84251900,-3.14960600
1.16687532,0.00000000,-9.44881800,-3.54330700
1.16738092,0.39370070,-9.05511800,-3.54330700
1.16788652,0.39370070,-9.05511800,-4.33070900
1.16839212,1.18110200,-8.66141700,-4.72440900
1.16889772,1.96850400,-8.66141700,-5.51181100
1.16940332,2.36220500,-8.66141700,-5.90551100
1.16990892,2.36220500,-8.26771600,-5.90551100
1.17041452,2.75590500,-7.87401500,-6.29921200
1.17092012,2.75590500,-7.87401500,-6.69291300
1.17142572,3.54330700,-7.87401500,-7.08661400
1.17193132,3.93700800,-8.26771600,-7.08661400
1.17243692,3.93700800,-7.87401500,-7.48031400
1.17294252,3.93700800,-8.26771600,-7.87401500
1.17344812,3.93700800,-8.26771600,-8.26771600
1.17395372,3.54330700,-9.05511800,-8.26771600
1.17445932,3.93700800,-9.44881800,-7.87401500
1.17496492,3.93700800,-9.44881800,-7.87401500
1.17547052,3.54330700,-9.84251900,-8.26771600
1.17597612,3.54330700,-10.23622000,-7.87401500
1.17648172,2.75590500,-10.62992000,-7.87401500
1.17698732,2.75590500,-11.02362000,-7.87401500
1.17749292,2.36220500,-11.41732000,-7.48031400
1.17799852,1.96850400,-11.81102000,-7.48031400
1.17850412,1.57480300,-12.20472000,-7.08661400
1.17900972,1.57480300,-12.20472000,-6.69291300
1.17951532,1.57480300,-12.20472000,-6.29921200
1.18002092,2.36220500,-13.38583000,-5.90551100
1.18052652,1.57480300,-12.59842000,-5.51181100
1.18103212,1.57480300,-12.20472000,-4.72440900
1.18153772,1.57480300,-12.20472000,-4.33070900
1.18204332,1.96850400,-12.20472000,-3.54330700
1.18254892,1.96850400,-11.81102000,-3.54330700
1.18305452,1.96850400,-11.41732000,-3.14960600
1.18356012,1.96850400,-11.41732000,-2.36220500
1.18406572,2.36220500,-10.62992000,-1.96850400
1.18457132,2.75590500,-11.02362000,-1.57480300
1.18507692,2.75590500,-10.62992000,-1.18110200
1.18558252,3.14960600,-10.23622000,-0.78740150
1.18608812,3.14960600,-9.84251900,-0.78740150
1.18659372,3.14960600,-9.44881800,-0.39370070
1.18709932,3.14960600,-9.84251900,-0.39370070
1.18760492,3.14960600,-9.44881800,0.00000000
1.18811052,2.75590500,-9.05511800,-0.39370070
1.18861612,2.36220500,-9.05511800,-0.39370070
1.18912172,2.75590500,-9.05511800,-0.39370070
1.18962732,2.36220500,-9.44881800,-0.39370070
1.19013292,2.36220500,-9.44881800,-0.78740150
1.19063852,1.57480300,-9.05511800,-1.18110200
1.19114412,1.57480300,-9.05511800,-1.57480300
1.19164972,0.78740150,-9.05511800,-2.36220500
1.19215532,0.39370070,-9.44881800,-2.75590500
1.19266092,0.39370070,-9.44881800,-3.14960600
1.19316652,0.00000000,-9.05511800,-3.54330700
1.19367212,0.00000000,-9.05511800,-4.33070900
1.19417772,0.00000000,-9.84251900,-4.72440900
1.19468332,-0.39370070,-9.84251900,-5.11811000
1.19518892,-0.39370070,-9.44881800,-5.90551100
1.19569452,-0.78740150,-9.05511800,-5.90551100
1.19620012,-0.78740150,-9.44881800,-7.08661400
1.19670572,-0.39370070,-9.44881800,-7.08661400
1.19721132,-0.39370070,-9.84251900,-7.48031400
1.19771692,-0.39370070,-9.44881800,-7.87401500
1.19822252,-0.39370070,-9.84251900,-7.87401500
1.19872812,0.39370070,-9.84251900,-8.26771600
1.19923372,0.78740150,-9.84251900,-8.26771600
1.19973932,1.18110200,-9.84251900,-8.26771600
1.20024492,1.18110200,-9.84251900,-7.87401500
1.20075052,1.57480300,-9.84251900,-7.87401500
1.20125612,1.96850400,-10.23622000,-7.48031400
1.20176172,1.96850400,-10.23622000,-7.08661400
1.20226732,2.36220500,-10.23622000,-7.08661400
1.20277292,2.75590500,-10.23622000,-6.29921200
1.20327852,3.14960600,-10.62992000,-5.90551100
1.20378412,3.54330700,-10.62992000,-4.72440900
1.20428972,4.33070900,-10.62992000,-4.33070900
1.20479532,3.93700800,-10.62992000,-3.54330700
1.20530092,4.33070900,-10.23622000,-3.54330700
1.20580652,3.93700800,-10.62992000,-2.36220500
1.20631212,3.93700800,-10.23622000,-1.96850400
1.20681772,4.33070900,-10.62992000,-1.18110200
1.20732332,4.33070900,-10.62992000,-1.18110200
1.20782892,4.33070900,-10.62992000,-0.78740150
1.20833452,3.93700800,-11.02362000,-0.39370070
1.20884012,3.54330700,-10.62992000,-0.39370070
1.20934572,3.54330700,-10.23622000,-0.39370070
1.20985132,3.14960600,-10.23622000,-0.39370070
1.21035692,2.36220500,-10.23622000,-0.78740150
1.21086252,2.36220500,-9.84251900,-0.78740150
1.21136812,2.36220500,-10.23622000,-1.57480300
1.21187372,1.57480300,-9.84251900,-1.57480300
1.21237932,1.57480300,-10.23622000,-2.36220500
1.21288492,1.18110200,-10.23622000,-3.14960600
1.21339052,1.18110200,-10.23622000,-3.54330700
1.21389612,0.78740150,-9.44881800,-4.33070900
1.21440172,0.78740150,-9.84251900,-5.11811000
1.21490732,0.39370070,-9.84251900,-5.90551100
1.21541292,0.39370070,-9.84251900,-5.90551100
1.21591852,0.00000000,-9.84251900,-6.69291300
1.21642412,0.39370070,-9.84251900,-7.08661400
1.21692972,0.39370070,-9.44881800,-7.48031400
1.21743532,0.78740150,-9.84251900,-7.87401500
1.21794092,0.78740150,-9.44881800,-8.26771600
1.21844652,1.18110200,-9.84251900,-8.26771600
1.21895212,1.18110200,-10.23622000,-8.26771600
1.21945772,1.18110200,-9.84251900,-8.66141700
1.21996332,1.57480300,-9.84251900,-8.26771600
1.22046892,1.96850400,-10.23622000,-7.87401500
1.22097452,2.36220500,-10.23622000,-7.87401500
1.22148012,2.36220500,-10.23622000,-7.08661400
1.22198572,2.75590500,-9.84251900,-6.29921200
1.22249132,2.36220500,-10.23622000,-6.29921200
1.22299692,3.14960600,-10.62992000,-5.51181100
1.22350252,3.14960600,-10.62992000,-4.72440900
1.22400812,3.14960600,-11.02362000,-4.33070900
1.22451372,3.14960600,-10.62992000,-3.14960600
1.22501932,3.14960600,-10.23622000,-2.75590500
1.22552492,2.75590500,-9.84251900,-1.96850400
1.22603052,2.75590500,-10.23622000,-1.57480300
1.22653612,2.75590500,-10.23622000,-1.18110200
1.22704172,2.36220500,-9.84251900,-0.78740150
1.22754732,1.96850400,-9.84251900,-0.39370070
1.22805292,1.96850400,-9.84251900,-0.39370070
1.22855852,1.18110200,-9.84251900,0.00000000
1.22906412,1.18110200,-9.84251900,0.00000000
1.22956972,0.78740150,-9.84251900,0.00000000
1.23007532,0.00000000,-9.05511800,-0.39370070
1.23058092,-0.39370070,-9.05511800,-0.78740150
1.23108652,0.00000000,-9.05511800,-0.39370070
1.23159212,0.00000000,-9.05511800,-1.18110200
1.23209772,0.00000000,-9.44881800,-1.57480300
1.23260332,0.00000000,-9.05511800,-2.36220500
1.23310892,-0.39370070,-9.44881800,-3.14960600
1.23361452,0.39370070,-9.44881800,-3.54330700
1.23412012,0.39370070,-9.44881800,-3.93700800
1.23462572,1.18110200,-9.44881800,-4.33070900
