Time,Channel A,Channel C,Channel D
0.83671743,3.54330700,-3.14960600,3.14960600
0.83722303,3.14960600,-3.54330700,2.75590500
0.83772863,3.14960600,-3.54330700,3.54330700
0.83823423,2.75590500,-3.93700800,3.14960600
0.83873983,2.36220500,-3.93700800,3.14960600
0.83924543,1.96850400,-4.33070900,2.75590500
0.83975103,1.57480300,-4.72440900,3.14960600
0.84025663,0.78740150,-4.72440900,3.14960600
0.84076223,0.39370070,-4.72440900,2.75590500
0.84126783,-0.39370070,-4.72440900,2.75590500
0.84177343,-1.18110200,-5.11811000,1.96850400
0.84227903,-1.18110200,-4.72440900,1.57480300
0.84278463,-1.57480300,-4.33070900,1.57480300
0.84329023,-1.96850400,-4.33070900,1.57480300
0.84379583,-1.96850400,-3.93700800,1.18110200
0.84430143,-2.36220500,-3.54330700,0.39370070
0.84480703,-2.36220500,-3.54330700,0.00000000
0.84531263,-2.36220500,-2.75590500,-0.39370070
0.84581823,-2.36220500,-1.96850400,-0.39370070
0.84632383,-2.36220500,-1.96850400,-0.39370070
0.84682943,-2.36220500,-1.18110200,-0.39370070
0.84733503,-1.57480300,-0.39370070,-0.39370070
0.84784063,-1.57480300,-0.78740150,-0.39370070
0.84834623,-1.57480300,-0.39370070,0.00000000
0.84885183,-1.57480300,0.39370070,0.00000000
0.84935743,-1.57480300,0.00000000,0.39370070
0.84986303,-1.57480300,0.39370070,0.78740150
0.85036863,-1.18110200,0.39370070,1.18110200
0.85087423,-1.18110200,0.39370070,1.57480300
0.85137983,-1.57480300,0.39370070,1.96850400
0.85188543,-1.57480300,0.00000000,2.75590500
0.85239103,-2.36220500,-0.39370070,3.14960600
0.85289663,-2.75590500,0.00000000,3.54330700
0.85340223,-3.14960600,0.00000000,3.54330700
0.85390783,-3.14960600,-0.39370070,3.93700800
0.85441343,-3.54330700,-0.78740150,4.33070900
0.85491903,-3.54330700,-1.57480300,4.72440900
0.85542463,-4.33070900,-1.57480300,4.72440900
0.85593023,-4.72440900,-1.57480300,4.72440900
0.85643583,-5.11811000,-1.96850400,4.72440900
0.85694143,-4.72440900,-2.75590500,5.11811000
0.85744703,-4.72440900,-2.75590500,4.72440900
0.85795263,-4.72440900,-2.75590500,4.72440900
0.85845823,-3.93700800,-2.75590500,4.72440900
0.85896383,-3.93700800,-3.14960600,4.72440900
0.85946943,-3.93700800,-3.14960600,4.33070900
0.85997503,-2.75590500,-3.14960600,4.33070900
0.86048063,-2.36220500,-3.14960600,3.93700800
0.86098623,-1.57480300,-3.14960600,4.33070900
0.86149183,-0.78740150,-3.14960600,3.93700800
0.86199743,0.00000000,-3.54330700,3.93700800
0.86250303,0.00000000,-2.75590500,3.93700800
0.86300863,1.57480300,-3.14960600,3.54330700
0.86351423,1.96850400,-3.14960600,3.54330700
0.86401983,2.36220500,-2.75590500,3.54330700
0.86452543,3.14960600,-2.75590500,3.54330700
0.86503103,3.54330700,-2.75590500,3.14960600
0.86553663,3.54330700,-3.14960600,2.75590500
0.86604223,3.54330700,-3.14960600,2.75590500
0.86654783,3.93700800,-3.14960600,2.36220500
0.86705343,3.54330700,-3.14960600,2.36220500
0.86755903,3.54330700,-3.14960600,1.96850400
0.86806463,3.54330700,-3.54330700,1.57480300
0.86857023,3.14960600,-3.14960600,1.18110200
0.86907583,2.75590500,-3.14960600,0.78740150
0.86958143,2.75590500,-3.14960600,1.18110200
0.87008703,1.57480300,-2.75590500,0.00000000
0.87059263,1.18110200,-2.36220500,-0.39370070
0.87109823,0.39370070,-2.36220500,-0.78740150
0.87160383,0.00000000,-1.96850400,-0.78740150
0.87210943,-0.78740150,-1.96850400,-1.18110200
0.87261503,-1.57480300,-1.96850400,-0.78740150
0.87312063,-2.36220500,-1.57480300,-1.18110200
0.87362623,-2.75590500,-1.18110200,-1.18110200
0.87413183,-3.14960600,-0.78740150,-1.18110200
0.87463743,-3.54330700,-0.78740150,-0.78740150
0.87514303,-4.33070900,-0.39370070,-0.39370070
0.87564863,-4.33070900,-0.39370070,0.00000000
0.87615423,-4.72440900,-0.39370070,0.39370070
0.87665983,-5.51181100,-0.39370070,0.78740150
0.87716543,-4.72440900,-0.39370070,1.18110200
0.87767103,-5.11811000,-0.78740150,1.57480300
0.87817663,-5.11811000,-0.39370070,2.36220500
0.87868223,-4.72440900,-1.18110200,2.75590500
0.87918783,-4.33070900,-1.57480300,3.54330700
0.87969343,-3.93700800,-2.36220500,3.93700800
0.88019903,-3.54330700,-2.75590500,4.33070900
0.88070463,-2.75590500,-2.75590500,4.72440900
0.88121023,-2.75590500,-3.14960600,5.11811000
0.88171583,-1.96850400,-3.54330700,5.51181100
0.88222143,-1.57480300,-4.33070900,5.90551100
0.88272703,-0.78740150,-4.33070900,5.90551100
0.88323263,-0.39370070,-4.72440900,5.90551100
0.88373823,0.00000000,-4.72440900,5.51181100
0.88424383,0.78740150,-5.11811000,5.11811000
0.88474943,1.18110200,-5.11811000,5.11811000
0.88525503,1.57480300,-4.72440900,4.72440900
0.88576063,1.96850400,-4.72440900,3.93700800
0.88626623,2.36220500,-4.33070900,3.54330700
0.88677183,2.36220500,-3.54330700,3.14960600
0.88727743,2.36220500,-3.14960600,2.75590500
0.88778303,2.36220500,-2.36220500,1.96850400
0.88828863,2.36220500,-1.57480300,1.57480300
0.88879423,2.36220500,-1.57480300,1.57480300
0.88929983,1.96850400,-0.39370070,1.18110200
0.88980543,1.57480300,0.00000000,0.78740150
0.89031103,1.18110200,0.78740150,0.78740150
0.89081663,0.78740150,0.78740150,0.39370070
0.89132223,0.00000000,1.18110200,0.39370070
0.89182783,-0.39370070,1.18110200,0.39370070
0.89233343,-1.18110200,1.57480300,0.78740150
0.89283903,-1.57480300,1.18110200,1.18110200
0.89334463,-1.57480300,0.78740150,1.57480300
0.89385023,-2.36220500,1.18110200,1.96850400
0.89435583,-3.14960600,0.78740150,2.36220500
0.89486143,-3.14960600,0.00000000,2.36220500
0.89536703,-3.54330700,-0.78740150,2.75590500
0.89587263,-3.54330700,-1.18110200,3.14960600
0.89637823,-3.54330700,-1.57480300,3.54330700
0.89688383,-3.93700800,-2.36220500,3.54330700
0.89738943,-3.54330700,-2.75590500,3.93700800
0.89789503,-3.54330700,-3.93700800,3.54330700
0.89840063,-3.54330700,-4.72440900,3.93700800
0.89890623,-2.75590500,-5.11811000,3.93700800
0.89941183,-2.36220500,-5.11811000,3.54330700
0.89991743,-1.96850400,-5.90551100,3.14960600
0.90042303,-1.96850400,-5.90551100,2.75590500
0.90092863,-1.18110200,-5.90551100,2.75590500
0.90143423,-0.78740150,-5.51181100,2.36220500
0.90193983,0.00000000,-5.90551100,1.57480300
0.90244543,0.00000000,-5.11811000,1.57480300
0.90295103,0.78740150,-4.72440900,1.18110200
0.90345663,0.78740150,-4.33070900,0.78740150
0.90396223,1.18110200,-3.54330700,0.78740150
0.90446783,1.18110200,-3.54330700,0.39370070
0.90497343,1.18110200,-2.75590500,0.00000000
0.90547903,1.18110200,-2.75590500,0.00000000
0.90598463,1.18110200,-1.57480300,-0.39370070
0.90649023,0.78740150,-1.57480300,-0.39370070
0.90699583,0.39370070,-1.18110200,0.39370070
0.90750143,0.39370070,-0.39370070,0.78740150
0.90800703,0.39370070,-0.39370070,0.78740150
0.90851263,0.00000000,-0.39370070,0.78740150
0.90901823,-0.78740150,0.00000000,1.57480300
0.90952383,-0.78740150,0.00000000,1.96850400
0.91002943,-1.57480300,0.00000000,2.36220500
0.91053503,-1.57480300,0.00000000,3.14960600
0.91104063,-1.96850400,-0.39370070,3.93700800
0.91154623,-2.36220500,-0.39370070,4.33070900
0.91205183,-1.96850400,-0.78740150,4.72440900
0.91255743,-2.36220500,-1.18110200,5.11811000
0.91306303,-2.36220500,-1.96850400,5.11811000
0.91356863,-2.36220500,-1.96850400,5.90551100
0.91407423,-2.36220500,-1.57480300,5.51181100
0.91457983,-2.36220500,-2.36220500,5.90551100
0.91508543,-2.36220500,-2.75590500,5.90551100
0.91559103,-1.96850400,-2.75590500,5.51181100
0.91609663,-1.96850400,-2.75590500,5.51181100
0.91660223,-1.96850400,-3.14960600,5.11811000
0.91710783,-1.57480300,-3.14960600,4.72440900
0.91761343,-1.18110200,-3.14960600,4.33070900
0.91811903,-1.18110200,-3.14960600,3.54330700
0.91862463,-1.18110200,-2.75590500,3.14960600
0.91913023,-1.18110200,-2.36220500,2.75590500
0.91963583,-0.78740150,-2.36220500,1.96850400
0.92014143,-0.39370070,-2.75590500,1.18110200
0.92064703,-0.39370070,-2.36220500,0.39370070
0.92115263,-0.39370070,-1.96850400,-0.39370070
0.92165823,-0.39370070,-1.57480300,-0.39370070
0.92216383,0.00000000,-1.57480300,-0.78740150
0.92266943,0.00000000,-1.57480300,-1.18110200
0.92317503,0.00000000,-1.57480300,-1.57480300
0.92368063,0.00000000,-1.18110200,-1.57480300
0.92418623,-0.39370070,-0.78740150,-1.96850400
0.92469183,-0.39370070,-0.78740150,-1.57480300
0.92519743,0.00000000,-1.18110200,-1.57480300
0.92570303,-0.39370070,-0.39370070,-1.18110200
0.92620863,0.00000000,-1.18110200,-0.78740150
0.92671423,-0.39370070,-1.18110200,-0.78740150
0.92721983,-0.78740150,-1.57480300,0.00000000
0.92772543,-0.78740150,-1.57480300,0.78740150
0.92823103,-0.39370070,-1.57480300,1.57480300
0.92873663,-0.39370070,-1.96850400,1.96850400
0.92924223,0.00000000,-1.96850400,2.75590500
0.92974783,-0.78740150,-1.96850400,4.33070900
0.93025343,-0.39370070,-2.36220500,3.54330700
0.93075903,-0.39370070,-2.36220500,4.33070900
0.93126463,-0.39370070,-2.75590500,5.11811000
0.93177023,0.00000000,-3.54330700,5.51181100
0.93227583,0.00000000,-3.14960600,5.90551100
0.93278143,0.00000000,-3.54330700,6.29921200
0.93328703,0.00000000,-3.54330700,5.90551100
0.93379263,0.00000000,-3.54330700,5.90551100
0.93429823,0.00000000,-3.93700800,5.90551100
0.93480383,0.00000000,-3.93700800,5.90551100
0.93530943,0.00000000,-3.93700800,5.90551100
0.93581503,0.00000000,-3.54330700,5.51181100
0.93632063,0.39370070,-3.93700800,5.11811000
0.93682623,0.39370070,-3.54330700,4.72440900
0.93733183,0.00000000,-3.54330700,4.33070900
0.93783743,0.00000000,-3.54330700,3.93700800
0.93834303,-0.39370070,-3.54330700,3.54330700
0.93884863,-0.39370070,-3.14960600,2.75590500
0.93935423,-0.78740150,-3.14960600,2.36220500
0.93985983,-1.18110200,-2.75590500,1.96850400
0.94036543,-1.18110200,-2.75590500,1.57480300
0.94087103,-1.57480300,-2.36220500,1.18110200
0.94137663,-1.96850400,-2.36220500,1.18110200
0.94188223,-2.36220500,-2.36220500,0.78740150
0.94238783,-2.75590500,-1.57480300,0.78740150
0.94289343,-3.14960600,-1.57480300,0.39370070
0.94339903,-3.54330700,-1.18110200,0.00000000
0.94390463,-3.54330700,-1.18110200,0.39370070
0.94441023,-3.93700800,-0.39370070,0.78740150
0.94491583,-3.93700800,-0.39370070,0.39370070
0.94542143,-3.54330700,0.00000000,0.78740150
0.94592703,-4.33070900,-0.39370070,0.78740150
0.94643263,-3.93700800,0.39370070,1.18110200
0.94693823,-3.93700800,0.78740150,1.57480300
0.94744383,-3.54330700,0.39370070,1.96850400
0.94794943,-3.14960600,0.39370070,1.96850400
0.94845503,-3.14960600,0.39370070,2.36220500
0.94896063,-2.36220500,0.39370070,3.14960600
0.94946623,-1.96850400,0.00000000,3.14960600
0.94997183,-1.57480300,-0.39370070,3.14960600
0.95047743,-0.78740150,-0.78740150,3.54330700
0.95098303,-0.39370070,-1.18110200,3.54330700
0.95148863,0.00000000,-1.57480300,3.54330700
0.95199423,0.78740150,-2.36220500,3.54330700
0.95249983,0.78740150,-2.75590500,3.54330700
0.95300543,1.57480300,-2.75590500,3.54330700
0.95351103,1.96850400,-3.54330700,3.54330700
0.95401663,2.36220500,-4.33070900,3.54330700
0.95452223,2.36220500,-4.33070900,2.75590500
0.95502783,1.96850400,-4.72440900,2.36220500
0.95553343,2.36220500,-4.72440900,2.36220500
0.95603902,1.96850400,-4.33070900,1.96850400
0.95654462,2.36220500,-5.11811000,1.57480300
0.95705022,1.96850400,-5.11811000,1.57480300
0.95755582,1.18110200,-4.72440900,1.18110200
0.95806142,0.78740150,-4.33070900,1.18110200
0.95856702,0.78740150,-3.93700800,0.78740150
0.95907262,0.00000000,-3.54330700,0.78740150
0.95957822,-0.78740150,-3.54330700,0.78740150
0.96008382,-0.78740150,-3.14960600,0.39370070
0.96058942,-1.57480300,-3.14960600,0.78740150
0.96109502,-1.96850400,-2.75590500,0.39370070
0.96160062,-2.36220500,-2.75590500,0.39370070
0.96210622,-2.75590500,-1.57480300,0.39370070
0.96261182,-2.75590500,-1.57480300,0.78740150
0.96311742,-3.14960600,-1.18110200,0.78740150
0.96362302,-3.14960600,-1.18110200,0.39370070
0.96412862,-2.75590500,-1.18110200,1.18110200
0.96463422,-3.14960600,-0.78740150,1.18110200
0.96513982,-2.36220500,-0.39370070,1.18110200
0.96564542,-2.36220500,-1.18110200,1.57480300
0.96615102,-1.96850400,-1.18110200,1.96850400
0.96665662,-1.96850400,-1.18110200,2.36220500
0.96716222,-1.57480300,-1.57480300,2.36220500
0.96766782,-0.78740150,-1.57480300,2.75590500
0.96817342,-0.78740150,-1.96850400,3.14960600
0.96867902,-0.39370070,-2.36220500,3.93700800
0.96918462,-0.39370070,-2.36220500,3.93700800
0.96969022,-0.39370070,-2.75590500,3.93700800
0.97019582,0.00000000,-3.14960600,4.33070900
0.97070142,0.39370070,-3.14960600,4.72440900
0.97120702,0.78740150,-3.14960600,5.11811000
0.97171262,0.78740150,-3.14960600,5.51181100
0.97221822,0.39370070,-3.54330700,5.51181100
0.97272382,0.00000000,-3.14960600,5.11811000
0.97322942,0.00000000,-3.14960600,5.90551100
0.97373502,0.00000000,-2.75590500,5.51181100
0.97424062,0.00000000,-2.36220500,5.51181100
0.97474622,-0.39370070,-1.57480300,5.51181100
0.97525182,-0.78740150,-1.96850400,5.11811000
0.97575742,-1.57480300,-1.18110200,4.72440900
0.97626302,-1.57480300,-0.78740150,4.33070900
0.97676862,-1.96850400,-0.78740150,4.33070900
0.97727422,-1.96850400,-0.78740150,3.54330700
0.97777982,-1.96850400,0.00000000,3.14960600
0.97828542,-1.96850400,0.00000000,2.75590500
0.97879102,-1.96850400,0.39370070,1.96850400
0.97929662,-1.96850400,0.39370070,1.57480300
0.97980222,-2.36220500,0.00000000,1.18110200
0.98030782,-2.36220500,0.39370070,0.78740150
0.98081342,-1.96850400,0.00000000,0.39370070
0.98131902,-1.57480300,-0.39370070,0.39370070
0.98182462,-1.57480300,-1.18110200,0.00000000
0.98233022,-1.18110200,-1.57480300,-0.39370070
0.98283582,-0.78740150,-1.57480300,-0.39370070
0.98334142,-0.78740150,-2.36220500,-0.78740150
0.98384702,-0.39370070,-2.75590500,-0.78740150
0.98435262,0.00000000,-3.14960600,0.00000000
0.98485822,0.00000000,-3.54330700,0.00000000
0.98536382,0.39370070,-4.33070900,0.39370070
0.98586942,0.39370070,-4.72440900,0.78740150
0.98637502,0.39370070,-5.11811000,1.18110200
0.98688062,0.39370070,-5.11811000,1.18110200
0.98738622,0.39370070,-5.11811000,1.57480300
0.98789182,0.39370070,-5.11811000,2.36220500
0.98839742,0.39370070,-5.11811000,2.36220500
0.98890302,0.00000000,-5.11811000,2.75590500
0.98940862,-0.39370070,-4.72440900,3.14960600
0.98991422,-0.78740150,-4.33070900,3.54330700
0.99041982,-0.78740150,-3.54330700,3.93700800
0.99092542,-1.57480300,-3.14960600,3.54330700
0.99143102,-1.57480300,-2.75590500,4.33070900
0.99193662,-1.96850400,-1.96850400,4.33070900
0.99244222,-2.36220500,-2.36220500,3.93700800
0.99294782,-2.36220500,-1.57480300,3.93700800
0.99345342,-2.36220500,-1.18110200,3.93700800
0.99395902,-2.75590500,-1.18110200,3.93700800
0.99446462,-2.75590500,-0.39370070,3.54330700
0.99497022,-3.14960600,-0.39370070,3.14960600
0.99547582,-2.75590500,-0.39370070,3.14960600
0.99598142,-2.75590500,-0.39370070,2.75590500
0.99648702,-2.36220500,-0.39370070,2.36220500
0.99699262,-2.36220500,-0.39370070,1.96850400
0.99749822,-1.57480300,-0.78740150,1.57480300
0.99800382,-1.57480300,-1.18110200,1.18110200
0.99850942,-1.18110200,-1.18110200,1.18110200
0.99901502,-0.39370070,-1.57480300,0.78740150
0.99952062,0.00000000,-1.96850400,0.78740150
1.00002622,0.39370070,-2.36220500,0.78740150
1.00053182,1.18110200,-2.36220500,0.78740150
1.00103742,1.18110200,-2.75590500,0.39370070
1.00154302,1.57480300,-2.75590500,0.78740150
1.00204862,1.57480300,-2.75590500,0.39370070
1.00255422,1.57480300,-2.75590500,1.18110200
1.00305982,1.57480300,-3.14960600,1.18110200
1.00356542,1.18110200,-2.36220500,1.57480300
1.00407102,1.18110200,-2.36220500,1.57480300
1.00457662,0.39370070,-2.75590500,1.96850400
1.00508222,0.00000000,-2.36220500,2.36220500
1.00558782,-0.39370070,-2.36220500,2.75590500
1.00609342,-0.78740150,-2.36220500,2.75590500
1.00659902,-1.57480300,-1.96850400,3.54330700
1.00710462,-1.96850400,-1.96850400,3.54330700
1.00761022,-2.36220500,-1.96850400,3.93700800
1.00811582,-2.75590500,-1.96850400,3.54330700
1.00862142,-3.14960600,-1.57480300,3.93700800
1.00912702,-3.54330700,-1.57480300,3.93700800
1.00963262,-3.54330700,-1.96850400,3.93700800
1.01013822,-3.54330700,-1.96850400,3.54330700
1.01064382,-3.54330700,-1.57480300,3.54330700
1.01114942,-3.54330700,-1.96850400,3.93700800
1.01165502,-3.54330700,-1.96850400,3.93700800
1.01216062,-3.14960600,-1.96850400,3.54330700
1.01266622,-3.14960600,-1.96850400,3.54330700
1.01317182,-3.14960600,-1.96850400,3.14960600
1.01367742,-1.96850400,-2.36220500,3.54330700
1.01418302,-1.96850400,-1.96850400,3.14960600
1.01468862,-0.78740150,-1.96850400,3.14960600
1.01519422,-0.39370070,-2.36220500,3.54330700
1.01569982,-0.39370070,-2.36220500,2.75590500
1.01620542,0.00000000,-2.36220500,2.75590500
1.01671102,0.78740150,-1.96850400,2.75590500
1.01721662,1.18110200,-1.96850400,2.75590500
1.01772222,1.57480300,-1.96850400,2.36220500
1.01822782,1.96850400,-1.57480300,2.75590500
1.01873342,1.96850400,-1.18110200,2.75590500
1.01923902,2.36220500,-1.18110200,2.36220500
1.01974462,2.75590500,-1.18110200,2.36220500
1.02025022,2.36220500,-1.18110200,2.36220500
1.02075582,2.36220500,-0.78740150,1.96850400
1.02126142,2.75590500,-0.78740150,2.36220500
1.02176702,2.36220500,-0.78740150,1.96850400
1.02227262,1.96850400,-0.78740150,2.36220500
1.02277822,1.57480300,-1.18110200,2.36220500
1.02328382,1.18110200,-0.78740150,1.96850400
1.02378942,0.78740150,-1.18110200,1.96850400
1.02429502,0.39370070,-1.18110200,1.96850400
1.02480062,-0.39370070,-1.57480300,1.96850400
1.02530622,-0.78740150,-1.57480300,1.96850400
1.02581182,-0.78740150,-1.96850400,1.96850400
1.02631742,-1.57480300,-1.96850400,1.96850400
1.02682302,-1.96850400,-2.75590500,2.36220500
1.02732862,-2.36220500,-3.54330700,1.96850400
1.02783422,-2.36220500,-3.54330700,1.96850400
1.02833982,-2.75590500,-4.33070900,1.96850400
1.02884542,-2.75590500,-4.72440900,1.96850400
1.02935102,-2.75590500,-5.11811000,1.57480300
1.02985662,-3.54330700,-5.51181100,1.18110200
1.03036222,-3.14960600,-5.51181100,1.57480300
1.03086782,-3.54330700,-5.90551100,1.18110200
1.03137342,-3.54330700,-5.90551100,0.78740150
1.03187902,-3.54330700,-5.90551100,0.78740150
1.03238462,-3.54330700,-5.90551100,0.78740150
1.03289022,-3.54330700,-5.90551100,0.78740150
1.03339582,-3.54330700,-5.11811000,0.39370070
1.03390142,-3.54330700,-5.11811000,0.00000000
1.03440702,-3.14960600,-4.72440900,0.78740150
1.03491262,-3.14960600,-3.93700800,0.78740150
1.03541822,-2.36220500,-3.14960600,1.18110200
1.03592382,-2.36220500,-2.75590500,1.18110200
1.03642942,-2.36220500,-1.96850400,1.57480300
1.03693502,-1.96850400,-1.57480300,1.57480300
1.03744062,-1.96850400,-0.78740150,1.96850400
1.03794622,-1.96850400,-0.39370070,1.96850400
1.03845182,-1.18110200,0.39370070,2.75590500
1.03895742,-1.18110200,0.39370070,3.14960600
1.03946302,-0.78740150,1.57480300,3.54330700
1.03996862,-0.78740150,1.96850400,3.54330700
1.04047422,-0.39370070,2.36220500,3.93700800
1.04097982,-0.78740150,2.36220500,4.33070900
1.04148542,0.00000000,2.75590500,4.72440900
1.04199102,0.39370070,3.14960600,4.72440900
1.04249662,0.39370070,3.14960600,4.72440900
1.04300222,0.39370070,2.75590500,5.11811000
1.04350782,0.78740150,2.75590500,4.72440900
1.04401342,1.18110200,2.75590500,4.72440900
1.04451902,0.78740150,2.36220500,4.33070900
1.04502462,1.18110200,1.57480300,4.33070900
1.04553022,1.18110200,1.18110200,4.33070900
1.04603582,1.18110200,0.78740150,3.54330700
1.04654142,1.18110200,0.00000000,3.54330700
1.04704702,1.18110200,-1.18110200,2.75590500
1.04755262,1.57480300,-1.57480300,2.36220500
1.04805822,1.18110200,-2.75590500,2.36220500
1.04856382,0.78740150,-3.93700800,1.96850400
1.04906942,1.18110200,-3.93700800,1.57480300
