Time,Channel A,Channel C,Channel D
2.41570983,-9.84251900,-3.14960600,-0.78740150
2.41621543,-9.05511800,-2.75590500,-1.18110200
2.41672103,-9.05511800,-2.36220500,-1.18110200
2.41722663,-8.26771600,-1.57480300,-1.57480300
2.41773223,-7.48031400,-1.18110200,-1.18110200
2.41823783,-6.69291300,-1.18110200,-1.18110200
2.41874343,-5.51181100,0.00000000,-1.96850400
2.41924903,-4.72440900,0.78740150,-1.57480300
2.41975463,-3.54330700,0.78740150,-1.96850400
2.42026023,-2.75590500,1.57480300,-1.96850400
2.42076583,-1.57480300,1.96850400,-1.96850400
2.42127143,-0.78740150,2.36220500,-1.57480300
2.42177703,0.00000000,3.14960600,-1.96850400
2.42228263,0.39370070,3.14960600,-1.57480300
2.42278823,0.78740150,3.54330700,-1.96850400
2.42329383,1.57480300,3.93700800,-1.96850400
2.42379943,1.57480300,4.33070900,-1.57480300
2.42430503,1.57480300,3.54330700,-2.36220500
2.42481063,1.57480300,3.93700800,-1.57480300
2.42531623,1.57480300,3.14960600,-1.18110200
2.42582183,1.18110200,2.75590500,-1.57480300
2.42632743,0.78740150,2.36220500,-1.96850400
2.42683303,0.39370070,1.57480300,-1.57480300
2.42733863,-0.39370070,1.18110200,-1.96850400
2.42784423,-0.78740150,0.78740150,-1.18110200
2.42834983,-1.96850400,-0.39370070,-1.57480300
2.42885543,-2.75590500,-0.78740150,-1.57480300
2.42936103,-3.14960600,-1.57480300,-1.57480300
2.42986663,-3.54330700,-2.36220500,-1.57480300
2.43037223,-4.33070900,-2.75590500,-1.96850400
2.43087783,-5.11811000,-3.54330700,-1.18110200
2.43138343,-5.51181100,-3.93700800,-1.18110200
2.43188903,-5.90551100,-4.33070900,-1.57480300
2.43239463,-6.69291300,-4.33070900,-1.57480300
2.43290023,-6.69291300,-4.33070900,-1.57480300
2.43340583,-6.69291300,-3.93700800,-1.57480300
2.43391143,-7.08661400,-3.54330700,-0.78740150
2.43441703,-7.08661400,-3.54330700,-1.18110200
2.43492263,-7.08661400,-3.14960600,-1.18110200
2.43542823,-7.08661400,-2.36220500,-0.78740150
2.43593383,-7.08661400,-1.96850400,-1.18110200
2.43643943,-6.69291300,-1.18110200,-1.18110200
2.43694503,-6.29921200,-0.78740150,-0.78740150
2.43745063,-6.29921200,0.39370070,-0.39370070
2.43795623,-5.90551100,1.18110200,-0.78740150
2.43846183,-5.51181100,1.96850400,-0.39370070
2.43896743,-5.11811000,3.14960600,-0.78740150
2.43947303,-4.72440900,3.54330700,-0.78740150
2.43997863,-4.33070900,4.33070900,-0.39370070
2.44048423,-4.33070900,3.93700800,-0.39370070
2.44098983,-3.93700800,4.72440900,-0.39370070
2.44149543,-3.54330700,4.72440900,-0.39370070
2.44200103,-3.14960600,5.11811000,-1.18110200
2.44250663,-3.14960600,5.11811000,-0.78740150
2.44301223,-3.14960600,4.72440900,-0.39370070
2.44351783,-2.75590500,4.33070900,-0.78740150
2.44402343,-2.36220500,4.33070900,-0.78740150
2.44452903,-1.96850400,3.54330700,-1.18110200
2.44503463,-1.96850400,3.14960600,-1.18110200
2.44554023,-1.57480300,2.36220500,-1.18110200
2.44604583,-1.96850400,1.18110200,-1.57480300
2.44655143,-1.57480300,0.78740150,-1.96850400
2.44705703,-1.96850400,0.39370070,-1.96850400
2.44756263,-1.57480300,-0.39370070,-1.57480300
2.44806823,-1.96850400,-0.39370070,-1.96850400
2.44857383,-1.96850400,-1.18110200,-2.36220500
2.44907943,-1.57480300,-1.57480300,-1.96850400
2.44958503,-2.36220500,-1.96850400,-2.36220500
2.45009063,-2.36220500,-2.36220500,-2.36220500
2.45059623,-2.75590500,-3.14960600,-1.96850400
2.45110183,-3.54330700,-3.14960600,-1.96850400
2.45160743,-3.54330700,-3.54330700,-1.96850400
2.45211303,-3.54330700,-3.54330700,-1.57480300
2.45261863,-4.33070900,-3.14960600,-1.57480300
2.45312423,-4.33070900,-3.14960600,-1.18110200
2.45362983,-4.72440900,-2.75590500,-1.18110200
2.45413543,-4.72440900,-2.36220500,-1.18110200
2.45464103,-5.11811000,-2.36220500,-1.18110200
2.45514663,-5.51181100,-2.75590500,-0.78740150
2.45565223,-5.51181100,-2.36220500,-0.78740150
2.45615783,-5.51181100,-1.57480300,-0.78740150
2.45666343,-5.51181100,-1.57480300,-0.39370070
2.45716903,-5.51181100,-1.57480300,0.00000000
2.45767463,-5.51181100,-1.18110200,0.00000000
2.45818023,-4.72440900,-0.39370070,-0.39370070
2.45868583,-5.11811000,0.00000000,-0.78740150
2.45919143,-4.33070900,0.78740150,-0.39370070
2.45969703,-3.93700800,0.78740150,-0.39370070
2.46020263,-3.93700800,1.18110200,-0.78740150
2.46070823,-3.14960600,1.18110200,-1.18110200
2.46121383,-2.75590500,1.57480300,-1.18110200
2.46171943,-2.36220500,1.57480300,-1.57480300
2.46222503,-1.57480300,2.36220500,-1.57480300
2.46273063,-1.57480300,2.75590500,-1.57480300
2.46323623,-0.78740150,2.36220500,-1.96850400
2.46374183,-0.78740150,3.14960600,-1.57480300
2.46424743,-0.78740150,3.14960600,-2.36220500
2.46475303,-0.78740150,3.14960600,-2.75590500
2.46525863,-0.78740150,3.54330700,-2.36220500
2.46576423,-0.78740150,3.14960600,-2.36220500
2.46626983,-1.18110200,2.75590500,-3.14960600
2.46677543,-1.18110200,2.75590500,-2.75590500
2.46728103,-1.57480300,2.75590500,-2.36220500
2.46778663,-2.36220500,2.75590500,-2.75590500
2.46829223,-2.75590500,2.75590500,-2.36220500
2.46879783,-3.14960600,1.96850400,-1.96850400
2.46930343,-3.93700800,1.57480300,-2.36220500
2.46980903,-4.72440900,1.18110200,-1.96850400
2.47031463,-5.11811000,1.18110200,-1.57480300
2.47082023,-5.51181100,0.39370070,-1.57480300
2.47132583,-5.90551100,-0.39370070,-1.18110200
2.47183143,-6.69291300,-1.18110200,-0.39370070
2.47233703,-7.08661400,-1.57480300,-0.78740150
2.47284263,-7.08661400,-1.96850400,-1.18110200
2.47334823,-7.48031400,-1.96850400,-0.39370070
2.47385383,-7.08661400,-2.36220500,-0.39370070
2.47435943,-7.48031400,-2.75590500,-0.39370070
2.47486503,-7.08661400,-3.14960600,0.00000000
2.47537063,-6.69291300,-3.54330700,-0.39370070
2.47587623,-6.29921200,-3.14960600,0.00000000
2.47638183,-5.90551100,-3.14960600,0.39370070
2.47688743,-5.51181100,-3.54330700,0.00000000
2.47739303,-4.72440900,-3.54330700,-0.39370070
2.47789863,-4.33070900,-2.75590500,0.39370070
2.47840423,-3.54330700,-1.96850400,0.00000000
2.47890983,-3.14960600,-1.57480300,-0.39370070
2.47941543,-2.75590500,-1.18110200,-0.39370070
2.47992103,-2.36220500,-1.18110200,-0.39370070
2.48042663,-1.96850400,-0.39370070,-0.78740150
2.48093223,-1.18110200,0.00000000,-0.78740150
2.48143783,-1.57480300,0.39370070,-1.18110200
2.48194343,-1.18110200,0.78740150,-1.18110200
2.48244903,-0.78740150,1.18110200,-1.18110200
2.48295463,-1.18110200,1.96850400,-1.18110200
2.48346023,-1.18110200,2.36220500,-1.57480300
2.48396583,-1.57480300,2.36220500,-1.18110200
2.48447143,-1.96850400,3.14960600,-1.57480300
2.48497703,-1.96850400,3.54330700,-1.96850400
2.48548263,-2.75590500,3.14960600,-1.57480300
2.48598823,-3.54330700,3.14960600,-1.96850400
2.48649383,-3.93700800,2.75590500,-1.96850400
2.48699943,-4.33070900,2.75590500,-1.96850400
2.48750503,-4.72440900,2.75590500,-1.57480300
2.48801063,-5.11811000,2.75590500,-1.57480300
2.48851623,-5.11811000,2.36220500,-1.57480300
2.48902183,-5.11811000,2.36220500,-1.57480300
2.48952743,-5.51181100,2.36220500,-1.57480300
2.49003303,-5.51181100,1.57480300,-1.18110200
2.49053863,-5.51181100,1.57480300,-1.57480300
2.49104423,-5.51181100,1.57480300,-1.57480300
2.49154983,-5.11811000,1.18110200,-1.18110200
2.49205543,-5.11811000,0.39370070,-1.18110200
2.49256103,-4.72440900,-0.39370070,-1.18110200
2.49306663,-3.93700800,-0.39370070,-1.18110200
2.49357223,-3.54330700,-0.78740150,-1.18110200
2.49407783,-3.54330700,-0.78740150,-1.18110200
2.49458343,-3.14960600,-0.78740150,-0.78740150
2.49508903,-2.75590500,-1.18110200,-1.18110200
2.49559463,-2.36220500,-1.57480300,-1.57480300
2.49610023,-1.96850400,-1.96850400,-1.57480300
2.49660583,-1.96850400,-1.96850400,-1.57480300
2.49711143,-1.57480300,-2.36220500,-1.96850400
2.49761703,-1.57480300,-2.36220500,-1.18110200
2.49812263,-1.57480300,-2.75590500,-1.57480300
2.49862823,-1.57480300,-2.75590500,-1.96850400
2.49913383,-1.57480300,-2.75590500,-1.96850400
2.49963943,-1.96850400,-1.96850400,-1.96850400
2.50014503,-1.96850400,-1.96850400,-1.96850400
2.50065063,-2.36220500,-1.96850400,-1.57480300
2.50115623,-2.75590500,-2.36220500,-1.96850400
2.50166183,-3.54330700,-1.96850400,-2.36220500
2.50216743,-3.54330700,-1.57480300,-1.96850400
2.50267303,-3.54330700,-1.18110200,-1.96850400
2.50317863,-4.33070900,-1.18110200,-1.57480300
2.50368423,-4.33070900,-0.78740150,-1.18110200
2.50418983,-4.33070900,-0.39370070,-1.57480300
2.50469543,-4.72440900,0.39370070,-1.96850400
2.50520103,-4.72440900,0.78740150,-0.78740150
2.50570663,-4.72440900,1.18110200,-1.18110200
2.50621223,-5.11811000,1.18110200,-1.18110200
2.50671783,-5.11811000,1.57480300,-0.39370070
2.50722343,-4.72440900,1.57480300,-0.78740150
2.50772903,-4.72440900,1.96850400,-0.78740150
2.50823463,-4.72440900,1.96850400,-0.39370070
2.50874023,-4.33070900,2.36220500,0.00000000
2.50924583,-3.93700800,2.36220500,-0.39370070
2.50975143,-3.54330700,2.36220500,0.39370070
2.51025703,-3.93700800,2.36220500,0.39370070
2.51076263,-3.54330700,2.36220500,0.00000000
2.51126823,-3.14960600,2.36220500,0.39370070
2.51177383,-2.75590500,1.96850400,0.00000000
2.51227943,-3.14960600,1.57480300,-0.39370070
2.51278503,-2.75590500,1.18110200,0.00000000
2.51329063,-2.75590500,1.18110200,-0.39370070
2.51379623,-3.14960600,1.57480300,-0.78740150
2.51430183,-3.14960600,0.78740150,-1.18110200
2.51480743,-3.14960600,0.78740150,-0.78740150
2.51531303,-3.54330700,0.78740150,-1.96850400
2.51581863,-3.54330700,0.39370070,-1.96850400
2.51632423,-3.93700800,0.39370070,-1.96850400
2.51682983,-4.33070900,0.00000000,-2.36220500
2.51733543,-4.33070900,0.00000000,-2.36220500
2.51784103,-4.72440900,-0.39370070,-2.75590500
2.51834663,-5.11811000,-0.39370070,-2.75590500
2.51885223,-5.51181100,-0.39370070,-3.14960600
2.51935783,-5.51181100,0.00000000,-2.75590500
2.51986343,-5.51181100,-0.39370070,-2.36220500
2.52036903,-5.51181100,0.00000000,-2.75590500
2.52087463,-5.51181100,-0.39370070,-2.75590500
2.52138023,-5.51181100,-0.78740150,-2.36220500
2.52188583,-5.90551100,-0.78740150,-2.75590500
2.52239143,-5.51181100,-0.39370070,-1.96850400
2.52289703,-5.51181100,-1.18110200,-1.57480300
2.52340263,-5.11811000,-1.18110200,-1.96850400
2.52390823,-4.72440900,-1.18110200,-1.96850400
2.52441383,-4.33070900,-1.18110200,-1.57480300
2.52491943,-3.93700800,-1.18110200,-1.18110200
2.52542503,-3.14960600,-1.18110200,-0.39370070
2.52593063,-2.36220500,-1.57480300,-0.39370070
2.52643623,-2.36220500,-1.57480300,-0.78740150
2.52694183,-1.96850400,-1.57480300,-0.39370070
2.52744743,-1.57480300,-1.96850400,0.00000000
2.52795303,-1.57480300,-1.57480300,0.00000000
2.52845863,-1.18110200,-1.57480300,0.00000000
2.52896423,-0.78740150,-1.96850400,0.39370070
2.52946983,-0.78740150,-1.18110200,-0.39370070
2.52997543,-0.78740150,-0.39370070,-0.39370070
2.53048103,-0.78740150,-0.39370070,0.00000000
2.53098663,-0.78740150,0.00000000,-0.39370070
2.53149223,-0.78740150,0.78740150,-0.39370070
2.53199783,-1.18110200,0.78740150,-0.39370070
2.53250343,-1.96850400,1.18110200,-0.78740150
2.53300903,-1.96850400,1.96850400,-1.18110200
2.53351463,-2.36220500,1.96850400,-1.18110200
2.53402023,-3.14960600,2.36220500,-1.18110200
2.53452583,-3.54330700,3.14960600,-1.57480300
2.53503143,-3.93700800,3.14960600,-1.57480300
2.53553703,-4.72440900,3.54330700,-1.96850400
2.53604263,-4.72440900,3.93700800,-1.96850400
2.53654823,-5.11811000,3.93700800,-1.96850400
2.53705383,-5.51181100,3.14960600,-1.96850400
2.53755943,-5.90551100,3.14960600,-2.36220500
2.53806503,-6.29921200,2.36220500,-2.36220500
2.53857063,-6.29921200,1.96850400,-2.36220500
2.53907623,-6.69291300,1.96850400,-2.36220500
2.53958183,-6.69291300,1.57480300,-2.36220500
2.54008743,-6.29921200,0.78740150,-1.96850400
2.54059303,-5.90551100,0.00000000,-2.36220500
2.54109863,-5.90551100,-0.39370070,-2.36220500
2.54160423,-5.51181100,-1.18110200,-1.96850400
2.54210983,-4.72440900,-1.96850400,-2.36220500
2.54261543,-4.72440900,-2.75590500,-2.36220500
2.54312103,-3.93700800,-3.14960600,-1.96850400
2.54362663,-3.54330700,-3.54330700,-1.96850400
2.54413223,-3.14960600,-3.54330700,-1.96850400
2.54463783,-2.36220500,-3.93700800,-1.57480300
2.54514343,-1.96850400,-3.93700800,-1.57480300
2.54564903,-1.96850400,-3.93700800,-1.57480300
2.54615463,-1.18110200,-3.54330700,-1.18110200
2.54666023,-0.78740150,-3.14960600,-1.18110200
2.54716583,-0.78740150,-2.75590500,-1.96850400
2.54767143,-0.39370070,-2.36220500,-1.18110200
2.54817703,-0.39370070,-1.57480300,-0.39370070
2.54868263,-0.78740150,-1.57480300,-0.78740150
2.54918823,-0.78740150,-0.39370070,-0.78740150
2.54969383,-1.18110200,0.39370070,-0.39370070
2.55019943,-1.57480300,1.57480300,-0.78740150
2.55070503,-1.96850400,2.36220500,-0.39370070
2.55121063,-2.36220500,2.75590500,0.00000000
2.55171623,-3.14960600,2.75590500,-0.39370070
2.55222183,-3.54330700,3.54330700,0.00000000
2.55272743,-3.93700800,3.93700800,0.00000000
2.55323303,-4.72440900,3.93700800,-0.39370070
2.55373863,-5.11811000,3.93700800,-0.39370070
2.55424423,-5.51181100,3.54330700,-0.39370070
2.55474983,-6.29921200,3.93700800,-0.39370070
2.55525543,-6.69291300,3.54330700,-0.78740150
2.55576103,-7.08661400,3.14960600,-0.39370070
2.55626663,-7.08661400,1.96850400,-1.18110200
2.55677223,-7.48031400,1.57480300,-1.57480300
2.55727783,-7.48031400,0.78740150,-1.57480300
2.55778343,-7.87401500,0.39370070,-1.96850400
2.55828903,-7.48031400,-0.39370070,-1.57480300
2.55879463,-7.08661400,-0.78740150,-1.57480300
2.55930023,-6.69291300,-1.57480300,-1.96850400
2.55980583,-6.69291300,-1.96850400,-2.36220500
2.56031143,-5.90551100,-2.36220500,-2.36220500
2.56081703,-5.51181100,-2.75590500,-2.36220500
2.56132263,-5.11811000,-3.14960600,-2.36220500
2.56182823,-4.33070900,-3.14960600,-1.96850400
2.56233383,-3.93700800,-3.54330700,-2.36220500
2.56283943,-2.75590500,-3.14960600,-2.36220500
2.56334503,-2.36220500,-3.14960600,-2.36220500
2.56385063,-1.57480300,-2.36220500,-1.96850400
2.56435623,-1.18110200,-1.96850400,-1.96850400
2.56486183,-0.78740150,-1.96850400,-1.57480300
2.56536743,0.00000000,-1.18110200,-1.18110200
2.56587303,0.00000000,-0.39370070,-1.57480300
2.56637863,0.39370070,0.00000000,-1.18110200
2.56688423,0.39370070,0.78740150,-0.78740150
2.56738983,0.39370070,1.18110200,-1.18110200
2.56789543,0.78740150,1.96850400,-0.78740150
2.56840103,0.78740150,2.36220500,-0.39370070
2.56890663,0.39370070,2.75590500,-0.78740150
2.56941223,0.00000000,3.14960600,-1.18110200
2.56991783,-0.39370070,3.54330700,-1.18110200
2.57042343,-0.78740150,3.14960600,-1.18110200
2.57092903,-1.96850400,3.14960600,-1.18110200
2.57143463,-2.36220500,2.75590500,-0.78740150
2.57194023,-2.75590500,2.75590500,-1.18110200
2.57244583,-3.54330700,2.75590500,-1.57480300
2.57295143,-3.93700800,3.14960600,-1.18110200
2.57345703,-4.72440900,2.36220500,-1.18110200
2.57396263,-5.51181100,1.96850400,-1.96850400
2.57446823,-5.90551100,1.57480300,-1.57480300
2.57497383,-6.29921200,0.78740150,-1.96850400
2.57547943,-6.69291300,0.39370070,-1.96850400
2.57598503,-7.08661400,0.00000000,-1.96850400
2.57649063,-7.08661400,-0.78740150,-1.96850400
2.57699623,-7.48031400,-0.78740150,-1.57480300
2.57750183,-7.48031400,-0.78740150,-1.96850400
2.57800743,-7.08661400,-1.18110200,-1.57480300
2.57851303,-7.48031400,-1.18110200,-1.57480300
2.57901863,-7.08661400,-1.18110200,-1.57480300
2.57952423,-6.69291300,-1.57480300,-1.57480300
2.58002983,-6.29921200,-1.57480300,-1.57480300
2.58053543,-5.90551100,-1.57480300,-1.57480300
2.58104103,-5.11811000,-1.57480300,-1.18110200
2.58154663,-4.72440900,-1.96850400,-1.18110200
2.58205223,-4.33070900,-1.96850400,-0.78740150
2.58255783,-3.54330700,-1.96850400,-0.78740150
2.58306343,-3.54330700,-1.57480300,-0.78740150
2.58356903,-2.36220500,-1.57480300,-0.78740150
2.58407463,-1.96850400,-1.18110200,-0.39370070
2.58458023,-1.96850400,-1.18110200,-0.39370070
2.58508583,-1.57480300,-1.18110200,-0.78740150
2.58559143,-1.18110200,-1.57480300,-0.78740150
2.58609703,-1.57480300,-1.96850400,-0.78740150
2.58660263,-1.18110200,-1.96850400,-1.18110200
2.58710823,-1.18110200,-1.96850400,-0.39370070
2.58761383,-1.57480300,-1.57480300,-0.78740150
2.58811943,-1.18110200,-1.96850400,-0.78740150
2.58862503,-1.96850400,-1.57480300,-1.18110200
2.58913063,-1.57480300,-1.18110200,-0.78740150
2.58963623,-1.96850400,-0.78740150,-1.57480300
2.59014183,-2.36220500,-0.78740150,-1.18110200
2.59064743,-2.75590500,-0.39370070,-1.18110200
2.59115303,-3.14960600,-0.39370070,-1.57480300
2.59165863,-3.54330700,-0.39370070,-1.57480300
2.59216423,-3.93700800,0.39370070,-1.96850400
2.59266983,-3.93700800,0.39370070,-1.96850400
2.59317543,-3.93700800,1.18110200,-1.96850400
2.59368103,-4.33070900,1.96850400,-1.57480300
2.59418663,-4.72440900,2.36220500,-1.57480300
2.59469223,-4.72440900,2.75590500,-1.96850400
2.59519782,-4.33070900,3.14960600,-1.57480300
2.59570342,-4.33070900,3.93700800,-1.96850400
2.59620902,-4.33070900,4.33070900,-1.57480300
2.59671462,-3.93700800,4.33070900,-1.18110200
2.59722022,-3.93700800,4.33070900,-1.57480300
2.59772582,-3.93700800,4.33070900,-1.57480300
2.59823142,-3.54330700,4.72440900,-1.96850400
2.59873702,-3.14960600,4.33070900,-1.57480300
2.59924262,-2.75590500,3.93700800,-1.57480300
2.59974822,-2.75590500,3.54330700,-1.57480300
2.60025382,-2.36220500,2.36220500,-1.18110200
2.60075942,-2.36220500,1.96850400,-1.57480300
2.60126502,-2.36220500,1.18110200,-1.57480300
2.60177062,-1.96850400,0.78740150,-1.57480300
2.60227622,-1.96850400,0.00000000,-1.57480300
2.60278182,-2.36220500,-0.39370070,-1.18110200
2.60328742,-2.36220500,-1.18110200,-1.18110200
2.60379302,-2.36220500,-1.96850400,-1.18110200
2.60429862,-2.75590500,-2.36220500,-1.57480300
2.60480422,-3.14960600,-3.14960600,-1.18110200
2.60530982,-3.54330700,-3.93700800,-1.57480300
2.60581542,-3.93700800,-4.72440900,-1.96850400
2.60632102,-4.33070900,-4.72440900,-1.18110200
2.60682662,-4.72440900,-4.72440900,-1.18110200
2.60733222,-4.72440900,-4.72440900,-1.57480300
2.60783782,-5.11811000,-4.33070900,-1.57480300
2.60834342,-5.51181100,-4.33070900,-1.18110200
2.60884902,-5.90551100,-3.93700800,-1.57480300
2.60935462,-6.29921200,-3.14960600,-1.57480300
2.60986022,-6.69291300,-2.75590500,-1.18110200
2.61036582,-6.69291300,-2.36220500,-1.18110200
2.61087142,-6.69291300,-1.96850400,-1.18110200
2.61137702,-6.69291300,-1.57480300,-1.18110200
2.61188262,-6.69291300,-0.78740150,-1.57480300
2.61238822,-6.29921200,0.00000000,-1.57480300
2.61289382,-6.29921200,1.18110200,-1.18110200
2.61339942,-6.29921200,1.57480300,-1.18110200
2.61390502,-5.90551100,1.96850400,-1.18110200
2.61441062,-5.51181100,2.36220500,-0.78740150
2.61491622,-5.11811000,2.75590500,-0.78740150
2.61542182,-4.72440900,3.54330700,-1.18110200
2.61592742,-4.33070900,3.54330700,-0.78740150
2.61643302,-3.93700800,3.93700800,-0.78740150
2.61693862,-3.14960600,3.54330700,-0.78740150
2.61744422,-2.75590500,3.93700800,-0.78740150
2.61794982,-2.36220500,3.54330700,-0.78740150
2.61845542,-1.57480300,3.93700800,-1.18110200
2.61896102,-1.18110200,3.93700800,-0.39370070
2.61946662,-0.78740150,3.14960600,-0.78740150
2.61997222,-0.39370070,2.75590500,-1.18110200
2.62047782,0.00000000,2.75590500,-1.18110200
2.62098342,0.00000000,2.36220500,-1.18110200
2.62148902,0.39370070,2.36220500,-1.57480300
2.62199462,0.78740150,1.96850400,-1.18110200
2.62250022,0.78740150,1.18110200,-1.57480300
2.62300582,0.78740150,0.78740150,-1.57480300
2.62351142,0.78740150,0.78740150,-1.57480300
2.62401702,0.39370070,0.00000000,-1.57480300
2.62452262,0.00000000,-0.39370070,-1.96850400
2.62502822,-0.39370070,-0.78740150,-1.96850400
2.62553382,-0.78740150,-1.18110200,-1.57480300
2.62603942,-1.57480300,-1.57480300,-1.96850400
2.62654502,-1.96850400,-1.57480300,-1.96850400
2.62705062,-2.75590500,-2.36220500,-1.57480300
2.62755622,-3.54330700,-2.36220500,-1.96850400
