Time,Channel A,Channel C,Channel D
0.59807639,0.39370070,-1.57480300,-0.78740150
0.59858199,1.57480300,-1.96850400,-0.39370070
0.59908759,2.36220500,-2.36220500,0.00000000
0.59959319,2.36220500,-1.96850400,-0.39370070
0.60009879,3.14960600,-2.36220500,0.00000000
0.60060439,2.75590500,-3.14960600,0.00000000
0.60110999,3.14960600,-3.14960600,0.39370070
0.60161559,3.14960600,-3.14960600,0.39370070
0.60212119,2.75590500,-3.54330700,0.00000000
0.60262679,2.36220500,-3.54330700,0.00000000
0.60313239,1.57480300,-3.54330700,0.00000000
0.60363799,1.57480300,-3.14960600,-0.39370070
0.60414359,0.39370070,-2.75590500,-0.39370070
0.60464919,-0.39370070,-2.36220500,-0.78740150
0.60515479,-0.78740150,-2.36220500,-0.78740150
0.60566039,-1.96850400,-1.96850400,-0.78740150
0.60616599,-2.75590500,-1.57480300,-1.57480300
0.60667159,-3.14960600,-1.57480300,-1.96850400
0.60717719,-3.93700800,-1.18110200,-1.96850400
0.60768279,-4.33070900,-0.78740150,-2.75590500
0.60818839,-4.72440900,0.00000000,-3.14960600
0.60869399,-5.11811000,0.39370070,-3.14960600
0.60919959,-5.11811000,0.78740150,-3.14960600
0.60970519,-5.11811000,0.78740150,-3.14960600
0.61021079,-5.51181100,1.18110200,-3.14960600
0.61071639,-5.51181100,1.18110200,-3.93700800
0.61122199,-5.11811000,1.18110200,-3.54330700
0.61172759,-4.72440900,1.57480300,-3.14960600
0.61223319,-3.93700800,1.18110200,-2.36220500
0.61273879,-3.93700800,1.18110200,-2.36220500
0.61324439,-3.54330700,0.78740150,-1.96850400
0.61374999,-3.14960600,0.00000000,-1.57480300
0.61425559,-2.75590500,-0.39370070,-1.57480300
0.61476119,-2.36220500,-0.78740150,-0.39370070
0.61526679,-1.96850400,-1.57480300,-0.39370070
0.61577239,-1.96850400,-2.36220500,0.00000000
0.61627799,-1.18110200,-2.36220500,0.78740150
0.61678359,-1.57480300,-3.14960600,0.78740150
0.61728919,-0.78740150,-3.93700800,1.18110200
0.61779479,-0.78740150,-4.72440900,1.57480300
0.61830039,-0.78740150,-5.51181100,2.36220500
0.61880599,-0.78740150,-5.90551100,2.36220500
0.61931159,-1.18110200,-5.90551100,2.36220500
0.61981719,-1.57480300,-6.29921200,2.36220500
0.62032279,-1.57480300,-6.29921200,1.96850400
0.62082839,-1.96850400,-6.29921200,2.36220500
0.62133399,-2.36220500,-6.29921200,1.96850400
0.62183959,-2.75590500,-5.51181100,1.57480300
0.62234519,-3.54330700,-5.51181100,1.57480300
0.62285079,-3.54330700,-4.72440900,1.18110200
0.62335639,-3.93700800,-3.93700800,0.39370070
0.62386199,-3.93700800,-3.14960600,-0.39370070
0.62436759,-4.72440900,-1.96850400,-0.39370070
0.62487319,-4.72440900,-1.18110200,-1.18110200
0.62537879,-5.11811000,0.00000000,-1.18110200
0.62588439,-5.11811000,0.78740150,-1.96850400
0.62638999,-4.72440900,1.18110200,-2.36220500
0.62689559,-4.72440900,1.96850400,-3.14960600
0.62740119,-4.33070900,3.14960600,-3.14960600
0.62790679,-4.33070900,4.33070900,-4.33070900
0.62841239,-3.93700800,4.72440900,-3.93700800
0.62891799,-3.14960600,4.72440900,-3.93700800
0.62942359,-2.36220500,4.72440900,-3.93700800
0.62992919,-1.57480300,5.11811000,-4.33070900
0.63043479,-1.18110200,5.11811000,-4.33070900
0.63094039,-0.78740150,5.11811000,-3.93700800
0.63144599,0.00000000,4.72440900,-3.54330700
0.63195159,1.18110200,3.93700800,-3.14960600
0.63245719,1.18110200,3.14960600,-2.36220500
0.63296279,1.57480300,2.36220500,-2.36220500
0.63346839,1.96850400,1.57480300,-1.96850400
0.63397399,2.36220500,0.78740150,-1.18110200
0.63447959,3.14960600,-0.39370070,-0.78740150
0.63498519,3.14960600,-1.18110200,-0.39370070
0.63549079,3.14960600,-1.96850400,0.39370070
0.63599639,3.14960600,-3.14960600,0.39370070
0.63650199,3.14960600,-3.14960600,1.18110200
0.63700759,2.75590500,-4.72440900,1.18110200
0.63751319,1.57480300,-5.51181100,1.18110200
0.63801879,1.57480300,-5.90551100,1.57480300
0.63852439,0.78740150,-6.29921200,1.57480300
0.63902999,0.00000000,-7.08661400,1.57480300
0.63953559,-0.78740150,-6.69291300,1.57480300
0.64004119,-1.57480300,-7.08661400,1.96850400
0.64054679,-2.36220500,-6.69291300,1.18110200
0.64105239,-3.14960600,-6.29921200,0.78740150
0.64155799,-3.93700800,-5.90551100,0.78740150
0.64206359,-5.11811000,-5.90551100,0.78740150
0.64256919,-5.51181100,-5.11811000,0.39370070
0.64307479,-6.29921200,-4.72440900,-0.39370070
0.64358039,-7.08661400,-3.93700800,-0.78740150
0.64408599,-7.48031400,-2.75590500,-1.57480300
0.64459159,-7.87401500,-1.96850400,-1.96850400
0.64509719,-8.26771600,-1.57480300,-1.96850400
0.64560279,-8.26771600,-0.78740150,-3.14960600
0.64610839,-8.26771600,-0.39370070,-2.75590500
0.64661399,-8.26771600,0.00000000,-3.14960600
0.64711959,-7.87401500,0.78740150,-3.54330700
0.64762519,-7.08661400,1.57480300,-3.54330700
0.64813079,-6.69291300,1.96850400,-3.54330700
0.64863639,-6.29921200,1.96850400,-3.54330700
0.64914199,-5.51181100,2.36220500,-3.14960600
0.64964759,-4.33070900,2.36220500,-3.14960600
0.65015319,-3.54330700,2.36220500,-2.75590500
0.65065879,-2.75590500,1.96850400,-2.75590500
0.65116439,-2.36220500,1.96850400,-1.96850400
0.65166999,-1.18110200,1.57480300,-1.57480300
0.65217559,0.00000000,1.18110200,-0.78740150
0.65268119,0.39370070,0.78740150,-1.18110200
0.65318679,1.57480300,0.39370070,-0.78740150
0.65369239,1.96850400,0.00000000,0.78740150
0.65419799,2.36220500,-0.78740150,0.78740150
0.65470359,2.75590500,-1.18110200,0.78740150
0.65520919,3.54330700,-1.96850400,0.78740150
0.65571479,3.54330700,-2.36220500,1.18110200
0.65622039,3.14960600,-2.75590500,0.78740150
0.65672599,3.54330700,-3.14960600,1.18110200
0.65723159,3.14960600,-3.54330700,1.18110200
0.65773719,2.75590500,-3.93700800,0.78740150
0.65824279,2.36220500,-3.93700800,0.78740150
0.65874839,1.57480300,-4.33070900,0.39370070
0.65925399,1.18110200,-4.33070900,0.00000000
0.65975959,0.39370070,-4.72440900,0.00000000
0.66026519,-0.78740150,-4.72440900,-0.78740150
0.66077079,-1.57480300,-4.72440900,-0.78740150
0.66127639,-2.75590500,-4.33070900,-1.18110200
0.66178199,-3.54330700,-3.93700800,-1.57480300
0.66228759,-4.33070900,-3.54330700,-1.96850400
0.66279319,-5.51181100,-3.14960600,-1.96850400
0.66329879,-6.29921200,-2.75590500,-2.75590500
0.66380439,-7.08661400,-2.75590500,-2.75590500
0.66430999,-7.48031400,-2.36220500,-2.36220500
0.66481559,-7.87401500,-1.57480300,-2.75590500
0.66532119,-8.26771600,-0.78740150,-2.36220500
0.66582679,-8.66141700,-0.39370070,-2.36220500
0.66633239,-8.26771600,0.39370070,-2.36220500
0.66683799,-7.87401500,1.18110200,-1.96850400
0.66734359,-7.87401500,1.57480300,-2.36220500
0.66784919,-7.08661400,1.96850400,-1.57480300
0.66835479,-5.90551100,2.36220500,-1.18110200
0.66886039,-5.51181100,2.36220500,-0.78740150
0.66936598,-3.93700800,2.36220500,-1.18110200
0.66987158,-3.14960600,2.75590500,-0.39370070
0.67037718,-1.96850400,3.14960600,0.00000000
0.67088278,-0.78740150,3.14960600,0.39370070
0.67138838,0.39370070,3.14960600,0.39370070
0.67189398,1.57480300,2.75590500,0.39370070
0.67239958,2.36220500,2.75590500,0.39370070
0.67290518,3.14960600,2.36220500,0.78740150
0.67341078,3.93700800,1.96850400,0.78740150
0.67391638,4.72440900,1.18110200,0.39370070
0.67442198,5.11811000,1.18110200,0.39370070
0.67492758,5.51181100,0.39370070,0.78740150
0.67543318,5.51181100,0.39370070,0.39370070
0.67593878,5.51181100,0.00000000,0.39370070
0.67644438,4.72440900,-0.78740150,0.39370070
0.67694998,4.33070900,-1.57480300,-0.39370070
0.67745558,3.14960600,-1.96850400,-0.39370070
0.67796118,2.36220500,-2.36220500,-0.78740150
0.67846678,1.57480300,-2.75590500,-1.18110200
0.67897238,0.39370070,-3.14960600,-1.18110200
0.67947798,-0.78740150,-3.54330700,-1.57480300
0.67998358,-2.36220500,-4.33070900,-1.96850400
0.68048918,-3.54330700,-3.93700800,-2.36220500
0.68099478,-5.11811000,-4.72440900,-2.36220500
0.68150038,-6.29921200,-4.33070900,-2.75590500
0.68200598,-7.48031400,-4.72440900,-2.36220500
0.68251158,-8.66141700,-4.72440900,-3.14960600
0.68301718,-9.44881800,-5.11811000,-3.14960600
0.68352278,-9.84251900,-5.11811000,-2.75590500
0.68402838,-10.62992000,-5.11811000,-3.14960600
0.68453398,-10.23622000,-5.11811000,-3.14960600
0.68503958,-10.62992000,-5.51181100,-2.36220500
0.68554518,-10.23622000,-5.11811000,-2.36220500
0.68605078,-9.84251900,-4.72440900,-2.36220500
0.68655638,-8.66141700,-4.72440900,-1.96850400
0.68706198,-8.26771600,-4.72440900,-1.57480300
0.68756758,-7.08661400,-4.72440900,-1.18110200
0.68807318,-5.90551100,-4.72440900,-0.78740150
0.68857878,-4.72440900,-4.33070900,-0.39370070
0.68908438,-3.54330700,-4.33070900,0.00000000
0.68958998,-2.36220500,-3.54330700,0.00000000
0.69009558,-0.78740150,-3.54330700,0.00000000
0.69060118,0.39370070,-3.14960600,0.78740150
0.69110678,1.18110200,-2.75590500,0.78740150
0.69161238,2.36220500,-1.96850400,1.18110200
0.69211798,3.54330700,-1.18110200,1.18110200
0.69262358,3.93700800,-0.78740150,1.57480300
0.69312918,4.33070900,0.00000000,1.18110200
0.69363478,4.72440900,0.78740150,1.18110200
0.69414038,4.72440900,1.18110200,1.57480300
0.69464598,4.72440900,1.96850400,0.78740150
0.69515158,4.72440900,2.75590500,0.78740150
0.69565718,4.33070900,3.14960600,1.18110200
0.69616278,3.93700800,3.93700800,0.39370070
0.69666838,2.75590500,4.33070900,-0.39370070
0.69717398,2.36220500,5.51181100,-0.39370070
0.69767958,1.57480300,5.51181100,-0.78740150
0.69818518,0.39370070,5.90551100,-1.57480300
0.69869078,-0.39370070,5.90551100,-1.57480300
0.69919638,-1.57480300,5.51181100,-1.96850400
0.69970198,-2.36220500,5.51181100,-2.75590500
0.70020758,-3.14960600,5.51181100,-3.14960600
0.70071318,-3.93700800,4.72440900,-3.14960600
0.70121878,-4.72440900,4.33070900,-3.93700800
0.70172438,-5.51181100,3.14960600,-3.54330700
0.70222998,-5.51181100,1.96850400,-3.54330700
0.70273558,-5.90551100,0.78740150,-3.54330700
0.70324118,-5.90551100,0.00000000,-3.54330700
0.70374678,-6.29921200,-1.18110200,-3.14960600
0.70425238,-5.90551100,-2.75590500,-3.14960600
0.70475798,-5.90551100,-3.93700800,-2.75590500
0.70526358,-5.90551100,-5.51181100,-1.96850400
0.70576918,-5.11811000,-6.29921200,-1.57480300
0.70627478,-5.11811000,-7.48031400,-1.18110200
0.70678038,-4.33070900,-8.26771600,-0.78740150
0.70728598,-3.93700800,-9.05511800,-0.78740150
0.70779158,-3.14960600,-9.84251900,0.00000000
0.70829718,-2.75590500,-10.23622000,0.78740150
0.70880278,-1.96850400,-10.23622000,0.78740150
0.70930838,-1.57480300,-10.62992000,1.18110200
0.70981398,-1.18110200,-10.62992000,1.57480300
0.71031958,-0.78740150,-10.23622000,1.57480300
0.71082518,-0.78740150,-9.44881800,1.57480300
0.71133078,0.00000000,-8.66141700,1.18110200
0.71183638,-0.39370070,-7.48031400,1.18110200
0.71234198,0.00000000,-5.90551100,1.96850400
0.71284758,0.00000000,-5.11811000,1.57480300
0.71335318,0.00000000,-3.54330700,1.18110200
0.71385878,-0.39370070,-2.75590500,0.39370070
0.71436438,-0.39370070,-0.78740150,0.00000000
0.71486998,-0.78740150,0.39370070,-0.39370070
0.71537558,-1.18110200,1.96850400,-0.78740150
0.71588118,-1.18110200,3.14960600,-0.78740150
0.71638678,-2.36220500,4.33070900,-1.18110200
0.71689238,-2.36220500,5.90551100,-1.96850400
0.71739798,-2.75590500,6.69291300,-2.36220500
0.71790358,-3.14960600,7.48031400,-2.75590500
0.71840918,-3.54330700,7.48031400,-3.14960600
0.71891478,-3.93700800,7.48031400,-3.14960600
0.71942038,-4.33070900,7.48031400,-3.54330700
0.71992598,-4.33070900,7.08661400,-3.93700800
0.72043158,-4.33070900,7.08661400,-3.54330700
0.72093718,-4.33070900,6.69291300,-3.54330700
0.72144278,-4.72440900,5.90551100,-3.54330700
0.72194838,-4.33070900,4.72440900,-3.14960600
0.72245398,-4.33070900,3.93700800,-3.54330700
0.72295958,-4.33070900,2.75590500,-2.75590500
0.72346518,-4.33070900,1.18110200,-2.36220500
0.72397078,-3.93700800,-0.39370070,-2.36220500
0.72447638,-3.54330700,-1.57480300,-1.96850400
0.72498198,-2.75590500,-2.75590500,-1.18110200
0.72548758,-2.75590500,-3.93700800,-0.78740150
0.72599318,-1.96850400,-5.11811000,-0.39370070
0.72649878,-1.57480300,-5.90551100,0.00000000
0.72700438,-0.78740150,-7.08661400,0.00000000
0.72750998,-0.78740150,-7.87401500,0.78740150
0.72801558,0.00000000,-8.66141700,1.18110200
0.72852118,0.39370070,-9.05511800,0.78740150
0.72902678,0.78740150,-9.44881800,1.18110200
0.72953238,1.18110200,-9.05511800,1.57480300
0.73003798,1.57480300,-9.05511800,1.57480300
0.73054358,1.57480300,-8.66141700,1.18110200
0.73104918,1.96850400,-7.48031400,1.57480300
0.73155478,1.96850400,-7.08661400,1.18110200
0.73206038,1.96850400,-6.29921200,1.18110200
0.73256598,1.57480300,-5.11811000,1.18110200
0.73307158,1.18110200,-4.33070900,0.78740150
0.73357718,1.18110200,-3.54330700,-0.39370070
0.73408278,0.78740150,-1.96850400,-0.39370070
0.73458838,0.00000000,-0.39370070,-0.39370070
0.73509398,-0.78740150,0.39370070,-0.78740150
0.73559958,-1.18110200,1.57480300,-0.78740150
0.73610518,-1.96850400,2.75590500,-1.18110200
0.73661078,-2.36220500,3.54330700,-1.96850400
0.73711638,-3.14960600,3.93700800,-2.36220500
0.73762198,-3.93700800,4.72440900,-2.36220500
0.73812758,-4.72440900,4.72440900,-2.36220500
0.73863318,-5.51181100,5.11811000,-1.96850400
0.73913878,-5.90551100,5.11811000,-1.96850400
0.73964438,-5.90551100,4.72440900,-2.36220500
0.74014998,-6.29921200,4.33070900,-1.96850400
0.74065558,-6.29921200,3.93700800,-1.57480300
0.74116118,-6.29921200,2.75590500,-2.36220500
0.74166678,-6.29921200,1.96850400,-1.96850400
0.74217238,-6.29921200,0.78740150,-1.57480300
0.74267798,-5.51181100,0.00000000,-1.18110200
0.74318358,-5.51181100,-1.18110200,-1.18110200
0.74368918,-4.72440900,-2.75590500,-1.18110200
0.74419478,-3.93700800,-3.54330700,-1.18110200
0.74470038,-3.93700800,-5.11811000,-1.18110200
0.74520598,-2.75590500,-5.90551100,-0.78740150
0.74571158,-1.96850400,-7.08661400,-0.78740150
0.74621718,-1.18110200,-7.48031400,-0.39370070
0.74672278,-0.78740150,-7.87401500,-0.78740150
0.74722838,0.00000000,-8.26771600,-1.18110200
0.74773398,0.39370070,-8.26771600,-0.78740150
0.74823958,1.18110200,-8.26771600,-0.78740150
0.74874518,1.18110200,-7.87401500,-1.18110200
0.74925078,1.57480300,-7.48031400,-1.18110200
0.74975638,1.96850400,-7.08661400,-1.57480300
0.75026198,1.96850400,-5.90551100,-1.57480300
0.75076758,1.57480300,-4.72440900,-1.57480300
0.75127318,1.57480300,-3.14960600,-1.18110200
0.75177878,1.18110200,-1.96850400,-1.96850400
0.75228438,1.18110200,-0.39370070,-1.18110200
0.75278998,0.39370070,0.78740150,-1.18110200
0.75329558,0.00000000,1.57480300,-1.96850400
0.75380118,-0.78740150,3.54330700,-1.57480300
0.75430678,-1.57480300,4.33070900,-1.18110200
0.75481238,-1.96850400,5.90551100,-1.18110200
0.75531798,-2.36220500,6.69291300,-1.18110200
0.75582358,-3.54330700,7.48031400,-0.39370070
0.75632918,-3.54330700,7.48031400,-0.78740150
0.75683478,-3.93700800,7.87401500,-0.78740150
0.75734038,-4.72440900,8.26771600,-0.39370070
0.75784598,-4.72440900,7.48031400,-0.39370070
0.75835158,-5.11811000,7.48031400,0.00000000
0.75885718,-5.11811000,6.29921200,0.39370070
0.75936278,-5.11811000,5.51181100,0.00000000
0.75986838,-5.11811000,4.33070900,0.00000000
0.76037398,-5.11811000,3.14960600,0.39370070
0.76087958,-4.72440900,1.18110200,0.39370070
0.76138518,-4.33070900,0.00000000,0.00000000
0.76189078,-4.33070900,-1.18110200,0.00000000
0.76239638,-3.54330700,-2.75590500,0.00000000
0.76290198,-3.54330700,-3.93700800,0.00000000
0.76340758,-2.75590500,-5.51181100,0.39370070
0.76391318,-2.36220500,-7.08661400,0.00000000
0.76441878,-2.36220500,-8.26771600,-1.18110200
0.76492438,-1.57480300,-9.05511800,-1.18110200
0.76542998,-1.57480300,-9.84251900,-0.78740150
0.76593558,-1.18110200,-10.23622000,-1.18110200
0.76644118,-0.78740150,-11.02362000,-1.18110200
0.76694678,-0.78740150,-11.41732000,-1.18110200
0.76745238,-0.39370070,-11.02362000,-1.57480300
0.76795798,-0.78740150,-11.02362000,-1.96850400
0.76846358,-0.78740150,-10.23622000,-1.57480300
0.76896918,-0.78740150,-9.44881800,-1.96850400
0.76947478,-1.18110200,-9.05511800,-1.96850400
0.76998038,-1.18110200,-7.87401500,-1.57480300
0.77048598,-1.57480300,-6.69291300,-2.36220500
0.77099158,-1.57480300,-5.90551100,-2.36220500
0.77149718,-1.96850400,-4.72440900,-1.96850400
0.77200278,-2.36220500,-3.54330700,-2.36220500
0.77250838,-2.75590500,-2.36220500,-1.96850400
0.77301398,-2.75590500,-0.78740150,-1.96850400
0.77351958,-3.14960600,0.39370070,-1.96850400
0.77402518,-3.14960600,1.18110200,-1.96850400
0.77453078,-3.14960600,2.75590500,-1.57480300
0.77503638,-3.54330700,3.14960600,-1.18110200
0.77554198,-3.54330700,3.93700800,-1.57480300
0.77604758,-3.14960600,5.11811000,-1.18110200
0.77655318,-2.75590500,5.51181100,-1.18110200
0.77705878,-2.75590500,6.29921200,-0.78740150
0.77756438,-2.75590500,6.69291300,-0.39370070
0.77806998,-2.36220500,6.69291300,-0.78740150
0.77857558,-2.36220500,6.69291300,-0.39370070
0.77908118,-1.96850400,6.69291300,0.00000000
0.77958678,-1.57480300,6.29921200,0.00000000
0.78009238,-1.18110200,6.29921200,0.39370070
0.78059798,-0.78740150,5.51181100,0.78740150
0.78110358,-0.39370070,5.51181100,0.78740150
0.78160918,0.00000000,5.51181100,0.78740150
0.78211478,0.39370070,4.72440900,0.78740150
0.78262038,0.78740150,3.93700800,0.78740150
0.78312598,1.18110200,2.75590500,0.78740150
0.78363158,0.78740150,1.96850400,0.78740150
0.78413718,1.18110200,1.18110200,0.39370070
0.78464278,1.18110200,0.00000000,0.00000000
0.78514838,0.78740150,-0.78740150,0.39370070
0.78565398,0.39370070,-1.57480300,0.00000000
0.78615958,0.39370070,-3.14960600,-0.78740150
0.78666518,0.00000000,-3.93700800,-0.78740150
0.78717078,-0.39370070,-5.11811000,-1.18110200
0.78767638,-0.78740150,-6.29921200,-1.96850400
0.78818198,-1.18110200,-7.08661400,-2.36220500
0.78868758,-1.96850400,-7.87401500,-1.96850400
0.78919318,-2.75590500,-9.05511800,-2.75590500
0.78969878,-3.54330700,-9.05511800,-3.14960600
0.79020438,-3.93700800,-9.84251900,-3.14960600
0.79070998,-4.72440900,-9.84251900,-3.54330700
0.79121558,-5.11811000,-10.62992000,-3.54330700
0.79172118,-5.90551100,-10.62992000,-3.54330700
0.79222678,-6.29921200,-11.41732000,-3.54330700
0.79273238,-7.08661400,-10.23622000,-3.54330700
0.79323798,-7.08661400,-9.84251900,-2.75590500
0.79374358,-7.48031400,-9.05511800,-2.75590500
0.79424918,-7.48031400,-8.26771600,-2.75590500
0.79475478,-7.48031400,-7.08661400,-1.96850400
0.79526038,-7.48031400,-6.29921200,-1.96850400
0.79576598,-7.48031400,-4.72440900,-1.18110200
0.79627158,-7.08661400,-3.54330700,-0.78740150
0.79677718,-6.29921200,-2.36220500,-0.78740150
0.79728278,-5.51181100,-1.18110200,-0.39370070
0.79778838,-5.11811000,0.39370070,0.39370070
0.79829398,-4.33070900,1.57480300,0.39370070
0.79879958,-3.54330700,3.14960600,1.18110200
0.79930518,-2.36220500,4.33070900,1.57480300
0.79981078,-1.57480300,5.51181100,1.57480300
0.80031638,-0.78740150,6.69291300,1.57480300
0.80082198,0.39370070,7.48031400,1.57480300
0.80132758,1.57480300,8.66141700,1.96850400
0.80183318,2.36220500,9.44881800,1.57480300
0.80233878,2.75590500,9.44881800,1.96850400
0.80284438,3.14960600,9.44881800,1.57480300
0.80334998,3.54330700,9.05511800,1.18110200
0.80385558,4.33070900,8.66141700,0.78740150
0.80436118,4.33070900,7.87401500,0.39370070
0.80486678,4.33070900,7.48031400,-0.39370070
0.80537238,3.93700800,6.29921200,0.00000000
0.80587798,3.93700800,5.11811000,-0.39370070
0.80638358,3.14960600,3.93700800,-1.18110200
0.80688918,2.36220500,2.75590500,-0.78740150
0.80739478,1.96850400,1.18110200,-1.57480300
0.80790038,0.78740150,-0.78740150,-2.36220500
0.80840598,-0.39370070,-2.36220500,-1.96850400
0.80891158,-1.57480300,-3.93700800,-2.36220500
0.80941718,-2.36220500,-5.51181100,-2.75590500
0.80992278,-3.54330700,-6.29921200,-2.75590500
0.81042838,-4.33070900,-7.48031400,-2.75590500
