Time,Channel A,Channel C,Channel D
0.81902198,3.54330700,1.96850400,0.39370070
0.81952758,4.72440900,3.14960600,0.00000000
0.82003318,5.90551100,4.33070900,0.39370070
0.82053878,6.69291300,5.90551100,-0.39370070
0.82104438,7.48031400,6.69291300,0.00000000
0.82154998,7.48031400,7.87401500,0.39370070
0.82205558,7.87401500,8.66141700,0.39370070
0.82256118,7.87401500,9.44881800,0.39370070
0.82306678,7.08661400,9.84251900,0.00000000
0.82357238,6.69291300,10.62992000,0.00000000
0.82407798,5.51181100,10.62992000,0.00000000
0.82458358,4.72440900,10.23622000,0.78740150
0.82508918,2.75590500,9.84251900,0.39370070
0.82559478,1.57480300,9.44881800,0.39370070
0.82610038,0.00000000,9.05511800,0.00000000
0.82660598,-1.96850400,8.26771600,0.00000000
0.82711158,-3.54330700,7.87401500,0.39370070
0.82761718,-5.11811000,6.69291300,0.00000000
0.82812278,-6.29921200,5.51181100,0.39370070
0.82862838,-7.48031400,4.33070900,0.39370070
0.82913398,-8.66141700,3.14960600,0.00000000
0.82963958,-9.44881800,2.36220500,0.00000000
0.83014518,-9.44881800,1.18110200,0.00000000
0.83065078,-10.23622000,0.00000000,0.39370070
0.83115638,-9.84251900,-1.18110200,0.78740150
0.83166198,-9.44881800,-1.96850400,0.00000000
0.83216758,-8.66141700,-2.36220500,0.00000000
0.83267318,-7.48031400,-2.75590500,0.39370070
0.83317878,-7.08661400,-3.54330700,0.39370070
0.83368438,-5.11811000,-3.93700800,0.39370070
0.83418998,-3.54330700,-3.93700800,0.39370070
0.83469558,-1.96850400,-3.93700800,0.39370070
0.83520118,-0.39370070,-3.54330700,0.39370070
0.83570678,1.18110200,-3.54330700,0.39370070
0.83621238,2.75590500,-2.75590500,0.39370070
0.83671798,4.33070900,-2.36220500,0.00000000
0.83722358,5.90551100,-1.96850400,0.00000000
0.83772918,7.08661400,-1.18110200,0.00000000
0.83823478,7.87401500,-0.39370070,0.39370070
0.83874038,8.26771600,0.78740150,0.00000000
0.83924598,9.05511800,1.57480300,0.39370070
0.83975158,9.05511800,2.75590500,0.78740150
0.84025718,8.66141700,3.93700800,0.39370070
0.84076278,8.26771600,4.72440900,0.39370070
0.84126838,7.48031400,5.11811000,0.39370070
0.84177398,6.69291300,5.90551100,0.39370070
0.84227958,5.51181100,6.29921200,0.00000000
0.84278518,3.93700800,6.69291300,0.39370070
0.84329078,2.75590500,7.08661400,0.00000000
0.84379638,1.18110200,7.08661400,0.39370070
0.84430198,-0.39370070,7.08661400,0.39370070
0.84480758,-2.36220500,6.69291300,0.00000000
0.84531318,-3.93700800,6.29921200,0.00000000
0.84581878,-5.51181100,5.90551100,0.39370070
0.84632438,-6.69291300,5.51181100,0.00000000
0.84682998,-7.48031400,4.72440900,0.78740150
0.84733558,-8.66141700,3.54330700,0.39370070
0.84784118,-9.05511800,2.36220500,0.00000000
0.84834678,-9.44881800,1.96850400,0.00000000
0.84885238,-9.44881800,0.78740150,0.00000000
0.84935798,-9.05511800,0.00000000,0.39370070
0.84986358,-8.66141700,-0.78740150,0.39370070
0.85036918,-7.87401500,-1.96850400,0.39370070
0.85087478,-6.69291300,-2.36220500,0.39370070
0.85138038,-5.51181100,-3.14960600,0.39370070
0.85188598,-4.72440900,-3.14960600,-0.78740150
0.85239158,-2.75590500,-3.54330700,0.00000000
0.85289718,-1.57480300,-3.93700800,0.39370070
0.85340278,0.00000000,-3.93700800,0.39370070
0.85390838,1.96850400,-3.54330700,0.39370070
0.85441398,3.14960600,-3.14960600,0.39370070
0.85491958,4.33070900,-2.75590500,0.39370070
0.85542518,5.51181100,-2.36220500,0.00000000
0.85593078,6.69291300,-1.18110200,0.00000000
0.85643638,7.08661400,-0.39370070,0.00000000
0.85694198,7.87401500,1.18110200,0.39370070
0.85744758,7.87401500,1.57480300,0.39370070
0.85795318,7.87401500,2.36220500,0.39370070
0.85845878,7.87401500,3.54330700,0.00000000
0.85896438,7.08661400,4.72440900,0.39370070
0.85946998,6.29921200,5.90551100,0.00000000
0.85997558,5.51181100,6.69291300,0.39370070
0.86048118,4.33070900,7.08661400,0.39370070
0.86098678,3.14960600,7.87401500,0.00000000
0.86149238,1.96850400,8.66141700,0.00000000
0.86199798,0.39370070,8.66141700,0.00000000
0.86250358,-0.78740150,9.44881800,0.78740150
0.86300918,-2.75590500,9.05511800,0.39370070
0.86351478,-3.93700800,9.05511800,0.39370070
0.86402038,-5.11811000,9.05511800,0.00000000
0.86452598,-5.90551100,8.26771600,0.00000000
0.86503158,-6.69291300,7.87401500,0.39370070
0.86553718,-7.48031400,6.69291300,0.39370070
0.86604278,-7.87401500,5.51181100,0.39370070
0.86654838,-8.26771600,4.72440900,0.00000000
0.86705398,-8.26771600,3.93700800,0.39370070
0.86755958,-7.87401500,2.75590500,0.00000000
0.86806518,-7.48031400,1.57480300,0.39370070
0.86857078,-6.69291300,0.39370070,0.39370070
0.86907638,-5.51181100,-0.78740150,0.39370070
0.86958198,-4.72440900,-1.57480300,0.00000000
0.87008758,-3.54330700,-2.36220500,0.39370070
0.87059318,-2.36220500,-3.54330700,0.00000000
0.87109878,-1.57480300,-3.93700800,0.00000000
0.87160438,0.00000000,-4.33070900,0.39370070
0.87210998,1.18110200,-4.33070900,0.39370070
0.87261558,1.96850400,-4.72440900,0.00000000
0.87312118,3.14960600,-4.72440900,0.00000000
0.87362678,3.54330700,-4.72440900,0.00000000
0.87413238,4.33070900,-4.33070900,0.00000000
0.87463798,4.72440900,-3.93700800,0.00000000
0.87514358,4.72440900,-2.75590500,0.39370070
0.87564918,4.72440900,-1.96850400,0.78740150
0.87615478,4.33070900,-0.78740150,0.78740150
0.87666038,3.93700800,0.00000000,0.39370070
0.87716598,3.14960600,1.57480300,0.00000000
0.87767158,3.14960600,2.75590500,-0.39370070
0.87817718,1.96850400,4.33070900,0.00000000
0.87868278,1.18110200,4.72440900,0.39370070
0.87918838,0.39370070,5.51181100,0.39370070
0.87969398,-0.78740150,6.29921200,0.00000000
0.88019958,-1.18110200,7.08661400,0.39370070
0.88070518,-1.96850400,8.26771600,0.78740150
0.88121078,-2.36220500,8.66141700,0.39370070
0.88171638,-3.14960600,8.66141700,0.39370070
0.88222198,-3.14960600,8.26771600,0.39370070
0.88272758,-3.14960600,8.66141700,0.39370070
0.88323318,-3.14960600,8.26771600,0.39370070
0.88373878,-3.14960600,7.87401500,0.39370070
0.88424438,-2.36220500,7.08661400,0.39370070
0.88474998,-1.96850400,5.90551100,0.39370070
0.88525558,-1.18110200,5.11811000,0.39370070
0.88576118,-0.39370070,4.33070900,-0.39370070
0.88626678,0.39370070,3.14960600,0.00000000
0.88677238,1.18110200,2.36220500,0.39370070
0.88727798,2.36220500,0.78740150,0.39370070
0.88778358,2.75590500,-0.39370070,0.78740150
0.88828918,3.54330700,-1.18110200,0.39370070
0.88879478,3.93700800,-1.57480300,-0.39370070
0.88930038,4.33070900,-2.36220500,0.00000000
0.88980598,4.72440900,-2.75590500,0.39370070
0.89031158,4.72440900,-3.14960600,0.39370070
0.89081718,4.72440900,-3.54330700,0.39370070
0.89132278,4.33070900,-3.14960600,0.00000000
0.89182838,3.93700800,-3.14960600,0.00000000
0.89233398,3.14960600,-2.75590500,0.39370070
0.89283958,2.36220500,-2.36220500,0.39370070
0.89334518,1.18110200,-1.57480300,0.39370070
0.89385078,0.39370070,-0.39370070,0.78740150
0.89435638,-0.78740150,0.00000000,0.39370070
0.89486198,-1.96850400,1.57480300,0.78740150
0.89536758,-3.14960600,1.96850400,0.00000000
0.89587318,-3.93700800,2.75590500,0.00000000
0.89637878,-5.51181100,3.14960600,0.00000000
0.89688438,-5.90551100,4.33070900,0.00000000
0.89738998,-6.69291300,5.11811000,0.39370070
0.89789558,-7.48031400,5.51181100,0.00000000
0.89840118,-7.48031400,5.90551100,0.39370070
0.89890678,-7.48031400,6.29921200,0.39370070
0.89941238,-7.48031400,6.29921200,0.00000000
0.89991798,-6.69291300,5.90551100,0.00000000
0.90042358,-6.29921200,6.29921200,0.78740150
0.90092918,-5.51181100,5.51181100,0.39370070
0.90143478,-4.72440900,5.11811000,0.78740150
0.90194038,-3.54330700,4.33070900,0.78740150
0.90244598,-2.36220500,3.93700800,0.00000000
0.90295158,-0.78740150,3.54330700,0.00000000
0.90345718,0.39370070,2.75590500,0.39370070
0.90396278,1.57480300,1.96850400,0.39370070
0.90446838,2.75590500,1.57480300,0.00000000
0.90497398,3.93700800,0.39370070,0.39370070
0.90547958,5.11811000,0.00000000,0.00000000
0.90598518,5.90551100,0.00000000,0.00000000
0.90649078,6.29921200,-0.39370070,0.39370070
0.90699638,6.69291300,0.00000000,0.39370070
0.90750198,7.08661400,0.00000000,0.39370070
0.90800758,7.08661400,0.00000000,0.39370070
0.90851318,6.69291300,0.00000000,0.39370070
0.90901878,6.29921200,0.78740150,0.39370070
0.90952438,5.90551100,1.18110200,0.39370070
0.91002998,4.72440900,1.57480300,0.00000000
0.91053558,3.93700800,1.96850400,0.39370070
0.91104118,3.14960600,2.36220500,0.00000000
0.91154678,1.96850400,2.75590500,0.39370070
0.91205238,0.78740150,2.75590500,0.00000000
0.91255798,-0.39370070,3.14960600,0.39370070
0.91306358,-1.57480300,3.14960600,0.78740150
0.91356918,-2.75590500,2.75590500,0.39370070
0.91407478,-3.93700800,3.14960600,0.39370070
0.91458038,-4.72440900,3.14960600,0.39370070
0.91508598,-5.51181100,3.14960600,0.00000000
0.91559158,-6.69291300,2.75590500,0.39370070
0.91609718,-7.08661400,2.36220500,0.39370070
0.91660278,-7.48031400,2.36220500,0.78740150
0.91710838,-7.48031400,1.96850400,0.78740150
0.91761398,-7.48031400,0.78740150,0.39370070
0.91811958,-7.48031400,0.78740150,0.39370070
0.91862518,-7.08661400,0.78740150,0.00000000
0.91913078,-6.69291300,0.00000000,0.39370070
0.91963638,-5.90551100,0.00000000,0.39370070
0.92014198,-5.51181100,-0.39370070,0.39370070
0.92064758,-4.33070900,-0.39370070,0.39370070
0.92115318,-3.54330700,-0.39370070,0.00000000
0.92165878,-2.36220500,-0.39370070,0.00000000
0.92216438,-1.18110200,0.00000000,0.39370070
0.92266998,0.00000000,0.39370070,0.00000000
0.92317558,1.18110200,0.78740150,0.78740150
0.92368118,1.96850400,1.96850400,0.39370070
0.92418678,3.14960600,2.36220500,0.00000000
0.92469238,3.93700800,3.14960600,0.00000000
0.92519798,4.72440900,3.14960600,0.00000000
0.92570358,5.51181100,3.93700800,0.00000000
0.92620918,5.90551100,4.33070900,0.78740150
0.92671478,6.29921200,4.72440900,0.00000000
0.92722038,6.69291300,5.11811000,0.00000000
0.92772598,6.69291300,5.51181100,0.00000000
0.92823158,7.08661400,6.29921200,0.00000000
0.92873718,6.29921200,5.90551100,0.39370070
0.92924278,6.69291300,5.51181100,0.78740150
0.92974838,5.90551100,5.51181100,0.00000000
0.93025398,5.51181100,5.11811000,0.00000000
0.93075958,4.33070900,4.33070900,0.39370070
0.93126518,3.93700800,3.93700800,0.39370070
0.93177078,2.75590500,3.14960600,0.39370070
0.93227638,1.57480300,2.36220500,0.78740150
0.93278198,0.39370070,1.96850400,0.39370070
0.93328758,-0.78740150,1.18110200,0.00000000
0.93379318,-1.96850400,0.39370070,0.00000000
0.93429878,-3.14960600,-0.39370070,0.00000000
0.93480438,-4.72440900,-0.78740150,0.39370070
0.93530998,-5.51181100,-1.57480300,0.78740150
0.93581558,-6.69291300,-1.96850400,0.39370070
0.93632118,-7.87401500,-1.57480300,0.39370070
0.93682678,-8.26771600,-1.57480300,0.39370070
0.93733238,-9.44881800,-1.57480300,0.00000000
0.93783798,-9.44881800,-0.78740150,0.39370070
0.93834358,-9.44881800,-0.78740150,0.39370070
0.93884918,-9.44881800,-0.78740150,0.39370070
0.93935478,-9.05511800,0.39370070,0.00000000
0.93986038,-8.66141700,0.78740150,0.39370070
0.94036598,-7.87401500,1.18110200,0.39370070
0.94087158,-7.08661400,1.57480300,0.00000000
0.94137718,-5.51181100,2.36220500,0.00000000
0.94188278,-4.33070900,2.75590500,0.00000000
0.94238838,-2.75590500,3.14960600,0.00000000
0.94289398,-1.18110200,3.54330700,0.00000000
0.94339958,0.78740150,3.93700800,0.39370070
0.94390518,2.36220500,3.93700800,0.78740150
0.94441078,3.54330700,4.33070900,0.39370070
0.94491638,4.72440900,3.93700800,0.39370070
0.94542198,6.69291300,4.33070900,0.39370070
0.94592758,7.87401500,4.33070900,0.00000000
0.94643318,8.66141700,3.93700800,0.39370070
0.94693878,9.44881800,3.14960600,0.39370070
0.94744438,9.84251900,2.75590500,0.00000000
0.94794998,9.84251900,3.14960600,0.39370070
0.94845558,9.84251900,1.96850400,0.39370070
0.94896118,9.05511800,1.96850400,0.39370070
0.94946678,8.66141700,1.57480300,0.39370070
0.94997238,7.48031400,1.96850400,-0.39370070
0.95047798,6.29921200,1.96850400,0.39370070
0.95098358,5.11811000,1.57480300,0.39370070
0.95148918,3.14960600,1.96850400,0.39370070
0.95199478,1.57480300,1.96850400,0.39370070
0.95250038,0.39370070,1.96850400,0.39370070
0.95300598,-1.57480300,2.36220500,0.00000000
0.95351158,-3.14960600,3.14960600,0.00000000
0.95401718,-4.72440900,3.14960600,0.39370070
0.95452278,-6.29921200,3.54330700,0.00000000
0.95502838,-7.08661400,3.54330700,0.39370070
0.95553398,-7.87401500,4.33070900,0.00000000
0.95603958,-9.05511800,4.33070900,0.00000000
0.95654518,-9.05511800,4.33070900,0.00000000
0.95705078,-9.05511800,4.72440900,0.39370070
0.95755638,-9.05511800,4.33070900,0.00000000
0.95806198,-8.26771600,3.93700800,0.39370070
0.95856758,-7.87401500,3.93700800,0.39370070
0.95907318,-6.69291300,4.33070900,0.39370070
0.95957878,-5.90551100,3.54330700,0.00000000
0.96008438,-4.33070900,2.75590500,0.39370070
0.96058998,-2.75590500,1.96850400,0.39370070
0.96109558,-1.57480300,1.57480300,0.39370070
0.96160118,0.00000000,1.18110200,0.39370070
0.96210678,1.57480300,0.39370070,0.39370070
0.96261238,2.75590500,0.00000000,0.39370070
0.96311798,4.33070900,-0.39370070,0.78740150
0.96362358,5.11811000,-1.18110200,0.00000000
0.96412918,5.90551100,-1.18110200,0.00000000
0.96463478,6.69291300,-1.57480300,0.00000000
0.96514038,7.08661400,-1.18110200,0.78740150
0.96564598,7.08661400,-1.57480300,0.78740150
0.96615158,6.69291300,-1.57480300,0.78740150
0.96665718,6.69291300,-1.18110200,0.39370070
0.96716278,5.90551100,-0.78740150,0.00000000
0.96766838,5.51181100,0.00000000,0.00000000
0.96817398,3.93700800,0.39370070,0.00000000
0.96867958,3.14960600,0.78740150,0.39370070
0.96918518,1.96850400,1.57480300,0.00000000
0.96969078,0.39370070,1.96850400,0.39370070
0.97019638,-1.18110200,2.75590500,0.39370070
0.97070198,-2.36220500,3.14960600,0.39370070
0.97120758,-3.54330700,4.33070900,0.78740150
0.97171318,-4.72440900,4.72440900,0.39370070
0.97221878,-5.90551100,5.11811000,0.39370070
0.97272438,-6.69291300,5.51181100,0.39370070
0.97322998,-7.48031400,5.51181100,0.39370070
0.97373558,-7.48031400,5.51181100,0.39370070
0.97424118,-8.26771600,5.51181100,0.00000000
0.97474678,-7.87401500,5.51181100,0.00000000
0.97525238,-7.48031400,5.11811000,0.39370070
0.97575798,-6.69291300,5.11811000,0.00000000
0.97626358,-5.90551100,4.72440900,0.39370070
0.97676918,-5.51181100,3.93700800,0.39370070
0.97727478,-3.93700800,3.14960600,0.39370070
0.97778038,-2.75590500,3.14960600,0.39370070
0.97828598,-1.57480300,3.14960600,0.00000000
0.97879158,0.00000000,2.75590500,0.00000000
0.97929718,1.18110200,1.96850400,0.39370070
0.97980278,2.36220500,1.57480300,0.39370070
0.98030838,3.54330700,1.57480300,0.00000000
0.98081398,5.11811000,1.57480300,0.00000000
0.98131958,5.51181100,0.78740150,0.00000000
0.98182518,6.29921200,0.39370070,0.78740150
0.98233078,7.08661400,0.00000000,0.39370070
0.98283638,7.08661400,0.00000000,0.00000000
0.98334198,7.48031400,0.39370070,0.39370070
0.98384758,7.48031400,0.78740150,0.39370070
0.98435318,7.08661400,0.78740150,0.39370070
0.98485878,6.69291300,1.18110200,0.78740150
0.98536438,5.90551100,1.18110200,0.39370070
0.98586998,4.72440900,1.18110200,0.00000000
0.98637558,3.93700800,1.57480300,0.39370070
0.98688118,2.75590500,1.57480300,0.39370070
0.98738678,1.57480300,1.96850400,0.00000000
0.98789238,0.39370070,1.96850400,0.39370070
0.98839798,-1.18110200,1.96850400,0.00000000
0.98890358,-2.36220500,2.36220500,-0.39370070
0.98940918,-3.54330700,2.36220500,0.39370070
0.98991478,-5.11811000,1.96850400,0.39370070
0.99042038,-5.90551100,1.96850400,0.39370070
0.99092598,-6.69291300,1.96850400,0.78740150
0.99143158,-7.48031400,1.96850400,0.00000000
0.99193718,-7.87401500,1.96850400,0.00000000
0.99244278,-8.26771600,1.57480300,0.39370070
0.99294838,-8.26771600,1.18110200,0.00000000
0.99345398,-8.26771600,0.78740150,0.39370070
0.99395958,-7.48031400,0.39370070,0.39370070
0.99446518,-7.48031400,0.00000000,0.39370070
0.99497078,-6.29921200,0.00000000,0.00000000
0.99547638,-5.51181100,0.00000000,0.39370070
0.99598198,-4.33070900,0.00000000,0.39370070
0.99648758,-2.75590500,-0.39370070,0.00000000
0.99699318,-1.96850400,-0.39370070,0.78740150
0.99749878,0.00000000,-0.39370070,0.39370070
0.99800438,1.18110200,0.00000000,0.00000000
0.99850998,1.96850400,0.00000000,0.00000000
0.99901558,3.54330700,0.00000000,0.00000000
0.99952118,3.93700800,0.00000000,0.39370070
1.00002678,5.11811000,0.39370070,0.39370070
1.00053238,5.90551100,1.18110200,0.39370070
1.00103798,6.29921200,1.96850400,0.39370070
1.00154358,6.69291300,2.36220500,0.39370070
1.00204918,6.29921200,2.75590500,0.00000000
1.00255478,6.29921200,3.54330700,0.39370070
1.00306038,5.90551100,4.33070900,0.39370070
1.00356598,5.11811000,5.11811000,0.00000000
1.00407158,4.72440900,6.29921200,0.39370070
1.00457718,3.54330700,6.69291300,0.39370070
1.00508278,2.75590500,7.08661400,0.39370070
1.00558838,1.57480300,7.87401500,0.00000000
1.00609398,0.39370070,7.87401500,0.00000000
1.00659958,-1.18110200,8.26771600,0.39370070
1.00710518,-2.36220500,8.26771600,0.39370070
1.00761078,-3.54330700,8.66141700,0.39370070
1.00811638,-4.72440900,8.66141700,0.39370070
1.00862198,-5.51181100,8.26771600,0.00000000
1.00912758,-6.69291300,7.87401500,0.39370070
1.00963318,-7.08661400,7.48031400,0.39370070
1.01013878,-7.48031400,6.69291300,0.78740150
1.01064438,-7.48031400,5.51181100,0.39370070
1.01114998,-7.87401500,4.72440900,0.00000000
1.01165558,-7.48031400,3.54330700,0.00000000
1.01216118,-7.08661400,1.96850400,0.39370070
1.01266678,-6.69291300,0.78740150,-0.39370070
1.01317238,-5.51181100,0.00000000,0.39370070
1.01367798,-5.11811000,-1.57480300,0.39370070
1.01418358,-4.33070900,-2.75590500,0.00000000
1.01468918,-2.75590500,-3.93700800,0.39370070
1.01519478,-1.96850400,-4.72440900,0.39370070
1.01570038,-0.78740150,-5.11811000,0.00000000
1.01620598,0.39370070,-5.51181100,0.39370070
1.01671158,1.57480300,-5.90551100,0.39370070
1.01721718,2.36220500,-6.29921200,0.00000000
1.01772278,2.75590500,-5.90551100,0.39370070
1.01822838,3.54330700,-6.29921200,0.39370070
1.01873398,4.33070900,-5.51181100,0.39370070
1.01923958,4.72440900,-4.72440900,0.39370070
1.01974518,4.72440900,-4.33070900,0.78740150
1.02025078,4.33070900,-3.14960600,0.00000000
1.02075638,4.72440900,-2.36220500,0.00000000
1.02126198,4.72440900,-1.18110200,0.00000000
1.02176758,3.93700800,0.39370070,0.39370070
1.02227318,3.93700800,1.57480300,0.78740150
1.02277878,3.14960600,2.75590500,0.00000000
1.02328438,3.14960600,3.93700800,0.39370070
1.02378998,2.36220500,5.11811000,0.39370070
1.02429558,1.57480300,6.29921200,0.39370070
1.02480118,0.78740150,7.08661400,0.00000000
1.02530678,0.78740150,7.87401500,0.39370070
1.02581238,0.39370070,8.26771600,0.00000000
1.02631798,0.00000000,8.66141700,0.39370070
1.02682358,-0.39370070,8.66141700,0.39370070
1.02732918,-1.18110200,8.66141700,0.39370070
1.02783478,-1.18110200,8.66141700,0.00000000
1.02834038,-0.78740150,7.87401500,0.39370070
1.02884598,-1.18110200,7.87401500,0.39370070
1.02935158,-1.18110200,7.08661400,0.78740150
1.02985718,-0.78740150,6.69291300,0.78740150
1.03036278,-1.18110200,5.51181100,0.39370070
1.03086838,-0.78740150,5.11811000,0.39370070
