Time,Channel A,Channel C,Channel D
1.48338346,4.33070900,-3.54330700,-5.90551100
1.48388906,4.72440900,-3.54330700,-5.90551100
1.48439466,4.72440900,-3.54330700,-6.29921200
1.48490026,5.11811000,-3.14960600,-6.29921200
1.48540586,5.11811000,-3.14960600,-6.69291300
1.48591146,5.51181100,-2.36220500,-6.69291300
1.48641706,5.90551100,-1.57480300,-7.08661400
1.48692266,5.90551100,-1.18110200,-6.69291300
1.48742826,5.90551100,-0.39370070,-6.69291300
1.48793386,6.29921200,0.78740150,-7.08661400
1.48843946,6.29921200,2.36220500,-6.69291300
1.48894506,6.29921200,3.14960600,-7.08661400
1.48945066,6.69291300,4.33070900,-7.08661400
1.48995626,6.69291300,5.90551100,-6.69291300
1.49046186,6.69291300,6.29921200,-6.29921200
1.49096746,6.69291300,7.48031400,-6.69291300
1.49147306,6.69291300,7.87401500,-6.29921200
1.49197866,6.69291300,8.66141700,-6.29921200
1.49248426,6.29921200,9.05511800,-5.51181100
1.49298986,5.90551100,9.05511800,-5.11811000
1.49349546,6.29921200,9.05511800,-5.11811000
1.49400106,5.90551100,9.05511800,-4.72440900
1.49450666,5.51181100,8.66141700,-4.33070900
1.49501226,5.51181100,8.26771600,-4.33070900
1.49551786,4.72440900,7.87401500,-4.33070900
1.49602346,4.72440900,7.48031400,-3.54330700
1.49652906,4.33070900,5.51181100,-3.93700800
1.49703466,3.93700800,4.72440900,-3.54330700
1.49754026,3.14960600,3.93700800,-3.54330700
1.49804586,3.14960600,2.36220500,-3.54330700
1.49855146,2.75590500,1.18110200,-3.14960600
1.49905706,2.36220500,-0.39370070,-3.54330700
1.49956266,1.96850400,-1.57480300,-3.54330700
1.50006826,1.96850400,-2.36220500,-3.54330700
1.50057386,1.57480300,-3.54330700,-3.54330700
1.50107946,1.18110200,-4.33070900,-4.33070900
1.50158506,1.18110200,-5.11811000,-4.33070900
1.50209066,1.18110200,-5.90551100,-4.33070900
1.50259626,0.78740150,-6.29921200,-4.72440900
1.50310186,0.78740150,-6.29921200,-4.72440900
1.50360746,0.78740150,-6.29921200,-5.11811000
1.50411306,0.78740150,-5.90551100,-5.51181100
1.50461866,0.78740150,-5.11811000,-5.51181100
1.50512426,0.78740150,-4.72440900,-6.29921200
1.50562986,0.78740150,-3.54330700,-6.29921200
1.50613546,1.18110200,-2.36220500,-6.69291300
1.50664106,1.57480300,-1.18110200,-6.29921200
1.50714666,1.57480300,-0.39370070,-7.08661400
1.50765226,1.57480300,0.78740150,-6.69291300
1.50815786,1.96850400,1.18110200,-7.08661400
1.50866346,2.36220500,2.75590500,-7.08661400
1.50916906,2.36220500,3.93700800,-7.08661400
1.50967466,3.14960600,4.72440900,-7.08661400
1.51018026,3.54330700,5.11811000,-7.48031400
1.51068586,3.93700800,6.29921200,-6.69291300
1.51119146,4.33070900,6.69291300,-6.29921200
1.51169706,5.11811000,6.69291300,-6.69291300
1.51220266,5.11811000,7.48031400,-5.90551100
1.51270826,5.90551100,7.48031400,-5.90551100
1.51321386,6.29921200,7.08661400,-5.90551100
1.51371946,7.08661400,6.29921200,-5.11811000
1.51422506,7.08661400,6.29921200,-4.72440900
1.51473066,7.87401500,5.90551100,-4.72440900
1.51523626,7.87401500,5.51181100,-4.72440900
1.51574186,8.26771600,4.33070900,-4.33070900
1.51624746,8.66141700,3.93700800,-4.33070900
1.51675306,8.66141700,3.14960600,-3.54330700
1.51725866,8.66141700,1.96850400,-3.93700800
1.51776426,8.66141700,1.57480300,-3.54330700
1.51826986,8.66141700,1.18110200,-3.54330700
1.51877546,8.66141700,0.00000000,-3.54330700
1.51928106,7.87401500,-0.39370070,-3.14960600
1.51978666,7.48031400,-0.78740150,-3.54330700
1.52029226,6.69291300,-1.18110200,-3.93700800
1.52079786,6.29921200,-1.18110200,-3.54330700
1.52130346,5.51181100,-1.18110200,-3.54330700
1.52180906,4.72440900,-1.18110200,-3.93700800
1.52231466,3.54330700,-0.78740150,-4.33070900
1.52282026,2.75590500,-1.18110200,-4.33070900
1.52332586,1.96850400,0.00000000,-4.72440900
1.52383146,1.18110200,0.39370070,-5.51181100
1.52433706,0.39370070,0.78740150,-5.51181100
1.52484266,-0.78740150,0.78740150,-6.29921200
1.52534826,-1.18110200,1.18110200,-6.29921200
1.52585386,-1.96850400,1.57480300,-6.69291300
1.52635946,-2.36220500,1.96850400,-7.08661400
1.52686506,-2.75590500,1.96850400,-7.08661400
1.52737066,-3.14960600,1.96850400,-7.08661400
1.52787626,-2.75590500,1.96850400,-7.48031400
1.52838186,-2.75590500,1.96850400,-7.87401500
1.52888746,-2.36220500,1.96850400,-7.87401500
1.52939306,-1.57480300,1.96850400,-7.87401500
1.52989866,-1.18110200,1.96850400,-7.48031400
1.53040426,0.00000000,1.18110200,-7.48031400
1.53090986,0.78740150,1.18110200,-7.87401500
1.53141546,1.57480300,0.78740150,-7.48031400
1.53192106,2.75590500,0.39370070,-7.08661400
1.53242666,3.54330700,0.00000000,-6.69291300
1.53293226,4.72440900,-0.78740150,-6.29921200
1.53343786,5.90551100,-1.57480300,-6.29921200
1.53394346,7.08661400,-1.57480300,-5.90551100
1.53444906,7.48031400,-1.96850400,-5.51181100
1.53495466,8.66141700,-1.96850400,-5.11811000
1.53546026,9.05511800,-1.96850400,-4.33070900
1.53596586,9.84251900,-1.96850400,-3.54330700
1.53647146,10.23622000,-1.96850400,-4.33070900
1.53697706,10.23622000,-1.57480300,-3.54330700
1.53748266,10.62992000,-1.18110200,-3.14960600
1.53798826,10.23622000,-0.39370070,-2.75590500
1.53849386,10.23622000,0.00000000,-2.75590500
1.53899946,9.84251900,0.39370070,-2.36220500
1.53950506,9.44881800,1.18110200,-1.96850400
1.54001066,8.26771600,1.96850400,-2.36220500
1.54051626,8.26771600,2.75590500,-2.75590500
1.54102186,7.48031400,3.93700800,-2.75590500
1.54152746,6.29921200,4.33070900,-2.36220500
1.54203306,5.51181100,5.51181100,-3.14960600
1.54253866,4.72440900,6.29921200,-3.14960600
1.54304426,3.93700800,6.69291300,-3.54330700
1.54354986,3.14960600,7.48031400,-3.93700800
1.54405546,2.36220500,7.87401500,-3.93700800
1.54456106,1.57480300,7.87401500,-4.72440900
1.54506666,1.18110200,7.87401500,-4.72440900
1.54557226,0.78740150,8.26771600,-5.51181100
1.54607786,0.00000000,8.26771600,-5.90551100
1.54658346,0.00000000,8.26771600,-6.29921200
1.54708906,-0.39370070,7.48031400,-7.08661400
1.54759466,-0.39370070,6.69291300,-7.48031400
1.54810026,-0.39370070,5.51181100,-7.48031400
1.54860586,-0.39370070,5.11811000,-8.26771600
1.54911146,0.00000000,3.93700800,-8.26771600
1.54961706,0.00000000,3.14960600,-7.87401500
1.55012266,0.39370070,1.96850400,-7.87401500
1.55062826,0.39370070,1.18110200,-7.87401500
1.55113386,0.39370070,0.00000000,-7.87401500
1.55163946,1.18110200,-0.78740150,-7.87401500
1.55214506,1.57480300,-1.18110200,-7.87401500
1.55265066,1.57480300,-2.36220500,-7.48031400
1.55315626,1.96850400,-3.14960600,-7.08661400
1.55366186,2.36220500,-3.93700800,-6.69291300
1.55416746,2.75590500,-5.11811000,-6.29921200
1.55467306,3.14960600,-5.11811000,-5.90551100
1.55517866,3.14960600,-5.51181100,-5.90551100
1.55568426,3.93700800,-5.90551100,-5.11811000
1.55618986,3.93700800,-6.29921200,-4.33070900
1.55669546,4.33070900,-5.90551100,-4.72440900
1.55720106,4.72440900,-5.11811000,-3.93700800
1.55770666,5.11811000,-5.11811000,-3.54330700
1.55821226,5.11811000,-4.72440900,-3.14960600
1.55871786,5.51181100,-3.93700800,-2.75590500
1.55922346,5.90551100,-3.54330700,-2.75590500
1.55972906,6.29921200,-2.36220500,-3.14960600
1.56023466,6.69291300,-1.18110200,-2.36220500
1.56074026,6.29921200,0.00000000,-2.75590500
1.56124586,7.08661400,1.18110200,-2.75590500
1.56175146,7.08661400,1.96850400,-3.14960600
1.56225706,7.08661400,3.14960600,-3.14960600
1.56276266,7.08661400,3.93700800,-3.54330700
1.56326826,7.08661400,5.11811000,-4.33070900
1.56377386,6.69291300,5.90551100,-3.93700800
1.56427946,6.69291300,6.29921200,-5.11811000
1.56478506,6.69291300,7.08661400,-5.51181100
1.56529066,6.29921200,7.87401500,-5.90551100
1.56579626,5.90551100,8.66141700,-6.29921200
1.56630186,5.51181100,8.66141700,-6.69291300
1.56680746,5.11811000,8.66141700,-6.69291300
1.56731306,4.72440900,8.66141700,-7.08661400
1.56781866,4.33070900,8.66141700,-7.48031400
1.56832426,3.93700800,7.87401500,-7.87401500
1.56882986,3.14960600,7.48031400,-7.48031400
1.56933546,2.75590500,6.29921200,-7.48031400
1.56984106,2.36220500,5.90551100,-7.87401500
1.57034666,1.96850400,4.72440900,-7.48031400
1.57085226,1.57480300,3.93700800,-7.48031400
1.57135786,1.18110200,2.75590500,-7.48031400
1.57186346,1.18110200,1.57480300,-6.69291300
1.57236906,0.78740150,0.39370070,-6.29921200
1.57287466,0.78740150,-0.78740150,-6.29921200
1.57338026,0.78740150,-1.57480300,-5.51181100
1.57388586,0.39370070,-2.36220500,-5.51181100
1.57439146,1.18110200,-2.75590500,-4.72440900
1.57489706,1.18110200,-3.54330700,-4.72440900
1.57540266,1.18110200,-3.54330700,-4.33070900
1.57590826,1.96850400,-3.54330700,-3.93700800
1.57641386,2.36220500,-3.93700800,-3.93700800
1.57691946,2.75590500,-3.54330700,-3.54330700
1.57742506,3.54330700,-3.54330700,-3.54330700
1.57793066,3.93700800,-3.54330700,-3.93700800
1.57843626,4.33070900,-2.75590500,-3.54330700
1.57894186,5.11811000,-2.75590500,-3.54330700
1.57944746,5.90551100,-1.57480300,-3.54330700
1.57995306,6.29921200,-0.39370070,-3.14960600
1.58045866,6.69291300,0.00000000,-3.93700800
1.58096426,7.08661400,1.18110200,-3.93700800
1.58146986,7.87401500,1.96850400,-3.93700800
1.58197546,7.48031400,2.75590500,-4.33070900
1.58248106,8.26771600,3.54330700,-4.72440900
1.58298666,8.26771600,3.93700800,-4.72440900
1.58349226,7.87401500,4.72440900,-5.51181100
1.58399786,7.87401500,5.51181100,-5.51181100
1.58450345,7.48031400,5.11811000,-5.51181100
1.58500905,7.08661400,5.51181100,-5.90551100
1.58551465,6.69291300,5.51181100,-5.90551100
1.58602025,6.29921200,5.51181100,-6.29921200
1.58652585,5.90551100,5.11811000,-6.29921200
1.58703145,4.72440900,4.33070900,-5.90551100
1.58753705,4.33070900,3.93700800,-5.90551100
1.58804265,3.54330700,3.54330700,-6.29921200
1.58854825,2.75590500,3.54330700,-6.29921200
1.58905385,2.36220500,3.14960600,-5.90551100
1.58955945,1.57480300,2.36220500,-5.51181100
1.59006505,0.78740150,1.57480300,-5.90551100
1.59057065,0.00000000,1.18110200,-5.51181100
1.59107625,-0.39370070,0.00000000,-5.11811000
1.59158185,-0.78740150,-0.39370070,-5.11811000
1.59208745,-1.18110200,-0.39370070,-5.51181100
1.59259305,-1.57480300,-1.18110200,-5.51181100
1.59309865,-1.57480300,-1.57480300,-4.72440900
1.59360425,-1.18110200,-1.57480300,-4.72440900
1.59410985,-1.18110200,-1.18110200,-4.72440900
1.59461545,-0.78740150,-1.18110200,-4.72440900
1.59512105,-0.39370070,-1.18110200,-4.72440900
1.59562665,-0.39370070,-1.18110200,-4.72440900
1.59613225,0.39370070,-0.78740150,-4.72440900
1.59663785,1.18110200,-0.39370070,-5.11811000
1.59714345,2.36220500,-0.39370070,-5.11811000
1.59764905,2.75590500,0.39370070,-5.11811000
1.59815465,3.14960600,0.78740150,-5.51181100
1.59866025,4.33070900,1.18110200,-5.90551100
1.59916585,5.11811000,1.96850400,-6.29921200
1.59967145,5.51181100,2.36220500,-5.90551100
1.60017705,6.29921200,2.75590500,-6.29921200
1.60068265,7.08661400,3.14960600,-6.29921200
1.60118825,7.87401500,3.54330700,-6.69291300
1.60169385,8.26771600,3.93700800,-7.08661400
1.60219945,8.26771600,4.33070900,-6.69291300
1.60270505,8.66141700,4.33070900,-7.08661400
1.60321065,9.05511800,4.33070900,-6.69291300
1.60371625,9.05511800,4.33070900,-6.69291300
1.60422185,9.05511800,4.33070900,-7.08661400
1.60472745,8.66141700,4.72440900,-7.08661400
1.60523305,8.66141700,3.93700800,-6.29921200
1.60573865,8.26771600,3.54330700,-5.90551100
1.60624425,7.87401500,3.14960600,-5.90551100
1.60674985,7.08661400,3.14960600,-5.51181100
1.60725545,6.69291300,2.75590500,-5.11811000
1.60776105,5.90551100,2.75590500,-4.72440900
1.60826665,5.11811000,1.96850400,-4.33070900
1.60877225,4.33070900,1.96850400,-4.33070900
1.60927785,3.93700800,1.18110200,-4.33070900
1.60978345,3.14960600,0.78740150,-3.93700800
1.61028905,2.75590500,0.39370070,-3.54330700
1.61079465,1.96850400,-0.39370070,-3.14960600
1.61130025,1.18110200,-1.18110200,-2.75590500
1.61180585,1.18110200,-0.78740150,-2.36220500
1.61231145,0.78740150,-1.18110200,-2.75590500
1.61281705,0.39370070,-1.18110200,-3.14960600
1.61332265,0.00000000,-1.18110200,-3.14960600
1.61382825,0.00000000,-1.18110200,-3.54330700
1.61433385,0.00000000,-1.18110200,-3.54330700
1.61483945,0.00000000,-1.18110200,-3.93700800
1.61534505,0.39370070,-1.18110200,-4.33070900
1.61585065,0.39370070,-0.78740150,-4.33070900
1.61635625,0.78740150,-0.39370070,-4.72440900
1.61686185,1.57480300,0.00000000,-5.90551100
1.61736745,1.57480300,0.78740150,-5.90551100
1.61787305,2.36220500,1.57480300,-5.51181100
1.61837865,3.14960600,1.96850400,-6.29921200
1.61888425,3.14960600,2.75590500,-6.69291300
1.61938985,3.93700800,2.75590500,-6.69291300
1.61989545,4.33070900,3.14960600,-7.08661400
1.62040105,5.11811000,3.93700800,-7.48031400
1.62090665,5.90551100,4.33070900,-7.48031400
1.62141225,6.29921200,3.93700800,-7.08661400
1.62191785,6.29921200,4.33070900,-7.48031400
1.62242345,6.69291300,4.33070900,-7.08661400
1.62292905,7.08661400,4.72440900,-7.48031400
1.62343465,7.48031400,4.72440900,-7.08661400
1.62394025,7.48031400,4.33070900,-6.69291300
1.62444585,7.48031400,3.93700800,-6.69291300
1.62495145,7.48031400,3.14960600,-6.29921200
1.62545705,7.48031400,3.14960600,-5.90551100
1.62596265,7.08661400,2.75590500,-5.90551100
1.62646825,6.69291300,1.96850400,-5.11811000
1.62697385,6.69291300,0.78740150,-5.51181100
1.62747945,5.90551100,0.39370070,-5.51181100
1.62798505,5.51181100,0.00000000,-4.72440900
1.62849065,4.72440900,-0.78740150,-4.72440900
1.62899625,4.33070900,-0.78740150,-4.33070900
1.62950185,3.54330700,-1.57480300,-3.93700800
1.63000745,3.14960600,-1.96850400,-3.93700800
1.63051305,1.96850400,-1.96850400,-3.93700800
1.63101865,1.96850400,-1.96850400,-3.54330700
1.63152425,1.18110200,-1.57480300,-3.93700800
1.63202985,0.39370070,-1.57480300,-3.54330700
1.63253545,0.00000000,-1.18110200,-3.14960600
1.63304105,-0.39370070,-0.39370070,-3.93700800
1.63354665,-0.39370070,0.39370070,-3.93700800
1.63405225,-0.78740150,0.78740150,-3.93700800
1.63455785,-0.78740150,1.57480300,-3.93700800
1.63506345,-0.78740150,1.96850400,-4.33070900
1.63556905,-0.39370070,2.36220500,-4.33070900
1.63607465,0.00000000,3.14960600,-4.33070900
1.63658025,0.00000000,3.54330700,-4.33070900
1.63708585,0.78740150,4.33070900,-4.33070900
1.63759145,1.18110200,4.33070900,-4.33070900
1.63809705,1.96850400,5.11811000,-4.72440900
1.63860265,2.36220500,5.51181100,-5.11811000
1.63910825,3.54330700,5.51181100,-5.11811000
1.63961385,4.33070900,5.51181100,-4.72440900
1.64011945,4.72440900,5.11811000,-5.11811000
1.64062505,5.51181100,4.72440900,-5.90551100
1.64113065,6.29921200,4.33070900,-5.90551100
1.64163625,7.08661400,3.54330700,-6.29921200
1.64214185,7.48031400,2.75590500,-6.29921200
1.64264745,7.87401500,1.96850400,-6.29921200
1.64315305,7.87401500,1.18110200,-6.29921200
1.64365865,8.66141700,0.39370070,-6.69291300
1.64416425,8.66141700,0.00000000,-6.69291300
1.64466985,8.66141700,-0.39370070,-7.08661400
1.64517545,8.26771600,-1.18110200,-6.69291300
1.64568105,7.87401500,-1.96850400,-7.08661400
1.64618665,7.48031400,-1.96850400,-7.08661400
1.64669225,7.08661400,-2.36220500,-7.08661400
1.64719785,6.69291300,-2.36220500,-7.48031400
1.64770345,5.90551100,-1.96850400,-7.48031400
1.64820905,5.11811000,-1.96850400,-7.08661400
1.64871465,4.72440900,-1.57480300,-7.48031400
1.64922025,3.93700800,-1.18110200,-7.08661400
1.64972585,3.14960600,-0.39370070,-7.08661400
1.65023145,2.75590500,0.39370070,-6.69291300
1.65073705,1.96850400,0.78740150,-6.69291300
1.65124265,1.57480300,1.57480300,-5.90551100
1.65174825,1.18110200,1.96850400,-5.90551100
1.65225385,1.18110200,2.75590500,-5.51181100
1.65275945,1.18110200,4.33070900,-5.11811000
1.65326505,0.78740150,5.11811000,-4.72440900
1.65377065,1.18110200,5.51181100,-4.33070900
1.65427625,1.18110200,6.29921200,-3.93700800
1.65478185,1.57480300,5.90551100,-3.54330700
1.65528745,1.96850400,5.90551100,-3.54330700
1.65579305,2.75590500,6.29921200,-3.14960600
1.65629865,2.75590500,5.51181100,-3.14960600
1.65680425,3.93700800,5.51181100,-2.75590500
1.65730985,4.33070900,4.72440900,-2.75590500
1.65781545,5.11811000,4.72440900,-2.36220500
1.65832105,5.90551100,3.93700800,-2.36220500
1.65882665,6.29921200,3.14960600,-2.75590500
1.65933225,6.69291300,2.36220500,-2.75590500
1.65983785,7.08661400,1.96850400,-2.75590500
1.66034345,7.48031400,1.18110200,-2.75590500
1.66084905,7.48031400,0.78740150,-3.54330700
1.66135465,7.48031400,-0.39370070,-3.93700800
1.66186025,7.08661400,-0.78740150,-3.54330700
1.66236585,7.08661400,-1.18110200,-4.33070900
1.66287145,6.69291300,-1.57480300,-4.72440900
1.66337705,5.90551100,-1.96850400,-5.11811000
1.66388265,5.51181100,-1.96850400,-5.90551100
1.66438825,4.72440900,-2.36220500,-5.51181100
1.66489385,3.54330700,-2.36220500,-6.29921200
1.66539945,2.75590500,-1.96850400,-6.69291300
1.66590505,1.96850400,-1.96850400,-6.69291300
1.66641065,1.18110200,-1.57480300,-7.08661400
1.66691625,0.39370070,-1.18110200,-7.08661400
1.66742185,-0.78740150,-0.39370070,-7.08661400
1.66792745,-1.18110200,0.00000000,-7.87401500
1.66843305,-1.96850400,0.39370070,-7.87401500
1.66893865,-2.36220500,0.78740150,-7.87401500
1.66944425,-2.36220500,0.78740150,-7.87401500
1.66994985,-2.75590500,0.78740150,-7.87401500
1.67045545,-2.75590500,1.18110200,-7.48031400
1.67096105,-2.36220500,1.57480300,-7.48031400
1.67146665,-1.96850400,1.96850400,-7.48031400
1.67197225,-1.57480300,2.36220500,-6.69291300
1.67247785,-0.39370070,2.36220500,-6.29921200
1.67298345,0.39370070,2.36220500,-6.29921200
1.67348905,1.18110200,2.36220500,-5.90551100
1.67399465,2.36220500,3.14960600,-5.90551100
1.67450025,3.54330700,2.36220500,-5.51181100
1.67500585,4.72440900,2.36220500,-5.11811000
1.67551145,5.51181100,2.36220500,-4.72440900
1.67601705,6.69291300,2.36220500,-4.33070900
1.67652265,7.48031400,2.75590500,-4.33070900
1.67702825,8.66141700,2.75590500,-3.93700800
1.67753385,9.84251900,3.14960600,-3.93700800
1.67803945,10.23622000,2.75590500,-3.54330700
1.67854505,10.62992000,3.14960600,-3.54330700
1.67905065,11.41732000,3.54330700,-3.54330700
1.67955625,11.41732000,3.54330700,-3.14960600
1.68006185,11.41732000,3.93700800,-3.54330700
1.68056745,11.81102000,3.93700800,-3.54330700
1.68107305,11.41732000,4.33070900,-3.93700800
1.68157865,10.62992000,4.72440900,-4.33070900
1.68208425,10.62992000,4.72440900,-3.93700800
1.68258985,9.44881800,4.72440900,-4.33070900
1.68309545,8.66141700,4.72440900,-4.33070900
1.68360105,7.87401500,4.72440900,-4.72440900
1.68410665,6.69291300,4.72440900,-5.11811000
1.68461225,5.90551100,4.33070900,-5.51181100
1.68511785,4.72440900,3.93700800,-5.51181100
1.68562345,3.54330700,3.54330700,-5.90551100
1.68612905,2.75590500,3.14960600,-6.29921200
1.68663465,1.57480300,2.75590500,-6.29921200
1.68714025,0.78740150,1.96850400,-6.69291300
1.68764585,0.00000000,1.18110200,-6.69291300
1.68815145,-0.78740150,0.78740150,-6.29921200
1.68865705,-1.18110200,0.00000000,-7.08661400
1.68916265,-1.96850400,-0.78740150,-6.69291300
1.68966825,-2.36220500,-1.18110200,-6.69291300
1.69017385,-2.36220500,-1.96850400,-6.69291300
1.69067945,-2.75590500,-2.36220500,-6.69291300
1.69118505,-2.75590500,-2.75590500,-6.29921200
1.69169065,-2.36220500,-2.36220500,-6.29921200
1.69219625,-1.96850400,-3.14960600,-6.29921200
1.69270185,-1.57480300,-3.14960600,-5.90551100
1.69320745,-0.78740150,-3.14960600,-5.51181100
1.69371305,-0.39370070,-3.14960600,-5.51181100
1.69421865,0.39370070,-2.36220500,-5.51181100
