Time,Channel A,Channel C,Channel D
0.67189080,7.08661400,6.29921200,13.77953000
0.67239640,8.26771600,5.90551100,13.77953000
0.67290200,9.05511800,5.51181100,13.77953000
0.67340760,9.84251900,5.11811000,13.77953000
0.67391320,10.23622000,4.72440900,13.77953000
0.67441880,10.62992000,4.33070900,13.77953000
0.67492440,10.23622000,3.93700800,14.17323000
0.67543000,10.23622000,2.75590500,14.17323000
0.67593560,9.84251900,2.75590500,13.77953000
0.67644120,9.05511800,1.96850400,13.77953000
0.67694680,8.26771600,1.57480300,13.38583000
0.67745240,6.69291300,0.78740150,13.38583000
0.67795800,5.90551100,0.00000000,13.77953000
0.67846360,4.33070900,-0.39370070,13.38583000
0.67896920,3.14960600,-1.18110200,13.38583000
0.67947480,1.18110200,-1.18110200,12.99213000
0.67998040,-0.39370070,-1.96850400,12.99213000
0.68048600,-1.96850400,-2.36220500,12.59842000
0.68099160,-3.54330700,-2.36220500,13.38583000
0.68149720,-5.11811000,-2.36220500,12.59842000
0.68200280,-5.90551100,-2.75590500,12.20472000
0.68250840,-7.08661400,-2.75590500,12.20472000
0.68301400,-7.87401500,-3.54330700,12.20472000
0.68351960,-7.87401500,-3.93700800,12.20472000
0.68402520,-8.66141700,-3.54330700,12.20472000
0.68453080,-8.26771600,-3.54330700,12.20472000
0.68503640,-7.87401500,-3.54330700,12.59842000
0.68554200,-7.48031400,-3.54330700,12.99213000
0.68604760,-6.69291300,-3.54330700,12.99213000
0.68655320,-5.51181100,-3.14960600,12.99213000
0.68705880,-4.33070900,-2.75590500,13.38583000
0.68756440,-3.14960600,-3.14960600,13.77953000
0.68807000,-1.18110200,-2.75590500,13.77953000
0.68857560,0.00000000,-2.36220500,14.17323000
0.68908120,1.57480300,-1.57480300,14.17323000
0.68958680,3.14960600,-1.18110200,14.56693000
0.69009240,4.33070900,-0.78740150,14.56693000
0.69059800,5.90551100,-0.39370070,14.56693000
0.69110360,7.08661400,0.78740150,14.56693000
0.69160920,7.87401500,1.57480300,15.35433000
0.69211480,8.66141700,2.36220500,15.35433000
0.69262040,9.05511800,3.14960600,15.35433000
0.69312600,9.44881800,3.54330700,15.74803000
0.69363160,9.84251900,4.72440900,15.74803000
0.69413720,9.44881800,6.29921200,15.74803000
0.69464280,9.05511800,7.08661400,15.35433000
0.69514840,8.66141700,7.87401500,15.74803000
0.69565400,8.26771600,8.66141700,15.74803000
0.69615960,7.48031400,9.44881800,14.96063000
0.69666520,6.29921200,10.62992000,14.17323000
0.69717080,5.90551100,11.02362000,14.96063000
0.69767640,4.33070900,11.02362000,14.56693000
0.69818200,3.54330700,11.41732000,14.17323000
0.69868760,2.36220500,10.62992000,13.77953000
0.69919320,1.18110200,10.62992000,13.38583000
0.69969880,0.39370070,10.23622000,12.99213000
0.70020440,-0.39370070,9.05511800,13.38583000
0.70071000,-1.18110200,8.66141700,12.99213000
0.70121560,-1.57480300,7.48031400,12.59842000
0.70172120,-2.36220500,5.90551100,12.59842000
0.70222680,-2.36220500,4.72440900,12.99213000
0.70273240,-2.75590500,2.75590500,13.38583000
0.70323800,-2.75590500,1.18110200,12.99213000
0.70374360,-2.75590500,-0.78740150,12.99213000
0.70424920,-2.36220500,-1.57480300,13.38583000
0.70475480,-1.96850400,-3.14960600,13.38583000
0.70526040,-1.96850400,-5.11811000,13.77953000
0.70576600,-1.18110200,-6.29921200,14.17323000
0.70627160,-0.78740150,-7.87401500,14.17323000
0.70677720,0.00000000,-8.26771600,14.56693000
0.70728280,0.78740150,-9.44881800,14.56693000
0.70778840,1.18110200,-10.23622000,15.35433000
0.70829400,1.57480300,-10.62992000,15.74803000
0.70879960,1.96850400,-10.62992000,16.14173000
0.70930520,2.36220500,-9.84251900,16.53543000
0.70981080,3.14960600,-9.44881800,16.92913000
0.71031640,3.54330700,-8.66141700,16.53543000
0.71082200,3.54330700,-7.48031400,17.32283000
0.71132760,3.54330700,-5.90551100,17.32283000
0.71183320,3.54330700,-4.33070900,17.32283000
0.71233880,3.93700800,-2.36220500,16.92913000
0.71284440,3.54330700,-1.18110200,17.32283000
0.71335000,3.14960600,0.78740150,16.92913000
0.71385560,3.14960600,2.75590500,16.53543000
0.71436120,3.14960600,4.72440900,16.14173000
0.71486680,2.75590500,6.69291300,16.14173000
0.71537240,2.36220500,7.87401500,15.74803000
0.71587800,1.96850400,9.44881800,15.74803000
0.71638360,1.18110200,10.23622000,14.96063000
0.71688920,1.18110200,11.41732000,14.17323000
0.71739480,0.39370070,12.59842000,14.17323000
0.71790040,0.39370070,12.59842000,14.56693000
0.71840600,0.00000000,12.99213000,14.17323000
0.71891160,-0.39370070,12.59842000,14.17323000
0.71941720,-0.78740150,12.59842000,13.77953000
0.71992280,-1.18110200,12.20472000,13.38583000
0.72042840,-0.78740150,11.41732000,13.38583000
0.72093400,-1.18110200,10.23622000,13.38583000
0.72143960,-1.18110200,9.05511800,13.77953000
0.72194520,-0.78740150,7.08661400,13.77953000
0.72245080,-0.78740150,5.90551100,13.38583000
0.72295640,0.00000000,4.33070900,14.17323000
0.72346200,-0.39370070,2.36220500,14.17323000
0.72396760,0.39370070,0.39370070,14.96063000
0.72447320,0.78740150,-1.18110200,15.35433000
0.72497880,1.18110200,-2.36220500,15.35433000
0.72548440,1.57480300,-3.93700800,15.74803000
0.72599000,2.36220500,-5.11811000,16.14173000
0.72649560,2.75590500,-5.90551100,16.53543000
0.72700120,3.54330700,-7.08661400,16.92913000
0.72750680,3.93700800,-7.87401500,17.32283000
0.72801240,4.33070900,-8.26771600,16.53543000
0.72851800,4.72440900,-8.66141700,18.11024000
0.72902360,5.11811000,-7.87401500,17.71653000
0.72952920,5.51181100,-7.87401500,17.71653000
0.73003480,5.90551100,-7.48031400,17.71653000
0.73054040,5.90551100,-6.29921200,18.11024000
0.73104600,5.90551100,-5.11811000,17.71653000
0.73155160,5.90551100,-3.93700800,18.11024000
0.73205720,5.51181100,-3.14960600,17.71653000
0.73256280,5.51181100,-1.57480300,17.32283000
0.73306840,5.11811000,-0.39370070,16.92913000
0.73357400,4.72440900,1.18110200,16.92913000
0.73407960,4.33070900,2.75590500,16.92913000
0.73458520,3.14960600,4.33070900,16.92913000
0.73509080,2.36220500,5.51181100,16.53543000
0.73559640,1.96850400,7.08661400,16.14173000
0.73610200,1.18110200,7.87401500,16.14173000
0.73660760,0.39370070,9.05511800,16.14173000
0.73711320,-0.39370070,9.44881800,16.14173000
0.73761880,-0.78740150,9.84251900,16.14173000
0.73812440,-1.96850400,9.84251900,15.74803000
0.73863000,-2.36220500,9.84251900,15.74803000
0.73913560,-2.75590500,9.84251900,15.74803000
0.73964120,-3.14960600,8.66141700,15.74803000
0.74014680,-3.14960600,7.87401500,15.74803000
0.74065240,-3.54330700,6.69291300,16.14173000
0.74115800,-3.14960600,5.51181100,16.14173000
0.74166360,-3.14960600,3.93700800,16.14173000
0.74216920,-2.36220500,2.75590500,16.14173000
0.74267480,-1.96850400,1.18110200,16.53543000
0.74318040,-1.18110200,-0.39370070,16.92913000
0.74368600,-0.39370070,-2.36220500,16.92913000
0.74419160,0.00000000,-3.14960600,16.92913000
0.74469720,0.78740150,-4.33070900,17.32283000
0.74520280,1.96850400,-5.11811000,16.92913000
0.74570840,2.75590500,-6.29921200,17.32283000
0.74621400,3.54330700,-6.69291300,16.92913000
0.74671960,4.33070900,-7.48031400,16.92913000
0.74722520,4.72440900,-7.48031400,17.32283000
0.74773080,5.51181100,-7.08661400,17.32283000
0.74823640,6.29921200,-6.69291300,17.32283000
0.74874200,5.90551100,-6.29921200,17.32283000
0.74924760,6.29921200,-4.72440900,16.92913000
0.74975320,6.29921200,-3.14960600,16.92913000
0.75025880,6.29921200,-1.96850400,16.92913000
0.75076440,5.90551100,-0.39370070,16.92913000
0.75127000,5.51181100,1.18110200,16.53543000
0.75177560,5.51181100,2.75590500,16.92913000
0.75228120,4.72440900,4.33070900,16.53543000
0.75278680,4.33070900,6.29921200,16.92913000
0.75329240,3.14960600,7.87401500,17.32283000
0.75379800,2.75590500,9.44881800,16.92913000
0.75430360,1.96850400,10.62992000,16.92913000
0.75480920,1.18110200,11.81102000,16.53543000
0.75531480,0.39370070,12.99213000,16.92913000
0.75582040,-0.39370070,13.38583000,17.71653000
0.75632600,-0.78740150,13.38583000,17.71653000
0.75683160,-1.18110200,12.99213000,17.71653000
0.75733720,-1.57480300,12.59842000,17.32283000
0.75784280,-1.57480300,12.20472000,17.71653000
0.75834840,-1.96850400,11.02362000,18.11024000
0.75885400,-2.36220500,10.23622000,18.50394000
0.75935960,-1.96850400,8.26771600,18.89764000
0.75986520,-1.57480300,7.08661400,18.50394000
0.76037080,-1.18110200,5.11811000,18.50394000
0.76087640,-0.78740150,3.14960600,18.50394000
0.76138200,-0.39370070,0.78740150,18.50394000
0.76188760,0.00000000,-0.78740150,18.89764000
0.76239320,0.39370070,-2.36220500,18.50394000
0.76289880,1.18110200,-3.93700800,18.89764000
0.76340440,1.57480300,-5.51181100,18.50394000
0.76391000,2.36220500,-7.08661400,18.50394000
0.76441560,2.75590500,-8.66141700,18.50394000
0.76492120,3.14960600,-9.84251900,18.11024000
0.76542680,3.14960600,-9.84251900,18.11024000
0.76593240,3.54330700,-10.62992000,18.11024000
0.76643800,3.54330700,-11.02362000,18.11024000
0.76694360,3.54330700,-10.62992000,18.11024000
0.76744920,3.54330700,-10.23622000,18.11024000
0.76795480,3.54330700,-9.44881800,17.71653000
0.76846040,3.54330700,-8.26771600,17.71653000
0.76896600,3.14960600,-7.48031400,17.71653000
0.76947160,2.75590500,-6.29921200,17.32283000
0.76997720,2.36220500,-5.11811000,16.92913000
0.77048280,2.36220500,-3.54330700,17.32283000
0.77098840,1.96850400,-2.36220500,17.32283000
0.77149400,1.57480300,-1.18110200,17.32283000
0.77199960,1.18110200,0.39370070,17.32283000
0.77250520,0.78740150,2.36220500,17.71653000
0.77301080,0.39370070,3.54330700,17.71653000
0.77351640,0.39370070,5.51181100,17.71653000
0.77402200,0.00000000,6.69291300,18.11024000
0.77452760,0.00000000,7.48031400,18.11024000
0.77503320,0.00000000,8.66141700,18.11024000
0.77553880,0.00000000,9.84251900,18.50394000
0.77604440,0.39370070,10.23622000,18.50394000
0.77655000,0.39370070,10.62992000,18.50394000
0.77705560,0.78740150,11.02362000,18.50394000
0.77756120,1.18110200,11.41732000,18.89764000
0.77806680,1.96850400,11.41732000,19.29134000
0.77857240,2.36220500,11.41732000,19.29134000
0.77907800,3.14960600,11.41732000,19.68504000
0.77958360,3.14960600,11.02362000,20.07874000
0.78008920,3.54330700,10.62992000,20.07874000
0.78059480,4.33070900,10.23622000,20.07874000
0.78110040,4.72440900,9.44881800,20.47244000
0.78160600,4.72440900,8.66141700,20.47244000
0.78211160,5.11811000,7.87401500,20.07874000
0.78261720,5.51181100,7.48031400,20.47244000
0.78312280,5.51181100,5.90551100,20.07874000
0.78362840,5.90551100,4.72440900,20.47244000
0.78413400,5.51181100,3.14960600,20.07874000
0.78463960,5.51181100,1.57480300,19.68504000
0.78514520,5.51181100,0.78740150,19.68504000
0.78565080,4.72440900,-0.39370070,19.29134000
0.78615640,4.72440900,-1.96850400,19.29134000
0.78666200,3.93700800,-3.14960600,19.29134000
0.78716760,3.54330700,-4.33070900,18.89764000
0.78767320,2.75590500,-5.51181100,18.50394000
0.78817880,1.96850400,-6.29921200,18.50394000
0.78868440,1.57480300,-7.48031400,18.50394000
0.78919000,0.39370070,-8.66141700,18.11024000
0.78969560,-0.39370070,-9.05511800,17.71653000
0.79020120,-1.18110200,-9.05511800,17.32283000
0.79070680,-1.96850400,-9.44881800,17.32283000
0.79121240,-2.75590500,-9.84251900,17.32283000
0.79171800,-3.54330700,-9.84251900,17.32283000
0.79222360,-3.93700800,-9.44881800,17.32283000
0.79272920,-4.72440900,-9.05511800,17.32283000
0.79323480,-4.72440900,-8.26771600,17.32283000
0.79374040,-5.11811000,-7.08661400,18.11024000
0.79424600,-5.11811000,-6.29921200,18.50394000
0.79475160,-4.72440900,-4.72440900,18.50394000
0.79525720,-4.72440900,-2.75590500,18.89764000
0.79576280,-3.93700800,-1.18110200,19.29134000
0.79626840,-3.54330700,0.78740150,19.68504000
0.79677400,-2.75590500,2.36220500,20.07874000
0.79727960,-1.96850400,3.93700800,20.07874000
0.79778520,-0.78740150,5.90551100,20.86614000
0.79829080,0.39370070,7.48031400,20.86614000
0.79879640,1.57480300,9.05511800,21.25984000
0.79930200,2.36220500,10.62992000,21.25984000
0.79980760,3.54330700,12.20472000,21.25984000
0.80031320,4.72440900,12.99213000,21.65354000
0.80081880,5.51181100,13.77953000,22.04724000
0.80132440,6.69291300,14.56693000,22.04724000
0.80183000,7.87401500,14.96063000,21.65354000
0.80233560,8.26771600,14.56693000,22.04724000
0.80284120,8.66141700,14.17323000,22.04724000
0.80334680,9.05511800,14.17323000,21.65354000
0.80385240,9.44881800,13.38583000,21.65354000
0.80435800,9.44881800,12.20472000,21.25984000
0.80486360,9.44881800,11.41732000,20.86614000
0.80536920,8.66141700,9.84251900,20.86614000
0.80587480,8.26771600,7.87401500,20.07874000
0.80638040,7.48031400,6.29921200,20.07874000
0.80688600,6.29921200,3.93700800,19.68504000
0.80739160,5.51181100,1.96850400,19.68504000
0.80789720,4.33070900,0.39370070,19.29134000
0.80840280,2.75590500,-1.57480300,19.29134000
0.80890840,1.57480300,-3.54330700,19.29134000
0.80941400,0.39370070,-5.11811000,19.29134000
0.80991960,-1.18110200,-6.29921200,19.29134000
0.81042520,-2.36220500,-8.26771600,19.29134000
0.81093080,-3.14960600,-9.44881800,19.68504000
0.81143640,-4.33070900,-9.84251900,18.89764000
0.81194200,-4.72440900,-10.62992000,18.89764000
0.81244760,-5.51181100,-11.02362000,19.29134000
0.81295320,-5.51181100,-11.02362000,19.29134000
0.81345880,-5.51181100,-10.62992000,19.29134000
0.81396440,-5.51181100,-10.23622000,19.68504000
0.81447000,-4.72440900,-9.44881800,19.68504000
0.81497560,-4.33070900,-8.66141700,20.07874000
0.81548120,-3.54330700,-7.48031400,20.07874000
0.81598680,-1.96850400,-6.29921200,20.47244000
0.81649240,-0.78740150,-5.11811000,20.47244000
0.81699800,0.00000000,-3.14960600,20.86614000
0.81750360,1.57480300,-1.18110200,20.47244000
0.81800920,3.14960600,0.00000000,20.86614000
0.81851480,4.33070900,1.57480300,21.65354000
0.81902040,5.90551100,3.14960600,21.65354000
0.81952600,6.69291300,4.72440900,21.65354000
0.82003160,7.48031400,6.69291300,21.65354000
0.82053720,8.26771600,7.87401500,21.25984000
0.82104280,9.05511800,8.66141700,21.65354000
0.82154840,9.44881800,9.84251900,22.04724000
0.82205400,9.44881800,10.62992000,21.65354000
0.82255960,9.05511800,11.41732000,21.65354000
0.82306520,8.66141700,11.41732000,21.25984000
0.82357080,7.87401500,11.41732000,21.65354000
0.82407640,7.08661400,11.41732000,21.25984000
0.82458200,5.90551100,11.02362000,21.25984000
0.82508760,4.72440900,10.23622000,21.25984000
0.82559320,3.54330700,9.84251900,21.25984000
0.82609880,1.96850400,8.66141700,21.25984000
0.82660440,0.00000000,7.87401500,20.86614000
0.82711000,-0.78740150,6.69291300,20.86614000
0.82761560,-2.75590500,5.51181100,21.25984000
0.82812120,-3.93700800,4.33070900,20.86614000
0.82862680,-5.11811000,3.14960600,20.86614000
0.82913240,-6.29921200,1.96850400,20.86614000
0.82963800,-6.69291300,0.39370070,20.86614000
0.83014360,-6.69291300,-1.18110200,20.47244000
0.83064920,-7.08661400,-1.57480300,20.47244000
0.83115480,-6.69291300,-2.75590500,20.86614000
0.83166040,-6.69291300,-3.54330700,21.25984000
0.83216600,-5.90551100,-3.93700800,21.25984000
0.83267160,-5.11811000,-5.11811000,21.25984000
0.83317720,-3.93700800,-5.11811000,21.25984000
0.83368280,-2.75590500,-5.11811000,21.25984000
0.83418840,-1.18110200,-5.11811000,21.25984000
0.83469400,0.78740150,-5.11811000,22.04724000
0.83519960,1.96850400,-5.51181100,22.04724000
0.83570520,3.93700800,-4.33070900,22.04724000
0.83621080,5.11811000,-3.54330700,22.04724000
0.83671640,6.29921200,-2.36220500,22.04724000
0.83722200,7.48031400,-1.57480300,22.44094000
0.83772760,8.66141700,-0.39370070,22.44094000
0.83823320,9.44881800,0.39370070,22.44094000
0.83873880,10.23622000,1.57480300,22.83464000
0.83924440,10.23622000,2.36220500,22.83464000
0.83975000,10.62992000,3.54330700,22.44094000
0.84025560,10.23622000,4.33070900,22.44094000
0.84076120,10.23622000,5.11811000,22.44094000
0.84126680,9.05511800,6.29921200,22.04724000
0.84177240,7.87401500,7.08661400,22.04724000
0.84227800,7.08661400,7.48031400,22.44094000
0.84278360,5.90551100,7.48031400,21.65354000
0.84328920,4.33070900,7.48031400,22.04724000
0.84379480,3.14960600,7.08661400,22.04724000
0.84430040,1.57480300,6.69291300,21.65354000
0.84480600,0.39370070,6.69291300,21.65354000
0.84531160,-1.57480300,5.90551100,22.04724000
0.84581720,-2.36220500,5.11811000,21.65354000
0.84632280,-3.54330700,3.93700800,21.65354000
0.84682840,-4.72440900,3.54330700,21.65354000
0.84733400,-5.51181100,1.96850400,21.25984000
0.84783960,-5.90551100,0.78740150,21.25984000
0.84834520,-6.29921200,-0.39370070,21.25984000
0.84885080,-5.90551100,-1.57480300,21.65354000
0.84935640,-6.29921200,-2.36220500,21.25984000
0.84986200,-5.11811000,-3.14960600,21.25984000
0.85036760,-4.33070900,-3.93700800,21.65354000
0.85087320,-3.54330700,-4.72440900,22.04724000
0.85137880,-2.75590500,-5.51181100,22.04724000
0.85188440,-1.57480300,-5.11811000,22.04724000
0.85239000,0.00000000,-5.11811000,22.04724000
0.85289560,1.57480300,-5.51181100,22.04724000
0.85340120,2.75590500,-5.51181100,22.04724000
0.85390680,4.33070900,-5.11811000,22.44094000
0.85441240,5.51181100,-4.33070900,22.44094000
0.85491800,6.29921200,-3.14960600,22.44094000
0.85542360,7.48031400,-2.36220500,22.83464000
0.85592920,8.26771600,-1.18110200,22.83464000
0.85643480,9.05511800,0.00000000,22.83464000
0.85694040,9.44881800,1.57480300,22.44094000
0.85744600,9.44881800,3.14960600,22.83464000
0.85795160,9.44881800,4.33070900,22.83464000
0.85845720,9.05511800,5.51181100,22.83464000
0.85896280,9.05511800,6.69291300,22.83464000
0.85946840,7.87401500,7.48031400,22.44094000
0.85997400,7.08661400,8.26771600,22.44094000
0.86047960,5.90551100,8.66141700,22.83464000
0.86098520,4.72440900,9.05511800,22.83464000
0.86149080,3.54330700,9.84251900,23.22835000
0.86199640,2.36220500,10.62992000,23.22835000
0.86250200,1.18110200,10.62992000,23.22835000
0.86300760,0.00000000,10.23622000,23.22835000
0.86351320,-1.57480300,9.84251900,23.22835000
0.86401880,-2.75590500,8.66141700,22.83464000
0.86452440,-3.54330700,8.26771600,23.22835000
0.86503000,-4.33070900,7.08661400,23.22835000
0.86553560,-4.72440900,5.90551100,23.22835000
0.86604120,-5.11811000,4.33070900,23.22835000
0.86654680,-5.51181100,2.75590500,23.22835000
0.86705240,-5.11811000,1.57480300,23.22835000
0.86755800,-5.11811000,0.00000000,23.62205000
0.86806360,-4.33070900,-1.18110200,23.62205000
0.86856920,-3.54330700,-2.36220500,24.01575000
0.86907480,-2.75590500,-3.54330700,23.62205000
0.86958040,-1.96850400,-4.72440900,24.01575000
0.87008600,-0.78740150,-5.51181100,24.01575000
0.87059160,0.39370070,-6.29921200,24.40945000
0.87109720,1.18110200,-6.69291300,24.01575000
0.87160280,2.36220500,-7.48031400,24.01575000
0.87210840,3.14960600,-7.08661400,23.22835000
0.87261400,3.93700800,-6.69291300,23.62205000
0.87311960,4.72440900,-6.29921200,24.01575000
0.87362520,5.51181100,-5.90551100,24.01575000
0.87413080,5.90551100,-5.11811000,24.01575000
0.87463640,6.29921200,-3.93700800,23.62205000
0.87514200,6.29921200,-2.75590500,23.22835000
0.87564760,6.29921200,-1.57480300,23.22835000
0.87615320,5.90551100,-0.39370070,23.22835000
0.87665880,5.11811000,1.57480300,23.22835000
0.87716440,4.72440900,2.75590500,22.83464000
