Time,Channel A,Channel C,Channel D
1.81758553,-1.96850400,-3.54330700,2.75590500
1.81809113,-1.18110200,-2.36220500,2.75590500
1.81859673,-0.78740150,-1.96850400,2.36220500
1.81910233,0.00000000,-1.18110200,2.36220500
1.81960793,1.18110200,-0.39370070,1.57480300
1.82011353,1.96850400,0.78740150,1.57480300
1.82061913,2.75590500,1.57480300,1.57480300
1.82112473,3.54330700,2.75590500,1.57480300
1.82163033,4.33070900,3.93700800,1.57480300
1.82213593,5.51181100,4.72440900,1.96850400
1.82264153,6.29921200,6.29921200,1.18110200
1.82314713,6.69291300,7.48031400,1.57480300
1.82365273,7.48031400,8.26771600,1.57480300
1.82415833,8.26771600,9.05511800,2.36220500
1.82466393,8.66141700,9.44881800,2.75590500
1.82516953,9.05511800,9.44881800,2.75590500
1.82567513,9.44881800,9.44881800,3.14960600
1.82618073,9.84251900,10.23622000,3.14960600
1.82668633,9.84251900,10.23622000,3.14960600
1.82719193,9.84251900,10.23622000,3.93700800
1.82769753,9.44881800,9.44881800,4.33070900
1.82820313,9.05511800,9.44881800,4.33070900
1.82870873,8.66141700,8.66141700,4.72440900
1.82921433,7.87401500,7.87401500,4.33070900
1.82971993,7.08661400,7.48031400,4.72440900
1.83022553,6.29921200,6.29921200,4.72440900
1.83073113,5.90551100,5.11811000,4.33070900
1.83123673,4.72440900,3.93700800,4.72440900
1.83174233,3.93700800,3.54330700,4.33070900
1.83224793,2.36220500,2.75590500,4.33070900
1.83275353,1.57480300,1.96850400,3.93700800
1.83325913,0.39370070,0.78740150,3.93700800
1.83376473,-0.39370070,-0.39370070,3.54330700
1.83427033,-1.57480300,-1.18110200,3.14960600
1.83477593,-2.36220500,-1.57480300,2.75590500
1.83528153,-3.14960600,-2.36220500,1.96850400
1.83578713,-3.93700800,-2.75590500,1.57480300
1.83629273,-4.33070900,-2.75590500,1.96850400
1.83679833,-4.33070900,-3.14960600,1.18110200
1.83730393,-4.72440900,-3.14960600,1.18110200
1.83780953,-4.72440900,-3.14960600,1.18110200
1.83831513,-4.33070900,-3.54330700,0.78740150
1.83882073,-3.93700800,-3.54330700,0.78740150
1.83932633,-3.54330700,-3.14960600,0.78740150
1.83983193,-2.75590500,-2.75590500,0.39370070
1.84033753,-1.96850400,-2.36220500,0.78740150
1.84084313,-0.78740150,-1.96850400,1.18110200
1.84134873,0.39370070,-1.18110200,1.18110200
1.84185433,1.18110200,-0.78740150,1.18110200
1.84235993,2.36220500,0.39370070,1.18110200
1.84286553,3.93700800,1.57480300,1.18110200
1.84337113,5.11811000,2.36220500,1.57480300
1.84387673,5.90551100,2.75590500,2.36220500
1.84438233,7.08661400,3.93700800,2.75590500
1.84488793,7.87401500,4.72440900,3.14960600
1.84539353,8.26771600,5.51181100,2.75590500
1.84589913,9.05511800,6.29921200,3.54330700
1.84640473,9.44881800,7.08661400,3.54330700
1.84691033,9.44881800,7.48031400,3.93700800
1.84741593,9.44881800,8.26771600,3.93700800
1.84792153,9.05511800,9.05511800,3.93700800
1.84842713,8.66141700,9.44881800,4.33070900
1.84893273,7.87401500,9.44881800,4.33070900
1.84943833,7.08661400,9.44881800,4.72440900
1.84994393,6.69291300,9.05511800,4.33070900
1.85044953,5.11811000,8.66141700,3.93700800
1.85095513,4.33070900,8.26771600,3.54330700
1.85146073,3.54330700,7.87401500,3.54330700
1.85196633,2.36220500,7.08661400,3.93700800
1.85247193,1.57480300,6.29921200,3.93700800
1.85297753,0.78740150,4.72440900,3.54330700
1.85348313,-0.78740150,3.93700800,3.54330700
1.85398873,-0.78740150,2.75590500,3.54330700
1.85449433,-1.57480300,1.57480300,3.14960600
1.85499993,-1.96850400,0.39370070,2.75590500
1.85550553,-1.96850400,-0.39370070,2.75590500
1.85601113,-1.96850400,-1.96850400,2.75590500
1.85651673,-1.96850400,-2.36220500,2.75590500
1.85702233,-1.57480300,-3.54330700,2.75590500
1.85752793,-0.78740150,-3.93700800,2.36220500
1.85803353,0.00000000,-4.72440900,2.36220500
1.85853913,0.39370070,-4.72440900,2.36220500
1.85904473,1.57480300,-4.33070900,1.96850400
1.85955033,2.75590500,-4.33070900,2.36220500
1.86005593,3.14960600,-3.93700800,1.96850400
1.86056153,3.93700800,-3.54330700,2.36220500
1.86106713,4.72440900,-2.75590500,2.36220500
1.86157273,5.90551100,-1.57480300,1.96850400
1.86207833,6.29921200,-0.39370070,2.36220500
1.86258393,6.69291300,0.78740150,2.36220500
1.86308953,7.08661400,1.96850400,2.75590500
1.86359513,7.48031400,3.54330700,2.75590500
1.86410073,7.48031400,4.72440900,2.36220500
1.86460633,7.08661400,6.29921200,2.36220500
1.86511193,7.08661400,7.48031400,2.75590500
1.86561753,6.69291300,8.66141700,2.75590500
1.86612313,6.29921200,9.44881800,2.36220500
1.86662873,5.51181100,10.23622000,2.75590500
1.86713433,5.11811000,10.62992000,2.36220500
1.86763993,4.72440900,11.41732000,2.36220500
1.86814553,3.54330700,11.41732000,2.75590500
1.86865113,3.14960600,11.41732000,3.54330700
1.86915673,2.36220500,11.02362000,3.14960600
1.86966233,1.57480300,10.62992000,3.14960600
1.87016793,0.78740150,9.84251900,2.75590500
1.87067353,0.39370070,9.44881800,3.14960600
1.87117913,-0.39370070,8.26771600,3.54330700
1.87168473,-0.78740150,6.29921200,3.14960600
1.87219033,-1.18110200,5.11811000,3.54330700
1.87269593,-1.57480300,3.54330700,3.14960600
1.87320153,-1.57480300,1.96850400,3.14960600
1.87370713,-1.57480300,0.39370070,3.54330700
1.87421273,-1.96850400,-1.18110200,3.54330700
1.87471833,-1.18110200,-1.96850400,3.54330700
1.87522393,-1.18110200,-3.14960600,3.14960600
1.87572953,-0.78740150,-3.93700800,3.54330700
1.87623513,-0.39370070,-4.72440900,3.54330700
1.87674073,0.39370070,-6.29921200,3.14960600
1.87724632,0.78740150,-6.29921200,2.75590500
1.87775192,1.57480300,-6.69291300,2.75590500
1.87825752,1.96850400,-7.08661400,3.14960600
1.87876312,2.75590500,-6.29921200,2.75590500
1.87926872,3.54330700,-5.90551100,2.75590500
1.87977432,3.93700800,-5.11811000,2.36220500
1.88027992,4.72440900,-3.93700800,1.57480300
1.88078552,5.11811000,-2.75590500,1.57480300
1.88129112,5.51181100,-1.96850400,1.57480300
1.88179672,6.29921200,-0.78740150,1.57480300
1.88230232,6.69291300,0.39370070,1.18110200
1.88280792,7.08661400,1.57480300,1.57480300
1.88331352,7.48031400,3.54330700,1.57480300
1.88381912,7.48031400,4.72440900,1.18110200
1.88432472,7.08661400,5.90551100,1.96850400
1.88483032,7.48031400,7.87401500,1.57480300
1.88533592,7.48031400,9.05511800,1.57480300
1.88584152,7.08661400,10.23622000,1.96850400
1.88634712,7.08661400,11.02362000,2.36220500
1.88685272,6.69291300,11.02362000,2.75590500
1.88735832,5.90551100,11.41732000,3.14960600
1.88786392,5.51181100,11.41732000,3.14960600
1.88836952,5.11811000,11.41732000,3.54330700
1.88887512,4.33070900,11.81102000,3.54330700
1.88938072,3.93700800,11.41732000,3.93700800
1.88988632,3.54330700,10.62992000,3.93700800
1.89039192,2.75590500,9.84251900,4.33070900
1.89089752,1.96850400,9.05511800,4.72440900
1.89140312,1.57480300,7.87401500,4.72440900
1.89190872,0.78740150,6.69291300,4.72440900
1.89241432,0.00000000,4.72440900,4.33070900
1.89291992,0.00000000,3.14960600,4.33070900
1.89342552,-1.18110200,1.57480300,4.33070900
1.89393112,-1.18110200,0.39370070,4.72440900
1.89443672,-1.57480300,-1.18110200,4.33070900
1.89494232,-1.57480300,-2.75590500,3.93700800
1.89544792,-1.18110200,-3.54330700,3.54330700
1.89595352,-1.18110200,-5.11811000,3.14960600
1.89645912,-1.18110200,-5.90551100,2.36220500
1.89696472,-0.78740150,-6.29921200,1.96850400
1.89747032,0.00000000,-7.48031400,1.96850400
1.89797592,0.39370070,-7.87401500,1.18110200
1.89848152,1.18110200,-7.87401500,1.18110200
1.89898712,1.57480300,-8.26771600,1.18110200
1.89949272,1.96850400,-7.48031400,1.18110200
1.89999832,2.36220500,-7.08661400,2.36220500
1.90050392,3.14960600,-5.90551100,1.18110200
1.90100952,3.93700800,-4.33070900,0.78740150
1.90151512,4.33070900,-2.75590500,0.78740150
1.90202072,4.72440900,-1.18110200,0.78740150
1.90252632,5.11811000,0.78740150,1.18110200
1.90303192,5.11811000,2.36220500,1.57480300
1.90353752,5.51181100,3.93700800,1.96850400
1.90404312,5.11811000,5.51181100,2.36220500
1.90454872,5.51181100,7.87401500,2.75590500
1.90505432,5.11811000,9.84251900,2.75590500
1.90555992,4.72440900,11.41732000,3.54330700
1.90606552,4.33070900,12.99213000,3.54330700
1.90657112,4.33070900,14.56693000,4.33070900
1.90707672,3.54330700,16.53543000,4.33070900
1.90758232,3.14960600,17.32283000,4.33070900
1.90808792,2.75590500,17.32283000,4.72440900
1.90859352,2.36220500,17.32283000,4.33070900
1.90909912,1.96850400,17.32283000,4.33070900
1.90960472,1.57480300,16.92913000,3.93700800
1.91011032,1.18110200,15.74803000,4.33070900
1.91061592,1.57480300,14.17323000,4.33070900
1.91112152,1.57480300,12.59842000,3.93700800
1.91162712,1.57480300,10.62992000,3.54330700
1.91213272,1.96850400,9.05511800,3.14960600
1.91263832,2.36220500,7.08661400,3.14960600
1.91314392,2.75590500,4.33070900,2.75590500
1.91364952,3.14960600,1.57480300,2.36220500
1.91415512,3.93700800,-0.78740150,1.96850400
1.91466072,4.72440900,-3.14960600,1.57480300
1.91516632,5.51181100,-5.51181100,1.57480300
1.91567192,5.51181100,-7.87401500,1.18110200
1.91617752,5.90551100,-9.84251900,1.18110200
1.91668312,6.69291300,-11.81102000,1.18110200
1.91718872,7.08661400,-12.59842000,0.78740150
1.91769432,7.08661400,-13.38583000,0.78740150
1.91819992,7.08661400,-13.77953000,0.78740150
1.91870552,7.08661400,-13.77953000,1.18110200
1.91921112,7.08661400,-13.38583000,1.57480300
1.91971672,6.29921200,-13.38583000,1.57480300
1.92022232,5.90551100,-12.20472000,1.57480300
1.92072792,5.11811000,-10.62992000,1.96850400
1.92123352,4.33070900,-9.05511800,2.36220500
1.92173912,3.54330700,-7.08661400,2.36220500
1.92224472,2.36220500,-4.72440900,3.14960600
1.92275032,1.57480300,-2.36220500,3.54330700
1.92325592,0.39370070,0.39370070,3.93700800
1.92376152,-0.78740150,3.14960600,4.33070900
1.92426712,-1.96850400,5.51181100,4.72440900
1.92477272,-2.75590500,7.48031400,4.72440900
1.92527832,-3.54330700,9.84251900,4.72440900
1.92578392,-4.33070900,11.41732000,4.72440900
1.92628952,-4.72440900,13.38583000,4.72440900
1.92679512,-4.72440900,14.56693000,5.11811000
1.92730072,-5.11811000,15.74803000,4.72440900
1.92780632,-4.33070900,16.92913000,4.72440900
1.92831192,-4.33070900,17.32283000,4.72440900
1.92881752,-3.14960600,17.32283000,4.72440900
1.92932312,-2.36220500,17.32283000,4.33070900
1.92982872,-1.18110200,16.53543000,3.93700800
1.93033432,0.00000000,14.96063000,3.54330700
1.93083992,1.57480300,13.77953000,3.14960600
1.93134552,2.75590500,12.59842000,3.14960600
1.93185112,4.33070900,11.02362000,2.36220500
1.93235672,5.51181100,9.44881800,1.96850400
1.93286232,7.08661400,7.08661400,1.57480300
1.93336792,8.26771600,5.51181100,1.57480300
1.93387352,9.44881800,3.54330700,1.18110200
1.93437912,10.62992000,1.57480300,1.18110200
1.93488472,11.02362000,0.00000000,0.78740150
1.93539032,11.81102000,-1.18110200,0.78740150
1.93589592,12.20472000,-3.14960600,0.78740150
1.93640152,12.20472000,-3.93700800,0.78740150
1.93690712,12.20472000,-4.72440900,0.39370070
1.93741272,11.81102000,-5.11811000,0.78740150
1.93791832,11.02362000,-5.51181100,0.78740150
1.93842392,9.84251900,-5.90551100,1.57480300
1.93892952,8.66141700,-5.90551100,1.57480300
1.93943512,7.48031400,-5.51181100,1.57480300
1.93994072,5.90551100,-4.72440900,1.57480300
1.94044632,3.93700800,-4.33070900,2.36220500
1.94095192,2.75590500,-3.14960600,2.75590500
1.94145752,1.18110200,-1.96850400,3.14960600
1.94196312,-0.78740150,-1.18110200,3.14960600
1.94246872,-2.36220500,0.00000000,3.54330700
1.94297432,-3.93700800,1.57480300,3.54330700
1.94347992,-4.72440900,2.36220500,3.93700800
1.94398552,-5.90551100,3.14960600,4.33070900
1.94449112,-6.69291300,3.54330700,3.93700800
1.94499672,-7.08661400,4.33070900,4.33070900
1.94550232,-7.48031400,5.11811000,3.93700800
1.94600792,-7.48031400,5.90551100,3.93700800
1.94651352,-7.08661400,6.29921200,4.33070900
1.94701912,-6.29921200,6.69291300,4.33070900
1.94752472,-5.51181100,6.29921200,4.33070900
1.94803032,-4.72440900,5.90551100,3.93700800
1.94853592,-3.54330700,5.51181100,3.54330700
1.94904152,-1.57480300,5.11811000,3.54330700
1.94954712,0.00000000,4.33070900,3.14960600
1.95005272,1.18110200,3.54330700,3.14960600
1.95055832,3.14960600,2.75590500,2.75590500
1.95106392,4.72440900,2.36220500,2.75590500
1.95156952,6.29921200,1.96850400,2.36220500
1.95207512,7.48031400,1.57480300,1.96850400
1.95258072,9.05511800,0.78740150,1.96850400
1.95308632,10.23622000,0.39370070,1.96850400
1.95359192,11.02362000,0.00000000,1.57480300
1.95409752,11.81102000,0.00000000,1.96850400
1.95460312,12.59842000,0.39370070,1.96850400
1.95510872,12.59842000,0.39370070,1.57480300
1.95561432,12.59842000,0.39370070,1.57480300
1.95611992,12.59842000,1.18110200,1.18110200
1.95662552,12.20472000,1.96850400,1.57480300
1.95713112,11.41732000,2.75590500,1.96850400
1.95763672,10.62992000,3.93700800,1.96850400
1.95814232,9.44881800,4.72440900,2.36220500
1.95864792,8.66141700,5.11811000,2.36220500
1.95915352,7.08661400,6.29921200,2.36220500
1.95965912,5.90551100,7.48031400,2.75590500
1.96016472,4.33070900,8.26771600,2.75590500
1.96067032,3.14960600,8.66141700,2.75590500
1.96117592,1.96850400,9.05511800,3.14960600
1.96168152,0.78740150,9.44881800,3.14960600
1.96218712,-0.39370070,9.05511800,3.14960600
1.96269272,-1.57480300,8.66141700,3.14960600
1.96319832,-2.36220500,8.66141700,3.54330700
1.96370392,-3.14960600,7.87401500,3.54330700
1.96420952,-3.93700800,6.69291300,3.54330700
1.96471512,-4.33070900,5.90551100,3.14960600
1.96522072,-4.33070900,4.72440900,3.54330700
1.96572632,-4.33070900,3.54330700,3.54330700
1.96623192,-3.93700800,1.96850400,3.93700800
1.96673752,-4.33070900,0.00000000,3.54330700
1.96724312,-3.54330700,-1.57480300,3.14960600
1.96774872,-3.14960600,-2.75590500,3.14960600
1.96825432,-2.36220500,-3.93700800,3.14960600
1.96875992,-1.96850400,-4.72440900,2.75590500
1.96926552,-0.78740150,-5.90551100,3.54330700
1.96977112,-0.78740150,-7.08661400,3.14960600
1.97027672,0.39370070,-7.08661400,3.14960600
1.97078232,1.57480300,-7.48031400,2.75590500
1.97128792,1.96850400,-7.08661400,2.75590500
1.97179352,2.75590500,-6.29921200,2.75590500
1.97229912,3.54330700,-6.29921200,2.75590500
1.97280472,3.93700800,-4.72440900,2.75590500
1.97331032,4.72440900,-3.54330700,2.75590500
1.97381592,5.11811000,-1.96850400,2.75590500
1.97432152,5.51181100,-0.39370070,2.36220500
1.97482712,5.51181100,1.57480300,2.75590500
1.97533272,5.90551100,2.75590500,2.75590500
1.97583832,6.29921200,5.51181100,3.14960600
1.97634392,5.90551100,7.08661400,2.75590500
1.97684952,6.29921200,8.66141700,2.75590500
1.97735512,5.90551100,10.62992000,2.75590500
1.97786072,5.90551100,11.41732000,2.75590500
1.97836632,5.90551100,12.59842000,2.36220500
1.97887192,5.90551100,13.38583000,2.75590500
1.97937752,5.51181100,14.17323000,2.75590500
1.97988312,5.51181100,14.17323000,3.14960600
1.98038872,5.11811000,13.77953000,2.75590500
1.98089432,5.11811000,14.17323000,2.36220500
1.98139992,4.72440900,13.38583000,2.75590500
1.98190552,4.72440900,12.20472000,2.75590500
1.98241112,4.33070900,10.62992000,2.75590500
1.98291672,4.33070900,9.05511800,2.75590500
1.98342232,3.93700800,7.48031400,2.36220500
1.98392792,3.93700800,6.29921200,2.36220500
1.98443352,3.93700800,4.33070900,2.75590500
1.98493912,3.54330700,3.14960600,2.75590500
1.98544472,3.54330700,0.78740150,2.75590500
1.98595032,3.54330700,-0.39370070,2.36220500
1.98645592,3.14960600,-1.96850400,2.36220500
1.98696152,3.54330700,-3.14960600,2.36220500
1.98746712,3.14960600,-4.33070900,1.96850400
1.98797272,3.14960600,-5.11811000,2.36220500
1.98847832,3.14960600,-5.90551100,2.36220500
1.98898392,2.75590500,-5.90551100,2.36220500
1.98948952,2.36220500,-5.90551100,2.75590500
1.98999512,2.36220500,-5.90551100,2.75590500
1.99050072,2.36220500,-5.90551100,2.75590500
1.99100632,2.36220500,-5.51181100,2.75590500
1.99151192,1.96850400,-4.72440900,2.75590500
1.99201752,1.57480300,-3.54330700,2.75590500
1.99252312,1.96850400,-2.75590500,2.75590500
1.99302872,1.57480300,-1.96850400,2.75590500
1.99353432,1.57480300,-0.78740150,3.14960600
1.99403992,1.57480300,0.39370070,3.54330700
1.99454552,1.18110200,1.57480300,3.14960600
1.99505112,1.57480300,2.36220500,3.93700800
1.99555672,1.18110200,2.75590500,3.93700800
1.99606232,1.18110200,3.93700800,3.93700800
1.99656792,1.18110200,4.72440900,3.54330700
1.99707352,1.18110200,5.51181100,3.54330700
1.99757912,1.18110200,6.29921200,3.54330700
1.99808472,1.57480300,5.90551100,3.54330700
1.99859032,1.18110200,5.90551100,3.54330700
1.99909592,1.57480300,6.29921200,3.54330700
1.99960152,1.57480300,6.69291300,3.54330700
2.00010712,1.57480300,6.69291300,3.14960600
2.00061272,1.96850400,6.29921200,3.14960600
2.00111832,2.36220500,5.90551100,3.14960600
2.00162392,2.36220500,6.29921200,2.75590500
2.00212952,2.36220500,5.51181100,2.75590500
2.00263512,2.75590500,5.11811000,2.75590500
2.00314072,2.75590500,4.72440900,2.36220500
2.00364632,2.75590500,4.33070900,2.36220500
2.00415192,3.14960600,3.93700800,2.36220500
2.00465752,3.54330700,3.93700800,1.96850400
2.00516312,3.54330700,3.93700800,1.96850400
2.00566872,3.54330700,3.54330700,1.96850400
2.00617432,4.33070900,3.54330700,1.96850400
2.00667992,4.33070900,2.75590500,2.36220500
2.00718552,4.72440900,2.36220500,1.96850400
2.00769112,4.72440900,2.75590500,1.96850400
2.00819672,5.11811000,2.36220500,2.36220500
2.00870232,5.11811000,2.36220500,1.96850400
2.00920792,5.11811000,2.36220500,1.96850400
2.00971352,5.51181100,2.36220500,2.75590500
2.01021912,5.51181100,1.96850400,2.75590500
2.01072472,5.90551100,2.36220500,2.75590500
2.01123032,5.90551100,1.96850400,2.75590500
2.01173592,5.51181100,1.96850400,2.75590500
2.01224152,5.51181100,1.96850400,3.14960600
2.01274712,5.11811000,2.36220500,3.14960600
2.01325272,5.11811000,2.36220500,3.14960600
2.01375832,4.72440900,2.75590500,3.54330700
2.01426392,4.33070900,2.75590500,3.54330700
2.01476952,3.93700800,2.75590500,3.54330700
2.01527512,3.14960600,2.75590500,3.93700800
2.01578072,2.75590500,3.14960600,3.54330700
2.01628632,2.36220500,3.54330700,3.54330700
2.01679192,1.57480300,3.93700800,3.54330700
2.01729752,1.18110200,3.93700800,3.54330700
2.01780312,0.39370070,3.93700800,3.14960600
2.01830872,0.39370070,3.93700800,3.14960600
2.01881432,-0.78740150,4.33070900,2.75590500
2.01931992,-0.78740150,4.72440900,2.75590500
2.01982552,-1.18110200,4.33070900,2.75590500
2.02033112,-1.57480300,4.33070900,2.36220500
2.02083672,-1.96850400,3.93700800,2.75590500
2.02134232,-1.96850400,3.93700800,2.36220500
2.02184792,-1.57480300,3.14960600,2.36220500
2.02235352,-1.18110200,3.54330700,1.96850400
2.02285912,-0.78740150,2.36220500,1.96850400
2.02336472,-0.39370070,1.96850400,1.96850400
2.02387032,0.39370070,1.57480300,1.57480300
2.02437592,1.18110200,0.78740150,1.57480300
2.02488152,1.57480300,0.00000000,1.57480300
2.02538712,2.75590500,-0.39370070,1.57480300
2.02589272,3.54330700,-0.78740150,1.96850400
2.02639832,4.33070900,-1.57480300,1.96850400
2.02690392,5.51181100,-1.57480300,1.96850400
2.02740952,6.29921200,-2.36220500,1.96850400
