Time,Channel A,Channel C,Channel D
1.43888545,2.75590500,3.93700800,2.75590500
1.43939105,3.14960600,3.54330700,2.75590500
1.43989665,3.14960600,3.14960600,3.14960600
1.44040225,2.75590500,3.14960600,3.54330700
1.44090785,2.75590500,3.14960600,2.75590500
1.44141345,2.75590500,2.36220500,2.75590500
1.44191905,2.75590500,1.96850400,1.96850400
1.44242465,2.75590500,1.57480300,1.96850400
1.44293025,2.75590500,1.18110200,1.96850400
1.44343585,3.14960600,0.78740150,1.57480300
1.44394145,3.14960600,0.39370070,1.57480300
1.44444705,3.54330700,-0.39370070,1.96850400
1.44495265,3.54330700,-1.18110200,1.96850400
1.44545825,3.93700800,-1.18110200,1.18110200
1.44596385,4.33070900,-1.18110200,1.18110200
1.44646945,4.33070900,-1.18110200,1.96850400
1.44697505,4.33070900,-1.18110200,1.96850400
1.44748065,4.33070900,-1.18110200,2.36220500
1.44798625,4.72440900,-1.18110200,1.96850400
1.44849185,4.33070900,-1.18110200,1.96850400
1.44899745,4.33070900,-1.18110200,2.36220500
1.44950305,4.33070900,-1.18110200,3.14960600
1.45000865,4.33070900,-1.18110200,3.14960600
1.45051425,3.54330700,-0.39370070,3.54330700
1.45101985,3.54330700,0.00000000,3.93700800
1.45152545,3.14960600,0.78740150,3.93700800
1.45203105,2.75590500,1.57480300,3.93700800
1.45253665,1.96850400,1.57480300,4.33070900
1.45304225,1.57480300,1.96850400,4.33070900
1.45354785,1.18110200,1.96850400,5.11811000
1.45405345,0.78740150,2.36220500,4.72440900
1.45455905,0.39370070,2.75590500,4.72440900
1.45506465,0.00000000,3.14960600,4.72440900
1.45557025,0.00000000,3.14960600,5.11811000
1.45607585,0.00000000,3.54330700,4.33070900
1.45658145,0.00000000,3.54330700,4.33070900
1.45708705,0.00000000,3.54330700,4.33070900
1.45759265,0.00000000,3.93700800,3.93700800
1.45809825,0.00000000,3.14960600,4.33070900
1.45860385,0.39370070,2.75590500,3.54330700
1.45910945,0.78740150,2.36220500,2.75590500
1.45961505,1.96850400,2.36220500,2.36220500
1.46012065,2.36220500,1.96850400,2.75590500
1.46062625,2.75590500,2.36220500,1.96850400
1.46113185,3.54330700,2.36220500,2.36220500
1.46163745,4.33070900,1.96850400,2.36220500
1.46214305,4.72440900,1.18110200,1.96850400
1.46264865,5.51181100,1.18110200,1.57480300
1.46315425,5.90551100,0.78740150,1.57480300
1.46365985,6.29921200,0.78740150,1.18110200
1.46416545,6.69291300,0.39370070,1.57480300
1.46467105,7.08661400,0.00000000,1.57480300
1.46517665,7.08661400,0.00000000,1.18110200
1.46568225,7.48031400,0.78740150,1.57480300
1.46618785,7.48031400,0.78740150,1.57480300
1.46669345,7.08661400,0.78740150,1.57480300
1.46719905,7.08661400,1.18110200,1.96850400
1.46770465,6.69291300,0.78740150,2.75590500
1.46821025,6.29921200,0.78740150,2.36220500
1.46871585,5.90551100,1.57480300,2.75590500
1.46922145,5.11811000,1.57480300,3.14960600
1.46972705,4.72440900,1.96850400,3.14960600
1.47023265,3.93700800,2.36220500,3.54330700
1.47073825,3.54330700,2.75590500,3.93700800
1.47124385,2.75590500,3.14960600,3.54330700
1.47174945,2.36220500,3.14960600,3.93700800
1.47225505,1.96850400,3.93700800,3.93700800
1.47276065,1.18110200,3.93700800,3.54330700
1.47326625,1.18110200,3.54330700,3.93700800
1.47377185,0.78740150,3.54330700,4.33070900
1.47427745,0.00000000,3.54330700,3.93700800
1.47478305,0.00000000,3.93700800,4.33070900
1.47528865,-0.39370070,3.54330700,4.33070900
1.47579425,-0.39370070,3.93700800,4.33070900
1.47629985,-0.39370070,3.14960600,4.33070900
1.47680545,-0.39370070,2.75590500,4.33070900
1.47731105,-0.39370070,2.36220500,4.33070900
1.47781665,0.00000000,1.57480300,4.33070900
1.47832225,0.00000000,1.18110200,3.93700800
1.47882785,0.39370070,0.78740150,4.33070900
1.47933345,0.39370070,-0.39370070,4.33070900
1.47983905,1.18110200,-0.78740150,3.54330700
1.48034465,1.18110200,-1.18110200,3.93700800
1.48085025,1.57480300,-1.57480300,3.54330700
1.48135585,1.96850400,-1.96850400,3.54330700
1.48186145,2.36220500,-2.36220500,3.14960600
1.48236705,2.75590500,-3.54330700,3.54330700
1.48287265,2.75590500,-3.93700800,2.36220500
1.48337825,3.14960600,-3.93700800,2.75590500
1.48388385,3.54330700,-3.93700800,2.36220500
1.48438945,3.93700800,-3.54330700,2.36220500
1.48489505,4.33070900,-3.14960600,2.36220500
1.48540065,4.33070900,-3.14960600,1.96850400
1.48590625,4.33070900,-2.75590500,1.57480300
1.48641185,4.72440900,-1.96850400,1.57480300
1.48691745,4.72440900,-1.96850400,1.57480300
1.48742305,5.11811000,-1.18110200,1.18110200
1.48792865,5.51181100,0.00000000,1.18110200
1.48843425,5.51181100,0.78740150,1.18110200
1.48893985,5.51181100,1.96850400,1.18110200
1.48944545,5.90551100,3.54330700,1.18110200
1.48995105,5.90551100,4.33070900,1.57480300
1.49045665,5.90551100,5.51181100,1.18110200
1.49096225,5.90551100,5.90551100,1.57480300
1.49146785,5.90551100,7.08661400,1.96850400
1.49197345,5.90551100,7.48031400,1.57480300
1.49247905,5.90551100,8.66141700,2.36220500
1.49298465,5.90551100,8.66141700,2.75590500
1.49349025,5.51181100,9.05511800,2.75590500
1.49399585,5.11811000,9.05511800,3.54330700
1.49450145,5.11811000,8.66141700,3.93700800
1.49500705,4.72440900,8.66141700,3.54330700
1.49551265,4.33070900,8.66141700,3.93700800
1.49601825,3.93700800,7.48031400,3.93700800
1.49652385,3.54330700,6.69291300,4.33070900
1.49702945,3.14960600,5.51181100,4.72440900
1.49753505,3.14960600,4.72440900,4.72440900
1.49804065,2.75590500,3.14960600,5.11811000
1.49854625,1.96850400,1.96850400,4.72440900
1.49905185,1.96850400,0.78740150,5.11811000
1.49955745,1.57480300,-0.39370070,4.72440900
1.50006305,1.18110200,-1.57480300,4.72440900
1.50056865,1.18110200,-2.36220500,4.33070900
1.50107425,0.00000000,-3.54330700,4.33070900
1.50157985,0.39370070,-4.33070900,4.33070900
1.50208545,0.39370070,-5.11811000,4.33070900
1.50259105,0.00000000,-5.90551100,3.54330700
1.50309665,0.00000000,-6.29921200,3.54330700
1.50360225,0.00000000,-6.29921200,3.54330700
1.50410785,0.00000000,-6.29921200,2.75590500
1.50461344,0.00000000,-5.51181100,2.75590500
1.50511904,-0.39370070,-5.11811000,2.75590500
1.50562464,0.00000000,-4.33070900,2.36220500
1.50613024,0.39370070,-3.14960600,1.96850400
1.50663584,0.39370070,-2.36220500,1.57480300
1.50714144,0.39370070,-1.57480300,1.18110200
1.50764704,1.18110200,-0.39370070,1.57480300
1.50815264,1.18110200,0.39370070,1.57480300
1.50865824,1.18110200,1.57480300,1.18110200
1.50916384,1.57480300,2.75590500,1.18110200
1.50966944,1.96850400,3.54330700,1.18110200
1.51017504,2.36220500,4.72440900,1.18110200
1.51068064,3.14960600,5.51181100,1.57480300
1.51118624,3.54330700,5.90551100,1.96850400
1.51169184,3.93700800,6.29921200,1.57480300
1.51219744,4.33070900,7.08661400,1.96850400
1.51270304,4.72440900,7.48031400,1.96850400
1.51320864,5.11811000,7.48031400,1.96850400
1.51371424,5.51181100,7.48031400,2.75590500
1.51421984,5.90551100,6.69291300,3.14960600
1.51472544,6.29921200,6.29921200,3.14960600
1.51523104,7.08661400,5.51181100,3.54330700
1.51573664,7.08661400,5.11811000,3.93700800
1.51624224,7.48031400,3.93700800,3.93700800
1.51674784,7.48031400,3.54330700,4.33070900
1.51725344,7.87401500,2.75590500,4.72440900
1.51775904,7.87401500,1.96850400,4.72440900
1.51826464,7.87401500,1.18110200,4.33070900
1.51877024,7.48031400,1.18110200,5.11811000
1.51927584,7.48031400,0.39370070,5.11811000
1.51978144,7.08661400,-0.39370070,5.11811000
1.52028704,6.69291300,-0.78740150,5.11811000
1.52079264,6.29921200,-0.78740150,5.11811000
1.52129824,5.11811000,-1.18110200,5.11811000
1.52180384,4.33070900,-1.18110200,4.33070900
1.52230944,3.54330700,-0.78740150,4.33070900
1.52281504,2.75590500,-0.78740150,3.93700800
1.52332064,1.96850400,-0.78740150,3.54330700
1.52382624,1.57480300,-0.39370070,3.14960600
1.52433184,0.00000000,0.39370070,3.14960600
1.52483744,-0.78740150,0.39370070,2.75590500
1.52534304,-1.57480300,0.78740150,2.36220500
1.52584864,-2.36220500,0.39370070,2.36220500
1.52635424,-2.75590500,1.18110200,1.57480300
1.52685984,-3.14960600,1.96850400,1.18110200
1.52736544,-3.54330700,2.36220500,1.18110200
1.52787104,-3.93700800,2.36220500,1.18110200
1.52837664,-3.54330700,2.75590500,1.18110200
1.52888224,-3.54330700,2.36220500,1.18110200
1.52938784,-2.75590500,2.75590500,1.18110200
1.52989344,-2.75590500,2.36220500,0.39370070
1.53039904,-1.96850400,1.96850400,0.39370070
1.53090464,-0.78740150,1.57480300,0.39370070
1.53141024,0.00000000,1.18110200,0.78740150
1.53191584,1.18110200,0.00000000,1.18110200
1.53242144,1.96850400,0.00000000,0.78740150
1.53292704,2.75590500,-0.39370070,1.57480300
1.53343264,3.93700800,-0.39370070,1.57480300
1.53393824,5.11811000,-1.18110200,1.96850400
1.53444384,5.90551100,-1.18110200,2.75590500
1.53494944,7.08661400,-1.96850400,3.54330700
1.53545504,7.48031400,-1.96850400,3.14960600
1.53596064,8.26771600,-1.96850400,3.93700800
1.53646624,8.66141700,-1.96850400,3.93700800
1.53697184,9.44881800,-1.57480300,4.72440900
1.53747744,9.44881800,-1.18110200,5.11811000
1.53798304,9.84251900,-1.18110200,5.51181100
1.53848864,9.44881800,-0.78740150,5.51181100
1.53899424,9.44881800,-0.39370070,5.51181100
1.53949984,9.05511800,0.39370070,5.51181100
1.54000544,8.66141700,1.57480300,5.90551100
1.54051104,7.48031400,1.96850400,6.29921200
1.54101664,7.08661400,2.75590500,6.29921200
1.54152224,6.29921200,3.54330700,5.51181100
1.54202784,5.51181100,4.72440900,5.90551100
1.54253344,4.72440900,5.51181100,5.11811000
1.54303904,3.54330700,6.29921200,4.72440900
1.54354464,3.14960600,6.69291300,4.72440900
1.54405024,1.96850400,6.69291300,4.33070900
1.54455584,1.57480300,7.48031400,4.33070900
1.54506144,1.18110200,7.87401500,3.54330700
1.54556704,0.39370070,7.87401500,2.75590500
1.54607264,0.00000000,7.48031400,2.75590500
1.54657824,-0.39370070,7.87401500,2.36220500
1.54708384,-1.18110200,7.87401500,1.96850400
1.54758944,-1.18110200,7.48031400,1.18110200
1.54809504,-0.78740150,7.08661400,1.18110200
1.54860064,-1.18110200,6.29921200,0.78740150
1.54910624,-1.18110200,5.51181100,0.78740150
1.54961184,-1.57480300,3.93700800,0.00000000
1.55011744,-0.78740150,3.14960600,0.00000000
1.55062304,-0.78740150,2.36220500,0.00000000
1.55112864,-0.39370070,1.57480300,0.00000000
1.55163424,0.00000000,0.00000000,0.39370070
1.55213984,0.39370070,-0.78740150,0.39370070
1.55264544,0.39370070,-1.57480300,0.39370070
1.55315104,0.78740150,-2.36220500,1.18110200
1.55365664,1.57480300,-3.14960600,1.18110200
1.55416224,1.57480300,-3.93700800,1.18110200
1.55466784,1.96850400,-4.72440900,1.96850400
1.55517344,2.36220500,-5.51181100,2.75590500
1.55567904,2.36220500,-5.51181100,2.75590500
1.55618464,2.75590500,-5.90551100,3.14960600
1.55669024,3.14960600,-5.51181100,3.93700800
1.55719584,3.54330700,-5.51181100,4.33070900
1.55770144,3.54330700,-5.11811000,4.72440900
1.55820704,3.93700800,-5.11811000,4.72440900
1.55871264,4.72440900,-4.72440900,5.11811000
1.55921824,4.72440900,-3.93700800,5.51181100
1.55972384,5.11811000,-3.14960600,5.51181100
1.56022944,5.51181100,-1.96850400,5.90551100
1.56073504,5.51181100,-1.57480300,6.29921200
1.56124064,5.90551100,-0.39370070,5.90551100
1.56174624,5.90551100,0.78740150,5.90551100
1.56225184,5.90551100,2.36220500,5.11811000
1.56275744,6.29921200,3.54330700,4.72440900
1.56326304,6.29921200,4.33070900,4.33070900
1.56376864,6.29921200,4.72440900,4.72440900
1.56427424,6.29921200,5.51181100,3.93700800
1.56477984,5.90551100,6.29921200,3.54330700
1.56528544,5.90551100,7.48031400,2.75590500
1.56579104,5.11811000,8.26771600,2.75590500
1.56629664,5.11811000,8.66141700,1.96850400
1.56680224,4.72440900,9.05511800,1.57480300
1.56730784,4.33070900,8.66141700,1.57480300
1.56781344,4.33070900,9.05511800,1.18110200
1.56831904,3.14960600,8.26771600,0.78740150
1.56882464,3.14960600,7.48031400,0.78740150
1.56933024,2.36220500,7.08661400,0.78740150
1.56983584,1.96850400,5.90551100,0.39370070
1.57034144,1.57480300,5.51181100,0.39370070
1.57084704,1.18110200,4.33070900,0.78740150
1.57135264,1.18110200,3.54330700,0.78740150
1.57185824,0.39370070,2.75590500,1.18110200
1.57236384,0.00000000,1.57480300,1.57480300
1.57286944,0.00000000,0.39370070,1.96850400
1.57337504,-0.39370070,-0.78740150,2.36220500
1.57388064,-0.39370070,-1.57480300,2.36220500
1.57438624,0.00000000,-1.96850400,2.75590500
1.57489184,0.00000000,-3.14960600,3.14960600
1.57539744,0.39370070,-3.54330700,3.14960600
1.57590304,0.78740150,-3.93700800,3.93700800
1.57640864,1.18110200,-3.93700800,3.93700800
1.57691424,1.18110200,-3.93700800,3.93700800
1.57741984,1.96850400,-3.54330700,4.72440900
1.57792544,2.75590500,-3.54330700,5.11811000
1.57843104,3.14960600,-2.75590500,5.11811000
1.57893664,3.54330700,-2.75590500,4.72440900
1.57944224,4.33070900,-2.36220500,4.72440900
1.57994784,5.11811000,-1.57480300,4.33070900
1.58045344,5.51181100,-0.78740150,4.33070900
1.58095904,5.90551100,0.00000000,4.33070900
1.58146464,6.69291300,1.18110200,4.33070900
1.58197024,6.69291300,2.36220500,4.33070900
1.58247584,7.08661400,3.14960600,4.33070900
1.58298144,7.48031400,3.14960600,3.93700800
1.58348704,7.48031400,3.93700800,3.14960600
1.58399264,7.08661400,4.72440900,3.14960600
1.58449824,7.08661400,5.51181100,2.75590500
1.58500384,6.69291300,5.51181100,2.75590500
1.58550944,6.29921200,5.51181100,2.36220500
1.58601504,6.29921200,5.51181100,2.36220500
1.58652064,5.51181100,5.51181100,1.96850400
1.58702624,4.72440900,5.51181100,1.96850400
1.58753184,3.93700800,4.72440900,2.36220500
1.58803744,3.14960600,3.93700800,2.36220500
1.58854304,2.75590500,3.54330700,2.36220500
1.58904864,2.36220500,3.14960600,2.36220500
1.58955424,1.18110200,3.14960600,2.36220500
1.59005984,0.78740150,2.36220500,2.75590500
1.59056544,0.00000000,1.96850400,3.14960600
1.59107104,-0.78740150,1.18110200,3.14960600
1.59157664,-1.18110200,0.39370070,3.14960600
1.59208224,-1.96850400,-0.78740150,3.14960600
1.59258784,-1.96850400,-0.78740150,3.14960600
1.59309344,-2.36220500,-0.78740150,3.14960600
1.59359904,-1.96850400,-1.18110200,3.93700800
1.59410464,-2.36220500,-1.57480300,3.93700800
1.59461024,-1.96850400,-1.18110200,3.93700800
1.59511584,-1.57480300,-1.57480300,3.14960600
1.59562144,-1.57480300,-1.18110200,3.54330700
1.59612704,-0.78740150,-1.18110200,3.93700800
1.59663264,-0.39370070,-0.39370070,3.54330700
1.59713824,0.78740150,-0.39370070,3.54330700
1.59764384,1.18110200,-0.39370070,3.54330700
1.59814944,1.96850400,0.39370070,3.14960600
1.59865504,2.75590500,1.18110200,2.75590500
1.59916064,3.54330700,1.57480300,2.75590500
1.59966624,4.33070900,1.96850400,2.36220500
1.60017184,5.11811000,2.36220500,1.96850400
1.60067744,5.51181100,2.75590500,1.96850400
1.60118304,6.29921200,3.14960600,1.57480300
1.60168864,7.08661400,3.54330700,1.57480300
1.60219424,7.48031400,3.54330700,1.18110200
1.60269984,7.48031400,3.93700800,1.18110200
1.60320544,7.87401500,3.93700800,1.18110200
1.60371104,7.87401500,4.72440900,1.18110200
1.60421664,8.26771600,4.33070900,1.57480300
1.60472224,7.87401500,4.72440900,1.57480300
1.60522784,7.87401500,4.33070900,1.57480300
1.60573344,7.48031400,4.33070900,1.57480300
1.60623904,7.08661400,3.54330700,1.96850400
1.60674464,6.69291300,3.54330700,2.36220500
1.60725024,5.90551100,3.54330700,2.36220500
1.60775584,5.51181100,3.14960600,3.14960600
1.60826144,5.11811000,2.75590500,3.54330700
1.60876704,4.33070900,2.36220500,3.54330700
1.60927264,3.54330700,1.57480300,3.93700800
1.60977824,3.14960600,1.18110200,3.93700800
1.61028384,2.36220500,0.78740150,4.33070900
1.61078944,1.96850400,0.00000000,5.11811000
1.61129504,1.18110200,-0.39370070,5.11811000
1.61180064,0.78740150,-0.78740150,5.51181100
1.61230624,0.39370070,-0.78740150,5.51181100
1.61281184,0.00000000,-1.18110200,5.11811000
1.61331744,0.00000000,-1.18110200,5.11811000
1.61382304,-0.78740150,-0.78740150,5.11811000
1.61432864,-0.78740150,-1.18110200,4.72440900
1.61483424,-0.78740150,-1.18110200,4.72440900
1.61533984,-0.39370070,-1.18110200,4.33070900
1.61584544,-0.39370070,-0.78740150,3.93700800
1.61635104,-0.39370070,-0.78740150,3.93700800
1.61685664,0.00000000,-0.39370070,3.93700800
1.61736224,0.39370070,0.00000000,3.54330700
1.61786784,1.18110200,0.78740150,3.14960600
1.61837344,1.57480300,1.57480300,2.36220500
1.61887904,1.96850400,2.36220500,1.96850400
1.61938464,2.36220500,2.75590500,1.96850400
1.61989024,3.14960600,3.14960600,1.57480300
1.62039584,3.54330700,3.93700800,1.18110200
1.62090144,4.33070900,3.93700800,1.18110200
1.62140704,4.72440900,4.33070900,1.18110200
1.62191264,5.11811000,4.33070900,1.18110200
1.62241824,5.90551100,4.33070900,0.78740150
1.62292384,5.90551100,4.33070900,0.78740150
1.62342944,6.29921200,4.33070900,1.18110200
1.62393504,6.69291300,4.72440900,1.18110200
1.62444064,6.69291300,4.72440900,1.57480300
1.62494624,6.69291300,3.93700800,1.57480300
1.62545184,6.69291300,3.14960600,2.36220500
1.62595744,6.29921200,2.75590500,1.96850400
1.62646304,6.29921200,2.36220500,1.96850400
1.62696864,5.90551100,1.57480300,2.36220500
1.62747424,5.51181100,1.18110200,3.14960600
1.62797984,5.11811000,0.39370070,3.54330700
1.62848544,4.72440900,0.00000000,3.54330700
1.62899104,3.93700800,-0.78740150,3.54330700
1.62949664,3.14960600,-0.78740150,3.54330700
1.63000224,2.75590500,-1.18110200,4.33070900
1.63050784,2.36220500,-1.57480300,4.33070900
1.63101344,1.57480300,-1.96850400,4.33070900
1.63151904,1.18110200,-1.96850400,4.72440900
1.63202464,0.39370070,-1.96850400,4.33070900
1.63253024,0.00000000,-1.18110200,3.93700800
1.63303584,-0.39370070,-1.18110200,4.33070900
1.63354144,-0.78740150,-0.78740150,4.33070900
1.63404704,-1.18110200,-0.39370070,4.72440900
1.63455264,-1.57480300,0.39370070,4.33070900
1.63505824,-1.57480300,1.18110200,3.93700800
1.63556384,-1.18110200,1.96850400,4.33070900
1.63606944,-1.57480300,2.75590500,3.93700800
1.63657504,-0.78740150,3.54330700,3.54330700
1.63708064,-0.39370070,3.54330700,4.33070900
1.63758624,0.00000000,3.93700800,3.93700800
1.63809184,0.39370070,4.72440900,3.93700800
1.63859744,1.18110200,5.51181100,3.93700800
1.63910304,1.96850400,5.11811000,3.14960600
1.63960864,2.75590500,5.90551100,3.54330700
1.64011424,3.14960600,5.51181100,3.14960600
1.64061984,4.33070900,5.11811000,2.75590500
1.64112544,4.33070900,4.72440900,2.75590500
1.64163104,5.51181100,3.93700800,2.75590500
1.64213664,5.90551100,3.93700800,2.36220500
1.64264224,6.69291300,3.14960600,1.96850400
1.64314784,7.08661400,1.96850400,2.36220500
1.64365344,7.08661400,1.57480300,1.96850400
1.64415904,7.48031400,0.78740150,1.96850400
1.64466464,7.48031400,0.00000000,1.57480300
1.64517024,7.08661400,-0.39370070,1.18110200
1.64567584,7.48031400,-1.18110200,0.78740150
1.64618144,7.08661400,-1.18110200,1.57480300
1.64668704,6.69291300,-1.96850400,1.18110200
1.64719264,5.90551100,-2.36220500,1.18110200
1.64769824,5.90551100,-2.36220500,1.18110200
1.64820384,5.11811000,-2.36220500,0.78740150
1.64870944,4.33070900,-1.57480300,0.78740150
1.64921504,3.54330700,-1.18110200,1.18110200
1.64972064,3.14960600,-1.18110200,1.18110200
1.65022624,2.36220500,-0.39370070,1.57480300
