Time,Channel A,Channel C,Channel D
1.95359096,10.23622000,0.00000000,1.18110200
1.95409656,11.41732000,-0.39370070,1.18110200
1.95460216,11.81102000,-0.39370070,1.18110200
1.95510776,12.20472000,0.00000000,0.78740150
1.95561336,12.20472000,0.00000000,1.18110200
1.95611896,11.81102000,0.39370070,1.57480300
1.95662456,11.81102000,1.18110200,1.57480300
1.95713016,11.02362000,1.57480300,1.18110200
1.95763576,10.62992000,2.36220500,1.18110200
1.95814136,9.84251900,3.14960600,1.57480300
1.95864696,9.05511800,3.93700800,1.57480300
1.95915256,7.87401500,4.33070900,1.57480300
1.95965816,6.69291300,4.72440900,1.57480300
1.96016376,5.90551100,5.51181100,1.96850400
1.96066936,4.33070900,5.90551100,1.57480300
1.96117496,3.14960600,6.29921200,1.96850400
1.96168056,2.36220500,6.69291300,2.36220500
1.96218616,1.57480300,6.69291300,2.36220500
1.96269176,0.78740150,6.69291300,2.75590500
1.96319736,-0.39370070,6.29921200,2.75590500
1.96370296,-1.18110200,5.51181100,2.75590500
1.96420856,-1.57480300,5.11811000,2.75590500
1.96471416,-1.96850400,4.33070900,2.75590500
1.96521976,-1.96850400,3.54330700,2.36220500
1.96572536,-2.36220500,1.96850400,2.75590500
1.96623096,-1.96850400,0.78740150,2.75590500
1.96673655,-2.36220500,0.00000000,1.96850400
1.96724215,-1.96850400,-1.57480300,2.36220500
1.96774775,-1.57480300,-2.75590500,2.36220500
1.96825335,-0.78740150,-3.93700800,2.36220500
1.96875895,-0.39370070,-4.72440900,2.36220500
1.96926455,0.00000000,-5.51181100,2.36220500
1.96977015,0.78740150,-5.90551100,2.36220500
1.97027575,1.57480300,-6.29921200,2.36220500
1.97078135,2.36220500,-6.69291300,2.36220500
1.97128695,3.14960600,-6.69291300,2.36220500
1.97179255,3.54330700,-6.29921200,1.96850400
1.97229815,4.33070900,-5.51181100,1.96850400
1.97280375,4.72440900,-4.72440900,1.96850400
1.97330935,5.51181100,-3.54330700,1.96850400
1.97381495,5.90551100,-2.36220500,1.57480300
1.97432055,5.90551100,-1.18110200,1.96850400
1.97482615,6.29921200,0.00000000,1.57480300
1.97533175,6.69291300,1.96850400,1.96850400
1.97583735,6.69291300,3.14960600,1.96850400
1.97634295,7.08661400,4.72440900,1.96850400
1.97684855,7.08661400,5.90551100,1.96850400
1.97735415,7.08661400,7.48031400,2.36220500
1.97785975,7.08661400,8.66141700,1.96850400
1.97836535,6.69291300,9.84251900,1.96850400
1.97887095,6.29921200,10.23622000,2.36220500
1.97937655,6.29921200,10.62992000,2.36220500
1.97988215,6.29921200,11.41732000,1.96850400
1.98038775,5.90551100,11.41732000,1.96850400
1.98089335,5.90551100,11.41732000,2.36220500
1.98139895,5.51181100,11.02362000,2.36220500
1.98190455,5.51181100,9.84251900,1.96850400
1.98241015,5.11811000,9.05511800,1.57480300
1.98291575,4.72440900,7.48031400,1.57480300
1.98342135,4.72440900,6.69291300,1.57480300
1.98392695,4.72440900,5.11811000,1.57480300
1.98443255,4.72440900,3.93700800,1.57480300
1.98493815,4.33070900,1.96850400,1.57480300
1.98544375,4.33070900,0.78740150,1.57480300
1.98594935,4.33070900,-0.39370070,1.57480300
1.98645495,3.93700800,-1.57480300,1.18110200
1.98696055,3.93700800,-3.14960600,1.57480300
1.98746615,3.93700800,-3.93700800,1.57480300
1.98797175,3.93700800,-4.72440900,1.57480300
1.98847735,3.54330700,-5.11811000,1.57480300
1.98898295,3.14960600,-5.51181100,1.18110200
1.98948855,3.14960600,-5.90551100,1.57480300
1.98999415,3.14960600,-5.51181100,1.96850400
1.99049975,3.14960600,-5.51181100,1.96850400
1.99100535,3.14960600,-5.51181100,1.96850400
1.99151095,3.14960600,-4.72440900,1.96850400
1.99201655,3.14960600,-3.93700800,2.36220500
1.99252215,3.14960600,-3.14960600,1.96850400
1.99302775,3.14960600,-2.75590500,2.36220500
1.99353335,3.14960600,-1.96850400,2.75590500
1.99403895,2.75590500,-1.18110200,2.75590500
1.99454455,2.75590500,-0.39370070,2.75590500
1.99505015,2.36220500,0.39370070,2.75590500
1.99555575,2.75590500,1.57480300,2.75590500
1.99606135,2.75590500,1.96850400,3.14960600
1.99656695,2.36220500,2.75590500,3.14960600
1.99707255,2.75590500,3.93700800,2.75590500
1.99757815,2.75590500,4.33070900,3.14960600
1.99808375,2.75590500,4.72440900,3.14960600
1.99858935,2.36220500,4.72440900,2.36220500
1.99909495,3.14960600,4.72440900,2.75590500
1.99960055,3.14960600,5.11811000,2.36220500
2.00010615,3.14960600,5.51181100,2.36220500
2.00061175,2.75590500,5.11811000,1.96850400
2.00111735,3.14960600,4.72440900,1.96850400
2.00162295,3.14960600,4.33070900,1.96850400
2.00212855,3.14960600,3.93700800,1.96850400
2.00263415,3.14960600,3.93700800,1.57480300
2.00313975,3.54330700,3.54330700,1.57480300
2.00364535,3.54330700,3.14960600,1.57480300
2.00415095,3.93700800,3.14960600,1.18110200
2.00465655,3.93700800,2.75590500,1.18110200
2.00516215,4.33070900,2.75590500,1.18110200
2.00566775,4.33070900,2.36220500,1.18110200
2.00617335,4.72440900,1.96850400,1.57480300
2.00667895,4.72440900,1.57480300,1.18110200
2.00718455,5.11811000,1.18110200,1.18110200
2.00769015,5.11811000,1.18110200,1.18110200
2.00819575,5.51181100,1.18110200,1.18110200
2.00870135,5.51181100,1.18110200,1.18110200
2.00920695,5.90551100,0.78740150,1.57480300
2.00971255,5.90551100,0.39370070,1.57480300
2.01021815,6.29921200,0.39370070,1.96850400
2.01072375,5.90551100,0.78740150,1.96850400
2.01122935,5.90551100,0.78740150,1.96850400
2.01173495,5.90551100,0.78740150,1.96850400
2.01224055,5.90551100,1.18110200,2.36220500
2.01274615,5.51181100,1.18110200,2.75590500
2.01325175,5.51181100,0.78740150,2.75590500
2.01375735,5.11811000,1.18110200,2.75590500
2.01426295,5.11811000,1.18110200,2.36220500
2.01476855,4.72440900,1.57480300,2.75590500
2.01527415,4.33070900,1.57480300,3.14960600
2.01577975,4.33070900,1.96850400,2.75590500
2.01628535,3.54330700,2.36220500,3.14960600
2.01679095,3.14960600,2.75590500,3.14960600
2.01729655,2.36220500,2.75590500,2.75590500
2.01780215,1.96850400,3.14960600,2.75590500
2.01830775,1.96850400,3.14960600,2.75590500
2.01881335,1.18110200,3.54330700,2.36220500
2.01931895,0.78740150,3.54330700,2.36220500
2.01982455,0.39370070,3.14960600,1.96850400
2.02033015,0.39370070,3.54330700,1.96850400
2.02083575,0.00000000,2.75590500,1.57480300
2.02134135,0.39370070,2.75590500,1.57480300
2.02184695,0.39370070,2.36220500,1.18110200
2.02235255,0.39370070,2.36220500,1.18110200
2.02285815,0.78740150,1.96850400,1.18110200
2.02336375,1.57480300,1.57480300,1.18110200
2.02386935,1.96850400,0.78740150,1.18110200
2.02437495,1.96850400,0.00000000,0.39370070
2.02488055,3.14960600,-0.39370070,0.78740150
2.02538615,3.93700800,-0.78740150,0.78740150
2.02589175,4.33070900,-1.57480300,1.18110200
2.02639735,5.11811000,-1.57480300,1.18110200
2.02690295,5.90551100,-1.96850400,1.18110200
2.02740855,6.69291300,-1.96850400,1.18110200
2.02791415,7.48031400,-1.96850400,1.18110200
2.02841975,8.26771600,-1.96850400,1.57480300
2.02892535,9.05511800,-2.36220500,1.57480300
2.02943095,9.05511800,-2.36220500,2.36220500
2.02993655,9.84251900,-1.96850400,1.96850400
2.03044215,9.84251900,-0.78740150,1.96850400
2.03094775,9.84251900,0.00000000,2.36220500
2.03145335,9.44881800,0.39370070,2.75590500
2.03195895,9.05511800,1.57480300,3.14960600
2.03246455,9.05511800,1.96850400,3.14960600
2.03297015,8.26771600,3.14960600,3.14960600
2.03347575,7.48031400,4.33070900,3.14960600
2.03398135,6.69291300,5.11811000,2.75590500
2.03448695,5.90551100,5.90551100,2.75590500
2.03499255,4.72440900,7.08661400,3.14960600
2.03549815,3.93700800,7.08661400,3.14960600
2.03600375,2.36220500,7.48031400,2.75590500
2.03650935,1.57480300,8.26771600,2.75590500
2.03701495,0.39370070,8.26771600,2.36220500
2.03752055,-0.39370070,7.87401500,2.36220500
2.03802615,-1.96850400,7.48031400,2.36220500
2.03853175,-2.75590500,7.08661400,1.96850400
2.03903735,-3.54330700,6.69291300,1.57480300
2.03954295,-3.93700800,5.51181100,1.96850400
2.04004855,-4.33070900,4.33070900,1.18110200
2.04055415,-4.72440900,2.36220500,1.18110200
2.04105975,-4.33070900,1.18110200,1.18110200
2.04156535,-3.93700800,0.39370070,1.18110200
2.04207095,-3.54330700,-0.78740150,1.18110200
2.04257655,-3.14960600,-1.96850400,1.18110200
2.04308215,-1.96850400,-3.14960600,1.18110200
2.04358775,-0.78740150,-4.33070900,1.18110200
2.04409335,0.39370070,-5.51181100,0.78740150
2.04459895,1.57480300,-5.90551100,1.18110200
2.04510455,2.75590500,-6.29921200,1.18110200
2.04561015,4.33070900,-7.08661400,1.18110200
2.04611575,5.51181100,-6.29921200,1.57480300
2.04662135,7.08661400,-6.69291300,1.57480300
2.04712695,8.26771600,-5.90551100,1.96850400
2.04763255,9.44881800,-4.72440900,2.36220500
2.04813815,10.62992000,-3.93700800,2.75590500
2.04864375,11.81102000,-2.75590500,2.75590500
2.04914935,12.20472000,-1.57480300,3.14960600
2.04965495,12.99213000,-0.39370070,3.14960600
2.05016055,13.38583000,1.57480300,3.14960600
2.05066615,13.38583000,2.75590500,3.54330700
2.05117175,12.99213000,4.33070900,3.14960600
2.05167735,12.59842000,5.51181100,3.54330700
2.05218295,12.20472000,6.69291300,3.54330700
2.05268855,11.41732000,7.87401500,2.75590500
2.05319415,9.84251900,9.05511800,2.75590500
2.05369975,9.05511800,9.84251900,2.75590500
2.05420535,7.87401500,10.23622000,2.75590500
2.05471095,6.29921200,10.23622000,2.36220500
2.05521655,4.72440900,10.62992000,1.96850400
2.05572215,3.54330700,10.23622000,1.57480300
2.05622775,1.96850400,9.84251900,1.18110200
2.05673335,1.18110200,9.44881800,1.18110200
2.05723895,-0.39370070,8.26771600,0.78740150
2.05774455,-1.18110200,6.69291300,0.39370070
2.05825015,-1.96850400,5.90551100,0.00000000
2.05875575,-2.75590500,4.72440900,0.00000000
2.05926135,-3.14960600,3.14960600,-0.39370070
2.05976695,-3.54330700,1.96850400,-0.39370070
2.06027255,-3.14960600,0.39370070,0.39370070
2.06077815,-3.14960600,-1.18110200,0.00000000
2.06128375,-2.75590500,-1.57480300,0.00000000
2.06178935,-2.36220500,-2.75590500,0.39370070
2.06229495,-1.57480300,-3.14960600,0.78740150
2.06280055,-0.39370070,-3.54330700,0.39370070
2.06330615,0.39370070,-4.72440900,1.18110200
2.06381175,1.57480300,-5.11811000,1.57480300
2.06431735,2.36220500,-5.11811000,1.57480300
2.06482295,3.14960600,-4.33070900,1.96850400
2.06532855,4.33070900,-4.33070900,2.36220500
2.06583415,5.11811000,-3.93700800,3.14960600
2.06633975,6.29921200,-3.54330700,3.14960600
2.06684535,7.08661400,-2.75590500,3.54330700
2.06735095,7.48031400,-1.96850400,3.93700800
2.06785655,7.48031400,-1.18110200,4.33070900
2.06836215,7.87401500,0.00000000,4.72440900
2.06886775,7.87401500,0.78740150,4.72440900
2.06937335,7.87401500,1.57480300,4.72440900
2.06987895,7.48031400,2.75590500,4.72440900
2.07038455,7.08661400,3.14960600,4.72440900
2.07089015,6.69291300,3.93700800,4.33070900
2.07139575,5.90551100,4.33070900,4.72440900
2.07190135,5.51181100,4.33070900,3.93700800
2.07240695,4.33070900,4.72440900,3.54330700
2.07291255,3.93700800,4.72440900,3.54330700
2.07341815,3.14960600,4.72440900,2.75590500
2.07392375,2.36220500,4.33070900,2.75590500
2.07442935,1.57480300,3.93700800,2.36220500
2.07493495,1.18110200,3.14960600,1.57480300
2.07544055,0.78740150,2.75590500,1.57480300
2.07594615,0.39370070,3.14960600,0.78740150
2.07645175,0.00000000,2.36220500,0.39370070
2.07695735,0.00000000,1.96850400,0.39370070
2.07746295,0.39370070,1.18110200,0.00000000
2.07796855,0.39370070,0.78740150,-0.78740150
2.07847415,0.78740150,0.39370070,-0.78740150
2.07897975,1.18110200,-0.39370070,-0.78740150
2.07948535,1.57480300,-0.39370070,-0.39370070
2.07999095,2.36220500,-0.78740150,0.00000000
2.08049655,2.75590500,-0.39370070,-0.39370070
2.08100215,3.54330700,-0.39370070,-0.78740150
2.08150775,4.72440900,0.00000000,0.39370070
2.08201335,5.11811000,0.00000000,0.39370070
2.08251895,5.90551100,0.00000000,1.18110200
2.08302455,6.29921200,0.78740150,1.57480300
2.08353015,7.48031400,1.18110200,1.57480300
2.08403575,7.87401500,1.96850400,1.96850400
2.08454135,8.26771600,2.75590500,2.36220500
2.08504695,8.66141700,3.14960600,2.36220500
2.08555255,8.66141700,3.14960600,2.75590500
2.08605815,9.05511800,3.54330700,2.75590500
2.08656375,9.05511800,3.14960600,3.54330700
2.08706935,8.66141700,3.93700800,3.54330700
2.08757495,8.26771600,4.33070900,3.54330700
2.08808055,8.26771600,4.33070900,3.54330700
2.08858615,7.87401500,4.72440900,3.93700800
2.08909175,7.08661400,4.72440900,3.54330700
2.08959735,6.29921200,4.72440900,3.54330700
2.09010295,5.51181100,3.93700800,3.54330700
2.09060855,5.11811000,3.54330700,3.54330700
2.09111415,4.72440900,2.75590500,3.14960600
2.09161975,3.54330700,2.75590500,2.75590500
2.09212535,3.14960600,2.36220500,1.96850400
2.09263095,1.96850400,1.57480300,2.36220500
2.09313655,1.57480300,0.78740150,1.96850400
2.09364215,1.18110200,0.00000000,1.96850400
2.09414775,0.39370070,-0.78740150,1.57480300
2.09465335,0.00000000,-0.39370070,1.18110200
2.09515895,-0.39370070,-1.18110200,1.18110200
2.09566455,-0.39370070,-1.18110200,1.18110200
2.09617015,-0.78740150,-1.18110200,0.78740150
2.09667575,-0.39370070,-1.57480300,1.18110200
2.09718135,-0.39370070,-1.57480300,0.39370070
2.09768695,0.00000000,-1.18110200,0.78740150
2.09819255,0.39370070,-1.18110200,0.78740150
2.09869815,0.78740150,-0.78740150,1.18110200
2.09920375,1.18110200,-0.39370070,1.57480300
2.09970935,1.96850400,-0.39370070,1.57480300
2.10021495,2.36220500,0.39370070,1.57480300
2.10072055,3.14960600,1.57480300,1.96850400
2.10122615,3.54330700,1.96850400,1.96850400
2.10173175,3.93700800,2.36220500,1.96850400
2.10223735,4.72440900,3.14960600,2.75590500
2.10274295,5.11811000,3.14960600,2.75590500
2.10324855,5.90551100,4.33070900,2.75590500
2.10375415,6.29921200,4.33070900,2.75590500
2.10425975,6.69291300,4.72440900,2.75590500
2.10476535,7.08661400,4.72440900,2.75590500
2.10527095,6.69291300,4.33070900,2.75590500
2.10577655,7.08661400,4.72440900,3.14960600
2.10628215,7.08661400,4.33070900,2.36220500
2.10678775,6.69291300,4.72440900,2.75590500
2.10729335,6.29921200,3.54330700,2.75590500
2.10779895,5.90551100,3.54330700,2.36220500
2.10830455,5.51181100,3.14960600,2.36220500
2.10881015,5.11811000,2.36220500,1.96850400
2.10931575,4.33070900,1.96850400,1.96850400
2.10982135,3.54330700,0.78740150,1.57480300
2.11032695,3.14960600,0.00000000,1.57480300
2.11083255,2.75590500,0.00000000,1.18110200
2.11133815,1.96850400,-0.39370070,1.18110200
2.11184375,1.57480300,-0.78740150,1.18110200
2.11234935,1.57480300,-1.18110200,1.18110200
2.11285495,1.18110200,-1.18110200,1.18110200
2.11336055,1.18110200,-1.96850400,1.18110200
2.11386615,1.57480300,-1.96850400,1.18110200
2.11437175,1.18110200,-1.96850400,1.18110200
2.11487735,1.57480300,-1.57480300,1.57480300
2.11538295,1.57480300,-1.18110200,1.18110200
2.11588855,1.96850400,-0.39370070,1.57480300
2.11639415,2.36220500,-0.39370070,1.57480300
2.11689975,3.14960600,0.78740150,1.57480300
2.11740535,3.54330700,1.18110200,1.57480300
2.11791095,4.33070900,1.57480300,1.96850400
2.11841655,5.11811000,2.36220500,2.36220500
2.11892215,5.51181100,3.54330700,2.36220500
2.11942775,6.29921200,3.54330700,2.75590500
2.11993335,6.69291300,3.93700800,2.75590500
2.12043895,7.48031400,4.72440900,2.75590500
2.12094455,7.48031400,5.11811000,3.14960600
2.12145015,7.87401500,5.11811000,3.14960600
2.12195575,7.87401500,5.51181100,3.14960600
2.12246135,8.26771600,5.51181100,3.14960600
2.12296695,8.26771600,5.51181100,2.75590500
2.12347255,8.26771600,5.51181100,2.75590500
2.12397815,7.87401500,5.11811000,3.14960600
2.12448375,7.08661400,4.33070900,2.75590500
2.12498935,7.08661400,3.54330700,2.36220500
2.12549495,6.29921200,2.75590500,2.75590500
2.12600055,5.51181100,2.36220500,1.96850400
2.12650615,4.72440900,1.96850400,1.57480300
2.12701175,3.93700800,1.18110200,1.96850400
2.12751735,3.14960600,0.39370070,1.57480300
2.12802295,2.75590500,-0.39370070,1.18110200
2.12852855,1.57480300,-1.57480300,1.57480300
2.12903415,1.18110200,-1.96850400,0.78740150
2.12953975,0.39370070,-1.96850400,0.78740150
2.13004535,0.00000000,-3.14960600,1.18110200
2.13055095,0.00000000,-2.75590500,0.78740150
2.13105655,-0.39370070,-3.14960600,0.78740150
2.13156215,-0.78740150,-3.14960600,1.18110200
2.13206775,-0.78740150,-2.36220500,1.18110200
2.13257335,-0.39370070,-2.36220500,1.18110200
2.13307895,0.00000000,-1.96850400,1.18110200
2.13358455,0.39370070,-1.18110200,1.57480300
2.13409015,1.18110200,-0.78740150,1.96850400
2.13459575,1.57480300,0.00000000,1.57480300
2.13510135,2.36220500,0.78740150,1.57480300
2.13560695,3.14960600,1.57480300,2.36220500
2.13611255,3.93700800,1.96850400,1.96850400
2.13661815,4.72440900,2.75590500,2.36220500
2.13712375,5.51181100,3.93700800,2.75590500
2.13762935,5.90551100,4.72440900,2.75590500
2.13813495,6.69291300,5.51181100,3.54330700
2.13864055,7.08661400,5.90551100,3.54330700
2.13914615,7.48031400,6.29921200,2.75590500
2.13965175,7.87401500,6.69291300,3.14960600
2.14015735,8.26771600,6.69291300,3.54330700
2.14066295,8.26771600,6.29921200,3.54330700
2.14116855,8.26771600,6.29921200,3.54330700
2.14167415,7.87401500,5.90551100,2.75590500
2.14217975,7.08661400,5.51181100,2.75590500
2.14268535,7.08661400,5.51181100,3.14960600
2.14319095,5.90551100,5.11811000,2.75590500
2.14369655,5.51181100,4.33070900,2.75590500
2.14420215,4.72440900,3.93700800,2.75590500
2.14470775,3.54330700,2.75590500,2.36220500
2.14521335,3.14960600,2.36220500,1.96850400
2.14571895,1.96850400,1.57480300,1.18110200
2.14622455,1.57480300,1.18110200,1.18110200
2.14673015,0.39370070,0.78740150,1.18110200
2.14723575,0.00000000,-0.39370070,1.18110200
2.14774135,-0.39370070,-1.18110200,0.78740150
2.14824695,-0.78740150,-1.18110200,0.39370070
2.14875255,-1.18110200,-1.57480300,0.00000000
2.14925815,-1.18110200,-1.57480300,0.39370070
2.14976375,-1.18110200,-1.96850400,0.78740150
2.15026935,-0.78740150,-1.96850400,0.78740150
2.15077495,-0.39370070,-2.36220500,0.39370070
2.15128055,0.00000000,-1.96850400,0.00000000
2.15178615,0.78740150,-2.36220500,0.39370070
2.15229175,1.57480300,-1.96850400,0.78740150
2.15279735,2.36220500,-2.36220500,1.18110200
2.15330295,3.14960600,-1.96850400,1.18110200
2.15380855,3.93700800,-1.96850400,1.18110200
2.15431415,5.11811000,-1.18110200,1.57480300
2.15481975,5.11811000,-0.78740150,1.57480300
2.15532535,6.29921200,-0.39370070,2.36220500
2.15583095,6.69291300,-0.78740150,2.75590500
2.15633655,7.48031400,-0.39370070,2.75590500
2.15684215,7.87401500,0.00000000,3.14960600
2.15734775,8.66141700,0.39370070,3.14960600
2.15785335,8.66141700,1.18110200,3.14960600
2.15835895,8.66141700,1.57480300,3.54330700
2.15886455,8.26771600,1.96850400,3.54330700
2.15937015,7.87401500,2.36220500,3.54330700
2.15987575,7.87401500,2.75590500,3.54330700
2.16038135,7.48031400,3.54330700,3.54330700
2.16088695,6.69291300,3.93700800,3.54330700
2.16139255,6.29921200,4.33070900,3.54330700
2.16189815,5.51181100,4.72440900,3.14960600
2.16240375,4.72440900,5.51181100,2.75590500
2.16290935,3.93700800,5.90551100,3.14960600
2.16341495,3.14960600,6.29921200,2.75590500
2.16392055,2.75590500,6.69291300,2.36220500
2.16442615,1.96850400,6.69291300,1.96850400
