Time,Channel A,Channel C,Channel D
2.10678356,5.90551100,2.75590500,-3.14960600
2.10728916,5.51181100,2.75590500,-3.14960600
2.10779476,4.72440900,1.96850400,-3.14960600
2.10830036,4.33070900,1.57480300,-3.54330700
2.10880596,3.54330700,0.78740150,-3.14960600
2.10931156,3.14960600,0.00000000,-3.54330700
2.10981716,2.75590500,-0.39370070,-3.93700800
2.11032276,2.36220500,-0.78740150,-4.33070900
2.11082836,1.57480300,-1.57480300,-4.33070900
2.11133396,1.18110200,-1.57480300,-4.33070900
2.11183956,0.39370070,-2.36220500,-4.33070900
2.11234516,0.39370070,-3.54330700,-4.72440900
2.11285076,0.00000000,-3.14960600,-4.72440900
2.11335636,0.00000000,-3.54330700,-4.72440900
2.11386196,0.39370070,-3.54330700,-4.33070900
2.11436756,0.39370070,-2.75590500,-4.72440900
2.11487316,0.78740150,-2.36220500,-3.54330700
2.11537876,0.78740150,-2.75590500,-3.93700800
2.11588436,1.57480300,-1.96850400,-4.33070900
2.11638996,1.96850400,-1.57480300,-3.93700800
2.11689556,2.36220500,-1.18110200,-3.54330700
2.11740116,3.14960600,-0.39370070,-3.54330700
2.11790676,3.93700800,0.00000000,-3.14960600
2.11841236,4.72440900,0.78740150,-3.14960600
2.11891796,5.51181100,1.57480300,-3.14960600
2.11942356,5.90551100,2.36220500,-2.36220500
2.11992916,6.69291300,2.75590500,-2.36220500
2.12043476,7.08661400,3.14960600,-1.96850400
2.12094036,7.48031400,3.14960600,-1.96850400
2.12144596,7.48031400,3.93700800,-2.36220500
2.12195156,8.26771600,4.33070900,-2.36220500
2.12245716,7.87401500,4.33070900,-2.36220500
2.12296276,7.87401500,3.93700800,-2.36220500
2.12346836,7.48031400,3.54330700,-2.36220500
2.12397396,7.08661400,3.14960600,-2.75590500
2.12447956,6.69291300,3.14960600,-3.54330700
2.12498516,6.29921200,2.36220500,-3.14960600
2.12549076,5.51181100,1.57480300,-3.14960600
2.12599636,4.72440900,0.78740150,-3.54330700
2.12650196,3.54330700,0.39370070,-3.54330700
2.12700756,2.75590500,0.00000000,-3.93700800
2.12751316,1.96850400,-1.18110200,-4.33070900
2.12801876,1.18110200,-1.96850400,-4.33070900
2.12852436,0.39370070,-2.75590500,-4.72440900
2.12902996,-0.39370070,-3.54330700,-4.72440900
2.12953556,-1.18110200,-3.93700800,-4.72440900
2.13004116,-1.57480300,-4.33070900,-4.33070900
2.13054676,-1.96850400,-3.93700800,-4.72440900
2.13105236,-1.96850400,-4.72440900,-4.72440900
2.13155796,-2.36220500,-4.72440900,-4.33070900
2.13206356,-1.96850400,-4.33070900,-4.72440900
2.13256916,-1.57480300,-3.93700800,-4.33070900
2.13307476,-1.57480300,-3.14960600,-4.33070900
2.13358036,-0.78740150,-2.36220500,-4.33070900
2.13408596,0.00000000,-1.96850400,-3.93700800
2.13459156,0.78740150,-1.57480300,-3.54330700
2.13509716,1.57480300,-0.78740150,-3.93700800
2.13560276,2.36220500,0.00000000,-3.14960600
2.13610836,3.54330700,0.78740150,-3.14960600
2.13661396,3.93700800,1.57480300,-3.14960600
2.13711956,5.11811000,2.75590500,-2.36220500
2.13762516,5.90551100,3.14960600,-2.75590500
2.13813076,6.69291300,3.93700800,-2.36220500
2.13863636,7.08661400,4.33070900,-1.96850400
2.13914196,7.08661400,4.33070900,-2.36220500
2.13964756,7.48031400,4.72440900,-1.96850400
2.14015316,7.48031400,5.11811000,-1.57480300
2.14065876,7.48031400,5.51181100,-1.96850400
2.14116436,7.48031400,5.51181100,-1.96850400
2.14166996,7.08661400,5.11811000,-1.96850400
2.14217556,6.69291300,4.72440900,-1.96850400
2.14268116,5.90551100,3.93700800,-2.36220500
2.14318676,5.51181100,3.54330700,-2.36220500
2.14369236,4.72440900,3.14960600,-3.14960600
2.14419796,3.54330700,2.75590500,-3.14960600
2.14470356,2.36220500,1.57480300,-3.14960600
2.14520916,1.57480300,0.39370070,-3.54330700
2.14571476,1.18110200,0.00000000,-3.93700800
2.14622036,0.00000000,-1.18110200,-3.93700800
2.14672596,-0.78740150,-1.18110200,-4.33070900
2.14723156,-1.18110200,-1.57480300,-4.72440900
2.14773716,-1.57480300,-1.96850400,-4.33070900
2.14824276,-1.96850400,-2.75590500,-4.72440900
2.14874836,-2.36220500,-2.75590500,-4.72440900
2.14925396,-2.36220500,-3.54330700,-5.11811000
2.14975956,-1.96850400,-3.54330700,-5.11811000
2.15026516,-1.96850400,-3.54330700,-5.51181100
2.15077076,-1.18110200,-3.54330700,-4.72440900
2.15127636,-0.39370070,-3.93700800,-5.11811000
2.15178196,0.00000000,-3.54330700,-4.72440900
2.15228756,0.78740150,-3.54330700,-4.72440900
2.15279316,1.57480300,-3.54330700,-4.33070900
2.15329876,2.75590500,-3.54330700,-4.33070900
2.15380436,3.54330700,-3.14960600,-3.93700800
2.15430996,4.33070900,-3.14960600,-3.93700800
2.15481556,5.51181100,-2.75590500,-3.93700800
2.15532116,6.29921200,-1.96850400,-3.14960600
2.15582676,7.08661400,-1.57480300,-3.14960600
2.15633236,7.48031400,-1.57480300,-3.14960600
2.15683796,7.87401500,-1.57480300,-2.36220500
2.15734356,8.26771600,-1.18110200,-2.36220500
2.15784916,8.26771600,-0.78740150,-2.36220500
2.15835476,8.26771600,0.00000000,-1.96850400
2.15886036,8.26771600,0.39370070,-1.96850400
2.15936596,7.87401500,0.78740150,-1.96850400
2.15987156,7.08661400,1.18110200,-1.57480300
2.16037716,6.69291300,1.57480300,-1.57480300
2.16088276,6.29921200,2.36220500,-1.57480300
2.16138836,5.51181100,3.14960600,-1.96850400
2.16189396,4.72440900,3.54330700,-2.36220500
2.16239956,3.93700800,4.33070900,-2.36220500
2.16290516,3.14960600,4.72440900,-1.96850400
2.16341076,2.36220500,5.11811000,-3.14960600
2.16391636,1.57480300,5.51181100,-3.54330700
2.16442196,1.18110200,5.51181100,-3.54330700
2.16492756,0.39370070,5.51181100,-3.14960600
2.16543316,0.00000000,5.51181100,-3.93700800
2.16593876,-0.39370070,5.11811000,-3.93700800
2.16644436,-0.39370070,5.11811000,-3.93700800
2.16694996,0.00000000,5.11811000,-4.33070900
2.16745556,0.00000000,4.33070900,-4.33070900
2.16796116,0.00000000,3.93700800,-4.72440900
2.16846676,0.39370070,3.14960600,-4.72440900
2.16897236,1.18110200,2.75590500,-4.72440900
2.16947796,1.57480300,1.96850400,-4.72440900
2.16998356,2.36220500,1.18110200,-5.11811000
2.17048916,2.75590500,0.00000000,-4.72440900
2.17099476,3.14960600,-1.18110200,-4.33070900
2.17150036,3.93700800,-2.36220500,-4.72440900
2.17200596,4.33070900,-3.14960600,-4.33070900
2.17251156,5.11811000,-4.33070900,-4.33070900
2.17301716,5.51181100,-4.72440900,-4.33070900
2.17352276,6.29921200,-5.11811000,-3.93700800
2.17402836,6.29921200,-5.90551100,-3.54330700
2.17453396,6.69291300,-5.90551100,-3.54330700
2.17503956,6.69291300,-6.29921200,-3.14960600
2.17554516,6.69291300,-6.29921200,-2.75590500
2.17605076,6.69291300,-5.90551100,-3.14960600
2.17655636,5.90551100,-5.11811000,-3.14960600
2.17706196,5.51181100,-5.11811000,-2.75590500
2.17756756,4.72440900,-4.72440900,-2.75590500
2.17807316,4.33070900,-3.93700800,-2.75590500
2.17857876,3.54330700,-3.14960600,-2.36220500
2.17908436,2.75590500,-2.75590500,-2.75590500
2.17958996,2.36220500,-1.18110200,-1.96850400
2.18009556,1.57480300,0.00000000,-2.36220500
2.18060116,0.78740150,0.78740150,-2.75590500
2.18110676,0.00000000,1.57480300,-2.36220500
2.18161236,-0.78740150,2.36220500,-2.36220500
2.18211796,-1.57480300,2.75590500,-2.75590500
2.18262356,-1.96850400,3.54330700,-2.75590500
2.18312916,-1.96850400,3.93700800,-2.75590500
2.18363476,-2.36220500,3.93700800,-2.75590500
2.18414036,-2.75590500,3.93700800,-3.14960600
2.18464596,-2.36220500,3.93700800,-3.14960600
2.18515156,-1.96850400,3.54330700,-3.93700800
2.18565716,-1.96850400,3.93700800,-3.54330700
2.18616276,-1.18110200,2.75590500,-3.54330700
2.18666836,-0.78740150,2.75590500,-3.54330700
2.18717396,0.00000000,1.57480300,-3.54330700
2.18767956,0.39370070,1.18110200,-3.54330700
2.18818516,1.57480300,0.78740150,-3.93700800
2.18869076,2.75590500,0.78740150,-3.93700800
2.18919636,3.54330700,0.00000000,-3.93700800
2.18970196,4.72440900,-0.78740150,-4.33070900
2.19020756,5.51181100,-1.18110200,-4.33070900
2.19071316,6.29921200,-1.57480300,-3.93700800
2.19121876,7.08661400,-1.18110200,-4.33070900
2.19172436,7.87401500,-1.18110200,-4.33070900
2.19222996,8.26771600,-0.78740150,-3.93700800
2.19273556,9.05511800,-0.78740150,-4.33070900
2.19324116,9.44881800,-0.39370070,-3.93700800
2.19374676,9.44881800,0.00000000,-3.93700800
2.19425236,9.44881800,0.78740150,-4.72440900
2.19475796,9.44881800,1.57480300,-3.93700800
2.19526356,9.05511800,2.36220500,-3.93700800
2.19576916,9.05511800,2.75590500,-3.93700800
2.19627476,8.26771600,3.14960600,-3.93700800
2.19678036,7.48031400,3.14960600,-3.54330700
2.19728596,6.69291300,3.54330700,-3.54330700
2.19779156,5.90551100,3.93700800,-3.54330700
2.19829716,5.11811000,4.33070900,-3.14960600
2.19880276,4.33070900,3.93700800,-3.54330700
2.19930836,3.14960600,3.54330700,-2.75590500
2.19981396,2.36220500,3.54330700,-2.75590500
2.20031956,1.57480300,2.75590500,-3.14960600
2.20082516,0.39370070,1.96850400,-3.14960600
2.20133076,0.00000000,1.18110200,-3.14960600
2.20183636,-0.39370070,0.00000000,-3.14960600
2.20234196,-1.18110200,-0.78740150,-3.14960600
2.20284756,-1.57480300,-1.96850400,-3.54330700
2.20335316,-1.57480300,-2.75590500,-3.54330700
2.20385876,-1.57480300,-3.93700800,-3.14960600
2.20436436,-1.57480300,-4.33070900,-3.14960600
2.20486996,-1.57480300,-5.51181100,-3.54330700
2.20537556,-1.18110200,-5.90551100,-3.14960600
2.20588116,-0.78740150,-6.69291300,-3.54330700
2.20638676,-0.39370070,-6.29921200,-3.54330700
2.20689236,0.00000000,-5.90551100,-3.54330700
2.20739796,0.78740150,-6.29921200,-3.54330700
2.20790356,1.57480300,-5.51181100,-3.54330700
2.20840916,1.57480300,-5.51181100,-3.14960600
2.20891476,2.75590500,-4.72440900,-3.93700800
2.20942036,3.14960600,-3.54330700,-3.54330700
2.20992596,3.54330700,-2.36220500,-3.14960600
2.21043156,3.93700800,-1.18110200,-3.14960600
2.21093716,4.33070900,0.00000000,-3.14960600
2.21144276,4.72440900,0.39370070,-3.14960600
2.21194836,4.72440900,1.96850400,-3.14960600
2.21245396,5.11811000,3.54330700,-2.75590500
2.21295956,4.72440900,5.11811000,-3.14960600
2.21346516,5.11811000,5.90551100,-3.14960600
2.21397076,5.11811000,6.69291300,-3.14960600
2.21447636,4.72440900,6.69291300,-2.75590500
2.21498196,4.33070900,7.08661400,-3.54330700
2.21548756,4.33070900,7.48031400,-3.54330700
2.21599316,3.93700800,7.48031400,-3.93700800
2.21649876,3.14960600,7.08661400,-3.93700800
2.21700436,3.54330700,6.29921200,-3.54330700
2.21750996,3.14960600,5.51181100,-3.54330700
2.21801556,3.14960600,4.72440900,-3.93700800
2.21852116,2.36220500,3.93700800,-3.93700800
2.21902676,2.75590500,2.36220500,-3.93700800
2.21953236,2.36220500,1.57480300,-3.93700800
2.22003796,2.36220500,0.39370070,-3.54330700
2.22054356,2.75590500,-0.78740150,-3.54330700
2.22104916,2.75590500,-2.36220500,-4.33070900
2.22155476,3.14960600,-3.14960600,-4.33070900
2.22206036,3.14960600,-4.33070900,-3.93700800
2.22256596,3.54330700,-5.11811000,-3.93700800
2.22307156,3.54330700,-6.29921200,-3.54330700
2.22357716,3.93700800,-7.08661400,-3.54330700
2.22408276,3.93700800,-7.08661400,-3.54330700
2.22458836,4.33070900,-6.69291300,-3.54330700
2.22509396,4.33070900,-6.69291300,-3.14960600
2.22559956,5.11811000,-6.29921200,-3.14960600
2.22610516,5.11811000,-5.90551100,-2.75590500
2.22661076,5.11811000,-5.11811000,-2.75590500
2.22711636,4.72440900,-4.33070900,-3.14960600
2.22762196,5.11811000,-3.14960600,-3.14960600
2.22812756,4.72440900,-1.96850400,-3.14960600
2.22863316,4.33070900,-1.18110200,-3.14960600
2.22913876,4.33070900,-0.39370070,-2.75590500
2.22964436,3.93700800,1.18110200,-3.14960600
2.23014996,3.93700800,1.96850400,-3.14960600
2.23065556,3.54330700,2.75590500,-3.14960600
2.23116116,3.14960600,4.33070900,-3.14960600
2.23166676,2.75590500,5.51181100,-3.14960600
2.23217236,2.75590500,5.90551100,-3.14960600
2.23267796,1.96850400,6.69291300,-3.14960600
2.23318356,1.96850400,7.08661400,-3.14960600
2.23368916,1.57480300,7.08661400,-3.14960600
2.23419476,1.57480300,7.08661400,-3.93700800
2.23470036,1.18110200,6.69291300,-3.54330700
2.23520596,1.18110200,6.29921200,-3.54330700
2.23571156,1.18110200,5.90551100,-3.54330700
2.23621716,0.78740150,4.72440900,-3.54330700
2.23672276,0.78740150,3.93700800,-3.54330700
2.23722836,1.18110200,3.54330700,-3.93700800
2.23773396,1.57480300,2.36220500,-3.93700800
2.23823956,1.18110200,1.57480300,-3.54330700
2.23874516,1.57480300,0.39370070,-3.93700800
2.23925076,1.96850400,-0.39370070,-3.54330700
2.23975636,2.36220500,-1.18110200,-3.93700800
2.24026196,2.36220500,-1.57480300,-3.93700800
2.24076756,2.75590500,-2.36220500,-3.93700800
2.24127316,2.75590500,-3.14960600,-3.93700800
2.24177875,3.14960600,-3.54330700,-4.33070900
2.24228435,3.54330700,-4.33070900,-3.93700800
2.24278995,3.93700800,-3.93700800,-4.33070900
2.24329555,3.93700800,-4.33070900,-4.33070900
2.24380115,3.93700800,-4.33070900,-4.33070900
2.24430675,4.33070900,-4.72440900,-4.33070900
2.24481235,4.33070900,-4.72440900,-4.33070900
2.24531795,4.33070900,-4.33070900,-3.93700800
2.24582355,4.72440900,-3.93700800,-3.93700800
2.24632915,4.72440900,-3.14960600,-3.93700800
2.24683475,4.72440900,-2.75590500,-3.54330700
2.24734035,4.72440900,-2.36220500,-3.54330700
2.24784595,4.33070900,-1.57480300,-3.54330700
2.24835155,4.33070900,-1.18110200,-3.54330700
2.24885715,4.33070900,0.00000000,-3.54330700
2.24936275,3.93700800,0.78740150,-3.54330700
2.24986835,4.33070900,1.18110200,-2.75590500
2.25037395,3.93700800,1.57480300,-2.75590500
2.25087955,3.93700800,1.96850400,-2.75590500
2.25138515,3.93700800,2.75590500,-2.36220500
2.25189075,3.54330700,2.75590500,-2.75590500
2.25239635,3.54330700,3.14960600,-1.96850400
2.25290195,3.54330700,3.54330700,-1.57480300
2.25340755,3.14960600,3.93700800,-1.96850400
2.25391315,3.14960600,3.93700800,-1.96850400
2.25441875,3.14960600,3.93700800,-1.96850400
2.25492435,3.14960600,4.33070900,-1.57480300
2.25542995,2.75590500,3.93700800,-1.96850400
2.25593555,2.36220500,3.54330700,-1.96850400
2.25644115,2.36220500,3.54330700,-2.36220500
2.25694675,2.36220500,3.14960600,-2.36220500
2.25745235,1.96850400,2.75590500,-3.14960600
2.25795795,1.96850400,2.75590500,-3.14960600
2.25846355,1.96850400,1.96850400,-3.54330700
2.25896915,1.96850400,0.78740150,-3.54330700
2.25947475,1.57480300,0.39370070,-3.93700800
2.25998035,1.57480300,-0.39370070,-3.93700800
2.26048595,1.57480300,-1.18110200,-4.33070900
2.26099155,1.57480300,-1.57480300,-4.72440900
2.26149715,1.96850400,-1.57480300,-4.72440900
2.26200275,1.96850400,-2.36220500,-4.72440900
2.26250835,2.36220500,-2.75590500,-5.11811000
2.26301395,2.36220500,-3.54330700,-5.11811000
2.26351955,2.36220500,-4.33070900,-5.11811000
2.26402515,2.75590500,-4.72440900,-5.51181100
2.26453075,3.14960600,-4.72440900,-5.90551100
2.26503635,3.14960600,-5.11811000,-5.11811000
2.26554195,3.54330700,-5.11811000,-5.11811000
2.26604755,3.93700800,-5.11811000,-4.72440900
2.26655315,4.33070900,-5.11811000,-5.11811000
2.26705875,4.72440900,-5.11811000,-4.72440900
2.26756435,5.11811000,-4.33070900,-4.33070900
2.26806995,5.51181100,-3.54330700,-3.54330700
2.26857555,5.51181100,-3.14960600,-3.93700800
2.26908115,5.90551100,-2.36220500,-3.54330700
2.26958675,5.90551100,-1.57480300,-3.14960600
2.27009235,5.90551100,0.00000000,-3.14960600
2.27059795,5.51181100,1.18110200,-3.54330700
2.27110355,5.51181100,1.96850400,-2.75590500
2.27160915,5.11811000,2.75590500,-2.75590500
2.27211475,5.11811000,3.54330700,-2.36220500
2.27262035,4.33070900,4.72440900,-2.36220500
2.27312595,3.93700800,5.90551100,-2.36220500
2.27363155,3.54330700,6.69291300,-1.96850400
2.27413715,3.14960600,7.48031400,-1.96850400
2.27464275,2.36220500,7.87401500,-1.96850400
2.27514835,1.96850400,8.26771600,-1.57480300
2.27565395,1.57480300,8.26771600,-1.96850400
2.27615955,1.18110200,8.26771600,-1.96850400
2.27666515,0.39370070,8.26771600,-1.96850400
2.27717075,0.39370070,8.26771600,-1.96850400
2.27767635,-0.39370070,7.87401500,-2.36220500
2.27818195,-0.39370070,7.08661400,-1.96850400
2.27868755,-0.39370070,5.51181100,-2.36220500
2.27919315,-0.78740150,4.72440900,-2.36220500
2.27969875,-0.39370070,3.54330700,-2.75590500
2.28020435,-0.39370070,2.36220500,-3.14960600
2.28070995,0.00000000,1.57480300,-3.14960600
2.28121555,0.78740150,0.00000000,-3.14960600
2.28172115,1.18110200,-1.57480300,-3.14960600
2.28222675,1.96850400,-3.14960600,-3.54330700
2.28273235,2.36220500,-4.33070900,-3.54330700
2.28323795,3.14960600,-5.11811000,-3.93700800
2.28374355,3.54330700,-5.90551100,-4.33070900
2.28424915,4.33070900,-6.29921200,-3.93700800
2.28475475,4.72440900,-7.48031400,-4.33070900
2.28526035,5.11811000,-7.87401500,-4.72440900
2.28576595,5.90551100,-8.26771600,-4.72440900
2.28627155,6.29921200,-8.66141700,-5.11811000
2.28677715,6.29921200,-8.66141700,-5.11811000
2.28728275,6.69291300,-7.87401500,-4.72440900
2.28778835,6.69291300,-7.87401500,-5.11811000
2.28829395,6.69291300,-7.08661400,-4.72440900
2.28879955,6.29921200,-6.69291300,-4.33070900
2.28930515,5.90551100,-5.51181100,-4.33070900
2.28981075,5.51181100,-4.33070900,-4.72440900
2.29031635,4.72440900,-3.14960600,-3.93700800
2.29082195,3.93700800,-2.36220500,-3.93700800
2.29132755,3.54330700,-1.18110200,-3.93700800
2.29183315,2.75590500,0.00000000,-3.14960600
2.29233875,2.36220500,0.78740150,-3.14960600
2.29284435,1.57480300,2.36220500,-3.14960600
2.29334995,1.18110200,3.14960600,-3.14960600
2.29385555,0.78740150,3.54330700,-3.14960600
2.29436115,0.39370070,4.33070900,-2.75590500
2.29486675,0.00000000,4.72440900,-1.96850400
2.29537235,0.00000000,4.72440900,-1.96850400
2.29587795,0.00000000,5.51181100,-2.36220500
2.29638355,0.00000000,5.51181100,-2.36220500
2.29688915,0.00000000,5.90551100,-1.96850400
2.29739475,0.39370070,6.29921200,-2.36220500
2.29790035,1.57480300,5.90551100,-1.96850400
2.29840595,1.57480300,5.11811000,-1.96850400
2.29891155,1.96850400,4.72440900,-2.75590500
2.29941715,3.14960600,4.33070900,-2.75590500
2.29992275,3.54330700,4.33070900,-3.14960600
2.30042835,4.72440900,3.93700800,-3.54330700
2.30093395,5.51181100,3.14960600,-3.54330700
2.30143955,6.29921200,2.36220500,-3.14960600
2.30194515,6.69291300,1.57480300,-3.93700800
2.30245075,7.48031400,0.78740150,-4.33070900
2.30295635,7.87401500,0.78740150,-4.33070900
2.30346195,8.26771600,0.39370070,-4.33070900
2.30396755,8.26771600,0.39370070,-4.33070900
2.30447315,8.66141700,-0.39370070,-4.33070900
2.30497875,8.26771600,-0.78740150,-4.72440900
2.30548435,7.87401500,-0.78740150,-4.33070900
2.30598995,7.48031400,-1.18110200,-4.33070900
2.30649555,7.08661400,-1.18110200,-4.33070900
2.30700115,6.69291300,-1.57480300,-4.33070900
2.30750675,5.51181100,-1.57480300,-4.33070900
2.30801235,4.72440900,-1.96850400,-3.93700800
2.30851795,3.93700800,-1.96850400,-3.93700800
2.30902355,2.75590500,-1.96850400,-3.93700800
2.30952915,1.96850400,-1.96850400,-3.54330700
2.31003475,0.78740150,-1.96850400,-3.54330700
2.31054035,0.00000000,-1.57480300,-3.14960600
2.31104595,-0.78740150,-1.96850400,-3.14960600
2.31155155,-1.57480300,-1.57480300,-2.75590500
2.31205715,-2.36220500,-1.18110200,-3.14960600
2.31256275,-3.14960600,-1.18110200,-2.75590500
2.31306835,-3.14960600,-0.78740150,-2.75590500
2.31357395,-3.54330700,-1.18110200,-2.75590500
2.31407955,-3.54330700,-1.18110200,-2.75590500
2.31458515,-3.54330700,-0.78740150,-2.75590500
2.31509075,-3.54330700,-0.39370070,-2.75590500
2.31559635,-3.14960600,-0.39370070,-2.75590500
2.31610195,-2.36220500,-0.39370070,-3.14960600
2.31660755,-1.57480300,-0.39370070,-2.36220500
2.31711315,-1.18110200,0.00000000,-2.75590500
2.31761875,-0.39370070,0.39370070,-3.14960600
2.31812435,0.78740150,0.78740150,-2.75590500
2.31862995,1.57480300,1.18110200,-2.75590500
