Time,Channel A,Channel C,Channel D
2.36312644,3.14960600,3.93700800,-3.54330700
2.36363204,3.14960600,4.33070900,-3.54330700
2.36413764,3.14960600,4.33070900,-3.54330700
2.36464324,2.75590500,4.33070900,-3.14960600
2.36514884,3.14960600,4.72440900,-3.14960600
2.36565444,2.75590500,5.11811000,-3.14960600
2.36616004,3.14960600,5.11811000,-3.14960600
2.36666564,3.14960600,4.72440900,-3.14960600
2.36717124,3.14960600,4.72440900,-2.75590500
2.36767684,3.14960600,3.93700800,-2.75590500
2.36818244,3.14960600,3.54330700,-2.75590500
2.36868804,3.14960600,3.14960600,-3.14960600
2.36919364,3.93700800,3.54330700,-2.75590500
2.36969924,3.54330700,2.75590500,-2.36220500
2.37020484,4.33070900,2.75590500,-2.36220500
2.37071044,4.72440900,1.96850400,-2.75590500
2.37121604,4.72440900,1.96850400,-2.75590500
2.37172164,4.72440900,1.96850400,-2.36220500
2.37222724,4.72440900,1.57480300,-1.96850400
2.37273284,4.72440900,1.18110200,-2.75590500
2.37323844,5.11811000,0.78740150,-2.36220500
2.37374404,4.72440900,0.39370070,-2.36220500
2.37424964,4.72440900,0.78740150,-2.75590500
2.37475524,4.72440900,0.78740150,-3.14960600
2.37526084,4.33070900,1.18110200,-3.14960600
2.37576644,3.93700800,1.18110200,-2.75590500
2.37627204,3.93700800,0.78740150,-2.75590500
2.37677764,3.54330700,1.18110200,-3.14960600
2.37728324,3.14960600,1.57480300,-3.14960600
2.37778884,3.14960600,2.36220500,-3.14960600
2.37829444,2.36220500,2.75590500,-3.54330700
2.37880004,2.36220500,3.54330700,-3.54330700
2.37930564,1.96850400,4.33070900,-3.54330700
2.37981124,1.57480300,4.33070900,-3.14960600
2.38031684,1.57480300,5.11811000,-3.93700800
2.38082244,1.18110200,5.51181100,-3.93700800
2.38132804,1.57480300,5.90551100,-3.93700800
2.38183364,1.18110200,6.29921200,-3.93700800
2.38233924,1.57480300,6.29921200,-3.93700800
2.38284484,1.57480300,6.69291300,-4.33070900
2.38335044,1.96850400,7.08661400,-4.72440900
2.38385604,2.36220500,7.08661400,-4.33070900
2.38436164,3.14960600,6.69291300,-4.33070900
2.38486724,3.14960600,6.29921200,-4.33070900
2.38537284,3.93700800,6.29921200,-3.93700800
2.38587844,4.33070900,5.51181100,-3.93700800
2.38638404,5.11811000,4.72440900,-3.93700800
2.38688964,5.51181100,4.72440900,-3.54330700
2.38739524,5.51181100,3.93700800,-3.54330700
2.38790084,5.90551100,3.54330700,-3.14960600
2.38840644,6.29921200,3.14960600,-2.75590500
2.38891204,6.29921200,2.36220500,-2.75590500
2.38941764,6.69291300,1.57480300,-2.75590500
2.38992324,6.29921200,0.78740150,-2.36220500
2.39042884,5.90551100,0.00000000,-1.96850400
2.39093444,5.90551100,-0.78740150,-1.96850400
2.39144004,5.11811000,-1.18110200,-1.57480300
2.39194564,4.33070900,-1.18110200,-1.57480300
2.39245124,3.93700800,-1.57480300,-1.57480300
2.39295684,3.14960600,-1.57480300,-1.57480300
2.39346244,2.36220500,-1.57480300,-1.18110200
2.39396804,1.96850400,-1.57480300,-1.57480300
2.39447364,1.18110200,-1.57480300,-1.57480300
2.39497924,0.39370070,-1.18110200,-1.57480300
2.39548484,-0.39370070,-1.18110200,-1.96850400
2.39599044,-0.78740150,0.00000000,-1.96850400
2.39649604,-1.18110200,0.39370070,-2.36220500
2.39700164,-1.57480300,0.78740150,-2.75590500
2.39750724,-1.57480300,1.57480300,-3.14960600
2.39801284,-1.18110200,2.36220500,-3.14960600
2.39851844,-1.18110200,2.75590500,-3.54330700
2.39902404,-1.18110200,3.54330700,-3.54330700
2.39952964,0.00000000,4.33070900,-3.54330700
2.40003524,0.39370070,4.33070900,-4.33070900
2.40054084,1.18110200,5.51181100,-4.33070900
2.40104644,2.36220500,6.29921200,-4.33070900
2.40155204,3.14960600,6.29921200,-4.33070900
2.40205764,3.93700800,7.48031400,-4.72440900
2.40256324,5.11811000,7.48031400,-4.33070900
2.40306884,5.90551100,7.48031400,-4.72440900
2.40357444,7.08661400,7.48031400,-4.33070900
2.40408004,7.87401500,7.08661400,-4.72440900
2.40458564,8.66141700,7.08661400,-4.33070900
2.40509124,9.05511800,7.08661400,-4.33070900
2.40559684,9.05511800,7.08661400,-4.33070900
2.40610244,9.44881800,6.69291300,-3.54330700
2.40660804,9.44881800,6.29921200,-3.54330700
2.40711364,9.44881800,5.51181100,-3.14960600
2.40761924,9.05511800,4.72440900,-3.14960600
2.40812484,8.26771600,4.33070900,-3.14960600
2.40863044,7.87401500,3.54330700,-2.75590500
2.40913604,7.08661400,2.75590500,-2.36220500
2.40964164,5.51181100,2.36220500,-2.36220500
2.41014724,4.72440900,1.57480300,-2.36220500
2.41065284,3.93700800,1.18110200,-1.96850400
2.41115844,2.75590500,0.78740150,-2.36220500
2.41166404,1.57480300,0.78740150,-1.96850400
2.41216964,0.39370070,-0.39370070,-1.96850400
2.41267524,-0.39370070,-0.78740150,-1.96850400
2.41318084,-1.18110200,-1.18110200,-1.96850400
2.41368644,-1.96850400,-1.57480300,-2.36220500
2.41419204,-2.75590500,-1.57480300,-2.36220500
2.41469764,-2.75590500,-1.18110200,-2.36220500
2.41520324,-3.14960600,-1.18110200,-1.96850400
2.41570884,-3.14960600,-1.18110200,-2.36220500
2.41621444,-2.75590500,-0.78740150,-2.75590500
2.41672004,-2.36220500,-0.39370070,-2.75590500
2.41722564,-1.57480300,0.00000000,-3.14960600
2.41773124,-1.18110200,1.18110200,-3.14960600
2.41823684,0.00000000,1.57480300,-3.14960600
2.41874244,1.18110200,2.75590500,-3.14960600
2.41924804,1.96850400,3.14960600,-3.14960600
2.41975364,2.36220500,3.93700800,-3.54330700
2.42025924,3.54330700,4.72440900,-3.93700800
2.42076484,4.72440900,5.11811000,-3.54330700
2.42127044,5.51181100,6.29921200,-3.93700800
2.42177604,6.29921200,6.29921200,-3.93700800
2.42228164,7.08661400,6.29921200,-3.54330700
2.42278724,7.87401500,6.29921200,-3.54330700
2.42329284,8.26771600,7.08661400,-3.54330700
2.42379844,8.26771600,7.48031400,-3.93700800
2.42430404,9.05511800,8.26771600,-3.54330700
2.42480964,8.66141700,7.48031400,-3.54330700
2.42531524,8.26771600,7.08661400,-3.54330700
2.42582084,8.26771600,6.29921200,-3.14960600
2.42632644,7.87401500,5.51181100,-3.54330700
2.42683204,7.08661400,5.11811000,-3.93700800
2.42733764,6.69291300,4.33070900,-3.54330700
2.42784324,6.29921200,3.54330700,-3.93700800
2.42834884,5.90551100,2.75590500,-3.14960600
2.42885444,4.72440900,1.57480300,-3.14960600
2.42936004,4.33070900,0.78740150,-3.54330700
2.42986564,3.54330700,0.00000000,-3.54330700
2.43037124,2.75590500,-0.78740150,-3.54330700
2.43087684,2.36220500,-1.18110200,-3.54330700
2.43138244,1.57480300,-1.57480300,-3.14960600
2.43188804,1.57480300,-1.96850400,-2.75590500
2.43239364,0.78740150,-2.36220500,-3.14960600
2.43289924,0.39370070,-1.96850400,-3.54330700
2.43340484,0.39370070,-1.96850400,-3.54330700
2.43391044,0.00000000,-1.96850400,-3.54330700
2.43441604,0.00000000,-1.57480300,-3.14960600
2.43492164,0.39370070,-1.18110200,-3.14960600
2.43542724,0.00000000,-0.78740150,-2.75590500
2.43593284,0.39370070,0.00000000,-2.75590500
2.43643844,0.39370070,1.18110200,-2.36220500
2.43694404,0.78740150,2.36220500,-2.36220500
2.43744964,0.78740150,3.93700800,-2.75590500
2.43795524,1.18110200,4.33070900,-2.36220500
2.43846084,1.57480300,5.51181100,-1.96850400
2.43896644,1.57480300,6.29921200,-1.96850400
2.43947204,1.96850400,7.08661400,-1.96850400
2.43997764,2.36220500,7.87401500,-1.96850400
2.44048324,2.36220500,7.87401500,-3.14960600
2.44098884,3.14960600,8.66141700,-1.96850400
2.44149444,3.14960600,8.66141700,-1.96850400
2.44200004,3.54330700,8.66141700,-2.36220500
2.44250564,3.54330700,8.66141700,-2.36220500
2.44301124,3.93700800,8.66141700,-2.36220500
2.44351684,3.93700800,8.26771600,-2.75590500
2.44402244,4.33070900,7.48031400,-2.36220500
2.44452804,5.11811000,7.08661400,-3.14960600
2.44503364,5.11811000,6.29921200,-3.14960600
2.44553924,5.11811000,5.51181100,-2.75590500
2.44604484,5.11811000,5.11811000,-3.14960600
2.44655044,5.11811000,4.33070900,-3.54330700
2.44705604,5.11811000,3.14960600,-3.54330700
2.44756164,5.11811000,2.36220500,-3.93700800
2.44806724,5.51181100,1.57480300,-3.93700800
2.44857284,5.11811000,0.78740150,-3.93700800
2.44907844,5.11811000,0.39370070,-4.33070900
2.44958404,4.72440900,-0.39370070,-3.93700800
2.45008964,4.72440900,-1.18110200,-4.33070900
2.45059524,4.72440900,-1.57480300,-4.33070900
2.45110084,4.33070900,-1.18110200,-3.93700800
2.45160644,3.93700800,-1.18110200,-3.93700800
2.45211204,3.54330700,-1.57480300,-3.54330700
2.45261764,3.14960600,-1.18110200,-3.54330700
2.45312324,3.14960600,-1.57480300,-3.54330700
2.45362884,2.75590500,-1.57480300,-3.14960600
2.45413444,2.36220500,-1.18110200,-3.14960600
2.45464004,1.96850400,-0.39370070,-3.14960600
2.45514564,1.57480300,0.00000000,-2.75590500
2.45565124,1.57480300,0.78740150,-2.36220500
2.45615684,1.57480300,0.78740150,-2.75590500
2.45666244,1.57480300,1.18110200,-2.36220500
2.45716804,1.57480300,1.57480300,-2.36220500
2.45767364,1.57480300,1.96850400,-2.36220500
2.45817924,1.96850400,2.36220500,-2.36220500
2.45868484,1.96850400,2.75590500,-1.96850400
2.45919044,2.36220500,3.14960600,-1.96850400
2.45969604,2.75590500,3.14960600,-2.36220500
2.46020164,3.14960600,3.93700800,-2.75590500
2.46070724,3.54330700,4.33070900,-2.75590500
2.46121284,3.93700800,5.11811000,-2.75590500
2.46171844,4.33070900,5.51181100,-2.36220500
2.46222404,4.72440900,5.51181100,-3.14960600
2.46272964,5.51181100,5.51181100,-3.54330700
2.46323524,5.90551100,6.29921200,-3.54330700
2.46374084,5.90551100,6.29921200,-3.93700800
2.46424644,6.29921200,6.69291300,-4.33070900
2.46475204,6.29921200,6.69291300,-3.93700800
2.46525764,6.69291300,6.69291300,-4.33070900
2.46576324,6.29921200,6.29921200,-4.33070900
2.46626884,6.29921200,6.29921200,-4.33070900
2.46677444,5.90551100,6.29921200,-4.33070900
2.46728004,5.90551100,5.51181100,-4.33070900
2.46778564,5.11811000,5.90551100,-4.33070900
2.46829124,4.72440900,5.51181100,-4.33070900
2.46879684,4.33070900,5.11811000,-3.93700800
2.46930244,3.54330700,4.72440900,-3.93700800
2.46980804,3.14960600,4.33070900,-3.93700800
2.47031364,2.36220500,3.93700800,-3.93700800
2.47081924,1.96850400,3.14960600,-3.54330700
2.47132484,1.18110200,2.75590500,-3.14960600
2.47183044,0.78740150,1.96850400,-3.14960600
2.47233604,0.39370070,1.18110200,-3.14960600
2.47284164,-0.39370070,0.78740150,-2.75590500
2.47334724,-0.39370070,0.39370070,-2.75590500
2.47385284,0.00000000,0.00000000,-2.36220500
2.47435844,-0.39370070,-0.39370070,-1.96850400
2.47486404,0.00000000,-1.18110200,-1.96850400
2.47536964,0.00000000,-1.57480300,-1.57480300
2.47587524,0.39370070,-1.57480300,-1.57480300
2.47638084,0.78740150,-1.57480300,-1.96850400
2.47688644,1.18110200,-1.18110200,-1.96850400
2.47739204,1.57480300,-0.78740150,-1.57480300
2.47789764,2.36220500,-0.39370070,-1.57480300
2.47840324,2.75590500,0.00000000,-1.96850400
2.47890884,3.54330700,0.39370070,-1.96850400
2.47941444,3.93700800,1.18110200,-2.36220500
2.47992004,4.72440900,1.57480300,-2.36220500
2.48042564,5.11811000,1.96850400,-2.36220500
2.48093124,5.11811000,2.36220500,-1.96850400
2.48143684,5.90551100,3.14960600,-3.14960600
2.48194244,5.90551100,3.93700800,-2.75590500
2.48244804,5.90551100,4.72440900,-3.14960600
2.48295364,5.90551100,5.11811000,-3.14960600
2.48345924,6.29921200,5.90551100,-2.75590500
2.48396484,5.90551100,5.90551100,-3.14960600
2.48447044,5.11811000,6.29921200,-3.54330700
2.48497604,5.11811000,6.29921200,-3.54330700
2.48548164,4.72440900,6.29921200,-3.54330700
2.48598724,4.33070900,7.08661400,-3.93700800
2.48649284,3.54330700,7.08661400,-3.54330700
2.48699844,3.14960600,6.29921200,-3.54330700
2.48750404,2.75590500,6.29921200,-3.54330700
2.48800964,2.75590500,5.90551100,-3.54330700
2.48851524,1.96850400,5.51181100,-3.93700800
2.48902084,1.96850400,5.90551100,-3.54330700
2.48952644,1.57480300,5.11811000,-3.14960600
2.49003204,1.57480300,4.72440900,-3.54330700
2.49053764,1.57480300,4.33070900,-3.14960600
2.49104324,1.57480300,4.33070900,-3.14960600
2.49154884,1.57480300,3.93700800,-3.14960600
2.49205444,1.96850400,3.54330700,-3.14960600
2.49256004,1.96850400,3.54330700,-3.14960600
2.49306564,2.36220500,2.75590500,-2.75590500
2.49357124,3.14960600,1.96850400,-3.14960600
2.49407684,3.14960600,1.57480300,-3.14960600
2.49458244,3.54330700,0.78740150,-3.14960600
2.49508804,4.33070900,0.78740150,-3.14960600
2.49559364,4.72440900,0.78740150,-3.14960600
2.49609924,5.11811000,0.39370070,-3.14960600
2.49660484,5.51181100,0.00000000,-3.14960600
2.49711044,5.51181100,0.00000000,-3.14960600
2.49761604,5.90551100,0.00000000,-3.14960600
2.49812164,5.90551100,0.00000000,-3.14960600
2.49862724,5.90551100,0.00000000,-3.54330700
2.49913284,5.90551100,-0.39370070,-3.54330700
2.49963844,5.51181100,-0.39370070,-3.54330700
2.50014404,5.11811000,0.00000000,-3.54330700
2.50064964,4.72440900,0.39370070,-3.93700800
2.50115524,4.72440900,0.39370070,-3.93700800
2.50166084,4.33070900,1.18110200,-3.93700800
2.50216644,3.93700800,1.18110200,-3.93700800
2.50267204,3.54330700,1.18110200,-3.54330700
2.50317764,3.14960600,1.18110200,-3.54330700
2.50368324,3.14960600,1.96850400,-3.54330700
2.50418884,2.75590500,2.36220500,-3.54330700
2.50469444,2.36220500,3.14960600,-3.54330700
2.50520004,1.96850400,3.54330700,-3.14960600
2.50570564,1.96850400,3.93700800,-2.75590500
2.50621124,2.36220500,4.72440900,-2.75590500
2.50671684,1.96850400,4.72440900,-2.36220500
2.50722244,1.96850400,5.11811000,-2.36220500
2.50772804,1.96850400,5.51181100,-1.96850400
2.50823364,2.75590500,5.11811000,-1.96850400
2.50873924,2.75590500,5.11811000,-1.96850400
2.50924484,2.36220500,5.51181100,-1.96850400
2.50975044,3.14960600,5.51181100,-1.57480300
2.51025604,3.14960600,5.90551100,-1.96850400
2.51076164,3.14960600,5.90551100,-1.57480300
2.51126724,3.14960600,5.51181100,-1.57480300
2.51177284,3.93700800,5.11811000,-1.57480300
2.51227844,3.93700800,5.11811000,-1.96850400
2.51278404,3.93700800,4.72440900,-1.96850400
2.51328964,3.54330700,4.72440900,-1.96850400
2.51379524,3.93700800,4.33070900,-2.36220500
2.51430084,3.54330700,3.93700800,-2.36220500
2.51480644,3.54330700,3.54330700,-2.75590500
2.51531204,3.54330700,3.54330700,-3.14960600
2.51581764,3.14960600,2.75590500,-3.14960600
2.51632324,3.14960600,3.14960600,-3.54330700
2.51682884,3.14960600,2.75590500,-3.54330700
2.51733444,2.75590500,2.75590500,-3.93700800
2.51784004,2.36220500,2.75590500,-4.33070900
2.51834564,1.96850400,2.75590500,-4.33070900
2.51885124,1.96850400,3.14960600,-4.33070900
2.51935684,1.57480300,2.75590500,-4.72440900
2.51986244,1.57480300,2.75590500,-4.33070900
2.52036804,1.18110200,2.36220500,-4.72440900
2.52087364,1.18110200,2.36220500,-5.11811000
2.52137924,1.57480300,2.36220500,-4.72440900
2.52188484,1.57480300,1.96850400,-4.72440900
2.52239044,1.96850400,1.96850400,-4.33070900
2.52289604,1.96850400,1.96850400,-3.54330700
2.52340164,2.36220500,1.57480300,-3.54330700
2.52390724,2.36220500,1.57480300,-3.54330700
2.52441284,2.75590500,1.57480300,-3.14960600
2.52491844,3.14960600,1.57480300,-2.75590500
2.52542404,3.93700800,1.18110200,-2.75590500
2.52592964,3.93700800,0.78740150,-2.36220500
2.52643524,4.33070900,0.78740150,-1.96850400
2.52694084,5.11811000,0.39370070,-2.36220500
2.52744644,5.51181100,0.78740150,-1.96850400
2.52795204,5.90551100,1.18110200,-1.57480300
2.52845764,5.90551100,0.78740150,-1.96850400
2.52896324,6.29921200,0.78740150,-1.18110200
2.52946884,6.29921200,1.18110200,-1.18110200
2.52997444,6.29921200,1.18110200,-1.96850400
2.53048004,6.29921200,1.57480300,-1.57480300
2.53098564,6.29921200,1.96850400,-1.57480300
2.53149124,5.90551100,3.14960600,-1.96850400
2.53199684,5.90551100,3.54330700,-1.57480300
2.53250244,5.51181100,4.72440900,-1.96850400
2.53300804,5.11811000,4.72440900,-2.36220500
2.53351364,4.72440900,5.51181100,-1.96850400
2.53401924,4.33070900,6.29921200,-2.75590500
2.53452484,3.54330700,6.29921200,-3.14960600
2.53503044,3.14960600,6.69291300,-3.54330700
2.53553604,2.75590500,7.08661400,-3.54330700
2.53604164,2.36220500,7.08661400,-3.54330700
2.53654724,1.96850400,7.08661400,-3.14960600
2.53705284,1.18110200,7.48031400,-3.93700800
2.53755844,1.57480300,7.08661400,-3.93700800
2.53806404,0.78740150,7.08661400,-3.93700800
2.53856964,0.78740150,6.29921200,-3.93700800
2.53907524,0.39370070,5.90551100,-3.93700800
2.53958084,0.39370070,4.72440900,-3.93700800
2.54008644,0.39370070,3.93700800,-4.33070900
2.54059204,1.18110200,3.14960600,-4.33070900
2.54109764,1.18110200,2.75590500,-3.93700800
2.54160324,1.18110200,1.57480300,-4.33070900
2.54210884,1.96850400,0.39370070,-3.93700800
2.54261444,2.36220500,-0.39370070,-3.93700800
2.54312004,2.75590500,-1.18110200,-3.93700800
2.54362564,3.14960600,-1.57480300,-3.54330700
2.54413124,3.93700800,-1.96850400,-3.54330700
2.54463684,4.33070900,-1.96850400,-3.54330700
2.54514244,4.72440900,-1.96850400,-3.54330700
2.54564804,5.11811000,-2.36220500,-3.54330700
2.54615364,5.51181100,-1.57480300,-3.14960600
2.54665924,5.90551100,-1.18110200,-3.14960600
2.54716484,6.29921200,-0.78740150,-3.14960600
2.54767044,6.29921200,0.00000000,-3.14960600
2.54817604,6.29921200,1.18110200,-1.96850400
2.54868164,6.69291300,1.57480300,-2.36220500
2.54918724,5.90551100,1.96850400,-2.75590500
2.54969284,6.29921200,3.14960600,-2.75590500
2.55019844,5.90551100,3.93700800,-1.96850400
2.55070404,5.51181100,5.11811000,-2.36220500
2.55120964,5.11811000,6.29921200,-1.96850400
2.55171524,4.33070900,6.69291300,-1.57480300
2.55222084,3.93700800,7.08661400,-1.57480300
2.55272644,3.14960600,7.48031400,-1.96850400
2.55323204,2.75590500,7.87401500,-1.57480300
2.55373764,1.96850400,7.87401500,-1.96850400
2.55424324,1.96850400,8.26771600,-1.96850400
2.55474884,0.78740150,7.87401500,-2.36220500
2.55525444,0.39370070,7.08661400,-2.36220500
2.55576004,0.00000000,6.69291300,-2.36220500
2.55626564,-0.39370070,5.51181100,-2.36220500
2.55677124,-0.39370070,5.11811000,-3.14960600
2.55727684,-0.78740150,4.33070900,-2.75590500
2.55778244,-0.39370070,3.93700800,-3.14960600
2.55828804,-0.39370070,2.75590500,-3.54330700
2.55879364,0.00000000,1.96850400,-3.14960600
2.55929924,0.00000000,1.18110200,-3.54330700
2.55980484,0.39370070,0.39370070,-3.93700800
2.56031044,0.78740150,0.00000000,-3.93700800
2.56081604,1.18110200,0.00000000,-3.93700800
2.56132164,1.96850400,-0.78740150,-3.93700800
2.56182724,2.75590500,-1.18110200,-3.93700800
2.56233284,3.14960600,-1.18110200,-4.33070900
2.56283844,3.93700800,-1.18110200,-3.93700800
2.56334404,4.33070900,-0.78740150,-3.93700800
2.56384964,5.51181100,0.39370070,-3.54330700
2.56435524,5.51181100,0.39370070,-3.54330700
2.56486084,6.29921200,0.78740150,-3.14960600
2.56536644,7.08661400,1.57480300,-3.14960600
2.56587204,7.08661400,1.96850400,-3.14960600
2.56637764,7.48031400,2.75590500,-3.14960600
2.56688324,7.48031400,3.54330700,-3.14960600
2.56738884,7.87401500,4.33070900,-2.75590500
2.56789444,7.87401500,4.72440900,-2.75590500
2.56840004,7.87401500,5.51181100,-2.36220500
2.56890564,7.08661400,5.90551100,-2.75590500
2.56941124,7.08661400,6.69291300,-2.75590500
2.56991684,6.69291300,7.08661400,-2.75590500
2.57042244,6.29921200,6.69291300,-2.75590500
2.57092804,5.90551100,6.69291300,-2.36220500
2.57143364,5.51181100,6.69291300,-2.75590500
2.57193924,4.72440900,6.29921200,-3.14960600
2.57244484,3.54330700,6.29921200,-3.54330700
2.57295044,3.54330700,5.90551100,-3.54330700
2.57345604,2.75590500,5.90551100,-3.14960600
2.57396164,1.96850400,4.72440900,-3.54330700
2.57446724,1.57480300,4.33070900,-3.14960600
2.57497284,0.78740150,3.93700800,-3.54330700
2.57547844,0.00000000,3.14960600,-3.54330700
