Time,Channel A,Channel C,Channel D
0.17791962,3.93700800,1.18110200,-4.72440900
0.17842522,4.33070900,1.96850400,-4.72440900
0.17893082,3.93700800,3.14960600,-5.51181100
0.17943642,3.93700800,3.93700800,-5.90551100
0.17994202,3.54330700,4.72440900,-5.51181100
0.18044762,3.54330700,5.51181100,-5.90551100
0.18095322,3.14960600,6.29921200,-5.51181100
0.18145882,2.75590500,7.08661400,-5.90551100
0.18196442,2.36220500,7.48031400,-5.51181100
0.18247002,1.96850400,7.48031400,-5.51181100
0.18297562,1.18110200,7.48031400,-4.72440900
0.18348122,0.78740150,7.48031400,-4.72440900
0.18398682,0.39370070,7.08661400,-4.33070900
0.18449242,0.00000000,6.29921200,-3.93700800
0.18499802,-0.39370070,5.90551100,-3.14960600
0.18550362,-0.78740150,4.72440900,-3.14960600
0.18600922,-1.18110200,4.33070900,-2.75590500
0.18651482,-1.57480300,3.54330700,-1.96850400
0.18702042,-1.96850400,2.75590500,-1.57480300
0.18752602,-1.96850400,1.96850400,-1.18110200
0.18803162,-1.96850400,0.78740150,-1.18110200
0.18853722,-2.36220500,0.00000000,-0.78740150
0.18904282,-2.36220500,-0.39370070,-1.18110200
0.18954842,-2.36220500,-1.57480300,-1.18110200
0.19005402,-2.36220500,-1.96850400,-1.57480300
0.19055962,-2.36220500,-2.36220500,-1.96850400
0.19106522,-2.36220500,-2.75590500,-1.57480300
0.19157082,-2.36220500,-2.75590500,-1.96850400
0.19207642,-2.36220500,-2.75590500,-3.14960600
0.19258202,-2.75590500,-3.54330700,-3.14960600
0.19308762,-2.75590500,-3.54330700,-3.93700800
0.19359322,-2.75590500,-2.75590500,-4.72440900
0.19409882,-3.14960600,-3.14960600,-4.72440900
0.19460442,-2.75590500,-3.14960600,-5.51181100
0.19511002,-3.54330700,-2.36220500,-5.90551100
0.19561562,-3.54330700,-1.96850400,-5.90551100
0.19612122,-3.54330700,-1.57480300,-6.29921200
0.19662682,-3.54330700,-1.18110200,-6.69291300
0.19713242,-3.14960600,-1.18110200,-6.69291300
0.19763802,-3.54330700,-0.78740150,-7.08661400
0.19814362,-3.14960600,-0.78740150,-7.08661400
0.19864922,-3.14960600,-0.78740150,-6.69291300
0.19915482,-2.75590500,-0.78740150,-6.29921200
0.19966042,-2.36220500,-1.18110200,-5.90551100
0.20016602,-1.96850400,-0.39370070,-5.51181100
0.20067162,-1.57480300,-0.39370070,-5.11811000
0.20117722,-1.57480300,-0.39370070,-4.72440900
0.20168282,-0.78740150,0.00000000,-3.93700800
0.20218842,-0.39370070,0.00000000,-3.93700800
0.20269402,0.00000000,-0.39370070,-2.75590500
0.20319962,0.39370070,0.00000000,-2.36220500
0.20370522,0.78740150,0.39370070,-1.57480300
0.20421082,1.57480300,0.00000000,-1.18110200
0.20471642,1.96850400,0.39370070,-0.78740150
0.20522202,2.36220500,0.78740150,-0.78740150
0.20572762,2.75590500,1.18110200,-0.39370070
0.20623322,2.75590500,1.96850400,-0.39370070
0.20673882,2.75590500,2.75590500,0.00000000
0.20724442,2.75590500,2.75590500,-0.39370070
0.20775002,2.75590500,3.54330700,0.00000000
0.20825562,2.36220500,3.93700800,-0.78740150
0.20876122,2.36220500,4.72440900,-1.96850400
0.20926682,1.96850400,4.72440900,-1.96850400
0.20977242,1.57480300,4.72440900,-1.96850400
0.21027802,1.18110200,5.51181100,-3.14960600
0.21078362,0.39370070,5.51181100,-3.54330700
0.21128922,0.00000000,5.51181100,-3.93700800
0.21179482,-0.78740150,5.11811000,-4.72440900
0.21230042,-1.96850400,4.72440900,-5.11811000
0.21280602,-1.96850400,4.33070900,-5.90551100
0.21331162,-2.75590500,3.93700800,-6.29921200
0.21381722,-3.54330700,2.75590500,-6.29921200
0.21432282,-4.33070900,1.96850400,-6.69291300
0.21482842,-4.33070900,0.78740150,-6.69291300
0.21533402,-4.72440900,-0.39370070,-7.08661400
0.21583962,-5.11811000,-1.18110200,-7.08661400
0.21634522,-5.11811000,-1.96850400,-7.48031400
0.21685082,-5.11811000,-3.54330700,-6.69291300
0.21735642,-5.11811000,-5.11811000,-6.69291300
0.21786202,-5.11811000,-6.29921200,-6.29921200
0.21836762,-4.33070900,-7.08661400,-5.90551100
0.21887322,-3.93700800,-8.26771600,-5.90551100
0.21937882,-3.14960600,-8.66141700,-5.11811000
0.21988442,-2.36220500,-9.44881800,-4.72440900
0.22039001,-1.57480300,-9.44881800,-4.33070900
0.22089561,-0.78740150,-9.05511800,-3.14960600
0.22140121,0.00000000,-9.05511800,-3.14960600
0.22190681,1.18110200,-8.26771600,-2.36220500
0.22241241,1.96850400,-7.48031400,-1.96850400
0.22291801,2.36220500,-6.29921200,-1.96850400
0.22342361,3.14960600,-5.11811000,-1.18110200
0.22392921,3.54330700,-3.14960600,-1.18110200
0.22443481,3.93700800,-1.96850400,-0.78740150
0.22494041,4.33070900,-0.39370070,-0.78740150
0.22544601,4.72440900,0.78740150,-0.39370070
0.22595161,4.33070900,2.75590500,-0.78740150
0.22645721,4.33070900,4.72440900,-0.78740150
0.22696281,4.33070900,6.69291300,-0.78740150
0.22746841,3.93700800,8.26771600,-1.18110200
0.22797401,3.14960600,9.44881800,-1.18110200
0.22847961,2.36220500,11.02362000,-1.96850400
0.22898521,1.57480300,11.81102000,-1.96850400
0.22949081,0.78740150,12.20472000,-2.36220500
0.22999641,-0.39370070,12.59842000,-3.14960600
0.23050201,-1.18110200,12.59842000,-3.54330700
0.23100761,-2.36220500,12.20472000,-4.33070900
0.23151321,-3.54330700,11.81102000,-4.33070900
0.23201881,-4.33070900,11.02362000,-4.72440900
0.23252441,-5.11811000,9.84251900,-5.11811000
0.23303001,-5.90551100,8.26771600,-5.90551100
0.23353561,-6.29921200,6.69291300,-5.51181100
0.23404121,-7.08661400,4.72440900,-6.29921200
0.23454681,-7.08661400,2.75590500,-6.29921200
0.23505241,-7.48031400,0.78740150,-6.29921200
0.23555801,-7.48031400,-1.18110200,-6.29921200
0.23606361,-7.48031400,-2.36220500,-6.29921200
0.23656921,-6.69291300,-4.33070900,-5.90551100
0.23707481,-6.29921200,-6.29921200,-6.29921200
0.23758041,-5.51181100,-7.87401500,-6.29921200
0.23808601,-4.72440900,-9.44881800,-5.90551100
0.23859161,-3.93700800,-10.23622000,-5.90551100
0.23909721,-3.14960600,-11.02362000,-5.11811000
0.23960281,-2.36220500,-11.81102000,-5.11811000
0.24010841,-1.18110200,-11.81102000,-5.11811000
0.24061401,0.00000000,-11.02362000,-3.93700800
0.24111961,0.78740150,-10.62992000,-4.33070900
0.24162521,1.57480300,-9.44881800,-3.54330700
0.24213081,2.36220500,-8.26771600,-3.14960600
0.24263641,3.14960600,-6.69291300,-3.14960600
0.24314201,3.54330700,-4.72440900,-2.75590500
0.24364761,3.54330700,-2.75590500,-2.75590500
0.24415321,3.93700800,-1.18110200,-2.75590500
0.24465881,3.93700800,1.18110200,-2.36220500
0.24516441,3.93700800,2.36220500,-2.36220500
0.24567001,3.54330700,4.33070900,-2.75590500
0.24617561,3.14960600,6.29921200,-2.36220500
0.24668121,3.14960600,7.87401500,-2.36220500
0.24718681,2.75590500,9.44881800,-2.36220500
0.24769241,1.96850400,10.23622000,-1.96850400
0.24819801,1.18110200,11.02362000,-2.36220500
0.24870361,0.39370070,11.81102000,-2.36220500
0.24920921,0.00000000,12.20472000,-2.75590500
0.24971481,-0.78740150,11.41732000,-2.75590500
0.25022041,-1.57480300,10.62992000,-2.75590500
0.25072601,-1.96850400,9.44881800,-3.14960600
0.25123161,-2.75590500,8.66141700,-3.14960600
0.25173721,-3.14960600,7.08661400,-3.54330700
0.25224281,-3.14960600,4.72440900,-3.54330700
0.25274841,-3.54330700,3.14960600,-3.93700800
0.25325401,-3.93700800,1.18110200,-3.54330700
0.25375961,-3.93700800,-1.18110200,-3.54330700
0.25426521,-3.54330700,-3.54330700,-3.54330700
0.25477081,-3.54330700,-5.90551100,-3.54330700
0.25527641,-3.54330700,-7.48031400,-3.93700800
0.25578201,-3.14960600,-8.66141700,-4.33070900
0.25628761,-2.75590500,-10.23622000,-3.93700800
0.25679321,-2.75590500,-11.02362000,-3.93700800
0.25729881,-1.96850400,-11.81102000,-3.93700800
0.25780441,-1.57480300,-12.59842000,-4.33070900
0.25831001,-1.18110200,-12.59842000,-4.33070900
0.25881561,-0.78740150,-11.81102000,-4.33070900
0.25932121,-0.39370070,-11.41732000,-4.33070900
0.25982681,0.39370070,-10.62992000,-4.72440900
0.26033241,0.39370070,-9.05511800,-4.72440900
0.26083801,1.18110200,-7.08661400,-4.33070900
0.26134361,1.18110200,-5.11811000,-4.72440900
0.26184921,1.18110200,-2.75590500,-4.33070900
0.26235481,1.57480300,-0.39370070,-4.72440900
0.26286041,1.18110200,1.96850400,-4.33070900
0.26336601,1.57480300,4.33070900,-4.72440900
0.26387161,1.57480300,6.29921200,-4.33070900
0.26437721,1.57480300,9.05511800,-4.33070900
0.26488281,1.18110200,10.62992000,-4.33070900
0.26538841,1.18110200,12.20472000,-4.33070900
0.26589401,0.78740150,14.17323000,-4.33070900
0.26639961,0.39370070,14.96063000,-3.93700800
0.26690521,-0.39370070,15.35433000,-3.93700800
0.26741081,-0.39370070,15.35433000,-4.33070900
0.26791641,-0.78740150,15.74803000,-3.93700800
0.26842201,-0.78740150,14.56693000,-3.93700800
0.26892761,-1.18110200,13.77953000,-3.54330700
0.26943321,-1.57480300,12.59842000,-3.54330700
0.26993881,-1.57480300,11.41732000,-3.54330700
0.27044441,-1.96850400,9.44881800,-3.93700800
0.27095001,-2.36220500,7.08661400,-3.54330700
0.27145561,-1.96850400,4.72440900,-3.54330700
0.27196121,-1.96850400,1.96850400,-3.93700800
0.27246681,-1.96850400,-0.78740150,-3.54330700
0.27297241,-1.96850400,-3.14960600,-3.54330700
0.27347801,-1.57480300,-5.51181100,-3.14960600
0.27398361,-1.96850400,-7.87401500,-3.14960600
0.27448921,-1.57480300,-9.44881800,-3.14960600
0.27499481,-1.57480300,-11.02362000,-3.14960600
0.27550041,-1.57480300,-12.59842000,-3.14960600
0.27600601,-1.18110200,-13.38583000,-2.75590500
0.27651161,-1.18110200,-14.17323000,-2.75590500
0.27701721,-0.78740150,-14.17323000,-3.14960600
0.27752281,-1.18110200,-14.17323000,-3.14960600
0.27802841,-1.18110200,-13.38583000,-2.75590500
0.27853401,-1.18110200,-12.59842000,-2.75590500
0.27903961,-1.18110200,-11.41732000,-3.14960600
0.27954521,-1.57480300,-10.23622000,-3.54330700
0.28005081,-1.57480300,-8.66141700,-3.54330700
0.28055641,-1.57480300,-6.29921200,-3.54330700
0.28106201,-1.96850400,-4.33070900,-3.54330700
0.28156761,-1.96850400,-2.36220500,-3.54330700
0.28207321,-2.36220500,-0.39370070,-3.93700800
0.28257881,-2.36220500,1.96850400,-3.93700800
0.28308441,-2.36220500,4.72440900,-4.33070900
0.28359001,-2.75590500,6.29921200,-4.33070900
0.28409561,-2.75590500,7.87401500,-4.72440900
0.28460121,-2.75590500,9.44881800,-4.72440900
0.28510681,-2.75590500,10.23622000,-5.51181100
0.28561241,-2.36220500,11.41732000,-5.51181100
0.28611801,-2.36220500,12.20472000,-5.51181100
0.28662361,-2.36220500,12.59842000,-5.90551100
0.28712921,-1.96850400,12.59842000,-5.90551100
0.28763481,-1.96850400,12.20472000,-6.29921200
0.28814041,-1.57480300,11.81102000,-6.29921200
0.28864601,-1.18110200,11.02362000,-5.90551100
0.28915161,-0.78740150,9.44881800,-5.90551100
0.28965721,-0.39370070,8.26771600,-5.90551100
0.29016281,0.00000000,7.08661400,-5.51181100
0.29066841,0.39370070,5.51181100,-5.11811000
0.29117401,0.78740150,3.93700800,-5.51181100
0.29167961,1.18110200,2.75590500,-4.72440900
0.29218521,1.18110200,0.39370070,-4.72440900
0.29269081,1.18110200,-1.18110200,-4.33070900
0.29319641,1.18110200,-2.75590500,-3.93700800
0.29370201,1.18110200,-4.33070900,-3.14960600
0.29420761,1.57480300,-5.51181100,-2.36220500
0.29471321,1.57480300,-6.69291300,-1.57480300
0.29521881,1.18110200,-7.87401500,-1.96850400
0.29572441,0.78740150,-7.87401500,-1.18110200
0.29623001,0.78740150,-8.26771600,-1.18110200
0.29673561,0.39370070,-8.66141700,-0.39370070
0.29724121,0.39370070,-8.66141700,0.00000000
0.29774681,0.00000000,-8.26771600,0.39370070
0.29825241,-0.39370070,-7.08661400,0.00000000
0.29875801,-0.39370070,-7.08661400,-0.39370070
0.29926361,-0.78740150,-6.29921200,-0.39370070
0.29976921,-0.78740150,-5.51181100,-1.18110200
0.30027481,-1.18110200,-4.33070900,-1.18110200
0.30078041,-1.18110200,-3.14960600,-1.96850400
0.30128601,-0.78740150,-1.96850400,-1.96850400
0.30179161,-0.78740150,-0.78740150,-2.75590500
0.30229721,-1.57480300,0.00000000,-3.14960600
0.30280281,-1.18110200,1.57480300,-4.33070900
0.30330841,-1.18110200,2.36220500,-4.72440900
0.30381401,-0.78740150,3.14960600,-5.11811000
0.30431961,-0.78740150,4.33070900,-5.90551100
0.30482521,-0.39370070,5.11811000,-6.29921200
0.30533081,-0.78740150,5.51181100,-7.08661400
0.30583641,-0.39370070,6.29921200,-7.08661400
0.30634201,-0.39370070,7.08661400,-7.48031400
0.30684761,0.00000000,7.08661400,-7.87401500
0.30735321,-0.39370070,6.29921200,-7.87401500
0.30785881,-0.39370070,6.29921200,-7.48031400
0.30836441,-0.39370070,5.51181100,-7.87401500
0.30887001,-0.78740150,5.51181100,-7.08661400
0.30937561,-1.18110200,4.72440900,-6.69291300
0.30988121,-1.18110200,3.93700800,-6.29921200
0.31038681,-1.57480300,3.54330700,-5.90551100
0.31089241,-2.36220500,3.14960600,-5.11811000
0.31139801,-2.36220500,2.36220500,-4.33070900
0.31190361,-2.75590500,1.57480300,-3.14960600
0.31240921,-3.54330700,0.39370070,-3.14960600
0.31291481,-3.54330700,0.00000000,-2.36220500
0.31342041,-3.93700800,-0.39370070,-2.36220500
0.31392601,-3.93700800,-1.57480300,-1.18110200
0.31443161,-4.33070900,-2.36220500,-0.78740150
0.31493721,-4.72440900,-2.75590500,-0.39370070
0.31544281,-4.33070900,-2.75590500,-0.39370070
0.31594841,-4.33070900,-3.14960600,0.00000000
0.31645401,-4.33070900,-3.54330700,0.00000000
0.31695961,-3.54330700,-3.14960600,0.00000000
0.31746521,-3.54330700,-3.54330700,0.00000000
0.31797081,-3.54330700,-3.14960600,-0.78740150
0.31847641,-2.75590500,-2.75590500,-0.78740150
0.31898201,-1.96850400,-2.75590500,-1.18110200
0.31948761,-1.57480300,-2.36220500,-1.57480300
0.31999321,-0.78740150,-1.96850400,-2.36220500
0.32049881,-0.39370070,-1.57480300,-3.14960600
0.32100441,0.00000000,-0.78740150,-3.54330700
0.32151001,0.78740150,-0.39370070,-3.93700800
0.32201561,1.18110200,-0.39370070,-4.33070900
0.32252121,1.57480300,0.39370070,-5.51181100
0.32302681,1.96850400,0.78740150,-5.51181100
0.32353241,1.96850400,1.57480300,-6.29921200
0.32403801,2.36220500,1.57480300,-6.29921200
0.32454361,2.36220500,1.57480300,-6.29921200
0.32504921,2.36220500,1.96850400,-7.08661400
0.32555481,1.96850400,2.75590500,-7.08661400
0.32606041,1.96850400,2.75590500,-6.69291300
0.32656601,1.57480300,2.75590500,-7.08661400
0.32707161,1.18110200,2.36220500,-7.08661400
0.32757721,0.39370070,2.36220500,-7.08661400
0.32808281,0.00000000,1.96850400,-6.69291300
0.32858841,-0.39370070,1.96850400,-6.69291300
0.32909401,-1.18110200,1.57480300,-5.90551100
0.32959961,-1.57480300,0.78740150,-5.90551100
0.33010521,-1.57480300,0.39370070,-5.11811000
0.33061081,-2.36220500,0.39370070,-4.72440900
0.33111641,-2.75590500,0.39370070,-4.33070900
0.33162201,-2.75590500,0.00000000,-3.54330700
0.33212761,-2.75590500,-0.39370070,-3.14960600
0.33263321,-3.14960600,-0.39370070,-2.75590500
0.33313881,-3.14960600,-0.39370070,-2.36220500
0.33364441,-3.14960600,-0.39370070,-1.57480300
0.33415001,-2.75590500,-0.39370070,-1.96850400
0.33465561,-2.75590500,-0.39370070,-1.57480300
0.33516121,-2.75590500,0.00000000,-1.57480300
0.33566681,-2.36220500,0.39370070,-1.18110200
0.33617241,-1.96850400,0.78740150,-1.18110200
0.33667801,-1.96850400,0.78740150,-1.18110200
0.33718361,-1.18110200,1.18110200,-0.78740150
0.33768921,-0.78740150,1.18110200,-1.18110200
0.33819481,-0.78740150,1.57480300,-1.57480300
0.33870041,0.00000000,1.57480300,-1.18110200
0.33920601,0.00000000,1.96850400,-1.57480300
0.33971161,0.39370070,2.36220500,-1.96850400
0.34021721,0.39370070,2.36220500,-1.96850400
0.34072281,0.39370070,2.36220500,-3.14960600
0.34122841,0.39370070,2.36220500,-2.75590500
0.34173401,0.39370070,1.96850400,-3.54330700
0.34223961,0.39370070,1.57480300,-3.93700800
0.34274521,0.00000000,1.18110200,-3.93700800
0.34325081,0.00000000,0.78740150,-4.72440900
0.34375641,0.00000000,0.39370070,-5.11811000
0.34426201,-0.39370070,-0.39370070,-5.51181100
0.34476761,-0.78740150,-1.18110200,-5.90551100
0.34527321,-1.18110200,-1.18110200,-5.90551100
0.34577881,-1.57480300,-1.57480300,-5.51181100
0.34628441,-1.96850400,-1.96850400,-5.90551100
0.34679001,-1.96850400,-2.75590500,-5.51181100
0.34729561,-2.36220500,-3.14960600,-5.51181100
0.34780121,-2.36220500,-3.14960600,-5.51181100
0.34830681,-2.75590500,-3.14960600,-5.51181100
0.34881241,-2.75590500,-3.93700800,-5.51181100
0.34931801,-2.75590500,-3.54330700,-5.11811000
0.34982361,-2.75590500,-3.54330700,-4.72440900
0.35032921,-2.75590500,-3.14960600,-4.72440900
0.35083481,-2.75590500,-2.75590500,-4.33070900
0.35134041,-2.36220500,-2.75590500,-3.93700800
0.35184601,-2.36220500,-1.96850400,-3.93700800
0.35235161,-2.36220500,-1.18110200,-3.54330700
0.35285721,-2.36220500,-0.78740150,-3.14960600
0.35336281,-1.57480300,0.00000000,-3.14960600
0.35386841,-1.57480300,0.78740150,-2.75590500
0.35437401,-1.57480300,1.96850400,-2.36220500
0.35487961,-0.78740150,2.36220500,-2.75590500
0.35538521,-0.78740150,3.14960600,-2.75590500
0.35589081,-0.39370070,4.33070900,-2.75590500
0.35639641,-0.39370070,4.72440900,-3.14960600
0.35690201,0.00000000,5.11811000,-3.14960600
0.35740761,0.00000000,5.51181100,-3.14960600
0.35791321,0.00000000,5.51181100,-3.54330700
0.35841881,0.00000000,5.51181100,-3.54330700
0.35892441,0.00000000,5.51181100,-3.93700800
0.35943001,0.39370070,5.51181100,-4.33070900
0.35993561,0.39370070,4.72440900,-4.33070900
0.36044121,0.00000000,4.72440900,-4.72440900
0.36094681,0.00000000,4.33070900,-4.72440900
0.36145241,0.00000000,3.93700800,-5.11811000
0.36195801,0.00000000,3.14960600,-5.51181100
0.36246361,-0.39370070,2.36220500,-5.11811000
0.36296921,-0.78740150,1.18110200,-5.90551100
0.36347481,-0.39370070,0.39370070,-5.11811000
0.36398041,-0.78740150,-0.39370070,-5.11811000
0.36448601,-0.78740150,-0.78740150,-5.11811000
0.36499161,-0.78740150,-1.57480300,-5.11811000
0.36549721,-1.18110200,-1.96850400,-4.33070900
0.36600281,-1.18110200,-2.36220500,-4.33070900
0.36650841,-1.18110200,-2.75590500,-3.54330700
0.36701401,-1.57480300,-3.14960600,-3.54330700
0.36751961,-1.57480300,-3.14960600,-3.14960600
0.36802521,-1.57480300,-3.14960600,-3.14960600
0.36853081,-1.57480300,-3.14960600,-2.75590500
0.36903641,-1.96850400,-3.14960600,-2.36220500
0.36954201,-1.96850400,-3.14960600,-1.96850400
0.37004761,-2.36220500,-2.75590500,-1.96850400
0.37055321,-1.96850400,-2.36220500,-1.96850400
0.37105881,-2.36220500,-1.96850400,-1.96850400
0.37156441,-2.36220500,-1.57480300,-1.57480300
0.37207001,-2.36220500,-1.18110200,-1.57480300
0.37257561,-2.36220500,-1.18110200,-1.57480300
0.37308121,-2.36220500,-0.39370070,-1.96850400
0.37358681,-2.36220500,0.00000000,-2.36220500
0.37409241,-3.14960600,0.39370070,-2.75590500
0.37459801,-2.75590500,0.78740150,-2.75590500
0.37510361,-3.14960600,1.18110200,-2.75590500
0.37560921,-3.14960600,1.57480300,-3.14960600
0.37611481,-3.14960600,1.96850400,-3.54330700
0.37662041,-3.14960600,1.57480300,-3.93700800
0.37712601,-3.14960600,1.57480300,-4.33070900
0.37763161,-3.54330700,1.57480300,-4.33070900
0.37813721,-3.14960600,1.57480300,-4.72440900
0.37864281,-3.14960600,0.78740150,-5.11811000
0.37914841,-2.75590500,1.18110200,-5.11811000
0.37965401,-2.75590500,0.39370070,-5.11811000
0.38015961,-2.36220500,0.78740150,-5.51181100
0.38066521,-1.96850400,0.78740150,-5.51181100
0.38117081,-1.57480300,0.39370070,-5.90551100
0.38167641,-0.78740150,0.39370070,-5.51181100
0.38218201,-0.39370070,-0.39370070,-5.51181100
0.38268761,0.00000000,0.00000000,-5.51181100
0.38319321,0.39370070,0.00000000,-5.51181100
0.38369881,1.18110200,0.00000000,-5.11811000
0.38420441,1.57480300,0.39370070,-5.51181100
0.38471001,1.96850400,0.39370070,-5.11811000
0.38521561,2.36220500,0.78740150,-5.11811000
0.38572121,2.75590500,0.78740150,-5.11811000
0.38622681,3.14960600,0.78740150,-4.72440900
0.38673241,3.14960600,0.78740150,-4.72440900
0.38723801,3.54330700,1.18110200,-4.33070900
0.38774361,3.54330700,1.57480300,-4.33070900
0.38824921,3.14960600,2.36220500,-4.33070900
0.38875481,3.14960600,2.75590500,-4.33070900
0.38926041,3.14960600,3.14960600,-3.93700800
0.38976601,2.75590500,3.54330700,-3.54330700
