Time,Channel A,Channel C,Channel D
1.83072544,2.36220500,3.93700800,4.72440900
1.83123104,1.57480300,3.14960600,4.72440900
1.83173664,0.39370070,1.96850400,4.33070900
1.83224224,-0.39370070,0.39370070,4.33070900
1.83274784,-1.57480300,-0.39370070,3.93700800
1.83325344,-2.36220500,-1.18110200,3.54330700
1.83375904,-3.14960600,-1.57480300,3.14960600
1.83426464,-4.33070900,-2.36220500,2.75590500
1.83477024,-4.72440900,-3.14960600,2.75590500
1.83527584,-5.51181100,-3.14960600,2.36220500
1.83578144,-6.29921200,-3.54330700,2.75590500
1.83628704,-6.69291300,-3.93700800,1.18110200
1.83679264,-7.08661400,-3.93700800,1.18110200
1.83729824,-7.08661400,-4.33070900,1.18110200
1.83780384,-7.08661400,-4.72440900,1.18110200
1.83830944,-7.08661400,-5.11811000,0.39370070
1.83881504,-6.69291300,-5.11811000,0.39370070
1.83932064,-5.90551100,-4.33070900,0.00000000
1.83982624,-5.11811000,-3.93700800,0.00000000
1.84033184,-4.33070900,-3.54330700,0.78740150
1.84083744,-3.14960600,-3.14960600,1.18110200
1.84134304,-2.36220500,-2.36220500,1.18110200
1.84184863,-1.18110200,-1.57480300,1.18110200
1.84235423,0.00000000,-1.18110200,1.57480300
1.84285983,0.78740150,-0.78740150,1.57480300
1.84336543,1.96850400,0.39370070,1.96850400
1.84387103,2.75590500,0.78740150,2.36220500
1.84437663,3.93700800,1.96850400,1.96850400
1.84488223,4.72440900,2.75590500,2.75590500
1.84538783,5.11811000,3.54330700,3.54330700
1.84589343,5.51181100,4.33070900,3.54330700
1.84639903,5.90551100,5.11811000,3.54330700
1.84690463,5.90551100,5.51181100,3.93700800
1.84741023,5.90551100,6.29921200,3.54330700
1.84791583,5.51181100,6.69291300,3.93700800
1.84842143,5.11811000,6.69291300,4.33070900
1.84892703,4.33070900,7.08661400,4.33070900
1.84943263,3.54330700,6.69291300,3.93700800
1.84993823,3.14960600,7.08661400,3.93700800
1.85044383,2.36220500,6.69291300,3.93700800
1.85094943,1.18110200,6.29921200,3.54330700
1.85145503,0.00000000,5.51181100,3.93700800
1.85196063,-0.39370070,4.33070900,3.54330700
1.85246623,-1.57480300,3.54330700,3.14960600
1.85297183,-2.36220500,3.14960600,3.54330700
1.85347743,-3.14960600,1.96850400,3.14960600
1.85398303,-3.54330700,1.18110200,2.75590500
1.85448863,-4.33070900,0.00000000,2.75590500
1.85499423,-4.72440900,-1.18110200,2.75590500
1.85549983,-4.72440900,-1.96850400,2.36220500
1.85600543,-4.72440900,-2.75590500,2.36220500
1.85651103,-4.33070900,-3.93700800,2.36220500
1.85701663,-3.93700800,-5.11811000,1.96850400
1.85752223,-3.54330700,-5.90551100,1.96850400
1.85802783,-2.75590500,-5.90551100,1.96850400
1.85853343,-2.75590500,-5.90551100,1.96850400
1.85903903,-1.57480300,-5.51181100,2.36220500
1.85954463,-0.78740150,-5.11811000,2.36220500
1.86005023,0.39370070,-5.11811000,2.36220500
1.86055583,1.18110200,-4.72440900,2.36220500
1.86106143,1.57480300,-3.54330700,2.36220500
1.86156703,2.36220500,-3.14960600,2.36220500
1.86207263,2.75590500,-1.96850400,1.96850400
1.86257823,3.14960600,-1.18110200,1.96850400
1.86308383,3.54330700,0.00000000,2.36220500
1.86358943,3.54330700,1.57480300,2.36220500
1.86409503,3.93700800,3.14960600,2.75590500
1.86460063,3.93700800,3.93700800,1.96850400
1.86510623,3.54330700,5.11811000,2.36220500
1.86561183,3.54330700,6.29921200,2.36220500
1.86611743,3.14960600,7.08661400,2.75590500
1.86662303,2.36220500,7.48031400,2.36220500
1.86712863,1.96850400,8.66141700,2.75590500
1.86763423,1.57480300,8.66141700,2.75590500
1.86813983,0.78740150,8.66141700,2.36220500
1.86864543,-0.39370070,8.66141700,2.36220500
1.86915103,-0.78740150,8.66141700,2.75590500
1.86965663,-1.57480300,8.26771600,2.75590500
1.87016223,-1.96850400,7.08661400,2.75590500
1.87066783,-2.36220500,5.90551100,3.54330700
1.87117343,-3.54330700,5.51181100,2.75590500
1.87167903,-3.14960600,4.72440900,3.14960600
1.87218463,-3.93700800,3.14960600,3.14960600
1.87269023,-4.33070900,1.96850400,2.75590500
1.87319583,-4.33070900,0.39370070,3.14960600
1.87370143,-4.33070900,-0.78740150,3.54330700
1.87420703,-4.33070900,-2.36220500,3.14960600
1.87471263,-3.93700800,-3.54330700,3.14960600
1.87521823,-3.54330700,-4.72440900,3.14960600
1.87572383,-3.54330700,-5.51181100,2.75590500
1.87622943,-2.75590500,-5.90551100,3.14960600
1.87673503,-2.36220500,-6.29921200,3.14960600
1.87724063,-1.96850400,-6.69291300,3.14960600
1.87774623,-1.18110200,-7.08661400,3.14960600
1.87825183,-0.78740150,-7.48031400,2.75590500
1.87875743,0.00000000,-7.08661400,2.36220500
1.87926303,0.78740150,-6.69291300,1.96850400
1.87976863,1.18110200,-5.90551100,1.96850400
1.88027423,1.96850400,-5.11811000,1.57480300
1.88077983,1.96850400,-4.33070900,1.96850400
1.88128543,2.36220500,-3.14960600,1.57480300
1.88179103,3.14960600,-1.96850400,1.57480300
1.88229663,3.14960600,-1.18110200,0.78740150
1.88280223,3.54330700,0.39370070,1.18110200
1.88330783,3.93700800,1.57480300,1.57480300
1.88381343,3.93700800,3.14960600,1.18110200
1.88431903,3.93700800,4.33070900,1.18110200
1.88482463,3.93700800,5.51181100,1.57480300
1.88533023,3.93700800,6.29921200,1.57480300
1.88583583,3.93700800,7.48031400,1.96850400
1.88634143,3.54330700,7.87401500,1.57480300
1.88684703,3.14960600,8.26771600,1.96850400
1.88735263,3.14960600,9.05511800,2.75590500
1.88785823,2.36220500,9.44881800,2.75590500
1.88836383,1.96850400,9.44881800,3.14960600
1.88886943,1.18110200,9.44881800,3.54330700
1.88937503,0.78740150,9.05511800,3.93700800
1.88988063,0.39370070,8.26771600,3.93700800
1.89038623,-0.39370070,7.08661400,3.93700800
1.89089183,-1.18110200,5.90551100,4.33070900
1.89139743,-1.96850400,4.72440900,4.33070900
1.89190303,-2.36220500,3.93700800,4.33070900
1.89240863,-2.75590500,2.75590500,4.33070900
1.89291423,-3.14960600,1.96850400,4.33070900
1.89341983,-3.54330700,0.39370070,4.72440900
1.89392543,-3.54330700,-1.18110200,4.33070900
1.89443103,-4.33070900,-2.75590500,3.54330700
1.89493663,-4.33070900,-3.93700800,3.54330700
1.89544223,-3.93700800,-4.72440900,2.75590500
1.89594783,-3.93700800,-5.90551100,2.75590500
1.89645343,-3.54330700,-7.08661400,2.36220500
1.89695903,-3.14960600,-7.87401500,2.36220500
1.89746463,-2.75590500,-8.66141700,1.57480300
1.89797023,-2.36220500,-9.05511800,1.18110200
1.89847583,-1.57480300,-9.05511800,1.18110200
1.89898143,-0.78740150,-8.66141700,0.78740150
1.89948703,-0.78740150,-8.26771600,0.78740150
1.89999263,0.00000000,-7.08661400,0.78740150
1.90049823,0.39370070,-6.69291300,0.78740150
1.90100383,1.18110200,-5.51181100,0.78740150
1.90150943,1.57480300,-4.33070900,1.18110200
1.90201503,1.96850400,-3.14960600,0.78740150
1.90252063,1.96850400,-1.18110200,1.18110200
1.90302623,1.57480300,0.78740150,1.57480300
1.90353183,2.36220500,2.36220500,1.96850400
1.90403743,1.96850400,4.33070900,2.36220500
1.90454303,1.96850400,5.51181100,2.75590500
1.90504863,1.96850400,7.48031400,3.14960600
1.90555423,1.57480300,9.05511800,3.54330700
1.90605983,1.18110200,11.41732000,3.54330700
1.90656543,0.78740150,12.20472000,3.93700800
1.90707103,0.39370070,12.99213000,3.93700800
1.90757663,0.39370070,13.77953000,4.33070900
1.90808223,0.00000000,14.17323000,4.33070900
1.90858783,-0.78740150,14.17323000,4.72440900
1.90909343,-0.78740150,14.17323000,4.33070900
1.90959903,-1.18110200,13.77953000,4.33070900
1.91010463,-1.18110200,12.59842000,3.93700800
1.91061023,-1.18110200,11.81102000,3.93700800
1.91111583,-1.18110200,10.23622000,3.93700800
1.91162143,-0.78740150,8.66141700,3.54330700
1.91212703,-0.78740150,7.08661400,2.75590500
1.91263263,0.00000000,4.72440900,3.14960600
1.91313823,0.00000000,1.96850400,2.36220500
1.91364383,0.39370070,-0.39370070,1.57480300
1.91414943,1.18110200,-2.36220500,1.57480300
1.91465503,1.96850400,-4.33070900,0.78740150
1.91516063,1.96850400,-6.69291300,1.18110200
1.91566623,2.75590500,-8.66141700,1.18110200
1.91617183,3.14960600,-10.62992000,0.39370070
1.91667743,3.54330700,-11.81102000,0.39370070
1.91718303,3.54330700,-12.99213000,0.78740150
1.91768863,3.93700800,-13.77953000,0.78740150
1.91819423,3.93700800,-13.77953000,0.39370070
1.91869983,3.54330700,-13.77953000,0.78740150
1.91920543,3.54330700,-13.77953000,0.78740150
1.91971103,3.14960600,-12.59842000,0.78740150
1.92021663,2.36220500,-11.81102000,1.57480300
1.92072223,1.96850400,-11.41732000,1.57480300
1.92122783,0.78740150,-9.44881800,2.36220500
1.92173343,0.00000000,-7.87401500,2.75590500
1.92223903,-0.78740150,-5.90551100,2.75590500
1.92274463,-1.96850400,-3.14960600,3.14960600
1.92325023,-2.75590500,-0.78740150,3.93700800
1.92375583,-3.54330700,1.18110200,4.33070900
1.92426143,-4.72440900,3.54330700,3.93700800
1.92476703,-5.51181100,5.51181100,4.72440900
1.92527263,-6.29921200,7.48031400,4.72440900
1.92577823,-6.69291300,9.44881800,4.72440900
1.92628383,-7.08661400,10.62992000,5.11811000
1.92678943,-7.08661400,11.81102000,4.72440900
1.92729503,-7.08661400,12.99213000,4.72440900
1.92780063,-6.69291300,13.77953000,4.72440900
1.92830623,-6.29921200,14.17323000,4.33070900
1.92881183,-5.51181100,14.17323000,3.93700800
1.92931743,-4.72440900,13.77953000,3.93700800
1.92982303,-3.93700800,12.99213000,3.54330700
1.93032863,-2.36220500,12.59842000,3.14960600
1.93083423,-1.18110200,11.41732000,3.14960600
1.93133983,0.00000000,9.84251900,2.75590500
1.93184543,1.18110200,9.05511800,2.36220500
1.93235103,2.75590500,7.08661400,1.96850400
1.93285663,3.93700800,5.51181100,1.18110200
1.93336223,4.72440900,3.93700800,1.18110200
1.93386783,5.90551100,1.96850400,1.18110200
1.93437343,6.69291300,0.00000000,0.78740150
1.93487903,7.48031400,-1.96850400,0.39370070
1.93538463,7.87401500,-3.14960600,0.39370070
1.93589023,8.26771600,-4.33070900,0.00000000
1.93639583,8.26771600,-5.11811000,0.78740150
1.93690143,8.26771600,-5.90551100,1.18110200
1.93740703,7.48031400,-6.29921200,0.78740150
1.93791263,6.69291300,-6.69291300,0.78740150
1.93841823,5.90551100,-6.69291300,1.18110200
1.93892383,4.72440900,-6.69291300,1.18110200
1.93942943,3.54330700,-5.90551100,1.57480300
1.93993503,2.36220500,-5.90551100,1.96850400
1.94044063,1.18110200,-5.51181100,1.96850400
1.94094623,-0.78740150,-5.11811000,2.36220500
1.94145183,-2.36220500,-3.54330700,3.14960600
1.94195743,-3.54330700,-2.75590500,3.14960600
1.94246303,-4.33070900,-1.96850400,3.14960600
1.94296863,-6.29921200,-0.78740150,3.54330700
1.94347423,-7.48031400,0.00000000,3.93700800
1.94397983,-8.26771600,1.57480300,3.54330700
1.94448543,-8.66141700,2.36220500,4.33070900
1.94499103,-9.05511800,2.75590500,4.33070900
1.94549663,-9.44881800,3.54330700,4.33070900
1.94600223,-9.44881800,3.54330700,3.93700800
1.94650783,-9.05511800,3.54330700,4.33070900
1.94701343,-8.26771600,4.33070900,3.93700800
1.94751903,-7.87401500,3.93700800,3.54330700
1.94802463,-6.69291300,3.54330700,3.93700800
1.94853023,-5.51181100,3.54330700,3.54330700
1.94903583,-4.33070900,3.54330700,3.14960600
1.94954143,-2.75590500,3.14960600,3.14960600
1.95004703,-1.57480300,2.36220500,3.14960600
1.95055263,0.00000000,1.96850400,2.75590500
1.95105823,1.57480300,0.78740150,2.36220500
1.95156383,2.75590500,-0.39370070,1.96850400
1.95206943,4.33070900,-0.39370070,1.57480300
1.95257503,5.51181100,-0.78740150,1.96850400
1.95308063,6.29921200,-1.18110200,1.96850400
1.95358623,7.08661400,-1.18110200,1.57480300
1.95409183,7.87401500,-1.57480300,1.57480300
1.95459743,8.66141700,-1.18110200,1.57480300
1.95510303,8.66141700,-0.78740150,1.18110200
1.95560863,8.66141700,-0.39370070,1.57480300
1.95611423,8.66141700,-0.39370070,1.57480300
1.95661983,7.87401500,0.39370070,1.57480300
1.95712543,7.48031400,1.18110200,1.57480300
1.95763103,6.69291300,1.57480300,1.57480300
1.95813663,5.51181100,2.36220500,1.96850400
1.95864223,4.72440900,3.14960600,2.36220500
1.95914783,3.54330700,3.93700800,1.96850400
1.95965343,2.36220500,4.72440900,1.96850400
1.96015903,1.18110200,6.29921200,2.36220500
1.96066463,0.39370070,6.69291300,3.14960600
1.96117023,-1.18110200,7.08661400,2.75590500
1.96167583,-2.75590500,6.69291300,2.75590500
1.96218143,-3.54330700,6.69291300,3.14960600
1.96268703,-4.33070900,6.69291300,3.14960600
1.96319263,-5.11811000,5.90551100,2.75590500
1.96369823,-5.90551100,4.72440900,3.14960600
1.96420383,-6.29921200,4.33070900,3.14960600
1.96470943,-7.08661400,3.54330700,3.14960600
1.96521503,-6.69291300,2.75590500,3.14960600
1.96572063,-6.69291300,1.18110200,3.14960600
1.96622623,-6.69291300,0.00000000,3.14960600
1.96673183,-6.69291300,-1.57480300,2.75590500
1.96723743,-6.29921200,-2.75590500,2.75590500
1.96774303,-5.90551100,-3.93700800,2.75590500
1.96824863,-5.11811000,-5.11811000,2.75590500
1.96875423,-4.33070900,-6.29921200,2.75590500
1.96925983,-3.93700800,-7.08661400,2.36220500
1.96976543,-3.14960600,-7.87401500,1.96850400
1.97027103,-2.36220500,-8.26771600,2.75590500
1.97077663,-1.57480300,-7.87401500,3.14960600
1.97128223,-0.78740150,-7.87401500,2.36220500
1.97178783,0.00000000,-7.87401500,2.75590500
1.97229343,0.39370070,-7.08661400,2.36220500
1.97279903,1.18110200,-5.51181100,2.36220500
1.97330463,1.57480300,-4.33070900,2.36220500
1.97381023,1.57480300,-3.14960600,2.75590500
1.97431583,2.36220500,-1.57480300,2.36220500
1.97482143,2.36220500,-0.39370070,2.75590500
1.97532703,2.75590500,1.57480300,2.36220500
1.97583263,2.75590500,3.54330700,1.96850400
1.97633823,3.14960600,5.11811000,2.36220500
1.97684383,2.75590500,6.29921200,2.36220500
1.97734943,2.75590500,7.87401500,1.96850400
1.97785503,3.14960600,9.05511800,2.36220500
1.97836063,2.75590500,10.23622000,2.36220500
1.97886623,2.36220500,11.41732000,2.36220500
1.97937183,2.36220500,11.41732000,2.36220500
1.97987743,1.96850400,11.81102000,2.75590500
1.98038303,1.96850400,11.41732000,1.96850400
1.98088863,1.96850400,11.41732000,2.75590500
1.98139423,1.57480300,10.62992000,2.36220500
1.98189983,1.57480300,9.05511800,2.36220500
1.98240543,1.57480300,7.87401500,2.36220500
1.98291103,1.18110200,7.08661400,2.36220500
1.98341663,0.78740150,5.51181100,1.96850400
1.98392223,0.78740150,4.33070900,1.96850400
1.98442783,0.39370070,2.75590500,2.36220500
1.98493343,0.39370070,0.78740150,2.36220500
1.98543903,0.39370070,-0.39370070,2.36220500
1.98594463,0.00000000,-1.57480300,1.96850400
1.98645023,0.39370070,-2.75590500,1.57480300
1.98695583,0.00000000,-4.33070900,2.36220500
1.98746143,0.00000000,-5.51181100,2.36220500
1.98796703,0.00000000,-6.29921200,1.57480300
1.98847263,-0.39370070,-7.08661400,1.57480300
1.98897823,-0.78740150,-7.08661400,1.96850400
1.98948383,-0.78740150,-6.69291300,1.96850400
1.98998943,-0.78740150,-7.08661400,2.75590500
1.99049503,-0.78740150,-6.69291300,2.36220500
1.99100063,-1.18110200,-5.90551100,2.36220500
1.99150623,-1.18110200,-5.11811000,2.36220500
1.99201183,-1.57480300,-4.33070900,2.75590500
1.99251743,-1.18110200,-3.93700800,2.75590500
1.99302303,-1.57480300,-3.14960600,2.75590500
1.99352863,-1.57480300,-2.36220500,2.75590500
1.99403423,-1.57480300,-1.18110200,3.14960600
1.99453983,-1.57480300,-0.39370070,3.54330700
1.99504543,-1.96850400,0.39370070,3.54330700
1.99555103,-1.96850400,1.18110200,3.54330700
1.99605663,-1.96850400,2.36220500,3.54330700
1.99656223,-1.57480300,3.14960600,3.54330700
1.99706783,-1.57480300,3.93700800,3.54330700
1.99757343,-1.57480300,3.93700800,3.93700800
1.99807903,-1.57480300,3.93700800,3.54330700
1.99858463,-1.57480300,3.93700800,3.14960600
1.99909023,-1.57480300,4.33070900,3.54330700
1.99959583,-1.18110200,4.72440900,3.14960600
2.00010143,-1.18110200,4.33070900,3.14960600
2.00060703,-1.57480300,4.33070900,2.75590500
2.00111263,-1.18110200,4.33070900,2.36220500
2.00161823,-0.78740150,3.93700800,2.36220500
2.00212383,-0.78740150,3.54330700,2.36220500
2.00262943,-0.39370070,3.54330700,2.36220500
2.00313503,-0.39370070,3.14960600,1.96850400
2.00364063,0.00000000,2.75590500,1.96850400
2.00414623,0.00000000,2.36220500,1.57480300
2.00465183,0.00000000,1.96850400,1.18110200
2.00515743,0.39370070,2.36220500,1.57480300
2.00566303,0.78740150,1.57480300,1.57480300
2.00616863,1.18110200,1.18110200,1.57480300
2.00667423,1.18110200,0.78740150,1.57480300
2.00717983,1.18110200,0.78740150,1.57480300
2.00768543,1.57480300,0.78740150,1.57480300
2.00819103,1.96850400,0.78740150,1.57480300
2.00869663,1.96850400,0.39370070,1.96850400
2.00920223,1.96850400,0.00000000,2.36220500
2.00970783,1.96850400,0.39370070,1.96850400
2.01021343,2.36220500,0.39370070,1.96850400
2.01071903,2.36220500,0.39370070,1.96850400
2.01122463,2.36220500,0.00000000,2.36220500
2.01173023,1.96850400,0.00000000,2.36220500
2.01223583,2.36220500,-0.39370070,2.75590500
2.01274143,2.36220500,0.39370070,3.14960600
2.01324703,1.57480300,0.39370070,2.75590500
2.01375263,1.57480300,0.39370070,3.14960600
2.01425823,1.18110200,0.39370070,3.54330700
2.01476383,0.39370070,0.39370070,3.54330700
2.01526943,0.39370070,1.18110200,3.54330700
2.01577503,0.00000000,1.18110200,3.14960600
2.01628063,-0.78740150,1.57480300,3.93700800
2.01678623,-1.18110200,1.96850400,3.54330700
2.01729183,-1.96850400,2.75590500,3.14960600
2.01779743,-2.36220500,1.96850400,3.14960600
2.01830303,-3.14960600,2.75590500,2.75590500
2.01880863,-3.14960600,3.14960600,2.75590500
2.01931423,-3.54330700,2.75590500,2.36220500
2.01981983,-3.93700800,2.75590500,2.36220500
2.02032543,-4.33070900,2.36220500,2.75590500
2.02083103,-4.33070900,1.96850400,1.96850400
2.02133663,-4.72440900,1.96850400,1.57480300
2.02184223,-3.93700800,1.96850400,1.57480300
2.02234783,-3.54330700,1.57480300,1.57480300
2.02285343,-3.93700800,0.78740150,1.57480300
2.02335903,-3.14960600,0.39370070,1.57480300
2.02386463,-2.75590500,0.00000000,1.18110200
2.02437023,-1.96850400,-0.39370070,1.18110200
2.02487583,-1.18110200,-0.78740150,1.57480300
2.02538143,0.00000000,-1.96850400,1.18110200
2.02588703,0.39370070,-2.36220500,1.57480300
2.02639263,1.57480300,-2.36220500,1.57480300
2.02689823,2.36220500,-2.75590500,1.57480300
2.02740383,3.14960600,-3.14960600,1.57480300
2.02790943,3.93700800,-3.93700800,1.96850400
2.02841503,4.72440900,-3.93700800,1.96850400
2.02892063,5.11811000,-3.14960600,1.96850400
2.02942623,5.51181100,-3.14960600,2.75590500
2.02993183,5.90551100,-2.36220500,2.75590500
2.03043743,5.90551100,-1.96850400,3.54330700
2.03094303,6.29921200,-1.18110200,3.54330700
2.03144863,5.90551100,0.00000000,3.14960600
2.03195423,5.90551100,0.78740150,3.54330700
2.03245983,5.11811000,2.36220500,3.93700800
2.03296543,4.72440900,3.14960600,3.54330700
2.03347103,3.54330700,4.33070900,3.54330700
2.03397663,2.75590500,5.11811000,3.54330700
2.03448223,1.96850400,6.29921200,3.54330700
2.03498783,0.39370070,7.08661400,3.54330700
2.03549343,-0.78740150,7.48031400,3.54330700
2.03599903,-1.96850400,7.48031400,3.14960600
2.03650463,-3.54330700,7.48031400,3.14960600
2.03701023,-4.33070900,8.26771600,2.75590500
2.03751583,-5.51181100,7.87401500,2.75590500
2.03802143,-6.69291300,7.48031400,3.14960600
2.03852703,-7.87401500,6.69291300,2.75590500
2.03903263,-8.66141700,5.51181100,1.96850400
2.03953823,-9.05511800,4.33070900,2.36220500
2.04004383,-9.44881800,3.54330700,1.96850400
2.04054943,-9.44881800,2.36220500,1.57480300
2.04105503,-9.44881800,0.78740150,1.96850400
2.04156063,-9.05511800,-1.18110200,1.57480300
2.04206623,-8.26771600,-2.36220500,1.18110200
