Time,Channel A,Channel C,Channel D
1.05058571,-0.78740150,-3.54330700,-3.93700800
1.05109131,-1.57480300,-3.93700800,-3.93700800
1.05159691,-2.36220500,-4.72440900,-4.33070900
1.05210251,-3.14960600,-5.51181100,-4.33070900
1.05260811,-3.93700800,-6.69291300,-4.33070900
1.05311371,-4.72440900,-7.08661400,-3.93700800
1.05361931,-5.51181100,-7.87401500,-4.33070900
1.05412491,-5.90551100,-7.87401500,-4.33070900
1.05463051,-6.69291300,-8.26771600,-4.72440900
1.05513611,-7.08661400,-7.87401500,-5.51181100
1.05564171,-7.48031400,-7.87401500,-4.72440900
1.05614731,-7.48031400,-7.48031400,-5.11811000
1.05665291,-7.87401500,-7.08661400,-5.51181100
1.05715851,-7.87401500,-6.29921200,-4.72440900
1.05766411,-7.87401500,-5.51181100,-5.11811000
1.05816971,-7.48031400,-4.72440900,-5.51181100
1.05867531,-7.48031400,-3.54330700,-5.90551100
1.05918091,-6.69291300,-2.36220500,-5.51181100
1.05968651,-5.90551100,-1.18110200,-5.51181100
1.06019211,-5.90551100,0.39370070,-4.72440900
1.06069771,-4.72440900,1.18110200,-5.11811000
1.06120331,-4.33070900,2.75590500,-5.11811000
1.06170891,-3.54330700,3.54330700,-4.72440900
1.06221451,-3.14960600,4.72440900,-4.72440900
1.06272011,-3.14960600,5.51181100,-4.72440900
1.06322571,-2.36220500,6.29921200,-4.33070900
1.06373131,-1.96850400,6.29921200,-3.93700800
1.06423691,-1.96850400,7.08661400,-4.33070900
1.06474251,-1.57480300,7.48031400,-3.93700800
1.06524811,-1.96850400,7.48031400,-3.93700800
1.06575371,-1.96850400,7.08661400,-3.93700800
1.06625931,-1.96850400,6.29921200,-3.93700800
1.06676491,-2.36220500,5.51181100,-4.33070900
1.06727051,-2.75590500,4.33070900,-4.33070900
1.06777611,-3.14960600,3.54330700,-4.33070900
1.06828171,-3.54330700,1.96850400,-4.72440900
1.06878731,-3.54330700,0.39370070,-4.72440900
1.06929291,-3.93700800,-0.78740150,-5.51181100
1.06979851,-4.33070900,-2.36220500,-5.90551100
1.07030411,-4.72440900,-3.93700800,-5.51181100
1.07080971,-5.11811000,-5.51181100,-5.90551100
1.07131531,-5.11811000,-7.08661400,-6.29921200
1.07182091,-5.11811000,-8.26771600,-6.69291300
1.07232651,-5.11811000,-9.44881800,-7.08661400
1.07283211,-5.11811000,-10.23622000,-6.69291300
1.07333771,-4.72440900,-10.62992000,-6.69291300
1.07384331,-5.11811000,-11.02362000,-7.08661400
1.07434891,-4.72440900,-11.02362000,-6.69291300
1.07485451,-4.33070900,-11.02362000,-6.69291300
1.07536011,-4.72440900,-9.84251900,-7.08661400
1.07586571,-4.33070900,-9.44881800,-6.29921200
1.07637131,-4.33070900,-9.05511800,-5.90551100
1.07687691,-4.72440900,-7.87401500,-6.29921200
1.07738251,-4.33070900,-6.29921200,-6.29921200
1.07788811,-4.72440900,-4.72440900,-5.90551100
1.07839371,-4.33070900,-4.33070900,-5.51181100
1.07889931,-4.72440900,-1.96850400,-5.11811000
1.07940491,-4.72440900,-0.78740150,-5.51181100
1.07991051,-5.11811000,0.78740150,-5.11811000
1.08041611,-5.51181100,1.96850400,-4.72440900
1.08092171,-5.51181100,3.14960600,-4.33070900
1.08142731,-5.51181100,3.54330700,-3.93700800
1.08193291,-5.90551100,4.72440900,-3.93700800
1.08243851,-6.29921200,5.11811000,-3.93700800
1.08294411,-5.90551100,5.90551100,-3.93700800
1.08344971,-6.29921200,5.90551100,-3.54330700
1.08395531,-6.29921200,5.90551100,-3.54330700
1.08446091,-6.69291300,5.51181100,-3.14960600
1.08496651,-6.29921200,5.11811000,-3.54330700
1.08547211,-5.90551100,4.72440900,-3.14960600
1.08597771,-5.51181100,3.93700800,-3.54330700
1.08648331,-5.51181100,2.75590500,-3.54330700
1.08698891,-5.11811000,1.96850400,-3.54330700
1.08749451,-4.33070900,0.78740150,-3.93700800
1.08800011,-3.93700800,0.00000000,-3.93700800
1.08850571,-3.14960600,-1.18110200,-3.93700800
1.08901131,-3.14960600,-2.36220500,-4.33070900
1.08951691,-2.75590500,-3.54330700,-3.93700800
1.09002251,-1.96850400,-5.11811000,-4.72440900
1.09052811,-1.57480300,-5.90551100,-4.72440900
1.09103371,-1.18110200,-6.69291300,-5.11811000
1.09153931,-0.78740150,-7.08661400,-4.72440900
1.09204491,-0.78740150,-7.48031400,-4.72440900
1.09255051,-0.78740150,-7.48031400,-5.11811000
1.09305611,-1.18110200,-7.87401500,-5.51181100
1.09356171,-1.18110200,-7.08661400,-5.51181100
1.09406731,-1.57480300,-7.08661400,-5.51181100
1.09457291,-1.96850400,-6.29921200,-5.90551100
1.09507851,-1.96850400,-6.69291300,-5.51181100
1.09558411,-2.75590500,-5.90551100,-5.51181100
1.09608971,-3.14960600,-4.72440900,-5.90551100
1.09659531,-3.54330700,-3.54330700,-6.29921200
1.09710091,-3.93700800,-3.14960600,-5.90551100
1.09760651,-5.11811000,-2.36220500,-5.90551100
1.09811211,-5.11811000,-1.18110200,-5.90551100
1.09861771,-5.51181100,-0.39370070,-5.90551100
1.09912331,-6.29921200,0.78740150,-6.29921200
1.09962891,-6.69291300,1.57480300,-5.51181100
1.10013451,-6.69291300,1.96850400,-5.90551100
1.10064011,-6.69291300,3.14960600,-5.90551100
1.10114571,-6.69291300,3.54330700,-5.90551100
1.10165131,-6.69291300,3.93700800,-5.51181100
1.10215691,-6.69291300,4.33070900,-5.51181100
1.10266251,-6.29921200,4.72440900,-5.11811000
1.10316811,-6.29921200,4.72440900,-5.51181100
1.10367371,-5.90551100,4.72440900,-5.51181100
1.10417931,-5.51181100,3.93700800,-5.51181100
1.10468491,-5.51181100,3.93700800,-5.11811000
1.10519051,-5.11811000,3.14960600,-4.33070900
1.10569611,-4.72440900,1.96850400,-4.33070900
1.10620171,-4.33070900,1.18110200,-4.33070900
1.10670731,-3.93700800,0.00000000,-4.33070900
1.10721291,-3.54330700,-0.78740150,-4.33070900
1.10771851,-3.14960600,-1.57480300,-4.33070900
1.10822411,-3.14960600,-3.14960600,-3.54330700
1.10872971,-2.75590500,-3.93700800,-3.54330700
1.10923531,-3.14960600,-4.72440900,-3.93700800
1.10974091,-2.75590500,-5.51181100,-3.54330700
1.11024651,-3.14960600,-6.29921200,-3.93700800
1.11075211,-3.14960600,-7.08661400,-3.93700800
1.11125771,-3.54330700,-8.26771600,-3.93700800
1.11176331,-3.93700800,-8.66141700,-3.93700800
1.11226891,-3.93700800,-9.05511800,-3.54330700
1.11277451,-3.93700800,-9.05511800,-4.33070900
1.11328011,-4.72440900,-9.05511800,-4.33070900
1.11378571,-5.11811000,-9.05511800,-4.33070900
1.11429131,-5.51181100,-8.26771600,-4.72440900
1.11479691,-5.11811000,-7.87401500,-5.51181100
1.11530251,-5.51181100,-7.08661400,-5.11811000
1.11580811,-5.90551100,-6.69291300,-5.51181100
1.11631371,-5.90551100,-5.51181100,-5.51181100
1.11681931,-5.90551100,-4.72440900,-5.90551100
1.11732491,-5.90551100,-3.54330700,-6.29921200
1.11783051,-5.90551100,-2.36220500,-5.90551100
1.11833611,-5.90551100,-1.18110200,-5.90551100
1.11884171,-5.51181100,0.00000000,-6.29921200
1.11934731,-5.51181100,1.57480300,-6.29921200
1.11985291,-5.11811000,2.36220500,-5.90551100
1.12035851,-4.72440900,3.93700800,-6.29921200
1.12086411,-4.33070900,4.72440900,-5.90551100
1.12136971,-3.54330700,5.51181100,-6.29921200
1.12187531,-3.54330700,5.90551100,-6.29921200
1.12238091,-2.36220500,6.29921200,-5.90551100
1.12288651,-2.36220500,6.29921200,-5.90551100
1.12339211,-1.96850400,6.29921200,-5.90551100
1.12389771,-1.57480300,5.90551100,-5.90551100
1.12440331,-1.18110200,5.51181100,-5.11811000
1.12490891,-1.18110200,4.33070900,-5.11811000
1.12541451,0.00000000,3.54330700,-5.11811000
1.12592011,-0.39370070,2.75590500,-4.72440900
1.12642571,0.00000000,1.96850400,-5.11811000
1.12693131,-0.39370070,0.39370070,-4.72440900
1.12743691,-0.78740150,-0.78740150,-4.33070900
1.12794251,-0.78740150,-1.57480300,-4.33070900
1.12844811,-1.18110200,-3.14960600,-4.33070900
1.12895371,-1.96850400,-4.33070900,-3.93700800
1.12945931,-2.36220500,-5.11811000,-3.93700800
1.12996491,-3.54330700,-6.29921200,-3.93700800
1.13047051,-4.33070900,-6.69291300,-4.33070900
1.13097611,-5.11811000,-7.08661400,-4.33070900
1.13148171,-5.90551100,-7.48031400,-3.93700800
1.13198731,-7.08661400,-7.48031400,-3.93700800
1.13249291,-8.26771600,-7.87401500,-3.93700800
1.13299851,-9.05511800,-7.87401500,-3.93700800
1.13350411,-9.84251900,-7.08661400,-4.33070900
1.13400971,-10.62992000,-7.08661400,-4.33070900
1.13451531,-11.41732000,-6.69291300,-4.33070900
1.13502091,-12.20472000,-5.90551100,-4.33070900
1.13552651,-12.59842000,-5.11811000,-4.33070900
1.13603211,-13.38583000,-4.33070900,-4.33070900
1.13653771,-13.38583000,-3.14960600,-4.33070900
1.13704331,-13.38583000,-2.36220500,-4.72440900
1.13754891,-12.99213000,-1.96850400,-4.72440900
1.13805451,-12.59842000,-0.78740150,-4.33070900
1.13856011,-11.81102000,0.00000000,-4.72440900
1.13906571,-11.02362000,0.78740150,-4.72440900
1.13957131,-9.84251900,0.78740150,-4.72440900
1.14007691,-8.66141700,1.18110200,-5.11811000
1.14058251,-7.08661400,1.57480300,-5.51181100
1.14108811,-5.51181100,1.57480300,-5.51181100
1.14159371,-4.33070900,1.57480300,-5.51181100
1.14209931,-2.36220500,1.57480300,-5.90551100
1.14260491,-0.78740150,1.18110200,-5.51181100
1.14311051,0.78740150,1.18110200,-5.90551100
1.14361611,1.96850400,1.18110200,-6.29921200
1.14412171,3.54330700,0.78740150,-6.29921200
1.14462731,5.11811000,0.00000000,-6.29921200
1.14513291,5.51181100,-0.78740150,-6.29921200
1.14563851,6.69291300,-1.18110200,-6.29921200
1.14614411,7.08661400,-1.57480300,-6.29921200
1.14664971,7.48031400,-1.96850400,-6.29921200
1.14715531,7.48031400,-2.36220500,-5.90551100
1.14766091,7.08661400,-2.36220500,-5.90551100
1.14816651,6.69291300,-2.36220500,-5.90551100
1.14867211,5.90551100,-2.36220500,-5.51181100
1.14917771,4.72440900,-1.96850400,-4.33070900
1.14968331,3.54330700,-1.96850400,-4.72440900
1.15018891,2.36220500,-1.18110200,-4.72440900
1.15069451,0.78740150,-1.57480300,-4.33070900
1.15120011,-0.78740150,-1.18110200,-4.72440900
1.15170571,-2.75590500,-0.39370070,-4.33070900
1.15221131,-4.72440900,-0.39370070,-3.54330700
1.15271691,-5.90551100,-0.39370070,-3.54330700
1.15322251,-7.87401500,-0.39370070,-3.93700800
1.15372811,-9.05511800,-0.39370070,-3.93700800
1.15423371,-11.02362000,0.00000000,-3.93700800
1.15473931,-12.20472000,0.00000000,-4.33070900
1.15524491,-12.99213000,0.00000000,-2.75590500
1.15575051,-14.17323000,-1.18110200,-3.93700800
1.15625611,-14.56693000,-1.57480300,-4.33070900
1.15676171,-14.96063000,-1.96850400,-4.33070900
1.15726731,-14.96063000,-2.36220500,-4.72440900
1.15777291,-14.56693000,-3.54330700,-5.11811000
1.15827851,-14.56693000,-3.93700800,-5.11811000
1.15878411,-13.77953000,-4.72440900,-5.51181100
1.15928971,-13.38583000,-4.72440900,-5.51181100
1.15979531,-12.20472000,-5.51181100,-5.51181100
1.16030091,-11.41732000,-5.90551100,-5.51181100
1.16080651,-10.23622000,-6.29921200,-5.90551100
1.16131211,-8.66141700,-6.69291300,-5.90551100
1.16181771,-7.48031400,-6.69291300,-6.29921200
1.16232331,-6.29921200,-6.69291300,-6.29921200
1.16282891,-5.11811000,-6.69291300,-5.90551100
1.16333451,-3.54330700,-6.29921200,-6.29921200
1.16384011,-2.36220500,-5.90551100,-6.29921200
1.16434571,-1.18110200,-5.11811000,-5.90551100
1.16485131,-0.39370070,-4.33070900,-5.90551100
1.16535691,0.39370070,-3.54330700,-5.51181100
1.16586251,1.18110200,-2.75590500,-5.11811000
1.16636811,1.57480300,-1.96850400,-5.11811000
1.16687371,1.96850400,-0.39370070,-5.11811000
1.16737931,1.96850400,0.39370070,-4.72440900
1.16788491,2.36220500,1.96850400,-4.72440900
1.16839051,2.36220500,2.75590500,-3.93700800
1.16889611,1.96850400,3.14960600,-3.93700800
1.16940171,1.57480300,3.93700800,-4.33070900
1.16990731,1.57480300,4.72440900,-4.33070900
1.17041291,1.18110200,5.51181100,-3.93700800
1.17091851,0.39370070,5.51181100,-3.93700800
1.17142411,0.00000000,5.11811000,-3.54330700
1.17192971,-1.18110200,4.72440900,-3.54330700
1.17243531,-1.57480300,4.72440900,-3.93700800
1.17294091,-2.36220500,4.72440900,-3.93700800
1.17344651,-3.54330700,3.93700800,-3.93700800
1.17395211,-3.54330700,3.54330700,-3.93700800
1.17445771,-4.33070900,1.96850400,-3.93700800
1.17496331,-5.11811000,1.18110200,-4.33070900
1.17546891,-5.51181100,0.78740150,-4.33070900
1.17597451,-5.90551100,0.00000000,-4.33070900
1.17648011,-6.29921200,-1.18110200,-5.11811000
1.17698571,-6.69291300,-2.36220500,-4.72440900
1.17749131,-6.69291300,-3.54330700,-4.72440900
1.17799691,-7.48031400,-4.33070900,-5.51181100
1.17850251,-7.48031400,-5.11811000,-5.11811000
1.17900811,-7.48031400,-5.90551100,-5.51181100
1.17951371,-7.48031400,-6.29921200,-5.90551100
1.18001931,-7.87401500,-7.08661400,-5.90551100
1.18052491,-7.48031400,-7.48031400,-6.29921200
1.18103051,-7.87401500,-7.08661400,-6.29921200
1.18153611,-7.48031400,-7.08661400,-5.90551100
1.18204171,-7.48031400,-7.08661400,-5.90551100
1.18254731,-7.48031400,-7.08661400,-6.29921200
1.18305291,-7.08661400,-6.29921200,-6.29921200
1.18355851,-6.69291300,-6.29921200,-6.29921200
1.18406411,-6.29921200,-5.11811000,-6.29921200
1.18456971,-6.29921200,-5.11811000,-6.29921200
1.18507531,-5.90551100,-4.33070900,-5.90551100
1.18558091,-5.51181100,-3.93700800,-6.69291300
1.18608651,-5.51181100,-3.54330700,-6.29921200
1.18659211,-4.72440900,-2.75590500,-6.29921200
1.18709771,-4.72440900,-1.96850400,-5.90551100
1.18760331,-3.93700800,-1.57480300,-5.51181100
1.18810891,-3.93700800,-0.78740150,-5.11811000
1.18861451,-3.14960600,0.00000000,-5.11811000
1.18912011,-2.75590500,0.39370070,-4.72440900
1.18962571,-2.36220500,1.18110200,-4.33070900
1.19013131,-1.96850400,1.57480300,-3.93700800
1.19063691,-1.96850400,1.57480300,-3.93700800
1.19114251,-1.57480300,1.57480300,-4.33070900
1.19164811,-0.78740150,1.57480300,-3.93700800
1.19215371,-0.78740150,1.57480300,-3.93700800
1.19265931,-1.18110200,1.57480300,-3.54330700
1.19316491,-1.18110200,1.18110200,-3.54330700
1.19367051,-0.78740150,0.78740150,-3.54330700
1.19417611,-1.18110200,0.39370070,-3.93700800
1.19468171,-1.57480300,0.00000000,-3.54330700
1.19518731,-1.96850400,-0.39370070,-3.54330700
1.19569291,-2.36220500,-1.18110200,-3.54330700
1.19619851,-3.14960600,-2.36220500,-3.93700800
1.19670411,-3.54330700,-2.36220500,-3.93700800
1.19720971,-4.33070900,-2.75590500,-4.33070900
1.19771531,-4.72440900,-3.14960600,-4.72440900
1.19822091,-5.51181100,-3.54330700,-4.33070900
1.19872651,-5.90551100,-3.93700800,-4.33070900
1.19923211,-6.69291300,-4.33070900,-5.11811000
1.19973771,-7.08661400,-4.72440900,-5.51181100
1.20024331,-7.48031400,-5.11811000,-5.51181100
1.20074891,-7.87401500,-4.72440900,-5.11811000
1.20125451,-7.87401500,-4.72440900,-5.51181100
1.20176011,-7.87401500,-5.11811000,-5.90551100
1.20226571,-8.66141700,-4.72440900,-5.90551100
1.20277131,-8.26771600,-3.93700800,-5.90551100
1.20327691,-8.26771600,-3.54330700,-5.90551100
1.20378251,-7.87401500,-2.75590500,-5.90551100
1.20428811,-7.48031400,-2.75590500,-5.90551100
1.20479371,-7.08661400,-2.75590500,-5.51181100
1.20529931,-6.69291300,-1.57480300,-5.51181100
1.20580491,-5.90551100,-0.78740150,-5.90551100
1.20631051,-5.51181100,0.00000000,-5.51181100
1.20681611,-4.72440900,0.39370070,-5.11811000
1.20732171,-3.93700800,1.18110200,-5.11811000
1.20782731,-3.54330700,1.57480300,-4.72440900
1.20833291,-2.75590500,2.36220500,-4.72440900
1.20883851,-2.36220500,2.75590500,-4.72440900
1.20934411,-1.57480300,2.75590500,-4.72440900
1.20984971,-1.18110200,2.75590500,-4.33070900
1.21035531,-0.78740150,2.75590500,-4.33070900
1.21086091,-0.78740150,2.36220500,-4.33070900
1.21136651,-1.18110200,2.36220500,-4.33070900
1.21187211,-1.18110200,1.96850400,-4.33070900
1.21237771,-1.18110200,1.57480300,-4.33070900
1.21288331,-1.57480300,0.78740150,-4.33070900
1.21338891,-1.96850400,-0.39370070,-4.72440900
1.21389451,-2.36220500,-1.18110200,-4.72440900
1.21440011,-3.14960600,-1.96850400,-4.72440900
1.21490571,-3.54330700,-2.36220500,-5.51181100
1.21541131,-3.93700800,-3.54330700,-5.51181100
1.21591691,-4.72440900,-3.54330700,-5.90551100
1.21642251,-5.51181100,-4.33070900,-5.90551100
1.21692811,-5.90551100,-4.72440900,-6.29921200
1.21743371,-6.69291300,-5.11811000,-6.29921200
1.21793931,-7.08661400,-6.29921200,-6.29921200
1.21844491,-7.48031400,-6.29921200,-6.29921200
1.21895051,-7.48031400,-6.69291300,-6.69291300
1.21945611,-7.87401500,-5.51181100,-7.08661400
1.21996171,-7.87401500,-5.90551100,-6.29921200
1.22046731,-7.87401500,-5.11811000,-6.69291300
1.22097291,-7.87401500,-5.11811000,-6.69291300
1.22147851,-7.48031400,-4.72440900,-6.29921200
1.22198411,-7.48031400,-4.33070900,-6.29921200
1.22248971,-6.69291300,-3.54330700,-6.29921200
1.22299531,-6.29921200,-3.14960600,-5.51181100
1.22350091,-5.90551100,-2.75590500,-5.11811000
1.22400651,-4.72440900,-2.36220500,-4.72440900
1.22451211,-3.93700800,-1.96850400,-4.33070900
1.22501771,-3.54330700,-1.18110200,-4.33070900
1.22552331,-2.75590500,-0.39370070,-3.93700800
1.22602891,-2.36220500,-0.39370070,-3.14960600
1.22653451,-1.96850400,0.00000000,-2.36220500
1.22704011,-1.18110200,0.00000000,-1.96850400
1.22754571,-0.78740150,0.00000000,-1.57480300
1.22805131,-0.39370070,0.39370070,-1.57480300
1.22855691,-0.39370070,0.78740150,-1.57480300
1.22906251,0.00000000,0.78740150,-1.18110200
1.22956811,-0.39370070,0.39370070,-1.57480300
1.23007371,-0.78740150,0.78740150,-1.18110200
1.23057931,-0.78740150,0.39370070,-1.57480300
1.23108491,-1.18110200,0.39370070,-1.96850400
1.23159051,-1.96850400,0.00000000,-2.36220500
1.23209611,-2.36220500,-0.78740150,-2.75590500
1.23260171,-2.75590500,-0.39370070,-3.14960600
1.23310731,-3.14960600,-0.78740150,-3.54330700
1.23361291,-4.33070900,-1.18110200,-4.33070900
1.23411851,-4.72440900,-1.18110200,-4.72440900
1.23462411,-5.51181100,-1.57480300,-5.11811000
1.23512971,-5.90551100,-2.36220500,-5.90551100
1.23563531,-6.29921200,-2.36220500,-6.29921200
1.23614091,-7.08661400,-2.36220500,-6.69291300
1.23664651,-7.08661400,-2.75590500,-7.08661400
1.23715211,-7.48031400,-2.75590500,-7.48031400
1.23765771,-7.48031400,-2.75590500,-7.87401500
1.23816331,-7.87401500,-2.75590500,-8.26771600
1.23866891,-7.48031400,-2.75590500,-8.66141700
1.23917451,-7.48031400,-3.14960600,-8.26771600
1.23968011,-7.08661400,-3.14960600,-8.26771600
1.24018571,-6.69291300,-3.14960600,-8.66141700
1.24069131,-5.90551100,-3.54330700,-8.66141700
1.24119691,-5.51181100,-3.54330700,-9.05511800
1.24170251,-4.72440900,-3.54330700,-8.26771600
1.24220811,-3.93700800,-3.54330700,-7.87401500
1.24271371,-3.54330700,-3.54330700,-7.87401500
1.24321931,-3.14960600,-3.54330700,-7.48031400
1.24372491,-2.36220500,-3.14960600,-7.08661400
1.24423051,-1.96850400,-2.75590500,-6.29921200
1.24473611,-1.96850400,-2.75590500,-5.90551100
1.24524171,-1.57480300,-2.75590500,-5.11811000
1.24574731,-1.18110200,-2.36220500,-4.72440900
1.24625291,-1.18110200,-1.96850400,-3.93700800
1.24675851,-1.18110200,-1.18110200,-3.93700800
1.24726411,-1.57480300,-0.78740150,-3.54330700
1.24776971,-1.57480300,-0.39370070,-2.75590500
1.24827531,-1.96850400,0.39370070,-2.36220500
1.24878091,-2.36220500,1.18110200,-2.36220500
1.24928651,-2.36220500,1.18110200,-1.96850400
1.24979211,-2.75590500,1.57480300,-1.96850400
1.25029771,-3.54330700,1.57480300,-1.57480300
1.25080331,-3.93700800,1.57480300,-1.57480300
1.25130891,-4.72440900,1.57480300,-1.57480300
1.25181451,-5.11811000,1.57480300,-1.57480300
1.25232011,-5.51181100,1.96850400,-1.18110200
1.25282571,-6.29921200,1.57480300,-1.18110200
1.25333131,-6.29921200,1.57480300,-1.57480300
1.25383691,-6.69291300,0.78740150,-2.36220500
1.25434251,-7.08661400,0.39370070,-2.75590500
1.25484811,-7.08661400,0.00000000,-3.14960600
1.25535371,-7.48031400,-0.39370070,-3.54330700
1.25585931,-7.08661400,-1.57480300,-4.33070900
1.25636491,-7.48031400,-2.36220500,-4.72440900
1.25687051,-7.08661400,-3.14960600,-5.11811000
1.25737611,-6.69291300,-3.54330700,-5.90551100
1.25788171,-6.69291300,-3.93700800,-6.29921200
1.25838731,-6.29921200,-4.72440900,-6.69291300
1.25889291,-5.90551100,-5.51181100,-7.08661400
1.25939851,-5.90551100,-5.90551100,-7.87401500
1.25990411,-5.51181100,-6.29921200,-7.87401500
1.26040971,-5.11811000,-6.29921200,-8.66141700
1.26091531,-4.72440900,-6.69291300,-8.26771600
