Time,Channel A,Channel C,Channel D
0.21432282,-7.48031400,0.00000000,-6.29921200
0.21482842,-7.87401500,-1.18110200,-6.69291300
0.21533402,-7.87401500,-1.96850400,-6.69291300
0.21583962,-8.26771600,-3.54330700,-6.69291300
0.21634522,-8.26771600,-4.72440900,-6.69291300
0.21685082,-8.26771600,-5.90551100,-6.69291300
0.21735642,-8.26771600,-7.08661400,-6.69291300
0.21786202,-7.87401500,-8.26771600,-6.29921200
0.21836762,-7.48031400,-9.05511800,-5.90551100
0.21887322,-7.48031400,-9.84251900,-5.11811000
0.21937882,-7.08661400,-10.23622000,-5.11811000
0.21988442,-6.29921200,-10.62992000,-4.33070900
0.22039001,-5.51181100,-11.02362000,-3.54330700
0.22089561,-4.72440900,-11.41732000,-3.54330700
0.22140121,-4.33070900,-10.62992000,-3.14960600
0.22190681,-3.54330700,-10.62992000,-2.36220500
0.22241241,-2.36220500,-9.44881800,-2.36220500
0.22291801,-1.96850400,-8.26771600,-1.57480300
0.22342361,-1.96850400,-7.48031400,-1.18110200
0.22392921,-1.18110200,-5.90551100,-0.78740150
0.22443481,-0.39370070,-4.33070900,-0.78740150
0.22494041,-0.39370070,-3.14960600,-0.39370070
0.22544601,0.00000000,-1.57480300,-0.39370070
0.22595161,0.00000000,0.78740150,-0.39370070
0.22645721,0.00000000,2.75590500,-0.78740150
0.22696281,-0.39370070,4.72440900,-0.78740150
0.22746841,-0.39370070,5.51181100,-0.78740150
0.22797401,-1.18110200,7.08661400,-1.18110200
0.22847961,-1.96850400,7.87401500,-1.57480300
0.22898521,-2.36220500,9.44881800,-1.96850400
0.22949081,-3.14960600,9.44881800,-2.36220500
0.22999641,-3.93700800,9.84251900,-2.75590500
0.23050201,-4.72440900,10.23622000,-3.14960600
0.23100761,-5.51181100,10.23622000,-3.93700800
0.23151321,-6.29921200,9.84251900,-3.93700800
0.23201881,-7.08661400,8.66141700,-3.93700800
0.23252441,-7.87401500,7.48031400,-4.72440900
0.23303001,-8.66141700,5.90551100,-5.11811000
0.23353561,-9.05511800,4.33070900,-5.11811000
0.23404121,-9.44881800,2.75590500,-5.51181100
0.23454681,-9.84251900,0.78740150,-5.51181100
0.23505241,-10.23622000,-1.18110200,-5.51181100
0.23555801,-9.84251900,-2.75590500,-5.90551100
0.23606361,-9.84251900,-4.72440900,-6.29921200
0.23656921,-9.84251900,-6.69291300,-5.90551100
0.23707481,-9.44881800,-8.26771600,-5.90551100
0.23758041,-9.05511800,-9.84251900,-5.51181100
0.23808601,-8.26771600,-11.02362000,-5.51181100
0.23859161,-7.48031400,-11.81102000,-5.51181100
0.23909721,-7.08661400,-12.59842000,-5.11811000
0.23960281,-6.29921200,-12.99213000,-5.11811000
0.24010841,-5.51181100,-12.99213000,-4.33070900
0.24061401,-5.11811000,-13.38583000,-3.54330700
0.24111961,-3.54330700,-12.59842000,-4.33070900
0.24162521,-3.14960600,-11.41732000,-3.54330700
0.24213081,-2.36220500,-10.62992000,-3.54330700
0.24263641,-1.57480300,-8.66141700,-3.14960600
0.24314201,-1.57480300,-7.48031400,-2.75590500
0.24364761,-0.78740150,-5.51181100,-2.36220500
0.24415321,-0.78740150,-3.54330700,-2.36220500
0.24465881,-0.78740150,-1.57480300,-2.36220500
0.24516441,-0.39370070,0.00000000,-1.96850400
0.24567001,-0.78740150,1.96850400,-2.36220500
0.24617561,-1.18110200,3.93700800,-2.36220500
0.24668121,-1.57480300,5.51181100,-1.96850400
0.24718681,-1.57480300,7.08661400,-1.96850400
0.24769241,-2.36220500,8.26771600,-1.96850400
0.24819801,-3.14960600,8.66141700,-2.36220500
0.24870361,-3.14960600,9.44881800,-2.75590500
0.24920921,-3.54330700,9.44881800,-2.36220500
0.24971481,-4.33070900,8.66141700,-2.36220500
0.25022041,-5.51181100,7.87401500,-2.75590500
0.25072601,-5.51181100,7.48031400,-2.75590500
0.25123161,-5.90551100,5.90551100,-2.75590500
0.25173721,-6.69291300,4.72440900,-3.14960600
0.25224281,-6.69291300,3.14960600,-2.75590500
0.25274841,-7.08661400,0.78740150,-3.14960600
0.25325401,-7.48031400,-0.78740150,-3.93700800
0.25375961,-7.48031400,-2.75590500,-3.14960600
0.25426521,-7.08661400,-5.11811000,-3.54330700
0.25477081,-7.48031400,-7.08661400,-3.93700800
0.25527641,-7.48031400,-9.05511800,-3.93700800
0.25578201,-6.69291300,-10.62992000,-3.93700800
0.25628761,-6.69291300,-11.81102000,-3.93700800
0.25679321,-6.29921200,-12.99213000,-3.93700800
0.25729881,-5.90551100,-14.17323000,-3.54330700
0.25780441,-5.51181100,-14.17323000,-4.33070900
0.25831001,-5.11811000,-14.56693000,-4.33070900
0.25881561,-4.72440900,-14.17323000,-3.93700800
0.25932121,-4.33070900,-13.38583000,-3.93700800
0.25982681,-3.93700800,-12.59842000,-3.93700800
0.26033241,-3.54330700,-11.02362000,-3.93700800
0.26083801,-3.54330700,-9.44881800,-4.33070900
0.26134361,-3.14960600,-7.08661400,-3.93700800
0.26184921,-2.75590500,-5.11811000,-3.93700800
0.26235481,-2.75590500,-2.75590500,-3.93700800
0.26286041,-2.75590500,-0.78740150,-4.33070900
0.26336601,-2.75590500,1.57480300,-4.33070900
0.26387161,-2.75590500,3.93700800,-3.93700800
0.26437721,-2.75590500,5.51181100,-3.93700800
0.26488281,-3.14960600,7.48031400,-4.33070900
0.26538841,-3.14960600,9.84251900,-3.93700800
0.26589401,-3.14960600,11.41732000,-3.54330700
0.26639961,-3.54330700,12.59842000,-3.93700800
0.26690521,-3.93700800,12.99213000,-3.54330700
0.26741081,-4.33070900,12.99213000,-3.54330700
0.26791641,-4.33070900,13.38583000,-3.93700800
0.26842201,-4.33070900,12.99213000,-3.54330700
0.26892761,-4.72440900,12.20472000,-3.14960600
0.26943321,-5.51181100,10.62992000,-3.54330700
0.26993881,-5.11811000,9.44881800,-3.14960600
0.27044441,-5.51181100,7.08661400,-3.54330700
0.27095001,-5.51181100,5.11811000,-3.93700800
0.27145561,-5.51181100,2.75590500,-2.75590500
0.27196121,-5.51181100,0.00000000,-2.75590500
0.27246681,-5.51181100,-2.75590500,-3.14960600
0.27297241,-5.51181100,-4.72440900,-3.14960600
0.27347801,-5.51181100,-7.08661400,-2.75590500
0.27398361,-5.51181100,-9.05511800,-3.14960600
0.27448921,-5.11811000,-11.02362000,-2.75590500
0.27499481,-5.11811000,-12.99213000,-2.36220500
0.27550041,-5.11811000,-14.17323000,-2.75590500
0.27600601,-4.72440900,-14.56693000,-2.36220500
0.27651161,-4.33070900,-15.74803000,-2.36220500
0.27701721,-5.11811000,-16.14173000,-3.14960600
0.27752281,-4.72440900,-15.74803000,-3.14960600
0.27802841,-4.72440900,-15.74803000,-2.75590500
0.27853401,-5.11811000,-14.56693000,-2.75590500
0.27903961,-4.72440900,-13.77953000,-3.14960600
0.27954521,-4.72440900,-12.59842000,-2.75590500
0.28005081,-5.11811000,-11.02362000,-3.14960600
0.28055641,-5.11811000,-9.05511800,-3.54330700
0.28106201,-5.11811000,-7.08661400,-3.14960600
0.28156761,-5.51181100,-4.72440900,-3.14960600
0.28207321,-5.51181100,-2.36220500,-3.54330700
0.28257881,-5.51181100,-0.39370070,-3.54330700
0.28308441,-5.90551100,1.57480300,-3.93700800
0.28359001,-5.90551100,3.93700800,-4.33070900
0.28409561,-6.29921200,5.51181100,-3.93700800
0.28460121,-5.90551100,6.69291300,-4.33070900
0.28510681,-6.29921200,7.87401500,-5.11811000
0.28561241,-5.90551100,8.66141700,-4.33070900
0.28611801,-6.29921200,9.44881800,-5.51181100
0.28662361,-5.90551100,10.23622000,-5.90551100
0.28712921,-5.51181100,10.23622000,-5.51181100
0.28763481,-5.51181100,9.84251900,-5.90551100
0.28814041,-5.11811000,9.84251900,-5.90551100
0.28864601,-4.72440900,9.05511800,-5.11811000
0.28915161,-4.72440900,7.87401500,-5.51181100
0.28965721,-4.33070900,6.29921200,-5.51181100
0.29016281,-4.33070900,4.72440900,-5.51181100
0.29066841,-3.93700800,3.14960600,-5.51181100
0.29117401,-3.54330700,1.96850400,-5.11811000
0.29167961,-3.14960600,0.00000000,-3.93700800
0.29218521,-3.14960600,-1.96850400,-3.93700800
0.29269081,-3.14960600,-3.14960600,-3.93700800
0.29319641,-2.75590500,-4.33070900,-3.54330700
0.29370201,-2.75590500,-5.90551100,-3.14960600
0.29420761,-3.14960600,-7.08661400,-2.36220500
0.29471321,-2.75590500,-8.26771600,-1.57480300
0.29521881,-3.14960600,-9.44881800,-1.57480300
0.29572441,-3.14960600,-9.44881800,-1.57480300
0.29623001,-3.14960600,-10.62992000,-0.39370070
0.29673561,-3.54330700,-10.62992000,-0.39370070
0.29724121,-3.54330700,-10.62992000,-0.78740150
0.29774681,-3.93700800,-10.23622000,0.00000000
0.29825241,-3.93700800,-9.84251900,-0.39370070
0.29875801,-4.33070900,-9.05511800,0.00000000
0.29926361,-4.33070900,-8.66141700,-0.39370070
0.29976921,-4.72440900,-7.87401500,-0.39370070
0.30027481,-4.72440900,-6.69291300,-1.18110200
0.30078041,-4.72440900,-5.11811000,-1.18110200
0.30128601,-5.11811000,-3.93700800,-1.57480300
0.30179161,-5.11811000,-3.14960600,-2.36220500
0.30229721,-5.11811000,-1.96850400,-3.54330700
0.30280281,-4.72440900,-0.39370070,-3.54330700
0.30330841,-4.72440900,0.39370070,-4.72440900
0.30381401,-4.72440900,1.18110200,-4.72440900
0.30431961,-4.72440900,1.57480300,-5.11811000
0.30482521,-4.33070900,1.96850400,-6.29921200
0.30533081,-4.33070900,3.14960600,-6.69291300
0.30583641,-4.33070900,3.93700800,-6.69291300
0.30634201,-4.33070900,3.93700800,-7.08661400
0.30684761,-3.93700800,4.33070900,-6.69291300
0.30735321,-3.93700800,4.33070900,-6.69291300
0.30785881,-4.33070900,3.93700800,-6.69291300
0.30836441,-4.33070900,4.33070900,-7.08661400
0.30887001,-4.33070900,3.54330700,-6.69291300
0.30937561,-4.72440900,2.75590500,-6.29921200
0.30988121,-4.72440900,2.36220500,-5.90551100
0.31038681,-5.11811000,1.18110200,-5.51181100
0.31089241,-5.51181100,0.78740150,-4.33070900
0.31139801,-5.90551100,-0.39370070,-4.33070900
0.31190361,-5.90551100,-0.39370070,-3.54330700
0.31240921,-6.69291300,-1.57480300,-3.14960600
0.31291481,-6.69291300,-1.96850400,-2.36220500
0.31342041,-6.69291300,-2.36220500,-1.57480300
0.31392601,-7.08661400,-3.54330700,-0.78740150
0.31443161,-7.48031400,-4.33070900,-1.18110200
0.31493721,-7.08661400,-4.72440900,-0.78740150
0.31544281,-7.48031400,-5.11811000,-0.39370070
0.31594841,-7.48031400,-5.51181100,0.00000000
0.31645401,-7.08661400,-5.51181100,0.00000000
0.31695961,-7.08661400,-5.90551100,0.00000000
0.31746521,-7.08661400,-5.90551100,-0.39370070
0.31797081,-7.08661400,-5.11811000,-0.39370070
0.31847641,-6.29921200,-5.51181100,-0.39370070
0.31898201,-5.90551100,-5.11811000,-0.78740150
0.31948761,-5.51181100,-4.72440900,-1.18110200
0.31999321,-4.72440900,-4.33070900,-1.57480300
0.32049881,-4.72440900,-3.54330700,-2.75590500
0.32100441,-3.54330700,-3.14960600,-3.14960600
0.32151001,-3.54330700,-2.75590500,-3.54330700
0.32201561,-3.14960600,-1.96850400,-4.33070900
0.32252121,-2.75590500,-1.57480300,-4.72440900
0.32302681,-2.36220500,-1.18110200,-5.11811000
0.32353241,-1.96850400,-1.18110200,-5.51181100
0.32403801,-2.36220500,-0.78740150,-5.51181100
0.32454361,-1.96850400,-0.39370070,-6.29921200
0.32504921,-1.96850400,0.00000000,-6.29921200
0.32555481,-1.96850400,0.78740150,-6.69291300
0.32606041,-2.36220500,0.39370070,-6.29921200
0.32656601,-2.36220500,0.39370070,-6.29921200
0.32707161,-2.75590500,0.39370070,-6.69291300
0.32757721,-3.14960600,0.39370070,-6.29921200
0.32808281,-3.54330700,-0.39370070,-6.29921200
0.32858841,-3.93700800,-0.39370070,-5.90551100
0.32909401,-4.33070900,-1.18110200,-5.51181100
0.32959961,-4.72440900,-1.18110200,-5.51181100
0.33010521,-5.11811000,-1.18110200,-4.72440900
0.33061081,-5.51181100,-1.57480300,-3.93700800
0.33111641,-5.90551100,-1.57480300,-3.54330700
0.33162201,-5.90551100,-1.96850400,-3.54330700
0.33212761,-6.29921200,-2.36220500,-2.36220500
0.33263321,-6.29921200,-2.36220500,-2.75590500
0.33313881,-6.29921200,-2.36220500,-1.96850400
0.33364441,-6.29921200,-2.36220500,-1.18110200
0.33415001,-6.29921200,-2.75590500,-1.57480300
0.33465561,-6.29921200,-1.96850400,-1.57480300
0.33516121,-5.90551100,-1.96850400,-0.78740150
0.33566681,-5.90551100,-1.96850400,-0.78740150
0.33617241,-5.51181100,-1.96850400,-0.78740150
0.33667801,-5.11811000,-1.96850400,-0.78740150
0.33718361,-4.72440900,-1.57480300,-0.78740150
0.33768921,-4.72440900,-0.78740150,-0.78740150
0.33819481,-4.33070900,-0.39370070,-0.78740150
0.33870041,-3.93700800,-0.39370070,-1.57480300
0.33920601,-3.93700800,0.00000000,-1.57480300
0.33971161,-3.54330700,0.00000000,-1.57480300
0.34021721,-3.54330700,0.00000000,-2.36220500
0.34072281,-3.54330700,0.00000000,-2.75590500
0.34122841,-3.54330700,-0.39370070,-2.36220500
0.34173401,-3.54330700,-0.39370070,-3.14960600
0.34223961,-3.14960600,-0.39370070,-3.93700800
0.34274521,-3.54330700,-0.78740150,-3.93700800
0.34325081,-3.93700800,-1.18110200,-4.33070900
0.34375641,-4.33070900,-1.96850400,-4.33070900
0.34426201,-3.93700800,-1.96850400,-4.72440900
0.34476761,-4.33070900,-2.75590500,-3.93700800
0.34527321,-4.72440900,-3.14960600,-5.11811000
0.34577881,-4.72440900,-3.93700800,-5.11811000
0.34628441,-5.51181100,-4.33070900,-5.51181100
0.34679001,-5.51181100,-4.33070900,-5.11811000
0.34729561,-5.51181100,-5.11811000,-5.11811000
0.34780121,-5.51181100,-5.51181100,-5.51181100
0.34830681,-5.90551100,-5.90551100,-5.11811000
0.34881241,-5.51181100,-6.29921200,-4.72440900
0.34931801,-5.90551100,-5.90551100,-4.72440900
0.34982361,-6.29921200,-5.51181100,-4.72440900
0.35032921,-5.90551100,-5.11811000,-3.93700800
0.35083481,-5.90551100,-5.11811000,-3.54330700
0.35134041,-5.90551100,-4.72440900,-3.54330700
0.35184601,-5.51181100,-3.93700800,-3.54330700
0.35235161,-5.51181100,-3.54330700,-3.14960600
0.35285721,-5.51181100,-3.14960600,-3.14960600
0.35336281,-5.11811000,-2.36220500,-2.36220500
0.35386841,-5.11811000,-1.57480300,-2.75590500
0.35437401,-4.72440900,-1.18110200,-2.75590500
0.35487961,-4.33070900,0.39370070,-2.36220500
0.35538521,-4.33070900,0.78740150,-1.96850400
0.35589081,-3.93700800,1.96850400,-2.36220500
0.35639641,-4.33070900,1.96850400,-2.75590500
0.35690201,-3.93700800,2.75590500,-2.75590500
0.35740761,-3.54330700,2.75590500,-2.75590500
0.35791321,-3.54330700,3.54330700,-3.14960600
0.35841881,-3.54330700,3.54330700,-3.14960600
0.35892441,-3.54330700,3.14960600,-3.54330700
0.35943001,-3.54330700,3.14960600,-4.33070900
0.35993561,-3.54330700,2.75590500,-4.33070900
0.36044121,-3.54330700,2.36220500,-4.33070900
0.36094681,-3.93700800,1.96850400,-4.72440900
0.36145241,-3.93700800,1.18110200,-4.33070900
0.36195801,-3.93700800,0.78740150,-4.72440900
0.36246361,-3.93700800,0.00000000,-5.11811000
0.36296921,-3.54330700,-0.39370070,-4.72440900
0.36347481,-4.33070900,-1.18110200,-4.33070900
0.36398041,-4.33070900,-1.96850400,-4.72440900
0.36448601,-3.93700800,-2.36220500,-4.33070900
0.36499161,-4.72440900,-3.14960600,-3.93700800
0.36549721,-4.72440900,-3.93700800,-4.33070900
0.36600281,-4.72440900,-4.72440900,-4.33070900
0.36650841,-4.72440900,-5.11811000,-3.54330700
0.36701401,-5.11811000,-5.11811000,-3.54330700
0.36751961,-4.72440900,-5.11811000,-3.14960600
0.36802521,-5.11811000,-5.11811000,-2.36220500
0.36853081,-5.11811000,-5.51181100,-2.36220500
0.36903641,-5.11811000,-5.11811000,-1.96850400
0.36954201,-5.51181100,-5.11811000,-1.57480300
0.37004761,-5.51181100,-4.72440900,-1.96850400
0.37055321,-5.51181100,-4.72440900,-1.57480300
0.37105881,-5.51181100,-4.33070900,-1.18110200
0.37156441,-5.51181100,-3.93700800,-1.96850400
0.37207001,-5.90551100,-3.54330700,-1.96850400
0.37257561,-5.90551100,-2.75590500,-1.57480300
0.37308121,-5.90551100,-2.75590500,-1.57480300
0.37358681,-5.90551100,-2.36220500,-1.57480300
0.37409241,-5.90551100,-2.36220500,-1.57480300
0.37459801,-6.29921200,-1.57480300,-2.36220500
0.37510361,-6.29921200,-1.18110200,-2.75590500
0.37560921,-6.29921200,-0.78740150,-2.75590500
0.37611481,-6.69291300,-0.78740150,-3.14960600
0.37662041,-6.69291300,-0.78740150,-3.54330700
0.37712601,-6.69291300,-0.78740150,-3.93700800
0.37763161,-6.29921200,-1.18110200,-4.33070900
0.37813721,-6.69291300,-0.39370070,-4.33070900
0.37864281,-6.29921200,-1.18110200,-4.33070900
0.37914841,-5.90551100,-1.57480300,-4.33070900
0.37965401,-6.29921200,-1.18110200,-5.11811000
0.38015961,-5.90551100,-1.57480300,-4.33070900
0.38066521,-5.51181100,-1.18110200,-4.72440900
0.38117081,-5.11811000,-1.57480300,-5.11811000
0.38167641,-4.72440900,-1.57480300,-5.51181100
0.38218201,-4.33070900,-1.96850400,-5.11811000
0.38268761,-3.93700800,-1.96850400,-5.11811000
0.38319321,-3.54330700,-1.96850400,-4.72440900
0.38369881,-3.14960600,-2.36220500,-4.72440900
0.38420441,-2.75590500,-2.36220500,-5.11811000
0.38471001,-2.36220500,-1.96850400,-4.33070900
0.38521561,-1.57480300,-1.96850400,-4.33070900
0.38572121,-1.57480300,-1.18110200,-4.72440900
0.38622681,-0.78740150,-1.18110200,-3.93700800
0.38673241,-1.18110200,-1.18110200,-3.93700800
0.38723801,-0.78740150,-0.39370070,-4.33070900
0.38774361,-0.78740150,-0.39370070,-3.93700800
0.38824921,-0.78740150,0.00000000,-3.93700800
0.38875481,-0.78740150,0.39370070,-3.93700800
0.38926041,-1.18110200,0.39370070,-3.54330700
0.38976601,-1.18110200,1.18110200,-3.14960600
0.39027161,-1.57480300,1.57480300,-3.14960600
0.39077721,-1.96850400,1.57480300,-3.54330700
0.39128281,-2.36220500,1.96850400,-3.14960600
0.39178841,-2.75590500,1.96850400,-2.75590500
0.39229401,-3.54330700,1.96850400,-2.75590500
0.39279961,-3.93700800,1.96850400,-2.75590500
0.39330521,-4.72440900,1.96850400,-2.75590500
0.39381081,-5.11811000,1.57480300,-2.75590500
0.39431641,-5.51181100,0.78740150,-2.75590500
0.39482201,-5.90551100,0.39370070,-1.96850400
0.39532761,-7.08661400,0.39370070,-2.75590500
0.39583321,-7.08661400,-0.39370070,-2.36220500
0.39633881,-7.48031400,-1.57480300,-1.96850400
0.39684441,-7.48031400,-2.75590500,-1.96850400
0.39735001,-8.26771600,-3.14960600,-2.75590500
0.39785561,-8.26771600,-4.33070900,-2.36220500
0.39836121,-8.26771600,-5.11811000,-2.75590500
0.39886681,-8.26771600,-5.90551100,-2.36220500
0.39937241,-8.26771600,-7.08661400,-1.96850400
0.39987801,-8.66141700,-7.87401500,-2.36220500
0.40038361,-8.26771600,-7.48031400,-3.14960600
0.40088921,-8.26771600,-8.26771600,-3.14960600
0.40139481,-8.26771600,-9.05511800,-3.14960600
0.40190041,-8.26771600,-9.84251900,-3.54330700
0.40240601,-7.87401500,-9.84251900,-3.54330700
0.40291161,-7.87401500,-9.84251900,-3.93700800
0.40341721,-7.48031400,-9.44881800,-4.33070900
0.40392281,-7.08661400,-9.05511800,-4.33070900
0.40442841,-6.69291300,-8.66141700,-4.33070900
0.40493401,-6.69291300,-7.87401500,-4.33070900
0.40543961,-6.29921200,-7.08661400,-5.11811000
0.40594521,-6.29921200,-5.51181100,-4.72440900
0.40645081,-5.90551100,-4.33070900,-5.51181100
0.40695641,-5.51181100,-3.54330700,-5.11811000
0.40746201,-5.11811000,-2.36220500,-4.72440900
0.40796761,-5.11811000,-1.18110200,-5.11811000
0.40847321,-4.72440900,0.00000000,-5.11811000
0.40897881,-4.33070900,1.57480300,-5.11811000
0.40948441,-3.93700800,2.75590500,-4.72440900
0.40999001,-3.54330700,3.93700800,-4.72440900
0.41049561,-3.14960600,4.72440900,-4.33070900
0.41100121,-3.14960600,5.51181100,-3.54330700
0.41150681,-2.36220500,6.29921200,-3.54330700
0.41201241,-1.96850400,7.48031400,-3.54330700
0.41251801,-1.57480300,7.08661400,-3.14960600
0.41302361,-1.57480300,7.48031400,-2.36220500
0.41352921,-1.18110200,7.48031400,-1.96850400
0.41403481,-0.78740150,7.87401500,-1.18110200
0.41454041,-0.78740150,7.08661400,-1.18110200
0.41504601,-0.78740150,7.08661400,-0.78740150
0.41555161,-0.78740150,6.29921200,-0.78740150
0.41605721,-0.78740150,5.90551100,-0.78740150
0.41656281,-0.78740150,5.51181100,-1.18110200
0.41706841,-0.78740150,3.93700800,-0.78740150
0.41757401,-1.18110200,2.75590500,-0.78740150
0.41807961,-1.57480300,1.57480300,-1.57480300
0.41858521,-1.57480300,0.78740150,-1.18110200
0.41909081,-1.96850400,-1.18110200,-1.96850400
0.41959641,-2.36220500,-2.36220500,-2.36220500
0.42010201,-2.75590500,-3.54330700,-2.36220500
0.42060761,-3.14960600,-4.72440900,-3.14960600
0.42111321,-3.54330700,-5.11811000,-3.93700800
0.42161881,-4.33070900,-6.29921200,-3.54330700
0.42212441,-4.33070900,-7.48031400,-4.33070900
0.42263001,-5.11811000,-7.48031400,-5.11811000
0.42313561,-5.51181100,-7.87401500,-5.51181100
0.42364121,-6.29921200,-9.05511800,-5.90551100
0.42414681,-6.29921200,-9.44881800,-5.90551100
0.42465241,-6.69291300,-9.44881800,-5.51181100
0.42515801,-7.48031400,-10.23622000,-5.90551100
0.42566361,-7.87401500,-10.23622000,-6.29921200
0.42616921,-8.26771600,-9.84251900,-6.29921200
0.42667481,-8.26771600,-9.84251900,-6.29921200
