Time,Channel A,Channel C,Channel D
1.32917594,-4.33070900,-3.93700800,9.44881800
1.32968154,-4.33070900,-2.36220500,9.05511800
1.33018714,-3.54330700,-0.78740150,9.05511800
1.33069274,-2.75590500,1.18110200,9.05511800
1.33119834,-2.36220500,2.75590500,8.66141700
1.33170394,-1.57480300,4.33070900,8.26771600
1.33220954,-1.57480300,5.90551100,8.66141700
1.33271514,-1.18110200,7.48031400,8.26771600
1.33322074,-0.78740150,7.87401500,8.26771600
1.33372634,-0.78740150,8.66141700,7.87401500
1.33423194,-0.39370070,8.66141700,7.87401500
1.33473754,-0.78740150,9.44881800,8.26771600
1.33524314,-1.18110200,9.05511800,8.26771600
1.33574874,-1.57480300,8.66141700,7.87401500
1.33625434,-1.57480300,7.87401500,8.26771600
1.33675994,-2.36220500,7.08661400,7.87401500
1.33726554,-2.75590500,6.29921200,8.26771600
1.33777114,-3.54330700,4.72440900,8.66141700
1.33827674,-3.93700800,3.14960600,8.26771600
1.33878234,-4.72440900,2.36220500,8.66141700
1.33928794,-5.51181100,1.18110200,9.05511800
1.33979354,-6.29921200,0.00000000,8.66141700
1.34029914,-6.69291300,-1.57480300,9.44881800
1.34080474,-7.48031400,-3.14960600,9.05511800
1.34131034,-8.26771600,-4.33070900,9.05511800
1.34181594,-8.26771600,-5.90551100,9.44881800
1.34232154,-9.05511800,-7.08661400,9.44881800
1.34282714,-9.05511800,-7.87401500,9.05511800
1.34333274,-9.05511800,-8.26771600,9.44881800
1.34383834,-9.05511800,-8.66141700,9.44881800
1.34434394,-9.05511800,-9.05511800,9.44881800
1.34484954,-8.66141700,-9.44881800,9.44881800
1.34535514,-8.66141700,-9.44881800,9.44881800
1.34586074,-7.87401500,-9.05511800,9.05511800
1.34636634,-7.48031400,-8.26771600,9.44881800
1.34687194,-6.69291300,-7.87401500,9.05511800
1.34737754,-6.29921200,-7.08661400,9.05511800
1.34788314,-5.90551100,-5.90551100,9.05511800
1.34838874,-5.11811000,-5.51181100,9.05511800
1.34889434,-4.72440900,-4.72440900,8.26771600
1.34939994,-3.54330700,-3.54330700,8.66141700
1.34990554,-3.14960600,-2.36220500,8.26771600
1.35041114,-2.75590500,-1.57480300,8.66141700
1.35091674,-1.96850400,-0.39370070,8.66141700
1.35142234,-1.96850400,0.78740150,8.26771600
1.35192794,-1.57480300,1.57480300,8.26771600
1.35243354,-0.78740150,2.75590500,8.26771600
1.35293914,-1.18110200,3.14960600,8.66141700
1.35344474,-1.18110200,3.54330700,8.66141700
1.35395034,-0.78740150,3.93700800,8.26771600
1.35445594,-0.78740150,3.93700800,9.05511800
1.35496154,-0.78740150,4.33070900,9.05511800
1.35546714,-1.18110200,4.33070900,9.05511800
1.35597274,-1.57480300,4.72440900,9.05511800
1.35647834,-1.96850400,4.33070900,9.44881800
1.35698394,-2.36220500,4.33070900,9.44881800
1.35748954,-2.75590500,3.54330700,9.84251900
1.35799514,-3.14960600,2.75590500,10.23622000
1.35850074,-3.93700800,1.96850400,9.44881800
1.35900634,-4.72440900,1.57480300,9.44881800
1.35951194,-5.11811000,0.78740150,9.84251900
1.36001754,-5.51181100,-0.39370070,9.84251900
1.36052314,-6.29921200,-1.18110200,10.23622000
1.36102874,-6.29921200,-2.36220500,9.84251900
1.36153434,-6.69291300,-3.14960600,9.44881800
1.36203994,-7.08661400,-3.93700800,9.84251900
1.36254554,-7.48031400,-5.11811000,9.44881800
1.36305114,-7.48031400,-5.90551100,9.05511800
1.36355674,-7.87401500,-6.69291300,9.05511800
1.36406234,-7.87401500,-7.48031400,8.66141700
1.36456794,-7.87401500,-7.87401500,8.26771600
1.36507354,-7.48031400,-9.05511800,8.66141700
1.36557914,-7.48031400,-9.44881800,7.87401500
1.36608474,-7.48031400,-9.44881800,7.87401500
1.36659034,-6.69291300,-9.05511800,7.87401500
1.36709594,-6.29921200,-9.05511800,7.87401500
1.36760154,-5.90551100,-8.66141700,7.87401500
1.36810714,-5.51181100,-7.87401500,7.87401500
1.36861274,-5.11811000,-7.48031400,7.48031400
1.36911834,-4.72440900,-6.29921200,7.48031400
1.36962394,-3.93700800,-5.51181100,7.87401500
1.37012954,-3.14960600,-3.93700800,7.87401500
1.37063514,-3.54330700,-3.14960600,7.87401500
1.37114074,-3.14960600,-1.57480300,8.26771600
1.37164634,-2.75590500,-0.39370070,7.87401500
1.37215194,-2.36220500,1.18110200,8.66141700
1.37265754,-2.36220500,2.36220500,9.05511800
1.37316314,-2.36220500,4.33070900,9.05511800
1.37366874,-2.36220500,5.11811000,9.44881800
1.37417434,-1.96850400,6.29921200,9.44881800
1.37467994,-2.36220500,7.08661400,9.84251900
1.37518554,-2.36220500,7.87401500,10.23622000
1.37569114,-2.75590500,8.26771600,10.23622000
1.37619674,-2.75590500,8.66141700,10.23622000
1.37670234,-3.14960600,8.66141700,10.62992000
1.37720794,-3.54330700,8.26771600,11.02362000
1.37771354,-3.93700800,7.87401500,10.23622000
1.37821914,-3.93700800,7.08661400,10.23622000
1.37872474,-4.33070900,6.29921200,10.23622000
1.37923034,-5.11811000,5.11811000,9.84251900
1.37973594,-4.72440900,3.93700800,10.23622000
1.38024154,-5.11811000,1.96850400,10.23622000
1.38074714,-5.51181100,0.00000000,9.44881800
1.38125274,-5.51181100,-1.57480300,9.05511800
1.38175834,-5.90551100,-3.14960600,9.05511800
1.38226394,-6.29921200,-4.72440900,9.05511800
1.38276954,-5.90551100,-6.29921200,8.66141700
1.38327514,-6.29921200,-7.87401500,9.05511800
1.38378074,-6.29921200,-9.05511800,8.26771600
1.38428634,-6.69291300,-10.62992000,8.26771600
1.38479194,-6.69291300,-11.41732000,8.26771600
1.38529754,-7.08661400,-12.20472000,8.26771600
1.38580314,-6.69291300,-12.59842000,8.26771600
1.38630874,-6.69291300,-12.59842000,8.26771600
1.38681434,-7.48031400,-12.20472000,8.26771600
1.38731994,-7.08661400,-11.81102000,8.26771600
1.38782554,-7.08661400,-11.02362000,8.26771600
1.38833114,-7.48031400,-10.23622000,7.87401500
1.38883674,-7.48031400,-8.66141700,8.26771600
1.38934234,-7.48031400,-7.48031400,8.26771600
1.38984794,-7.48031400,-5.51181100,8.26771600
1.39035354,-7.48031400,-3.93700800,8.26771600
1.39085914,-7.48031400,-2.36220500,8.26771600
1.39136474,-7.08661400,-0.39370070,8.26771600
1.39187034,-7.08661400,1.18110200,8.26771600
1.39237594,-6.69291300,2.75590500,8.66141700
1.39288154,-6.29921200,4.33070900,8.66141700
1.39338714,-5.90551100,5.51181100,8.66141700
1.39389274,-5.51181100,6.69291300,9.44881800
1.39439834,-4.72440900,7.48031400,9.05511800
1.39490394,-3.93700800,7.87401500,9.05511800
1.39540954,-3.54330700,8.66141700,9.44881800
1.39591514,-2.36220500,8.26771600,9.05511800
1.39642074,-1.96850400,8.26771600,9.44881800
1.39692634,-1.18110200,7.87401500,9.84251900
1.39743194,-0.78740150,7.08661400,9.44881800
1.39793754,0.39370070,5.90551100,9.44881800
1.39844314,0.78740150,5.11811000,9.84251900
1.39894874,1.57480300,3.54330700,9.44881800
1.39945434,1.57480300,1.96850400,9.44881800
1.39995994,1.96850400,0.78740150,9.44881800
1.40046554,1.96850400,-0.78740150,9.44881800
1.40097114,2.36220500,-1.96850400,9.44881800
1.40147674,1.96850400,-3.54330700,9.44881800
1.40198234,1.57480300,-4.72440900,9.05511800
1.40248794,1.18110200,-5.90551100,8.66141700
1.40299354,0.39370070,-7.08661400,8.66141700
1.40349914,-0.39370070,-7.87401500,8.66141700
1.40400474,-1.18110200,-8.66141700,8.66141700
1.40451034,-2.36220500,-9.05511800,8.66141700
1.40501594,-3.54330700,-9.05511800,8.66141700
1.40552154,-5.11811000,-9.84251900,8.26771600
1.40602714,-5.90551100,-8.66141700,8.66141700
1.40653274,-7.08661400,-8.26771600,8.26771600
1.40703834,-8.26771600,-7.87401500,8.26771600
1.40754394,-9.44881800,-7.48031400,8.66141700
1.40804954,-10.62992000,-6.69291300,8.66141700
1.40855514,-11.41732000,-6.29921200,8.66141700
1.40906074,-12.20472000,-5.11811000,9.05511800
1.40956634,-12.59842000,-3.54330700,8.66141700
1.41007194,-13.38583000,-2.36220500,9.05511800
1.41057754,-13.38583000,-1.57480300,9.44881800
1.41108314,-12.99213000,-0.78740150,9.44881800
1.41158874,-13.38583000,0.00000000,9.44881800
1.41209434,-12.59842000,0.78740150,9.44881800
1.41259994,-11.81102000,1.18110200,9.44881800
1.41310554,-11.41732000,1.96850400,9.44881800
1.41361114,-10.23622000,2.75590500,9.84251900
1.41411674,-9.44881800,3.14960600,9.44881800
1.41462234,-8.26771600,3.54330700,9.84251900
1.41512794,-7.08661400,3.54330700,9.84251900
1.41563354,-5.90551100,3.14960600,9.44881800
1.41613914,-4.33070900,3.54330700,9.44881800
1.41664474,-3.14960600,3.54330700,9.44881800
1.41715034,-2.36220500,3.54330700,9.44881800
1.41765594,-1.57480300,2.75590500,9.44881800
1.41816154,-0.78740150,2.36220500,9.05511800
1.41866714,0.00000000,1.57480300,8.66141700
1.41917274,0.39370070,1.18110200,8.26771600
1.41967834,0.78740150,0.39370070,8.66141700
1.42018394,1.18110200,-0.39370070,8.26771600
1.42068954,1.18110200,-0.39370070,8.26771600
1.42119514,1.18110200,-1.18110200,8.26771600
1.42170074,0.78740150,-1.96850400,8.26771600
1.42220634,0.39370070,-2.36220500,7.87401500
1.42271194,0.00000000,-2.75590500,8.26771600
1.42321754,-0.78740150,-2.75590500,7.87401500
1.42372314,-1.18110200,-3.54330700,7.87401500
1.42422874,-1.57480300,-3.93700800,8.26771600
1.42473434,-2.75590500,-4.33070900,8.26771600
1.42523994,-3.54330700,-4.72440900,7.87401500
1.42574554,-4.33070900,-5.11811000,8.26771600
1.42625114,-4.72440900,-4.72440900,8.26771600
1.42675674,-5.11811000,-4.72440900,8.66141700
1.42726234,-5.51181100,-4.33070900,9.05511800
1.42776794,-5.90551100,-4.33070900,8.66141700
1.42827354,-6.69291300,-4.33070900,8.66141700
1.42877914,-6.69291300,-3.93700800,9.44881800
1.42928474,-7.08661400,-3.54330700,9.44881800
1.42979034,-7.08661400,-3.14960600,9.44881800
1.43029594,-7.08661400,-3.14960600,9.44881800
1.43080154,-6.69291300,-2.75590500,10.23622000
1.43130714,-6.69291300,-2.36220500,9.44881800
1.43181274,-6.29921200,-1.57480300,9.84251900
1.43231834,-6.29921200,-1.57480300,9.84251900
1.43282394,-6.29921200,-0.78740150,9.44881800
1.43332954,-5.51181100,-0.39370070,10.23622000
1.43383514,-5.51181100,0.00000000,10.23622000
1.43434074,-5.51181100,0.39370070,9.84251900
1.43484634,-5.11811000,0.78740150,9.84251900
1.43535194,-5.11811000,0.78740150,9.84251900
1.43585754,-4.72440900,1.18110200,9.44881800
1.43636314,-4.72440900,1.57480300,9.44881800
1.43686874,-4.72440900,1.57480300,9.84251900
1.43737434,-4.72440900,1.57480300,9.44881800
1.43787994,-4.72440900,1.18110200,9.44881800
1.43838554,-4.72440900,0.78740150,9.44881800
1.43889114,-5.11811000,1.18110200,9.05511800
1.43939674,-4.72440900,1.18110200,8.66141700
1.43990234,-4.72440900,0.39370070,9.05511800
1.44040794,-5.11811000,0.39370070,8.66141700
1.44091354,-5.11811000,-0.39370070,8.66141700
1.44141914,-4.72440900,-1.18110200,8.66141700
1.44192474,-5.11811000,-1.18110200,8.26771600
1.44243034,-5.11811000,-1.96850400,7.87401500
1.44293594,-4.72440900,-2.36220500,8.26771600
1.44344154,-4.72440900,-2.36220500,7.87401500
1.44394714,-4.72440900,-2.75590500,7.87401500
1.44445274,-3.93700800,-3.54330700,8.26771600
1.44495834,-4.33070900,-3.54330700,7.87401500
1.44546394,-3.93700800,-3.93700800,7.87401500
1.44596954,-3.54330700,-4.33070900,7.87401500
1.44647514,-3.54330700,-4.72440900,7.48031400
1.44698074,-3.54330700,-4.33070900,7.87401500
1.44748634,-3.54330700,-4.33070900,8.26771600
1.44799194,-3.54330700,-4.72440900,7.87401500
1.44849754,-3.54330700,-3.93700800,7.87401500
1.44900314,-3.54330700,-3.93700800,9.05511800
1.44950874,-3.93700800,-3.54330700,9.05511800
1.45001434,-3.93700800,-3.14960600,9.05511800
1.45051994,-3.93700800,-2.75590500,9.84251900
1.45102554,-4.72440900,-2.36220500,9.44881800
1.45153114,-5.11811000,-1.57480300,9.44881800
1.45203674,-5.51181100,-1.57480300,10.23622000
1.45254234,-5.51181100,-1.18110200,10.62992000
1.45304794,-5.90551100,-0.39370070,10.23622000
1.45355354,-6.69291300,-0.39370070,11.02362000
1.45405914,-6.69291300,-0.39370070,10.62992000
1.45456474,-7.08661400,0.00000000,10.62992000
1.45507034,-7.48031400,0.39370070,10.62992000
1.45557594,-7.48031400,0.39370070,10.62992000
1.45608154,-7.87401500,0.78740150,10.23622000
1.45658714,-7.48031400,1.18110200,10.23622000
1.45709274,-7.48031400,0.39370070,9.84251900
1.45759834,-7.48031400,0.39370070,9.84251900
1.45810394,-7.08661400,0.00000000,9.84251900
1.45860954,-7.08661400,0.00000000,9.05511800
1.45911514,-6.69291300,-0.39370070,8.66141700
1.45962074,-5.90551100,-0.39370070,9.05511800
1.46012634,-5.90551100,-0.78740150,8.26771600
1.46063194,-5.11811000,-1.18110200,8.26771600
1.46113754,-4.72440900,-1.18110200,8.26771600
1.46164314,-4.33070900,-1.57480300,7.87401500
1.46214874,-3.54330700,-1.96850400,7.48031400
1.46265434,-3.14960600,-2.36220500,7.48031400
1.46315994,-2.75590500,-2.36220500,7.87401500
1.46366554,-1.96850400,-3.14960600,7.48031400
1.46417114,-1.57480300,-2.36220500,7.48031400
1.46467674,-1.57480300,-2.75590500,7.87401500
1.46518234,-1.18110200,-2.75590500,7.87401500
1.46568794,-1.18110200,-2.36220500,7.87401500
1.46619354,-1.18110200,-2.36220500,8.26771600
1.46669914,-1.57480300,-2.75590500,7.87401500
1.46720474,-1.57480300,-2.36220500,8.26771600
1.46771034,-1.57480300,-1.96850400,8.26771600
1.46821594,-1.96850400,-1.96850400,8.26771600
1.46872154,-2.36220500,-1.57480300,8.66141700
1.46922714,-2.75590500,-1.18110200,9.05511800
1.46973274,-3.14960600,-0.39370070,9.05511800
1.47023834,-3.93700800,-0.39370070,9.05511800
1.47074394,-4.33070900,-0.39370070,9.44881800
1.47124954,-5.11811000,0.00000000,9.44881800
1.47175514,-5.51181100,0.39370070,9.44881800
1.47226074,-5.90551100,0.39370070,9.44881800
1.47276634,-6.69291300,0.39370070,9.84251900
1.47327194,-6.69291300,0.78740150,10.23622000
1.47377754,-7.08661400,0.78740150,10.23622000
1.47428314,-7.48031400,0.78740150,9.84251900
1.47478874,-7.87401500,1.18110200,10.23622000
1.47529434,-7.48031400,0.78740150,10.23622000
1.47579994,-7.87401500,0.78740150,9.84251900
1.47630554,-7.87401500,0.00000000,10.23622000
1.47681114,-7.87401500,-0.39370070,10.23622000
1.47731674,-7.87401500,-1.18110200,9.84251900
1.47782234,-7.87401500,-1.57480300,9.84251900
1.47832794,-7.48031400,-1.96850400,9.84251900
1.47883354,-7.08661400,-2.36220500,9.84251900
1.47933914,-6.69291300,-2.75590500,9.84251900
1.47984474,-6.69291300,-3.54330700,9.84251900
1.48035034,-6.29921200,-4.33070900,9.44881800
1.48085594,-5.90551100,-5.11811000,9.44881800
1.48136154,-5.51181100,-5.51181100,9.44881800
1.48186714,-5.51181100,-5.90551100,9.05511800
1.48237274,-5.51181100,-6.69291300,8.66141700
1.48287834,-5.11811000,-7.08661400,9.44881800
1.48338394,-4.72440900,-7.08661400,8.66141700
1.48388954,-4.72440900,-7.08661400,8.66141700
1.48439514,-4.72440900,-6.69291300,8.66141700
1.48490074,-3.93700800,-6.29921200,8.26771600
1.48540634,-3.93700800,-6.29921200,7.87401500
1.48591194,-3.93700800,-5.90551100,8.26771600
1.48641754,-3.54330700,-5.51181100,7.87401500
1.48692314,-3.54330700,-4.72440900,7.87401500
1.48742874,-3.14960600,-3.93700800,7.48031400
1.48793434,-3.14960600,-2.75590500,7.48031400
1.48843994,-2.75590500,-1.57480300,7.08661400
1.48894554,-2.36220500,-0.78740150,7.48031400
1.48945114,-2.36220500,0.39370070,7.87401500
1.48995674,-2.36220500,1.18110200,7.08661400
1.49046234,-2.36220500,1.96850400,8.26771600
1.49096794,-1.96850400,3.54330700,8.26771600
1.49147354,-2.36220500,4.33070900,7.48031400
1.49197914,-2.36220500,5.11811000,8.26771600
1.49248474,-2.36220500,5.51181100,9.05511800
1.49299034,-2.36220500,6.29921200,8.66141700
1.49349594,-2.75590500,5.90551100,9.05511800
1.49400154,-2.75590500,6.29921200,9.44881800
1.49450714,-3.14960600,6.29921200,9.05511800
1.49501274,-3.14960600,5.51181100,9.84251900
1.49551834,-3.54330700,5.11811000,10.23622000
1.49602394,-3.93700800,4.33070900,10.62992000
1.49652954,-4.33070900,3.54330700,10.62992000
1.49703514,-4.33070900,2.36220500,10.62992000
1.49754074,-5.11811000,1.57480300,10.62992000
1.49804634,-5.11811000,0.00000000,10.62992000
1.49855194,-5.90551100,-1.18110200,10.62992000
1.49905754,-5.90551100,-2.75590500,10.62992000
1.49956314,-6.29921200,-3.93700800,10.62992000
1.50006874,-6.29921200,-5.11811000,11.02362000
1.50057434,-6.69291300,-6.29921200,10.62992000
1.50107994,-7.08661400,-7.08661400,10.62992000
1.50158554,-7.08661400,-7.48031400,10.23622000
1.50209114,-7.08661400,-8.26771600,10.23622000
1.50259674,-7.48031400,-9.05511800,9.44881800
1.50310234,-7.48031400,-9.05511800,9.84251900
1.50360794,-7.48031400,-9.05511800,9.44881800
1.50411354,-7.87401500,-9.05511800,9.05511800
1.50461914,-7.48031400,-8.66141700,9.05511800
1.50512474,-7.48031400,-8.26771600,8.66141700
1.50563034,-7.48031400,-7.08661400,8.26771600
1.50613594,-7.48031400,-6.69291300,8.26771600
1.50664154,-7.48031400,-5.51181100,7.87401500
1.50714714,-7.08661400,-3.93700800,7.87401500
1.50765274,-6.69291300,-2.75590500,7.87401500
1.50815834,-6.69291300,-1.57480300,7.87401500
1.50866394,-6.69291300,-0.78740150,7.87401500
1.50916954,-5.90551100,0.00000000,7.87401500
1.50967514,-5.90551100,0.78740150,7.87401500
1.51018074,-5.51181100,1.57480300,7.48031400
1.51068634,-5.11811000,2.75590500,7.48031400
1.51119194,-4.72440900,3.14960600,7.87401500
1.51169754,-4.72440900,3.93700800,8.26771600
1.51220314,-3.93700800,3.93700800,8.26771600
1.51270874,-3.54330700,3.93700800,8.26771600
1.51321434,-3.14960600,3.93700800,8.66141700
1.51371994,-2.75590500,4.33070900,8.66141700
1.51422554,-1.96850400,3.54330700,8.66141700
1.51473114,-1.96850400,3.54330700,9.05511800
1.51523674,-1.57480300,2.36220500,9.44881800
1.51574234,-1.18110200,1.96850400,9.84251900
1.51624794,-0.78740150,0.78740150,10.23622000
1.51675354,-0.78740150,0.00000000,10.23622000
1.51725914,-0.78740150,-0.39370070,10.62992000
1.51776474,-0.39370070,-1.18110200,11.02362000
1.51827034,-0.78740150,-1.57480300,10.62992000
1.51877594,-0.78740150,-2.36220500,10.62992000
1.51928154,-0.78740150,-2.75590500,11.02362000
1.51978714,-1.18110200,-3.14960600,10.62992000
1.52029274,-1.57480300,-3.54330700,10.62992000
1.52079834,-1.96850400,-3.93700800,11.02362000
1.52130394,-2.75590500,-4.33070900,11.02362000
1.52180954,-3.54330700,-4.33070900,10.62992000
1.52231514,-3.93700800,-3.93700800,10.23622000
1.52282074,-5.11811000,-3.93700800,9.84251900
1.52332634,-5.90551100,-3.14960600,9.44881800
1.52383194,-6.69291300,-3.14960600,9.44881800
1.52433754,-7.48031400,-2.75590500,9.44881800
1.52484314,-8.26771600,-2.36220500,8.66141700
1.52534874,-8.66141700,-1.96850400,8.26771600
1.52585434,-9.05511800,-1.57480300,7.87401500
1.52635994,-9.84251900,-1.18110200,7.48031400
1.52686554,-10.23622000,-0.78740150,7.87401500
1.52737114,-10.62992000,-0.78740150,7.48031400
1.52787674,-11.02362000,-1.18110200,6.69291300
1.52838234,-10.62992000,-1.18110200,7.08661400
1.52888794,-10.23622000,-1.18110200,6.69291300
1.52939354,-10.23622000,-1.18110200,6.29921200
1.52989914,-9.84251900,-1.18110200,6.69291300
1.53040474,-9.05511800,-1.18110200,7.08661400
1.53091034,-8.26771600,-1.57480300,7.08661400
1.53141594,-7.87401500,-2.36220500,6.69291300
1.53192154,-6.69291300,-2.75590500,7.87401500
1.53242714,-5.90551100,-3.14960600,7.08661400
1.53293274,-5.11811000,-3.54330700,7.48031400
1.53343834,-3.54330700,-3.93700800,8.26771600
1.53394394,-3.14960600,-4.72440900,8.66141700
1.53444954,-2.36220500,-4.72440900,8.66141700
1.53495514,-1.57480300,-4.72440900,9.44881800
1.53546074,-0.78740150,-5.11811000,9.44881800
1.53596634,0.00000000,-5.11811000,9.84251900
1.53647194,0.00000000,-4.72440900,10.62992000
1.53697754,0.78740150,-4.72440900,11.02362000
1.53748314,0.78740150,-4.72440900,11.02362000
1.53798874,1.18110200,-3.93700800,11.02362000
1.53849434,1.18110200,-3.93700800,11.41732000
1.53899994,0.78740150,-3.14960600,11.41732000
