Time,Channel A,Channel C,Channel D
1.73870677,0.39370070,-8.66141700,4.72440900
1.73921237,1.18110200,-8.66141700,4.33070900
1.73971797,1.57480300,-7.87401500,4.72440900
1.74022357,1.57480300,-7.08661400,4.33070900
1.74072917,1.57480300,-5.90551100,4.72440900
1.74123477,1.96850400,-5.11811000,4.72440900
1.74174037,1.57480300,-3.93700800,4.72440900
1.74224597,1.57480300,-2.36220500,4.33070900
1.74275157,1.18110200,-1.18110200,3.93700800
1.74325717,1.18110200,0.39370070,3.93700800
1.74376277,0.39370070,1.18110200,4.33070900
1.74426837,0.00000000,2.36220500,4.72440900
1.74477397,-0.78740150,3.14960600,4.33070900
1.74527957,-0.78740150,4.33070900,4.33070900
1.74578517,-1.18110200,5.51181100,4.33070900
1.74629077,-2.36220500,6.29921200,4.33070900
1.74679637,-2.36220500,7.48031400,4.72440900
1.74730197,-3.14960600,7.48031400,4.72440900
1.74780757,-3.93700800,7.87401500,4.33070900
1.74831317,-3.93700800,8.26771600,4.72440900
1.74881877,-4.33070900,8.26771600,5.11811000
1.74932437,-5.11811000,7.87401500,5.90551100
1.74982997,-5.11811000,7.08661400,5.51181100
1.75033557,-5.51181100,6.29921200,5.51181100
1.75084117,-5.51181100,5.90551100,5.51181100
1.75134677,-5.51181100,5.11811000,5.11811000
1.75185237,-5.51181100,3.54330700,5.11811000
1.75235797,-5.51181100,2.36220500,5.11811000
1.75286357,-5.51181100,0.78740150,5.11811000
1.75336917,-5.11811000,-0.39370070,5.11811000
1.75387477,-4.72440900,-1.96850400,4.72440900
1.75438037,-4.33070900,-3.54330700,4.72440900
1.75488597,-4.33070900,-5.11811000,4.72440900
1.75539157,-3.54330700,-5.90551100,4.72440900
1.75589717,-3.54330700,-7.08661400,4.33070900
1.75640277,-3.14960600,-7.87401500,3.93700800
1.75690837,-2.75590500,-8.66141700,3.93700800
1.75741397,-2.36220500,-9.05511800,4.33070900
1.75791957,-2.36220500,-9.05511800,3.54330700
1.75842517,-1.96850400,-9.44881800,3.54330700
1.75893077,-1.57480300,-9.05511800,3.54330700
1.75943637,-1.57480300,-8.26771600,3.54330700
1.75994197,-1.18110200,-7.87401500,3.54330700
1.76044757,-0.78740150,-7.48031400,3.93700800
1.76095317,-0.78740150,-6.29921200,3.54330700
1.76145877,-0.39370070,-5.11811000,3.93700800
1.76196437,-0.39370070,-3.93700800,4.33070900
1.76246997,0.00000000,-2.36220500,4.72440900
1.76297557,0.00000000,-1.18110200,4.72440900
1.76348117,0.39370070,0.39370070,5.11811000
1.76398677,0.00000000,1.96850400,5.51181100
1.76449237,0.00000000,3.54330700,5.11811000
1.76499797,0.39370070,4.33070900,5.90551100
1.76550357,0.39370070,5.11811000,5.90551100
1.76600917,0.00000000,5.90551100,5.90551100
1.76651477,0.00000000,6.29921200,6.29921200
1.76702037,-0.39370070,6.69291300,5.51181100
1.76752597,-0.39370070,7.08661400,5.51181100
1.76803157,-0.78740150,6.69291300,5.90551100
1.76853717,-0.39370070,6.29921200,5.51181100
1.76904277,-1.18110200,5.51181100,5.51181100
1.76954837,-1.57480300,4.72440900,5.51181100
1.77005397,-1.57480300,3.54330700,5.11811000
1.77055957,-2.36220500,2.75590500,5.11811000
1.77106517,-2.75590500,1.57480300,4.72440900
1.77157077,-3.14960600,0.39370070,4.72440900
1.77207637,-3.14960600,-0.78740150,4.33070900
1.77258197,-3.54330700,-1.57480300,3.93700800
1.77308757,-4.33070900,-3.14960600,3.93700800
1.77359317,-4.33070900,-4.33070900,3.93700800
1.77409877,-4.72440900,-5.51181100,3.93700800
1.77460437,-5.51181100,-6.29921200,3.93700800
1.77510997,-5.51181100,-7.08661400,3.93700800
1.77561557,-5.51181100,-7.48031400,3.54330700
1.77612117,-5.90551100,-7.48031400,3.93700800
1.77662677,-5.90551100,-7.48031400,3.93700800
1.77713237,-5.90551100,-7.08661400,3.93700800
1.77763797,-5.51181100,-6.69291300,4.33070900
1.77814357,-5.51181100,-6.69291300,4.33070900
1.77864917,-5.51181100,-5.51181100,4.33070900
1.77915477,-5.11811000,-4.72440900,4.72440900
1.77966037,-5.11811000,-3.93700800,3.93700800
1.78016597,-4.33070900,-2.75590500,3.93700800
1.78067157,-3.54330700,-1.57480300,4.33070900
1.78117717,-3.14960600,-0.78740150,4.33070900
1.78168277,-2.36220500,0.00000000,4.72440900
1.78218837,-1.96850400,0.78740150,4.72440900
1.78269397,-0.78740150,1.57480300,4.33070900
1.78319957,-0.39370070,2.36220500,4.33070900
1.78370517,0.39370070,3.14960600,4.72440900
1.78421077,0.78740150,3.54330700,4.33070900
1.78471637,1.57480300,3.54330700,4.33070900
1.78522197,1.96850400,4.33070900,4.33070900
1.78572757,2.36220500,4.33070900,3.54330700
1.78623317,1.96850400,3.93700800,4.33070900
1.78673877,2.75590500,3.54330700,4.33070900
1.78724437,2.75590500,2.75590500,4.33070900
1.78774997,2.75590500,1.96850400,4.33070900
1.78825557,2.36220500,1.18110200,4.33070900
1.78876117,1.96850400,1.18110200,4.33070900
1.78926677,1.18110200,0.00000000,4.72440900
1.78977237,1.18110200,-0.39370070,5.11811000
1.79027797,0.39370070,-1.18110200,5.90551100
1.79078357,-0.78740150,-1.96850400,5.51181100
1.79128917,-1.18110200,-2.75590500,5.51181100
1.79179477,-1.96850400,-3.14960600,5.90551100
1.79230037,-3.14960600,-3.54330700,5.90551100
1.79280597,-3.93700800,-3.93700800,6.29921200
1.79331157,-5.11811000,-4.33070900,6.29921200
1.79381717,-5.51181100,-4.33070900,6.69291300
1.79432277,-5.90551100,-4.33070900,6.69291300
1.79482837,-6.69291300,-4.72440900,7.08661400
1.79533397,-7.08661400,-4.72440900,6.69291300
1.79583957,-7.87401500,-4.72440900,7.08661400
1.79634517,-7.87401500,-4.33070900,6.69291300
1.79685077,-7.87401500,-3.93700800,6.29921200
1.79735637,-7.48031400,-3.14960600,6.29921200
1.79786197,-7.08661400,-2.75590500,5.90551100
1.79836757,-6.69291300,-1.96850400,5.90551100
1.79887317,-5.90551100,-1.96850400,5.11811000
1.79937877,-5.11811000,-1.18110200,4.72440900
1.79988437,-4.33070900,-0.39370070,3.93700800
1.80038997,-3.14960600,0.00000000,3.93700800
1.80089557,-2.36220500,0.39370070,3.54330700
1.80140117,-1.18110200,1.18110200,3.14960600
1.80190677,0.00000000,1.96850400,2.75590500
1.80241237,0.39370070,2.36220500,2.36220500
1.80291797,1.57480300,3.14960600,2.36220500
1.80342357,2.36220500,3.14960600,2.36220500
1.80392917,2.75590500,3.54330700,2.36220500
1.80443477,3.14960600,3.93700800,2.36220500
1.80494037,3.54330700,3.54330700,1.96850400
1.80544597,3.54330700,4.33070900,1.57480300
1.80595157,3.54330700,4.33070900,2.36220500
1.80645717,3.14960600,3.54330700,2.75590500
1.80696277,2.75590500,3.54330700,3.14960600
1.80746837,2.36220500,2.75590500,3.54330700
1.80797397,1.57480300,2.36220500,3.54330700
1.80847957,0.78740150,1.96850400,3.93700800
1.80898517,0.00000000,1.18110200,4.33070900
1.80949077,-0.78740150,0.39370070,4.72440900
1.80999637,-1.96850400,-0.39370070,5.11811000
1.81050197,-3.14960600,-1.18110200,5.51181100
1.81100757,-4.33070900,-1.96850400,5.51181100
1.81151317,-4.72440900,-3.54330700,5.90551100
1.81201877,-5.90551100,-4.33070900,6.29921200
1.81252437,-6.69291300,-5.11811000,6.69291300
1.81302997,-7.08661400,-6.29921200,6.29921200
1.81353557,-7.87401500,-6.69291300,6.29921200
1.81404117,-7.87401500,-7.08661400,6.29921200
1.81454677,-8.26771600,-7.08661400,6.29921200
1.81505237,-8.26771600,-7.87401500,6.29921200
1.81555797,-8.26771600,-7.87401500,5.90551100
1.81606357,-8.26771600,-7.87401500,6.29921200
1.81656917,-7.87401500,-7.87401500,5.51181100
1.81707477,-7.87401500,-7.48031400,4.72440900
1.81758037,-7.48031400,-6.69291300,4.72440900
1.81808597,-6.69291300,-6.29921200,4.33070900
1.81859157,-5.51181100,-5.51181100,3.93700800
1.81909717,-5.11811000,-4.72440900,3.93700800
1.81960277,-3.93700800,-3.93700800,3.93700800
1.82010837,-3.14960600,-2.75590500,3.54330700
1.82061397,-1.96850400,-1.96850400,3.54330700
1.82111957,-1.57480300,-0.78740150,3.54330700
1.82162517,-0.39370070,0.78740150,3.54330700
1.82213077,0.00000000,1.96850400,3.54330700
1.82263637,1.18110200,3.14960600,3.14960600
1.82314197,1.96850400,3.93700800,3.54330700
1.82364757,2.36220500,4.72440900,3.93700800
1.82415317,3.14960600,5.51181100,3.93700800
1.82465877,3.54330700,6.29921200,3.93700800
1.82516437,3.54330700,6.29921200,4.72440900
1.82566997,3.93700800,6.69291300,5.11811000
1.82617557,4.72440900,6.29921200,5.51181100
1.82668117,4.33070900,6.69291300,5.11811000
1.82718677,4.33070900,6.69291300,5.51181100
1.82769237,4.33070900,6.29921200,5.90551100
1.82819797,3.54330700,5.51181100,6.69291300
1.82870357,3.54330700,5.11811000,6.69291300
1.82920917,2.75590500,3.93700800,6.69291300
1.82971477,1.96850400,3.14960600,6.69291300
1.83022037,1.57480300,2.75590500,6.29921200
1.83072597,0.78740150,1.57480300,6.69291300
1.83123157,-0.39370070,0.39370070,6.69291300
1.83173717,-1.57480300,-0.39370070,6.29921200
1.83224277,-2.75590500,-1.18110200,6.29921200
1.83274837,-3.54330700,-1.96850400,5.90551100
1.83325397,-5.11811000,-3.14960600,5.11811000
1.83375957,-5.51181100,-4.33070900,5.51181100
1.83426517,-6.69291300,-5.11811000,4.72440900
1.83477077,-7.48031400,-5.51181100,4.72440900
1.83527637,-8.26771600,-5.90551100,4.72440900
1.83578197,-8.66141700,-6.29921200,3.54330700
1.83628757,-9.05511800,-6.29921200,3.93700800
1.83679317,-9.44881800,-7.08661400,3.54330700
1.83729877,-9.44881800,-7.48031400,3.14960600
1.83780437,-9.44881800,-7.48031400,3.14960600
1.83830997,-9.44881800,-7.08661400,2.36220500
1.83881557,-9.05511800,-7.08661400,2.36220500
1.83932117,-8.26771600,-6.69291300,2.36220500
1.83982677,-7.87401500,-6.29921200,1.96850400
1.84033237,-6.69291300,-6.29921200,2.75590500
1.84083797,-5.51181100,-5.51181100,2.75590500
1.84134357,-5.11811000,-5.11811000,3.14960600
1.84184917,-3.93700800,-4.33070900,3.14960600
1.84235477,-2.36220500,-3.14960600,3.54330700
1.84286037,-1.18110200,-2.75590500,3.54330700
1.84336597,-0.39370070,-1.96850400,3.93700800
1.84387157,1.18110200,-0.78740150,3.93700800
1.84437717,1.57480300,0.39370070,4.72440900
1.84488277,2.75590500,1.57480300,5.11811000
1.84538837,3.14960600,2.36220500,5.11811000
1.84589397,3.54330700,2.75590500,5.11811000
1.84639957,4.33070900,3.93700800,5.11811000
1.84690517,4.33070900,4.33070900,5.11811000
1.84741077,4.33070900,5.51181100,5.51181100
1.84791637,3.93700800,5.11811000,5.90551100
1.84842197,3.14960600,5.51181100,6.29921200
1.84892757,2.75590500,5.90551100,6.29921200
1.84943317,2.36220500,5.90551100,6.29921200
1.84993877,1.18110200,5.90551100,5.90551100
1.85044437,0.00000000,5.51181100,6.29921200
1.85094997,-0.78740150,4.72440900,6.29921200
1.85145557,-1.96850400,3.93700800,5.90551100
1.85196117,-3.14960600,2.75590500,5.90551100
1.85246677,-3.93700800,2.36220500,5.90551100
1.85297237,-5.11811000,1.57480300,5.51181100
1.85347797,-5.51181100,0.39370070,5.51181100
1.85398357,-6.29921200,-0.78740150,5.11811000
1.85448917,-6.69291300,-1.96850400,4.72440900
1.85499477,-6.69291300,-3.14960600,4.72440900
1.85550037,-7.08661400,-4.33070900,4.72440900
1.85600597,-7.08661400,-5.51181100,4.33070900
1.85651157,-6.69291300,-6.69291300,4.33070900
1.85701717,-6.69291300,-7.48031400,4.33070900
1.85752277,-5.90551100,-7.87401500,4.33070900
1.85802837,-5.51181100,-8.26771600,4.33070900
1.85853397,-4.72440900,-8.66141700,4.33070900
1.85903957,-3.54330700,-8.66141700,4.33070900
1.85954517,-2.75590500,-8.66141700,3.93700800
1.86005077,-1.96850400,-8.26771600,4.33070900
1.86055637,-1.18110200,-7.08661400,4.33070900
1.86106197,0.00000000,-6.29921200,4.72440900
1.86156757,0.78740150,-5.11811000,4.33070900
1.86207317,1.18110200,-3.93700800,4.72440900
1.86257877,1.57480300,-2.75590500,4.33070900
1.86308437,1.96850400,-1.18110200,4.33070900
1.86358997,2.36220500,0.00000000,4.33070900
1.86409557,2.36220500,1.57480300,4.72440900
1.86460117,2.75590500,2.75590500,4.33070900
1.86510677,1.96850400,3.93700800,4.72440900
1.86561237,1.96850400,5.11811000,4.33070900
1.86611797,1.18110200,5.90551100,4.33070900
1.86662357,0.78740150,7.08661400,4.33070900
1.86712917,0.00000000,7.87401500,4.72440900
1.86763477,-0.39370070,7.87401500,4.72440900
1.86814037,-1.57480300,8.26771600,4.72440900
1.86864597,-2.36220500,7.48031400,4.72440900
1.86915157,-2.75590500,7.08661400,4.72440900
1.86965717,-3.54330700,7.08661400,4.72440900
1.87016277,-4.33070900,6.29921200,5.11811000
1.87066837,-5.11811000,5.51181100,5.51181100
1.87117397,-5.51181100,3.93700800,5.11811000
1.87167957,-5.90551100,2.75590500,5.11811000
1.87218517,-6.29921200,1.18110200,5.11811000
1.87269077,-6.69291300,-0.39370070,4.72440900
1.87319637,-6.69291300,-1.57480300,5.11811000
1.87370197,-6.69291300,-3.14960600,5.51181100
1.87420757,-6.69291300,-4.72440900,5.11811000
1.87471317,-6.69291300,-5.90551100,5.51181100
1.87521877,-6.29921200,-7.48031400,5.11811000
1.87572437,-6.29921200,-8.26771600,5.11811000
1.87622997,-5.51181100,-9.05511800,5.11811000
1.87673557,-4.72440900,-10.23622000,5.11811000
1.87724117,-4.33070900,-10.23622000,5.11811000
1.87774677,-3.14960600,-10.62992000,4.72440900
1.87825237,-3.14960600,-10.62992000,5.11811000
1.87875797,-2.36220500,-9.84251900,4.72440900
1.87926357,-1.57480300,-9.44881800,4.72440900
1.87976917,-0.78740150,-8.66141700,4.33070900
1.88027477,-0.78740150,-7.87401500,3.54330700
1.88078037,0.00000000,-6.29921200,3.54330700
1.88128597,0.78740150,-5.51181100,3.54330700
1.88179157,1.18110200,-3.93700800,3.93700800
1.88229717,1.18110200,-2.75590500,3.93700800
1.88280277,1.96850400,-1.18110200,3.54330700
1.88330837,1.96850400,0.00000000,2.75590500
1.88381397,2.36220500,1.57480300,3.14960600
1.88431957,2.36220500,3.14960600,3.14960600
1.88482517,2.36220500,4.33070900,3.93700800
1.88533077,2.36220500,5.51181100,3.54330700
1.88583637,2.36220500,5.90551100,3.93700800
1.88634197,1.96850400,7.08661400,4.33070900
1.88684757,1.18110200,7.87401500,4.33070900
1.88735317,0.78740150,8.26771600,4.72440900
1.88785877,0.78740150,8.26771600,5.11811000
1.88836437,0.00000000,8.26771600,5.11811000
1.88886997,-0.78740150,8.26771600,5.51181100
1.88937557,-1.57480300,7.87401500,5.51181100
1.88988117,-1.96850400,7.48031400,6.29921200
1.89038677,-2.75590500,5.90551100,6.69291300
1.89089237,-3.54330700,4.72440900,6.69291300
1.89139797,-3.93700800,3.14960600,6.29921200
1.89190357,-4.72440900,1.96850400,6.29921200
1.89240917,-5.51181100,1.18110200,6.29921200
1.89291477,-5.90551100,-0.39370070,6.69291300
1.89342037,-6.29921200,-1.96850400,6.69291300
1.89392597,-6.29921200,-3.54330700,6.29921200
1.89443157,-6.69291300,-5.11811000,6.29921200
1.89493717,-6.69291300,-6.69291300,5.90551100
1.89544277,-6.29921200,-7.87401500,5.11811000
1.89594837,-6.69291300,-9.05511800,4.72440900
1.89645397,-6.29921200,-10.62992000,4.72440900
1.89695957,-5.51181100,-11.02362000,4.33070900
1.89746517,-5.51181100,-11.41732000,4.33070900
1.89797077,-4.72440900,-11.81102000,3.54330700
1.89847637,-3.93700800,-11.81102000,3.14960600
1.89898197,-3.54330700,-11.81102000,3.54330700
1.89948757,-3.14960600,-11.41732000,3.14960600
1.89999317,-2.36220500,-10.62992000,3.14960600
1.90049877,-1.57480300,-9.44881800,2.75590500
1.90100437,-1.18110200,-7.87401500,2.75590500
1.90150997,-0.78740150,-6.29921200,3.14960600
1.90201557,-0.39370070,-4.72440900,3.14960600
1.90252117,0.00000000,-3.14960600,3.54330700
1.90302677,0.00000000,-1.18110200,3.54330700
1.90353237,0.39370070,0.39370070,3.93700800
1.90403797,0.39370070,2.75590500,4.33070900
1.90454356,0.00000000,4.72440900,4.72440900
1.90504916,-0.39370070,6.69291300,5.11811000
1.90555476,0.00000000,8.66141700,5.51181100
1.90606036,-0.78740150,10.62992000,5.90551100
1.90656596,-1.18110200,11.81102000,5.90551100
1.90707156,-1.96850400,12.99213000,6.29921200
1.90757716,-2.36220500,13.77953000,6.69291300
1.90808276,-2.75590500,13.77953000,6.69291300
1.90858836,-3.14960600,13.77953000,6.29921200
1.90909396,-3.14960600,13.38583000,6.69291300
1.90959956,-3.54330700,12.99213000,6.29921200
1.91010516,-3.54330700,12.20472000,6.29921200
1.91061076,-3.54330700,11.02362000,5.90551100
1.91111636,-3.54330700,9.44881800,5.90551100
1.91162196,-3.14960600,7.08661400,5.51181100
1.91212756,-3.14960600,4.72440900,5.11811000
1.91263316,-2.36220500,2.36220500,4.72440900
1.91313876,-1.96850400,-0.39370070,3.93700800
1.91364436,-1.96850400,-2.75590500,3.93700800
1.91414996,-1.18110200,-5.51181100,3.93700800
1.91465556,0.00000000,-7.87401500,3.93700800
1.91516116,0.00000000,-10.23622000,3.54330700
1.91566676,0.78740150,-12.20472000,3.54330700
1.91617236,1.18110200,-13.77953000,2.75590500
1.91667796,1.57480300,-15.35433000,2.75590500
1.91718356,1.96850400,-16.53543000,2.75590500
1.91768916,1.96850400,-17.71653000,3.14960600
1.91819476,2.36220500,-17.71653000,2.75590500
1.91870036,1.96850400,-17.71653000,3.14960600
1.91920596,1.57480300,-17.32283000,3.54330700
1.91971156,1.18110200,-16.92913000,3.54330700
1.92021716,0.39370070,-15.74803000,3.93700800
1.92072276,0.39370070,-13.77953000,3.54330700
1.92122836,-0.78740150,-12.99213000,4.33070900
1.92173396,-1.96850400,-10.23622000,4.72440900
1.92223956,-3.14960600,-7.87401500,5.11811000
1.92274516,-3.93700800,-5.11811000,5.51181100
1.92325076,-4.72440900,-2.75590500,5.90551100
1.92375636,-5.90551100,0.00000000,6.29921200
1.92426196,-7.08661400,2.36220500,6.69291300
1.92476756,-7.87401500,4.72440900,6.69291300
1.92527316,-8.66141700,7.08661400,6.29921200
1.92577876,-9.05511800,8.66141700,7.08661400
1.92628436,-9.44881800,10.23622000,7.08661400
1.92678996,-9.84251900,11.81102000,7.08661400
1.92729556,-9.44881800,12.20472000,6.69291300
1.92780116,-9.44881800,13.77953000,6.69291300
1.92830676,-9.05511800,14.17323000,6.69291300
1.92881236,-8.26771600,13.77953000,6.69291300
1.92931796,-7.48031400,13.38583000,5.90551100
1.92982356,-6.29921200,12.59842000,5.90551100
1.93032916,-5.11811000,11.41732000,5.90551100
1.93083476,-3.54330700,10.62992000,5.11811000
1.93134036,-2.36220500,9.05511800,4.72440900
1.93184596,-0.78740150,6.69291300,4.33070900
1.93235156,0.78740150,4.72440900,3.93700800
1.93285716,1.96850400,3.14960600,3.54330700
1.93336276,3.14960600,1.18110200,3.14960600
1.93386836,4.33070900,-0.39370070,3.14960600
1.93437396,5.51181100,-2.75590500,3.54330700
1.93487956,5.90551100,-4.33070900,3.14960600
1.93538516,6.69291300,-5.90551100,3.14960600
1.93589076,7.08661400,-7.08661400,2.75590500
1.93639636,7.08661400,-7.87401500,2.75590500
1.93690196,6.69291300,-8.66141700,2.75590500
1.93740756,6.29921200,-9.44881800,3.14960600
1.93791316,5.11811000,-9.44881800,3.14960600
1.93841876,4.33070900,-9.84251900,3.14960600
1.93892436,3.14960600,-9.84251900,3.54330700
1.93942996,1.96850400,-9.44881800,3.54330700
1.93993556,0.78740150,-8.66141700,4.33070900
1.94044116,-1.18110200,-8.26771600,4.72440900
1.94094676,-2.75590500,-7.48031400,4.72440900
1.94145236,-4.33070900,-5.90551100,4.72440900
1.94195796,-5.51181100,-4.72440900,5.51181100
1.94246356,-7.48031400,-3.54330700,5.51181100
1.94296916,-8.66141700,-2.36220500,5.90551100
1.94347476,-9.84251900,-1.57480300,6.29921200
1.94398036,-11.02362000,-0.39370070,6.29921200
1.94448596,-11.81102000,0.78740150,6.29921200
1.94499156,-12.20472000,1.57480300,6.29921200
1.94549716,-12.59842000,1.96850400,6.29921200
1.94600276,-12.20472000,2.36220500,6.69291300
1.94650836,-12.20472000,2.75590500,6.29921200
1.94701396,-11.41732000,2.36220500,6.29921200
1.94751956,-10.23622000,1.96850400,5.90551100
1.94802516,-9.44881800,1.96850400,5.90551100
1.94853076,-7.87401500,1.57480300,5.90551100
1.94903636,-6.69291300,1.18110200,5.90551100
1.94954196,-5.51181100,0.39370070,5.51181100
1.95004756,-3.54330700,0.00000000,5.11811000
