Time,Channel A,Channel C,Channel D
2.28273751,-6.69291300,-7.48031400,0.78740150
2.28324311,-6.29921200,-8.66141700,0.78740150
2.28374871,-5.51181100,-9.84251900,0.39370070
2.28425431,-4.72440900,-11.02362000,0.39370070
2.28475991,-3.93700800,-11.41732000,0.39370070
2.28526551,-3.93700800,-12.20472000,0.00000000
2.28577111,-2.75590500,-11.81102000,0.00000000
2.28627671,-3.14960600,-12.20472000,0.00000000
2.28678231,-2.36220500,-12.20472000,0.00000000
2.28728791,-2.36220500,-11.81102000,0.78740150
2.28779351,-2.36220500,-11.41732000,0.00000000
2.28829911,-2.36220500,-11.02362000,-0.39370070
2.28880471,-2.75590500,-10.62992000,-0.39370070
2.28931031,-3.14960600,-9.44881800,-0.39370070
2.28981591,-3.54330700,-8.26771600,0.00000000
2.29032151,-3.93700800,-7.48031400,0.39370070
2.29082711,-4.72440900,-7.08661400,0.78740150
2.29133271,-5.11811000,-5.90551100,1.18110200
2.29183831,-5.90551100,-4.72440900,1.18110200
2.29234391,-6.29921200,-3.14960600,1.18110200
2.29284951,-6.69291300,-1.96850400,1.57480300
2.29335511,-7.48031400,-1.18110200,2.36220500
2.29386071,-8.26771600,-0.39370070,2.36220500
2.29436631,-8.66141700,0.39370070,2.36220500
2.29487191,-9.05511800,0.78740150,1.96850400
2.29537751,-9.05511800,1.57480300,2.36220500
2.29588311,-9.44881800,1.57480300,2.75590500
2.29638871,-9.44881800,1.96850400,2.75590500
2.29689431,-8.66141700,1.57480300,2.36220500
2.29739991,-8.26771600,1.57480300,2.75590500
2.29790551,-8.26771600,1.57480300,1.96850400
2.29841111,-7.48031400,1.57480300,2.75590500
2.29891671,-7.08661400,1.18110200,2.36220500
2.29942231,-5.90551100,0.78740150,2.75590500
2.29992791,-5.51181100,0.00000000,1.96850400
2.30043351,-4.33070900,0.00000000,1.57480300
2.30093911,-3.93700800,-0.39370070,1.57480300
2.30144471,-2.75590500,-1.18110200,1.18110200
2.30195031,-1.96850400,-2.36220500,1.18110200
2.30245591,-1.57480300,-3.14960600,0.78740150
2.30296151,-1.57480300,-3.54330700,0.78740150
2.30346711,-0.39370070,-3.93700800,0.39370070
2.30397271,-0.39370070,-3.93700800,0.39370070
2.30447831,-0.39370070,-4.33070900,0.39370070
2.30498391,0.00000000,-4.72440900,0.39370070
2.30548951,-0.39370070,-5.11811000,0.39370070
2.30599511,-0.78740150,-5.51181100,0.39370070
2.30650071,-1.57480300,-5.51181100,0.39370070
2.30700631,-2.36220500,-5.51181100,0.39370070
2.30751191,-2.75590500,-5.90551100,0.39370070
2.30801751,-3.54330700,-6.29921200,0.39370070
2.30852311,-4.33070900,-6.29921200,0.39370070
2.30902871,-5.51181100,-6.29921200,0.78740150
2.30953431,-6.29921200,-5.90551100,1.18110200
2.31003991,-7.48031400,-6.29921200,0.78740150
2.31054551,-7.87401500,-5.90551100,1.18110200
2.31105111,-9.44881800,-5.90551100,1.18110200
2.31155671,-9.44881800,-5.11811000,1.57480300
2.31206231,-10.62992000,-5.11811000,1.57480300
2.31256791,-11.02362000,-4.72440900,1.57480300
2.31307351,-11.41732000,-5.11811000,1.96850400
2.31357911,-11.81102000,-5.51181100,1.96850400
2.31408471,-11.81102000,-4.72440900,1.57480300
2.31459031,-12.20472000,-4.33070900,1.57480300
2.31509591,-11.81102000,-4.33070900,1.96850400
2.31560151,-11.41732000,-4.33070900,1.96850400
2.31610711,-11.02362000,-4.33070900,1.96850400
2.31661271,-10.62992000,-4.33070900,1.96850400
2.31711831,-9.84251900,-3.54330700,1.96850400
2.31762391,-9.05511800,-3.54330700,1.57480300
2.31812951,-8.26771600,-3.14960600,1.96850400
2.31863511,-7.48031400,-3.14960600,1.96850400
2.31914071,-6.69291300,-2.75590500,2.36220500
2.31964631,-5.51181100,-2.75590500,1.96850400
2.32015191,-4.72440900,-2.75590500,1.57480300
2.32065751,-3.93700800,-2.36220500,1.96850400
2.32116311,-3.14960600,-2.75590500,1.96850400
2.32166871,-2.75590500,-2.75590500,1.96850400
2.32217431,-1.57480300,-2.36220500,1.96850400
2.32267991,-1.18110200,-1.96850400,1.96850400
2.32318551,-1.18110200,-1.57480300,1.96850400
2.32369111,-0.39370070,-1.57480300,1.96850400
2.32419671,-0.78740150,-1.96850400,1.96850400
2.32470231,-0.78740150,-2.36220500,1.57480300
2.32520791,-0.78740150,-2.36220500,1.57480300
2.32571351,-0.78740150,-2.36220500,1.18110200
2.32621911,-1.18110200,-1.96850400,1.18110200
2.32672471,-1.57480300,-2.36220500,1.18110200
2.32723031,-1.96850400,-2.75590500,1.18110200
2.32773591,-1.96850400,-3.14960600,0.78740150
2.32824151,-2.75590500,-3.14960600,0.78740150
2.32874711,-3.54330700,-3.14960600,0.39370070
2.32925271,-3.93700800,-3.14960600,0.39370070
2.32975831,-4.33070900,-3.54330700,0.78740150
2.33026391,-5.11811000,-3.93700800,0.39370070
2.33076951,-5.51181100,-4.72440900,0.00000000
2.33127511,-5.90551100,-4.72440900,-0.39370070
2.33178071,-6.69291300,-5.11811000,0.00000000
2.33228631,-6.69291300,-5.11811000,0.00000000
2.33279191,-7.08661400,-5.51181100,0.78740150
2.33329751,-7.48031400,-5.90551100,0.78740150
2.33380311,-7.87401500,-5.90551100,0.39370070
2.33430871,-7.87401500,-5.90551100,0.39370070
2.33481431,-7.87401500,-5.90551100,0.78740150
2.33531991,-8.26771600,-5.51181100,1.18110200
2.33582551,-7.87401500,-5.90551100,1.18110200
2.33633111,-7.87401500,-6.29921200,1.18110200
2.33683671,-7.87401500,-5.51181100,1.18110200
2.33734231,-7.48031400,-5.51181100,1.57480300
2.33784791,-7.48031400,-5.51181100,1.57480300
2.33835351,-7.08661400,-5.11811000,1.96850400
2.33885911,-6.69291300,-5.11811000,2.36220500
2.33936471,-6.29921200,-5.11811000,2.36220500
2.33987031,-5.90551100,-4.33070900,2.36220500
2.34037591,-5.90551100,-3.54330700,2.36220500
2.34088151,-5.51181100,-3.14960600,2.75590500
2.34138711,-5.51181100,-2.75590500,1.96850400
2.34189271,-5.51181100,-2.75590500,2.36220500
2.34239831,-5.11811000,-2.36220500,2.36220500
2.34290391,-5.11811000,-1.96850400,1.96850400
2.34340951,-5.11811000,-1.96850400,1.57480300
2.34391511,-4.72440900,-1.57480300,1.96850400
2.34442071,-4.72440900,-1.18110200,1.57480300
2.34492631,-4.72440900,-0.39370070,1.18110200
2.34543191,-5.11811000,-0.78740150,1.57480300
2.34593751,-5.11811000,-1.18110200,1.57480300
2.34644311,-5.11811000,-1.18110200,1.18110200
2.34694871,-5.51181100,-0.78740150,1.18110200
2.34745431,-5.51181100,-1.18110200,1.18110200
2.34795991,-5.51181100,-1.18110200,0.78740150
2.34846551,-5.90551100,-1.18110200,1.18110200
2.34897111,-6.29921200,-1.57480300,1.57480300
2.34947671,-6.29921200,-2.36220500,0.78740150
2.34998231,-6.29921200,-2.36220500,1.18110200
2.35048791,-6.69291300,-2.36220500,1.18110200
2.35099351,-6.69291300,-2.75590500,1.18110200
2.35149911,-6.29921200,-3.14960600,1.18110200
2.35200471,-6.69291300,-3.93700800,1.57480300
2.35251031,-6.69291300,-3.93700800,1.57480300
2.35301591,-6.69291300,-4.33070900,1.18110200
2.35352151,-6.69291300,-4.72440900,1.18110200
2.35402711,-6.69291300,-5.11811000,1.18110200
2.35453271,-6.29921200,-5.51181100,1.18110200
2.35503831,-6.29921200,-5.90551100,1.57480300
2.35554391,-6.29921200,-5.90551100,1.18110200
2.35604951,-5.90551100,-5.90551100,0.78740150
2.35655511,-5.90551100,-6.29921200,1.18110200
2.35706071,-5.90551100,-5.90551100,1.18110200
2.35756631,-5.51181100,-5.90551100,0.78740150
2.35807191,-5.11811000,-6.29921200,1.18110200
2.35857751,-5.51181100,-5.90551100,1.18110200
2.35908311,-5.11811000,-5.51181100,0.78740150
2.35958871,-5.11811000,-5.51181100,1.18110200
2.36009431,-5.51181100,-4.72440900,1.18110200
2.36059991,-5.51181100,-4.72440900,0.78740150
2.36110551,-5.11811000,-4.72440900,0.78740150
2.36161111,-5.51181100,-4.33070900,1.18110200
2.36211671,-5.51181100,-3.54330700,1.18110200
2.36262231,-5.11811000,-3.14960600,1.18110200
2.36312791,-5.90551100,-3.14960600,1.57480300
2.36363351,-5.90551100,-2.75590500,0.78740150
2.36413911,-5.90551100,-2.36220500,1.57480300
2.36464471,-5.51181100,-2.36220500,1.57480300
2.36515031,-5.90551100,-2.36220500,1.57480300
2.36565591,-5.90551100,-2.36220500,1.57480300
2.36616151,-5.90551100,-2.36220500,1.96850400
2.36666711,-5.90551100,-2.36220500,1.57480300
2.36717271,-5.51181100,-2.36220500,1.57480300
2.36767831,-5.51181100,-2.36220500,1.57480300
2.36818391,-5.90551100,-2.75590500,1.57480300
2.36868951,-5.11811000,-2.75590500,1.57480300
2.36919511,-5.11811000,-3.14960600,1.96850400
2.36970071,-5.11811000,-3.93700800,1.96850400
2.37020631,-4.72440900,-3.93700800,1.57480300
2.37071191,-4.72440900,-3.93700800,1.96850400
2.37121751,-4.33070900,-4.33070900,1.96850400
2.37172311,-4.33070900,-4.72440900,1.57480300
2.37222871,-4.33070900,-5.11811000,1.96850400
2.37273431,-4.33070900,-5.51181100,1.96850400
2.37323991,-4.33070900,-5.51181100,1.57480300
2.37374551,-3.93700800,-5.51181100,1.96850400
2.37425111,-4.33070900,-5.90551100,1.96850400
2.37475671,-4.72440900,-5.51181100,1.57480300
2.37526231,-4.72440900,-5.51181100,1.57480300
2.37576791,-5.11811000,-5.51181100,1.57480300
2.37627351,-5.51181100,-5.11811000,1.57480300
2.37677911,-5.90551100,-5.11811000,1.57480300
2.37728471,-6.29921200,-5.51181100,1.18110200
2.37779031,-6.29921200,-4.72440900,1.18110200
2.37829591,-6.69291300,-4.33070900,1.18110200
2.37880151,-7.08661400,-3.54330700,1.18110200
2.37930711,-7.08661400,-2.75590500,1.18110200
2.37981271,-7.48031400,-2.36220500,1.18110200
2.38031831,-7.87401500,-1.96850400,1.18110200
2.38082391,-7.87401500,-1.57480300,0.39370070
2.38132951,-7.87401500,-1.18110200,0.39370070
2.38183511,-7.48031400,-1.18110200,0.00000000
2.38234071,-7.48031400,-0.78740150,0.00000000
2.38284631,-7.48031400,-0.39370070,0.78740150
2.38335191,-6.69291300,-0.39370070,0.00000000
2.38385751,-6.69291300,-0.78740150,0.39370070
2.38436311,-5.90551100,-0.39370070,0.39370070
2.38486871,-5.51181100,-0.78740150,0.00000000
2.38537431,-4.72440900,-0.78740150,0.39370070
2.38587991,-4.33070900,-1.18110200,0.39370070
2.38638551,-3.93700800,-1.57480300,1.18110200
2.38689111,-3.54330700,-1.96850400,1.18110200
2.38739671,-3.14960600,-1.96850400,1.18110200
2.38790231,-3.14960600,-3.14960600,1.18110200
2.38840791,-2.75590500,-3.93700800,1.57480300
2.38891351,-2.75590500,-4.72440900,1.57480300
2.38941911,-2.36220500,-5.11811000,2.36220500
2.38992471,-3.14960600,-5.51181100,1.96850400
2.39043031,-3.14960600,-5.90551100,2.75590500
2.39093591,-3.54330700,-6.29921200,2.75590500
2.39144151,-3.93700800,-7.08661400,3.14960600
2.39194711,-4.33070900,-7.08661400,3.14960600
2.39245271,-5.11811000,-7.48031400,3.14960600
2.39295831,-5.90551100,-7.87401500,3.14960600
2.39346391,-6.29921200,-7.48031400,2.75590500
2.39396951,-7.48031400,-7.08661400,2.75590500
2.39447511,-7.87401500,-7.87401500,3.14960600
2.39498071,-8.66141700,-7.48031400,2.36220500
2.39548631,-9.05511800,-7.08661400,2.75590500
2.39599191,-9.44881800,-6.69291300,2.36220500
2.39649751,-10.23622000,-6.29921200,1.96850400
2.39700311,-10.62992000,-5.51181100,1.18110200
2.39750871,-10.23622000,-5.11811000,1.57480300
2.39801431,-10.23622000,-4.33070900,1.18110200
2.39851991,-9.84251900,-3.54330700,1.18110200
2.39902551,-9.44881800,-3.14960600,0.39370070
2.39953111,-9.05511800,-2.36220500,0.00000000
2.40003671,-8.66141700,-2.36220500,0.39370070
2.40054231,-7.48031400,-1.57480300,-0.39370070
2.40104791,-7.08661400,-1.18110200,-0.39370070
2.40155351,-5.51181100,-0.78740150,-0.78740150
2.40205911,-4.72440900,-0.39370070,-0.39370070
2.40256471,-3.93700800,0.00000000,0.00000000
2.40307031,-3.14960600,0.00000000,-0.39370070
2.40357591,-2.36220500,0.00000000,-0.39370070
2.40408151,-0.78740150,0.00000000,0.00000000
2.40458711,-0.39370070,0.00000000,0.00000000
2.40509271,0.00000000,0.00000000,0.39370070
2.40559831,0.39370070,-0.39370070,0.78740150
2.40610391,0.39370070,-0.39370070,0.39370070
2.40660951,0.39370070,-1.57480300,1.18110200
2.40711511,0.39370070,-1.57480300,1.18110200
2.40762071,-0.39370070,-1.96850400,1.57480300
2.40812631,-0.78740150,-2.75590500,1.57480300
2.40863191,-1.57480300,-3.54330700,1.96850400
2.40913751,-2.36220500,-3.54330700,2.36220500
2.40964311,-3.54330700,-4.33070900,2.36220500
2.41014871,-4.33070900,-4.33070900,2.36220500
2.41065431,-5.51181100,-5.11811000,2.75590500
2.41115991,-6.29921200,-5.90551100,2.36220500
2.41166551,-7.48031400,-6.29921200,2.75590500
2.41217111,-8.66141700,-6.69291300,2.36220500
2.41267671,-9.44881800,-7.08661400,2.75590500
2.41318231,-10.23622000,-7.08661400,2.75590500
2.41368791,-11.02362000,-7.48031400,2.36220500
2.41419351,-11.41732000,-7.87401500,2.75590500
2.41469911,-11.81102000,-7.87401500,2.36220500
2.41520471,-11.41732000,-7.48031400,2.36220500
2.41571031,-11.81102000,-7.08661400,1.96850400
2.41621591,-11.81102000,-6.29921200,2.36220500
2.41672151,-11.02362000,-6.29921200,1.96850400
2.41722711,-10.62992000,-5.90551100,1.18110200
2.41773271,-10.23622000,-5.51181100,1.18110200
2.41823831,-9.05511800,-4.72440900,1.18110200
2.41874391,-7.87401500,-4.72440900,1.18110200
2.41924951,-7.48031400,-3.54330700,1.18110200
2.41975511,-6.29921200,-3.14960600,0.78740150
2.42026071,-5.51181100,-2.75590500,0.78740150
2.42076631,-4.33070900,-1.57480300,0.78740150
2.42127191,-3.54330700,-1.18110200,0.78740150
2.42177751,-2.36220500,-0.39370070,0.78740150
2.42228311,-1.96850400,-0.39370070,1.18110200
2.42278871,-1.57480300,-0.39370070,1.18110200
2.42329431,-0.78740150,0.00000000,0.78740150
2.42379991,-0.39370070,0.00000000,0.78740150
2.42430551,-0.39370070,0.00000000,0.78740150
2.42481111,-0.39370070,0.00000000,0.78740150
2.42531671,-0.39370070,-0.39370070,1.18110200
2.42582231,-0.39370070,-1.18110200,1.18110200
2.42632791,-1.18110200,-1.18110200,1.18110200
2.42683351,-1.57480300,-1.57480300,1.18110200
2.42733911,-1.96850400,-2.36220500,1.18110200
2.42784471,-2.75590500,-2.75590500,0.78740150
2.42835031,-3.54330700,-3.93700800,1.57480300
2.42885591,-4.33070900,-4.33070900,1.18110200
2.42936151,-5.11811000,-4.72440900,0.78740150
2.42986711,-5.51181100,-6.29921200,1.18110200
2.43037271,-6.29921200,-6.69291300,1.18110200
2.43087831,-6.69291300,-7.08661400,0.78740150
2.43138391,-7.08661400,-7.87401500,1.18110200
2.43188951,-7.87401500,-8.26771600,1.18110200
2.43239511,-8.26771600,-8.26771600,1.57480300
2.43290071,-8.66141700,-8.26771600,1.57480300
2.43340631,-9.05511800,-8.26771600,1.18110200
2.43391191,-9.05511800,-8.26771600,1.57480300
2.43441751,-9.05511800,-7.87401500,1.57480300
2.43492311,-9.05511800,-7.08661400,1.57480300
2.43542871,-9.05511800,-6.29921200,1.57480300
2.43593431,-9.05511800,-6.29921200,1.57480300
2.43643991,-8.66141700,-5.11811000,1.57480300
2.43694551,-8.66141700,-4.33070900,1.57480300
2.43745111,-8.26771600,-3.93700800,1.96850400
2.43795671,-7.87401500,-3.14960600,1.96850400
2.43846231,-7.48031400,-2.36220500,1.96850400
2.43896791,-7.48031400,-1.57480300,2.36220500
2.43947351,-7.08661400,-0.78740150,2.36220500
2.43997911,-6.69291300,0.00000000,2.36220500
2.44048471,-6.69291300,0.00000000,2.36220500
2.44099031,-5.90551100,1.18110200,1.96850400
2.44149591,-5.51181100,1.18110200,2.36220500
2.44200151,-5.51181100,0.78740150,2.75590500
2.44250711,-5.51181100,0.78740150,2.36220500
2.44301271,-5.11811000,1.18110200,1.96850400
2.44351831,-4.72440900,0.39370070,1.57480300
2.44402391,-4.33070900,0.39370070,1.57480300
2.44452951,-4.33070900,0.00000000,1.18110200
2.44503511,-3.93700800,-0.78740150,1.57480300
2.44554071,-3.93700800,-1.57480300,1.18110200
2.44604631,-3.54330700,-2.36220500,1.18110200
2.44655191,-3.54330700,-2.75590500,1.18110200
2.44705751,-3.54330700,-3.14960600,1.18110200
2.44756311,-3.54330700,-3.54330700,0.78740150
2.44806871,-3.54330700,-4.72440900,0.78740150
2.44857431,-3.93700800,-5.11811000,0.00000000
2.44907991,-3.93700800,-5.11811000,0.39370070
2.44958551,-3.93700800,-5.90551100,0.39370070
2.45009111,-4.33070900,-6.29921200,0.78740150
2.45059671,-4.72440900,-7.48031400,0.78740150
2.45110231,-5.11811000,-7.48031400,1.18110200
2.45160791,-5.11811000,-7.87401500,1.18110200
2.45211351,-5.51181100,-7.08661400,0.78740150
2.45261911,-5.51181100,-7.08661400,1.57480300
2.45312471,-6.29921200,-7.08661400,1.57480300
2.45363031,-6.29921200,-7.08661400,1.57480300
2.45413591,-6.69291300,-7.08661400,1.57480300
2.45464151,-7.08661400,-7.08661400,1.57480300
2.45514711,-7.08661400,-6.69291300,1.57480300
2.45565271,-7.48031400,-6.29921200,2.36220500
2.45615831,-7.48031400,-5.90551100,1.96850400
2.45666391,-7.48031400,-5.90551100,1.96850400
2.45716951,-7.48031400,-5.11811000,1.96850400
2.45767511,-7.48031400,-4.72440900,2.36220500
2.45818071,-7.08661400,-4.33070900,2.36220500
2.45868631,-7.08661400,-3.93700800,2.36220500
2.45919191,-6.29921200,-3.93700800,2.75590500
2.45969751,-6.29921200,-3.54330700,2.36220500
2.46020311,-5.90551100,-3.14960600,1.96850400
2.46070871,-5.51181100,-2.36220500,1.96850400
2.46121431,-4.72440900,-1.96850400,1.57480300
2.46171991,-4.72440900,-2.36220500,1.57480300
2.46222551,-4.33070900,-1.96850400,1.57480300
2.46273111,-3.54330700,-1.57480300,1.18110200
2.46323671,-3.54330700,-1.18110200,0.78740150
2.46374231,-3.14960600,-1.18110200,0.78740150
2.46424791,-2.75590500,-1.18110200,0.78740150
2.46475351,-3.14960600,-0.78740150,0.78740150
2.46525911,-2.75590500,-0.39370070,0.39370070
2.46576471,-2.75590500,-0.39370070,0.39370070
2.46627031,-3.14960600,0.00000000,0.39370070
2.46677591,-3.54330700,-0.39370070,0.00000000
2.46728151,-3.54330700,-0.39370070,0.39370070
2.46778711,-3.93700800,-1.18110200,0.00000000
2.46829271,-4.72440900,-1.57480300,0.00000000
2.46879831,-5.11811000,-1.57480300,0.39370070
2.46930391,-5.51181100,-1.96850400,0.78740150
2.46980951,-6.29921200,-1.96850400,0.78740150
2.47031511,-6.69291300,-2.75590500,1.18110200
2.47082071,-7.08661400,-3.14960600,1.18110200
2.47132631,-7.48031400,-3.54330700,1.18110200
2.47183191,-8.26771600,-4.33070900,1.57480300
2.47233751,-8.66141700,-5.11811000,1.57480300
2.47284311,-9.05511800,-5.90551100,1.96850400
2.47334871,-9.05511800,-6.29921200,1.96850400
2.47385431,-9.05511800,-6.69291300,1.96850400
2.47435991,-9.44881800,-7.08661400,1.96850400
2.47486551,-9.05511800,-6.69291300,2.36220500
2.47537111,-8.66141700,-7.08661400,2.75590500
2.47587671,-8.66141700,-7.08661400,2.75590500
2.47638231,-8.26771600,-7.48031400,2.75590500
2.47688791,-7.48031400,-7.08661400,2.75590500
2.47739351,-7.08661400,-7.08661400,2.36220500
2.47789911,-6.69291300,-6.29921200,2.75590500
2.47840471,-6.29921200,-6.29921200,2.75590500
2.47891031,-5.51181100,-6.29921200,2.36220500
2.47941591,-5.11811000,-5.51181100,1.96850400
2.47992151,-4.33070900,-5.51181100,2.36220500
2.48042711,-4.33070900,-4.72440900,1.96850400
2.48093271,-3.54330700,-3.93700800,1.57480300
2.48143831,-3.54330700,-3.54330700,1.96850400
2.48194391,-3.14960600,-3.14960600,1.96850400
2.48244951,-3.14960600,-2.36220500,1.18110200
2.48295511,-3.14960600,-1.96850400,1.18110200
2.48346071,-3.14960600,-1.57480300,1.18110200
2.48396631,-3.54330700,-1.18110200,0.78740150
2.48447191,-3.54330700,-1.18110200,1.18110200
2.48497751,-3.93700800,-1.18110200,1.18110200
2.48548311,-4.72440900,-1.18110200,0.39370070
2.48598871,-5.11811000,-0.78740150,0.78740150
2.48649431,-5.51181100,-0.78740150,0.78740150
2.48699991,-5.51181100,-0.39370070,0.78740150
2.48750551,-6.69291300,-0.78740150,1.18110200
2.48801111,-6.69291300,-1.57480300,1.18110200
2.48851671,-6.69291300,-1.18110200,0.78740150
2.48902231,-7.48031400,-1.18110200,1.18110200
2.48952791,-7.48031400,-1.18110200,1.18110200
2.49003351,-7.48031400,-1.96850400,1.18110200
2.49053911,-7.48031400,-1.96850400,0.78740150
2.49104471,-7.48031400,-2.75590500,1.57480300
2.49155031,-7.87401500,-2.75590500,1.18110200
2.49205591,-7.08661400,-3.14960600,1.18110200
2.49256151,-6.69291300,-3.93700800,1.57480300
2.49306711,-6.29921200,-4.33070900,1.57480300
2.49357271,-6.29921200,-4.33070900,1.57480300
