Time,Channel A,Channel C,Channel D
0.56773667,-3.54330700,-3.14960600,-0.78740150
0.56824227,-3.54330700,-3.14960600,-0.78740150
0.56874787,-3.93700800,-3.14960600,-0.78740150
0.56925347,-3.54330700,-3.54330700,-0.78740150
0.56975907,-3.54330700,-3.93700800,-0.78740150
0.57026467,-3.93700800,-3.54330700,-0.78740150
0.57077027,-3.93700800,-3.93700800,-0.78740150
0.57127587,-3.93700800,-3.93700800,-0.78740150
0.57178147,-3.54330700,-4.33070900,-0.78740150
0.57228707,-3.93700800,-4.33070900,-0.78740150
0.57279267,-3.93700800,-4.72440900,-1.18110200
0.57329827,-3.93700800,-4.72440900,-1.18110200
0.57380387,-3.93700800,-4.72440900,-0.78740150
0.57430947,-3.54330700,-4.33070900,-0.78740150
0.57481507,-3.54330700,-4.33070900,-1.18110200
0.57532067,-3.54330700,-4.33070900,-0.78740150
0.57582627,-3.54330700,-3.93700800,-0.39370070
0.57633187,-3.54330700,-3.54330700,-0.39370070
0.57683747,-3.54330700,-3.14960600,-0.39370070
0.57734307,-3.54330700,-3.14960600,-0.39370070
0.57784867,-3.54330700,-3.54330700,-0.39370070
0.57835427,-3.54330700,-3.14960600,-0.39370070
0.57885987,-3.54330700,-3.54330700,-0.78740150
0.57936547,-3.54330700,-3.54330700,-0.78740150
0.57987107,-3.54330700,-4.33070900,-0.78740150
0.58037667,-3.54330700,-4.33070900,-1.18110200
0.58088227,-3.93700800,-4.72440900,-1.18110200
0.58138787,-3.54330700,-4.33070900,-1.57480300
0.58189347,-3.93700800,-4.33070900,-1.18110200
0.58239907,-3.93700800,-4.72440900,-1.18110200
0.58290467,-3.54330700,-4.33070900,-1.18110200
0.58341027,-3.54330700,-4.72440900,-1.18110200
0.58391587,-3.93700800,-4.33070900,-0.78740150
0.58442147,-3.93700800,-3.93700800,-0.78740150
0.58492707,-3.54330700,-3.93700800,-0.78740150
0.58543267,-3.54330700,-3.14960600,-0.39370070
0.58593827,-3.54330700,-3.54330700,-0.39370070
0.58644387,-3.54330700,-3.54330700,-0.39370070
0.58694947,-3.14960600,-3.54330700,-0.39370070
0.58745507,-3.54330700,-3.14960600,-0.39370070
0.58796067,-3.54330700,-3.14960600,-0.39370070
0.58846627,-3.54330700,-3.54330700,-0.39370070
0.58897187,-3.54330700,-3.93700800,-0.39370070
0.58947747,-3.54330700,-4.33070900,-0.78740150
0.58998307,-3.54330700,-4.33070900,-1.18110200
0.59048867,-3.93700800,-4.33070900,-1.18110200
0.59099427,-3.93700800,-4.72440900,-1.18110200
0.59149987,-3.93700800,-4.72440900,-1.18110200
0.59200547,-3.93700800,-5.11811000,-1.18110200
0.59251107,-3.93700800,-4.72440900,-1.18110200
0.59301667,-3.93700800,-4.33070900,-1.18110200
0.59352227,-4.33070900,-3.93700800,-0.78740150
0.59402787,-3.54330700,-3.93700800,-0.78740150
0.59453347,-3.54330700,-3.54330700,-0.39370070
0.59503907,-3.54330700,-3.54330700,-0.78740150
0.59554467,-3.54330700,-3.54330700,-0.39370070
0.59605027,-3.54330700,-3.54330700,-0.39370070
0.59655587,-3.14960600,-3.14960600,-0.39370070
0.59706147,-2.75590500,-3.14960600,-0.39370070
0.59756707,-2.75590500,-3.54330700,-0.78740150
0.59807267,-3.14960600,-3.14960600,-0.39370070
0.59857827,-3.14960600,-3.14960600,-0.78740150
0.59908387,-3.54330700,-3.54330700,-0.78740150
0.59958947,-3.93700800,-4.33070900,-0.78740150
0.60009507,-3.54330700,-3.93700800,-1.18110200
0.60060067,-3.93700800,-4.33070900,-1.18110200
0.60110627,-4.33070900,-4.72440900,-1.18110200
0.60161187,-4.33070900,-5.11811000,-1.18110200
0.60211747,-3.93700800,-5.11811000,-1.18110200
0.60262307,-4.33070900,-4.33070900,-1.18110200
0.60312867,-3.93700800,-4.72440900,-1.18110200
0.60363427,-3.93700800,-4.33070900,-1.18110200
0.60413987,-3.54330700,-4.33070900,-0.78740150
0.60464547,-3.54330700,-3.93700800,-0.78740150
0.60515107,-3.54330700,-3.54330700,-0.78740150
0.60565667,-3.14960600,-3.14960600,-0.78740150
0.60616227,-3.14960600,-3.54330700,-0.78740150
0.60666787,-3.14960600,-3.54330700,-0.39370070
0.60717347,-3.54330700,-3.14960600,-0.39370070
0.60767907,-3.14960600,-3.54330700,-0.39370070
0.60818467,-3.54330700,-3.93700800,-0.39370070
0.60869027,-3.54330700,-3.93700800,-0.39370070
0.60919587,-3.54330700,-3.93700800,-0.39370070
0.60970147,-3.54330700,-4.33070900,-0.78740150
0.61020707,-3.93700800,-3.93700800,-0.78740150
0.61071267,-3.93700800,-3.93700800,-0.78740150
0.61121827,-3.93700800,-4.33070900,-1.18110200
0.61172387,-3.93700800,-4.33070900,-0.78740150
0.61222947,-3.54330700,-4.33070900,-1.18110200
0.61273507,-3.54330700,-4.33070900,-1.18110200
0.61324067,-3.93700800,-4.33070900,-1.18110200
0.61374627,-3.93700800,-3.54330700,-1.18110200
0.61425187,-3.54330700,-3.54330700,-0.78740150
0.61475747,-3.54330700,-3.54330700,-1.18110200
0.61526307,-3.54330700,-3.54330700,-0.78740150
0.61576867,-3.54330700,-3.54330700,-0.78740150
0.61627427,-3.54330700,-3.54330700,-0.39370070
0.61677987,-3.54330700,-3.54330700,-0.39370070
0.61728547,-3.93700800,-3.93700800,-0.39370070
0.61779107,-3.93700800,-3.93700800,-0.39370070
0.61829667,-3.93700800,-3.54330700,-0.39370070
0.61880227,-3.93700800,-3.93700800,-0.39370070
0.61930787,-3.54330700,-3.93700800,-0.78740150
0.61981347,-3.93700800,-4.33070900,-0.78740150
0.62031907,-3.93700800,-4.33070900,-1.18110200
0.62082467,-3.54330700,-4.72440900,-1.18110200
0.62133027,-3.54330700,-4.33070900,-1.18110200
0.62183587,-3.54330700,-3.93700800,-1.57480300
0.62234147,-3.54330700,-3.93700800,-1.18110200
0.62284707,-3.54330700,-3.93700800,-1.18110200
0.62335267,-3.14960600,-4.33070900,-0.78740150
0.62385827,-3.14960600,-3.54330700,-1.18110200
0.62436387,-3.14960600,-3.54330700,-0.39370070
0.62486947,-3.54330700,-3.14960600,-0.39370070
0.62537507,-3.54330700,-3.14960600,-0.39370070
0.62588067,-3.54330700,-3.14960600,0.00000000
0.62638627,-3.54330700,-3.14960600,0.00000000
0.62689187,-3.93700800,-3.54330700,0.00000000
0.62739747,-3.93700800,-3.93700800,-0.39370070
0.62790307,-4.33070900,-3.93700800,-0.39370070
0.62840867,-3.93700800,-4.33070900,-0.78740150
0.62891427,-3.93700800,-4.72440900,-1.18110200
0.62941987,-3.93700800,-5.11811000,-1.18110200
0.62992547,-3.54330700,-4.72440900,-1.96850400
0.63043107,-3.54330700,-4.33070900,-1.57480300
0.63093667,-3.54330700,-4.33070900,-1.57480300
0.63144227,-3.54330700,-4.33070900,-1.57480300
0.63194787,-3.54330700,-4.33070900,-1.57480300
0.63245347,-3.54330700,-4.33070900,-1.57480300
0.63295907,-3.14960600,-3.54330700,-0.78740150
0.63346467,-3.54330700,-3.54330700,-0.78740150
0.63397027,-3.54330700,-3.54330700,-0.39370070
0.63447587,-3.54330700,-3.54330700,-0.39370070
0.63498147,-3.54330700,-3.14960600,0.00000000
0.63548707,-3.54330700,-3.14960600,0.00000000
0.63599267,-3.54330700,-3.14960600,0.39370070
0.63649827,-3.54330700,-3.54330700,0.39370070
0.63700387,-3.54330700,-3.54330700,0.00000000
0.63750947,-3.54330700,-3.54330700,-0.39370070
0.63801507,-3.54330700,-3.93700800,-0.78740150
0.63852067,-3.54330700,-4.33070900,-0.78740150
0.63902627,-3.54330700,-4.72440900,-1.18110200
0.63953187,-4.33070900,-4.33070900,-1.57480300
0.64003747,-3.93700800,-4.72440900,-1.57480300
0.64054307,-3.54330700,-4.72440900,-1.57480300
0.64104867,-3.54330700,-4.33070900,-1.57480300
0.64155427,-3.93700800,-4.33070900,-1.57480300
0.64205987,-3.54330700,-4.33070900,-1.18110200
0.64256547,-3.14960600,-3.93700800,-1.18110200
0.64307107,-3.14960600,-3.54330700,-0.78740150
0.64357667,-3.54330700,-3.14960600,-0.78740150
0.64408227,-3.54330700,-3.14960600,-0.39370070
0.64458787,-3.54330700,-3.14960600,0.00000000
0.64509347,-3.54330700,-3.14960600,-0.39370070
0.64559907,-3.14960600,-3.54330700,0.00000000
0.64610467,-3.54330700,-3.93700800,0.00000000
0.64661027,-3.54330700,-3.93700800,-0.39370070
0.64711587,-3.54330700,-3.93700800,-0.78740150
0.64762147,-3.54330700,-3.93700800,-1.18110200
0.64812707,-3.54330700,-3.93700800,-1.18110200
0.64863267,-3.54330700,-4.33070900,-1.18110200
0.64913827,-3.93700800,-4.33070900,-1.57480300
0.64964387,-3.93700800,-4.33070900,-1.96850400
0.65014947,-4.33070900,-4.33070900,-1.57480300
0.65065507,-3.93700800,-4.33070900,-1.57480300
0.65116067,-3.93700800,-4.33070900,-1.57480300
0.65166627,-3.93700800,-4.33070900,-1.18110200
0.65217187,-3.93700800,-3.93700800,-0.78740150
0.65267747,-3.93700800,-3.93700800,-0.39370070
0.65318307,-3.93700800,-3.54330700,-0.39370070
0.65368867,-3.54330700,-3.14960600,0.39370070
0.65419427,-3.54330700,-3.54330700,0.39370070
0.65469987,-3.14960600,-3.54330700,0.39370070
0.65520547,-3.54330700,-3.54330700,0.00000000
0.65571107,-3.14960600,-3.54330700,-0.39370070
0.65621667,-3.54330700,-3.54330700,-0.39370070
0.65672227,-3.54330700,-3.54330700,-0.78740150
0.65722787,-3.54330700,-3.93700800,-1.18110200
0.65773347,-3.54330700,-4.33070900,-1.57480300
0.65823907,-3.54330700,-3.93700800,-1.57480300
0.65874467,-3.93700800,-3.93700800,-1.57480300
0.65925027,-3.93700800,-4.33070900,-1.96850400
0.65975587,-3.93700800,-4.33070900,-1.57480300
0.66026147,-3.93700800,-4.33070900,-1.57480300
0.66076707,-3.54330700,-4.33070900,-1.57480300
0.66127267,-3.54330700,-3.93700800,-1.18110200
0.66177827,-3.93700800,-3.93700800,-0.78740150
0.66228387,-3.93700800,-4.33070900,-0.39370070
0.66278947,-3.54330700,-3.54330700,0.00000000
0.66329507,-3.54330700,-3.93700800,0.00000000
0.66380067,-3.93700800,-3.54330700,0.39370070
0.66430627,-3.54330700,-3.54330700,0.00000000
0.66481187,-3.54330700,-3.54330700,0.00000000
0.66531747,-3.54330700,-3.54330700,0.39370070
0.66582307,-3.54330700,-3.54330700,0.00000000
0.66632867,-3.54330700,-3.93700800,-0.39370070
0.66683427,-3.54330700,-3.93700800,-0.78740150
0.66733987,-3.54330700,-3.54330700,-1.18110200
0.66784547,-3.54330700,-3.54330700,-1.18110200
0.66835107,-3.54330700,-3.54330700,-1.57480300
0.66885667,-3.54330700,-3.93700800,-1.57480300
0.66936227,-3.54330700,-3.93700800,-1.96850400
0.66986787,-3.93700800,-3.93700800,-1.57480300
0.67037347,-3.54330700,-3.93700800,-1.18110200
0.67087907,-3.54330700,-3.93700800,-1.18110200
0.67138467,-4.33070900,-4.72440900,-1.18110200
0.67189027,-3.54330700,-4.33070900,-0.78740150
0.67239587,-3.54330700,-3.93700800,-0.39370070
0.67290147,-3.93700800,-3.54330700,-0.78740150
0.67340707,-3.54330700,-3.54330700,-0.39370070
0.67391267,-3.54330700,-3.93700800,0.00000000
0.67441827,-3.54330700,-3.54330700,0.39370070
0.67492387,-3.54330700,-3.93700800,0.00000000
0.67542947,-3.93700800,-3.93700800,0.00000000
0.67593507,-3.93700800,-3.54330700,-0.39370070
0.67644067,-3.54330700,-3.54330700,-0.78740150
0.67694627,-3.54330700,-3.93700800,-0.78740150
0.67745187,-3.54330700,-3.93700800,-0.78740150
0.67795747,-3.54330700,-3.93700800,-1.18110200
0.67846307,-3.93700800,-3.93700800,-1.18110200
0.67896867,-3.93700800,-3.54330700,-1.18110200
0.67947427,-3.14960600,-3.93700800,-1.18110200
0.67997987,-3.54330700,-3.93700800,-1.57480300
0.68048547,-3.54330700,-3.93700800,-1.18110200
0.68099107,-3.54330700,-3.93700800,-1.18110200
0.68149667,-3.54330700,-3.93700800,-0.78740150
0.68200227,-3.54330700,-3.93700800,-0.78740150
0.68250787,-3.54330700,-3.93700800,-0.39370070
0.68301347,-3.54330700,-3.54330700,-0.78740150
0.68351907,-3.54330700,-3.93700800,-0.39370070
0.68402467,-3.54330700,-3.93700800,-0.39370070
0.68453027,-3.54330700,-3.93700800,0.00000000
0.68503587,-3.54330700,-3.54330700,0.39370070
0.68554147,-3.93700800,-3.93700800,0.00000000
0.68604707,-3.54330700,-3.93700800,0.00000000
0.68655267,-3.54330700,-3.93700800,-0.39370070
0.68705827,-3.54330700,-3.54330700,-0.78740150
0.68756387,-3.93700800,-3.93700800,-0.78740150
0.68806947,-3.93700800,-3.93700800,-0.78740150
0.68857507,-3.93700800,-3.93700800,-1.18110200
0.68908067,-3.93700800,-4.72440900,-1.57480300
0.68958627,-3.93700800,-4.33070900,-1.57480300
0.69009187,-3.93700800,-4.33070900,-1.57480300
0.69059747,-3.93700800,-3.93700800,-1.18110200
0.69110307,-3.54330700,-3.54330700,-1.18110200
0.69160867,-3.93700800,-3.54330700,-1.18110200
0.69211427,-3.54330700,-3.54330700,-0.78740150
0.69261987,-3.54330700,-3.93700800,-0.39370070
0.69312547,-3.54330700,-3.93700800,0.00000000
0.69363107,-3.54330700,-3.54330700,0.00000000
0.69413667,-3.14960600,-3.54330700,0.00000000
0.69464227,-3.54330700,-3.54330700,0.39370070
0.69514787,-3.54330700,-3.54330700,0.00000000
0.69565347,-3.54330700,-3.54330700,0.00000000
0.69615907,-3.54330700,-3.54330700,0.00000000
0.69666467,-3.54330700,-3.54330700,-0.39370070
0.69717027,-3.54330700,-4.33070900,-0.39370070
0.69767587,-3.54330700,-3.93700800,-1.18110200
0.69818147,-3.93700800,-3.93700800,-1.18110200
0.69868707,-3.93700800,-3.93700800,-1.18110200
0.69919267,-4.33070900,-3.93700800,-1.96850400
0.69969827,-3.54330700,-4.33070900,-1.57480300
0.70020387,-3.93700800,-4.33070900,-1.57480300
0.70070947,-3.93700800,-4.33070900,-1.57480300
0.70121507,-3.54330700,-4.33070900,-1.18110200
0.70172067,-3.54330700,-3.93700800,-1.18110200
0.70222627,-3.54330700,-3.93700800,-0.78740150
0.70273187,-3.54330700,-3.93700800,-0.39370070
0.70323747,-3.54330700,-3.93700800,0.00000000
0.70374307,-3.54330700,-3.54330700,0.00000000
0.70424867,-3.54330700,-2.75590500,0.39370070
0.70475427,-3.54330700,-3.14960600,0.39370070
0.70525987,-3.54330700,-3.54330700,0.00000000
0.70576547,-3.54330700,-3.93700800,0.39370070
0.70627107,-3.93700800,-3.93700800,-0.39370070
0.70677667,-3.54330700,-3.93700800,-0.78740150
0.70728227,-3.93700800,-3.93700800,-0.78740150
0.70778787,-3.93700800,-3.93700800,-1.18110200
0.70829347,-3.93700800,-3.93700800,-1.18110200
0.70879907,-3.93700800,-3.93700800,-1.18110200
0.70930467,-4.33070900,-4.72440900,-1.57480300
0.70981027,-3.93700800,-4.33070900,-1.18110200
0.71031587,-3.54330700,-4.33070900,-1.18110200
0.71082147,-3.54330700,-4.33070900,-1.57480300
0.71132707,-3.54330700,-3.93700800,-1.18110200
0.71183267,-3.14960600,-4.33070900,-0.78740150
0.71233827,-3.54330700,-3.93700800,-0.39370070
0.71284387,-3.14960600,-3.54330700,0.00000000
0.71334947,-3.54330700,-3.14960600,0.00000000
0.71385507,-3.14960600,-3.54330700,0.00000000
0.71436067,-3.54330700,-3.54330700,0.00000000
0.71486627,-3.54330700,-3.54330700,0.00000000
0.71537187,-3.54330700,-3.54330700,0.00000000
0.71587747,-3.93700800,-3.14960600,-0.39370070
0.71638307,-4.33070900,-3.54330700,-0.78740150
0.71688867,-4.33070900,-4.33070900,-1.18110200
0.71739427,-4.33070900,-3.93700800,-1.18110200
0.71789987,-4.33070900,-4.72440900,-1.57480300
0.71840547,-4.33070900,-4.33070900,-1.57480300
0.71891107,-4.33070900,-4.33070900,-1.57480300
0.71941667,-3.93700800,-3.93700800,-1.18110200
0.71992227,-3.54330700,-4.33070900,-1.18110200
0.72042787,-3.14960600,-3.93700800,-0.78740150
0.72093347,-3.54330700,-4.33070900,-0.78740150
0.72143907,-3.14960600,-3.54330700,-0.39370070
0.72194467,-3.54330700,-3.54330700,-0.39370070
0.72245027,-3.14960600,-3.54330700,-0.39370070
0.72295587,-2.75590500,-3.54330700,0.00000000
0.72346147,-2.75590500,-3.14960600,0.00000000
0.72396707,-3.54330700,-3.54330700,0.00000000
0.72447267,-3.54330700,-3.54330700,0.00000000
0.72497827,-3.54330700,-3.54330700,0.00000000
0.72548387,-3.93700800,-3.14960600,-0.39370070
0.72598947,-3.93700800,-4.33070900,-0.78740150
0.72649507,-3.93700800,-4.33070900,-1.18110200
0.72700067,-4.33070900,-3.93700800,-1.18110200
0.72750627,-4.72440900,-4.33070900,-1.57480300
0.72801187,-4.72440900,-4.33070900,-1.57480300
0.72851747,-4.33070900,-4.72440900,-1.57480300
0.72902307,-3.93700800,-4.72440900,-1.57480300
0.72952867,-3.93700800,-4.33070900,-1.18110200
0.73003427,-3.54330700,-4.33070900,-1.18110200
0.73053987,-3.54330700,-4.33070900,-0.78740150
0.73104547,-3.54330700,-3.54330700,-0.39370070
0.73155107,-3.14960600,-3.14960600,-0.39370070
0.73205667,-3.14960600,-3.54330700,0.00000000
0.73256227,-3.14960600,-3.14960600,0.39370070
0.73306787,-3.54330700,-3.14960600,0.39370070
0.73357347,-3.54330700,-3.54330700,0.39370070
0.73407907,-3.54330700,-3.54330700,0.39370070
0.73458467,-3.93700800,-3.93700800,-0.39370070
0.73509027,-4.33070900,-3.93700800,-0.39370070
0.73559587,-4.33070900,-3.93700800,-0.78740150
0.73610147,-4.72440900,-3.93700800,-0.78740150
0.73660707,-4.33070900,-4.33070900,-1.18110200
0.73711267,-4.33070900,-4.33070900,-1.18110200
0.73761827,-4.33070900,-4.33070900,-1.18110200
0.73812387,-3.93700800,-4.72440900,-1.57480300
0.73862947,-4.33070900,-4.33070900,-1.18110200
0.73913507,-3.54330700,-4.33070900,-1.18110200
0.73964067,-3.54330700,-4.33070900,-0.78740150
0.74014627,-3.54330700,-3.93700800,-0.78740150
0.74065187,-3.14960600,-3.93700800,-0.39370070
0.74115747,-3.14960600,-3.14960600,-0.39370070
0.74166307,-3.14960600,-3.54330700,0.00000000
0.74216867,-3.54330700,-3.14960600,0.39370070
0.74267427,-3.14960600,-3.14960600,0.00000000
0.74317987,-3.54330700,-3.14960600,0.00000000
0.74368547,-3.14960600,-3.54330700,0.00000000
0.74419107,-3.93700800,-3.14960600,0.00000000
0.74469667,-4.33070900,-3.93700800,-0.39370070
0.74520227,-4.33070900,-3.93700800,-0.39370070
0.74570787,-3.93700800,-4.33070900,-0.78740150
0.74621347,-4.33070900,-4.72440900,-0.78740150
0.74671907,-4.33070900,-4.72440900,-1.18110200
0.74722467,-3.93700800,-5.11811000,-1.18110200
0.74773027,-3.93700800,-5.11811000,-1.18110200
0.74823587,-3.54330700,-4.72440900,-1.18110200
0.74874147,-3.54330700,-4.33070900,-0.78740150
0.74924707,-3.14960600,-4.33070900,-0.78740150
0.74975267,-3.54330700,-3.93700800,-0.78740150
0.75025827,-3.14960600,-3.54330700,-0.78740150
0.75076387,-3.54330700,-3.54330700,-0.39370070
0.75126947,-3.14960600,-3.54330700,-0.39370070
0.75177507,-3.14960600,-3.54330700,-0.39370070
0.75228067,-3.54330700,-3.54330700,-0.39370070
0.75278627,-3.54330700,-3.54330700,0.39370070
0.75329187,-3.54330700,-3.14960600,0.00000000
0.75379747,-3.54330700,-3.54330700,0.39370070
0.75430307,-3.93700800,-3.93700800,0.00000000
0.75480867,-3.93700800,-3.93700800,-0.39370070
0.75531427,-3.93700800,-4.33070900,-0.39370070
0.75581987,-4.33070900,-4.33070900,-0.78740150
0.75632547,-4.33070900,-3.93700800,-0.78740150
0.75683107,-4.33070900,-3.93700800,-0.78740150
0.75733667,-4.33070900,-4.33070900,-0.78740150
0.75784227,-3.93700800,-4.72440900,-0.78740150
0.75834787,-3.54330700,-4.72440900,-0.78740150
0.75885347,-3.54330700,-4.33070900,-1.18110200
0.75935907,-3.54330700,-4.33070900,-0.78740150
0.75986467,-3.54330700,-3.93700800,-0.78740150
0.76037027,-3.54330700,-3.93700800,-0.39370070
0.76087587,-3.54330700,-3.54330700,-0.39370070
0.76138147,-3.54330700,-3.93700800,-0.39370070
0.76188707,-3.54330700,-3.54330700,-0.39370070
0.76239267,-3.93700800,-3.14960600,0.00000000
0.76289827,-3.93700800,-3.54330700,0.00000000
0.76340387,-3.93700800,-3.93700800,-0.39370070
0.76390947,-3.93700800,-3.54330700,0.00000000
0.76441507,-3.93700800,-3.93700800,0.00000000
0.76492067,-3.93700800,-3.93700800,-0.39370070
0.76542627,-3.93700800,-3.93700800,-0.78740150
0.76593187,-3.93700800,-3.93700800,-0.78740150
0.76643747,-3.54330700,-4.33070900,-1.18110200
0.76694307,-3.93700800,-3.93700800,-0.78740150
0.76744867,-3.93700800,-3.93700800,-0.78740150
0.76795427,-3.54330700,-3.54330700,-0.78740150
0.76845987,-3.54330700,-4.33070900,-0.78740150
0.76896547,-3.54330700,-4.33070900,-0.78740150
0.76947107,-3.93700800,-3.93700800,-1.18110200
0.76997667,-3.54330700,-3.93700800,-0.39370070
0.77048227,-3.54330700,-3.93700800,-0.39370070
0.77098787,-3.54330700,-3.54330700,-0.39370070
0.77149347,-3.54330700,-3.54330700,-0.39370070
0.77199907,-3.54330700,-3.93700800,0.00000000
0.77250467,-3.54330700,-3.93700800,0.00000000
0.77301027,-3.54330700,-4.33070900,-0.39370070
0.77351587,-3.54330700,-3.93700800,0.00000000
0.77402147,-3.93700800,-3.93700800,0.00000000
0.77452707,-3.54330700,-3.93700800,-0.78740150
0.77503267,-3.54330700,-4.33070900,-0.39370070
0.77553827,-3.93700800,-3.93700800,-0.78740150
0.77604387,-3.93700800,-4.33070900,-0.78740150
0.77654947,-3.93700800,-3.93700800,-1.18110200
0.77705507,-3.54330700,-4.33070900,-1.18110200
0.77756067,-3.54330700,-4.33070900,-1.18110200
0.77806627,-3.54330700,-4.33070900,-1.57480300
0.77857187,-3.54330700,-3.93700800,-1.18110200
0.77907747,-3.93700800,-3.93700800,-0.78740150
0.77958307,-3.54330700,-3.93700800,-0.39370070
